// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35025,NaN,9.367466,-3.879143,3.153506,0.041104,-0.443808,0.795938,0.618426,-0.073771,0.613087,-0.770508,-0.071045,-0.143066,0.093782,-0.038601,0.031450,0.999990,0.003092,-0.000369,0.003065,-0.513671,-0.283949,0.538233,-0.604831
35026,NaN,9.259708,-3.660286,3.212945,-0.180652,-0.485044,0.636946,0.652179,-0.072503,0.601085,-0.766357,-0.066650,-0.136963,0.092695,-0.036429,0.032044,0.999990,0.003261,-0.000363,0.003005,-0.510623,-0.284151,0.537412,-0.608039
35027,NaN,9.173155,-3.503140,3.210183,-0.331265,-0.469602,0.502042,0.677364,-0.069754,0.577409,-0.770752,-0.062500,-0.143311,0.091821,-0.034875,0.032016,0.999990,0.003387,-0.000349,0.002887,-0.507689,-0.284567,0.536369,-0.611213
35028,NaN,9.108846,-3.334968,3.234118,-0.502894,-0.473806,0.389034,0.720120,-0.073296,0.547684,-0.770752,-0.062500,-0.139160,0.091168,-0.033216,0.032255,0.999990,0.003601,-0.000366,0.002738,-0.504693,-0.285077,0.535233,-0.614444
35029,NaN,9.007923,-3.233077,3.216867,-0.584449,-0.457684,0.256700,0.767178,-0.060561,0.509389,-0.775146,-0.060303,-0.141357,0.090152,-0.032224,0.032072,0.999989,0.003836,-0.000303,0.002547,-0.501844,-0.285862,0.533773,-0.617675
35030,NaN,8.968935,-2.947976,3.135934,-0.841202,-0.348364,0.093744,0.797550,-0.026071,0.457003,-0.775391,-0.056152,-0.137207,0.089753,-0.029399,0.031254,0.999989,0.003988,-0.000130,0.002285,-0.499130,-0.286657,0.532114,-0.620928
35031,NaN,8.957059,-2.670239,3.276569,-1.131087,-0.444100,0.016776,0.771148,-0.003222,0.395734,-0.773193,-0.058105,-0.141357,0.089623,-0.026651,0.032664,0.999991,0.003856,-0.000016,0.001979,-0.496761,-0.287565,0.530313,-0.623942
35032,NaN,8.840797,-2.494923,3.387545,-1.282506,-0.555166,-0.122139,0.746630,-0.010052,0.365080,-0.771240,-0.047607,-0.131104,0.088452,-0.024914,0.033787,0.999991,0.003733,-0.000050,0.001825,-0.494442,-0.288427,0.528605,-0.626828
35033,NaN,8.773640,-2.508040,3.447675,-1.263209,-0.615863,-0.159788,0.687722,-0.014385,0.341527,-0.775391,-0.051758,-0.135254,0.087777,-0.025049,0.034397,0.999993,0.003439,-0.000072,0.001708,-0.492316,-0.289297,0.526996,-0.629450
35034,NaN,8.696938,-2.677385,3.361091,-1.074532,-0.547747,-0.187336,0.631710,-0.021430,0.318192,-0.779785,-0.051758,-0.135254,0.087008,-0.026741,0.033536,0.999994,0.003159,-0.000107,0.001591,-0.490279,-0.290039,0.525576,-0.631881
35035,NaN,8.639542,-2.911339,3.169965,-0.816415,-0.376207,-0.202372,0.605709,-0.030830,0.304468,-0.775391,-0.051758,-0.133301,0.086435,-0.029078,0.031625,0.999994,0.003029,-0.000154,0.001522,-0.488333,-0.290849,0.524198,-0.634156
35036,NaN,8.605661,-3.078907,2.965490,-0.628733,-0.181155,-0.226080,0.597155,-0.046881,0.284880,-0.777588,-0.049805,-0.133301,0.086093,-0.030755,0.029583,0.999995,0.002986,-0.000234,0.001424,-0.486384,-0.291676,0.522875,-0.636363
35037,NaN,8.583115,-3.214375,2.765688,-0.474118,0.013108,-0.250987,0.617164,-0.079528,0.259602,-0.773438,-0.045410,-0.133301,0.085862,-0.032118,0.027592,0.999994,0.003086,-0.000398,0.001298,-0.484425,-0.292779,0.521502,-0.638473
35038,NaN,8.606812,-3.379517,2.542302,-0.305544,0.244319,-0.231008,0.674035,-0.111056,0.224319,-0.777588,-0.047607,-0.129150,0.086092,-0.033784,0.025357,0.999994,0.003370,-0.000555,0.001122,-0.482383,-0.294155,0.519983,-0.640623
35039,NaN,8.747410,-3.496917,2.507598,-0.243422,0.333556,-0.072917,0.733261,-0.138580,0.188187,-0.779541,-0.056152,-0.126953,0.087490,-0.034979,0.025008,0.999993,0.003666,-0.000693,0.000941,-0.480316,-0.295906,0.518263,-0.642759
35040,NaN,8.967249,-3.438588,2.497362,-0.372873,0.425536,0.094488,0.771097,-0.125971,0.151189,-0.779785,-0.047607,-0.125244,0.089683,-0.034414,0.024897,0.999992,0.003855,-0.000630,0.000756,-0.478315,-0.297750,0.516345,-0.644940
35041,NaN,8.952827,-3.335589,2.691406,-0.474977,0.249521,0.098672,0.786633,-0.126487,0.109145,-0.777588,-0.047607,-0.123047,0.089530,-0.033413,0.026839,0.999992,0.003933,-0.000632,0.000546,-0.476440,-0.299786,0.514291,-0.647023
