// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13249,NaN,8.906510,-4.026232,-11.963900,-12.355132,0.782103,-0.571626,0.710827,-1.271941,2.400193,-0.941406,0.122070,0.284180,0.090295,-0.038759,-0.119207,0.999901,0.003554,-0.006359,0.012001,-0.078989,0.714945,0.209429,0.662385
13250,NaN,16.564022,-4.595435,-8.606350,-9.004040,3.890308,6.720087,-0.328598,-0.819218,2.245168,-0.931396,0.139160,0.288330,0.166494,-0.044229,-0.085309,0.999927,-0.001643,-0.004096,0.011226,-0.084517,0.720109,0.200516,0.658858
13251,NaN,14.301040,-0.930070,0.193967,0.628402,3.328216,4.113632,0.099042,-0.408777,2.140101,-0.921387,0.162842,0.296631,0.143095,-0.007771,0.002228,0.999941,0.000495,-0.002044,0.010700,-0.091573,0.723503,0.193258,0.656360
13252,NaN,5.429151,-3.044924,0.338938,-0.532717,3.724152,-4.841979,0.720789,-0.675127,1.868378,-0.924072,0.179932,0.300537,0.054561,-0.029953,0.003465,0.999944,0.003604,-0.003376,0.009342,-0.099789,0.727175,0.189055,0.652317
13253,NaN,7.207534,-4.281218,-3.084702,-3.941124,3.674011,-2.688114,0.488384,-0.684577,1.714977,-0.914062,0.199219,0.304688,0.072544,-0.042116,-0.030703,0.999954,0.002442,-0.003423,0.008575,-0.106569,0.730738,0.184704,0.648497
13254,NaN,10.947205,-0.886341,-2.526408,-1.607695,1.187278,1.278438,0.224624,-0.461641,1.372232,-0.910156,0.207764,0.311035,0.109587,-0.008084,-0.025021,0.999973,0.001123,-0.002308,0.006861,-0.111546,0.733383,0.180547,0.645840
13255,NaN,10.177973,-1.227284,-1.932782,-1.190080,1.527661,0.438239,0.476972,-0.354979,1.167779,-0.908447,0.220459,0.312988,0.101883,-0.011632,-0.019175,0.999979,0.002385,-0.001775,0.005839,-0.116805,0.735288,0.177958,0.643459
13256,NaN,9.599200,-0.792898,-2.364890,-1.387658,0.796241,-0.024666,0.363364,-0.289156,1.062093,-0.900146,0.231201,0.317139,0.096066,-0.007376,-0.023524,0.999983,0.001817,-0.001446,0.005310,-0.121433,0.736957,0.175275,0.641426
13257,NaN,9.923852,-0.189207,-1.972504,-0.679066,0.352730,0.278050,0.426197,-0.247047,0.927075,-0.900391,0.237793,0.316895,0.099270,-0.001390,-0.019606,0.999986,0.002131,-0.001235,0.004635,-0.125821,0.738278,0.173331,0.639586
13258,NaN,10.195592,-1.089264,-1.677346,-0.696120,1.234771,0.480035,0.495535,-0.190520,0.806895,-0.896240,0.244141,0.312500,0.102015,-0.010440,-0.016703,0.999988,0.002478,-0.000953,0.004034,-0.130198,0.739283,0.171944,0.637922
13259,NaN,9.901035,0.088611,-1.565122,-0.087495,0.118288,0.210577,0.414844,-0.189171,0.674563,-0.894531,0.256836,0.316650,0.099021,0.001252,-0.015555,0.999992,0.002074,-0.000946,0.003373,-0.133781,0.740176,0.170852,0.636437
13260,NaN,10.352541,0.125609,-2.018005,-0.369932,-0.126212,0.728186,0.371290,-0.170845,0.599725,-0.890381,0.261230,0.314453,0.103538,0.001604,-0.020089,0.999993,0.001856,-0.000854,0.002999,-0.137048,0.740994,0.169816,0.635065
13261,NaN,10.299687,-0.399615,-2.484008,-0.975847,0.092931,0.744408,0.356078,-0.108552,0.553952,-0.890625,0.265625,0.318848,0.103021,-0.003667,-0.024791,0.999994,0.001780,-0.000543,0.002770,-0.140095,0.741546,0.168925,0.633993
13262,NaN,10.260473,-0.430277,-2.606008,-1.068279,0.009172,0.728286,0.385910,-0.057493,0.489105,-0.884521,0.274170,0.312256,0.102622,-0.004002,-0.026038,0.999995,0.001930,-0.000287,0.002446,-0.143157,0.741882,0.168265,0.633091
13263,NaN,10.138983,-0.294313,-2.150101,-0.594622,0.020292,0.538849,0.411785,-0.000343,0.433688,-0.886719,0.276123,0.318604,0.101396,-0.002679,-0.021507,0.999996,0.002059,-0.000002,0.002168,-0.146118,0.741935,0.167916,0.632445
13264,NaN,9.939056,-0.106814,-1.536665,0.024032,0.054113,0.244843,0.372806,0.026149,0.384594,-0.886963,0.284912,0.312012,0.099390,-0.000848,-0.015381,0.999996,0.001864,0.000131,0.001923,-0.148869,0.741913,0.167542,0.631927
13265,NaN,10.053479,-0.032885,-1.918332,-0.249787,-0.212170,0.416974,0.389365,0.027003,0.345101,-0.891357,0.286865,0.309814,0.100533,-0.000118,-0.019197,0.999997,0.001947,0.000135,0.001726,-0.151487,0.741810,0.167428,0.631457
13266,NaN,10.154842,-0.358299,-2.674638,-1.031937,-0.289493,0.639777,0.514032,0.053621,0.326470,-0.891357,0.286865,0.312012,0.101547,-0.003348,-0.026782,0.999995,0.002570,0.000268,0.001632,-0.154596,0.741533,0.167694,0.630958
13267,NaN,9.980243,-0.317045,-2.914984,-1.238223,-0.490413,0.503756,0.615202,0.079892,0.315622,-0.883301,0.299805,0.309814,0.099796,-0.002923,-0.029199,0.999994,0.003076,0.000399,0.001578,-0.158000,0.741051,0.168357,0.630504
13268,NaN,9.939389,0.317523,-2.833779,-0.873741,-1.073692,0.434563,0.645901,0.109220,0.288922,-0.883301,0.302002,0.299072,0.099374,0.003410,-0.028381,0.999994,0.003229,0.000546,0.001445,-0.161524,0.740446,0.169135,0.630114
13269,NaN,9.734532,0.436931,-2.425510,-0.478706,-1.050240,0.162422,0.618055,0.102825,0.281969,-0.883301,0.306152,0.298828,0.097326,0.004582,-0.024291,0.999994,0.003090,0.000514,0.001410,-0.164847,0.739842,0.169910,0.629754
13270,NaN,9.866740,0.092404,-2.212058,-0.417861,-0.684272,0.267556,0.582688,0.099917,0.272893,-0.881592,0.312744,0.302979,0.098655,0.001123,-0.022167,0.999995,0.002913,0.000500,0.001364,-0.168074,0.739285,0.170557,0.629380
13271,NaN,9.749893,-0.171442,-1.717503,-0.116452,-0.265493,0.084558,0.579311,0.078013,0.262212,-0.879395,0.316895,0.290283,0.097494,-0.001537,-0.017218,0.999995,0.002897,0.000390,0.001311,-0.171168,0.738758,0.171300,0.628963
13272,NaN,9.596404,-0.254362,-1.361856,0.142806,-0.067984,-0.118090,0.589646,0.032782,0.265724,-0.875244,0.319092,0.292236,0.095965,-0.002376,-0.013641,0.999995,0.002948,0.000164,0.001329,-0.174336,0.738383,0.172051,0.628328
13273,NaN,9.523345,-0.114908,-1.283671,0.279848,-0.188576,-0.208462,0.586597,-0.011193,0.281107,-0.881836,0.321289,0.292236,0.095236,-0.000978,-0.012834,0.999995,0.002933,-0.000056,0.001406,-0.177435,0.738130,0.172820,0.627546
13274,NaN,9.424222,0.098993,-1.661113,0.062237,-0.593314,-0.261299,0.565975,-0.066815,0.313243,-0.873291,0.327637,0.294434,0.094246,0.001184,-0.016576,0.999995,0.002830,-0.000334,0.001566,-0.180573,0.738112,0.173405,0.626510
13275,NaN,9.329404,0.061137,-2.075749,-0.299589,-0.797105,-0.292974,0.562635,-0.126047,0.355040,-0.871338,0.332031,0.290039,0.093306,0.000835,-0.020697,0.999994,0.002813,-0.000630,0.001775,-0.183712,0.738288,0.173925,0.625244
13276,NaN,8.987715,0.565412,-2.394119,-0.342895,-1.439468,-0.612654,0.564133,-0.178816,0.444297,-0.871582,0.338379,0.287842,0.089886,0.005921,-0.023844,0.999993,0.002821,-0.000894,0.002221,-0.187150,0.738717,0.174122,0.623661
13277,NaN,8.587746,1.016960,-2.575377,-0.294131,-1.972314,-1.012731,0.551759,-0.209166,0.564043,-0.869629,0.342773,0.289795,0.085875,0.010483,-0.025635,0.999992,0.002759,-0.001046,0.002820,-0.190824,0.739323,0.173908,0.621887
13278,NaN,8.334293,1.041542,-2.446591,-0.159848,-1.983503,-1.293841,0.515426,-0.219838,0.714616,-0.863525,0.355469,0.287598,0.083332,0.010776,-0.024347,0.999990,0.002577,-0.001099,0.003573,-0.194880,0.740135,0.172994,0.619916
13280,NaN,8.523363,0.794802,-1.920991,0.569166,-3.193346,7.431040,0.442646,-0.185693,0.942002,-0.857666,0.372803,0.287354,0.170377,0.017670,-0.038028,0.999944,0.004426,-0.001857,0.009420,-0.203724,0.741996,0.169072,0.615916
13281,NaN,9.570759,0.039928,-1.266201,0.747579,-0.727839,-0.215054,0.392268,-0.138578,1.137837,-0.849365,0.381104,0.293701,0.095712,0.000969,-0.012594,0.999982,0.001961,-0.000693,0.005689,-0.208683,0.742975,0.166119,0.613876
13282,NaN,10.591746,-0.689207,-0.976925,0.893407,-0.063380,0.808556,0.337414,-0.139349,1.208727,-0.843262,0.389893,0.291504,0.105963,-0.006235,-0.009706,0.999980,0.001687,-0.000697,0.006044,-0.213586,0.744025,0.162760,0.611815
13283,NaN,11.095649,-1.515778,-0.862457,0.754505,0.581025,1.378665,0.350440,-0.134702,1.213743,-0.837402,0.404785,0.293457,0.111051,-0.014469,-0.008576,0.999980,0.001752,-0.000674,0.006069,-0.218605,0.745037,0.159379,0.609697
13284,NaN,11.194425,-1.738409,-0.780721,0.813048,0.695526,1.492193,0.412498,-0.147720,1.206156,-0.831055,0.411133,0.291260,0.112052,-0.016693,-0.007759,0.999979,0.002062,-0.000739,0.006031,-0.223755,0.745966,0.156255,0.607497
13285,NaN,11.088328,-1.504916,-0.996647,0.811424,0.271847,1.388882,0.439365,-0.155291,1.204962,-0.821045,0.428223,0.288818,0.110979,-0.014359,-0.009912,0.999979,0.002197,-0.000776,0.006025,-0.229039,0.746871,0.153184,0.605193
13286,NaN,11.009472,-0.958247,-1.736195,0.539122,-0.693381,1.339349,0.458378,-0.165415,1.225869,-0.817139,0.441162,0.290771,0.110165,-0.008868,-0.017292,0.999978,0.002292,-0.000827,0.006129,-0.234388,0.747753,0.150131,0.602816
13287,NaN,10.939871,-0.400774,-2.171562,0.532577,-1.511322,1.232108,0.439034,-0.131573,1.268463,-0.808838,0.451904,0.290771,0.109435,-0.003266,-0.021651,0.999977,0.002195,-0.000658,0.006342,-0.239855,0.748568,0.146781,0.600475
13288,NaN,11.005347,0.083595,-2.518088,0.595441,-2.233293,1.238158,0.371267,-0.099209,1.342771,-0.800537,0.462646,0.288330,0.110057,0.001622,-0.025124,0.999976,0.001856,-0.000496,0.006714,-0.245256,0.749371,0.142937,0.598215
13289,NaN,11.285811,-0.087671,-2.949826,0.312483,-2.480459,1.581429,0.313681,-0.061491,1.440850,-0.796631,0.475342,0.288330,0.112869,-0.000017,-0.029464,0.999973,0.001568,-0.000307,0.007204,-0.250795,0.750176,0.138470,0.595957
13290,NaN,11.372020,-0.498834,-2.828284,0.320665,-2.226495,1.698525,0.284628,-0.030023,1.525016,-0.784180,0.483887,0.286133,0.113758,-0.004081,-0.028272,0.999970,0.001423,-0.000150,0.007625,-0.256436,0.750924,0.133582,0.593725
13291,NaN,11.797720,-1.201127,-2.377740,0.547641,-1.601622,2.162881,0.292190,-0.023743,1.596584,-0.773926,0.499023,0.288086,0.118071,-0.011034,-0.023780,0.999967,0.001461,-0.000119,0.007983,-0.262350,0.751656,0.128409,0.591352
13292,NaN,12.241249,-1.935859,-1.957929,0.746851,-0.991212,2.672709,0.456131,0.002561,1.654750,-0.768066,0.513916,0.281494,0.122567,-0.018300,-0.019623,0.999963,0.002281,0.000013,0.008274,-0.269006,0.752066,0.123481,0.588884
13293,NaN,12.325499,-1.821341,-0.954156,1.754848,-0.737607,2.537129,0.652170,0.088244,1.723628,-0.761963,0.526855,0.279053,0.123401,-0.017119,-0.009653,0.999957,0.003261,0.000441,0.008618,-0.276674,0.751954,0.118725,0.586448
13294,NaN,12.067999,-1.430887,0.625231,3.266538,-0.337717,1.904255,0.684435,0.090552,1.805966,-0.745605,0.550293,0.276611,0.120806,-0.013240,0.006151,0.999953,0.003422,0.000453,0.009030,-0.284640,0.751760,0.113761,0.583863
13295,NaN,11.816407,-0.953846,2.353511,4.937985,0.094999,1.218169,0.564750,0.095870,1.907824,-0.737305,0.558838,0.274414,0.118260,-0.008477,0.023453,0.999950,0.002824,0.000479,0.009539,-0.292464,0.751713,0.108022,0.581140
13296,NaN,12.415493,-0.344171,2.634803,5.757757,-0.540897,1.490225,0.418733,0.129523,2.044472,-0.718506,0.580322,0.261475,0.124199,-0.002227,0.026262,0.999945,0.002094,0.000648,0.010222,-0.300087,0.751768,0.101308,0.578385
13297,NaN,14.141203,-0.478895,-0.270520,4.000426,-2.659179,3.498713,0.538715,0.171176,2.186230,-0.706055,0.591064,0.261230,0.141451,-0.003235,-0.002836,0.999936,0.002694,0.000856,0.010931,-0.308580,0.751508,0.094301,0.575432
13298,NaN,15.094352,-0.274309,-3.200472,2.192424,-4.995242,4.622908,0.809276,0.209569,2.347561,-0.687012,0.603760,0.256836,0.150927,-0.000841,-0.032169,0.999922,0.004046,0.001048,0.011738,-0.318505,0.750684,0.087426,0.572175
13299,NaN,15.517223,-0.122528,-2.739447,2.949946,-5.275037,4.739340,0.936526,0.158023,2.479689,-0.672852,0.627441,0.245850,0.155149,0.000827,-0.027516,0.999912,0.004682,0.000790,0.012398,-0.329226,0.749739,0.080459,0.568355
13300,NaN,15.956720,0.619044,-1.422706,4.707932,-5.523032,4.482073,1.033077,0.135335,2.610792,-0.647705,0.650879,0.241455,0.159458,0.008346,-0.014296,0.999901,0.005165,0.000677,0.013054,-0.340594,0.748608,0.073325,0.564097
13304,NaN,17.933009,5.104327,-1.862919,31.319444,-42.560836,43.269401,1.050261,0.256630,3.143756,-0.540771,0.728027,0.208740,0.702168,0.250209,-0.073213,0.997790,0.020990,0.005129,0.062829,-0.391434,0.741493,0.036149,0.543746
13305,NaN,18.781902,6.228349,-2.984190,8.420836,-13.340035,2.497531,0.788006,0.172115,3.755371,-0.511230,0.745117,0.204346,0.186578,0.065912,-0.029748,0.999816,0.003940,0.000861,0.018776,-0.404574,0.740000,0.023971,0.536792
13306,NaN,20.021363,3.392167,-2.154414,8.554423,-11.854445,4.443428,0.849886,0.077610,4.103391,-0.473389,0.770752,0.204102,0.199452,0.038111,-0.021466,0.999780,0.004249,0.000388,0.020515,-0.418685,0.738376,0.010873,0.528569
13309,NaN,22.269284,-0.201305,-8.286126,12.564820,-46.773381,42.412309,0.602817,-0.335311,4.808548,-0.339600,0.822021,0.204102,0.667328,0.044368,-0.244975,0.997346,0.009034,-0.005025,0.072064,-0.462327,0.736045,-0.035543,0.493182
13312,NaN,18.455552,-0.264315,-7.558952,12.754738,-44.294033,28.271855,1.358001,-0.533809,4.191613,-0.215820,0.855957,0.176270,0.554303,0.031482,-0.221956,0.997785,0.020355,-0.008001,0.062828,-0.507573,0.726707,-0.067951,0.457875
13314,NaN,15.445152,10.496269,-7.258609,15.054407,-37.103877,-8.498907,1.617527,-0.240576,2.885223,-0.159912,0.858154,0.155029,0.302974,0.221028,-0.140923,0.999450,0.016172,-0.002405,0.028847,-0.532458,0.717208,-0.080311,0.442325
13315,NaN,11.493699,7.207886,-5.530211,5.475224,-13.584915,-9.499312,1.538460,0.180046,2.554183,-0.127930,0.864502,0.135986,0.113951,0.073961,-0.054841,0.999888,0.007692,0.000900,0.012770,-0.543492,0.711632,-0.086445,0.436719
13316,NaN,6.949589,-3.563259,-4.294707,-0.093485,-5.867910,-3.105375,2.203870,0.468866,2.910843,-0.108398,0.862305,0.118896,0.069898,-0.034140,-0.043492,0.999831,0.011019,0.002344,0.014553,-0.557432,0.703209,-0.093309,0.431346
13317,NaN,3.013711,-16.376513,-4.896517,-7.394650,0.328961,5.885388,2.812003,-0.039960,1.997319,-0.086914,0.868896,0.095215,0.031776,-0.162743,-0.051252,0.999851,0.014059,-0.000200,0.009986,-0.571561,0.694456,-0.094036,0.426856
13320,NaN,6.882119,1.907203,-4.582921,5.633693,-24.386000,-5.171239,1.602435,-0.751884,-0.219486,-0.093262,0.864502,0.065430,0.208180,0.059777,-0.133730,0.999642,0.024034,-0.011277,-0.003292,-0.587739,0.685563,-0.075072,0.423002
13321,NaN,2.726032,10.711306,2.886340,7.922928,-2.694911,-17.588105,0.548390,0.137386,-1.168943,-0.094971,0.855957,0.063232,0.027905,0.106872,0.029138,0.999979,0.002742,0.000687,-0.005845,-0.587085,0.684133,-0.070177,0.427046
13323,NaN,1.721383,5.979038,2.198891,10.005164,-2.503657,-18.047108,-0.315658,-0.114677,-1.529204,-0.118408,0.845459,0.065430,0.036202,0.119174,0.043642,0.999877,-0.003156,-0.001147,-0.015291,-0.578442,0.687435,-0.060442,0.434953
13324,NaN,1.943404,4.159150,1.035731,3.642823,-1.746660,-12.226463,-0.699235,0.079511,-2.055954,-0.139893,0.841064,0.073975,0.019865,0.041425,0.010204,0.999941,-0.003496,0.000398,-0.010280,-0.571505,0.689901,-0.055001,0.440901
13325,NaN,0.787949,4.642008,-0.303586,2.279711,-2.306074,-13.239769,-0.724964,0.019716,-2.563817,-0.158691,0.828369,0.076172,0.008473,0.046303,-0.003205,0.999911,-0.003625,0.000099,-0.012819,-0.563336,0.692544,-0.047866,0.448045
13330,NaN,2.910717,3.788814,-2.378772,8.653059,-24.636527,-15.111583,-1.521844,-0.104020,-3.645082,-0.300537,0.755615,0.121582,0.161985,0.170473,-0.125265,0.995125,-0.037984,-0.002596,-0.090979,-0.493643,0.716101,-0.000058,0.493474
13331,NaN,4.990868,1.838871,-1.652666,2.228221,-4.507372,-7.418254,-2.226353,0.027002,-4.674155,-0.331787,0.729980,0.130371,0.050315,0.017030,-0.016728,0.999665,-0.011131,0.000135,-0.023368,-0.474022,0.721265,0.011060,0.504934
13332,NaN,5.714261,2.051230,-2.014610,2.295286,-5.118223,-6.739496,-2.069243,0.043697,-4.989133,-0.367432,0.704346,0.135010,0.057623,0.018869,-0.020360,0.999635,-0.010345,0.000218,-0.024943,-0.453792,0.725532,0.023872,0.516824
13334,NaN,7.147947,2.825323,-2.531240,5.402650,-12.655454,-1.310357,-1.938162,0.062374,-5.453178,-0.434082,0.640137,0.141846,0.145686,0.047613,-0.051696,0.998326,-0.019371,0.000623,-0.054501,-0.410875,0.731462,0.053025,0.541603
13335,NaN,8.895540,2.293800,-2.552540,2.773687,-6.303873,-3.221250,-1.913358,0.070069,-5.820223,-0.469727,0.612305,0.144287,0.089559,0.020092,-0.025758,0.999531,-0.009565,0.000350,-0.029097,-0.387945,0.733313,0.069129,0.554051
13336,NaN,9.855016,1.362144,-2.400629,2.441156,-5.524551,-1.552869,-1.903912,0.096333,-6.079919,-0.513428,0.571777,0.138184,0.098887,0.010389,-0.024163,0.999493,-0.009518,0.000482,-0.030394,-0.364015,0.734244,0.085869,0.566573
13337,NaN,10.941501,0.826714,-2.146730,2.347852,-4.830440,-0.008711,-1.844357,0.134171,-6.320858,-0.546631,0.535400,0.138672,0.109585,0.004606,-0.021595,0.999458,-0.009220,0.000671,-0.031599,-0.339205,0.734093,0.103736,0.579039
13338,NaN,12.538534,0.203937,-1.941318,2.216087,-4.053367,2.003543,-1.783527,0.166122,-6.544967,-0.579834,0.496826,0.134766,0.125343,-0.002237,-0.019510,0.999424,-0.008916,0.000830,-0.032719,-0.313661,0.732802,0.122199,0.591342
13339,NaN,14.431014,0.210035,-1.552924,2.506755,-3.481871,4.051594,-1.748616,0.195228,-6.779065,-0.612549,0.454102,0.126709,0.144252,-0.002927,-0.015659,0.999387,-0.008741,0.000976,-0.033888,-0.287148,0.730346,0.141668,0.603383
13340,NaN,16.565611,0.353396,-1.183521,2.745861,-2.834779,6.319693,-1.678940,0.230662,-6.985784,-0.652100,0.415527,0.112061,0.165629,-0.002353,-0.012023,0.999354,-0.008393,0.001153,-0.034921,-0.259984,0.726625,0.161637,0.615059
13341,NaN,19.019879,-0.338541,-0.906277,2.306571,-1.304107,9.042332,-1.560013,0.282742,-7.183356,-0.682861,0.368408,0.108398,0.189899,-0.010282,-0.009269,0.999324,-0.007798,0.001413,-0.035909,-0.232293,0.721442,0.182642,0.626262
13342,NaN,22.024921,-0.197266,-0.965998,1.891351,-0.331115,12.145431,-1.436340,0.379669,-7.361944,-0.713379,0.321289,0.098145,0.219957,-0.010145,-0.010024,0.999295,-0.007180,0.001898,-0.036801,-0.204310,0.714678,0.204080,0.637059
13343,NaN,25.506152,-0.374294,-1.689102,0.487802,0.961356,15.723223,-1.446191,0.490728,-7.476355,-0.743896,0.274414,0.085693,0.254639,-0.013393,-0.017443,0.999272,-0.007229,0.002453,-0.037373,-0.175697,0.706385,0.225714,0.647460
13344,NaN,29.805514,-1.224525,-3.855907,-2.796615,2.580118,20.017090,-1.617954,0.541248,-7.498742,-0.771973,0.216553,0.077881,0.297204,-0.023716,-0.039203,0.999261,-0.008088,0.002706,-0.037484,-0.146259,0.697062,0.246272,0.657315
13345,NaN,34.139407,-4.963694,-5.147155,-7.267353,7.611392,23.433432,-1.536714,0.658126,-7.383993,-0.798340,0.167236,0.065674,0.339072,-0.062585,-0.052142,0.999284,-0.007682,0.003290,-0.036911,-0.117366,0.686361,0.266466,0.666430
13346,NaN,36.222388,-11.253158,-4.133350,-11.283091,15.714408,23.064067,-0.734448,1.016096,-7.202740,-0.822266,0.115967,0.057861,0.357642,-0.125624,-0.042713,0.999332,-0.003671,0.005079,-0.036006,-0.092192,0.673347,0.287920,0.674690
13347,NaN,34.345523,-10.343187,-6.329486,-14.035466,15.058209,20.226796,-0.865291,1.079098,-6.880037,-0.839600,0.060303,0.045654,0.339275,-0.115430,-0.064651,0.999384,-0.004326,0.005394,-0.034393,-0.067612,0.659716,0.307639,0.682321
13351,NaN,19.070798,-28.826291,-9.320564,-102.115951,97.498485,12.688890,0.962790,-0.136826,-5.148962,-0.853027,-0.115479,0.076172,0.640689,-1.215846,-0.393993,0.994514,0.019221,-0.002732,-0.102791,-0.009012,0.625037,0.387031,0.677831
13352,NaN,6.103103,-37.417025,-1.237717,-21.157529,28.112436,-23.982886,1.830205,-0.911361,-1.769459,-0.858887,-0.132568,0.086914,0.057784,-0.374559,-0.015535,0.999909,0.009151,-0.004557,-0.008847,-0.007123,0.624523,0.398882,0.671427
13353,NaN,10.540228,-31.187211,-0.195086,-18.356554,26.281336,-17.302953,0.534948,-0.671735,0.082359,-0.861084,-0.134766,0.097656,0.105538,-0.311823,-0.002431,0.999991,0.002675,-0.003359,0.000412,-0.007800,0.626920,0.400411,0.668268
13354,NaN,10.845970,-26.203965,1.913937,-14.039879,24.294130,-14.349977,-0.926231,-0.375598,2.090997,-0.870361,-0.111084,0.099365,0.111153,-0.260794,0.020556,0.999933,-0.004631,-0.001878,0.010455,-0.011310,0.632343,0.390825,0.668783
13355,NaN,11.118928,-25.531612,-1.077866,-15.890682,22.705004,-12.731761,-1.993097,-0.452372,3.477982,-0.873291,-0.093994,0.107666,0.115628,-0.253420,-0.007989,0.999797,-0.009965,-0.002262,0.017389,-0.015822,0.640636,0.373080,0.670930
13356,NaN,14.144589,-22.416559,-3.608026,-16.479408,20.927499,-7.377962,-2.251032,-0.718932,4.196884,-0.887451,-0.057617,0.113525,0.146236,-0.221514,-0.033057,0.999710,-0.011254,-0.003594,0.020982,-0.021539,0.650880,0.352075,0.672261
13357,NaN,18.502281,-18.306368,-4.759159,-15.459367,19.343827,-0.496621,-1.907843,-1.116253,4.633015,-0.897217,-0.023438,0.127930,0.189459,-0.179145,-0.044821,0.999671,-0.009538,-0.005581,0.023163,-0.028999,0.662775,0.330558,0.671282
13358,NaN,32.530037,5.240686,1.087568,0.040613,8.894696,21.929314,-1.855040,-1.269276,4.276109,-0.893799,-0.001953,0.134277,0.324004,0.059454,0.012405,0.999708,-0.009274,-0.006346,0.021378,-0.035310,0.674208,0.310264,0.669278
13359,NaN,27.489011,67.871501,20.105416,46.539173,-35.893173,38.270018,-2.010621,-0.418991,1.277323,-0.900391,0.006592,0.144775,0.270127,0.682430,0.194775,0.999927,-0.010053,-0.002095,0.006386,-0.032221,0.677893,0.299247,0.670727
13360,NaN,10.420053,52.893440,22.746704,43.220015,-29.781464,16.045953,-0.349694,-0.196654,2.196206,-0.894531,0.023682,0.144531,0.098158,0.530431,0.226639,0.999938,-0.001748,-0.000983,0.010981,-0.038263,0.681868,0.290643,0.670163
13361,NaN,9.998779,-17.176827,7.323314,-1.647942,20.861377,-6.546917,-1.183702,0.017927,4.321371,-0.891602,0.060059,0.150391,0.103668,-0.169117,0.074230,0.999749,-0.005918,0.000090,0.021605,-0.048789,0.688136,0.271834,0.670965
13362,NaN,9.197974,-46.669197,-7.500044,-27.271661,39.528128,-13.313022,-1.833054,-0.423837,4.175918,-0.890137,0.081543,0.154297,0.101858,-0.465294,-0.070522,0.999738,-0.009164,-0.002119,0.020878,-0.056006,0.695507,0.251313,0.670802
13363,NaN,22.065740,-19.448176,3.220948,-5.576108,24.154466,6.339714,-2.202365,-0.289529,2.505597,-0.888672,0.098633,0.158447,0.223019,-0.191325,0.034650,0.999860,-0.011011,-0.001448,0.012527,-0.056445,0.700136,0.235222,0.671784
13364,NaN,16.690183,0.525092,2.543404,2.470541,4.605654,6.248890,1.210336,-0.809395,2.741804,-0.887451,0.126465,0.166504,0.166706,0.007380,0.026149,0.999880,0.006051,-0.004047,0.013708,-0.069051,0.705679,0.229791,0.666668
13365,NaN,9.156518,0.599248,-3.686895,-2.931134,-0.014268,-0.368533,1.501233,-1.127047,3.027154,-0.877930,0.160889,0.172607,0.091663,0.007653,-0.036299,0.999841,0.007506,-0.005635,0.015135,-0.083197,0.712272,0.224429,0.659832
13366,NaN,5.096290,1.962983,-6.546104,-4.848368,-3.452500,-3.709645,0.952835,-0.943346,2.503614,-0.874268,0.177979,0.178711,0.051017,0.020579,-0.065124,0.999899,0.004764,-0.004717,0.012518,-0.093899,0.717748,0.218918,0.654290
13367,NaN,9.173462,2.322471,-10.031505,-7.471654,-4.593434,0.829123,-0.137981,-0.978500,2.278080,-0.870605,0.192871,0.185059,0.091952,0.024202,-0.099882,0.999923,-0.000690,-0.004892,0.011390,-0.099841,0.723440,0.210694,0.649826
13368,NaN,14.109304,-4.808034,-5.209126,-5.709335,4.470815,4.213346,-0.495994,-0.542684,2.354834,-0.862549,0.212158,0.197510,0.141788,-0.046542,-0.051590,0.999924,-0.002480,-0.002713,0.011774,-0.105251,0.727898,0.200739,0.647140
13369,NaN,11.084211,-7.880239,-2.075997,-4.254108,7.856790,0.648339,-0.066387,-0.416156,2.220149,-0.852539,0.229248,0.195312,0.111751,-0.077572,-0.020502,0.999936,-0.000332,-0.002081,0.011101,-0.111831,0.731449,0.192609,0.644498
13370,NaN,8.016506,-2.470093,-2.427690,-2.420720,2.268685,-1.734929,0.231318,-0.531747,1.866220,-0.848633,0.242188,0.201416,0.080455,-0.023923,-0.024091,0.999952,0.001157,-0.002659,0.009331,-0.118310,0.734818,0.186727,0.641231
13371,NaN,9.850212,-3.225374,-1.592305,-1.684962,3.393779,-0.034886,0.232028,-0.447900,1.717910,-0.846924,0.257080,0.207764,0.098810,-0.031388,-0.015739,0.999960,0.001160,-0.002239,0.008589,-0.124310,0.737678,0.181375,0.638342
13372,NaN,11.392131,-3.584506,-1.104067,-1.105540,3.952704,1.456722,0.227487,-0.339982,1.435078,-0.838867,0.267822,0.205322,0.114193,-0.035014,-0.010887,0.999972,0.001137,-0.001700,0.007175,-0.129555,0.739925,0.176919,0.635945
13373,NaN,9.862156,-1.508990,-2.260066,-1.355835,1.326945,0.239497,0.363544,-0.362280,1.254250,-0.836914,0.276367,0.209473,0.098754,-0.014430,-0.022448,0.999977,0.001818,-0.001811,0.006271,-0.134626,0.741920,0.173622,0.633471
