// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51960,NaN,0.376460,1.888171,-1.421893,2.329186,0.513811,-10.011416,1.309759,-0.175436,0.460211,-0.816895,0.472168,-0.148926,0.003733,0.018983,-0.014092,0.999976,0.006549,-0.000877,0.002301,0.685860,-0.351348,-0.623150,-0.133546
51961,NaN,1.133114,-0.125717,-1.138192,1.008038,-0.530513,-8.673564,1.483218,-0.216850,0.586150,-0.823730,0.485107,-0.142822,0.011347,-0.001140,-0.011378,0.999968,0.007416,-0.001084,0.002931,0.688162,-0.348216,-0.623833,-0.126531
51962,NaN,8.225711,-49.293773,3.164686,-30.601530,-31.614805,14.094012,0.999396,0.077765,1.600823,-0.802734,0.495850,-0.151367,0.086212,-0.492408,0.029152,0.999955,0.004997,0.000389,0.008004,0.690968,-0.349723,-0.621506,-0.118269
51963,NaN,-17.420267,-125.272627,0.172879,-78.811761,-94.910875,18.036814,-0.922984,1.480397,3.460117,-0.782959,0.547119,-0.132812,-0.152450,-1.255460,0.008701,0.999812,-0.004615,0.007402,0.017300,0.695875,-0.362716,-0.609678,-0.111752
51964,NaN,24.890170,-74.680994,7.521280,-45.082498,-39.321928,41.884693,-5.321508,-1.096235,3.230861,-0.776855,0.551270,-0.104980,0.260407,-0.740288,0.096377,0.999501,-0.026603,-0.005480,0.016152,0.684715,-0.389832,-0.606035,-0.109168
51965,NaN,69.116602,81.684488,-32.206423,90.646138,56.899999,22.306797,2.404053,-1.089502,-0.937882,-0.777100,0.560059,-0.115723,0.696703,0.817349,-0.308456,0.999902,0.012020,-0.005447,-0.004689,0.685524,-0.379311,-0.612845,-0.102962
51966,NaN,17.217083,63.281384,6.353252,36.879197,53.626566,-20.073199,0.081333,-0.466738,2.084498,-0.764648,0.574951,-0.094482,0.165414,0.634535,0.064182,0.999943,0.000407,-0.002334,0.010422,0.685251,-0.384289,-0.611994,-0.090641
51967,NaN,17.833958,32.229651,11.847204,14.812610,35.701781,-8.112679,-4.690606,-2.419075,1.964185,-0.756836,0.593994,-0.045410,0.173756,0.326711,0.112964,0.999604,-0.023450,-0.012094,0.009820,0.669460,-0.407307,-0.614139,-0.093581
51968,NaN,27.921909,0.764048,-5.362204,10.853165,7.736236,15.312961,-3.786768,-1.459374,2.439238,-0.746826,0.608887,-0.020020,0.279488,0.010056,-0.051758,0.999720,-0.018932,-0.007296,0.012195,0.658106,-0.427863,-0.612414,-0.093697
51969,NaN,10.712798,-23.615936,-10.946329,-5.009200,-17.612607,11.564702,-1.591714,0.571155,0.354743,-0.746826,0.611084,-0.007080,0.107238,-0.236832,-0.107886,0.999963,-0.007958,0.002856,0.001774,0.656595,-0.433899,-0.609007,-0.098623
51970,NaN,17.077165,0.269059,-5.809079,8.318354,3.022624,5.907162,-1.485933,-0.809205,-0.042011,-0.742188,0.602539,0.016602,0.171005,0.002226,-0.057417,0.999964,-0.007430,-0.004046,-0.000210,0.650676,-0.438691,-0.611563,-0.100801
51971,NaN,42.088555,-1.509326,-0.445295,8.922808,16.197376,28.027794,-0.931411,-1.619595,0.783994,-0.745117,0.619629,0.029297,0.420958,-0.013453,-0.000979,0.999949,-0.004657,-0.008098,0.003920,0.644046,-0.444908,-0.614611,-0.097542
51972,NaN,50.908081,-9.939803,-4.084959,7.673959,12.963341,39.988640,-0.003121,-0.331623,0.546381,-0.736572,0.619629,0.033447,0.509417,-0.098007,-0.040004,0.999995,-0.000016,-0.001658,0.002732,0.643052,-0.446645,-0.614784,-0.095039
51973,NaN,32.862360,-0.420393,3.992037,4.423655,16.626495,18.472152,-0.429321,0.015545,0.802845,-0.730225,0.623779,0.027100,0.328640,-0.002799,0.039902,0.999990,-0.002147,0.000078,0.004014,0.642520,-0.450477,-0.612731,-0.093812
51974,NaN,17.576310,-1.563506,5.216577,-0.514798,10.357010,5.387436,-0.910729,0.509662,1.354250,-0.719727,0.632324,0.037842,0.175995,-0.014207,0.051784,0.999963,-0.004554,0.002548,0.006771,0.642460,-0.457573,-0.607414,-0.094449
51975,NaN,8.308838,-8.878240,-2.353597,-2.361306,-2.970507,1.977039,-1.092361,-0.236903,0.939067,-0.717773,0.638672,0.048340,0.083532,-0.088517,-0.022953,0.999973,-0.005462,-0.001185,0.004695,0.639671,-0.464029,-0.605494,-0.094207
51976,NaN,4.605290,-8.060401,-5.997501,-0.283277,-6.650519,-0.990060,-0.712983,0.003591,0.215279,-0.717773,0.638672,0.054688,0.046139,-0.080768,-0.059688,0.999993,-0.003565,0.000018,0.001076,0.638005,-0.467306,-0.604309,-0.096875
51977,NaN,4.972459,-6.656665,-2.275247,-1.802780,-3.041659,-1.957024,-0.209834,-0.499526,-0.104153,-0.717773,0.636475,0.052734,0.049746,-0.066616,-0.022558,0.999996,-0.001049,-0.002498,-0.000521,0.635956,-0.467896,-0.606042,-0.096675
51978,NaN,5.853878,-7.910799,1.102474,-4.789905,-0.907465,-1.193101,-0.156711,-0.367733,-0.210335,-0.715576,0.636475,0.056885,0.058435,-0.079161,0.011194,0.999997,-0.000784,-0.001839,-0.001052,0.634230,-0.468134,-0.607495,-0.097735
51979,NaN,5.069117,-7.135722,2.281871,-5.287259,0.007257,-2.473346,-0.320982,-0.302070,-0.531240,-0.721924,0.634521,0.065430,0.050467,-0.071455,0.023010,0.999994,-0.001605,-0.001510,-0.002656,0.632301,-0.467679,-0.609536,-0.099688
51980,NaN,3.851351,-7.614207,2.438055,-6.071379,-0.687331,-3.376961,-0.417263,-0.100680,-0.843795,-0.726074,0.625977,0.061279,0.038180,-0.076253,0.024559,0.999989,-0.002086,-0.000503,-0.004219,0.630515,-0.466668,-0.611429,-0.104053
51981,NaN,3.777523,-7.503891,0.458649,-4.738720,-2.100042,-3.185318,-0.467073,0.011372,-1.061963,-0.736328,0.610840,0.070068,0.037376,-0.075227,0.004760,0.999983,-0.002335,0.000057,-0.005310,0.628900,-0.464875,-0.613617,-0.108855
51982,NaN,6.317811,-6.423942,-1.779302,-1.990944,-2.067052,-1.088585,-0.411967,0.048197,-1.215760,-0.740479,0.606689,0.072266,0.062782,-0.064658,-0.017675,0.999979,-0.002060,0.000241,-0.006079,0.627401,-0.462572,-0.615852,-0.114546
51983,NaN,9.437183,-5.165623,-2.591882,0.017875,-0.716880,1.230224,-0.299177,0.095846,-1.290270,-0.748779,0.600098,0.068115,0.094023,-0.052302,-0.025886,0.999978,-0.001496,0.000479,-0.006451,0.626255,-0.459468,-0.618351,-0.119736
51984,NaN,12.288502,-4.709145,-1.688693,0.228166,1.263195,3.392806,-0.038528,0.256119,-1.205925,-0.754639,0.585205,0.068359,0.122576,-0.047834,-0.017035,0.999981,-0.000193,0.001281,-0.006030,0.626208,-0.455830,-0.620128,-0.124598
51985,NaN,13.009870,-2.964068,-1.423587,1.362764,2.585128,3.284137,0.031728,0.352830,-1.160431,-0.767334,0.578857,0.059814,0.129898,-0.030392,-0.014470,0.999982,0.000159,0.001764,-0.005802,0.626643,-0.451899,-0.621676,-0.128937
51986,NaN,11.884730,-3.089396,-1.850883,1.261775,1.614991,2.435367,0.143326,0.445185,-1.120040,-0.767090,0.570312,0.057617,0.118630,-0.031545,-0.018796,0.999982,0.000717,0.002226,-0.005600,0.627595,-0.447844,-0.622688,-0.133493
51987,NaN,10.467617,-3.496595,-1.972398,0.715729,0.616622,1.358411,0.245255,0.399333,-1.183657,-0.781982,0.565918,0.059814,0.104427,-0.035560,-0.019976,0.999980,0.001226,0.001997,-0.005918,0.628588,-0.443109,-0.624236,-0.137337
51988,NaN,9.050107,-4.694209,-1.347940,-0.895066,-0.276443,0.428297,0.131166,0.389290,-1.310799,-0.790039,0.551025,0.044922,0.090164,-0.047525,-0.013686,0.999976,0.000656,0.001946,-0.006554,0.629140,-0.438518,-0.625775,-0.142447
51989,NaN,7.988922,-4.240252,-1.101153,-0.982450,-0.343804,-0.761148,0.185888,0.344392,-1.366299,-0.798584,0.548828,0.047119,0.079578,-0.042937,-0.011188,0.999975,0.000929,0.001722,-0.006831,0.629640,-0.433397,-0.627803,-0.146917
51990,NaN,7.759870,-3.662043,-0.993785,-0.736120,-0.122231,-1.207126,0.216793,0.332826,-1.379219,-0.802246,0.531738,0.042969,0.077327,-0.037143,-0.010107,0.999974,0.001084,0.001664,-0.006896,0.630094,-0.428302,-0.629682,-0.151784
51991,NaN,8.069975,-3.474554,-1.083104,-0.556427,-0.075508,-0.977900,0.151894,0.317460,-1.412730,-0.808350,0.523193,0.036865,0.080434,-0.035306,-0.010986,0.999974,0.000759,0.001587,-0.007064,0.630333,-0.423118,-0.631806,-0.156434
51992,NaN,7.884344,-3.281828,-0.864705,-0.660238,0.028024,-1.254476,0.140988,0.287406,-1.434585,-0.818848,0.510498,0.030518,0.078593,-0.033376,-0.008784,0.999973,0.000705,0.001437,-0.007173,0.630371,-0.418076,-0.633830,-0.161568
51993,NaN,7.698199,-3.089676,-0.751183,-0.691979,0.065443,-1.512787,0.122515,0.257322,-1.409635,-0.827148,0.506104,0.032715,0.076752,-0.031434,-0.007630,0.999974,0.000613,0.001287,-0.007048,0.630291,-0.412999,-0.636048,-0.166159
51994,NaN,8.180933,-2.566629,-0.911837,-0.206869,0.316212,-1.198589,0.096426,0.251702,-1.389744,-0.830566,0.482666,0.024414,0.081617,-0.026229,-0.009234,0.999975,0.000482,0.001258,-0.006949,0.630097,-0.408218,-0.637995,-0.171168
51995,NaN,8.951200,-1.701574,-1.611273,0.919515,0.468999,-0.617642,0.085790,0.224652,-1.310094,-0.845459,0.478271,0.024414,0.089380,-0.017595,-0.016221,0.999978,0.000429,0.001123,-0.006550,0.629856,-0.403562,-0.640020,-0.175478
51996,NaN,9.743709,-1.045033,-2.092409,1.741922,0.650995,0.033668,0.022809,0.242111,-1.272618,-0.847168,0.463379,0.022461,0.097343,-0.011068,-0.021043,0.999979,0.000114,0.001211,-0.006363,0.629519,-0.399351,-0.641648,-0.180311
51997,NaN,10.265711,-0.789868,-2.117580,1.928561,0.840069,0.486169,0.023538,0.238681,-1.205982,-0.853516,0.458984,0.022461,0.102582,-0.008515,-0.021299,0.999981,0.000118,0.001193,-0.006030,0.629236,-0.395180,-0.643314,-0.184507
51998,NaN,10.332237,-0.670081,-2.142333,1.969995,0.814893,0.543362,0.063691,0.250479,-1.051572,-0.853027,0.446289,0.011963,0.103258,-0.007237,-0.021555,0.999985,0.000318,0.001252,-0.005258,0.629130,-0.391518,-0.644487,-0.188537
51999,NaN,9.564112,-0.518245,-2.261779,2.028269,0.534266,-0.197260,0.103276,0.218570,-0.958443,-0.855225,0.444092,0.020508,0.095590,-0.005629,-0.022725,0.999988,0.000516,0.001093,-0.004792,0.629128,-0.387888,-0.645765,-0.191646
52000,NaN,9.679426,-1.245616,-2.278501,1.459647,0.019327,0.102094,0.116967,0.229559,-0.842663,-0.858887,0.431152,0.007812,0.096714,-0.012850,-0.022903,0.999990,0.000585,0.001148,-0.004213,0.629200,-0.384735,-0.646634,-0.194809
52001,NaN,9.722899,-0.544540,-1.727943,1.578807,0.806518,-0.082657,0.069012,0.281110,-0.747624,-0.865234,0.427002,0.010010,0.097183,-0.005803,-0.017418,0.999992,0.000345,0.001406,-0.003738,0.629511,-0.381818,-0.647250,-0.197478
52002,NaN,9.371460,0.827470,-1.668071,2.495638,1.561605,-0.722899,0.008290,0.263831,-0.653638,-0.867188,0.422607,0.005859,0.093719,0.007969,-0.016804,0.999994,0.000041,0.001319,-0.003268,0.629635,-0.379554,-0.647547,-0.200454
52003,NaN,9.460356,0.760984,-1.816776,2.524987,1.377530,-0.587468,-0.108563,0.230375,-0.547222,-0.867188,0.420410,0.005859,0.094603,0.007341,-0.018281,0.999995,-0.000543,0.001152,-0.002736,0.629627,-0.377885,-0.647748,-0.202966
52004,NaN,9.561934,-0.402165,-1.605207,1.499956,0.768848,-0.256130,-0.234179,0.219479,-0.458396,-0.869141,0.418457,0.005859,0.095592,-0.004260,-0.016152,0.999996,-0.001171,0.001097,-0.002292,0.629297,-0.377073,-0.647560,-0.206078
52005,NaN,9.793844,-1.275289,-1.053961,0.480013,0.636818,0.087841,-0.286314,0.213054,-0.384894,-0.873291,0.414062,0.005859,0.097902,-0.012956,-0.010625,0.999997,-0.001432,0.001065,-0.001924,0.629051,-0.376501,-0.647318,-0.208618
52006,NaN,9.925786,-1.068925,-0.692702,0.386900,1.024314,0.134405,-0.272373,0.173683,-0.317791,-0.875244,0.407715,0.001709,0.099235,-0.010856,-0.006998,0.999997,-0.001362,0.000868,-0.001589,0.628621,-0.376316,-0.646959,-0.211344
52007,NaN,9.891712,-1.052026,-0.506245,0.260091,1.138371,0.078997,-0.161598,0.106235,-0.253027,-0.875244,0.407715,0.003906,0.098901,-0.010650,-0.005106,0.999999,-0.000808,0.000531,-0.001265,0.628396,-0.375887,-0.646929,-0.212863
52008,NaN,10.005584,-1.163669,-0.594840,0.226599,1.002877,0.225366,-0.036372,0.043177,-0.189042,-0.877441,0.403320,0.003906,0.100043,-0.011732,-0.005968,1.000000,-0.000182,0.000216,-0.000945,0.628128,-0.375499,-0.646977,-0.214188
52009,NaN,10.044475,-1.263717,-0.644509,0.176136,0.899937,0.289933,0.093749,-0.008286,-0.114157,-0.879639,0.407715,0.001709,0.100438,-0.012691,-0.006447,1.000000,0.000469,-0.000041,-0.000571,0.628158,-0.374839,-0.647317,-0.214230
52010,NaN,10.085202,-1.054177,-0.457607,0.207621,1.171427,0.267821,0.178471,-0.036827,-0.026897,-0.879395,0.403320,-0.004639,0.100851,-0.010551,-0.004567,1.000000,0.000892,-0.000184,-0.000134,0.628203,-0.374405,-0.647523,-0.214233
52011,NaN,9.937860,-0.510009,-0.470273,0.615504,1.476172,0.020135,0.216338,-0.067308,0.061257,-0.879639,0.409912,0.001709,0.099382,-0.005065,-0.004675,0.999999,0.001082,-0.000337,0.000306,0.628458,-0.373990,-0.647851,-0.213216
52012,NaN,9.631107,-0.291916,-0.980705,1.094530,1.172349,-0.261101,0.186297,-0.095113,0.136957,-0.873047,0.403320,-0.000244,0.096318,-0.002844,-0.009764,0.999999,0.000931,-0.000476,0.000685,0.628509,-0.374137,-0.647919,-0.212600
52013,NaN,9.339237,-1.041500,-1.507374,0.864565,0.262917,-0.338427,0.167997,-0.107550,0.222321,-0.873291,0.414062,-0.004883,0.093412,-0.010299,-0.015032,0.999999,0.000840,-0.000538,0.001112,0.628714,-0.374437,-0.648019,-0.211157
52014,NaN,9.419633,-2.162968,-1.398356,-0.032206,-0.328328,-0.052850,0.120098,-0.079430,0.264418,-0.868896,0.411865,0.001709,0.094230,-0.021497,-0.013959,0.999999,0.000600,-0.000397,0.001322,0.628819,-0.375196,-0.647726,-0.210394
52015,NaN,9.409158,-2.218647,-1.023710,-0.302493,-0.065217,-0.096371,0.116578,-0.062024,0.284561,-0.875488,0.416260,-0.000488,0.094126,-0.022047,-0.010221,0.999999,0.000583,-0.000310,0.001423,0.629139,-0.375809,-0.647509,-0.209007
52016,NaN,9.373178,-2.173728,-0.794511,-0.405656,0.144442,-0.167621,0.167957,-0.093844,0.310517,-0.871338,0.414062,0.001709,0.093769,-0.021585,-0.007919,0.999998,0.000840,-0.000469,0.001553,0.629332,-0.376581,-0.647229,-0.207903
52017,NaN,9.809433,-1.815950,-0.641240,-0.188331,0.609247,0.163639,0.051622,-0.140386,0.298808,-0.864990,0.418457,0.001709,0.098126,-0.018011,-0.006348,0.999999,0.000258,-0.000702,0.001494,0.629287,-0.377524,-0.647161,-0.206533
52018,NaN,9.851199,-0.571391,-0.682274,0.783245,1.395030,-0.051619,-0.233050,-0.147349,0.266041,-0.869385,0.422607,0.005859,0.098524,-0.005591,-0.006744,0.999998,-0.001165,-0.000737,0.001330,0.628514,-0.379454,-0.646714,-0.206750
52019,NaN,9.615669,-0.268401,-0.496953,0.879455,1.697943,-0.372161,-0.328954,-0.180296,0.307606,-0.869385,0.422607,0.016602,0.096165,-0.002544,-0.004879,0.999997,-0.001645,-0.000901,0.001538,0.627626,-0.381662,-0.646355,-0.206507
52020,NaN,9.178441,0.266231,-0.858884,1.492462,1.683270,-0.868896,-0.496013,-0.204526,0.356340,-0.869629,0.429199,0.010010,0.091788,0.002805,-0.008502,0.999995,-0.002480,-0.001023,0.001782,0.626232,-0.384803,-0.645605,-0.207256
52021,NaN,8.673037,-1.589505,-1.697556,0.598850,-0.172305,-0.854938,-0.456010,-0.316996,0.457701,-0.865479,0.433350,0.020752,0.086793,-0.015735,-0.016802,0.999994,-0.002280,-0.001585,0.002288,0.624804,-0.388028,-0.645240,-0.206686
52022,NaN,9.480871,-2.874903,-1.564569,-0.394689,-0.614155,0.190640,-0.392023,-0.305719,0.534295,-0.865723,0.437744,0.024902,0.094909,-0.028526,-0.015445,0.999993,-0.001960,-0.001529,0.002671,0.623464,-0.391498,-0.644556,-0.206324
52023,NaN,9.768713,-2.522206,-0.852632,-0.543383,0.274051,0.294016,-0.191826,-0.342267,0.614237,-0.861572,0.444092,0.024902,0.097778,-0.024930,-0.008335,0.999993,-0.000959,-0.001711,0.003071,0.622618,-0.394420,-0.644218,-0.204358
52024,NaN,10.648346,-1.858175,-0.218326,-0.341561,1.448248,0.895861,-0.003937,-0.390354,0.731130,-0.857666,0.452637,0.035400,0.106554,-0.018192,-0.001975,0.999991,-0.000020,-0.001952,0.003656,0.621965,-0.397385,-0.643791,-0.201934
52025,NaN,11.091316,1.028438,0.651683,1.384021,4.046783,0.492973,0.078859,-0.403533,0.929836,-0.847168,0.463379,0.037354,0.110850,0.010797,0.006745,0.999987,0.000394,-0.002018,0.004649,0.621757,-0.400529,-0.643270,-0.197987
52026,NaN,9.442864,1.969722,-1.522176,3.386214,2.620304,-1.035967,-0.021493,-0.625030,1.131474,-0.847168,0.461182,0.041748,0.094362,0.020230,-0.014929,0.999979,-0.000107,-0.003125,0.005657,0.620669,-0.405138,-0.642639,-0.194031
52027,NaN,9.596551,-0.766548,-3.594579,2.692464,-0.415753,0.095831,-0.224197,-0.585093,1.270018,-0.837158,0.480469,0.052246,0.096116,-0.007096,-0.035657,0.999975,-0.001121,-0.002925,0.006350,0.619555,-0.410465,-0.641649,-0.189623
52028,NaN,8.932508,-2.000759,-3.465024,1.650404,-1.133706,-0.232048,-0.264002,-0.458775,1.343033,-0.828857,0.486816,0.054443,0.089536,-0.019452,-0.034419,0.999974,-0.001320,-0.002294,0.006715,0.618655,-0.416249,-0.639820,-0.186099
52029,NaN,9.179432,-4.167377,-2.470370,-0.543897,-1.457574,0.449363,-0.207758,-0.404969,1.347830,-0.826904,0.497559,0.060547,0.092122,-0.041079,-0.024475,0.999975,-0.001039,-0.002025,0.006739,0.618169,-0.421563,-0.638058,-0.181750
52030,NaN,9.691144,-4.313923,-0.817440,-1.575706,-0.016584,0.709264,-0.132066,-0.372849,1.335570,-0.812500,0.512451,0.058350,0.097212,-0.042496,-0.007965,0.999976,-0.000660,-0.001864,0.006678,0.617765,-0.426759,-0.636074,-0.177910
52031,NaN,9.107542,-3.257664,0.225440,-1.431277,1.302802,-0.333065,0.052450,-0.452907,1.293668,-0.810791,0.523193,0.068848,0.091278,-0.031987,0.002453,0.999976,0.000262,-0.002265,0.006468,0.617576,-0.431098,-0.634745,-0.172780
52032,NaN,7.746021,-3.650472,-0.575613,-1.342573,0.123319,-1.336879,0.200581,-0.523367,1.244265,-0.802246,0.529541,0.068848,0.077700,-0.036016,-0.005589,0.999977,0.001003,-0.002617,0.006221,0.617303,-0.435095,-0.633610,-0.167833
52033,NaN,7.414580,-4.004674,-1.888761,-0.762266,-1.079127,-1.278395,0.175588,-0.503608,1.230616,-0.791992,0.544434,0.072998,0.074438,-0.039573,-0.018735,0.999978,0.000878,-0.002518,0.006153,0.617111,-0.438858,-0.632621,-0.162382
52034,NaN,8.553338,-2.616694,-2.812107,1.106718,-0.490326,-0.514944,0.219870,-0.436495,1.272723,-0.794189,0.544434,0.072998,0.085759,-0.025591,-0.027962,0.999977,0.001099,-0.002182,0.006364,0.617150,-0.442752,-0.631126,-0.157406
52035,NaN,10.776084,-2.175848,-2.091341,1.405250,1.215418,1.222619,0.295106,-0.352217,1.329306,-0.779785,0.561523,0.081299,0.107939,-0.021011,-0.020755,0.999975,0.001476,-0.001761,0.006646,0.617726,-0.446296,-0.629488,-0.151592
52036,NaN,11.326648,-1.538529,-1.254994,1.533454,2.506678,1.304776,0.233942,-0.269663,1.345689,-0.769531,0.574463,0.076904,0.113383,-0.014608,-0.012415,0.999976,0.001170,-0.001348,0.006728,0.618323,-0.450174,-0.627297,-0.146694
52037,NaN,9.074786,-2.631083,-1.346717,0.485942,1.079462,-0.342458,0.035642,-0.280066,1.314067,-0.763428,0.583008,0.076904,0.090937,-0.025711,-0.013345,0.999977,0.000178,-0.001400,0.006570,0.618478,-0.454374,-0.625217,-0.141889
52038,NaN,6.956970,-4.684955,-1.910974,-0.993456,-1.202794,-1.353048,-0.223671,-0.247240,1.193611,-0.759277,0.589355,0.083252,0.069871,-0.046454,-0.018971,0.999981,-0.001118,-0.001236,0.005968,0.617955,-0.459184,-0.622865,-0.138999
52039,NaN,6.774573,-5.382780,-2.766623,-0.951546,-2.201772,-1.050873,-0.260118,-0.246826,1.033985,-0.753174,0.597900,0.091553,0.068057,-0.053512,-0.027513,0.999985,-0.001301,-0.001234,0.005170,0.617302,-0.463366,-0.621065,-0.136049
52040,NaN,8.258355,-4.731151,-2.629831,-0.232430,-1.071091,0.000479,-0.133496,-0.264574,0.931150,-0.746826,0.602295,0.091553,0.082837,-0.046944,-0.026157,0.999988,-0.000667,-0.001323,0.004656,0.616728,-0.467016,-0.619442,-0.133546
52041,NaN,9.668665,-4.143686,-2.331399,0.341379,0.126567,0.955564,-0.027617,-0.284064,0.892359,-0.742920,0.613037,0.100098,0.096903,-0.041008,-0.023171,0.999989,-0.000138,-0.001420,0.004462,0.616376,-0.470043,-0.618210,-0.130219
52042,NaN,9.488433,-3.598120,-2.423751,0.821480,0.344730,0.582356,0.091132,-0.278268,0.897211,-0.734375,0.617188,0.093506,0.095078,-0.035544,-0.024122,0.999989,0.000456,-0.001391,0.004486,0.616241,-0.472877,-0.616840,-0.127059
52043,NaN,9.772287,-4.173462,-2.448354,0.531281,0.229731,1.076475,0.167111,-0.295502,0.912848,-0.726074,0.625732,0.093506,0.097948,-0.041268,-0.024374,0.999988,0.000836,-0.001478,0.004564,0.616301,-0.475353,-0.615691,-0.123034
52044,NaN,10.092384,-4.128274,-2.108720,0.474941,0.720605,1.259793,0.152081,-0.285200,0.885202,-0.719971,0.632080,0.097656,0.101135,-0.040819,-0.020974,0.999989,0.000760,-0.001426,0.004426,0.616268,-0.477929,-0.614390,-0.119678
52045,NaN,9.289290,-4.709491,-2.312691,0.063364,-0.003331,0.855678,0.087129,-0.261899,0.813355,-0.722168,0.634277,0.097656,0.093114,-0.046706,-0.023025,0.999991,0.000436,-0.001309,0.004067,0.616156,-0.480305,-0.613300,-0.116281
52046,NaN,9.287685,-5.135559,-1.978563,-0.414820,0.090923,0.974749,0.098887,-0.236645,0.768430,-0.711670,0.640625,0.106201,0.093097,-0.050988,-0.019701,0.999992,0.000494,-0.001183,0.003842,0.616056,-0.482639,-0.612075,-0.113573
52047,NaN,8.225732,-4.876006,-2.350617,-0.173662,-0.466289,0.021715,0.134122,-0.189269,0.718447,-0.711914,0.651367,0.097412,0.082454,-0.048448,-0.023461,0.999993,0.000671,-0.000946,0.003592,0.616208,-0.484522,-0.610997,-0.110496
52048,NaN,8.044874,-4.944291,-2.440056,-0.163034,-0.598494,-0.079512,0.159272,-0.185982,0.684610,-0.699219,0.655762,0.101807,0.080640,-0.049148,-0.024365,0.999993,0.000796,-0.000930,0.003423,0.616349,-0.486377,-0.609831,-0.107970
52049,NaN,9.050926,-5.037744,-2.371233,0.007913,-0.078329,0.813422,0.162460,-0.175701,0.673064,-0.701416,0.655762,0.097412,0.090699,-0.050053,-0.023673,0.999994,0.000812,-0.000879,0.003365,0.616571,-0.488014,-0.608821,-0.104977
52050,NaN,9.449038,-4.693348,-1.978221,0.145319,0.616188,0.902905,0.161405,-0.140789,0.664620,-0.692871,0.657959,0.104004,0.094660,-0.046603,-0.019753,0.999994,0.000807,-0.000704,0.003323,0.616840,-0.489747,-0.607564,-0.102572
52051,NaN,9.083092,-5.221628,-1.809217,-0.381326,0.353993,0.806639,0.185259,-0.105709,0.637117,-0.690918,0.664307,0.099609,0.091006,-0.051910,-0.018092,0.999994,0.000926,-0.000529,0.003186,0.617300,-0.491156,-0.606423,-0.099790
52052,NaN,8.496029,-5.366378,-1.570172,-0.738021,0.217536,0.328992,0.175789,-0.076960,0.568899,-0.684570,0.668457,0.103760,0.085118,-0.053408,-0.015716,0.999995,0.000879,-0.000385,0.002844,0.617741,-0.492511,-0.605197,-0.097806
52053,NaN,7.814256,-5.275030,-1.779227,-0.664805,-0.179459,-0.242952,0.142214,-0.066667,0.459760,-0.684814,0.675049,0.101562,0.078269,-0.052558,-0.017804,0.999997,0.000711,-0.000333,0.002299,0.618116,-0.493487,-0.604339,-0.095796
52054,NaN,7.154686,-5.334577,-2.187782,-0.581634,-0.798670,-0.677186,0.066845,-0.060142,0.313135,-0.682617,0.675049,0.095215,0.071637,-0.053226,-0.021874,0.999999,0.000334,-0.000301,0.001566,0.618215,-0.494406,-0.603617,-0.094968
52055,NaN,6.415498,-5.640574,-2.718067,-0.629928,-1.672145,-1.028060,-0.057402,-0.067149,0.124909,-0.680420,0.672852,0.103760,0.064199,-0.056373,-0.027143,1.000000,-0.000287,-0.000336,0.000625,0.617933,-0.494986,-0.603490,-0.094594
52056,NaN,5.849447,-6.181575,-2.210951,-1.501277,-1.832342,-1.344815,-0.155887,-0.150821,-0.043039,-0.682617,0.672852,0.101562,0.058498,-0.061846,-0.022017,0.999999,-0.000779,-0.000754,-0.000215,0.617050,-0.495503,-0.603871,-0.095216
52057,NaN,6.053454,-6.336224,-2.027311,-1.699870,-1.671747,-1.139874,-0.155441,-0.101343,-0.192825,-0.680420,0.670654,0.105957,0.060484,-0.063436,-0.020193,0.999999,-0.000777,-0.000507,-0.000964,0.616270,-0.495441,-0.604588,-0.096034
52058,NaN,6.430792,-5.796754,-2.378767,-1.019504,-1.490918,-1.017595,-0.165632,-0.006321,-0.348860,-0.688965,0.668457,0.101562,0.064207,-0.058099,-0.023738,0.999998,-0.000828,-0.000032,-0.001744,0.615652,-0.494974,-0.605301,-0.097903
52059,NaN,7.106632,-5.925861,-3.096327,-0.512309,-1.777175,-0.232172,-0.112587,0.082001,-0.476529,-0.688965,0.666504,0.105957,0.070912,-0.059445,-0.030959,0.999997,-0.000563,0.000410,-0.002383,0.615389,-0.493830,-0.606172,-0.099918
52060,NaN,8.272243,-5.872149,-3.620176,0.113383,-1.623433,0.834804,0.005339,0.164230,-0.590489,-0.693115,0.662109,0.108154,0.082519,-0.058964,-0.036271,0.999995,0.000027,0.000821,-0.002952,0.615588,-0.491968,-0.607079,-0.102343
52061,NaN,9.267180,-5.526008,-3.326581,0.379003,-0.830754,1.441166,0.109258,0.232384,-0.668455,-0.699219,0.655762,0.101807,0.092448,-0.055551,-0.033404,0.999994,0.000546,0.001162,-0.003342,0.616220,-0.489474,-0.608061,-0.104645
