// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06658,NaN,16.000932,0.219449,-4.933827,-5.342439,6.979173,4.440278,1.259511,0.128846,2.897826,-1.082031,0.217041,0.108398,0.159920,0.004823,-0.049416,0.999875,0.006297,0.000644,0.014489,0.470236,0.089307,-0.787668,0.387919
06659,NaN,17.490989,-0.091684,-4.487548,-6.555297,7.184435,5.401263,1.977156,0.145603,2.854303,-1.067871,0.247070,0.097412,0.174862,0.002023,-0.044992,0.999849,0.009885,0.000728,0.014271,0.464298,0.082396,-0.784657,0.402432
06660,NaN,19.761333,0.426764,-3.498498,-9.015564,7.799133,6.336384,3.039028,0.182211,2.618814,-1.068848,0.274902,0.088379,0.197498,0.007387,-0.035069,0.999798,0.015194,0.000911,0.013093,0.458379,0.078765,-0.779041,0.420452
06661,NaN,22.511377,1.822446,-1.571784,-12.815382,8.378729,6.863329,4.299686,0.304095,2.232795,-1.054443,0.294189,0.071045,0.224865,0.021073,-0.015627,0.999705,0.021496,0.001520,0.011163,0.453043,0.079272,-0.769965,0.442292
06662,NaN,22.079328,6.488132,-1.406872,-15.420008,11.116903,3.232668,5.245432,0.433611,1.985604,-1.048584,0.313721,0.042969,0.220104,0.067416,-0.012800,0.999604,0.026224,0.002168,0.009927,0.448043,0.082491,-0.757867,0.467002
06663,NaN,18.786652,6.939819,-2.802155,-13.251775,11.541808,0.192051,5.317766,0.595980,2.176623,-1.036133,0.328613,0.023438,0.187010,0.072158,-0.026685,0.999583,0.026585,0.002979,0.010882,0.442879,0.084801,-0.744703,0.492021
06664,NaN,17.463733,1.226418,-3.804915,-9.012599,9.258643,2.596151,4.447583,0.546712,2.708050,-1.028564,0.360840,0.010254,0.174338,0.015475,-0.038206,0.999657,0.022235,0.002733,0.013539,0.436193,0.083166,-0.733445,0.514662
06665,NaN,17.852429,1.813523,-5.592250,-8.927075,11.439379,2.131985,2.948347,0.322967,3.129257,-1.008057,0.386475,-0.002930,0.178113,0.021749,-0.055907,0.999768,0.014741,0.001615,0.015645,0.428065,0.077396,-0.726298,0.532223
06666,NaN,16.654214,5.242845,-6.959746,-9.714734,13.844774,-1.615257,1.585387,0.158963,3.158889,-0.998047,0.410156,-0.011719,0.165625,0.055599,-0.069297,0.999844,0.007927,0.000795,0.015794,0.419533,0.068857,-0.722847,0.544741
06667,NaN,15.608751,6.184854,-6.652476,-9.951255,13.712999,-3.564212,0.661005,0.160827,2.906606,-0.981445,0.431641,-0.022705,0.155111,0.064327,-0.066440,0.999889,0.003305,0.000804,0.014532,0.412015,0.059467,-0.721662,0.553092
06668,NaN,15.324475,7.078521,-5.149581,-11.166760,12.778441,-4.969144,0.737221,0.443698,2.504652,-0.971436,0.450928,-0.027344,0.152226,0.072886,-0.051568,0.999912,0.003686,0.002218,0.012523,0.406411,0.050691,-0.719389,0.561017
06669,NaN,12.964538,6.564738,-2.748444,-10.651929,9.732848,-6.568106,0.996901,0.780011,2.103131,-0.952148,0.457275,-0.033691,0.128837,0.067143,-0.027656,0.999925,0.004984,0.003900,0.010515,0.403156,0.043187,-0.715538,0.568863
06670,NaN,8.410065,3.493977,-3.944993,-5.397436,7.929568,-7.265980,1.081778,0.656531,1.844297,-0.939697,0.465820,-0.048828,0.083643,0.035926,-0.039532,0.999937,0.005409,0.003283,0.009221,0.399976,0.036875,-0.711489,0.576578
06671,NaN,5.404330,-2.585730,-2.668625,-0.948537,3.658884,-4.453029,0.859894,0.489653,1.587486,-0.929199,0.478760,-0.057373,0.054180,-0.025312,-0.026928,0.999956,0.004299,0.002448,0.007937,0.397109,0.031798,-0.708356,0.582687
06672,NaN,3.222153,-9.442708,-8.736731,7.125431,5.854663,-0.282483,1.000980,-0.321130,1.287141,-0.920654,0.478516,-0.048828,0.032967,-0.093778,-0.087785,0.999965,0.005005,-0.001606,0.006436,0.392024,0.030137,-0.706256,0.588737
06673,NaN,3.811516,-0.664774,-8.907235,2.273318,9.021494,-7.028386,0.303822,-0.803737,0.593789,-0.918457,0.476562,-0.044434,0.038492,-0.006399,-0.088928,0.999986,0.001519,-0.004019,0.002969,0.387518,0.031256,-0.707102,0.590643
06674,NaN,3.893661,5.583384,-4.607524,-3.190068,7.242946,-12.032337,0.153085,-0.644656,-0.512825,-0.916016,0.465820,-0.044434,0.039228,0.055769,-0.045906,0.999991,0.000765,-0.003223,-0.002564,0.386702,0.035245,-0.707811,0.590105
06675,NaN,3.610364,6.527152,-2.318217,-4.691765,5.431300,-12.894834,0.298101,-0.617843,-1.420483,-0.919678,0.446533,-0.039795,0.036637,0.065047,-0.022972,0.999969,0.001490,-0.003089,-0.007102,0.388768,0.042934,-0.707958,0.588057
06676,NaN,3.578531,5.253679,-1.460973,-4.510785,4.274405,-11.793121,0.596074,-0.606271,-1.992466,-0.923096,0.420654,-0.032959,0.036350,0.052220,-0.014344,0.999941,0.002980,-0.003031,-0.009962,0.392305,0.052902,-0.706914,0.586150
06677,NaN,3.599962,3.029434,-0.197870,-4.006494,2.472163,-9.920975,0.752982,-0.520832,-2.210899,-0.928467,0.395020,-0.034912,0.036336,0.029901,-0.001771,0.999928,0.003765,-0.002604,-0.011054,0.396845,0.063999,-0.705198,0.584050
06678,NaN,2.646142,1.504387,0.413131,-2.823158,1.077687,-9.261518,0.711575,-0.501831,-2.390915,-0.932129,0.371582,-0.034424,0.026628,0.014711,0.004251,0.999919,0.003558,-0.002509,-0.011954,0.401773,0.075278,-0.703293,0.581628
06679,NaN,1.743144,1.003416,0.028782,-1.748318,0.908316,-9.407334,0.478519,-0.603940,-2.660593,-0.939697,0.341553,-0.031982,0.017562,0.009800,0.000364,0.999904,0.002393,-0.003020,-0.013303,0.407295,0.087637,-0.702142,0.577432
06680,NaN,1.552894,0.665146,-0.891485,-0.987273,1.528732,-9.232455,0.280658,-0.741144,-3.044792,-0.947021,0.307129,-0.024902,0.015661,0.006426,-0.008848,0.999876,0.001403,-0.003706,-0.015223,0.413286,0.101003,-0.701421,0.571841
06681,NaN,2.443782,0.825546,-1.288266,-1.459221,2.200653,-8.654990,0.126791,-0.857793,-3.505936,-0.950195,0.270752,-0.013672,0.024633,0.007833,-0.012772,0.999837,0.000634,-0.004289,-0.017529,0.420287,0.116291,-0.701033,0.564258
06682,NaN,3.656986,1.470945,-1.020332,-2.717533,2.510467,-8.113092,-0.082926,-0.937504,-3.968697,-0.955322,0.232178,-0.004639,0.036899,0.013975,-0.010037,0.999792,-0.000415,-0.004687,-0.019842,0.428135,0.132625,-0.700786,0.554987
06683,NaN,4.633937,2.077865,-0.615445,-3.834937,2.572211,-7.612180,-0.309853,-0.990322,-4.381690,-0.960205,0.191406,-0.001953,0.046809,0.019747,-0.005955,0.999747,-0.001549,-0.004951,-0.021907,0.437029,0.150328,-0.700759,0.543456
06684,NaN,5.538488,1.795048,-0.534528,-4.108142,2.536149,-6.516139,-0.506246,-1.036658,-4.707749,-0.965088,0.144287,0.009521,0.055814,0.016627,-0.005100,0.999706,-0.002531,-0.005183,-0.023536,0.446417,0.168465,-0.700659,0.530479
06685,NaN,5.935207,1.155468,-0.818540,-3.607829,2.501832,-5.576168,-0.719375,-1.111626,-4.940918,-0.961182,0.094971,0.018799,0.059657,0.010055,-0.007892,0.999673,-0.003596,-0.005558,-0.024702,0.456192,0.187371,-0.700716,0.515537
06686,NaN,6.071712,1.066114,-1.144240,-3.300663,2.621534,-5.172074,-0.977881,-1.211556,-5.149595,-0.961914,0.049805,0.030273,0.061032,0.009037,-0.011120,0.999638,-0.004889,-0.006057,-0.025745,0.465949,0.206213,-0.700927,0.499067
06687,NaN,6.934741,1.137654,-1.348477,-3.473737,2.781872,-4.210545,-1.245191,-1.346724,-5.360088,-0.951416,-0.003662,0.041748,0.069707,0.009429,-0.013079,0.999599,-0.006225,-0.006733,-0.026797,0.475799,0.225690,-0.701402,0.480328
06688,NaN,8.595699,-1.846973,-1.911126,-1.364240,1.917136,-1.129920,-1.390790,-1.480398,-5.441390,-0.953857,-0.057373,0.055420,0.085547,-0.020930,-0.018337,0.999578,-0.006953,-0.007401,-0.027203,0.485023,0.244900,-0.701835,0.460657
06689,NaN,10.325240,2.304167,-3.284888,-4.363874,4.814699,-0.843429,-1.581494,-1.638422,-5.651928,-0.945801,-0.108887,0.064697,0.104109,0.019851,-0.032164,0.999536,-0.007906,-0.008191,-0.028255,0.494091,0.264872,-0.702220,0.438867
06690,NaN,11.724152,2.188840,-1.454196,-5.213315,2.810617,0.638942,-1.520347,-1.427929,-5.958306,-0.937744,-0.156006,0.073975,0.117922,0.018275,-0.013850,0.999502,-0.007600,-0.007138,-0.029787,0.503899,0.285013,-0.700852,0.416725
06691,NaN,12.783995,0.523297,-1.842305,-3.492889,1.841917,2.493802,-1.461912,-1.401956,-6.034146,-0.925049,-0.209717,0.085693,0.128043,0.001241,-0.017545,0.999494,-0.007308,-0.007009,-0.030166,0.513469,0.305574,-0.698466,0.393853
06692,NaN,14.073829,0.159016,-2.325434,-2.727738,1.464276,4.110364,-1.444920,-1.382845,-6.101395,-0.901611,-0.265381,0.093018,0.140852,-0.002869,-0.022271,0.999485,-0.007223,-0.006913,-0.030502,0.522579,0.325713,-0.695191,0.370853
06693,NaN,15.787842,-0.159208,-2.704258,-1.985872,0.831356,6.057674,-1.540359,-1.389474,-6.205191,-0.886963,-0.314697,0.085205,0.157906,-0.006694,-0.025907,0.999465,-0.007700,-0.006946,-0.031020,0.531557,0.345978,-0.691160,0.346473
06694,NaN,17.711985,-0.527629,-3.795671,-0.705513,0.572296,8.282983,-1.617104,-1.442292,-6.301486,-0.861572,-0.366211,0.105469,0.177097,-0.011157,-0.036605,0.999445,-0.008084,-0.007210,-0.031502,0.539975,0.365739,-0.686524,0.321477
06695,NaN,19.528296,-1.013935,-4.796865,0.866991,-0.037546,10.299189,-1.732879,-1.472528,-6.303760,-0.838135,-0.424072,0.104248,0.195171,-0.016699,-0.046405,0.999439,-0.008663,-0.007361,-0.031513,0.547977,0.385167,-0.681306,0.295279
06696,NaN,20.632633,-1.648252,-5.502941,2.632244,-0.993217,11.415119,-1.988851,-1.518346,-6.179262,-0.810547,-0.471436,0.109375,0.206084,-0.023389,-0.053254,0.999444,-0.009942,-0.007590,-0.030891,0.555438,0.402773,-0.676139,0.268512
06697,NaN,21.222864,-2.961195,-6.328569,5.136718,-2.213337,11.815222,-2.310494,-1.554586,-5.931496,-0.783203,-0.514404,0.108154,0.211693,-0.036612,-0.061243,0.999463,-0.011550,-0.007772,-0.029652,0.562541,0.418565,-0.671165,0.240601
06698,NaN,22.233622,-4.671072,-6.679369,7.673582,-4.197111,12.189164,-2.522852,-1.517345,-5.597159,-0.753662,-0.561523,0.104736,0.221393,-0.053739,-0.064463,0.999500,-0.012612,-0.007585,-0.027981,0.569168,0.431846,-0.666435,0.213123
06699,NaN,23.252516,-7.189145,-6.758573,10.667153,-6.891424,12.017925,-2.601854,-1.424563,-5.154603,-0.733154,-0.595947,0.096680,0.231024,-0.078716,-0.064942,0.999558,-0.013007,-0.007122,-0.025769,0.575297,0.443196,-0.661746,0.186285
06700,NaN,23.020026,-10.815422,-6.198713,13.914065,-10.167992,9.889108,-2.613685,-1.348251,-4.621155,-0.706299,-0.625977,0.090820,0.228012,-0.114224,-0.058979,0.999625,-0.013067,-0.006740,-0.023103,0.580706,0.452038,-0.657587,0.161312
06701,NaN,21.666067,-13.306024,-4.761083,15.331127,-12.891531,6.550879,-2.635376,-1.201565,-4.072341,-0.675293,-0.651611,0.080811,0.214157,-0.138038,-0.044522,0.999688,-0.013176,-0.006007,-0.020360,0.585807,0.458803,-0.653717,0.137785
06702,NaN,19.638057,-18.937387,-2.998733,18.472931,-17.011108,1.256351,-2.456343,-1.103142,-3.492936,-0.654785,-0.681641,0.070557,0.193182,-0.193107,-0.026559,0.999757,-0.012281,-0.005515,-0.017463,0.590091,0.463654,-0.650486,0.116985
06703,NaN,18.658354,-20.086117,-3.260622,19.390813,-17.547955,-0.969991,-2.216147,-0.854423,-2.974911,-0.636963,-0.698730,0.062256,0.183696,-0.203947,-0.029569,0.999819,-0.011080,-0.004272,-0.014874,0.594054,0.467338,-0.647248,0.098816
06704,NaN,12.625242,-24.188754,-5.486359,22.907457,-15.712408,-8.105893,-1.632104,-0.854773,-2.058794,-0.621582,-0.709473,0.062500,0.123978,-0.243606,-0.052347,0.999905,-0.008160,-0.004274,-0.010294,0.596054,0.469512,-0.645738,0.085435
06705,NaN,11.948768,-24.989260,-4.858850,22.790072,-16.475289,-9.721472,-0.840075,-0.854884,-0.986993,-0.623779,-0.707520,0.062500,0.118455,-0.250679,-0.047029,0.999970,-0.004200,-0.004274,-0.004935,0.595613,0.470607,-0.646327,0.077693
06706,NaN,13.531286,-21.991838,-1.188338,18.227555,-18.254958,-8.182476,-0.525640,-0.632586,0.308173,-0.634277,-0.709473,0.064697,0.135687,-0.219739,-0.010877,0.999990,-0.002628,-0.003163,0.001541,0.594673,0.468268,-0.649151,0.075446
06707,NaN,13.479255,-20.185298,-0.251414,16.107225,-18.010581,-7.497168,-0.636259,-0.475350,1.518234,-0.645508,-0.696777,0.062256,0.136324,-0.200828,-0.001551,0.999963,-0.003181,-0.002377,0.007591,0.593944,0.461601,-0.654413,0.076803
06708,NaN,13.862963,-18.677581,0.041666,14.627315,-17.714272,-6.172693,-0.759103,-0.274638,2.556315,-0.667725,-0.675293,0.057617,0.141000,-0.184980,0.001314,0.999910,-0.003795,-0.001373,0.012781,0.593755,0.451027,-0.661378,0.081292
06709,NaN,15.821566,-12.053500,0.318176,9.676437,-15.100317,-1.209309,-1.096894,-0.170219,3.328853,-0.687988,-0.653809,0.050781,0.160189,-0.117859,0.003969,0.999846,-0.005484,-0.000851,0.016643,0.594129,0.436688,-0.669850,0.087264
06710,NaN,15.916402,2.094002,0.089844,-0.293014,-6.252070,4.969872,-1.586490,0.088397,3.490196,-0.716553,-0.634277,0.031006,0.158767,0.023719,0.000647,0.999816,-0.007932,0.000442,0.017450,0.596249,0.420148,-0.677793,0.092518
06711,NaN,18.834829,27.935309,4.977024,-21.400771,6.372885,15.901033,-2.078208,0.418544,2.479271,-0.727783,-0.619141,0.021973,0.184962,0.282154,0.046459,0.999867,-0.010391,0.002093,0.012396,0.600719,0.405190,-0.682747,0.093887
06712,NaN,15.665215,18.583806,11.724860,-20.366510,-1.631748,7.815007,-1.304894,0.475403,2.062925,-0.741211,-0.602051,0.013184,0.154995,0.188201,0.115656,0.999923,-0.006524,0.002377,0.010314,0.603963,0.393954,-0.686073,0.096607
06713,NaN,15.018070,-3.592880,3.646786,0.032180,-10.849164,1.764036,-1.274861,0.085890,3.196305,-0.757568,-0.567627,0.003906,0.150743,-0.033289,0.036621,0.999852,-0.006374,0.000429,0.015981,0.605110,0.378958,-0.692674,0.102147
06714,NaN,17.283007,-8.601583,-2.959879,7.908287,-11.008701,4.246973,-1.469662,-0.202013,3.852147,-0.786133,-0.548340,-0.007080,0.174476,-0.082879,-0.028806,0.999787,-0.007348,-0.001010,0.019259,0.605091,0.361174,-0.701201,0.108330
06715,NaN,14.050743,-4.306969,-2.684635,4.526165,-6.653211,2.773282,-1.186480,-0.267269,3.685367,-0.797852,-0.516113,-0.005615,0.141307,-0.040628,-0.026412,0.999812,-0.005932,-0.001336,0.018426,0.604163,0.344624,-0.709228,0.114966
06716,NaN,9.879819,-2.736289,-3.372134,3.900212,-3.444563,-0.358363,-0.945881,-0.401436,3.301519,-0.820557,-0.488281,-0.006104,0.099301,-0.025885,-0.033398,0.999851,-0.004729,-0.002007,0.016507,0.602373,0.330218,-0.716580,0.120899
06717,NaN,4.864435,-1.557731,-8.652395,7.420676,2.163155,-3.393535,-1.049990,-0.913644,3.157007,-0.832031,-0.464600,-0.002197,0.049281,-0.015256,-0.086219,0.999851,-0.005250,-0.004568,0.015784,0.598799,0.316114,-0.725131,0.125289
06718,NaN,8.587704,-6.150960,-12.963451,13.113606,-0.231459,0.559897,-1.849617,-1.799151,3.539825,-0.850342,-0.436768,0.012207,0.088120,-0.061154,-0.128282,0.999760,-0.009247,-0.008995,0.017698,0.592830,0.298773,-0.737108,0.126331
06719,NaN,15.552306,-3.523718,-12.131109,9.663969,-0.632051,7.726714,-0.264037,-1.276805,3.522180,-0.862305,-0.400391,0.013916,0.156883,-0.032641,-0.120268,0.999824,-0.001320,-0.006384,0.017610,0.586109,0.285624,-0.746276,0.134040
06720,NaN,10.690563,-3.091809,-3.755710,3.096594,-3.226280,1.047573,0.284099,-0.099344,2.971688,-0.873779,-0.381104,0.013428,0.107367,-0.029272,-0.037546,0.999888,0.001420,-0.000497,0.014858,0.583267,0.275380,-0.750548,0.143676
06721,NaN,6.444818,-7.538950,-5.518337,7.634791,-4.621092,-2.800466,0.926982,-0.064517,2.608486,-0.881104,-0.355225,0.023682,0.065440,-0.074284,-0.055508,0.999904,0.004635,-0.000323,0.013042,0.579717,0.268162,-0.753686,0.154839
06722,NaN,7.967603,-7.813800,-0.799930,3.708111,-7.574894,-2.461372,1.630847,0.095319,2.241053,-0.892578,-0.335938,0.023438,0.080540,-0.077170,-0.008669,0.999904,0.008154,0.000477,0.011205,0.576089,0.264322,-0.755089,0.167616
06723,NaN,7.610195,-5.143874,-0.116130,1.621372,-5.561804,-2.683721,1.684302,0.077479,1.902931,-0.895264,-0.318848,0.033936,0.076586,-0.050699,-0.001620,0.999919,0.008421,0.000387,0.009514,0.572400,0.261727,-0.756008,0.179749
06724,NaN,9.972230,-2.940453,-2.241225,1.377243,-2.875342,0.333580,1.820102,-0.121162,1.569446,-0.902344,-0.299561,0.040039,0.099962,-0.028416,-0.022613,0.999928,0.009100,-0.000606,0.007847,0.568098,0.261070,-0.756727,0.190972
06725,NaN,11.121407,-2.305907,-2.381677,0.740788,-2.320153,1.533680,1.719356,-0.018181,1.384598,-0.904785,-0.293213,0.048340,0.111371,-0.022083,-0.023999,0.999939,0.008597,-0.000091,0.006923,0.564316,0.260529,-0.756989,0.201591
06726,NaN,11.423560,1.361747,-1.545429,-2.342391,0.146345,1.555245,1.255863,-0.006452,1.281315,-0.905273,-0.278076,0.041748,0.114145,0.014446,-0.015362,0.999960,0.006279,-0.000032,0.006406,0.561331,0.259196,-0.757390,0.209966
06727,NaN,12.084714,2.632132,-0.516059,-4.178152,0.530720,1.827484,0.420174,-0.093363,1.378703,-0.914551,-0.265381,0.050049,0.120664,0.027164,-0.005048,0.999974,0.002101,-0.000467,0.006893,0.558864,0.255061,-0.759058,0.215513
06728,NaN,10.942101,0.063656,-2.317380,-1.067836,-0.077701,1.320843,-0.145781,-0.163527,1.458596,-0.916992,-0.254639,0.054199,0.109431,0.001418,-0.023085,0.999973,-0.000729,-0.000818,0.007293,0.556831,0.249263,-0.761521,0.218844
06729,NaN,10.551293,-1.817310,-3.066405,0.647065,-0.928986,1.266662,-0.289715,-0.102438,1.343713,-0.926270,-0.235352,0.051758,0.105648,-0.017508,-0.030584,0.999976,-0.001449,-0.000512,0.006719,0.555221,0.243271,-0.763848,0.221551
06730,NaN,9.970915,-3.563912,-3.357604,2.003625,-1.960608,0.936008,-0.023110,-0.008298,1.127220,-0.922119,-0.230957,0.047363,0.099909,-0.035080,-0.033568,0.999984,-0.000116,-0.000041,0.005636,0.553948,0.238884,-0.765265,0.224601
06731,NaN,9.802515,-4.094289,-3.898893,2.704305,-1.935902,1.003590,0.453733,0.071271,0.880083,-0.922363,-0.220215,0.049316,0.098190,-0.040422,-0.039116,0.999988,0.002269,0.000356,0.004400,0.552585,0.236513,-0.765666,0.229059
06732,NaN,9.971757,-3.267442,-3.729384,1.977368,-1.311538,1.067996,0.964745,0.104669,0.661004,-0.928955,-0.216064,0.051514,0.099805,-0.032164,-0.037502,0.999983,0.004824,0.000523,0.003305,0.551066,0.236500,-0.765049,0.234722
06733,NaN,10.172532,-1.483667,-3.310605,0.464971,-0.100933,0.976870,1.279192,0.116795,0.532645,-0.925049,-0.211670,0.060059,0.101745,-0.014353,-0.033258,0.999976,0.006396,0.000584,0.002663,0.549259,0.237663,-0.763903,0.241419
06734,NaN,10.877830,0.113062,-2.377776,-1.453486,0.558400,1.213133,1.286131,0.181786,0.494300,-0.927246,-0.207520,0.055664,0.108753,0.001553,-0.023868,0.999976,0.006431,0.000909,0.002471,0.547803,0.239058,-0.762429,0.247922
06735,NaN,10.645458,0.684915,-2.039092,-2.035111,0.878303,0.819299,1.121741,0.236176,0.527218,-0.925537,-0.196777,0.051270,0.106412,0.007244,-0.020477,0.999980,0.005609,0.001181,0.002636,0.546600,0.239646,-0.761067,0.254116
06736,NaN,10.491101,0.991680,-2.092435,-2.188762,1.227548,0.633692,0.801434,0.164973,0.581395,-0.936279,-0.192383,0.053223,0.104864,0.010306,-0.020970,0.999987,0.004007,0.000825,0.002907,0.545509,0.239388,-0.760294,0.258973
06737,NaN,10.118282,0.703666,-2.220815,-1.849503,1.192794,0.334377,0.510327,0.089537,0.634945,-0.927979,-0.188232,0.053223,0.101150,0.007415,-0.022235,0.999992,0.002552,0.000448,0.003175,0.544323,0.238082,-0.760194,0.262934
06738,NaN,9.629682,0.313286,-2.491872,-1.308013,1.175498,-0.017526,0.265490,0.018183,0.706915,-0.928223,-0.181641,0.052979,0.096283,0.003506,-0.024923,0.999993,0.001327,0.000091,0.003535,0.543129,0.236068,-0.760640,0.265911
06739,NaN,9.076234,-0.151916,-2.811717,-0.667406,1.137596,-0.401691,0.112652,0.007428,0.770186,-0.926270,-0.173096,0.057373,0.090766,-0.001154,-0.028121,0.999992,0.000563,0.000037,0.003851,0.541913,0.233277,-0.761420,0.268610
06740,NaN,8.545974,-0.645992,-3.113579,-0.023932,1.057371,-0.755850,0.058161,-0.004365,0.828800,-0.930908,-0.166748,0.057129,0.085486,-0.006097,-0.031136,0.999991,0.000291,-0.000022,0.004144,0.540698,0.230259,-0.762322,0.271093
06741,NaN,8.440897,-1.057690,-3.391477,0.415245,0.997429,-0.718634,0.051289,-0.014776,0.862135,-0.931152,-0.156006,0.056885,0.084456,-0.010204,-0.033911,0.999991,0.000256,-0.000074,0.004311,0.539326,0.226980,-0.763322,0.273763
06742,NaN,8.269998,-1.438581,-3.773582,0.927487,1.031725,-0.714496,0.092523,-0.010545,0.903526,-0.935791,-0.149658,0.059082,0.082766,-0.013995,-0.037738,0.999990,0.000463,-0.000053,0.004518,0.537925,0.223769,-0.764250,0.276562
06743,NaN,8.221170,-1.739236,-3.875594,1.147901,0.939695,-0.678603,0.164948,-0.026032,0.924769,-0.938232,-0.136719,0.056641,0.082296,-0.016980,-0.038759,0.999989,0.000825,-0.000130,0.004624,0.536272,0.220568,-0.765162,0.279801
06744,NaN,8.379449,-1.552996,-3.634688,0.749360,0.976397,-0.629967,0.227093,-0.038684,0.953727,-0.938477,-0.130371,0.058594,0.083874,-0.015089,-0.036348,0.999988,0.001135,-0.000193,0.004769,0.534518,0.217556,-0.765999,0.283205
06745,NaN,8.527305,-1.486900,-3.395716,0.425820,0.931834,-0.571134,0.261652,-0.044374,0.986721,-0.943115,-0.119629,0.062744,0.085352,-0.014404,-0.033957,0.999987,0.001308,-0.000222,0.004934,0.532572,0.214395,-0.766856,0.286939
06746,NaN,8.783266,-1.499404,-3.007334,0.009802,0.727992,-0.436807,0.280468,-0.059444,1.026125,-0.943359,-0.113037,0.058350,0.087917,-0.014501,-0.030068,0.999986,0.001402,-0.000297,0.005131,0.530549,0.211265,-0.767708,0.290703
06747,NaN,9.175277,-1.486179,-2.632171,-0.468873,0.557420,-0.179866,0.271020,-0.058901,1.071331,-0.941650,-0.100342,0.064697,0.091838,-0.014334,-0.026314,0.999985,0.001355,-0.000295,0.005357,0.528383,0.207818,-0.768635,0.294658
06748,NaN,9.406136,-1.584141,-2.277115,-0.809768,0.323670,-0.044953,0.252466,-0.051784,1.111106,-0.942139,-0.087402,0.068848,0.094153,-0.015290,-0.022766,0.999984,0.001262,-0.000259,0.005555,0.526262,0.204263,-0.769549,0.298529
06749,NaN,9.402316,-1.465972,-2.175146,-1.033727,0.426425,-0.115659,0.206144,-0.054482,1.156672,-0.940430,-0.076660,0.066406,0.094112,-0.014093,-0.021741,0.999983,0.001031,-0.000272,0.005783,0.524021,0.200302,-0.770592,0.302438
06750,NaN,9.195737,-1.547471,-2.293168,-0.905708,0.526932,-0.267228,0.172261,-0.066342,1.195273,-0.945068,-0.063721,0.064209,0.092055,-0.014905,-0.022914,0.999982,0.000861,-0.000332,0.005976,0.521761,0.196220,-0.771696,0.306185
06751,NaN,9.266254,-1.976117,-2.149060,-0.850869,0.200417,-0.136862,0.161214,-0.090840,1.230548,-0.943359,-0.051025,0.063965,0.092791,-0.019173,-0.021464,0.999981,0.000806,-0.000454,0.006153,0.519276,0.191903,-0.772914,0.310049
06752,NaN,9.683877,-2.186792,-1.610562,-1.340225,-0.222284,0.152575,0.197026,-0.097544,1.260225,-0.947998,-0.042480,0.068115,0.096982,-0.021241,-0.016079,0.999980,0.000985,-0.000488,0.006301,0.516731,0.187666,-0.774061,0.314006
06753,NaN,9.951742,-1.811968,-0.825212,-2.308209,-0.376755,0.063042,0.259882,-0.073372,1.329018,-0.941895,-0.031738,0.067871,0.099638,-0.017447,-0.008239,0.999977,0.001299,-0.000367,0.006645,0.514027,0.183184,-0.775102,0.318491
06754,NaN,10.320687,-1.330388,-1.437236,-2.433351,0.512339,0.393515,0.208845,-0.038994,1.426280,-0.940430,-0.014648,0.067627,0.103301,-0.012552,-0.014366,0.999974,0.001044,-0.000195,0.007131,0.511385,0.178226,-0.776162,0.322946
06755,NaN,10.227045,-0.126961,-1.326179,-3.303745,1.423662,-0.147102,0.123312,-0.022718,1.586931,-0.943115,0.000488,0.067383,0.102278,-0.000450,-0.013251,0.999968,0.000617,-0.000114,0.007935,0.508539,0.172300,-0.777432,0.327568
06756,NaN,11.153875,-0.777928,-2.891539,-2.355021,2.214153,1.274393,-0.036545,0.023295,1.748039,-0.943604,0.017578,0.069336,0.111598,-0.006809,-0.028927,0.999962,-0.000183,0.000116,0.008740,0.505763,0.165342,-0.778914,0.331902
06757,NaN,11.644012,-0.359906,-3.685506,-2.401063,3.252188,1.717704,-0.222322,0.055150,1.892376,-0.946533,0.039062,0.073242,0.116457,-0.002538,-0.036884,0.999955,-0.001112,0.000276,0.009462,0.502937,0.157210,-0.780688,0.335956
06758,NaN,12.359373,-1.300745,-4.322854,-1.871919,3.241204,2.801541,-0.192018,0.067276,2.008621,-0.947266,0.056152,0.068848,0.123702,-0.011807,-0.043258,0.999949,-0.000960,0.000336,0.010043,0.499935,0.148740,-0.782385,0.340317
06759,NaN,13.034703,-1.657513,-4.068912,-2.303461,3.079382,3.393830,-0.060355,0.100651,2.103905,-0.941406,0.077637,0.066406,0.130491,-0.015215,-0.040750,0.999944,-0.000302,0.000503,0.010519,0.496710,0.140091,-0.783770,0.345483
06760,NaN,13.443284,-1.590839,-3.785520,-2.888779,3.209132,3.563841,0.137219,0.166163,2.209231,-0.939941,0.094727,0.068115,0.134566,-0.014396,-0.037977,0.999938,0.000686,0.000831,0.011046,0.493402,0.131453,-0.784624,0.351626
06761,NaN,13.728332,-0.971767,-3.850049,-3.490665,3.989246,3.458573,0.281975,0.223890,2.315186,-0.934326,0.118408,0.063477,0.137340,-0.008074,-0.038666,0.999931,0.001410,0.001119,0.011576,0.489942,0.122589,-0.785053,0.358638
