// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38318,NaN,9.752203,-12.684609,1.677405,12.464042,-4.948283,-0.928479,-0.574015,-3.353009,4.462301,0.603271,0.689209,-0.013184,0.100015,-0.124581,0.018797,0.999606,-0.002870,-0.016763,0.022309,0.870280,-0.475111,0.092765,0.090978
38319,NaN,9.219380,-10.579813,1.412825,11.769522,-3.514479,-2.883317,-0.263025,-3.689829,4.143258,0.637939,0.666016,-0.055664,0.094075,-0.103842,0.015990,0.999614,-0.001315,-0.018447,0.020714,0.869159,-0.472467,0.086355,0.117818
38320,NaN,9.199647,-8.453464,0.609548,11.347440,-2.521689,-5.195931,-0.037931,-3.915657,3.777203,0.666260,0.640381,-0.100098,0.093428,-0.082778,0.007931,0.999630,-0.000190,-0.019576,0.018884,0.868035,-0.468798,0.077989,0.143739
38321,NaN,9.273274,-6.452127,-0.134493,10.910868,-1.569179,-7.341179,0.108362,-4.013789,3.442921,0.679932,0.613037,-0.150635,0.093827,-0.062912,0.000497,0.999650,0.000542,-0.020067,0.017213,0.867091,-0.463929,0.068650,0.167956
38322,NaN,9.045339,-4.767728,-0.564317,10.182611,-0.605498,-8.920528,0.150955,-4.018163,3.120210,0.693359,0.587402,-0.195068,0.091272,-0.046254,-0.003850,0.999676,0.000755,-0.020089,0.015599,0.865724,-0.458964,0.058310,0.190981
38323,NaN,8.547533,-3.241141,-0.776871,9.162888,0.309775,-10.127223,0.120110,-3.976928,2.794965,0.696045,0.570557,-0.241699,0.086049,-0.031207,-0.006080,0.999704,0.000600,-0.019883,0.013973,0.864251,-0.453687,0.047568,0.212074
38324,NaN,8.173452,-2.006603,-0.871414,8.294679,1.141170,-11.027041,0.015453,-3.903004,2.490602,0.690430,0.547363,-0.286377,0.082125,-0.019044,-0.007115,0.999732,0.000077,-0.019513,0.012452,0.862135,-0.449049,0.036067,0.231900
38325,NaN,7.884760,-1.159360,-0.905443,7.614108,1.786649,-11.589257,-0.101167,-3.805742,2.235946,0.690918,0.534668,-0.312744,0.079124,-0.010714,-0.007545,0.999756,-0.000506,-0.019027,0.011179,0.859809,-0.444549,0.024518,0.250006
38326,NaN,7.501711,-0.417427,-0.901287,6.862102,2.317245,-12.002612,-0.242838,-3.682171,2.014437,0.678711,0.518066,-0.359619,0.075203,-0.003427,-0.007625,0.999779,-0.001214,-0.018409,0.010071,0.856802,-0.440912,0.012551,0.267075
38327,NaN,7.210592,0.303761,-0.998140,6.204839,2.734616,-12.476559,-0.373114,-3.548197,1.818715,0.670654,0.509521,-0.385986,0.072236,0.003677,-0.008707,0.999800,-0.001865,-0.017740,0.009093,0.853621,-0.437557,0.000822,0.282619
38328,NaN,7.107255,1.084816,-0.979387,5.636013,3.307838,-12.964984,-0.464502,-3.381210,1.643602,0.664307,0.503418,-0.414551,0.071133,0.011412,-0.008618,0.999821,-0.002322,-0.016905,0.008218,0.849935,-0.434925,-0.010985,0.297205
38329,NaN,7.160135,1.902542,-0.914691,5.147507,3.964350,-13.487755,-0.517175,-3.184925,1.494489,0.641357,0.495117,-0.443115,0.071591,0.019539,-0.008057,0.999842,-0.002586,-0.015924,0.007472,0.846300,-0.432389,-0.022074,0.310368
38330,NaN,7.308771,3.076825,-0.431423,4.400123,5.087022,-14.035034,-0.522473,-2.918768,1.307786,0.626709,0.488770,-0.465576,0.072938,0.031236,-0.003330,0.999869,-0.002612,-0.014593,0.006539,0.842509,-0.430383,-0.032723,0.322301
38331,NaN,7.306390,4.515912,0.026406,3.370100,6.157335,-14.762849,-0.553928,-2.609715,1.095126,0.616455,0.482422,-0.486084,0.072805,0.045561,0.001089,0.999896,-0.002770,-0.013048,0.005475,0.839059,-0.428629,-0.042287,0.332368
38332,NaN,6.846317,6.277782,0.408477,1.824599,6.966003,-15.694289,-0.595886,-2.266089,0.905622,0.610107,0.482666,-0.494141,0.068127,0.063100,0.004670,0.999921,-0.002979,-0.011330,0.004528,0.835557,-0.427715,-0.051153,0.341010
38333,NaN,5.993052,7.766847,0.568099,0.219119,7.190632,-16.506663,-0.756634,-1.931515,0.707634,0.597412,0.480469,-0.514648,0.059598,0.077902,0.005963,0.999940,-0.003783,-0.009657,0.003538,0.832209,-0.427721,-0.059033,0.347847
38334,NaN,4.868549,8.766905,0.016824,-1.009552,6.500496,-17.381421,-0.906078,-1.638588,0.578350,0.580322,0.482666,-0.520996,0.048430,0.087810,0.000168,0.999952,-0.004530,-0.008193,0.002892,0.828604,-0.428946,-0.066483,0.353555
38335,NaN,3.598643,8.968239,-0.669248,-1.805321,5.275357,-17.733462,-0.988792,-1.453935,0.447034,0.571777,0.484863,-0.529297,0.035835,0.089729,-0.006875,0.999959,-0.004944,-0.007270,0.002235,0.825197,-0.430585,-0.073330,0.358146
38336,NaN,2.653128,8.159822,-1.205817,-1.836021,3.964230,-17.295303,-0.941450,-1.288679,0.262496,0.554443,0.495605,-0.531494,0.026503,0.081576,-0.012271,0.999967,-0.004707,-0.006443,0.001312,0.822097,-0.432362,-0.080036,0.361683
38337,NaN,2.436066,6.761787,-1.189173,-1.240937,3.297111,-16.189154,-0.914148,-1.120163,-0.026900,0.541504,0.502197,-0.541992,0.024437,0.067560,-0.012064,0.999974,-0.004571,-0.005601,-0.000134,0.819722,-0.434052,-0.086386,0.363583
38338,NaN,2.813714,5.926868,-0.754966,-0.689020,3.524658,-15.354938,-0.859768,-0.892308,-0.527093,0.530762,0.506348,-0.546143,0.028327,0.059161,-0.007678,0.999977,-0.004299,-0.004462,-0.002635,0.818329,-0.435809,-0.092997,0.362987
38339,NaN,3.130284,5.976767,-0.174841,-0.695466,4.143110,-15.094868,-0.635205,-0.684030,-1.118810,0.513428,0.521240,-0.544434,0.031643,0.059586,-0.001830,0.999973,-0.003176,-0.003420,-0.005594,0.818657,-0.436615,-0.099421,0.359559
38340,NaN,3.226698,6.245896,1.062484,-1.266444,5.137151,-14.562055,-0.199830,-0.566789,-1.624674,0.500488,0.525635,-0.552734,0.032743,0.062205,0.010655,0.999962,-0.000999,-0.002834,-0.008123,0.820772,-0.435658,-0.105878,0.354014
38341,NaN,2.969067,6.004099,2.305450,-1.837527,5.729360,-13.551150,0.187434,-0.494041,-2.084651,0.472656,0.534180,-0.555176,0.030257,0.059706,0.023185,0.999942,0.000937,-0.002470,-0.010423,0.824582,-0.432864,-0.112146,0.346578
38342,NaN,2.491845,4.490504,2.760157,-1.589682,5.182266,-11.959258,0.632688,-0.451103,-2.636349,0.451172,0.547119,-0.565674,0.025444,0.044484,0.027800,0.999906,0.003163,-0.002255,-0.013181,0.830163,-0.427991,-0.118817,0.336950
38343,NaN,4.075026,2.162283,5.184877,-0.421371,6.832782,-8.673964,0.971802,-0.355286,-3.248551,0.423340,0.553711,-0.572021,0.040999,0.020706,0.052024,0.999855,0.004859,-0.001776,-0.016242,0.837403,-0.421345,-0.125626,0.324718
38344,NaN,7.595679,-1.684516,8.537529,2.403628,9.432171,-3.594326,0.544246,-0.073501,-3.861507,0.403809,0.570801,-0.578613,0.075578,-0.018539,0.085354,0.999810,0.002721,-0.000367,-0.019306,0.844618,-0.416444,-0.133356,0.308886
38345,NaN,13.494167,-10.708235,9.567903,10.182499,9.273513,4.279378,-0.118827,0.376042,-3.987921,0.371582,0.585693,-0.566650,0.132951,-0.109690,0.095492,0.999799,-0.000594,0.001880,-0.019938,0.850628,-0.414762,-0.140265,0.291084
38346,NaN,15.496399,-22.518550,10.204518,15.628913,4.433777,14.422086,-0.572564,0.900546,-4.603782,0.343506,0.600586,-0.560791,0.150190,-0.228387,0.102013,0.999721,-0.002863,0.004502,-0.023017,0.856571,-0.415128,-0.146985,0.268980
38347,NaN,15.070894,-27.546928,12.157470,15.283775,1.720588,20.136292,-0.167127,0.306114,-5.906033,0.294189,0.620117,-0.567627,0.142677,-0.279660,0.121585,0.999562,-0.000836,0.001530,-0.029526,0.864031,-0.411711,-0.158129,0.242774
38348,NaN,19.036619,-30.308932,14.922677,16.869009,2.585477,25.001172,0.412235,-0.658545,-6.223211,0.249268,0.633057,-0.572021,0.180318,-0.309113,0.149199,0.999508,0.002061,-0.003292,-0.031111,0.871501,-0.403967,-0.173491,0.217249
38349,NaN,23.849881,-32.906603,15.457252,19.843664,2.226850,28.805554,-0.162274,-1.048392,-5.623906,0.208496,0.647949,-0.572510,0.228309,-0.335456,0.156058,0.999591,-0.000811,-0.005241,-0.028116,0.876026,-0.398469,-0.189560,0.194594
38350,NaN,23.676303,-34.621364,14.067486,19.127576,-1.152557,30.056778,-0.425908,-1.261708,-4.366886,0.174561,0.650391,-0.568604,0.228237,-0.350957,0.142877,0.999739,-0.002129,-0.006308,-0.021833,0.877983,-0.394816,-0.204530,0.177294
38351,NaN,18.588542,-32.953664,12.799721,13.801108,-4.179129,27.432530,-0.610169,-1.472435,-3.188395,0.144775,0.654541,-0.572998,0.179651,-0.332039,0.130346,0.999841,-0.003051,-0.007362,-0.015941,0.877969,-0.392842,-0.217834,0.165513
38352,NaN,14.150864,-28.411685,11.723518,8.903258,-4.406337,22.531422,-1.050949,-1.685174,-2.270675,0.125488,0.663330,-0.562988,0.137273,-0.285066,0.119900,0.999886,-0.005255,-0.008426,-0.011353,0.875780,-0.393506,-0.231007,0.157473
38353,NaN,11.226295,-25.214682,9.981214,6.161579,-4.832831,18.472560,-1.461157,-1.903698,-1.612376,0.103760,0.673828,-0.552979,0.109261,-0.252292,0.102705,0.999896,-0.007306,-0.009518,-0.008062,0.871892,-0.396477,-0.243681,0.152415
38354,NaN,8.151126,-22.004617,8.396840,3.456947,-5.068673,14.342388,-1.659643,-2.138363,-1.235007,0.086670,0.682373,-0.547119,0.079236,-0.219829,0.086649,0.999889,-0.008298,-0.010691,-0.006175,0.866732,-0.400511,-0.257200,0.149045
38355,NaN,5.033056,-18.652521,7.411369,0.660685,-4.853288,10.291028,-1.673698,-2.286517,-1.004494,0.075684,0.690918,-0.545166,0.048532,-0.186140,0.076234,0.999887,-0.008368,-0.011432,-0.005022,0.861097,-0.404697,-0.270378,0.147063
38356,NaN,1.984542,-16.125559,6.958919,-2.138155,-4.864050,7.044100,-1.603985,-2.382299,-0.905249,0.052002,0.708008,-0.529297,0.018276,-0.160774,0.071104,0.999887,-0.008020,-0.011911,-0.004526,0.855057,-0.408570,-0.284138,0.145652
38357,NaN,-0.006028,-14.266453,6.558336,-3.915558,-4.836222,4.602955,-1.517294,-2.421573,-0.975637,0.036865,0.714355,-0.521240,-0.001557,-0.142156,0.066650,0.999886,-0.007586,-0.012107,-0.004878,0.849136,-0.411832,-0.297596,0.144218
38358,NaN,-0.560770,-12.834228,5.966678,-4.339303,-4.551359,2.878997,-1.432329,-2.400557,-1.096388,0.015137,0.729248,-0.509277,-0.007032,-0.127875,0.060505,0.999887,-0.007161,-0.012002,-0.005482,0.843145,-0.414499,-0.311547,0.142250
38359,NaN,-0.379294,-12.013121,5.233123,-4.023602,-4.392587,1.864316,-1.291061,-2.291821,-1.174990,-0.000244,0.744385,-0.501465,-0.005102,-0.119763,0.053052,0.999896,-0.006455,-0.011459,-0.005875,0.837653,-0.416409,-0.324570,0.139983
38360,NaN,-0.315911,-11.579575,4.246371,-3.586118,-4.699902,1.016120,-1.081227,-2.135562,-1.170760,-0.025635,0.744385,-0.503662,-0.004294,-0.115541,0.043047,0.999911,-0.005406,-0.010677,-0.005854,0.832501,-0.417503,-0.337157,0.137692
38361,NaN,-0.771569,-10.854801,3.662429,-3.705198,-4.863417,-0.094125,-0.805551,-1.998569,-1.102848,-0.042969,0.761475,-0.495850,-0.008682,-0.108353,0.036977,0.999927,-0.004028,-0.009993,-0.005514,0.828153,-0.417560,-0.348349,0.135868
38362,NaN,-1.292905,-9.383158,3.978996,-4.376878,-4.075823,-1.459513,-0.714766,-1.839093,-1.044931,-0.066650,0.772217,-0.491943,-0.013786,-0.093618,0.040001,0.999938,-0.003574,-0.009195,-0.005225,0.823920,-0.417425,-0.359067,0.134104
38364,NaN,-2.276796,-6.983215,4.245924,-10.491267,-6.007867,2.091848,-0.710873,-1.608440,-0.977902,-0.103027,0.778564,-0.488281,-0.048263,-0.138596,0.085145,0.999798,-0.007108,-0.016083,-0.009778,0.816325,-0.417496,-0.377322,0.130146
38365,NaN,-3.001862,-5.518850,4.599522,-5.978848,-2.322432,-5.398735,-0.678579,-1.375628,-0.786597,-0.117920,0.785156,-0.476074,-0.030551,-0.054913,0.045973,0.999963,-0.003393,-0.006878,-0.003933,0.812593,-0.417872,-0.385423,0.128548
38366,NaN,-3.557838,-4.706334,4.987277,-6.599768,-1.910191,-6.280835,-0.778052,-1.190495,-0.633568,-0.128662,0.789307,-0.468018,-0.036024,-0.046756,0.049842,0.999970,-0.003890,-0.005952,-0.003168,0.809059,-0.419001,-0.392113,0.126922
38367,NaN,-3.980882,-3.978551,5.073556,-6.894663,-1.649307,-7.136875,-0.825306,-1.023492,-0.450787,-0.141602,0.797852,-0.462158,-0.040158,-0.039486,0.050694,0.999976,-0.004126,-0.005117,-0.002254,0.805396,-0.420794,-0.398091,0.125670
38368,NaN,-4.341229,-3.511553,4.767619,-6.863973,-1.739711,-7.871987,-0.716504,-0.896388,-0.277399,-0.156738,0.806396,-0.458252,-0.043674,-0.034884,0.047606,0.999983,-0.003583,-0.004482,-0.001387,0.802267,-0.422523,-0.402769,0.124975
38369,NaN,-4.621501,-3.227894,4.421874,-6.755460,-1.934777,-8.416002,-0.427487,-0.819961,-0.080862,-0.158936,0.808594,-0.450195,-0.046409,-0.032166,0.044098,0.999989,-0.002137,-0.004100,-0.000404,0.799574,-0.423556,-0.406830,0.125588
38370,NaN,-4.793393,-3.174243,4.040325,-6.565486,-2.245807,-8.704882,-0.023321,-0.786214,0.126762,-0.167480,0.808594,-0.450195,-0.048072,-0.031768,0.040218,0.999992,-0.000117,-0.003931,0.000634,0.797841,-0.423375,-0.409758,0.127676
38371,NaN,-4.913592,-3.188788,3.515453,-6.225677,-2.671696,-8.933584,0.439738,-0.761160,0.334842,-0.167480,0.808594,-0.456299,-0.049215,-0.032047,0.034897,0.999989,0.002199,-0.003806,0.001674,0.796821,-0.421818,-0.412098,0.131613
38372,NaN,-4.956748,-2.934650,2.983380,-5.777506,-2.906706,-9.309732,0.952524,-0.767726,0.497878,-0.167236,0.802246,-0.468506,-0.049608,-0.029611,0.029503,0.999978,0.004763,-0.003839,0.002489,0.796905,-0.418499,-0.413513,0.137140
38373,NaN,-4.859040,-2.534451,2.469597,-5.223062,-2.973232,-9.706609,1.432623,-0.827723,0.680138,-0.173340,0.798096,-0.474609,-0.048605,-0.025685,0.024312,0.999960,0.007163,-0.004139,0.003401,0.797531,-0.413620,-0.414652,0.144660
38374,NaN,-4.668572,-2.120745,1.965769,-4.613761,-2.968356,-10.054441,1.829529,-0.885335,0.835185,-0.164795,0.789551,-0.484619,-0.046682,-0.021580,0.019255,0.999940,0.009147,-0.004427,0.004176,0.798830,-0.407355,-0.415149,0.153570
38375,NaN,-4.686562,-1.724736,1.472692,-4.140502,-3.080623,-10.500009,2.075422,-0.944278,0.933492,-0.168457,0.779053,-0.498779,-0.046852,-0.017616,0.014324,0.999924,0.010377,-0.004721,0.004667,0.800161,-0.400261,-0.415627,0.163670
38376,NaN,-5.061929,-1.319115,0.961402,-3.870516,-3.391077,-11.156667,2.169690,-0.991894,0.942765,-0.168213,0.768311,-0.514893,-0.050602,-0.013531,0.009217,0.999918,0.010848,-0.004959,0.004714,0.801609,-0.392660,-0.415939,0.173886
38377,NaN,-5.994469,-0.869459,0.463580,-3.936626,-3.995073,-12.146352,2.191950,-1.052007,0.908030,-0.165771,0.757812,-0.531006,-0.059927,-0.009014,0.004223,0.999916,0.010959,-0.005260,0.004540,0.802708,-0.384836,-0.416639,0.184318
38378,NaN,-7.089786,-0.511122,0.159555,-4.250820,-4.663449,-13.088885,2.205135,-1.147482,0.866971,-0.167725,0.751465,-0.547363,-0.070882,-0.005433,0.001130,0.999913,0.011025,-0.005737,0.004335,0.803697,-0.376665,-0.417547,0.194547
38379,NaN,-8.007886,-0.510831,-0.393208,-4.236007,-5.566972,-13.763076,2.224412,-1.268873,0.765348,-0.175537,0.736816,-0.567627,-0.080031,-0.005367,-0.004499,0.999911,0.011122,-0.006344,0.003827,0.804257,-0.368085,-0.419183,0.204864
38380,NaN,-8.874358,-1.269430,-1.219820,-3.905391,-7.026276,-13.963694,2.358962,-1.433716,0.580841,-0.175293,0.724121,-0.575439,-0.088615,-0.012802,-0.012984,0.999901,0.011794,-0.007168,0.002904,0.804925,-0.358274,-0.421460,0.214725
38381,NaN,-9.018459,-4.037191,-1.644884,-3.318282,-9.153642,-12.164654,2.498619,-1.629190,0.258061,-0.180908,0.704834,-0.581299,-0.089992,-0.040272,-0.017686,0.999888,0.012493,-0.008146,0.001290,0.805424,-0.347011,-0.424978,0.224210
38382,NaN,-7.369891,-11.484494,-2.425937,-0.964985,-13.337972,-6.173556,2.970116,-1.598269,0.064092,-0.184570,0.683838,-0.607666,-0.073456,-0.114486,-0.026549,0.999858,0.014850,-0.007991,0.000320,0.807001,-0.333308,-0.427950,0.233482
38383,NaN,-5.404036,-25.771031,-0.929415,0.767236,-21.239126,5.757904,3.498978,-1.460351,0.344526,-0.185791,0.660400,-0.625488,-0.053505,-0.257583,-0.014193,0.999819,0.017494,-0.007301,0.001723,0.808944,-0.318220,-0.429244,0.245143
38386,NaN,2.384833,-43.075390,-9.811783,53.329447,-91.647062,69.806127,5.204771,-2.325111,0.181156,-0.202393,0.526855,-0.672363,0.087531,-1.264005,-0.390983,0.996343,0.077976,-0.034834,0.002714,0.815189,-0.246564,-0.435908,0.290959
38387,NaN,23.099267,-48.923315,-14.379904,36.487232,-20.237603,27.500757,6.868372,-3.843548,0.618343,-0.230225,0.469727,-0.679688,0.235413,-0.483292,-0.155971,0.999221,0.034333,-0.019213,0.003091,0.813209,-0.214340,-0.440694,0.313909
38388,NaN,32.028932,-44.585409,-11.897286,38.259265,-9.407044,30.220878,5.301220,-3.870155,1.444413,-0.256348,0.427490,-0.685303,0.325856,-0.440264,-0.124423,0.999435,0.026501,-0.019347,0.007221,0.807648,-0.189737,-0.446341,0.335388
38389,NaN,34.460038,-39.588831,-9.136215,35.511793,-2.269663,29.831704,3.191444,-3.238453,2.953707,-0.270264,0.406250,-0.680908,0.351868,-0.389263,-0.091951,0.999633,0.015955,-0.016190,0.014767,0.797458,-0.178209,-0.451437,0.358479
38390,NaN,26.991398,-37.850179,-8.206527,31.512442,-4.421753,25.050463,1.494404,-2.775547,4.667433,-0.282959,0.402100,-0.680908,0.279767,-0.371441,-0.081021,0.999604,0.007471,-0.013876,0.023334,0.783858,-0.177699,-0.455513,0.382749
38391,NaN,19.924066,-36.277943,-9.104038,29.323288,-6.199123,20.139049,0.463923,-2.720941,5.565768,-0.302246,0.408447,-0.689209,0.210448,-0.356818,-0.089060,0.999518,0.002319,-0.013603,0.027824,0.766117,-0.183583,-0.460582,0.408934
38392,NaN,15.971766,-32.490002,-10.447184,27.538388,-4.556412,15.489710,0.508073,-3.066118,5.885002,-0.311523,0.431885,-0.693848,0.170761,-0.319721,-0.102727,0.999446,0.002540,-0.015328,0.029420,0.747085,-0.188775,-0.465657,0.435190
38393,NaN,15.013158,-28.288538,-10.932842,25.432735,-0.594299,12.492960,1.019789,-3.489696,5.952244,-0.326904,0.446777,-0.698242,0.160341,-0.277661,-0.108015,0.999392,0.005098,-0.017445,0.029755,0.725393,-0.191491,-0.471099,0.463897
38394,NaN,16.670610,-24.165393,-10.555299,22.783466,4.941707,10.909214,1.450329,-3.770570,5.848435,-0.329590,0.466064,-0.706787,0.175631,-0.235846,-0.104022,0.999369,0.007250,-0.018849,0.029236,0.703902,-0.191097,-0.475540,0.491799
38395,NaN,18.572981,-19.968099,-9.671523,19.175291,10.269893,9.259041,1.769888,-3.821238,5.695395,-0.340576,0.480957,-0.711182,0.193122,-0.193406,-0.094802,0.999373,0.008848,-0.019102,0.028471,0.680801,-0.189325,-0.479450,0.520379
38396,NaN,19.564852,-15.776860,-8.546222,15.025786,14.086419,6.928402,1.999718,-3.773315,5.537061,-0.341064,0.495850,-0.717529,0.201484,-0.151404,-0.083232,0.999389,0.009997,-0.018863,0.027680,0.658853,-0.185814,-0.481582,0.547234
38397,NaN,19.761072,-11.847896,-7.432042,10.773578,16.523431,4.215990,2.105489,-3.667687,5.354593,-0.343750,0.506348,-0.711426,0.202006,-0.112344,-0.071847,0.999418,0.010525,-0.018335,0.026768,0.635650,-0.182111,-0.483204,0.573845
38398,NaN,19.306593,-8.489542,-6.666504,7.188337,17.665274,1.383668,2.054596,-3.586871,5.140599,-0.347900,0.508545,-0.717773,0.196315,-0.079210,-0.063997,0.999456,0.010271,-0.017931,0.025698,0.613791,-0.177564,-0.483790,0.598063
38399,NaN,18.504712,-5.860557,-5.645612,3.844917,17.741437,-0.926058,1.878009,-3.544620,4.878624,-0.344238,0.521240,-0.721924,0.187362,-0.053541,-0.053667,0.999501,0.009388,-0.017720,0.024389,0.590750,-0.173434,-0.485022,0.621039
38400,NaN,17.638187,-3.530256,-4.407620,0.694147,17.159234,-2.886258,1.578303,-3.558167,4.544699,-0.346436,0.527588,-0.718018,0.177868,-0.030939,-0.041176,0.999552,0.007890,-0.017788,0.022720,0.569146,-0.168619,-0.486496,0.641064
38401,NaN,16.889947,-1.648587,-2.969080,-2.267350,16.167519,-4.317481,1.201768,-3.569167,4.181935,-0.346924,0.538330,-0.708008,0.169687,-0.012776,-0.026751,0.999604,0.006008,-0.017843,0.020907,0.546708,-0.164401,-0.489599,0.659072
38402,NaN,16.135406,0.021334,-1.549250,-4.859871,14.856516,-5.528046,0.844524,-3.526829,3.768177,-0.357666,0.542480,-0.701904,0.161551,0.003313,-0.012635,0.999658,0.004222,-0.017632,0.018839,0.526199,-0.159589,-0.493214,0.674082
38403,NaN,15.274983,1.867441,-0.305199,-7.191043,13.309832,-6.984650,0.547190,-3.438288,3.273140,-0.360107,0.555176,-0.696045,0.152439,0.021174,-0.000374,0.999715,0.002736,-0.017190,0.016364,0.505958,-0.155117,-0.498146,0.686874
38404,NaN,14.379487,3.739852,0.985672,-9.301979,11.540030,-8.400454,0.363919,-3.293906,2.757787,-0.373047,0.563721,-0.686035,0.143072,0.039354,0.012288,0.999768,0.001819,-0.016468,0.013788,0.488483,-0.149665,-0.502995,0.697123
38405,NaN,13.153927,5.037765,2.307692,-10.763549,9.364432,-9.414122,0.169688,-3.091339,2.319704,-0.385986,0.570312,-0.680176,0.130565,0.051875,0.025144,0.999813,0.000848,-0.015456,0.011598,0.471771,-0.144785,-0.508566,0.705571
38407,NaN,10.894265,6.646930,3.964529,-23.848657,11.879266,-11.869226,-0.101327,-2.756653,1.735875,-0.403564,0.584961,-0.657959,0.213241,0.136752,0.085075,0.999469,-0.001013,-0.027562,0.017356,0.445147,-0.134512,-0.519521,0.716833
38408,NaN,8.751154,8.542471,5.758059,-13.011013,2.510200,-12.480302,-0.675256,-2.377622,1.129832,-0.409912,0.591309,-0.643799,0.086336,0.086111,0.058322,0.999908,-0.003376,-0.011888,0.005649,0.433696,-0.130852,-0.526797,0.719216
38409,NaN,7.582476,9.647096,6.520904,-13.349751,0.814203,-13.580785,-1.173053,-2.035357,0.778247,-0.418945,0.608398,-0.631836,0.074783,0.097147,0.065405,0.999923,-0.005865,-0.010177,0.003891,0.424772,-0.128061,-0.534897,0.719065
38410,NaN,5.601346,10.519963,7.421089,-13.071820,-1.464045,-14.721582,-1.633467,-1.722637,0.282979,-0.427979,0.623291,-0.609619,0.055227,0.105882,0.073826,0.999929,-0.008167,-0.008613,0.001415,0.417418,-0.126453,-0.544524,0.716426
38411,NaN,4.477277,10.818640,6.972253,-12.145252,-2.026357,-15.650873,-2.004471,-1.617261,-0.295721,-0.442871,0.627441,-0.589355,0.044373,0.108815,0.068994,0.999916,-0.010022,-0.008086,-0.001479,0.412807,-0.123970,-0.555238,0.711289
38412,NaN,4.348001,9.371271,5.666085,-10.508438,-1.124779,-15.021943,-1.944903,-1.674642,-0.710082,-0.460205,0.635986,-0.571045,0.043342,0.094106,0.056110,0.999911,-0.009724,-0.008373,-0.003550,0.408838,-0.120340,-0.566259,0.705493
38413,NaN,4.033526,7.829069,4.190904,-8.661394,-0.209048,-14.291881,-1.808552,-1.508465,-1.287969,-0.479492,0.642334,-0.559082,0.040526,0.078407,0.041506,0.999910,-0.009042,-0.007542,-0.006440,0.408020,-0.115000,-0.576463,0.698559
38414,NaN,4.005067,7.008120,3.056926,-7.561881,0.668370,-13.919912,-1.518123,-1.277266,-1.879318,-0.498535,0.644531,-0.536621,0.040514,0.069933,0.030296,0.999907,-0.007590,-0.006386,-0.009396,0.409435,-0.108444,-0.585617,0.691127
38415,NaN,4.049612,6.178132,2.451720,-6.865514,1.221245,-13.269747,-1.154608,-1.005777,-2.323901,-0.519531,0.638184,-0.528564,0.041089,0.061447,0.024367,0.999903,-0.005773,-0.005029,-0.011619,0.413888,-0.100456,-0.592885,0.683442
38416,NaN,4.122977,4.928260,2.140146,-6.183992,1.525743,-12.113889,-0.722804,-0.732566,-2.584635,-0.537842,0.619141,-0.528320,0.041784,0.048822,0.021377,0.999903,-0.003614,-0.003663,-0.012923,0.419641,-0.091972,-0.598311,0.676362
38417,NaN,4.146348,3.284587,2.047399,-5.405984,1.552114,-10.545692,-0.179750,-0.504146,-2.733097,-0.558594,0.604492,-0.521973,0.041856,0.032294,0.020550,0.999903,-0.000899,-0.002521,-0.013665,0.427284,-0.082398,-0.601191,0.670230
38418,NaN,4.257771,1.586514,1.939947,-4.596605,1.571344,-8.912906,0.397331,-0.298970,-2.833494,-0.579102,0.585449,-0.521729,0.042767,0.015221,0.019494,0.999897,0.001987,-0.001495,-0.014167,0.435548,-0.072190,-0.601792,0.665532
38419,NaN,4.199525,0.085887,1.451148,-3.472321,1.727857,-7.643560,1.042314,-0.122100,-2.937940,-0.593018,0.557861,-0.527344,0.041992,0.000166,0.014539,0.999878,0.005211,-0.000610,-0.014689,0.445311,-0.060604,-0.599591,0.662205
38420,NaN,4.305506,-1.274400,1.020776,-2.479455,1.936234,-6.450445,1.861114,0.027040,-3.072894,-0.606689,0.521973,-0.543213,0.042853,-0.013498,0.010079,0.999839,0.009305,0.000135,-0.015364,0.455654,-0.047484,-0.594387,0.660931
38421,NaN,5.207686,-3.473826,0.420151,-1.265804,2.687165,-4.286729,2.853813,0.124085,-3.218493,-0.622314,0.485840,-0.556885,0.051511,-0.035625,0.003665,0.999769,0.014268,0.000620,-0.016091,0.467261,-0.031756,-0.585314,0.661866
38422,NaN,8.184525,-8.054243,0.582710,-0.013124,3.983845,0.971741,3.954898,0.355733,-3.123393,-0.631348,0.435059,-0.580811,0.080581,-0.081900,0.004072,0.999681,0.019772,0.001778,-0.015615,0.478755,-0.014704,-0.571892,0.665970
38423,NaN,11.621427,-15.533191,3.335530,1.973419,3.535990,9.447817,5.034965,0.869942,-2.785831,-0.631592,0.382080,-0.610352,0.114161,-0.157697,0.028905,0.999577,0.025171,0.004349,-0.013927,0.490717,0.002482,-0.553022,0.673318
