// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44123,NaN,16.729748,4.201251,-0.170199,-1.685536,0.511369,7.347183,0.351828,-0.136059,0.258219,-1.019287,-0.479980,-0.016357,0.167244,0.042231,-0.001514,0.999997,0.001759,-0.000680,0.001291,-0.534809,-0.535952,0.449475,-0.474032
44124,NaN,15.396648,3.592094,0.113864,-1.317555,0.149916,5.942119,0.741954,-0.287100,0.244108,-1.017090,-0.475830,-0.014404,0.153921,0.036104,0.001493,0.999991,0.003710,-0.001435,0.001221,-0.531410,-0.538036,0.449261,-0.475695
44125,NaN,14.953567,2.902846,0.768899,-0.702997,-0.573326,5.412400,0.968476,-0.402455,0.175016,-1.025635,-0.473633,0.005859,0.149494,0.029121,0.008131,0.999986,0.004842,-0.002012,0.000875,-0.527474,-0.541166,0.448493,-0.477246
44126,NaN,15.218747,2.477181,0.872741,-0.250488,-0.756007,5.610448,1.119304,-0.529667,0.047295,-1.019287,-0.473877,0.010010,0.152158,0.024757,0.009269,0.999981,0.005596,-0.002648,0.000236,-0.522971,-0.545243,0.447449,-0.478540
44127,NaN,15.408520,2.113998,0.901791,0.153364,-0.874942,5.740914,1.334279,-0.568758,-0.051190,-1.017090,-0.476074,0.026367,0.154064,0.021038,0.009597,0.999974,0.006671,-0.002844,-0.000256,-0.518168,-0.550193,0.445594,-0.479828
44128,NaN,14.861423,1.546322,0.938995,0.667078,-0.987747,5.110888,1.545565,-0.532706,-0.139210,-1.012939,-0.478027,0.034668,0.148599,0.015285,0.009904,0.999966,0.007728,-0.002663,-0.000696,-0.512892,-0.555742,0.442958,-0.481539
44129,NaN,13.747168,1.109509,1.167439,1.006757,-1.273096,3.932979,1.630885,-0.505756,-0.246541,-1.019043,-0.482422,0.053223,0.137455,0.010828,0.012111,0.999963,0.008154,-0.002529,-0.001233,-0.507812,-0.561668,0.439629,-0.483097
44130,NaN,12.203008,1.392845,0.812853,0.529776,-1.022208,2.442420,1.626073,-0.482105,-0.441455,-1.006104,-0.486816,0.053223,0.122040,0.013591,0.008534,0.999962,0.008130,-0.002410,-0.002207,-0.503077,-0.567880,0.435735,-0.484315
44131,NaN,11.126143,2.255561,0.665139,-0.418346,-1.038562,1.503955,1.601594,-0.403572,-0.556088,-1.012451,-0.490967,0.071777,0.111310,0.022191,0.007055,0.999962,0.008008,-0.002018,-0.002780,-0.498976,-0.574076,0.431278,-0.485242
44132,NaN,9.820877,3.353568,0.689950,-1.619255,-1.265877,0.382737,1.394350,-0.384622,-0.564763,-1.008057,-0.495361,0.073730,0.098289,0.033208,0.007321,0.999970,0.006972,-0.001923,-0.002824,-0.495354,-0.579655,0.427266,-0.485868
44133,NaN,9.044258,4.045970,0.425759,-2.383367,-1.166524,-0.257184,1.191089,-0.359153,-0.602150,-1.010010,-0.497314,0.090332,0.090556,0.040160,0.004660,0.999976,0.005955,-0.001796,-0.003011,-0.492584,-0.584750,0.423509,-0.485870
44134,NaN,8.685916,4.355912,0.325905,-2.697884,-1.181770,-0.547189,0.992280,-0.402674,-0.460969,-1.001465,-0.503906,0.092529,0.086952,0.043341,0.003649,0.999983,0.004961,-0.002013,-0.002305,-0.489829,-0.589110,0.420754,-0.485781
44135,NaN,7.989858,4.193357,0.009508,-2.660641,-0.891863,-1.236715,0.737227,-0.378797,-0.407677,-1.005615,-0.503906,0.102539,0.079983,0.041769,0.000401,0.999989,0.003686,-0.001894,-0.002038,-0.487843,-0.592687,0.418688,-0.485213
44136,NaN,7.456180,4.206826,-0.032658,-2.737573,-0.885858,-1.749574,0.414627,-0.303271,-0.356102,-1.003418,-0.505859,0.104736,0.074637,0.041936,-0.000126,0.999995,0.002073,-0.001516,-0.001781,-0.486767,-0.595157,0.417362,-0.484413
44137,NaN,6.761205,4.007344,0.021255,-2.632043,-0.913524,-2.463478,0.167740,-0.248447,-0.284300,-1.003418,-0.503906,0.110840,0.067669,0.039977,0.000330,0.999998,0.000839,-0.001242,-0.001421,-0.486434,-0.596758,0.416716,-0.483331
44138,NaN,6.113292,3.425066,-0.010550,-2.173811,-0.773745,-3.196090,-0.062717,-0.195566,-0.241009,-1.005371,-0.512451,0.102783,0.061174,0.034177,-0.000056,0.999999,-0.000314,-0.000978,-0.001205,-0.486757,-0.597566,0.416605,-0.482101
44139,NaN,5.789127,2.854284,-0.062733,-1.675466,-0.614348,-3.609444,-0.246301,-0.150820,-0.234321,-0.996826,-0.512451,0.111084,0.057925,0.028474,-0.000619,0.999998,-0.001232,-0.000754,-0.001172,-0.487741,-0.597817,0.416867,-0.480567
44140,NaN,5.690327,2.567316,-0.242495,-1.432274,-0.380665,-3.743634,-0.442751,-0.148215,-0.238759,-0.996826,-0.514404,0.104980,0.056936,0.025600,-0.002439,0.999997,-0.002214,-0.000741,-0.001194,-0.489318,-0.597579,0.417548,-0.478665
44141,NaN,5.570227,2.814223,-0.573275,-1.731858,-0.084879,-3.790283,-0.611589,-0.128324,-0.274731,-0.998779,-0.516602,0.106934,0.055745,0.028048,-0.005783,0.999994,-0.003058,-0.000642,-0.001374,-0.491530,-0.596960,0.418504,-0.476331
44142,NaN,5.341144,3.082685,-0.582404,-2.019427,-0.097944,-3.957586,-0.626282,-0.084420,-0.304994,-0.998779,-0.520752,0.098877,0.053461,0.030727,-0.005898,0.999994,-0.003131,-0.000422,-0.001525,-0.493950,-0.596253,0.419255,-0.474046
44143,NaN,5.237253,2.932777,-0.410550,-1.850344,-0.223986,-4.092150,-0.598142,-0.099939,-0.313120,-0.996582,-0.520752,0.098877,0.052420,0.029233,-0.004167,0.999994,-0.002991,-0.000500,-0.001566,-0.496261,-0.595666,0.419987,-0.471719
44144,NaN,5.595482,2.453622,-0.234494,-1.268660,-0.322436,-3.840153,-0.534599,-0.105470,-0.339433,-0.988037,-0.522949,0.094971,0.055998,0.024435,-0.002381,0.999995,-0.002673,-0.000527,-0.001697,-0.498457,-0.595293,0.420461,-0.469446
44145,NaN,6.255364,1.842416,0.057416,-0.477460,-0.532916,-3.330762,-0.446932,-0.083809,-0.399998,-0.987793,-0.527344,0.099121,0.062590,0.018300,0.000559,0.999995,-0.002235,-0.000419,-0.002000,-0.500545,-0.595214,0.420529,-0.467258
44146,NaN,7.176429,1.451941,0.242559,0.146801,-0.683639,-2.520287,-0.388154,-0.073992,-0.424273,-0.983398,-0.531494,0.091064,0.071794,0.014372,0.002424,0.999996,-0.001941,-0.000370,-0.002121,-0.502562,-0.595311,0.420311,-0.465162
44147,NaN,7.906534,1.302601,0.149724,0.468259,-0.588207,-1.833521,-0.446893,-0.026055,-0.469594,-0.983398,-0.537842,0.091064,0.079095,0.012844,0.001479,0.999995,-0.002234,-0.000130,-0.002348,-0.504924,-0.595232,0.420018,-0.462963
44148,NaN,8.273554,1.472629,-0.001199,0.403185,-0.461344,-1.431471,-0.507950,0.028723,-0.490536,-0.980957,-0.544189,0.087158,0.082771,0.014523,-0.000061,0.999994,-0.002540,0.000144,-0.002453,-0.507658,-0.594910,0.419601,-0.460761
44149,NaN,8.313831,1.656287,-0.227774,0.246306,-0.244985,-1.339547,-0.630732,0.056146,-0.472730,-0.982910,-0.546387,0.084961,0.083176,0.016359,-0.002353,0.999992,-0.003154,0.000281,-0.002364,-0.510735,-0.594166,0.419504,-0.458402
44150,NaN,8.213976,1.795338,-0.482581,0.098963,0.015281,-1.391563,-0.725508,0.059931,-0.450514,-0.976318,-0.554932,0.074951,0.082178,0.017751,-0.004915,0.999991,-0.003628,0.000300,-0.002253,-0.514067,-0.593112,0.419618,-0.455932
44151,NaN,8.064793,2.036252,-0.671923,-0.149368,0.202549,-1.471515,-0.831250,0.045187,-0.456381,-0.974121,-0.559082,0.083252,0.080693,0.020150,-0.006822,0.999989,-0.004156,0.000226,-0.002282,-0.517659,-0.591823,0.420041,-0.453145
44152,NaN,8.165094,2.252832,-0.624741,-0.289236,0.152483,-1.325802,-0.741734,0.004542,-0.439950,-0.971924,-0.563232,0.060791,0.081700,0.022325,-0.006332,0.999991,-0.003709,0.000023,-0.002200,-0.520881,-0.590816,0.420356,-0.450468
44153,NaN,8.552758,1.987565,-0.614600,0.099689,0.174776,-1.012846,-0.634018,-0.072525,-0.385600,-0.969482,-0.567627,0.077393,0.085568,0.019691,-0.006178,0.999993,-0.003170,-0.000363,-0.001928,-0.523464,-0.590134,0.420833,-0.447915
44154,NaN,9.197092,1.597072,-0.545537,0.677419,0.134096,-0.487572,-0.509263,-0.081613,-0.359990,-0.965332,-0.565430,0.064941,0.092002,0.015791,-0.005458,0.999995,-0.002546,-0.000408,-0.001800,-0.525622,-0.589737,0.421074,-0.445677
44155,NaN,9.648306,1.386673,-0.378511,1.041397,-0.022507,-0.113676,-0.395292,-0.068933,-0.337115,-0.963135,-0.569824,0.069092,0.096508,0.013697,-0.003779,0.999997,-0.001976,-0.000345,-0.001686,-0.527390,-0.589559,0.421143,-0.443755
44156,NaN,9.823861,1.397771,-0.348944,1.109155,-0.057526,0.053931,-0.329789,-0.095358,-0.291669,-0.963135,-0.573975,0.067139,0.098261,0.013829,-0.003465,0.999997,-0.001649,-0.000477,-0.001458,-0.528792,-0.589520,0.421224,-0.442058
44157,NaN,9.888492,1.463575,-0.477115,1.080685,0.057701,0.136216,-0.243601,-0.132191,-0.246337,-0.967041,-0.580322,0.067383,0.098906,0.014508,-0.004724,0.999998,-0.001218,-0.000661,-0.001232,-0.529773,-0.589685,0.421388,-0.440505
44158,NaN,10.171180,1.445454,-0.473158,1.194255,0.036145,0.401935,-0.200963,-0.186726,-0.181198,-0.956543,-0.578369,0.059082,0.101729,0.014358,-0.004651,0.999999,-0.001005,-0.000934,-0.000906,-0.530352,-0.589949,0.421767,-0.439089
44159,NaN,10.678450,0.974342,-0.973172,1.760071,0.541074,0.795567,-0.122153,-0.171398,-0.084095,-0.958740,-0.576172,0.073486,0.106797,0.009693,-0.009646,0.999999,-0.000611,-0.000857,-0.000420,-0.530533,-0.590178,0.422244,-0.438104
44160,NaN,10.935063,0.038277,-0.759574,2.749451,0.385913,0.791350,0.096549,-0.035594,-0.029736,-0.962891,-0.580322,0.069336,0.109352,0.000370,-0.007576,1.000000,0.000483,-0.000178,-0.000149,-0.530204,-0.590576,0.422006,-0.438195
