// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52728,NaN,9.892300,-1.107207,-0.199044,0.116627,-0.131999,0.141814,-0.040879,-0.004068,0.047222,-0.606201,0.056396,-0.281006,0.098926,-0.011049,-0.001986,1.000000,-0.000204,-0.000020,0.000236,0.702033,-0.140453,-0.694805,-0.068328
52729,NaN,9.768359,-1.114684,-0.154045,0.069443,-0.134102,0.019112,-0.016906,0.008638,0.040772,-0.606689,0.064941,-0.272461,0.097686,-0.011127,-0.001544,1.000000,-0.000085,0.000043,0.000204,0.702064,-0.140652,-0.694741,-0.068249
52730,NaN,9.753577,-1.190899,-0.131737,0.027312,-0.198144,0.012172,-0.000789,0.007240,0.031465,-0.599854,0.056396,-0.278809,0.097538,-0.011894,-0.001321,1.000000,-0.000004,0.000036,0.000157,0.702102,-0.140769,-0.694690,-0.068138
52731,NaN,9.712358,-1.141762,-0.067235,-0.019299,-0.134671,-0.034164,0.007859,0.015966,0.018056,-0.604248,0.058594,-0.274658,0.097125,-0.011409,-0.000681,1.000000,0.000039,0.000080,0.000090,0.702168,-0.140799,-0.694625,-0.068058
52732,NaN,9.744653,-1.138587,-0.029824,-0.051767,-0.116432,-0.002524,0.008054,0.006163,0.006148,-0.604004,0.054199,-0.285156,0.097447,-0.011383,-0.000302,1.000000,0.000040,0.000031,0.000031,0.702199,-0.140800,-0.694599,-0.068003
52733,NaN,9.698515,-1.194016,-0.079603,-0.020464,-0.188334,-0.042462,0.023787,0.010641,-0.000955,-0.606445,0.062744,-0.274658,0.096985,-0.011941,-0.000803,1.000000,0.000119,0.000053,-0.000005,0.702251,-0.140710,-0.694571,-0.067930
52734,NaN,9.723239,-1.111086,0.020971,-0.091096,-0.078309,-0.026887,0.017565,0.004156,-0.014428,-0.604004,0.056396,-0.283203,0.097232,-0.011118,0.000207,1.000000,0.000088,0.000021,-0.000072,0.702275,-0.140608,-0.694570,-0.067911
52735,NaN,9.724158,-1.087601,-0.014812,-0.050124,-0.067973,-0.028250,0.014788,0.000449,-0.018791,-0.606689,0.064941,-0.272461,0.097241,-0.010885,-0.000149,1.000000,0.000074,0.000002,-0.000094,0.702280,-0.140491,-0.694588,-0.067925
52736,NaN,9.788635,-1.031030,0.019671,-0.065381,0.001090,0.029900,0.014192,-0.003978,-0.014432,-0.606201,0.056396,-0.283203,0.097886,-0.010317,0.000198,1.000000,0.000071,-0.000020,-0.000072,0.702273,-0.140403,-0.694614,-0.067912
52737,NaN,9.840893,-0.981514,-0.033206,-0.000035,0.036555,0.077020,0.014672,-0.008831,-0.019385,-0.606445,0.058350,-0.272461,0.098408,-0.009825,-0.000328,1.000000,0.000073,-0.000044,-0.000097,0.702245,-0.140288,-0.694664,-0.067922
52738,NaN,9.858005,-0.955616,-0.051596,0.024792,0.056156,0.091472,0.005814,0.000372,-0.018072,-0.610596,0.058594,-0.285400,0.098579,-0.009565,-0.000516,1.000000,0.000029,0.000002,-0.000090,0.702246,-0.140215,-0.694674,-0.067954
52739,NaN,9.792604,-0.984734,-0.087499,0.048907,0.009895,0.029566,0.006187,0.006355,-0.013876,-0.608398,0.058594,-0.274658,0.097925,-0.009854,-0.000878,1.000000,0.000031,0.000032,-0.000069,0.702268,-0.140144,-0.694664,-0.067985
52740,NaN,9.812237,-1.008056,-0.101018,0.056197,-0.015476,0.051540,0.007004,0.011097,-0.011586,-0.606201,0.056396,-0.285156,0.098122,-0.010086,-0.001016,1.000000,0.000035,0.000055,-0.000058,0.702309,-0.140085,-0.694633,-0.067999
52741,NaN,9.844885,-0.934981,-0.137318,0.114357,0.045636,0.076683,0.012965,0.020886,-0.001711,-0.606201,0.054199,-0.276611,0.098449,-0.009351,-0.001384,1.000000,0.000065,0.000104,-0.000009,0.702389,-0.140027,-0.694566,-0.067974
52742,NaN,9.823949,-0.954099,-0.048219,0.025273,0.050907,0.057438,0.007210,0.023277,0.001462,-0.606445,0.060547,-0.283203,0.098240,-0.009540,-0.000494,1.000000,0.000036,0.000116,0.000007,0.702476,-0.140008,-0.694484,-0.067950
52743,NaN,9.840140,-0.952067,-0.026995,0.008980,0.059920,0.073255,0.006184,0.038329,0.002280,-0.606201,0.056396,-0.274414,0.098401,-0.009520,-0.000289,1.000000,0.000031,0.000192,0.000011,0.702614,-0.139982,-0.694350,-0.067947
52744,NaN,9.805663,-0.954752,-0.024733,0.009378,0.054329,0.039223,0.000707,0.045676,0.012403,-0.610352,0.054199,-0.285156,0.098057,-0.009541,-0.000270,1.000000,0.000004,0.000228,0.000062,0.702778,-0.140015,-0.694180,-0.067924
52745,NaN,9.806805,-0.980585,-0.018154,0.000604,0.031874,0.042986,-0.005082,0.051676,0.018635,-0.610596,0.056396,-0.274658,0.098069,-0.009797,-0.000207,1.000000,-0.000025,0.000258,0.000093,0.702959,-0.140081,-0.693984,-0.067911
52746,NaN,9.772209,-0.984411,-0.014896,0.000997,0.026261,0.008955,-0.013992,0.056234,0.019657,-0.606201,0.056396,-0.281006,0.097723,-0.009835,-0.000176,1.000000,-0.000070,0.000281,0.000098,0.703152,-0.140187,-0.693766,-0.067922
52747,NaN,9.755023,-1.010496,0.007850,-0.023724,0.006973,-0.005495,-0.018723,0.043573,0.022012,-0.606201,0.056396,-0.274414,0.097551,-0.010094,0.000058,1.000000,-0.000094,0.000218,0.000110,0.703297,-0.140315,-0.693592,-0.067939
52748,NaN,9.727131,-1.068004,-0.055726,0.023601,-0.067922,-0.027206,-0.025317,0.032974,0.019533,-0.606201,0.054199,-0.287354,0.097272,-0.010671,-0.000572,1.000000,-0.000127,0.000165,0.000098,0.703401,-0.140468,-0.693452,-0.067974
