// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30797,NaN,9.661479,-1.640022,-4.635598,-1.699020,2.774709,0.528338,-0.312253,-0.139917,-0.225919,-0.805664,0.415283,0.355469,0.096629,-0.016582,-0.046263,0.999998,-0.001561,-0.000700,-0.001130,-0.442756,0.218788,0.865080,-0.087957
30798,NaN,9.705191,-1.635266,-4.308854,-2.005487,2.783461,0.368733,-0.215003,-0.085142,-0.228285,-0.807617,0.408936,0.359863,0.097051,-0.016510,-0.043030,0.999999,-0.001075,-0.000426,-0.001141,-0.442274,0.218228,0.865602,-0.086616
30799,NaN,9.740187,-1.768924,-3.719910,-2.507339,2.644849,0.114851,-0.162199,-0.045753,-0.239253,-0.807617,0.408936,0.357666,0.097389,-0.017836,-0.037162,0.999999,-0.000811,-0.000229,-0.001196,-0.444265,0.217457,0.865069,-0.083647
30800,NaN,10.213562,-2.147694,-2.868091,-3.559635,2.534150,0.089958,-0.134822,-0.000473,-0.245321,-0.809570,0.404541,0.357910,0.102109,-0.021622,-0.028666,0.999999,-0.000674,-0.000002,-0.001227,-0.444241,0.216685,0.865383,-0.082522
30801,NaN,10.337402,-2.747677,-2.052276,-4.423722,2.037701,-0.070930,-0.130972,0.028663,-0.261213,-0.809326,0.398193,0.351562,0.103335,-0.027625,-0.020520,0.999999,-0.000655,0.000143,-0.001306,-0.446580,0.215743,0.864683,-0.079653
30802,NaN,9.779094,-3.117238,-2.025746,-4.278194,1.428965,-0.373062,-0.161050,0.037919,-0.294723,-0.813721,0.402344,0.364258,0.097741,-0.031333,-0.020251,0.999999,-0.000805,0.000190,-0.001474,-0.446711,0.214833,0.864969,-0.078260
30803,NaN,9.363893,-3.257392,-2.243675,-3.899425,1.044523,-0.483674,-0.223057,0.039807,-0.364091,-0.815674,0.393799,0.357910,0.093575,-0.032769,-0.022419,0.999998,-0.001115,0.000199,-0.001820,-0.449074,0.213766,0.864324,-0.074704
30804,NaN,9.129451,-3.136663,-2.513338,-3.534339,0.989085,-0.537324,-0.245267,0.055943,-0.440644,-0.819824,0.393799,0.362305,0.091218,-0.031598,-0.025120,0.999997,-0.001226,0.000280,-0.002203,-0.449242,0.212421,0.864748,-0.072597
30805,NaN,9.068472,-2.781226,-2.714877,-3.197180,1.189185,-0.554901,-0.224419,0.055979,-0.483453,-0.812988,0.381104,0.358154,0.090609,-0.028062,-0.027143,0.999996,-0.001122,0.000280,-0.002417,-0.451874,0.210598,0.864127,-0.068870
30806,NaN,9.069685,-2.087409,-2.989610,-2.773904,1.744225,-0.603066,-0.190673,0.055395,-0.501884,-0.819336,0.378906,0.360352,0.090636,-0.021130,-0.029901,0.999996,-0.000953,0.000277,-0.002509,-0.452109,0.208867,0.864582,-0.066856
30807,NaN,9.027412,-1.532455,-3.069271,-2.489295,2.147833,-0.732323,-0.165804,0.055094,-0.505157,-0.821533,0.376709,0.358154,0.090227,-0.015578,-0.030705,0.999996,-0.000829,0.000275,-0.002526,-0.454383,0.207716,0.863962,-0.062929
30808,NaN,9.212715,-1.263526,-3.153167,-2.439899,2.414237,-0.613163,-0.081177,0.057114,-0.466036,-0.823486,0.372559,0.358154,0.092088,-0.012863,-0.031553,0.999997,-0.000406,0.000286,-0.002330,-0.454717,0.205892,0.864328,-0.061462
30809,NaN,9.146782,-0.589883,-2.882221,-2.389942,2.954493,-0.987847,0.017280,0.059868,-0.424013,-0.825195,0.361816,0.358398,0.091446,-0.006090,-0.028850,0.999998,0.000086,0.000299,-0.002120,-0.457249,0.203835,0.863641,-0.059162
30810,NaN,9.039061,0.063384,-2.861427,-2.163432,3.473367,-1.259816,0.025532,0.039937,-0.360607,-0.821289,0.368164,0.364746,0.090386,0.000475,-0.028632,0.999998,0.000128,0.000200,-0.001803,-0.457581,0.202218,0.863896,-0.058410
30811,NaN,9.137101,0.292572,-2.870827,-2.100602,3.669607,-1.214126,-0.027621,0.031611,-0.292825,-0.825439,0.365967,0.362549,0.091371,0.002788,-0.028723,0.999999,-0.000138,0.000158,-0.001464,-0.459706,0.201629,0.863094,-0.055536
