// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37658,NaN,18.493706,-3.006174,4.087486,11.017450,-1.113663,5.843282,0.276988,-3.067992,0.637688,-0.411133,0.357910,-0.841309,0.184376,-0.029532,0.043665,0.999876,0.001385,-0.015339,0.003188,0.916785,-0.198310,-0.339500,-0.070132
37659,NaN,19.765009,-9.526662,8.512563,7.150122,-4.885077,12.069786,-0.188274,-3.400100,0.336544,-0.436523,0.360107,-0.828613,0.196324,-0.094853,0.088560,0.999854,-0.000941,-0.017000,0.001683,0.910793,-0.200958,-0.354662,-0.065482
37660,NaN,17.543863,-13.058938,15.593241,-0.492794,-4.756126,16.617013,-1.801878,-3.186167,0.082130,-0.460693,0.385742,-0.807617,0.172966,-0.129089,0.159869,0.999832,-0.009009,-0.015930,0.000411,0.903162,-0.210416,-0.368498,-0.065062
37661,NaN,12.719904,-13.666387,15.123337,-4.587929,-5.059848,13.220960,-3.339748,-2.415518,-0.957904,-0.478271,0.409180,-0.792725,0.124694,-0.134698,0.155010,0.999776,-0.016697,-0.012077,-0.004789,0.894665,-0.224521,-0.379269,-0.072940
37662,NaN,6.957649,-11.222843,10.273762,-5.325597,-4.816988,5.297659,-3.107862,-0.824475,-1.667951,-0.489014,0.419922,-0.775879,0.068217,-0.111184,0.104754,0.999836,-0.015538,-0.004122,-0.008339,0.888804,-0.235656,-0.383676,-0.085357
37663,NaN,2.196217,-7.585940,6.738441,-5.414668,-3.240247,-1.569234,-1.631223,-0.587707,-1.542186,-0.501709,0.417725,-0.763184,0.021180,-0.075471,0.068064,0.999933,-0.008156,-0.002938,-0.007711,0.885017,-0.240234,-0.387406,-0.094597
37664,NaN,-1.951801,-4.156076,7.459080,-7.629240,0.091017,-5.511182,-0.248716,-2.123494,-1.193631,-0.527100,0.413574,-0.756836,-0.020556,-0.041348,0.074428,0.999925,-0.001244,-0.010617,-0.005968,0.879917,-0.240182,-0.398104,-0.097838
37665,NaN,-2.390817,-1.954623,4.488710,-5.263630,0.472807,-8.489517,0.714113,-4.358686,-0.864071,-0.562744,0.406982,-0.729004,-0.024962,-0.019599,0.044281,0.999747,0.003570,-0.021792,-0.004320,0.871433,-0.237445,-0.418587,-0.094916
37666,NaN,4.882667,-1.119278,-0.928280,3.239604,-1.203758,-6.070307,1.254835,-5.428273,-0.135566,-0.600586,0.398193,-0.707764,0.049048,-0.011173,-0.008024,0.999612,0.006273,-0.027138,-0.000678,0.861110,-0.234376,-0.442813,-0.086454
37667,NaN,11.988703,-0.747363,-3.545895,9.241587,-1.454322,-1.487940,1.390206,-5.387991,0.378420,-0.634521,0.394043,-0.682129,0.120799,-0.007014,-0.032262,0.999611,0.006950,-0.026936,0.001892,0.850617,-0.231521,-0.466015,-0.075360
37668,NaN,19.558809,-0.943329,-3.552000,12.896461,-0.409764,5.335423,1.579636,-5.491921,0.934360,-0.663574,0.381104,-0.652344,0.196507,-0.008264,-0.030200,0.999581,0.007897,-0.027456,0.004671,0.839587,-0.229140,-0.488698,-0.061348
37669,NaN,23.629437,-3.581993,-3.093169,13.089851,-1.364181,10.372515,2.363343,-4.885571,0.530489,-0.693115,0.374512,-0.635254,0.237056,-0.034869,-0.025562,0.999628,0.011815,-0.024425,0.002652,0.830182,-0.221984,-0.509162,-0.047690
37670,NaN,18.036098,-2.889915,0.093718,7.372087,0.111681,6.898749,1.009394,-3.201809,-1.185330,-0.709473,0.359375,-0.618164,0.180141,-0.029981,0.003673,0.999842,0.005047,-0.016008,-0.005926,0.822659,-0.215652,-0.523992,-0.046463
37671,NaN,8.347961,-3.681393,4.940340,-1.709573,-0.036519,0.420312,-2.024781,-2.634227,-1.259465,-0.731201,0.378662,-0.584473,0.082584,-0.036826,0.050868,0.999842,-0.010123,-0.013170,-0.006297,0.813124,-0.221314,-0.535655,-0.054065
37672,NaN,7.879272,-4.736823,6.550177,-3.906428,-0.137539,0.776345,-5.049027,-1.477796,-0.602245,-0.733887,0.400146,-0.572021,0.078160,-0.045921,0.067252,0.999650,-0.025242,-0.007388,-0.003011,0.803045,-0.240682,-0.540850,-0.068356
37673,NaN,7.662801,-4.334143,7.415402,-4.722697,0.970082,0.638798,-5.235584,0.159998,-0.744720,-0.736572,0.417236,-0.555176,0.076531,-0.041667,0.075198,0.999650,-0.026175,0.000800,-0.003723,0.796614,-0.259606,-0.539145,-0.085637
37674,NaN,4.564740,-1.757244,7.581817,-5.003436,3.125125,-2.986174,-4.209943,1.022167,-0.981731,-0.730713,0.434326,-0.548828,0.045954,-0.016200,0.075934,0.999753,-0.021048,0.005110,-0.004908,0.793204,-0.273371,-0.534465,-0.102190
37675,NaN,0.686457,1.281978,6.906202,-4.513265,4.994749,-7.694345,-3.710806,0.877856,-1.029617,-0.735107,0.440674,-0.538330,0.007237,0.014061,0.068778,0.999805,-0.018553,0.004389,-0.005148,0.789771,-0.284891,-0.530407,-0.117334
37676,NaN,-2.759280,2.331647,6.525751,-4.919200,5.402544,-11.310353,-3.651172,0.235557,-1.062468,-0.743896,0.453613,-0.525635,-0.027388,0.024649,0.064848,0.999819,-0.018255,0.001178,-0.005312,0.784356,-0.296439,-0.528784,-0.131519
37677,NaN,-5.609452,2.279019,5.951023,-5.459888,4.872125,-14.116175,-3.475289,-0.134693,-1.066664,-0.746094,0.461914,-0.508789,-0.056008,0.024118,0.059061,0.999835,-0.017375,-0.000673,-0.005333,0.777992,-0.307345,-0.528535,-0.144632
37678,NaN,-7.028304,1.152341,4.086840,-5.114289,2.797614,-15.595660,-1.755178,-0.528171,-0.921699,-0.754639,0.461914,-0.502441,-0.070335,0.012204,0.040578,0.999947,-0.008776,-0.002641,-0.004608,0.773135,-0.312230,-0.530718,-0.152030
37679,NaN,-7.778169,0.397827,5.172964,-6.530329,2.880953,-15.851866,-0.433487,-0.946736,-0.483042,-0.758789,0.461914,-0.485596,-0.078015,0.004278,0.051352,0.999984,-0.002167,-0.004734,-0.002415,0.769541,-0.313397,-0.534807,-0.153531
37680,NaN,-4.071228,-3.254356,1.440739,-4.436779,-1.968466,-12.196168,0.515154,-1.599294,0.418423,-0.764893,0.457764,-0.481201,-0.040757,-0.032665,0.013998,0.999963,0.002576,-0.007996,0.002092,0.766319,-0.313884,-0.540665,-0.148033
37681,NaN,2.182698,-7.545723,1.399961,-4.441893,-4.601727,-5.042526,1.482445,-1.351102,1.444422,-0.765137,0.464111,-0.477051,0.022279,-0.075399,0.013590,0.999924,0.007412,-0.006755,0.007222,0.765978,-0.313143,-0.544643,-0.136324
37682,NaN,6.394428,-11.126206,1.168825,-4.470586,-6.928722,0.088957,1.157600,0.804450,2.506873,-0.744385,0.479004,-0.489990,0.065377,-0.110513,0.010786,0.999897,0.005788,0.004022,0.012534,0.771564,-0.315125,-0.538332,-0.124838
37683,NaN,11.605625,-10.357654,-2.606005,1.084523,-7.852803,3.822374,-0.882636,1.803554,1.717716,-0.732178,0.496338,-0.498535,0.116702,-0.102693,-0.026656,0.999913,-0.004413,0.009018,0.008588,0.776005,-0.322058,-0.528083,-0.123382
37684,NaN,15.099427,-4.637935,-4.389659,6.931485,-4.099617,4.467281,-2.197404,0.301142,-0.392501,-0.740723,0.500488,-0.485840,0.150836,-0.047156,-0.043609,0.999937,-0.010987,0.001506,-0.001962,0.772907,-0.329561,-0.526101,-0.131233
37685,NaN,16.623807,-13.026250,4.419366,-3.650169,-4.397038,10.993531,-1.855650,-0.415399,-0.468868,-0.728516,0.515381,-0.477539,0.165839,-0.130232,0.045747,0.999952,-0.009278,-0.002077,-0.002344,0.768385,-0.335813,-0.527249,-0.137198
37686,NaN,36.623607,-37.090342,49.227505,-39.694049,11.814222,48.695923,-5.094142,5.630174,1.934104,-0.695557,0.547607,-0.497070,0.383552,-0.354734,0.490813,0.999233,-0.025464,0.028144,0.009668,0.775327,-0.356586,-0.498426,-0.152593
37687,NaN,41.103932,-22.191729,32.860214,-15.865795,12.372922,43.637625,0.423942,1.228208,0.449826,-0.711914,0.524170,-0.505371,0.413544,-0.221681,0.325598,0.999976,0.002120,0.006141,0.002249,0.779444,-0.355176,-0.493185,-0.151940
37688,NaN,19.393805,8.945166,-25.566632,31.550507,-7.596043,-2.382998,12.431928,-7.105608,-2.742927,-0.758057,0.438477,-0.508789,0.204056,0.102051,-0.242446,0.997344,0.062105,-0.035497,-0.013702,0.779836,-0.304701,-0.533704,-0.119051
37689,NaN,8.540465,3.304518,-18.569968,19.638621,-6.116697,-7.576734,13.320409,-5.381520,-1.608996,-0.773438,0.376465,-0.529297,0.090640,0.044478,-0.180596,0.997389,0.066544,-0.026884,-0.008038,0.782745,-0.250981,-0.563662,-0.081266
37690,NaN,4.115742,-3.583039,-2.985859,2.646431,-3.870180,-5.726084,6.661566,1.240501,0.187923,-0.766602,0.357178,-0.562988,0.040999,-0.034766,-0.031283,0.999426,0.033301,0.006201,0.000939,0.794183,-0.225001,-0.560927,-0.063314
37691,NaN,-0.679478,0.532277,-2.217141,1.826158,-0.581025,-11.222515,0.192224,3.617455,1.022754,-0.737549,0.374268,-0.582275,-0.007221,0.005308,-0.022038,0.999823,0.000961,0.018086,0.005113,0.804699,-0.225979,-0.545396,-0.062740
37692,NaN,-0.266365,4.609824,-3.342353,4.327729,2.558189,-12.499009,-2.037642,4.137466,0.266783,-0.722900,0.380859,-0.601318,-0.003422,0.045751,-0.033825,0.999733,-0.010187,0.020685,0.001334,0.813499,-0.233779,-0.527627,-0.071945
37693,NaN,4.855244,7.341897,-2.004281,6.519424,6.084797,-8.412597,-2.086295,2.174424,-0.748500,-0.716797,0.387207,-0.601562,0.048599,0.073019,-0.021334,0.999879,-0.010431,0.010872,-0.003742,0.816403,-0.239537,-0.518866,-0.082991
37694,NaN,12.995690,10.043723,5.747137,5.211021,12.980676,0.537558,-3.090095,0.184658,0.376826,-0.708984,0.419434,-0.589111,0.129818,0.101553,0.055788,0.999878,-0.015450,0.000923,0.001884,0.813185,-0.253175,-0.516324,-0.089682
37695,NaN,19.457133,2.163054,3.598656,7.006563,6.170150,7.765697,-4.606631,0.455512,2.872042,-0.701904,0.462158,-0.574707,0.194307,0.025236,0.034990,0.999629,-0.023030,0.002277,0.014358,0.809489,-0.279075,-0.508599,-0.090404
37696,NaN,24.290633,-9.099448,2.636630,5.428946,-2.439849,15.570877,-3.021607,-0.015728,1.965617,-0.700439,0.487793,-0.560059,0.243780,-0.088189,0.027732,0.999838,-0.015107,-0.000079,0.009828,0.805944,-0.296348,-0.504499,-0.090068
37697,NaN,24.551627,-12.643194,5.052698,2.075025,-3.491236,17.966095,-0.315434,-1.018244,-0.077175,-0.708496,0.477051,-0.557861,0.245205,-0.126445,0.051975,0.999986,-0.001577,-0.005091,-0.000386,0.802835,-0.297934,-0.508585,-0.089626
37698,NaN,18.086037,-5.609303,6.913842,0.434585,2.277082,10.211800,0.673499,-1.991837,-1.007807,-0.716553,0.464355,-0.542969,0.179875,-0.057238,0.070742,0.999932,0.003367,-0.009959,-0.005039,0.798213,-0.293622,-0.518392,-0.088951
37699,NaN,12.336161,-3.787429,5.841937,-0.859571,2.127616,4.165099,1.165640,-1.558968,-1.592686,-0.735352,0.449219,-0.544678,0.122594,-0.039196,0.059151,0.999921,0.005828,-0.007795,-0.007963,0.795085,-0.285568,-0.527447,-0.089953
37700,NaN,8.653903,-4.252770,6.830522,-3.622714,1.553628,1.326946,0.514768,-0.228297,-1.524319,-0.739258,0.436523,-0.548828,0.086133,-0.043361,0.068293,0.999967,0.002574,-0.001141,-0.007622,0.794456,-0.279667,-0.530787,-0.094289
37701,NaN,7.936380,-6.829685,6.733491,-5.022156,-0.803469,1.549648,-0.677772,1.024775,-0.295105,-0.730957,0.449219,-0.551025,0.079608,-0.068186,0.067159,0.999980,-0.003389,0.005124,-0.001476,0.796046,-0.281144,-0.526817,-0.098655
37702,NaN,9.623335,-10.645924,6.799130,-5.905674,-3.664805,4.465115,-0.346200,2.443954,0.739339,-0.712158,0.451416,-0.574463,0.097448,-0.105984,0.066989,0.999917,-0.001731,0.012219,0.003697,0.802253,-0.283330,-0.515856,-0.100030
37703,NaN,10.311272,-11.884958,8.901371,-7.373754,-3.531557,6.309842,0.884260,3.452866,0.485219,-0.690918,0.445068,-0.599854,0.104911,-0.118983,0.086687,0.999838,0.004421,0.017263,0.002426,0.812498,-0.279319,-0.501696,-0.100642
37704,NaN,8.654668,-9.884937,10.362091,-7.879059,-1.581657,4.862738,1.970037,3.748015,0.108077,-0.671387,0.434570,-0.627441,0.088510,-0.099805,0.100994,0.999776,0.009849,0.018739,0.000540,0.824485,-0.269765,-0.487191,-0.100477
37705,NaN,5.555266,-9.391436,5.875717,-5.449126,-4.255133,0.471644,2.523080,2.793121,0.387519,-0.654541,0.428223,-0.656982,0.056538,-0.094530,0.056782,0.999821,0.012615,0.013965,0.001937,0.834715,-0.258913,-0.476355,-0.096445
37706,NaN,4.163649,-7.814414,-0.348792,-0.576141,-6.517696,-3.837779,3.246791,2.427603,0.757377,-0.634766,0.406738,-0.684326,0.041875,-0.077910,-0.005261,0.999787,0.016233,0.012137,0.003787,0.844849,-0.246107,-0.466684,-0.088701
37707,NaN,3.765141,-5.249965,-3.699500,2.951938,-6.077869,-6.688490,3.474479,2.932804,0.962305,-0.611084,0.389648,-0.711914,0.037345,-0.051660,-0.038447,0.999730,0.017371,0.014663,0.004811,0.856142,-0.232365,-0.454549,-0.080075
37708,NaN,5.089249,-3.556987,-3.131614,4.110501,-4.238521,-6.140056,3.393215,3.656926,0.581946,-0.584961,0.368408,-0.743408,0.050403,-0.034874,-0.032836,0.999685,0.016964,0.018283,0.002909,0.868315,-0.217813,-0.439420,-0.074138
37709,NaN,3.212881,-1.891132,0.106435,1.326965,-1.472878,-6.653994,3.669227,3.453845,0.677837,-0.563721,0.357666,-0.768799,0.032201,-0.018811,0.000163,0.999677,0.018344,0.017267,0.003389,0.879847,-0.202078,-0.424932,-0.066832
37710,NaN,3.228701,-1.091895,-1.355508,2.716583,-1.393702,-7.780167,1.853636,2.164454,-0.565933,-0.552490,0.334229,-0.783447,0.032106,-0.010882,-0.014004,0.999894,0.009268,0.010822,-0.002830,0.885991,-0.192172,-0.416556,-0.067613
37711,NaN,4.911506,0.527130,-3.799667,6.017333,-0.891815,-8.459037,0.361712,2.311103,-2.139141,-0.535156,0.321533,-0.796143,0.048725,0.004818,-0.038552,0.999874,0.001808,0.011555,-0.010695,0.890297,-0.185362,-0.408472,-0.078507
37712,NaN,6.413872,5.050458,-5.692568,9.686017,2.283415,-9.827391,-1.089425,4.720062,-2.938700,-0.499023,0.321533,-0.815430,0.063497,0.049252,-0.058700,0.999599,-0.005446,0.023597,-0.014692,0.897365,-0.182466,-0.389612,-0.098203
37713,NaN,5.565223,8.965154,-2.421954,8.399973,6.825589,-9.626867,-2.004378,6.694608,-2.558396,-0.452637,0.327881,-0.838867,0.055918,0.088676,-0.026981,0.999308,-0.010020,0.033465,-0.012789,0.906682,-0.183116,-0.360689,-0.119580
37714,NaN,1.036096,9.571979,5.827683,0.714014,10.973196,-7.420795,-0.647592,5.328992,-1.184844,-0.427002,0.323730,-0.853760,0.012470,0.095837,0.057653,0.999622,-0.003238,0.026642,-0.005923,0.914601,-0.180789,-0.337150,-0.130958
37715,NaN,0.586837,4.399359,4.533517,-0.492223,5.785312,-7.255794,-0.523289,2.911629,-0.057818,-0.401855,0.334473,-0.862305,0.006539,0.044110,0.045128,0.999891,-0.002616,0.014558,-0.000289,0.918885,-0.181211,-0.323535,-0.134678
37716,NaN,0.895960,-1.997370,3.918638,-2.144486,-0.273261,-5.879054,-0.006318,2.473043,0.472041,-0.380615,0.332275,-0.870850,0.009490,-0.019950,0.039072,0.999921,-0.000032,0.012365,0.002360,0.923094,-0.180406,-0.311772,-0.134719
37717,NaN,1.885357,-5.520642,5.647500,-3.455027,-2.888865,-3.056818,0.407352,1.825312,0.574451,-0.367920,0.332275,-0.881348,0.019526,-0.055266,0.056186,0.999952,0.002037,0.009126,0.002872,0.926637,-0.178235,-0.303117,-0.133027
37718,NaN,3.646466,-5.297702,5.963892,-2.044028,-2.870094,-1.780673,1.156697,0.888328,0.827730,-0.359131,0.321777,-0.879395,0.036948,-0.053168,0.059168,0.999965,0.005783,0.004442,0.004139,0.929502,-0.173630,-0.299067,-0.128212
37719,NaN,6.958526,-4.780086,6.296873,0.667608,-2.805537,0.316614,2.047895,0.094162,1.026035,-0.358887,0.306641,-0.891846,0.069861,-0.048084,0.062444,0.999934,0.010239,0.000471,0.005130,0.932005,-0.165626,-0.299060,-0.120409
37720,NaN,10.208162,-2.996642,8.182941,2.875736,-0.959245,3.262330,2.422734,-0.356330,1.010489,-0.358154,0.287354,-0.895996,0.102089,-0.030440,0.081644,0.999912,0.012113,-0.001782,0.005052,0.933972,-0.156159,-0.301360,-0.111771
37721,NaN,12.155954,-1.070098,9.284955,4.371093,0.934016,4.855067,1.915022,-0.676563,0.954466,-0.364258,0.276611,-0.893799,0.121297,-0.011013,0.093156,0.999937,0.009575,-0.003383,0.004772,0.934910,-0.149073,-0.304855,-0.103848
37722,NaN,12.319298,-2.185316,9.299652,4.055827,-0.132824,5.239059,0.990068,-1.032076,0.334707,-0.374756,0.272461,-0.891602,0.122748,-0.022110,0.093522,0.999973,0.004950,-0.005160,0.001674,0.934189,-0.145590,-0.309995,-0.099989
37723,NaN,9.521716,-2.399526,10.843672,0.748342,0.447712,4.790068,0.489910,-1.634283,-0.287843,-0.397949,0.268066,-0.889404,0.094292,-0.024398,0.109150,0.999963,0.002450,-0.008171,-0.001439,0.931820,-0.143718,-0.318103,-0.099337
37724,NaN,8.203947,-2.970748,9.232420,0.185808,-0.491839,2.879132,0.521395,-2.603292,-0.330090,-0.420898,0.259521,-0.876465,0.080780,-0.030084,0.093303,0.999911,0.002607,-0.013016,-0.001650,0.927770,-0.142141,-0.330767,-0.098142
37725,NaN,7.213241,-6.411855,4.529983,0.943820,-5.136179,-0.518281,-0.250102,-2.960859,-0.304988,-0.450928,0.263672,-0.870117,0.071353,-0.064170,0.046440,0.999888,-0.001250,-0.014804,-0.001525,0.922427,-0.144285,-0.344590,-0.097813
37726,NaN,4.485618,-7.076581,3.213457,-0.705102,-5.912518,-3.099561,-0.607296,-2.660003,-0.838144,-0.471924,0.263672,-0.855225,0.044125,-0.070853,0.032940,0.999898,-0.003036,-0.013300,-0.004191,0.916859,-0.147039,-0.357200,-0.100782
37727,NaN,1.855302,-3.692532,2.955979,-1.642751,-2.573316,-5.751604,-0.865127,-2.800563,-0.979253,-0.495605,0.270020,-0.842529,0.017955,-0.036885,0.029974,0.999881,-0.004325,-0.014002,-0.004896,0.910603,-0.150703,-0.370309,-0.104703
37728,NaN,2.347885,-0.946578,3.970949,-1.254400,0.342470,-5.286706,-0.174018,-2.939056,-0.746399,-0.522949,0.263672,-0.825439,0.022856,-0.009517,0.040057,0.999885,-0.000870,-0.014695,-0.003732,0.904484,-0.151773,-0.384182,-0.106202
37729,NaN,4.899164,0.431986,7.718193,-1.794645,2.788007,-1.282930,0.753123,-3.386700,-0.246049,-0.545898,0.252930,-0.810303,0.047680,0.003968,0.078012,0.999849,0.003765,-0.016933,-0.001230,0.898265,-0.149723,-0.400055,-0.103242
37730,NaN,7.165298,-2.653592,8.486781,-2.149996,0.076805,1.401711,0.914680,-4.319346,0.474669,-0.579590,0.250732,-0.789062,0.069863,-0.026761,0.086268,0.999754,0.004573,-0.021595,0.002373,0.890285,-0.148893,-0.419526,-0.096024
37731,NaN,6.241018,-6.772176,3.353370,-0.605425,-5.401884,-1.657713,0.468416,-4.923427,1.074842,-0.615723,0.254883,-0.765869,0.061925,-0.067469,0.034904,0.999680,0.002342,-0.024615,0.005374,0.880519,-0.151433,-0.440759,-0.086523
37732,NaN,6.922078,-6.475059,1.746793,0.883190,-5.529133,-1.968240,0.576403,-4.275887,1.330867,-0.643311,0.259033,-0.746582,0.069258,-0.064343,0.018763,0.999745,0.002882,-0.021378,0.006654,0.871830,-0.153797,-0.458759,-0.076148
37733,NaN,10.660989,-3.336902,2.122184,3.350716,-2.200538,0.827407,0.709702,-3.791906,1.534887,-0.666992,0.267578,-0.725586,0.106436,-0.032632,0.023124,0.999785,0.003548,-0.018958,0.007674,0.864053,-0.155690,-0.474307,-0.064862
37734,NaN,17.416339,-1.026485,4.026896,5.665947,1.243796,7.125371,0.439986,-4.042295,1.894860,-0.692627,0.276123,-0.697998,0.173390,-0.008713,0.043759,0.999748,0.002200,-0.020210,0.009474,0.855144,-0.159730,-0.490368,-0.052487
37735,NaN,20.579239,1.360215,3.786759,7.444532,4.240255,9.323964,-0.107059,-4.182325,2.241330,-0.709961,0.291016,-0.670654,0.204771,0.015923,0.042149,0.999718,-0.000535,-0.020910,0.011206,0.845126,-0.166790,-0.506320,-0.039778
37736,NaN,19.843091,2.261624,3.263481,7.037685,5.442317,8.361561,-1.069618,-4.203420,1.120371,-0.739990,0.305908,-0.640869,0.197557,0.023914,0.036668,0.999749,-0.005348,-0.021015,0.005601,0.833531,-0.175080,-0.522878,-0.034225
37737,NaN,10.174408,0.484179,1.487832,3.236824,2.269838,-0.308792,-1.484913,-3.963925,-0.537237,-0.763184,0.308105,-0.611328,0.101436,0.004689,0.016856,0.999772,-0.007424,-0.019818,-0.002686,0.821559,-0.180558,-0.539521,-0.036835
37738,NaN,4.612895,-0.452058,-1.361749,2.922156,-0.263676,-5.975149,-1.072833,-3.084296,-1.145610,-0.780273,0.310059,-0.590088,0.046304,-0.004856,-0.012879,0.999850,-0.005364,-0.015421,-0.005728,0.811855,-0.182517,-0.553035,-0.041609
37739,NaN,2.201552,0.939413,-0.142092,1.222173,1.111811,-8.074978,-2.914943,-1.488561,-0.833554,-0.782715,0.324951,-0.573242,0.022065,0.009282,-0.001393,0.999857,-0.014574,-0.007442,-0.004168,0.804761,-0.192385,-0.559178,-0.051657
37740,NaN,2.078368,3.296686,1.435575,0.573453,3.832605,-8.319940,-5.086505,-0.072410,-0.804542,-0.781006,0.342041,-0.556396,0.020912,0.033234,0.013520,0.999668,-0.025430,-0.000362,-0.004022,0.799105,-0.210647,-0.558838,-0.068988
37741,NaN,0.023912,4.166326,5.712752,-3.292436,6.234939,-9.301306,-6.591443,0.293250,-0.712242,-0.792480,0.376465,-0.535645,0.000474,0.043514,0.055713,0.999450,-0.032951,0.001466,-0.003561,0.792268,-0.234829,-0.555858,-0.090487
37742,NaN,-2.839357,1.664127,7.839501,-6.791231,5.008910,-10.841401,-6.027352,-0.205660,-0.547368,-0.791016,0.397705,-0.520996,-0.028424,0.019070,0.077815,0.999542,-0.030132,-0.001028,-0.002736,0.783934,-0.257229,-0.554421,-0.109076
37743,NaN,-4.346189,-1.226589,6.755871,-7.571617,2.128489,-11.854349,-3.960880,-1.002584,-0.499576,-0.795410,0.408447,-0.499756,-0.043829,-0.010819,0.067563,0.999788,-0.019803,-0.005013,-0.002498,0.775594,-0.271919,-0.556734,-0.120668
37744,NaN,-3.489383,-1.708658,6.305794,-7.069610,1.744698,-11.166417,-2.178139,-1.487983,-0.066091,-0.806152,0.416992,-0.480957,-0.035368,-0.016389,0.062977,0.999913,-0.010890,-0.007440,-0.000330,0.768324,-0.281119,-0.561290,-0.124915
37745,NaN,0.324544,-2.642714,4.110652,-4.500889,0.274427,-7.901459,-1.091791,-1.890740,0.500453,-0.817139,0.427490,-0.461914,0.002921,-0.026195,0.041279,0.999937,-0.005459,-0.009453,0.002502,0.761719,-0.287940,-0.567149,-0.123358
37746,NaN,4.913511,-4.691022,2.797202,-3.048099,-1.431804,-3.283443,0.342895,-1.841323,1.061927,-0.808594,0.431885,-0.457764,0.049124,-0.046698,0.028344,0.999942,0.001714,-0.009206,0.005310,0.757551,-0.290841,-0.572846,-0.115653
37747,NaN,5.273737,-8.523235,3.545764,-5.398969,-3.933445,-1.542133,-0.270566,1.704455,2.316279,-0.792480,0.453369,-0.468506,0.054020,-0.084564,0.035116,0.999896,-0.001353,0.008522,0.011581,0.763270,-0.297542,-0.562821,-0.110088
37748,NaN,6.132458,-10.126467,-3.608959,-0.127583,-9.118185,-1.444975,-0.334088,-0.181943,0.716589,-0.802979,0.457520,-0.455811,0.061720,-0.101104,-0.035865,0.999992,-0.001670,-0.000910,0.003583,0.762603,-0.301035,-0.562272,-0.108006
37749,NaN,10.684846,-2.185685,-11.593713,11.678103,-6.555473,-1.210836,0.307913,-2.587824,-1.373624,-0.821533,0.440430,-0.434326,0.108184,-0.022420,-0.114577,0.999892,0.001540,-0.012939,-0.006868,0.754937,-0.297422,-0.574327,-0.108438
37750,NaN,12.883279,-10.412524,-2.063767,0.350452,-7.174770,5.255583,-0.743724,-1.349562,-0.459270,-0.811279,0.451172,-0.430420,0.128727,-0.104495,-0.019381,0.999968,-0.003719,-0.006748,-0.002296,0.749598,-0.299754,-0.579733,-0.110274
37751,NaN,42.423429,-31.354161,43.221809,-35.453916,10.595690,47.428453,-10.606456,7.766340,4.148342,-0.756592,0.539062,-0.452393,0.447050,-0.281544,0.430649,0.997626,-0.052990,0.038801,0.020725,0.756683,-0.346558,-0.537230,-0.136795
37752,NaN,37.599466,-34.454880,41.486960,-33.983575,9.579415,45.636506,-2.413722,4.890991,1.231495,-0.758057,0.513428,-0.475342,0.388146,-0.337219,0.409575,0.999609,-0.012067,0.024452,0.006157,0.766149,-0.355738,-0.514618,-0.147088
37753,NaN,22.879606,5.690907,-8.433150,18.415325,2.028314,7.022854,11.186697,-5.112903,-3.783940,-0.806641,0.436279,-0.468262,0.231875,0.056919,-0.075242,0.997931,0.055895,-0.025547,-0.018907,0.768493,-0.306264,-0.548086,-0.123378
37754,NaN,11.797980,1.381002,-24.899184,24.702451,-10.824824,-4.090644,11.062825,-7.833082,-2.258018,-0.839111,0.382568,-0.471924,0.127825,0.025958,-0.242899,0.997640,0.055271,-0.039135,-0.011281,0.760746,-0.261836,-0.587114,-0.089471
37755,NaN,8.188324,-3.563294,-12.281361,11.461795,-7.576543,-3.350604,6.198593,0.247491,-1.158680,-0.830078,0.356934,-0.495117,0.081537,-0.032276,-0.123950,0.999502,0.030988,0.001237,-0.005792,0.768659,-0.234679,-0.590189,-0.075932
37756,NaN,-1.737036,-2.397273,-2.762412,0.946073,-3.620285,-11.359729,0.840962,2.011000,0.136675,-0.823730,0.359131,-0.501465,-0.017631,-0.023869,-0.027548,0.999940,0.004205,0.010055,0.000683,0.775537,-0.231262,-0.582574,-0.075292
37757,NaN,-3.543753,0.330136,-0.964053,-0.153597,-0.687671,-13.432070,-2.581054,1.080808,0.151967,-0.822021,0.372070,-0.495361,-0.035492,0.003151,-0.009490,0.999902,-0.012905,0.005404,0.000760,0.775651,-0.241341,-0.577199,-0.083432
37758,NaN,-1.816318,2.079649,-1.815631,1.833931,0.655309,-12.482413,-2.587505,0.364613,-0.573473,-0.824219,0.376221,-0.493164,-0.018137,0.020612,-0.018391,0.999911,-0.012937,0.001823,-0.002867,0.773202,-0.249727,-0.575365,-0.093547
37759,NaN,4.968160,5.188076,-1.294942,4.944957,4.493014,-6.874073,-0.216085,0.922574,-0.595285,-0.815674,0.374268,-0.512207,0.049775,0.051718,-0.013235,0.999984,-0.001080,0.004613,-0.002976,0.775266,-0.248473,-0.572451,-0.097589
