// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09528,NaN,9.934085,0.271051,0.081029,0.104881,-0.104160,0.124326,0.051629,-0.006539,0.016164,-0.886719,0.389404,-0.607178,0.099341,0.002718,0.000814,1.000000,0.000258,-0.000033,0.000081,0.712604,-0.017721,-0.699945,-0.044262
09529,NaN,9.913429,0.182075,0.166464,0.010827,-0.182807,0.102120,0.031791,-0.007580,0.017298,-0.890869,0.387451,-0.609375,0.099134,0.001829,0.001669,1.000000,0.000159,-0.000038,0.000086,0.712578,-0.017672,-0.699983,-0.044091
09530,NaN,9.819107,0.241069,0.238232,-0.060378,-0.111529,0.011448,0.001215,-0.016922,0.011144,-0.884521,0.389404,-0.604980,0.098191,0.002416,0.002391,1.000000,0.000006,-0.000085,0.000056,0.712441,-0.017744,-0.700127,-0.043996
09531,NaN,9.712050,0.298099,0.262558,-0.083005,-0.047607,-0.092988,-0.028506,-0.017315,0.005207,-0.886719,0.387207,-0.603027,0.097120,0.002984,0.002634,1.000000,-0.000143,-0.000087,0.000026,0.712373,-0.017870,-0.700187,-0.044079
09532,NaN,9.724218,0.281251,0.233220,-0.058777,-0.065812,-0.082008,-0.048096,-0.017909,-0.002217,-0.888672,0.389404,-0.598633,0.097242,0.002812,0.002340,1.000000,-0.000240,-0.000090,-0.000011,0.712228,-0.018070,-0.700322,-0.044205
09533,NaN,9.752398,0.213992,0.176587,-0.009927,-0.138845,-0.057337,-0.056085,-0.023366,-0.004686,-0.890869,0.387451,-0.604980,0.097524,0.002138,0.001777,1.000000,-0.000280,-0.000117,-0.000023,0.712135,-0.018262,-0.700398,-0.044419
09534,NaN,9.881955,0.106683,0.145048,0.009872,-0.252113,0.067687,-0.047873,-0.017871,-0.000553,-0.884521,0.389404,-0.603027,0.098819,0.001067,0.001459,1.000000,-0.000239,-0.000089,-0.000003,0.711993,-0.018467,-0.700529,-0.044539
09535,NaN,9.873446,0.155917,0.067478,0.089946,-0.209181,0.059594,-0.038496,-0.010236,0.006916,-0.893066,0.387207,-0.603027,0.098734,0.001563,0.000680,1.000000,-0.000192,-0.000051,0.000035,0.711950,-0.018633,-0.700562,-0.044651
09536,NaN,9.817958,0.201034,0.080013,0.078579,-0.158898,0.006055,-0.009364,0.005288,0.011822,-0.888672,0.387451,-0.607178,0.098179,0.002016,0.000797,1.000000,-0.000047,0.000026,0.000059,0.711898,-0.018740,-0.700616,-0.044594
09537,NaN,9.853189,0.152311,0.124322,0.031367,-0.203347,0.040315,0.017770,0.011242,0.018355,-0.890869,0.387451,-0.607178,0.098532,0.001532,0.001238,1.000000,0.000089,0.000056,0.000092,0.711937,-0.018741,-0.700583,-0.044470
09538,NaN,9.848215,0.079670,0.079521,0.068460,-0.276663,0.032046,0.026242,0.006892,0.015242,-0.893066,0.393799,-0.604980,0.098482,0.000804,0.000792,1.000000,0.000131,0.000034,0.000076,0.711896,-0.018733,-0.700637,-0.044275
09539,NaN,9.833221,-0.026769,0.114896,0.024009,-0.377786,0.013953,0.041961,0.004419,0.009438,-0.884766,0.393799,-0.611572,0.098332,-0.000263,0.001147,1.000000,0.000210,0.000022,0.000047,0.711912,-0.018618,-0.700635,-0.044098
09540,NaN,9.786217,-0.030739,0.204199,-0.067454,-0.370390,-0.031535,0.065798,0.002471,0.002467,-0.890869,0.385254,-0.603027,0.097862,-0.000307,0.002041,1.000000,0.000329,0.000012,0.000012,0.711859,-0.018427,-0.700713,-0.043807
09541,NaN,9.747832,0.069886,0.234555,-0.089652,-0.266191,-0.065829,0.082540,-0.004761,-0.000264,-0.892822,0.383057,-0.607178,0.097478,0.000698,0.002348,1.000000,0.000413,-0.000024,-0.000001,0.711844,-0.018137,-0.700754,-0.043521
09542,NaN,9.779548,0.143559,0.246409,-0.097355,-0.191840,-0.031348,0.076067,-0.012958,-0.001353,-0.893066,0.387451,-0.607178,0.097795,0.001434,0.002471,1.000000,0.000380,-0.000065,-0.000007,0.711739,-0.017900,-0.700886,-0.043205
09543,NaN,9.828377,0.271512,0.275617,-0.116129,-0.063637,0.022410,0.053370,-0.010387,0.003760,-0.888672,0.385254,-0.607178,0.098284,0.002716,0.002762,1.000000,0.000267,-0.000052,0.000019,0.711702,-0.017729,-0.700939,-0.043006
09544,NaN,9.849109,0.358182,0.188261,-0.024006,0.016363,0.044688,0.030028,-0.006418,0.009029,-0.888672,0.387207,-0.603027,0.098491,0.003586,0.001886,1.000000,0.000150,-0.000032,0.000045,0.711622,-0.017691,-0.701034,-0.042815
09545,NaN,9.890433,0.378694,0.149648,0.015797,0.032737,0.086057,0.000459,-0.010203,0.004678,-0.886719,0.393799,-0.607178,0.098904,0.003789,0.001502,1.000000,0.000002,-0.000051,0.000023,0.711581,-0.017711,-0.701076,-0.042798
09546,NaN,9.821046,0.316218,0.069231,0.086639,-0.031873,0.013259,-0.004201,-0.017644,0.006792,-0.886475,0.383057,-0.600830,0.098210,0.003166,0.000701,1.000000,-0.000021,-0.000088,0.000034,0.711460,-0.017789,-0.701201,-0.042736
09547,NaN,9.704695,0.250530,0.077333,0.069475,-0.091656,-0.105133,0.027284,-0.019566,0.005518,-0.886475,0.385254,-0.603027,0.097047,0.002508,0.000783,1.000000,0.000136,-0.000098,0.000028,0.711389,-0.017718,-0.701281,-0.042622
09548,NaN,9.699825,0.287394,0.201760,-0.054550,-0.042463,-0.106755,0.053369,-0.010397,0.003733,-0.886719,0.387451,-0.609375,0.096998,0.002875,0.002023,1.000000,0.000267,-0.000052,0.000019,0.711298,-0.017578,-0.701392,-0.042371
09549,NaN,9.722997,0.257107,0.271731,-0.128143,-0.067487,-0.083574,0.070377,-0.015678,-0.002388,-0.890869,0.389404,-0.603027,0.097230,0.002569,0.002726,1.000000,0.000352,-0.000078,-0.000012,0.711243,-0.017325,-0.701469,-0.042133
09550,NaN,9.801666,0.180839,0.328411,-0.193851,-0.140329,-0.006773,0.081189,-0.026046,0.002458,-0.888916,0.389404,-0.604980,0.098016,0.001808,0.003298,1.000000,0.000406,-0.000130,0.000012,0.711102,-0.017084,-0.701638,-0.041789
09551,NaN,9.948288,0.127600,0.313810,-0.185092,-0.199477,0.137646,0.085364,-0.030914,0.003355,-0.886719,0.391602,-0.609375,0.099482,0.001276,0.003154,1.000000,0.000427,-0.000155,0.000017,0.710995,-0.016802,-0.701771,-0.041477
09552,NaN,9.865486,0.152020,0.280752,-0.156168,-0.173271,0.055207,0.084726,-0.039820,0.004817,-0.890869,0.383057,-0.613525,0.098654,0.001521,0.002828,1.000000,0.000424,-0.000199,0.000024,0.710810,-0.016560,-0.701986,-0.041111
09553,NaN,9.759005,0.295778,0.271958,-0.141131,-0.026225,-0.046469,0.077705,-0.041641,0.009190,-0.888672,0.385254,-0.609375,0.097589,0.002961,0.002741,1.000000,0.000389,-0.000208,0.000046,0.710666,-0.016328,-0.702155,-0.040804
