// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08973,NaN,7.870411,-3.710150,-4.341870,-5.197604,2.903195,-2.124062,-1.049873,-0.751383,1.450543,-0.578857,0.047119,0.002197,0.079133,-0.036755,-0.042928,0.999953,-0.005249,-0.003757,0.007253,-0.102874,0.719656,0.242366,0.642473
08974,NaN,9.376825,-3.442261,-5.472953,-5.851073,2.439708,-0.350261,0.202968,-0.597558,1.415028,-0.576904,0.053467,-0.002197,0.094171,-0.033702,-0.054483,0.999970,0.001015,-0.002988,0.007075,-0.107442,0.723209,0.238195,0.639287
08975,NaN,11.195540,-4.879259,-2.847093,-4.024005,5.139508,0.894433,1.209543,-0.301824,1.415622,-0.581299,0.055664,0.000000,0.112339,-0.047826,-0.028593,0.999956,0.006048,-0.001509,0.007078,-0.116111,0.725262,0.237054,0.635861
08976,NaN,10.615935,-2.981744,-0.148281,-0.731415,4.515281,0.221566,1.702447,-0.206426,1.314224,-0.579590,0.068359,0.006104,0.106354,-0.029106,-0.001623,0.999942,0.008512,-0.001032,0.006571,-0.126231,0.726490,0.237775,0.632251
08977,NaN,9.758280,0.003437,1.509729,2.189388,2.505081,-0.515719,1.467280,-0.282459,1.227741,-0.573486,0.077148,0.003906,0.097559,0.000522,0.015238,0.999953,0.007336,-0.001412,0.006139,-0.135233,0.727967,0.238067,0.628570
08978,NaN,10.125669,0.140360,1.615453,2.467387,2.434989,-0.161764,0.856379,-0.383001,1.177259,-0.571533,0.085693,0.012451,0.101215,0.001930,0.016356,0.999972,0.004282,-0.001915,0.005886,-0.141610,0.730016,0.236695,0.625299
08979,NaN,10.285760,0.487598,0.227343,1.590411,1.395310,0.267424,0.305719,-0.481725,1.138773,-0.573975,0.092041,0.010010,0.102822,0.005458,0.002529,0.999980,0.001529,-0.002409,0.005694,-0.145832,0.732721,0.233760,0.622262
08980,NaN,9.603973,1.429907,-0.886598,1.167293,-0.145444,-0.133736,-0.184423,-0.577300,1.110519,-0.567871,0.100586,0.014404,0.095983,0.014824,-0.008602,0.999980,-0.000922,-0.002886,0.005553,-0.147953,0.735978,0.229504,0.619495
08981,NaN,9.408714,1.987548,-1.227653,1.240735,-0.885471,-0.238924,-0.600678,-0.620581,1.092183,-0.567871,0.102783,0.022949,0.094014,0.020353,-0.012045,0.999976,-0.003003,-0.003103,0.005461,-0.148521,0.739660,0.224001,0.616984
08982,NaN,9.206169,1.779378,-1.926293,0.597625,-1.139858,-0.327267,-0.859712,-0.628068,1.073849,-0.563965,0.111328,0.020508,0.092025,0.018206,-0.019052,0.999971,-0.004299,-0.003140,0.005369,-0.147966,0.743460,0.217807,0.614763
08983,NaN,9.652990,0.805366,-2.867572,-0.542088,-0.750872,0.246797,-0.619383,-0.564447,1.130712,-0.566406,0.122070,0.024658,0.096563,0.008511,-0.028429,0.999975,-0.003097,-0.002822,0.005654,-0.148626,0.746943,0.212039,0.612394
08984,NaN,9.401643,0.375812,-3.465721,-1.215532,-0.761520,0.111267,-0.131349,-0.461447,1.135824,-0.564453,0.126221,0.022461,0.094073,0.004270,-0.034443,0.999981,-0.000657,-0.002307,0.005679,-0.151142,0.749685,0.207703,0.609908
08985,NaN,9.402529,-0.389604,-4.546709,-2.418105,-0.699521,0.330967,0.540004,-0.387007,1.164280,-0.562500,0.134766,0.031006,0.094133,-0.003226,-0.045294,0.999978,0.002700,-0.001935,0.005821,-0.156417,0.751723,0.205208,0.606907
08986,NaN,9.508620,0.776969,-3.288128,-0.645652,-1.192047,0.186790,0.983707,-0.321564,1.212630,-0.556152,0.139160,0.032959,0.095089,0.008507,-0.032688,0.999968,0.004918,-0.001608,0.006063,-0.163479,0.753191,0.203849,0.603674
08987,NaN,9.261205,2.902536,-1.664916,1.857304,-2.355289,-0.433568,0.822063,-0.332874,1.256169,-0.558838,0.151855,0.028564,0.092454,0.029674,-0.016374,0.999970,0.004110,-0.001664,0.006281,-0.170130,0.754854,0.201810,0.600437
08988,NaN,9.448102,2.299476,-1.203209,2.075054,-1.675855,-0.384745,0.324972,-0.363891,1.279489,-0.556885,0.154053,0.032959,0.094353,0.023618,-0.011822,0.999977,0.001625,-0.001819,0.006397,-0.174847,0.756984,0.198231,0.597586
08989,NaN,9.793186,0.636058,-0.694185,1.824022,-0.050421,-0.145124,-0.081659,-0.418334,1.345415,-0.552979,0.168945,0.041260,0.097900,0.007016,-0.006740,0.999975,-0.000408,-0.002092,0.006727,-0.178239,0.759688,0.193203,0.594792
08990,NaN,10.165668,-0.544440,-0.464985,1.607052,1.016180,0.199122,-0.237127,-0.452658,1.404738,-0.551270,0.177734,0.036865,0.101702,-0.004736,-0.004414,0.999972,-0.001186,-0.002263,0.007024,-0.181094,0.762621,0.187530,0.591985
08991,NaN,10.086496,-1.157199,-2.006482,0.112059,0.673625,0.513700,-0.107106,-0.458970,1.407398,-0.549316,0.184082,0.041016,0.100989,-0.010872,-0.019827,0.999972,-0.000536,-0.002295,0.007037,-0.184509,0.765440,0.182199,0.588950
08992,NaN,9.848758,-1.137216,-3.395916,-0.978588,-0.149251,0.620033,0.213431,-0.434618,1.405985,-0.545166,0.192627,0.042969,0.098638,-0.010643,-0.033757,0.999972,0.001067,-0.002173,0.007030,-0.189085,0.767821,0.177812,0.585730
08993,NaN,9.635338,-0.263131,-3.357879,-0.453025,-1.004209,0.334662,0.330612,-0.431475,1.409517,-0.543457,0.201172,0.040771,0.096441,-0.001897,-0.033374,0.999971,0.001653,-0.002157,0.007048,-0.194184,0.770066,0.173714,0.582335
08994,NaN,9.884158,-0.443986,-2.909363,0.006168,-0.719498,0.475093,0.270873,-0.400194,1.407020,-0.539551,0.211914,0.051270,0.098927,-0.003705,-0.028901,0.999972,0.001354,-0.002001,0.007035,-0.198992,0.772208,0.169439,0.579127
08995,NaN,9.453046,-0.982580,-2.785433,-0.166063,-0.312467,0.084646,0.281784,-0.357002,1.391369,-0.540039,0.226807,0.051025,0.094645,-0.009129,-0.027699,0.999973,0.001409,-0.001785,0.006957,-0.203890,0.774180,0.165182,0.576012
08996,NaN,9.406668,-0.719916,-2.956479,-0.088940,-0.731349,0.046313,0.322616,-0.363388,1.398393,-0.533447,0.226807,0.051270,0.094167,-0.006493,-0.029405,0.999973,0.001613,-0.001817,0.006992,-0.208881,0.776069,0.161034,0.572847
08997,NaN,9.635444,-0.724804,-2.501211,0.454576,-0.597855,0.140068,0.234047,-0.387367,1.387538,-0.529541,0.235352,0.059570,0.096450,-0.006550,-0.024833,0.999973,0.001170,-0.001937,0.006938,-0.213534,0.778089,0.156672,0.569592
08998,NaN,9.920300,-1.921871,-2.361721,0.179532,0.398821,0.555073,0.223128,-0.396274,1.390741,-0.529785,0.241943,0.055176,0.099380,-0.018502,-0.023441,0.999973,0.001116,-0.001981,0.006954,-0.218068,0.780085,0.152287,0.566324
08999,NaN,10.057473,-1.906863,-2.682635,0.081700,0.113222,0.768613,0.323178,-0.443091,1.361601,-0.523438,0.246094,0.057373,0.100760,-0.018340,-0.026633,0.999973,0.001616,-0.002215,0.006808,-0.222925,0.782059,0.148322,0.562751
09000,NaN,10.035078,-1.080685,-3.735111,-0.264852,-1.242973,0.873961,0.413828,-0.496381,1.345745,-0.517578,0.260986,0.059326,0.100512,-0.010054,-0.037123,0.999972,0.002069,-0.002482,0.006729,-0.227976,0.784007,0.144744,0.558936
09001,NaN,10.859064,-1.766694,-4.022862,-0.423111,-0.942566,1.855807,0.508967,-0.539838,1.341849,-0.509277,0.267578,0.063477,0.108814,-0.016835,-0.039979,0.999971,0.002545,-0.002699,0.006709,-0.233407,0.785937,0.141473,0.554806
09002,NaN,11.522403,-2.280515,-3.055153,0.478044,-0.147368,2.313612,0.682112,-0.536971,1.391571,-0.505127,0.276123,0.065674,0.115460,-0.021899,-0.030317,0.999966,0.003411,-0.002685,0.006958,-0.239581,0.787624,0.138490,0.550518
09003,NaN,12.360216,-1.427401,-1.203878,2.815375,-0.063020,2.366312,0.763729,-0.499700,1.492298,-0.503418,0.284668,0.063232,0.123734,-0.013306,-0.011782,0.999962,0.003819,-0.002498,0.007461,-0.246422,0.789140,0.135266,0.546112
09004,NaN,12.256534,-1.441943,-0.568339,3.421688,0.155781,2.056982,0.689362,-0.483136,1.591028,-0.495361,0.299561,0.065186,0.122688,-0.013425,-0.005435,0.999960,0.003447,-0.002416,0.007955,-0.253170,0.790688,0.131433,0.541703
09005,NaN,13.387485,-1.226115,-0.264849,4.352471,-0.089923,2.908999,0.683255,-0.499566,1.728713,-0.493164,0.303955,0.065186,0.133980,-0.011095,-0.002353,0.999954,0.003416,-0.002498,0.008643,-0.260284,0.792323,0.127025,0.536974
09006,NaN,13.970555,-0.640597,-0.154670,5.123590,-0.738250,3.179940,0.555525,-0.463030,1.884256,-0.483154,0.325195,0.064941,0.139761,-0.005086,-0.001239,0.999949,0.002778,-0.002315,0.009421,-0.267257,0.794034,0.121620,0.532253
09007,NaN,13.664250,-1.073585,0.006718,5.105463,-0.454086,2.898953,0.340426,-0.485060,2.005501,-0.472656,0.327393,0.069336,0.136740,-0.009365,0.000382,0.999945,0.001702,-0.002425,0.010027,-0.273694,0.796088,0.115144,0.527331
09008,NaN,14.087783,-1.368288,-0.017243,5.324071,-0.473322,3.293046,0.316756,-0.519301,2.149316,-0.464355,0.338135,0.066895,0.141014,-0.012168,0.000174,0.999938,0.001584,-0.002596,0.010746,-0.280326,0.798244,0.108101,0.522052
09009,NaN,14.808843,-1.072979,0.626707,6.487175,-0.669935,3.540348,0.295526,-0.499648,2.305406,-0.456299,0.355225,0.073242,0.148183,-0.009032,0.006623,0.999929,0.001478,-0.002498,0.011527,-0.287278,0.800359,0.100290,0.516564
09010,NaN,15.833105,-1.182062,-0.110067,6.563862,-1.400041,4.576147,0.248162,-0.465701,2.508827,-0.441650,0.363770,0.075195,0.158465,-0.009832,-0.000745,0.999918,0.001241,-0.002328,0.012544,-0.294515,0.802429,0.091525,0.510874
09011,NaN,16.195918,-1.026811,-1.446563,6.036401,-2.643884,5.087303,0.360542,-0.470322,2.684969,-0.431396,0.378662,0.072998,0.162111,-0.008067,-0.014100,0.999905,0.001803,-0.002352,0.013424,-0.302607,0.804281,0.082272,0.504771
09012,NaN,17.641921,-0.101570,-3.080302,6.177149,-4.911151,6.263250,0.740579,-0.565289,2.834888,-0.412598,0.393799,0.072754,0.176495,0.001599,-0.030302,0.999889,0.003703,-0.002826,0.014174,-0.312494,0.805693,0.073561,0.497790
09013,NaN,19.590636,0.642220,-3.653383,7.373712,-6.596131,7.497359,1.347006,-0.711718,2.940253,-0.400146,0.406494,0.072754,0.195910,0.009545,-0.035779,0.999863,0.006735,-0.003558,0.014701,-0.324953,0.806353,0.066086,0.489729
09014,NaN,22.853990,1.794666,-3.267011,10.252543,-8.385147,9.179981,2.072246,-0.825748,3.024064,-0.378906,0.421631,0.063965,0.228362,0.021731,-0.031515,0.999823,0.010361,-0.004128,0.015119,-0.340402,0.805892,0.060274,0.480657
09015,NaN,26.304882,5.200134,-2.333458,14.733892,-11.627058,9.476707,2.673581,-0.867933,3.083366,-0.360107,0.438721,0.055420,0.262298,0.056344,-0.021461,0.999782,0.013367,-0.004339,0.015416,-0.358252,0.804198,0.055665,0.470980
09016,NaN,27.756427,9.626525,-0.191096,19.561710,-14.200562,6.881725,3.467441,-0.921180,3.251973,-0.336914,0.449463,0.042480,0.275950,0.100760,0.001084,0.999707,0.017336,-0.004605,0.016258,-0.379510,0.800852,0.052366,0.460289
09017,NaN,28.073155,14.278196,1.051011,23.280724,-16.828715,3.138298,4.143979,-0.843447,3.420170,-0.318115,0.466553,0.027344,0.278182,0.147278,0.014708,0.999630,0.020717,-0.004217,0.017099,-0.403584,0.795540,0.049730,0.449181
09018,NaN,25.942010,18.549569,1.904651,25.103364,-18.330038,-2.438585,3.818391,-0.651791,3.442487,-0.290527,0.479248,0.016602,0.256109,0.189503,0.023478,0.999664,0.019090,-0.003259,0.017211,-0.426224,0.789913,0.045891,0.438480
09019,NaN,20.305869,15.297115,1.506306,20.389785,-14.627238,-5.475040,3.280946,-0.411181,3.357140,-0.271729,0.494385,0.005615,0.200421,0.156071,0.018020,0.999722,0.016403,-0.002056,0.016784,-0.446261,0.784379,0.040648,0.428892
09020,NaN,15.514788,3.684738,-0.899858,10.943550,-7.898252,-1.272837,2.376438,-0.242589,3.070182,-0.250488,0.505127,-0.007324,0.154567,0.039325,-0.008353,0.999811,0.011881,-0.001213,0.015350,-0.462049,0.780096,0.034220,0.420463
09021,NaN,13.775934,-4.063339,-4.514518,4.377632,-5.853850,3.348514,1.666004,-0.099575,2.834091,-0.224854,0.509277,-0.007080,0.138336,-0.038298,-0.045402,0.999865,0.008330,-0.000498,0.014170,-0.474337,0.776840,0.026867,0.413282
09022,NaN,14.548805,0.577949,-4.657833,7.031030,-9.067390,0.288157,1.153168,-0.004138,2.746702,-0.201172,0.511475,-0.002686,0.145389,0.008045,-0.046533,0.999889,0.005766,-0.000021,0.013733,-0.484458,0.774419,0.018573,0.406487
09023,NaN,11.415543,5.598978,-6.242056,6.180969,-11.968415,-5.434264,-0.117357,0.141846,2.530980,-0.182373,0.524170,0.003418,0.113391,0.057391,-0.062535,0.999920,-0.000587,0.000709,0.012655,-0.489030,0.774593,0.008181,0.400984
09024,NaN,8.005158,8.093656,-7.087335,4.314288,-12.693406,-9.528355,-1.064470,-0.489005,2.458686,-0.165527,0.532715,0.007812,0.079225,0.081536,-0.071112,0.999907,-0.005322,-0.002445,0.012293,-0.489791,0.778226,-0.002295,0.393020
09025,NaN,10.975428,2.380797,-2.775342,6.824186,-7.657731,-4.463372,-0.382610,-0.333686,2.319798,-0.152344,0.528320,0.014404,0.109515,0.025026,-0.027618,0.999930,-0.001913,-0.001668,0.011599,-0.492736,0.779751,-0.011227,0.386100
09026,NaN,8.443169,-2.399639,-1.255010,4.318186,-3.116074,-2.723084,-0.840943,0.184718,1.543656,-0.141846,0.534668,0.022949,0.084602,-0.023397,-0.012529,0.999961,-0.004205,0.000924,0.007718,-0.492427,0.781368,-0.019338,0.382890
09027,NaN,4.089919,-5.348956,-3.928898,-1.366223,-1.872853,-2.369534,-0.834513,0.063682,0.900227,-0.135254,0.530518,0.029297,0.041127,-0.053468,-0.039079,0.999981,-0.004173,0.000318,0.004501,-0.490777,0.783213,-0.024574,0.380935
09028,NaN,4.321140,-10.526470,-6.784530,-4.648649,-1.421762,2.511148,-0.318000,-0.226022,0.381805,-0.126709,0.528320,0.029541,0.043489,-0.105290,-0.067629,0.999996,-0.001590,-0.001130,0.001909,-0.490305,0.784392,-0.026136,0.379007
09029,NaN,4.689698,-1.791672,-8.244576,-2.368062,-7.188161,-3.821111,0.265868,-0.117357,-0.204951,-0.130859,0.526123,0.031738,0.046927,-0.017855,-0.082442,0.999998,0.001329,-0.000587,-0.001025,-0.490883,0.784008,-0.024493,0.379165
09030,NaN,2.702960,5.706898,-5.257573,0.598799,-8.008021,-11.553263,0.532700,0.080423,-0.722122,-0.133057,0.526123,0.029541,0.027215,0.057111,-0.052435,0.999990,0.002663,0.000402,-0.003611,-0.491607,0.782647,-0.020864,0.381249
09031,NaN,0.680112,8.099586,-1.720871,2.256121,-5.747072,-15.372079,1.018439,0.474349,-1.428191,-0.136963,0.519775,0.018799,0.007339,0.081031,-0.016813,0.999959,0.005092,0.002372,-0.007141,-0.492711,0.779386,-0.014418,0.386764
09032,NaN,-1.976924,8.326469,0.743256,2.162197,-2.926028,-17.594091,1.148957,0.398610,-2.160788,-0.149902,0.517578,0.010254,-0.018853,0.083427,0.007950,0.999923,0.005745,0.001993,-0.010804,-0.492963,0.775900,-0.004772,0.393629
09033,NaN,-0.668952,8.390493,3.203919,4.805662,-1.622363,-17.254580,0.918197,0.095588,-2.651872,-0.160400,0.513428,-0.000488,-0.005562,0.083835,0.032427,0.999901,0.004591,0.000478,-0.013259,-0.491161,0.773469,0.007182,0.400569
09034,NaN,1.362548,5.715339,2.169838,4.616240,-1.827532,-13.630810,0.368425,0.114806,-2.684537,-0.171143,0.513428,-0.002686,0.014403,0.056923,0.021795,0.999908,0.001842,0.000574,-0.013422,-0.487188,0.772188,0.018005,0.407491
09035,NaN,2.854017,2.575392,2.010421,4.233892,-0.860927,-10.202478,-0.143713,0.204695,-2.636191,-0.192627,0.511475,-0.009277,0.028897,0.025389,0.020056,0.999912,-0.000719,0.001023,-0.013181,-0.481134,0.771845,0.027478,0.414740
09036,NaN,1.811466,2.189431,1.577778,3.128258,-0.617583,-10.442229,-0.526761,0.351846,-3.101408,-0.198975,0.507080,-0.013428,0.018479,0.021651,0.015688,0.999875,-0.002634,0.001759,-0.015506,-0.472678,0.771883,0.037489,0.423516
09037,NaN,1.457862,1.798191,0.213337,1.890355,-1.329922,-10.060932,-0.665941,0.338377,-3.638150,-0.222656,0.513672,-0.015869,0.014906,0.017720,0.002049,0.999828,-0.003330,0.001692,-0.018190,-0.462274,0.771950,0.049393,0.433539
09038,NaN,2.818826,2.029447,0.124566,2.782790,-1.961189,-9.114043,-0.554465,0.324242,-4.036161,-0.242188,0.511475,-0.013672,0.028592,0.019723,0.001144,0.999791,-0.002772,0.001621,-0.020179,-0.451389,0.771397,0.062993,0.444102
09039,NaN,4.019039,2.287428,0.305635,3.708935,-2.302826,-8.258419,-0.551465,0.435388,-4.370147,-0.269531,0.498779,-0.020020,0.040684,0.021997,0.002907,0.999755,-0.002757,0.002177,-0.021849,-0.439466,0.770130,0.077703,0.455775
09040,NaN,5.018541,1.835448,0.234201,3.927225,-2.295046,-6.999516,-0.605078,0.553875,-4.636155,-0.292969,0.492432,-0.024414,0.050599,0.017191,0.002149,0.999723,-0.003025,0.002769,-0.023179,-0.426685,0.768212,0.092919,0.468142
09041,NaN,5.894673,1.283057,0.178059,3.941036,-2.110578,-5.759104,-0.603878,0.663567,-4.844971,-0.324951,0.483887,-0.024414,0.059240,0.011403,0.001548,0.999697,-0.003019,0.003317,-0.024222,-0.413074,0.765480,0.108745,0.481233
09042,NaN,6.462884,0.302395,-0.153845,3.281327,-1.712023,-4.504531,-0.693472,0.703838,-5.103031,-0.356934,0.475342,-0.039551,0.064672,0.001368,-0.001773,0.999662,-0.003467,0.003519,-0.025512,-0.398405,0.762217,0.125097,0.494620
09043,NaN,7.119476,-0.614675,-0.713607,2.444832,-1.452891,-3.219289,-0.660910,0.699786,-5.417862,-0.392822,0.456055,-0.037354,0.070968,-0.008096,-0.007360,0.999622,-0.003304,0.003498,-0.027086,-0.382634,0.758139,0.142738,0.508373
09044,NaN,8.118601,-0.149326,-0.713356,2.865289,-1.682655,-2.370685,-0.516553,0.699671,-5.675816,-0.426514,0.434814,-0.043457,0.081074,-0.003814,-0.007409,0.999588,-0.002582,0.003498,-0.028375,-0.366612,0.753021,0.161521,0.521984
09045,NaN,9.546499,0.235397,-0.830590,3.233008,-1.917272,-0.996517,-0.567272,0.704819,-5.956899,-0.464111,0.406982,-0.053955,0.095448,-0.000514,-0.008644,0.999546,-0.002836,0.003524,-0.029780,-0.349181,0.747077,0.181167,0.535842
09046,NaN,11.226721,-0.121374,-1.376218,2.778447,-1.842903,0.994234,-0.613686,0.657872,-6.241442,-0.501953,0.381348,-0.060303,0.112110,-0.004757,-0.014120,0.999503,-0.003068,0.003289,-0.031202,-0.330610,0.740400,0.201575,0.549429
09047,NaN,13.601065,-0.689181,-1.348035,2.571823,-1.069300,3.583444,-0.345394,0.637157,-6.524057,-0.533203,0.351562,-0.070801,0.135645,-0.011345,-0.013896,0.999461,-0.001727,0.003185,-0.032614,-0.311712,0.732252,0.223676,0.562683
09048,NaN,15.825731,-1.502118,-2.909373,0.800976,-1.008609,6.293710,-0.390759,0.478084,-6.786364,-0.568359,0.312988,-0.074707,0.157555,-0.020433,-0.029435,0.999420,-0.001953,0.002390,-0.033925,-0.291563,0.723544,0.246522,0.575067
09049,NaN,18.897676,-4.491345,-4.131051,-2.350502,1.127044,9.870161,-0.179895,0.153279,-6.869203,-0.594971,0.270264,-0.078369,0.187254,-0.051403,-0.041410,0.999410,-0.000899,0.000766,-0.034339,-0.271008,0.714473,0.270541,0.585568
09050,NaN,20.617341,-5.970439,-3.384218,-3.618860,3.748320,11.278597,-0.327625,0.134455,-6.895601,-0.616943,0.220947,-0.077637,0.203928,-0.066818,-0.033874,0.999404,-0.001638,0.000672,-0.034471,-0.249689,0.704817,0.293845,0.595436
09051,NaN,22.645228,-6.228281,-4.581787,-5.494577,4.352750,13.061649,-0.592791,-0.075768,-6.783557,-0.632568,0.177979,-0.070801,0.224181,-0.070048,-0.045533,0.999420,-0.002963,-0.000379,-0.033911,-0.226980,0.695409,0.315956,0.604200
09052,NaN,24.209774,-8.099713,-6.508805,-9.176226,5.666067,14.219153,-1.068860,-0.084306,-6.468113,-0.639404,0.126709,-0.074219,0.239330,-0.089114,-0.064525,0.999463,-0.005343,-0.000421,-0.032335,-0.203487,0.686335,0.335116,0.612564
09053,NaN,24.861897,-10.651805,-7.780426,-12.952822,7.774275,13.928515,-1.142832,0.038477,-6.086651,-0.651123,0.090332,-0.073730,0.245201,-0.114458,-0.077213,0.999521,-0.005713,0.000192,-0.030428,-0.180737,0.676854,0.352343,0.620530
09054,NaN,25.641247,-15.353759,-7.281406,-16.918357,12.463961,12.646111,-0.722669,0.226855,-5.631627,-0.656006,0.049561,-0.079590,0.251867,-0.160935,-0.072529,0.999596,-0.003613,0.001134,-0.028154,-0.161161,0.666661,0.368785,0.627366
09055,NaN,22.922096,-19.755401,-5.624367,-19.491595,16.407286,7.450250,-0.111798,0.320594,-5.081674,-0.652832,0.015137,-0.081299,0.224013,-0.203322,-0.056493,0.999676,-0.000559,0.001603,-0.025406,-0.145273,0.656167,0.385029,0.632529
09056,NaN,20.071445,-20.185616,-4.405702,-19.276094,16.950584,3.252984,-0.038650,0.141916,-4.372389,-0.654053,-0.010498,-0.083008,0.196207,-0.206187,-0.044158,0.999761,-0.000193,0.000710,-0.021860,-0.131570,0.647226,0.399030,0.636053
09057,NaN,15.497533,-23.355590,-7.119643,-23.156892,15.795644,-2.705667,-0.576156,-0.177426,-3.671916,-0.657471,-0.036133,-0.086914,0.150713,-0.236553,-0.070383,0.999827,-0.002881,-0.000887,-0.018359,-0.117586,0.640754,0.409141,0.638914
09058,NaN,13.922537,-30.451395,-9.947388,-29.879398,17.915952,-7.313846,-0.010784,-0.483179,-2.878505,-0.656738,-0.053223,-0.084473,0.135063,-0.306483,-0.099128,0.999894,-0.000054,-0.002416,-0.014392,-0.107366,0.636401,0.418542,0.638974
09059,NaN,12.797439,-28.338619,-7.105298,-26.356109,17.920778,-8.579964,1.117993,-0.569607,-1.516706,-0.654297,-0.063965,-0.080078,0.126027,-0.283945,-0.072278,0.999952,0.005590,-0.002848,-0.007583,-0.104892,0.634453,0.427239,0.635558
09060,NaN,13.075267,-23.698030,-1.526381,-19.365549,18.832181,-7.529406,0.356001,-0.487641,0.122495,-0.663086,-0.057617,-0.078125,0.130935,-0.236873,-0.015366,0.999995,0.001780,-0.002438,0.000612,-0.105378,0.636129,0.428208,0.633146
09061,NaN,14.065153,-19.889644,-0.290281,-15.923209,17.833320,-5.131052,-1.083217,-0.463365,1.467073,-0.663574,-0.044678,-0.080566,0.142110,-0.197868,-0.001501,0.999956,-0.005416,-0.002317,0.007335,-0.105652,0.641334,0.420335,0.633125
09062,NaN,14.975879,-18.191169,-3.055292,-16.563025,15.509921,-2.769856,-1.806991,-0.395416,2.418647,-0.670654,-0.029785,-0.076416,0.152004,-0.180347,-0.028620,0.999884,-0.009035,-0.001977,0.012093,-0.106681,0.648602,0.406992,0.634265
09063,NaN,15.358007,-11.997873,-3.925513,-12.745647,11.205800,0.539859,-1.549760,-0.054801,3.161193,-0.677734,-0.006104,-0.081055,0.155464,-0.117831,-0.038294,0.999845,-0.007748,-0.000274,0.015805,-0.111659,0.656007,0.391762,0.635381
09064,NaN,11.487611,12.369269,-0.721099,6.296957,-4.704868,5.142991,-1.808206,0.113449,2.920038,-0.680664,0.010986,-0.081299,0.113050,0.125280,-0.008403,0.999852,-0.009041,0.000567,0.014599,-0.115222,0.662331,0.376291,0.637532
09065,NaN,19.430581,60.396030,8.179837,43.005682,-30.351929,26.535861,-1.940038,0.451030,1.293309,-0.680664,0.017334,-0.085693,0.190567,0.605953,0.075494,0.999930,-0.009700,0.002255,0.006466,-0.113873,0.664474,0.365502,0.641807
09066,NaN,11.411482,7.418677,15.548434,15.674727,8.039221,0.988380,-3.200680,-0.053045,-0.196516,-0.683105,0.019531,-0.087891,0.114148,0.076550,0.154302,0.999871,-0.016003,-0.000265,-0.000983,-0.102511,0.666073,0.355839,0.647469
09067,NaN,14.460513,-26.744201,-3.564094,-19.899938,22.593265,-4.292725,-3.885060,-0.705766,1.686203,-0.672852,0.038818,-0.081787,0.146969,-0.266828,-0.029938,0.999770,-0.019424,-0.003529,0.008430,-0.093770,0.673262,0.337853,0.650984
09068,NaN,19.473346,-15.404416,-2.055585,-11.725579,16.962704,4.168003,-2.365761,-0.589235,2.585765,-0.677979,0.058105,-0.084229,0.196761,-0.151733,-0.018174,0.999842,-0.011828,-0.002946,0.012928,-0.093228,0.680601,0.321642,0.651642
09069,NaN,14.420526,-7.566927,3.261554,-2.181129,12.147969,1.300536,-0.914389,-0.716049,2.126854,-0.674316,0.075195,-0.075928,0.144879,-0.073979,0.033474,0.999927,-0.004572,-0.003580,0.010634,-0.095937,0.686816,0.311618,0.649595
09070,NaN,11.520768,-7.735318,0.839228,-3.883763,10.021898,-0.995791,-0.627252,-1.174882,1.773743,-0.680908,0.083740,-0.067383,0.115835,-0.076299,0.009312,0.999939,-0.003136,-0.005874,0.008869,-0.097724,0.693703,0.304003,0.645607
09071,NaN,10.027223,-3.187921,-4.794206,-5.854596,2.964781,-0.293085,-0.567724,-1.037375,1.540220,-0.675049,0.096680,-0.061279,0.100761,-0.031239,-0.047331,0.999953,-0.002839,-0.005187,0.007701,-0.099191,0.699732,0.297162,0.642052
09072,NaN,8.101449,3.280621,-11.076455,-7.514477,-6.003042,0.510976,-1.662770,-1.511617,1.477617,-0.670898,0.105225,-0.052734,0.081609,0.032489,-0.110420,0.999910,-0.008314,-0.007558,0.007388,-0.095879,0.707588,0.287346,0.638403
09073,NaN,13.781548,-0.596074,-14.497009,-12.276907,-2.718662,5.754058,-2.602275,-1.656491,1.508297,-0.673828,0.124512,-0.040283,0.139059,-0.006791,-0.143737,0.999853,-0.013011,-0.008282,0.007541,-0.089164,0.716276,0.274329,0.635407
09074,NaN,15.502870,-2.056819,-8.964654,-8.007801,1.741570,6.242574,-0.839300,-0.681032,1.732714,-0.669678,0.128662,-0.038086,0.155505,-0.019597,-0.089034,0.999948,-0.004196,-0.003405,0.008663,-0.090742,0.721199,0.265714,0.633272
09075,NaN,6.505526,-4.546696,1.574734,-0.491030,6.282319,-4.736855,-0.183331,-0.357543,1.574347,-0.665771,0.139404,-0.027588,0.065382,-0.044939,0.015905,0.999967,-0.000917,-0.001788,0.007872,-0.094693,0.724571,0.259521,0.631410
09076,NaN,7.331029,-0.091479,-2.351781,-1.534184,0.841359,-2.314649,-0.448404,-0.804381,1.410280,-0.666016,0.147949,-0.027588,0.073408,-0.000450,-0.023221,0.999965,-0.002242,-0.004022,0.007051,-0.096492,0.729172,0.253335,0.628346
