// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37199,NaN,0.337517,0.124607,-1.015118,-1.003014,-0.326461,-9.595219,0.133664,0.479488,-0.178726,-1.107422,-0.011230,0.060547,0.003352,0.001250,-0.010158,0.999997,0.000668,0.002397,-0.000894,0.059268,-0.655541,-0.089810,-0.747454
37200,NaN,0.581969,0.227729,-0.461787,-0.479718,-0.303213,-9.281907,0.052448,0.521776,-0.217056,-1.107422,-0.013184,0.050049,0.005810,0.002272,-0.004632,0.999996,0.000262,0.002609,-0.001085,0.058864,-0.653481,-0.090561,-0.749197
37201,NaN,0.715744,0.266788,0.081379,0.032430,-0.221272,-9.077791,-0.020002,0.537894,-0.264144,-1.103271,-0.015381,0.045898,0.007163,0.002658,0.000794,0.999996,-0.000100,0.002689,-0.001321,0.058133,-0.651422,-0.091140,-0.750975
37202,NaN,0.602979,0.392176,0.828273,0.793231,-0.187293,-9.078437,-0.014059,0.490070,-0.321203,-1.103027,-0.019775,0.043701,0.006056,0.003913,0.008268,0.999996,-0.000070,0.002450,-0.001606,0.057106,-0.649443,-0.091989,-0.752662
37203,NaN,0.583876,0.157973,1.343258,1.242071,0.151896,-9.035260,0.013676,0.465514,-0.377224,-1.111816,-0.015381,0.043701,0.005873,0.001568,0.013419,0.999996,0.000068,0.002328,-0.001886,0.056021,-0.647580,-0.093090,-0.754212
37204,NaN,1.443300,0.058114,1.709241,1.435021,0.361328,-8.133956,-0.003025,0.530403,-0.378295,-1.100830,-0.023926,0.031006,0.014479,0.000554,0.017054,0.999995,-0.000015,0.002652,-0.001891,0.054832,-0.645407,-0.094153,-0.756028
37205,NaN,4.844575,-0.090080,3.674767,2.727750,1.061527,-4.482186,-0.140752,0.831228,-0.423571,-1.109619,-0.019531,0.020508,0.048596,-0.000978,0.036547,0.999989,-0.000704,0.004156,-0.002118,0.053298,-0.642158,-0.094730,-0.758828
37206,NaN,8.419079,-0.994493,8.016550,6.034703,3.015656,-0.293180,-0.282022,1.420447,-0.516947,-1.098633,-0.028076,0.010010,0.084731,-0.010051,0.079579,0.999970,-0.001410,0.007102,-0.002585,0.051104,-0.636586,-0.094937,-0.763632
37207,NaN,15.390035,-1.087545,16.407122,12.564528,5.114463,8.164720,-0.900594,2.066523,-0.645018,-1.103027,-0.030273,-0.021729,0.155550,-0.010641,0.162518,0.999931,-0.004503,0.010332,-0.003225,0.046872,-0.628580,-0.092913,-0.770751
37208,NaN,30.027182,3.705851,14.322651,8.046946,0.520386,22.675097,-2.046078,1.315642,-0.663104,-1.103027,-0.032227,-0.025879,0.301328,0.037510,0.140864,0.999921,-0.010230,0.006578,-0.003315,0.038496,-0.623638,-0.086795,-0.775925
37209,NaN,37.548326,15.337645,-2.433142,-8.285567,-13.647596,27.551799,-1.783424,0.713241,-0.424855,-1.100830,-0.038818,-0.034424,0.375714,0.152345,-0.027033,0.999952,-0.008917,0.003566,-0.002124,0.031702,-0.620891,-0.080859,-0.779071
37210,NaN,37.766850,1.952924,-2.180990,-10.828026,-0.381109,26.483880,1.251364,2.527555,-0.376859,-1.104980,-0.042969,-0.068115,0.377390,0.018974,-0.026461,0.999899,0.006257,0.012637,-0.001884,0.035140,-0.610639,-0.086492,-0.786387
37211,NaN,27.568854,-11.399328,-2.419728,-11.502437,12.131926,15.012370,0.183382,3.129490,-0.532470,-1.098633,-0.047119,-0.091309,0.274959,-0.114701,-0.028609,0.999874,0.000917,0.015647,-0.002662,0.035213,-0.598000,-0.088315,-0.795837
37212,NaN,13.252312,-6.977835,1.447550,-3.608247,7.761031,2.562781,-1.286210,2.341978,-0.251246,-1.100830,-0.044922,-0.118896,0.132596,-0.069857,0.013372,0.999910,-0.006431,0.011710,-0.001256,0.031402,-0.588751,-0.083525,-0.803374
37213,NaN,13.433470,1.098297,-0.991737,-4.918737,-0.657714,2.757888,2.343391,1.262203,0.229973,-1.098877,-0.042725,-0.125244,0.134256,0.011259,-0.010634,0.999911,0.011717,0.006311,0.001150,0.040224,-0.583494,-0.092013,-0.805885
37214,NaN,14.634118,11.025957,-4.788963,-7.200984,-11.179400,3.671662,0.442983,0.863920,0.603515,-1.094971,-0.034180,-0.129639,0.145799,0.110807,-0.048275,0.999984,0.002215,0.004320,0.003018,0.044349,-0.580200,-0.091859,-0.808061
37215,NaN,22.013562,10.101662,0.328162,-4.969745,-9.130442,12.066152,-0.093770,0.117306,0.478022,-1.097168,-0.031982,-0.129639,0.219895,0.101544,0.003105,0.999997,-0.000469,0.000587,0.002390,0.046812,-0.580209,-0.090267,-0.808095
37216,NaN,30.706803,2.833028,9.659793,-0.324393,0.056665,22.500383,-0.577378,-0.579326,-0.105835,-1.094971,-0.031982,-0.123291,0.306802,0.028448,0.097405,0.999991,-0.002887,-0.002897,-0.000529,0.044453,-0.582641,-0.088372,-0.806687
37217,NaN,32.455896,4.367499,16.544771,6.018945,-0.004861,26.380656,-0.506051,-0.648216,-0.444928,-1.088379,-0.034180,-0.114746,0.324117,0.043374,0.166389,0.999989,-0.002530,-0.003241,-0.002225,0.041580,-0.585432,-0.088073,-0.804850
37218,NaN,25.176803,3.659221,10.499618,2.628625,-0.613992,17.577367,-0.079532,-0.262950,-0.511578,-1.092773,-0.036377,-0.116943,0.251722,0.035990,0.105313,0.999996,-0.000398,-0.001315,-0.002558,0.039179,-0.586289,-0.089300,-0.804211
37219,NaN,15.292759,2.696234,1.997244,-2.380747,-1.594582,5.579383,0.131053,-0.367172,-0.418179,-1.098633,-0.051270,-0.114746,0.152946,0.026629,0.020271,0.999996,0.000655,-0.001836,-0.002091,0.038097,-0.587711,-0.091268,-0.803004
37220,NaN,9.480118,2.464811,0.067266,-2.405717,-1.946515,-0.518831,-0.574451,-0.677342,-0.333323,-1.098633,-0.049316,-0.104004,0.094839,0.024492,0.000923,0.999989,-0.002872,-0.003387,-0.001667,0.034769,-0.590392,-0.090063,-0.801322
37221,NaN,7.855175,-0.710382,1.425567,-1.092514,1.364525,-1.990630,-0.904669,-0.944729,-0.129273,-1.100830,-0.047119,-0.097656,0.078479,-0.007089,0.014659,0.999978,-0.004523,-0.004724,-0.000646,0.031339,-0.594415,-0.087112,-0.798812
37222,NaN,7.500719,-0.031160,0.518829,-1.655863,0.526865,-2.497582,-0.272167,-1.211866,0.098929,-1.096191,-0.055664,-0.076660,0.074974,-0.000267,0.005643,0.999981,-0.001361,-0.006059,0.000495,0.030404,-0.599341,-0.085913,-0.795289
37223,NaN,8.005099,2.222903,-0.953860,-2.738131,-1.916457,-2.147116,0.632253,-1.517269,0.280635,-1.100586,-0.045166,-0.059570,0.080089,0.022370,-0.008861,0.999965,0.003161,-0.007586,0.001403,0.032909,-0.605533,-0.087912,-0.790265
37224,NaN,8.599770,2.805297,-1.456999,-3.133266,-2.557348,-1.591458,1.086014,-1.604059,0.406340,-1.098633,-0.038818,-0.042725,0.086053,0.028304,-0.013727,0.999951,0.005430,-0.008020,0.002032,0.037103,-0.611853,-0.091227,-0.784817
37225,NaN,9.491685,2.445009,-0.442082,-2.269396,-1.981107,-0.475249,1.020809,-1.632920,0.465993,-1.096436,-0.041016,-0.028076,0.094891,0.024691,-0.003520,0.999951,0.005104,-0.008164,0.002330,0.041469,-0.618428,-0.094241,-0.779067
37226,NaN,10.206791,1.761053,1.160529,-0.847742,-0.964702,0.530174,0.564410,-1.586565,0.417536,-1.098633,-0.032471,-0.011230,0.101934,0.017789,0.012464,0.999962,0.002822,-0.007933,0.002088,0.044098,-0.624676,-0.095468,-0.773770
37227,NaN,9.461470,0.525151,1.921469,-0.016934,0.363274,-0.150759,0.163002,-1.621167,0.290469,-1.098633,-0.030273,0.007812,0.094447,0.005373,0.019985,0.999966,0.000815,-0.008106,0.001452,0.045065,-0.631197,-0.095686,-0.768378
37228,NaN,8.446403,-0.469435,2.710318,0.912805,1.454753,-1.097396,0.104971,-1.787354,0.187255,-1.100830,-0.030273,0.026855,0.084222,-0.004630,0.027854,0.999959,0.000525,-0.008937,0.000936,0.045266,-0.638115,-0.095891,-0.762604
37229,NaN,7.433074,-1.380391,2.830271,1.192738,2.337031,-2.178539,0.259784,-1.967372,0.113947,-1.096436,-0.030518,0.048096,0.074056,-0.013799,0.029014,0.999951,0.001299,-0.009837,0.000570,0.045692,-0.645739,-0.097084,-0.755981
37230,NaN,6.528423,-2.208738,2.013304,0.522719,2.954162,-3.289609,0.488869,-2.023269,0.056433,-1.094238,-0.030518,0.064941,0.065083,-0.022119,0.020738,0.999946,0.002444,-0.010116,0.000282,0.046506,-0.653279,-0.099200,-0.749148
37231,NaN,6.005036,-2.115455,0.746164,-0.498749,2.593069,-3.971567,0.685551,-1.979377,0.034624,-1.090088,-0.024170,0.083984,0.059977,-0.021171,0.007983,0.999945,0.003428,-0.009897,0.000173,0.047973,-0.660652,-0.102180,-0.742157
37232,NaN,5.296291,-1.240831,-0.754005,-1.592095,1.391935,-4.744560,0.660850,-1.887651,0.040463,-1.092041,-0.024170,0.104980,0.053034,-0.012374,-0.007081,0.999950,0.003304,-0.009438,0.000202,0.049346,-0.667497,-0.104940,-0.735527
37233,NaN,4.726082,-0.522675,-1.572071,-2.090309,0.484993,-5.287730,0.481290,-1.728790,0.084922,-1.083496,-0.026367,0.128174,0.047397,-0.005169,-0.015324,0.999960,0.002406,-0.008644,0.000425,0.050448,-0.673883,-0.106871,-0.729325
37234,NaN,4.232510,-0.838002,-1.875537,-2.341204,0.694188,-5.791437,0.393186,-1.587168,0.165238,-1.085693,-0.020020,0.138916,0.042479,-0.008309,-0.018435,0.999966,0.001966,-0.007936,0.000826,0.051532,-0.679649,-0.108139,-0.723690
37235,NaN,4.588486,-1.382574,-1.727478,-2.278933,1.280837,-5.440571,0.486823,-1.472792,0.282453,-1.079102,-0.020020,0.157715,0.046030,-0.013719,-0.016970,0.999969,0.002434,-0.007364,0.001412,0.053513,-0.685132,-0.109351,-0.718173
37236,NaN,4.832751,-1.115714,-1.205258,-1.663131,1.152042,-5.126603,0.579868,-1.295556,0.403056,-1.079590,-0.009277,0.168213,0.048427,-0.011025,-0.011771,0.999973,0.002899,-0.006478,0.002015,0.056243,-0.689842,-0.110390,-0.713280
37237,NaN,4.803020,-0.723197,0.019238,-0.321309,1.045737,-5.080319,0.695650,-1.168451,0.507472,-1.075439,-0.000732,0.176758,0.048046,-0.007111,0.000448,0.999974,0.003478,-0.005842,0.002537,0.059916,-0.694228,-0.111459,-0.708543
37238,NaN,6.321644,-0.541191,0.995638,0.686171,1.200939,-3.541011,0.730147,-1.022909,0.497590,-1.075439,0.001221,0.187256,0.063178,-0.005292,0.010260,0.999977,0.003651,-0.005115,0.002488,0.063648,-0.697906,-0.112617,-0.704410
37239,NaN,8.497052,-0.723777,1.573459,1.236637,1.656895,-1.391023,0.735388,-0.917954,0.467493,-1.071289,0.007568,0.201904,0.084914,-0.007098,0.016098,0.999980,0.003677,-0.004590,0.002337,0.067433,-0.701282,-0.113827,-0.700500
37240,NaN,11.210224,-0.668276,1.733807,1.474888,1.808181,1.308290,0.635462,-0.863234,0.454578,-1.067383,0.014160,0.206055,0.112041,-0.006484,0.017801,0.999983,0.003177,-0.004316,0.002273,0.070767,-0.704349,-0.114741,-0.696935
37241,NaN,12.622223,-0.282851,1.391236,1.360596,1.416387,2.736317,0.390841,-0.859422,0.449707,-1.067627,0.024658,0.212402,0.126167,-0.002573,0.014449,0.999986,0.001954,-0.004297,0.002249,0.073304,-0.707578,-0.114779,-0.693387
37242,NaN,13.610716,-0.067277,0.815387,1.000310,1.092875,3.741810,0.072832,-0.903524,0.453145,-1.063232,0.026855,0.222900,0.136070,-0.000368,0.008768,0.999987,0.000364,-0.004518,0.002266,0.074619,-0.710946,-0.113751,-0.689963
37243,NaN,13.392770,0.416976,0.716955,1.169063,0.557739,3.543013,-0.192283,-0.949361,0.455888,-1.065674,0.035400,0.233398,0.133882,0.004482,0.007801,0.999986,-0.000961,-0.004747,0.002279,0.075051,-0.714636,-0.111726,-0.686426
37244,NaN,11.146391,1.393403,0.472076,1.241375,-0.598702,1.345534,-0.331438,-0.966262,0.421083,-1.055176,0.037598,0.241943,0.111410,0.014177,0.005236,0.999985,-0.001657,-0.004831,0.002105,0.074777,-0.718312,-0.109438,-0.682978
37245,NaN,8.856532,1.824224,-0.322629,0.590927,-1.361345,-0.887055,-0.312280,-1.022803,0.362941,-1.057373,0.046143,0.250244,0.088547,0.018398,-0.002802,0.999984,-0.001561,-0.005114,0.001815,0.074432,-0.722195,-0.107364,-0.679240
37246,NaN,8.412397,2.198146,-1.147425,-0.044821,-1.961466,-1.264772,-0.219331,-1.043100,0.329498,-1.048828,0.046143,0.262939,0.084146,0.022108,-0.011060,0.999984,-0.001097,-0.005215,0.001647,0.074205,-0.725996,-0.105809,-0.675447
37247,NaN,8.482950,2.251126,-2.180190,-0.932488,-2.271253,-1.109100,-0.145436,-1.057141,0.310949,-1.046875,0.052490,0.269287,0.084908,0.022628,-0.021370,0.999985,-0.000727,-0.005286,0.001555,0.074272,-0.729851,-0.104517,-0.671474
37248,NaN,8.464071,2.346702,-3.791908,-2.373150,-2.762856,-0.966213,-0.165739,-1.080455,0.289853,-1.040283,0.043945,0.281982,0.084810,0.023559,-0.037481,0.999984,-0.000829,-0.005402,0.001449,0.074081,-0.733691,-0.103296,-0.667488
37249,NaN,9.140031,2.145770,-4.337828,-2.797914,-2.660437,-0.218195,-0.217125,-0.971106,0.246582,-1.038330,0.056641,0.298828,0.091583,0.021524,-0.042957,0.999987,-0.001086,-0.004856,0.001233,0.073664,-0.737222,-0.102007,-0.663831
37250,NaN,10.358121,1.484852,-3.330611,-1.791296,-1.700026,0.887271,-0.316948,-0.737554,0.172039,-1.038330,0.052246,0.296631,0.103690,0.014885,-0.032947,0.999992,-0.001585,-0.003688,0.000860,0.072697,-0.739879,-0.100584,-0.661194
37251,NaN,11.074772,0.812045,-1.547882,-0.089854,-0.570659,1.384271,-0.436926,-0.599343,0.107476,-1.033691,0.043701,0.305176,0.110789,0.008147,-0.015165,0.999993,-0.002185,-0.002997,0.000537,0.071237,-0.742189,-0.099015,-0.658996
37252,NaN,11.540063,0.466892,0.220424,1.646036,0.217728,1.618956,-0.465162,-0.561520,0.014003,-1.031738,0.050293,0.307129,0.115394,0.004683,0.002517,0.999993,-0.002326,-0.002808,0.000070,0.069285,-0.744218,-0.097623,-0.657122
37253,NaN,11.883208,-0.025606,1.462480,2.833105,1.017212,1.775607,-0.476556,-0.550296,-0.078316,-1.027344,0.045898,0.309326,0.118791,-0.000267,0.014952,0.999993,-0.002383,-0.002751,-0.000392,0.067034,-0.746257,-0.096580,-0.655195
37254,NaN,12.314907,-0.604265,1.976012,3.307588,1.740529,2.101874,-0.443491,-0.496357,-0.153093,-1.029297,0.041504,0.317871,0.123095,-0.006093,0.020079,0.999994,-0.002217,-0.002482,-0.000765,0.064644,-0.747963,-0.095857,-0.653593
37255,NaN,12.668714,-0.968286,2.064277,3.404896,2.160737,2.411586,-0.336887,-0.310603,-0.206269,-1.029297,0.041504,0.320068,0.126645,-0.009778,0.020856,0.999997,-0.001684,-0.001553,-0.001031,0.062620,-0.749073,-0.095647,-0.652549
37256,NaN,12.508619,-1.166531,1.621184,2.930961,2.273242,2.299139,-0.210929,-0.046988,-0.221324,-1.029297,0.035156,0.317871,0.125069,-0.011787,0.016254,0.999999,-0.001055,-0.000235,-0.001107,0.061092,-0.749196,-0.095794,-0.652531
37257,NaN,11.845533,-1.069779,1.294830,2.540645,2.086393,1.690776,-0.080732,0.207252,-0.201928,-1.027100,0.037354,0.322021,0.118458,-0.010812,0.012830,0.999999,-0.000404,0.001036,-0.001010,0.060290,-0.748514,-0.096211,-0.653326
37258,NaN,10.714519,-0.820946,0.937201,2.069493,1.705314,0.635381,0.142322,0.395019,-0.152423,-1.027100,0.035156,0.309326,0.107157,-0.008298,0.009154,0.999998,0.000712,0.001975,-0.000762,0.060522,-0.747116,-0.097120,-0.654769
