// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25470,NaN,-34.207482,47.063271,20.429086,10.847852,-13.755366,-68.928302,1.440319,-3.771007,4.197744,-0.473633,0.703857,0.374268,-0.355641,0.461807,0.201017,0.999576,0.007201,-0.018852,0.020986,0.352869,-0.822179,-0.004022,-0.446642
25471,NaN,43.205431,-32.183839,-12.817684,7.179006,3.328175,44.995000,-2.330978,-1.604142,2.452853,-0.456055,0.693115,0.400391,0.436959,-0.317937,-0.120964,0.999825,-0.011654,-0.008020,0.012264,0.348664,-0.829777,0.008429,-0.435697
25472,NaN,-28.724257,-30.251450,-27.177711,-46.133448,16.959698,-1.892733,-2.214327,-0.808927,2.210101,-0.439453,0.705811,0.417480,-0.282761,-0.308648,-0.269532,0.999869,-0.011071,-0.004044,0.011050,0.343984,-0.835098,0.020802,-0.428782
25473,NaN,-12.470920,-4.233604,-6.461362,-13.708062,3.762892,-13.435463,0.274989,-0.287995,1.058844,-0.430664,0.701660,0.411133,-0.124390,-0.042906,-0.064852,0.999984,0.001375,-0.001440,0.005294,0.347420,-0.835117,0.024130,-0.425789
25474,NaN,-19.217003,-2.742967,-3.343990,-15.405573,6.635931,-20.138943,-0.490969,-0.454262,0.014606,-0.432861,0.701660,0.423828,-0.192092,-0.027526,-0.033809,0.999994,-0.002455,-0.002271,0.000073,0.345557,-0.837244,0.024300,-0.423109
25475,NaN,-5.776396,-21.401740,-3.997014,-12.052518,15.943318,0.575883,0.303885,-0.087649,-0.686495,-0.436768,0.693115,0.413330,-0.058480,-0.213756,-0.040321,0.999993,0.001519,-0.000438,-0.003432,0.345379,-0.836981,0.020623,-0.423971
25476,NaN,5.146351,-12.412750,5.789907,4.209351,11.035526,-1.176685,0.492653,0.080812,-1.067680,-0.445312,0.693115,0.419678,0.050823,-0.124542,0.057572,0.999983,0.002463,0.000404,-0.005338,0.345553,-0.836406,0.015338,-0.425186
25477,NaN,20.929074,-11.287420,1.642980,11.430135,2.912482,10.899529,-0.276917,0.375678,-1.030812,-0.456055,0.686523,0.413330,0.208736,-0.113928,0.016195,0.999984,-0.001385,0.001878,-0.005154,0.342163,-0.836150,0.012257,-0.428518
25478,NaN,20.862875,-0.970958,-4.071858,9.913259,-8.052021,7.206989,-1.238052,0.639889,-0.790610,-0.466553,0.680176,0.428223,0.208456,-0.010788,-0.041321,0.999968,-0.006190,0.003199,-0.003953,0.335682,-0.836984,0.013064,-0.431978
25479,NaN,8.265223,-3.441142,-10.637017,-3.585049,-5.694730,2.353493,-0.932585,0.550570,-0.847608,-0.470459,0.669434,0.424072,0.082211,-0.035257,-0.106434,0.999976,-0.004663,0.002753,-0.004238,0.329898,-0.837394,0.012447,-0.435641
25480,NaN,5.154813,-9.972969,-9.072248,-6.206713,1.334900,3.149962,-0.147560,0.533797,-1.059140,-0.479004,0.669434,0.426270,0.050777,-0.100067,-0.090785,0.999982,-0.000738,0.002669,-0.005296,0.327178,-0.836626,0.009364,-0.439230
25481,NaN,3.497999,-10.841091,-4.434684,-4.166713,5.079833,0.495690,0.488351,0.666877,-1.255175,-0.487305,0.658936,0.409180,0.034150,-0.108518,-0.044727,0.999972,0.002442,0.003334,-0.006276,0.326417,-0.834397,0.004123,-0.444091
25482,NaN,4.825698,-8.729211,-2.711047,-1.640819,3.982847,-0.417039,0.576716,0.771115,-1.448330,-0.502197,0.656738,0.409180,0.047518,-0.087559,-0.027547,0.999962,0.002884,0.003856,-0.007242,0.325890,-0.831884,-0.001760,-0.449178
25483,NaN,7.377217,-6.884827,-2.827234,0.166313,1.781599,0.512653,0.423754,0.841299,-1.563654,-0.514893,0.648193,0.396484,0.073111,-0.069361,-0.028727,0.999958,0.002119,0.004206,-0.007818,0.324128,-0.829255,-0.007853,-0.455210
25484,NaN,8.049069,-6.138823,-3.082740,0.428811,0.930175,0.719339,0.368970,0.879243,-1.622588,-0.538330,0.644043,0.396240,0.079853,-0.061980,-0.031293,0.999956,0.001845,0.004396,-0.008113,0.322333,-0.826660,-0.013742,-0.461028
25485,NaN,7.311231,-4.907517,-2.523643,0.655966,0.542267,-0.692385,0.093731,0.883665,-1.594384,-0.544189,0.626953,0.381592,0.072606,-0.049643,-0.025581,0.999958,0.000469,0.004418,-0.007972,0.319086,-0.824326,-0.019131,-0.467231
25486,NaN,6.639872,-5.473918,-2.207979,0.200856,1.419336,-1.045131,-0.186678,0.867746,-1.507800,-0.554932,0.624756,0.383789,0.065887,-0.055258,-0.022315,0.999962,-0.000933,0.004339,-0.007539,0.315200,-0.822499,-0.023254,-0.472869
25487,NaN,6.598608,-5.266491,-2.488696,-0.088604,1.198848,-1.093498,-0.318358,0.815246,-1.457074,-0.567383,0.614014,0.370850,0.065498,-0.053183,-0.025070,0.999964,-0.001592,0.004076,-0.007285,0.310522,-0.820872,-0.027215,-0.478545
25488,NaN,7.484351,-4.291020,-2.705228,0.447454,0.156598,-0.783842,-0.343662,0.750403,-1.434665,-0.575684,0.603271,0.383789,0.074431,-0.043492,-0.027258,0.999966,-0.001718,0.003752,-0.007173,0.306107,-0.819440,-0.030812,-0.483598
25489,NaN,8.215763,-3.711151,-2.983651,0.705007,-0.547274,-0.358844,-0.260211,0.657207,-1.414731,-0.583740,0.592773,0.375488,0.081794,-0.037730,-0.030057,0.999969,-0.001301,0.003286,-0.007074,0.301705,-0.818004,-0.034980,-0.488488
25490,NaN,9.054400,-2.673438,-2.538801,1.744342,-1.271493,-0.277823,-0.059222,0.575911,-1.426713,-0.598877,0.590576,0.377441,0.090277,-0.027387,-0.025640,0.999970,-0.000296,0.002880,-0.007133,0.298383,-0.816455,-0.039516,-0.492755
25491,NaN,9.337468,-1.542438,-1.895470,2.688348,-1.833608,-0.725931,0.169276,0.521735,-1.443070,-0.602539,0.573486,0.362793,0.093210,-0.016081,-0.019211,0.999970,0.000846,0.002609,-0.007215,0.295607,-0.814605,-0.045052,-0.496996
25492,NaN,8.837545,-1.248996,-2.356606,2.089022,-2.128754,-1.076626,0.265182,0.464828,-1.410334,-0.619629,0.573486,0.366943,0.088229,-0.013081,-0.023788,0.999972,0.001326,0.002324,-0.007052,0.293527,-0.812733,-0.050510,-0.500755
25493,NaN,8.722295,-2.357161,-2.781803,1.187953,-1.338961,-0.530029,0.312006,0.391763,-1.341142,-0.619141,0.562744,0.352051,0.087008,-0.024112,-0.028026,0.999974,0.001560,0.001959,-0.006706,0.291522,-0.810932,-0.056172,-0.504231
25494,NaN,7.943200,-3.118185,-2.762486,0.441580,-0.478796,-0.867099,0.329076,0.383245,-1.259420,-0.632080,0.558594,0.354248,0.079181,-0.031635,-0.027829,0.999977,0.001645,0.001916,-0.006297,0.289976,-0.809116,-0.061336,-0.507428
25495,NaN,7.155042,-4.257423,-2.773582,-0.479501,0.668061,-1.075642,0.183500,0.351043,-1.135141,-0.633789,0.547852,0.343750,0.071258,-0.042954,-0.027900,0.999982,0.000917,0.001755,-0.005676,0.287934,-0.807594,-0.065891,-0.510436
25496,NaN,8.088720,-3.394238,-3.248859,-0.144728,-0.419883,-0.468954,0.050011,0.312876,-0.988800,-0.642090,0.537109,0.356689,0.080667,-0.034333,-0.032623,0.999987,0.000250,0.001564,-0.004944,0.285896,-0.806385,-0.069352,-0.513027
25497,NaN,8.628385,-1.255665,-2.980619,1.115254,-2.086855,-0.907046,0.032068,0.308239,-0.923873,-0.644287,0.539307,0.345947,0.086179,-0.012950,-0.029941,0.999988,0.000160,0.001541,-0.004619,0.283753,-0.805216,-0.072725,-0.515580
25498,NaN,8.661479,-0.749356,-2.519155,1.644161,-2.217549,-1.192503,0.119150,0.271026,-0.890779,-0.652588,0.532959,0.352539,0.086546,-0.007864,-0.025313,0.999989,0.000596,0.001355,-0.004454,0.282182,-0.804016,-0.076066,-0.517827
25499,NaN,9.281129,-2.036318,-2.384114,1.441260,-1.132753,-0.189326,0.148719,0.199186,-0.804267,-0.656738,0.528564,0.337402,0.092705,-0.020718,-0.023949,0.999991,0.000744,0.000996,-0.004021,0.280765,-0.802975,-0.079409,-0.519708
25500,NaN,9.685909,-2.653319,-1.961778,1.644084,-0.416518,0.278328,0.187745,0.149843,-0.700471,-0.663086,0.524414,0.343994,0.096751,-0.026854,-0.019715,0.999993,0.000939,0.000749,-0.003502,0.279856,-0.802027,-0.082370,-0.521200
25501,NaN,9.103932,-1.749874,-1.212127,2.313856,-0.629299,-0.775949,0.271395,0.127738,-0.650154,-0.660889,0.522217,0.333252,0.090974,-0.017778,-0.012203,0.999994,0.001357,0.000639,-0.003251,0.279295,-0.801038,-0.085512,-0.522513
25502,NaN,8.826591,-1.462551,-1.112271,2.353290,-0.734238,-1.140458,0.305530,0.094796,-0.649805,-0.673584,0.515869,0.339600,0.088213,-0.014895,-0.011187,0.999993,0.001528,0.000474,-0.003249,0.278926,-0.800038,-0.088652,-0.523718
25503,NaN,9.021377,-2.752021,-1.487914,1.541944,0.142740,-0.390666,0.290654,0.058345,-0.651957,-0.671143,0.513672,0.324707,0.090119,-0.027792,-0.014946,0.999994,0.001453,0.000292,-0.003260,0.278399,-0.799183,-0.091946,-0.524735
25504,NaN,9.438241,-3.290202,-2.234955,0.855941,0.160434,0.392322,0.245180,0.006385,-0.584652,-0.673340,0.509277,0.342041,0.094285,-0.033150,-0.022393,0.999995,0.001226,0.000032,-0.002923,0.277884,-0.798477,-0.094782,-0.525577
25505,NaN,9.540584,-2.772444,-2.826533,0.630086,-0.564084,0.482121,0.148898,-0.007332,-0.550296,-0.677490,0.509277,0.331299,0.095330,-0.027966,-0.028283,0.999996,0.000744,-0.000037,-0.002751,0.277022,-0.798022,-0.097387,-0.526246
25506,NaN,8.564909,-3.707766,-3.075787,-0.432199,0.243772,0.001550,0.088128,-0.030190,-0.536269,-0.684082,0.507324,0.337646,0.085554,-0.037294,-0.030761,0.999996,0.000441,-0.000151,-0.002681,0.275970,-0.797633,-0.099673,-0.526960
25507,NaN,8.755814,-5.203956,-3.353742,-1.271112,1.341472,0.750342,0.133044,-0.055800,-0.486887,-0.679443,0.502930,0.322754,0.087441,-0.052230,-0.033548,0.999997,0.000665,-0.000279,-0.002434,0.275183,-0.797348,-0.102048,-0.527348
25508,NaN,8.493201,-4.945916,-3.092704,-1.092644,1.329886,0.345992,0.246544,-0.014791,-0.466587,-0.690186,0.500732,0.333496,0.084819,-0.049619,-0.030982,0.999997,0.001233,-0.000074,-0.002333,0.274971,-0.796735,-0.104442,-0.527916
25509,NaN,8.575380,-3.482098,-3.044521,-0.382383,0.161138,-0.078267,0.212954,-0.009068,-0.485831,-0.683594,0.498779,0.320557,0.085670,-0.034997,-0.030479,0.999996,0.001065,-0.000045,-0.002429,0.274525,-0.796207,-0.106959,-0.528441
25510,NaN,9.268478,-2.845408,-2.808331,0.355279,-0.291071,0.270796,0.182176,0.009017,-0.505875,-0.692139,0.496582,0.335693,0.092611,-0.028663,-0.028114,0.999996,0.000911,0.000045,-0.002529,0.273977,-0.795596,-0.109296,-0.529167
25511,NaN,9.421031,-2.677183,-2.673646,0.571162,-0.339426,0.317954,0.118871,0.032108,-0.504107,-0.689697,0.490234,0.322754,0.094138,-0.026993,-0.026768,0.999997,0.000594,0.000161,-0.002521,0.273127,-0.795067,-0.111578,-0.529925
25512,NaN,9.300872,-2.719341,-2.782827,0.383839,-0.319750,0.256842,0.055699,0.044448,-0.483198,-0.696289,0.488037,0.331543,0.092936,-0.027410,-0.027857,0.999997,0.000278,0.000222,-0.002416,0.272139,-0.794536,-0.113453,-0.530831
25513,NaN,9.269298,-2.816738,-3.063508,0.075242,-0.357680,0.341387,0.025902,0.057395,-0.451761,-0.693848,0.483643,0.325195,0.092620,-0.028373,-0.030665,0.999997,0.000130,0.000287,-0.002259,0.271069,-0.794087,-0.115245,-0.531664
25514,NaN,9.015580,-2.586013,-2.999176,0.098999,-0.458021,0.023138,0.029845,0.082254,-0.437703,-0.698242,0.481445,0.329346,0.090087,-0.026053,-0.030033,0.999998,0.000149,0.000411,-0.002189,0.270106,-0.793510,-0.116832,-0.532667
25515,NaN,9.020937,-2.786318,-2.856619,0.087965,-0.186403,0.049286,0.032457,0.084846,-0.408442,-0.700195,0.479492,0.320801,0.090140,-0.028043,-0.028609,0.999998,0.000162,0.000424,-0.002042,0.269190,-0.792997,-0.118430,-0.533542
25516,NaN,9.131037,-2.387719,-2.659534,0.445133,-0.395366,-0.025166,0.066488,0.097951,-0.386939,-0.706543,0.477295,0.329346,0.091251,-0.024045,-0.026648,0.999998,0.000332,0.000490,-0.001935,0.268507,-0.792356,-0.119905,-0.534508
25517,NaN,9.136791,-1.932389,-2.577570,0.700754,-0.704245,-0.175685,0.064654,0.090848,-0.372621,-0.702148,0.475098,0.320801,0.091320,-0.019486,-0.025823,0.999998,0.000323,0.000454,-0.001863,0.267815,-0.791798,-0.121439,-0.535335
25518,NaN,9.013355,-2.277284,-2.490401,0.526753,-0.338598,-0.208705,0.005917,0.091934,-0.345739,-0.708496,0.470947,0.329590,0.090083,-0.022928,-0.024946,0.999998,0.000030,0.000460,-0.001729,0.266979,-0.791271,-0.122612,-0.536264
25519,NaN,9.202103,-2.854561,-2.509774,0.283465,0.132082,0.138609,-0.011677,0.094140,-0.309568,-0.704102,0.466553,0.316650,0.091965,-0.028689,-0.025139,0.999999,-0.000058,0.000471,-0.001548,0.266154,-0.790840,-0.123686,-0.537062
25520,NaN,9.065639,-2.440619,-2.348408,0.529287,-0.090894,-0.149925,-0.017295,0.100951,-0.300910,-0.712646,0.466553,0.322998,0.090608,-0.024545,-0.023528,0.999999,-0.000086,0.000505,-0.001505,0.265343,-0.790340,-0.124611,-0.537986
25521,NaN,9.124896,-2.297604,-2.380103,0.573751,-0.212079,-0.125925,-0.042293,0.071987,-0.296143,-0.703857,0.464355,0.318848,0.091206,-0.023116,-0.023829,0.999999,-0.000211,0.000360,-0.001481,0.264418,-0.790013,-0.125578,-0.538695
25522,NaN,9.214689,-2.347122,-2.374876,0.565777,-0.157294,-0.029304,-0.036237,0.068772,-0.275606,-0.712646,0.464355,0.323242,0.092106,-0.023602,-0.023776,0.999999,-0.000181,0.000344,-0.001378,0.263569,-0.789632,-0.126399,-0.539478
25523,NaN,9.095699,-2.301409,-2.332309,0.556587,-0.142476,-0.161898,-0.042895,0.050082,-0.253077,-0.708252,0.462402,0.314697,0.090922,-0.023134,-0.023341,0.999999,-0.000214,0.000250,-0.001265,0.262743,-0.789389,-0.127223,-0.540042
25524,NaN,9.177993,-1.945604,-2.441220,0.656567,-0.487589,-0.152894,-0.041454,0.030619,-0.237721,-0.716797,0.462402,0.327393,0.091753,-0.019570,-0.024422,0.999999,-0.000207,0.000153,-0.001189,0.261942,-0.789134,-0.127934,-0.540636
25525,NaN,9.080871,-2.206559,-2.476283,0.451523,-0.264343,-0.159226,-0.059954,0.017586,-0.214197,-0.714355,0.458008,0.312500,0.090783,-0.022170,-0.024764,0.999999,-0.000300,0.000088,-0.001071,0.261131,-0.789024,-0.128601,-0.541030
25526,NaN,9.241041,-2.497923,-2.488511,0.347179,-0.026174,0.072043,-0.048860,0.011726,-0.187674,-0.718750,0.455811,0.325439,0.092385,-0.025072,-0.024884,1.000000,-0.000244,0.000059,-0.000938,0.260411,-0.788856,-0.129130,-0.541495
25527,NaN,9.144990,-2.392844,-2.477112,0.360153,-0.084169,-0.047658,-0.049732,0.009646,-0.175969,-0.714355,0.455811,0.316895,0.091428,-0.024015,-0.024770,1.000000,-0.000249,0.000048,-0.000880,0.259739,-0.788778,-0.129683,-0.541801
