// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42431,NaN,23.590082,-3.747120,-0.097758,-5.397425,-7.600991,12.178947,0.863327,0.227550,0.733818,-0.516357,0.706543,0.217773,0.236035,-0.036600,-0.001405,0.999983,0.004317,0.001138,0.003669,0.015274,0.589168,-0.389345,0.707854
42432,NaN,18.109580,-6.256996,-3.589334,-5.554599,-1.576818,8.805719,0.301108,0.192278,1.231842,-0.508057,0.717285,0.217529,0.181442,-0.061399,-0.036161,0.999979,0.001506,0.000961,0.006159,0.010759,0.586184,-0.391596,0.709172
42433,NaN,14.065452,-9.154143,-8.563270,-7.191727,4.857334,6.909859,-0.144278,0.274680,1.816744,-0.495850,0.734375,0.215332,0.141361,-0.090321,-0.085761,0.999958,-0.000721,0.001373,0.009084,0.005188,0.581568,-0.397481,0.709761
42434,NaN,12.345038,-2.953712,-8.367801,-9.554761,1.097642,1.961870,-0.688373,0.402440,2.600267,-0.474365,0.736328,0.221680,0.123654,-0.028219,-0.083828,0.999908,-0.003442,0.002012,0.013001,-0.000907,0.575019,-0.407147,0.709637
42435,NaN,12.237927,0.580806,-5.026683,-8.624297,-3.325553,-0.329933,-1.342906,0.444023,3.496165,-0.447021,0.753418,0.232422,0.122145,0.007606,-0.050585,0.999822,-0.006714,0.002220,0.017480,-0.008636,0.566175,-0.421971,0.708034
42436,NaN,16.711088,-0.873192,-0.534815,-6.216978,-7.507641,3.798004,-1.424669,0.567407,4.288736,-0.413574,0.779053,0.238525,0.167231,-0.005187,-0.005777,0.999741,-0.007123,0.002837,0.021442,-0.018262,0.555199,-0.438779,0.706324
42437,NaN,24.321854,-9.415006,0.630828,-4.857525,-7.572905,14.671912,-0.844711,0.439748,5.168129,-0.364502,0.793945,0.242920,0.245556,-0.087798,0.006150,0.999655,-0.004223,0.002198,0.025838,-0.033286,0.542133,-0.456072,0.704969
42438,NaN,28.810145,-2.110418,1.315252,-10.229761,-15.622225,12.261733,-0.356486,0.346522,5.678086,-0.317871,0.811035,0.242920,0.288567,-0.012892,0.012681,0.999594,-0.001782,0.001732,0.028387,-0.051279,0.528017,-0.472246,0.703955
42439,NaN,30.890000,5.048601,3.920836,-12.913819,-23.157144,7.268402,-0.290735,0.374357,5.705352,-0.273193,0.830322,0.240723,0.307364,0.059326,0.038550,0.999590,-0.001453,0.001872,0.028523,-0.069775,0.513022,-0.488305,0.702494
42440,NaN,29.524380,7.706025,3.848185,-14.059241,-24.243594,2.844321,-0.565050,0.442456,5.776656,-0.224121,0.840820,0.249268,0.292936,0.085651,0.037598,0.999576,-0.002825,0.002212,0.028879,-0.087203,0.497633,-0.504639,0.700069
42441,NaN,27.924771,10.112833,3.540879,-14.987878,-24.570283,-1.688343,-1.055362,0.403654,5.796347,-0.177246,0.849365,0.262207,0.276228,0.109347,0.034287,0.999564,-0.005276,0.002018,0.028978,-0.103897,0.481770,-0.522777,0.695562
42442,NaN,26.044798,12.281819,4.261516,-14.654818,-24.883796,-6.190706,-1.215592,0.247253,5.813832,-0.125732,0.855713,0.266846,0.256779,0.130573,0.041518,0.999558,-0.006077,0.001236,0.029065,-0.120040,0.466461,-0.540474,0.689849
42443,NaN,23.032122,14.472737,3.510630,-14.608207,-23.165367,-11.235382,-1.272782,0.045310,5.588770,-0.082764,0.857666,0.279785,0.226162,0.151306,0.034106,0.999589,-0.006363,0.000227,0.027940,-0.136264,0.451700,-0.557767,0.682858
42444,NaN,19.971197,12.197776,3.239521,-12.483232,-19.934798,-11.996716,-1.047788,-0.227551,5.220635,-0.033447,0.861816,0.288574,0.196399,0.127302,0.031962,0.999645,-0.005238,-0.001138,0.026100,-0.151792,0.438883,-0.572287,0.675891
42445,NaN,18.424385,9.266233,4.559748,-9.719837,-18.698725,-11.192333,-0.599331,-0.474638,4.910035,0.009521,0.859619,0.293213,0.181785,0.097283,0.045744,0.999691,-0.002996,-0.002373,0.024548,-0.168468,0.426677,-0.584611,0.669175
42446,NaN,17.487123,6.882911,6.279232,-7.154202,-18.467963,-10.349029,-0.135064,-0.580149,4.621805,0.048340,0.855225,0.293457,0.173035,0.072885,0.063248,0.999729,-0.000675,-0.002900,0.023107,-0.184728,0.415576,-0.593760,0.663793
42447,NaN,17.246017,5.689686,6.690643,-6.333462,-18.283265,-10.162173,0.070472,-0.539370,4.175148,0.093506,0.859375,0.289307,0.171042,0.060454,0.067390,0.999778,0.000352,-0.002697,0.020874,-0.200378,0.404730,-0.601631,0.658849
42448,NaN,16.337327,4.544524,4.914623,-6.851145,-16.270883,-9.886023,0.033367,-0.523646,3.422611,0.108643,0.853027,0.285156,0.162434,0.048222,0.049580,0.999850,0.000167,-0.002618,0.017112,-0.212669,0.396574,-0.607297,0.654745
42450,NaN,13.677855,5.996894,-0.514372,-19.378570,-22.203610,-14.771727,0.097348,-0.435451,1.986638,0.141113,0.852783,0.293945,0.271144,0.125350,-0.008983,0.999793,0.000973,-0.004354,0.019865,-0.228749,0.386985,-0.613543,0.649216
42451,NaN,9.255487,7.072383,-3.284972,-9.324461,-6.143672,-14.479890,0.396782,-0.396936,0.450814,0.143311,0.853027,0.281006,0.092460,0.070997,-0.032525,0.999994,0.001984,-0.001985,0.002254,-0.231489,0.386986,-0.612125,0.649583
42452,NaN,1.230433,4.349701,-1.945950,-3.020261,-0.401931,-13.677506,0.275875,-0.353042,-0.994370,0.125977,0.850830,0.285156,0.012555,0.043462,-0.019378,0.999985,0.001379,-0.001765,-0.004972,-0.229958,0.390763,-0.608946,0.650852
42453,NaN,0.568335,4.131441,0.044770,-1.064350,-1.131035,-13.683237,-0.552297,-0.316013,-1.939936,0.110840,0.855225,0.282959,0.006083,0.041258,0.000343,0.999948,-0.002761,-0.001580,-0.009700,-0.222778,0.398868,-0.606017,0.651166
42454,NaN,0.897099,3.342369,0.994934,-0.425129,-1.881593,-12.853095,-1.254754,-0.269205,-2.937617,0.083008,0.853027,0.302246,0.009448,0.033349,0.009752,0.999872,-0.006274,-0.001346,-0.014687,-0.211588,0.409904,-0.603929,0.649984
42455,NaN,-0.860013,-1.448088,0.632719,1.329292,0.552977,-8.733924,-1.074544,-0.251350,-3.645157,0.050537,0.857422,0.310547,-0.008870,-0.014287,0.006393,0.999819,-0.005372,-0.001257,-0.018225,-0.197478,0.423287,-0.599047,0.650364
42456,NaN,-3.928264,-2.206479,-0.271561,2.557055,3.636157,-9.031460,-0.365485,-0.218181,-4.286188,0.018311,0.855225,0.310303,-0.039741,-0.021221,-0.002720,0.999768,-0.001827,-0.001091,-0.021429,-0.183464,0.437009,-0.590877,0.652862
42457,NaN,-5.353706,-0.209537,0.404939,3.285316,3.818397,-11.681027,0.282948,-0.150247,-4.988450,-0.027100,0.859619,0.305664,-0.053570,-0.000765,0.004007,0.999688,0.001415,-0.000751,-0.024940,-0.167409,0.452281,-0.578207,0.658099
42458,NaN,-5.062153,1.436841,-0.335461,1.944953,3.496523,-13.245809,0.382594,0.093110,-5.714699,-0.082764,0.853271,0.312012,-0.050185,0.015813,-0.003302,0.999590,0.001913,0.000465,-0.028570,-0.149225,0.467902,-0.563939,0.663907
42459,NaN,-1.565845,1.815862,-0.125780,0.069078,0.567923,-12.144181,0.418095,0.231091,-6.230277,-0.134521,0.857666,0.294434,-0.015084,0.018637,-0.001202,0.999512,0.002090,0.001155,-0.031146,-0.128054,0.484561,-0.547334,0.670245
42460,NaN,0.261441,2.434096,0.180807,-0.893874,-1.244760,-11.729771,0.346713,0.211837,-6.640056,-0.189941,0.844971,0.294434,0.003422,0.024233,0.001847,0.999447,0.001733,0.001059,-0.033194,-0.106089,0.501448,-0.529998,0.675572
42461,NaN,1.382309,2.182845,1.607465,-0.247722,-2.853937,-10.837519,0.377799,0.222746,-7.014233,-0.247803,0.836426,0.296387,0.014594,0.021295,0.016099,0.999383,0.001889,0.001114,-0.035064,-0.082081,0.519206,-0.510273,0.680668
42462,NaN,1.839204,2.383498,1.933139,-0.297570,-3.491638,-10.531324,0.379284,0.199808,-7.238065,-0.301025,0.819580,0.291992,0.019257,0.023112,0.019357,0.999343,0.001896,0.000999,-0.036182,-0.057969,0.536415,-0.490026,0.684670
42463,NaN,2.218308,0.990226,2.529125,0.658798,-3.364589,-9.077719,0.583135,0.217005,-7.496785,-0.364990,0.802490,0.285645,0.022559,0.008987,0.025294,0.999293,0.002915,0.001085,-0.037475,-0.032617,0.553800,-0.467055,0.688550
42464,NaN,3.216083,-1.024902,3.496963,2.093571,-3.249679,-6.867877,1.013302,0.276259,-7.635951,-0.424072,0.774658,0.277100,0.031782,-0.011644,0.034869,0.999257,0.005065,0.001381,-0.038170,-0.008568,0.570029,-0.442215,0.692416
42465,NaN,3.585994,-2.864874,4.764661,4.056496,-2.793535,-5.397240,1.472734,0.298742,-7.668931,-0.479248,0.749268,0.262207,0.034789,-0.030346,0.047375,0.999237,0.007362,0.001493,-0.038335,0.015095,0.585721,-0.414299,0.696462
42466,NaN,3.093061,-3.612013,4.362442,4.456970,-1.477550,-5.387472,1.598996,0.241835,-7.724028,-0.538574,0.723633,0.258057,0.029549,-0.037626,0.043291,0.999222,0.007993,0.001209,-0.038610,0.037694,0.600475,-0.385870,0.699366
42467,NaN,3.660640,-4.163990,3.105523,3.762680,-0.199124,-4.697216,1.412310,0.150448,-7.798876,-0.588867,0.685059,0.241211,0.034964,-0.043243,0.030727,0.999215,0.007060,0.000752,-0.038984,0.061615,0.614978,-0.356570,0.700616
42468,NaN,4.672490,-5.857718,3.306515,4.802902,1.026249,-3.260953,1.222462,0.117523,-7.870071,-0.638916,0.644531,0.241455,0.044387,-0.060555,0.032672,0.999207,0.006111,0.000587,-0.039340,0.085479,0.628426,-0.327874,0.700194
42470,NaN,6.975384,-9.552439,2.566901,12.374953,9.124298,8.853608,0.717927,0.371191,-7.796813,-0.734863,0.559082,0.227295,0.124244,-0.201499,0.049435,0.996929,0.007172,0.003708,-0.077888,0.137090,0.650156,-0.271981,0.696081
42471,NaN,10.577326,-13.840714,0.711492,7.103194,9.588266,2.892431,0.438036,0.710224,-7.444066,-0.776123,0.507812,0.215088,0.100550,-0.142230,0.006443,0.999299,0.002190,0.003550,-0.037212,0.162336,0.657605,-0.245689,0.693426
42472,NaN,14.806722,-17.139959,-0.192126,8.286320,13.365212,6.483217,0.350329,0.684096,-6.896794,-0.815674,0.469238,0.213135,0.142033,-0.176363,-0.002720,0.999398,0.001751,0.003420,-0.034477,0.186447,0.663637,-0.220539,0.690063
42473,NaN,18.134630,-21.168072,-0.881354,10.271676,18.023769,8.817958,0.305616,0.688035,-6.343526,-0.848633,0.428467,0.211426,0.174481,-0.217274,-0.009751,0.999490,0.001528,0.003440,-0.031712,0.207878,0.668166,-0.197789,0.686455
42474,NaN,20.755072,-27.542862,-1.541601,13.673688,24.837772,9.873804,0.202583,0.814291,-5.586706,-0.875488,0.394287,0.197021,0.199686,-0.281064,-0.016523,0.999601,0.001013,0.004071,-0.027930,0.227640,0.670844,-0.177009,0.683240
42475,NaN,22.225583,-34.721125,-3.593053,16.265590,32.970816,9.174116,0.336435,0.788242,-4.507295,-0.900391,0.368652,0.188477,0.214213,-0.352037,-0.037375,0.999737,0.001682,0.003941,-0.022534,0.242443,0.672314,-0.159904,0.680915
42476,NaN,21.118967,-40.712602,-7.549284,16.285918,40.715779,5.591399,0.885069,0.646147,-3.397629,-0.916748,0.349365,0.186768,0.203988,-0.410291,-0.077971,0.999841,0.004425,0.003231,-0.016987,0.251931,0.673783,-0.144267,0.679510
42477,NaN,20.129327,-40.533974,-10.231185,13.652883,42.382024,3.230085,1.327203,0.305835,-2.334575,-0.927246,0.338867,0.180420,0.196390,-0.406959,-0.105312,0.999909,0.006636,0.001529,-0.011673,0.255486,0.676010,-0.131600,0.678542
42478,NaN,19.194739,-37.999898,-10.831452,11.384679,40.787896,1.868115,1.403168,-0.085171,-1.397499,-0.944336,0.334473,0.178223,0.189336,-0.380556,-0.110902,0.999951,0.007016,-0.000426,-0.006987,0.255652,0.678987,-0.121941,0.677310
42479,NaN,16.392845,-37.033637,-10.130110,10.905856,39.322863,-1.004261,1.508907,-0.461557,-0.453408,-0.953369,0.347412,0.175781,0.163327,-0.369931,-0.103716,0.999966,0.007544,-0.002308,-0.002267,0.251671,0.682706,-0.115984,0.676108
42480,NaN,10.650965,-35.254012,-7.898103,11.157191,35.786919,-6.144127,1.444392,-0.876725,0.603102,-0.953613,0.358154,0.184082,0.107923,-0.351636,-0.081052,0.999960,0.007222,-0.004384,0.003015,0.244242,0.687157,-0.114076,0.674646
42481,NaN,16.353747,-30.039465,-9.138629,7.517209,32.903414,0.870774,1.341594,-1.175011,1.716139,-0.943604,0.379639,0.188232,0.166644,-0.298356,-0.092419,0.999923,0.006708,-0.005875,0.008580,0.233051,0.691701,-0.116980,0.673463
42482,NaN,16.302166,-56.127994,-32.285037,-1.372259,66.349331,-2.481713,3.039694,-2.504806,1.917732,-0.934082,0.411621,0.207031,0.172458,-0.554685,-0.329194,0.999760,0.015197,-0.012523,0.009588,0.214471,0.702465,-0.116165,0.668618
42483,NaN,43.453027,-73.493447,-31.467820,9.497744,83.644927,24.702869,-2.037804,-2.215221,3.932276,-0.911865,0.445801,0.245117,0.452301,-0.729280,-0.302283,0.999693,-0.010188,-0.011075,0.019659,0.207028,0.705158,-0.139236,0.663705
42484,NaN,43.393769,21.275817,47.317574,34.605373,-38.677526,33.554919,-1.465953,-0.937989,2.833677,-0.899658,0.465088,0.247070,0.428612,0.222327,0.473588,0.999862,-0.007329,-0.004690,0.014168,0.201655,0.704875,-0.155010,0.662162
42485,NaN,6.348390,39.461872,39.874409,16.038731,-53.661530,-2.702210,0.279896,-0.457066,2.918085,-0.885498,0.492920,0.259766,0.056811,0.394921,0.399432,0.999890,0.001399,-0.002285,0.014590,0.190529,0.704298,-0.164921,0.663675
42486,NaN,12.864005,-10.105168,-4.440195,1.974329,10.980734,2.946374,-1.926642,-1.878362,3.588210,-0.864990,0.522705,0.280762,0.130834,-0.099131,-0.042219,0.999749,-0.009632,-0.009391,0.017940,0.183669,0.705565,-0.185765,0.658737
42487,NaN,5.286296,-27.693143,-7.457297,7.972596,27.423472,-3.917716,-0.718776,-0.867523,3.719419,-0.846924,0.556885,0.286865,0.058323,-0.276146,-0.073334,0.999811,-0.003594,-0.004337,0.018596,0.173013,0.704136,-0.202125,0.658335
42488,NaN,4.519935,-8.491871,5.044081,8.860876,4.407939,-5.337150,0.467251,0.146620,3.411650,-0.824219,0.584717,0.275635,0.046677,-0.084248,0.050210,0.999852,0.002336,0.000733,0.017057,0.160037,0.700520,-0.212545,0.662182
42489,NaN,11.987789,-4.433486,6.308462,7.975636,-0.563316,1.986441,0.245886,0.145861,3.051948,-0.807617,0.606201,0.273438,0.120582,-0.042576,0.062944,0.999883,0.001229,0.000729,0.015259,0.149107,0.696865,-0.222388,0.665349
42492,NaN,11.993953,-5.780930,0.681700,10.094884,8.623389,27.902534,0.663847,0.334022,2.766094,-0.765137,0.683350,0.257324,0.366693,-0.158486,0.016997,0.999077,0.009955,0.005009,0.041479,0.115338,0.685123,-0.243862,0.676635
42493,NaN,13.263858,-4.948189,-1.383209,0.683602,2.415656,4.187938,0.248067,0.038293,2.099419,-0.750732,0.698242,0.259521,0.133145,-0.048069,-0.013918,0.999944,0.001240,0.000191,0.010497,0.107324,0.682491,-0.250286,0.678266
42494,NaN,13.862975,-3.254868,-1.729266,-0.611779,0.770735,4.497878,0.292149,-0.156232,1.845485,-0.742432,0.706787,0.259277,0.138936,-0.031242,-0.017230,0.999956,0.001461,-0.000781,0.009227,0.099643,0.680793,-0.255837,0.679072
42495,NaN,16.204578,-7.119019,-0.580797,1.993190,2.743749,7.568249,0.500359,-0.102637,1.751737,-0.725830,0.726074,0.252686,0.162664,-0.069753,-0.005900,0.999958,0.002502,-0.000513,0.008759,0.091754,0.679073,-0.260249,0.680229
42496,NaN,18.564788,-4.390086,-2.006443,-0.886962,0.289401,9.346374,0.880557,-0.021560,1.713074,-0.717529,0.734619,0.244141,0.186016,-0.042220,-0.020233,0.999954,0.004403,-0.000108,0.008565,0.082676,0.677242,-0.263241,0.682065
42497,NaN,25.803036,-1.120282,2.164468,0.535600,-6.555488,15.256366,1.092646,0.007929,1.884452,-0.700684,0.751953,0.237549,0.258122,-0.008889,0.021582,0.999941,0.005463,0.000040,0.009422,0.072452,0.675096,-0.265984,0.684287
42498,NaN,30.586799,0.770198,7.182847,3.437993,-12.163897,18.961036,1.035773,0.350186,2.223467,-0.679932,0.770996,0.224365,0.305885,0.010732,0.071343,0.999923,0.005179,0.001751,0.011117,0.061596,0.671208,-0.269968,0.687607
42499,NaN,32.330062,4.096815,6.716716,0.968619,-15.797469,19.454669,0.877505,0.449486,2.652601,-0.663330,0.786133,0.215820,0.322872,0.044959,0.066633,0.999900,0.004387,0.002247,0.013263,0.050028,0.666234,-0.275793,0.691062
42500,NaN,33.527853,6.441067,5.847550,-1.348127,-18.393599,19.506137,0.825586,0.052818,2.680113,-0.648926,0.809570,0.211182,0.334393,0.068654,0.058665,0.999902,0.004128,0.000264,0.013400,0.037947,0.662405,-0.281994,0.693007
42501,NaN,31.524895,9.119328,5.385433,-2.844808,-20.435417,16.268666,1.217831,-0.423332,2.354561,-0.634033,0.818359,0.193848,0.314033,0.094562,0.055089,0.999910,0.006089,-0.002117,0.011772,0.025050,0.660671,-0.285732,0.693717
42502,NaN,27.063368,12.200539,8.558094,-0.673021,-23.297890,10.466785,1.454071,-0.168243,1.739788,-0.623779,0.833252,0.189453,0.269490,0.123725,0.086703,0.999935,0.007270,-0.000841,0.008699,0.013921,0.658797,-0.286580,0.695460
42503,NaN,13.901692,13.147350,10.353447,2.526179,-20.279710,-2.353139,2.585402,0.194807,1.288015,-0.622070,0.843994,0.155029,0.138274,0.131014,0.105095,0.999895,0.012927,0.000974,0.006440,0.001099,0.656332,-0.281894,0.699831
42504,NaN,11.153298,20.554401,9.074248,-0.480665,-25.006138,-7.906607,3.904064,0.804585,1.595534,-0.611816,0.861328,0.114258,0.110273,0.204609,0.094297,0.999770,0.019519,0.004023,0.007977,-0.016101,0.650998,-0.273523,0.707903
42505,NaN,15.412880,12.837873,5.021007,-1.826216,-18.650948,-1.073371,3.295129,0.996410,1.798410,-0.599121,0.867676,0.094727,0.153226,0.128917,0.051566,0.999811,0.016475,0.004982,0.008991,-0.031933,0.644573,-0.267846,0.715377
42506,NaN,28.180308,-6.404587,0.075139,-2.897372,-5.686535,18.372531,0.023974,0.849388,1.275687,-0.594727,0.869873,0.090576,0.282204,-0.062247,-0.000454,0.999971,0.000120,0.004247,0.006378,-0.035276,0.639650,-0.272093,0.718031
42507,NaN,27.612849,-19.269642,-0.154646,0.545193,5.154580,23.457721,-1.583891,1.069516,1.649078,-0.592773,0.876221,0.099121,0.277697,-0.190423,-0.001515,0.999920,-0.007919,0.005347,0.008245,-0.034782,0.633744,-0.283323,0.718948
42508,NaN,23.027610,-11.661960,-4.732623,-5.387330,1.862218,15.802933,-2.224809,1.328000,2.298439,-0.571533,0.880371,0.116211,0.231285,-0.114494,-0.047578,0.999850,-0.011123,0.006640,0.011492,-0.033961,0.625850,-0.298878,0.719605
42509,NaN,16.575598,2.049201,-10.335730,-13.862878,-4.623280,3.310290,-3.655823,1.259272,2.834520,-0.556641,0.884766,0.144043,0.164805,0.020926,-0.104777,0.999713,-0.018277,0.006296,0.014171,-0.030937,0.617469,-0.321127,0.717393
42510,NaN,10.075200,6.429124,-9.431408,-13.295796,-5.379751,-4.708089,-3.961885,0.964073,3.218683,-0.529297,0.899414,0.178223,0.099260,0.064005,-0.096065,0.999663,-0.019807,0.004820,0.016092,-0.028574,0.609122,-0.345363,0.713357
42511,NaN,11.841115,-5.661838,-5.250312,-5.579188,1.054151,3.132722,-3.884834,0.807744,4.245126,-0.495361,0.907959,0.197510,0.119381,-0.055103,-0.051904,0.999578,-0.019421,0.004038,0.021223,-0.030584,0.599145,-0.372212,0.708201
42513,NaN,22.957594,-3.824448,1.827232,-7.786102,-20.720486,31.270763,-2.363043,0.430589,5.398283,-0.399658,0.937744,0.240479,0.462510,-0.050717,0.035959,0.998255,-0.023617,0.004303,0.053951,-0.052890,0.575596,-0.420756,0.699182
42514,NaN,30.111714,-0.231086,6.145618,-5.063579,-20.463185,12.545477,-1.029167,0.159287,5.744126,-0.348389,0.948242,0.240723,0.301061,0.006653,0.061198,0.999574,-0.005145,0.000796,0.028717,-0.069753,0.562908,-0.440837,0.695653
42515,NaN,34.971445,4.599138,6.146920,-9.501246,-27.373381,11.209278,0.166659,-0.031518,6.542665,-0.282227,0.965332,0.238525,0.347952,0.057343,0.061569,0.999465,0.000833,-0.000158,0.032707,-0.092841,0.548142,-0.458391,0.693397
42516,NaN,34.715558,11.328028,5.544926,-13.047614,-31.674408,3.978378,0.997682,0.085333,7.106244,-0.220215,0.978027,0.221680,0.342871,0.125237,0.055907,0.999356,0.004987,0.000427,0.035524,-0.120054,0.530664,-0.474236,0.692158
42517,NaN,29.736189,15.800589,2.913295,-15.044616,-29.862923,-4.936999,1.075885,0.116610,7.202562,-0.156250,0.990723,0.210938,0.291438,0.168415,0.029849,0.999337,0.005378,0.000583,0.036005,-0.147218,0.512119,-0.489279,0.690411
42518,NaN,28.847276,21.008173,2.492040,-16.492853,-31.649486,-12.160628,0.719604,-0.065884,6.899034,-0.093994,0.995117,0.207031,0.280994,0.219770,0.025793,0.999399,0.003597,-0.000329,0.034488,-0.173046,0.494547,-0.504197,0.686487
42519,NaN,25.175053,21.220931,1.887273,-15.113842,-28.544644,-16.450487,0.389375,-0.312569,6.538407,-0.029053,0.986328,0.200928,0.244607,0.220247,0.019682,0.999463,0.001947,-0.001563,0.032686,-0.196808,0.478529,-0.518318,0.680899
42520,NaN,22.098432,17.752622,3.715702,-10.934099,-25.516683,-16.623661,0.466977,-0.536122,6.167372,0.031250,0.984131,0.194824,0.215272,0.184136,0.038164,0.999518,0.002335,-0.002680,0.030832,-0.220314,0.463591,-0.530783,0.674400
42521,NaN,19.823912,14.834428,5.255973,-7.555245,-23.262161,-16.315789,0.700886,-0.664917,5.768677,0.083252,0.975342,0.182373,0.193678,0.153788,0.053741,0.999572,0.003504,-0.003324,0.028839,-0.242659,0.449605,-0.540614,0.668363
42522,NaN,18.526997,12.254561,5.503911,-5.898304,-21.348997,-15.559939,0.817753,-0.629365,5.306405,0.128662,0.970947,0.178467,0.181761,0.127171,0.056129,0.999635,0.004088,-0.003146,0.026529,-0.263939,0.436114,-0.548922,0.662439
42523,NaN,17.148590,11.482492,3.140635,-6.839486,-18.646479,-16.234261,0.684553,-0.596610,4.669439,0.170166,0.951660,0.168213,0.168649,0.118675,0.032314,0.999717,0.003422,-0.002983,0.023345,-0.282009,0.424329,-0.555648,0.657017
42524,NaN,15.908196,12.425704,0.642801,-8.196082,-16.383717,-18.311389,0.310028,-0.634315,3.852084,0.200684,0.940918,0.168457,0.156628,0.127279,0.007123,0.999808,0.001550,-0.003171,0.019259,-0.297126,0.415095,-0.561872,0.650931
42525,NaN,14.009079,11.650976,-1.403263,-8.765032,-13.441508,-18.555983,0.117946,-0.628530,2.886527,0.220459,0.932373,0.158203,0.138433,0.118524,-0.013526,0.999891,0.000590,-0.003143,0.014432,-0.308015,0.408928,-0.566218,0.645989
42526,NaN,10.736086,10.299040,-3.573825,-8.846557,-9.226869,-18.221156,0.257725,-0.404666,1.906056,0.235840,0.921631,0.154053,0.106444,0.104054,-0.035389,0.999952,0.001289,-0.002023,0.009530,-0.315925,0.404323,-0.568703,0.642878
42527,NaN,5.499863,8.881752,-4.016907,-6.583077,-4.213850,-17.823634,0.439867,-0.154095,0.793179,0.242432,0.915283,0.143555,0.054676,0.089123,-0.039931,0.999989,0.002199,-0.000770,0.003966,-0.319298,0.402024,-0.568362,0.642955
42528,NaN,-2.155147,6.652982,-3.615386,-2.468517,2.556118,-16.837656,0.471514,0.008677,-0.689731,0.225342,0.915283,0.139160,-0.021323,0.066689,-0.035996,0.999991,0.002358,0.000043,-0.003449,-0.318098,0.403100,-0.565539,0.645360
42529,NaN,-6.034340,5.154699,-4.094250,-1.007617,6.289653,-16.071283,0.049311,0.093385,-1.969143,0.199463,0.915283,0.145264,-0.059851,0.052148,-0.040902,0.999951,0.000247,0.000467,-0.009846,-0.311071,0.408448,-0.561248,0.649158
42530,NaN,-5.092294,4.997624,-5.357864,-2.629759,5.987581,-15.882678,-0.951103,0.274180,-3.188501,0.165039,0.919678,0.145020,-0.050194,0.050525,-0.053749,0.999861,-0.004755,0.001371,-0.015942,-0.298066,0.417829,-0.558245,0.651873
42531,NaN,-4.129896,0.267027,-5.230712,-2.655114,5.968701,-11.158609,-1.185237,0.313547,-4.352847,0.120117,0.908936,0.160156,-0.041314,0.003260,-0.052261,0.999744,-0.005926,0.001568,-0.021762,-0.279976,0.430787,-0.553063,0.655864
42532,NaN,-4.416096,-0.913010,-5.165926,-2.314942,6.440204,-10.241569,-1.016688,0.476351,-5.226405,0.074707,0.913330,0.161865,-0.044507,-0.008232,-0.051510,0.999643,-0.005083,0.002381,-0.026129,-0.259332,0.444848,-0.545688,0.661121
42533,NaN,-6.020168,0.512877,-4.861987,-1.489299,7.176023,-12.346817,-0.581446,0.667302,-5.971145,0.016602,0.915527,0.167969,-0.060177,0.006785,-0.048437,0.999545,-0.002907,0.003336,-0.029851,-0.235906,0.459647,-0.534670,0.668731
42534,NaN,-2.041753,2.896955,-3.091032,-2.282721,2.182083,-13.296913,-0.343096,0.989642,-6.609406,-0.047607,0.907227,0.163574,-0.019600,0.029573,-0.030862,0.999440,-0.001715,0.004947,-0.033041,-0.210348,0.474058,-0.521581,0.677478
42535,NaN,-1.835471,3.442869,-3.028102,-2.540086,1.587668,-13.738743,-0.103082,1.045551,-7.049436,-0.109863,0.900879,0.165527,-0.017285,0.035035,-0.030207,0.999365,-0.000515,0.005227,-0.035240,-0.182927,0.488856,-0.505706,0.686891
42536,NaN,2.008102,5.521738,-1.493864,-3.620689,-3.157698,-13.508370,-0.214610,1.100600,-7.484455,-0.178467,0.894531,0.169434,0.022044,0.054401,-0.015115,0.999284,-0.001073,0.005502,-0.037413,-0.153897,0.503754,-0.488886,0.695369
42537,NaN,3.856346,6.748561,-0.971052,-4.528338,-5.504461,-13.056402,-0.545922,1.097288,-7.840500,-0.242676,0.881836,0.167236,0.041113,0.065880,-0.010113,0.999213,-0.002729,0.005485,-0.039192,-0.122023,0.519258,-0.471193,0.702466
42538,NaN,6.194901,5.761635,-1.093120,-5.483352,-6.518296,-10.228689,-0.743254,1.096123,-8.083861,-0.312744,0.858398,0.169189,0.064146,0.055011,-0.011487,0.999161,-0.003715,0.005479,-0.040408,-0.089134,0.534382,-0.453187,0.707893
42539,NaN,7.308636,4.314605,-1.359649,-5.703375,-6.081082,-7.731489,-0.697894,1.071258,-8.173750,-0.387207,0.830566,0.177979,0.074691,0.040066,-0.014137,0.999145,-0.003488,0.005355,-0.040857,-0.055384,0.549076,-0.433576,0.712362
42540,NaN,7.790366,2.773928,-1.042709,-4.959120,-5.281713,-5.696729,-0.452965,1.044006,-8.421589,-0.457275,0.805176,0.175781,0.078922,0.024405,-0.010895,0.999097,-0.002264,0.005218,-0.042095,-0.021953,0.563161,-0.412069,0.715937
