// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39237,NaN,10.781127,-0.252732,8.238689,3.183789,-0.678342,3.362127,-0.366840,0.310950,-0.452699,-1.020264,-0.350830,-0.260742,0.107933,-0.002621,0.082224,0.999995,-0.001834,0.001555,-0.002263,0.372327,0.503668,-0.164617,0.761966
39238,NaN,9.521744,-1.403085,5.972924,2.834799,1.043394,1.104418,-0.441516,0.299544,-0.637322,-1.020020,-0.357422,-0.273193,0.095262,-0.014203,0.059618,0.999991,-0.002208,0.001498,-0.003187,0.376076,0.502233,-0.164177,0.761167
39239,NaN,9.507570,-2.712160,4.349582,2.779561,2.962174,0.195705,-0.285728,0.187974,-0.640744,-1.013672,-0.357422,-0.275391,0.095029,-0.027364,0.043445,0.999993,-0.001429,0.000940,-0.003204,0.379342,0.501397,-0.163355,0.760273
39240,NaN,10.140436,-3.929303,3.073937,2.767477,4.862541,0.006346,0.151696,0.069643,-0.500396,-1.011230,-0.365967,-0.273193,0.101316,-0.039570,0.030674,0.999997,0.000758,0.000348,-0.002502,0.380885,0.501835,-0.161434,0.759623
39241,NaN,11.550348,-5.065077,2.309873,2.852357,6.708776,0.735171,0.579780,-0.110483,-0.173498,-1.015625,-0.365967,-0.271240,0.115447,-0.050818,0.023015,0.999995,0.002899,-0.000552,-0.000867,0.379944,0.503393,-0.159067,0.759563
39242,NaN,13.205892,-5.920653,2.398897,3.198782,7.928432,2.108392,0.872018,-0.209964,0.208989,-1.011230,-0.368164,-0.264893,0.132096,-0.059173,0.023870,0.999989,0.004360,-0.001050,0.001045,0.376750,0.505684,-0.156722,0.760120
39243,NaN,13.963041,-6.007267,3.136920,3.557958,7.847286,3.096805,0.916969,-0.307595,0.375054,-1.017822,-0.363770,-0.258545,0.139695,-0.059954,0.031309,0.999987,0.004585,-0.001538,0.001875,0.372686,0.508183,-0.154834,0.760842
39244,NaN,11.871716,-6.415506,3.497113,4.488888,7.045946,1.346639,0.952855,-0.304260,0.453983,-1.015381,-0.365967,-0.250000,0.118810,-0.064052,0.034847,0.999985,0.004764,-0.001521,0.002270,0.368262,0.510766,-0.152971,0.761644
39245,NaN,9.353397,-5.509361,2.418007,3.595274,6.072536,-1.217113,0.930677,-0.220777,0.620504,-1.017822,-0.361572,-0.250000,0.093678,-0.054915,0.024028,0.999984,0.004653,-0.001104,0.003103,0.363252,0.512746,-0.151498,0.763012
39246,NaN,7.525630,-3.632061,0.902100,1.573460,4.959363,-3.211976,0.896990,-0.134692,0.778190,-1.018066,-0.351074,-0.239502,0.075391,-0.036068,0.008910,0.999982,0.004485,-0.000673,0.003891,0.357841,0.514299,-0.150357,0.764748
39247,NaN,6.253808,-1.636334,-0.320476,-0.434290,3.773235,-4.572054,0.962941,-0.295489,0.814848,-1.022461,-0.346680,-0.229004,0.062609,-0.016093,-0.003190,0.999979,0.004815,-0.001477,0.004074,0.351909,0.516442,-0.149386,0.766246
39248,NaN,7.242472,-0.026649,-1.716266,-2.758578,3.783480,-4.026975,1.442239,-0.632260,0.790810,-1.026367,-0.348877,-0.220459,0.072478,0.000143,-0.016934,0.999961,0.007211,-0.003161,0.003954,0.344634,0.520800,-0.147052,0.767053
39249,NaN,9.236725,1.845909,-2.233449,-4.854792,3.368275,-2.144824,2.365241,-0.729537,0.787227,-1.035156,-0.342529,-0.203613,0.092373,0.019082,-0.021774,0.999916,0.011826,-0.003648,0.003936,0.334775,0.526972,-0.141366,0.768272
39250,NaN,9.771612,2.819506,-1.757445,-5.266953,2.399020,-1.267351,3.387591,-0.672781,0.802528,-1.028809,-0.338379,-0.182373,0.097658,0.028876,-0.016761,0.999843,0.016937,-0.003364,0.004012,0.322205,0.534587,-0.131616,0.770116
39251,NaN,10.435233,2.970483,-1.765825,-5.482061,2.312730,-0.569884,4.101375,-0.588526,0.806891,-1.039307,-0.338379,-0.161377,0.104281,0.030475,-0.016732,0.999777,0.020505,-0.002942,0.004034,0.307565,0.542744,-0.118986,0.772448
39252,NaN,11.189786,3.380201,-2.551709,-6.453037,2.424408,-0.033991,4.068365,-0.518343,0.696599,-1.043457,-0.336182,-0.140137,0.111842,0.034697,-0.024527,0.999784,0.020340,-0.002592,0.003483,0.293426,0.550481,-0.105980,0.774364
39253,NaN,10.488043,4.401129,-2.829530,-7.029543,1.251830,-0.518233,3.827259,-0.623223,0.526295,-1.039062,-0.336426,-0.116943,0.104849,0.044814,-0.027116,0.999809,0.019135,-0.003116,0.002631,0.280361,0.558073,-0.093587,0.775367
39254,NaN,10.054181,4.841869,-1.231895,-5.748317,-0.194504,-0.171008,2.978632,-0.846012,0.376081,-1.043457,-0.334229,-0.095703,0.100499,0.048780,-0.011169,0.999878,0.014893,-0.004230,0.001880,0.270129,0.565297,-0.084307,0.774830
39255,NaN,9.794160,5.130907,-0.239938,-4.866968,-1.103275,0.056515,1.968153,-1.040185,0.372016,-1.043457,-0.325684,-0.083252,0.097855,0.051508,-0.001384,0.999936,0.009841,-0.005201,0.001860,0.262571,0.571754,-0.079210,0.773227
39256,NaN,9.923141,4.751617,0.412415,-4.018559,-1.134025,0.374538,1.243401,-1.014181,0.429682,-1.043457,-0.327881,-0.072510,0.099105,0.047700,0.004923,0.999966,0.006217,-0.005071,0.002148,0.256912,0.577132,-0.077004,0.771353
39257,NaN,9.589202,4.807803,0.775051,-3.563060,-1.537338,0.217676,1.074753,-0.765917,0.481483,-1.045410,-0.327881,-0.053467,0.095745,0.048265,0.008376,0.999975,0.005374,-0.003830,0.002407,0.251562,0.581237,-0.075301,0.770201
39258,NaN,8.902404,4.566763,1.345750,-2.731940,-1.855741,-0.272734,1.251626,-0.605684,0.511270,-1.052002,-0.321533,-0.047119,0.088865,0.045808,0.014013,0.999973,0.006258,-0.003028,0.002556,0.245689,0.584949,-0.072771,0.769529
39259,NaN,8.676066,3.774941,2.218689,-1.479832,-1.655098,-0.351361,1.321334,-0.584372,0.507005,-1.043701,-0.315186,-0.032471,0.086599,0.037820,0.022690,0.999971,0.006607,-0.002922,0.002535,0.239573,0.588594,-0.069952,0.768940
39260,NaN,8.630264,3.097776,2.713298,-0.651631,-1.326827,-0.365265,1.178454,-0.611090,0.503831,-1.048096,-0.311035,-0.026123,0.086141,0.031033,0.027579,0.999975,0.005892,-0.003055,0.002519,0.233916,0.592179,-0.067679,0.768132
39261,NaN,8.491360,2.286231,2.827493,-0.092981,-0.749703,-0.606529,1.008088,-0.726701,0.522863,-1.054688,-0.302490,-0.017822,0.084750,0.022940,0.028699,0.999977,0.005040,-0.003633,0.002614,0.228597,0.595934,-0.066267,0.766952
39262,NaN,8.280662,2.075250,2.769356,0.064646,-0.661634,-0.862692,0.881455,-0.981066,0.598963,-1.052490,-0.298096,-0.002930,0.082607,0.020877,0.028191,0.999974,0.004407,-0.004905,0.002995,0.223311,0.600505,-0.065835,0.764979
39263,NaN,8.510438,1.977392,2.514611,-0.076237,-0.496274,-0.734823,0.693030,-1.099262,0.598260,-1.048340,-0.291748,0.011719,0.084905,0.019940,0.025682,0.999974,0.003465,-0.005496,0.002991,0.218502,0.605246,-0.066267,0.762589
39264,NaN,8.766952,1.913837,1.983169,-0.479185,-0.265522,-0.639155,0.611474,-1.177656,0.628186,-1.057129,-0.283203,0.028564,0.087490,0.019352,0.020406,0.999973,0.003057,-0.005888,0.003141,0.213829,0.610195,-0.067166,0.759887
39265,NaN,8.774229,1.606633,2.279759,0.000647,-0.184511,-0.607780,0.600669,-1.162810,0.630707,-1.052734,-0.281250,0.037109,0.087556,0.016273,0.023356,0.999974,0.003003,-0.005814,0.003154,0.209133,0.615004,-0.068109,0.757228
39266,NaN,8.978628,1.059713,2.354409,0.340125,0.243743,-0.479640,0.568804,-1.074525,0.642408,-1.052979,-0.272705,0.051758,0.089623,0.010817,0.024056,0.999976,0.002844,-0.005373,0.003212,0.204550,0.619449,-0.069098,0.754764
39267,NaN,9.027406,0.822555,2.267151,0.425452,0.413802,-0.487601,0.643365,-1.074583,0.697848,-1.057129,-0.272705,0.062500,0.090121,0.008466,0.023183,0.999974,0.003217,-0.005373,0.003489,0.199479,0.623881,-0.069988,0.752384
39268,NaN,9.186164,0.544545,2.331362,0.645992,0.589159,-0.360077,0.699038,-1.045455,0.744686,-1.055664,-0.255615,0.077148,0.091717,0.005704,0.023813,0.999973,0.003495,-0.005227,0.003723,0.194095,0.628249,-0.070766,0.750082
39269,NaN,9.202546,0.280074,2.260814,0.752522,0.768159,-0.393606,0.835713,-1.041596,0.809268,-1.055664,-0.247070,0.087646,0.091894,0.003077,0.023099,0.999970,0.004179,-0.005208,0.004046,0.187990,0.632638,-0.071242,0.747900
39270,NaN,9.438843,0.050418,2.041687,0.678650,1.006395,-0.232071,1.033785,-1.056226,0.872412,-1.060059,-0.240723,0.102295,0.094276,0.000808,0.020919,0.999963,0.005169,-0.005281,0.004362,0.181044,0.637240,-0.071171,0.745710
39271,NaN,9.345513,0.291393,2.066509,0.699870,0.664515,-0.285809,1.208389,-1.047734,0.871126,-1.058350,-0.229980,0.116943,0.093332,0.003194,0.021173,0.999959,0.006042,-0.005239,0.004356,0.173492,0.641880,-0.070445,0.743591
39272,NaN,9.365620,0.446781,1.891412,0.559095,0.491607,-0.276625,1.323100,-1.027580,0.830515,-1.060547,-0.223633,0.131836,0.093538,0.004729,0.019426,0.999956,0.006615,-0.005138,0.004153,0.165758,0.646543,-0.069124,0.741437
39273,NaN,9.513427,0.688784,1.099194,-0.205052,0.452651,-0.224153,1.342060,-0.888336,0.746792,-1.058594,-0.212891,0.138184,0.095058,0.007167,0.011462,0.999961,0.006710,-0.004442,0.003734,0.158267,0.650641,-0.067357,0.739649
39274,NaN,9.135751,0.718814,0.373010,-0.794294,0.511543,-0.689942,1.220187,-0.758656,0.607945,-1.059082,-0.202148,0.148438,0.091320,0.007441,0.004121,0.999970,0.006101,-0.003793,0.003040,0.151759,0.654203,-0.065465,0.738039
39275,NaN,9.028307,0.911722,0.137189,-1.015142,0.316889,-0.799975,1.184310,-0.565085,0.483184,-1.056885,-0.195801,0.159180,0.090256,0.009326,0.001682,0.999976,0.005922,-0.002825,0.002416,0.145847,0.656988,-0.063164,0.736957
39276,NaN,9.099479,1.625652,1.310960,-0.075001,-0.730892,-0.505602,1.011623,-0.351212,0.319048,-1.056885,-0.195801,0.167480,0.090945,0.016335,0.013352,0.999984,0.005058,-0.001756,0.001595,0.141206,0.658925,-0.060784,0.736331
39277,NaN,8.906126,2.447924,2.644121,1.023329,-1.926043,-0.456101,1.048534,-0.283056,0.204684,-1.059082,-0.193604,0.165527,0.088999,0.024431,0.026695,0.999985,0.005243,-0.001415,0.001023,0.136844,0.660617,-0.057857,0.735875
39278,NaN,8.588222,2.800634,3.750617,2.071805,-2.593726,-0.612250,1.216229,-0.284167,0.137626,-1.054932,-0.187256,0.176025,0.085809,0.027836,0.037798,0.999980,0.006081,-0.001421,0.000688,0.132206,0.662458,-0.054075,0.735355
39279,NaN,8.489756,2.596276,4.683527,3.097103,-2.622737,-0.632234,1.393147,-0.229665,0.126889,-1.059326,-0.187256,0.186523,0.084827,0.025689,0.047112,0.999975,0.006966,-0.001148,0.000634,0.127022,0.664145,-0.049593,0.735062
39280,NaN,8.879640,2.101887,3.935838,2.520278,-1.884585,-0.386496,1.276603,0.012636,0.096775,-1.057373,-0.180908,0.177979,0.088789,0.020810,0.039486,0.999980,0.006383,0.000063,0.000484,0.122399,0.664889,-0.045258,0.735454
39281,NaN,8.593359,1.240144,2.137328,1.026557,-0.645706,-0.953730,0.979223,0.272276,-0.022455,-1.059326,-0.185059,0.176025,0.085964,0.012287,0.021317,0.999987,0.004896,0.001361,-0.000112,0.119242,0.664456,-0.041477,0.736586
39282,NaN,8.827990,0.750298,1.004276,0.008629,0.128936,-0.897075,0.890189,0.342397,-0.105621,-1.059570,-0.180908,0.173828,0.088301,0.007412,0.009925,0.999988,0.004451,0.001712,-0.000528,0.116715,0.663757,-0.037687,0.737824
39283,NaN,8.962421,0.458605,1.210249,0.238286,0.410017,-0.769734,0.929338,0.378169,-0.129014,-1.055176,-0.180908,0.173828,0.089650,0.004472,0.011954,0.999987,0.004647,0.001891,-0.000645,0.114184,0.662878,-0.033697,0.739202
39284,NaN,8.725140,0.365949,1.796534,0.824654,0.384150,-0.943543,0.955724,0.436298,-0.136485,-1.055176,-0.183105,0.173828,0.087293,0.003515,0.017792,0.999986,0.004779,0.002181,-0.000682,0.111564,0.661843,-0.029506,0.740707
39285,NaN,8.448861,0.049805,2.177649,1.254068,0.620485,-1.200489,0.980067,0.522485,-0.107328,-1.057373,-0.185059,0.161133,0.084545,0.000347,0.021558,0.999984,0.004900,0.002612,-0.000537,0.108782,0.660434,-0.025311,0.742532
39286,NaN,8.093951,-0.328882,2.457604,1.594775,0.932928,-1.551572,1.010503,0.633907,-0.071878,-1.055176,-0.180908,0.163086,0.081016,-0.003441,0.024302,0.999982,0.005052,0.003170,-0.000359,0.105762,0.658646,-0.021021,0.744687
39287,NaN,7.681374,-0.636753,2.239579,1.429658,1.254863,-2.014888,1.035579,0.730239,-0.009635,-1.057373,-0.178711,0.163086,0.076894,-0.006486,0.022082,0.999980,0.005178,0.003651,-0.000048,0.102509,0.656421,-0.016859,0.747207
39288,NaN,7.616283,-0.514572,1.453725,0.585571,1.280099,-2.170442,1.064887,0.816342,0.078747,-1.066162,-0.176514,0.146240,0.076223,-0.005192,0.014199,0.999977,0.005324,0.004082,0.000394,0.098758,0.653915,-0.012764,0.749986
39289,NaN,7.436438,-0.288271,1.030085,0.089558,1.112714,-2.383135,1.228276,0.846664,0.158342,-1.066162,-0.174316,0.142090,0.074409,-0.002886,0.009968,0.999972,0.006141,0.004233,0.000792,0.094151,0.651290,-0.008321,0.752919
39290,NaN,7.242426,-0.243563,1.353380,0.360389,1.011337,-2.519495,1.334023,0.845162,0.199485,-1.062256,-0.167969,0.137695,0.072483,-0.002452,0.013211,0.999968,0.006670,0.004226,0.000997,0.089060,0.648728,-0.003594,0.755783
39291,NaN,7.177225,0.043260,1.815787,0.722456,0.676410,-2.475674,1.294540,0.770355,0.266772,-1.060059,-0.167969,0.133545,0.071841,0.000412,0.017884,0.999971,0.006473,0.003852,0.001334,0.083835,0.646337,0.000703,0.758433
39292,NaN,7.742786,0.619339,1.691671,0.388284,0.199557,-1.875104,1.227190,0.786735,0.356908,-1.068848,-0.161377,0.129150,0.077483,0.006229,0.016650,0.999972,0.006136,0.003934,0.001785,0.078482,0.643872,0.004490,0.761085
39293,NaN,7.532097,0.572939,1.058997,-0.252328,0.271505,-2.193993,1.153842,0.893038,0.411822,-1.075195,-0.159180,0.118652,0.075355,0.005825,0.010287,0.999971,0.005769,0.004465,0.002059,0.073243,0.640918,0.007769,0.764067
39294,NaN,7.706736,-0.128197,0.458056,-0.866871,1.018171,-2.207991,1.107637,0.902539,0.418515,-1.071045,-0.155029,0.114502,0.077089,-0.001145,0.004226,0.999972,0.005538,0.004513,0.002093,0.068029,0.637896,0.010947,0.767034
39295,NaN,7.915188,0.042872,-0.036034,-1.474826,0.882248,-2.086152,0.984781,0.877743,0.446872,-1.073486,-0.146240,0.101562,0.079148,0.000608,-0.000705,0.999976,0.004924,0.004389,0.002234,0.063307,0.634879,0.013403,0.769897
39296,NaN,8.267807,0.682194,-0.576507,-2.186839,0.283940,-1.794519,0.966445,0.819007,0.467805,-1.075928,-0.135498,0.099365,0.082637,0.007044,-0.006070,0.999977,0.004832,0.004095,0.002339,0.058354,0.632071,0.015855,0.772548
39297,NaN,8.507610,1.370845,-0.606105,-2.364287,-0.418440,-1.514455,1.169896,0.717011,0.518340,-1.073975,-0.135498,0.095215,0.085018,0.013965,-0.006285,0.999973,0.005849,0.003585,0.002592,0.052604,0.629661,0.018845,0.774858
39298,NaN,8.752200,1.726579,0.128819,-1.752990,-0.821657,-1.103478,1.268069,0.602906,0.532568,-1.078369,-0.129150,0.084717,0.087479,0.017491,0.001135,0.999972,0.006340,0.003015,0.002663,0.046462,0.627714,0.022198,0.776739
39299,NaN,8.717870,2.174473,0.942850,-0.994366,-1.329777,-0.932296,1.274616,0.517617,0.539763,-1.076416,-0.122803,0.080322,0.087144,0.021920,0.009342,0.999973,0.006373,0.002588,0.002699,0.040529,0.626074,0.025364,0.778297
39300,NaN,8.452263,3.080678,1.525806,-0.402798,-2.296501,-0.990943,1.211090,0.409750,0.548509,-1.074463,-0.120605,0.084473,0.084469,0.030946,0.015272,0.999976,0.006055,0.002049,0.002743,0.034522,0.624803,0.028401,0.779502
39301,NaN,8.554530,3.836730,1.741051,-0.223704,-3.067497,-0.786499,1.052007,0.379930,0.519847,-1.078857,-0.112061,0.076172,0.085478,0.038498,0.017450,0.999981,0.005260,0.001900,0.002599,0.029548,0.623615,0.030656,0.780571
39302,NaN,8.660732,4.282274,1.753271,-0.230391,-3.528717,-0.652167,0.868117,0.395433,0.440912,-1.083496,-0.103271,0.073975,0.086547,0.042937,0.017548,0.999986,0.004341,0.001977,0.002205,0.025031,0.622283,0.032687,0.781709
39303,NaN,8.665713,4.267011,2.497680,0.491641,-3.517070,-0.489123,0.641500,0.392887,0.336547,-1.081299,-0.105469,0.067627,0.086634,0.042736,0.024944,0.999992,0.003207,0.001964,0.001683,0.021942,0.620899,0.033984,0.782846
39304,NaN,8.625434,4.667077,3.641570,1.601074,-3.900308,-0.238512,0.363296,0.518830,0.230101,-1.079102,-0.107666,0.063232,0.086295,0.046704,0.036277,0.999994,0.001816,0.002594,0.001151,0.019797,0.618968,0.034708,0.784399
39305,NaN,8.419806,4.901557,4.083788,2.031134,-4.142491,-0.309548,0.149083,0.769080,0.137077,-1.079346,-0.105469,0.056885,0.084321,0.049043,0.040550,0.999992,0.000745,0.003845,0.000685,0.019262,0.616008,0.034631,0.786742
39306,NaN,8.185479,4.279980,4.760895,2.663162,-3.522176,-0.405904,0.104571,1.011483,0.057233,-1.079346,-0.107422,0.035889,0.082082,0.042799,0.047217,0.999987,0.000523,0.005057,0.000286,0.018511,0.612066,0.034923,0.789818
39307,NaN,7.880507,3.679747,6.095238,3.915487,-2.899111,-0.375656,0.089518,1.333436,-0.011123,-1.077148,-0.107422,0.023193,0.079211,0.036766,0.060442,0.999978,0.000448,0.006667,-0.000056,0.018648,0.606779,0.035189,0.793872
39308,NaN,7.687445,3.410483,6.610409,4.320399,-2.615774,-0.383217,0.004607,1.729678,-0.156438,-1.081299,-0.111816,0.008301,0.077469,0.034043,0.065437,0.999962,0.000023,0.008648,-0.000782,0.018923,0.599888,0.035802,0.799058
39309,NaN,8.020408,2.788304,5.691425,3.151441,-1.980817,-0.292461,-0.086456,2.130948,-0.361033,-1.077148,-0.115967,-0.021240,0.080854,0.027762,0.056043,0.999942,-0.000432,0.010655,-0.001805,0.020766,0.591226,0.036573,0.805409
39310,NaN,9.079392,1.254288,5.331039,2.246334,-0.344316,0.543863,0.050863,2.451422,-0.513303,-1.077148,-0.120117,-0.046631,0.091470,0.012295,0.052195,0.999922,0.000254,0.012257,-0.002566,0.022204,0.581245,0.038507,0.812514
39311,NaN,11.240942,-0.455382,4.732522,0.670576,1.579175,2.270761,0.232292,2.722755,-0.610024,-1.074707,-0.132812,-0.073975,0.113025,-0.004952,0.045784,0.999902,0.001161,0.013613,-0.003050,0.023664,0.569945,0.041541,0.820291
39312,NaN,13.330355,-1.626090,4.043863,-1.092320,2.983813,3.846849,0.478669,3.028441,-0.668555,-1.068359,-0.139160,-0.107666,0.133840,-0.016801,0.038375,0.999877,0.002393,0.015142,-0.003343,0.024382,0.557399,0.045723,0.828626
39313,NaN,15.022929,-1.982958,3.535522,-2.669395,3.587667,5.090324,0.401819,3.284075,-0.910556,-1.063965,-0.152100,-0.143555,0.150690,-0.020583,0.032842,0.999853,0.002009,0.016420,-0.004553,0.026470,0.543508,0.050252,0.837480
39314,NaN,16.961729,-1.788200,2.242657,-5.156355,3.659209,6.184810,0.164824,3.308805,-1.083062,-1.055176,-0.162598,-0.173096,0.169857,-0.018818,0.019602,0.999848,0.000824,0.016543,-0.005415,0.029692,0.529348,0.054278,0.846146
39315,NaN,18.907667,-2.428212,0.211529,-8.387001,4.551470,6.690200,-0.048498,3.363978,-1.192543,-1.046631,-0.173096,-0.211182,0.188927,-0.025409,-0.001057,0.999841,-0.000242,0.016819,-0.005962,0.033968,0.514669,0.057679,0.854772
39316,NaN,18.411144,-4.277433,-2.284898,-10.896583,6.332590,4.456478,0.481138,3.450169,-1.227052,-1.039795,-0.192383,-0.242676,0.183413,-0.043841,-0.026122,0.999829,0.002406,0.017250,-0.006135,0.036943,0.499593,0.063431,0.863145
39317,NaN,16.268684,-4.767388,-0.202283,-8.520928,6.843552,3.147415,1.545067,3.260492,-1.288447,-1.024414,-0.209473,-0.265869,0.162310,-0.048689,-0.005045,0.999817,0.007725,0.016301,-0.006442,0.037575,0.485300,0.073863,0.870411
39318,NaN,13.617087,-3.897381,4.508359,-3.574026,6.242841,3.193786,2.061641,2.835427,-1.327583,-1.019775,-0.228760,-0.286865,0.136523,-0.040328,0.042739,0.999824,0.010308,0.014176,-0.006638,0.037265,0.472802,0.086539,0.876117
39319,NaN,12.104707,-2.516767,7.085796,-0.951347,5.213826,3.414585,1.880931,2.186718,-1.372146,-1.006592,-0.243652,-0.299561,0.121631,-0.026657,0.069284,0.999872,0.009404,0.010933,-0.006860,0.037833,0.462937,0.098366,0.880104
39320,NaN,12.841452,0.035977,8.356261,-0.526043,3.282581,5.142888,1.593468,1.228299,-1.227307,-1.003906,-0.265137,-0.303711,0.128921,-0.001092,0.082767,0.999931,0.007967,0.006141,-0.006136,0.038907,0.457228,0.108409,0.881860
39321,NaN,14.006227,1.674924,7.109356,-2.330948,1.942370,5.689256,1.356564,0.864840,-1.061248,-0.995117,-0.275879,-0.307861,0.140453,0.015525,0.070595,0.999954,0.006783,0.004324,-0.005306,0.039953,0.453098,0.116922,0.882856
39322,NaN,14.617773,0.822497,4.315223,-5.120627,2.614855,4.326373,1.358917,0.993098,-1.078175,-0.988281,-0.288574,-0.309814,0.146430,0.007146,0.042477,0.999950,0.006794,0.004965,-0.005391,0.041020,0.448365,0.125520,0.884043
39323,NaN,14.816749,0.349588,4.046831,-5.625186,3.256474,4.107840,1.526042,1.049510,-1.172473,-0.981445,-0.305664,-0.318115,0.148393,0.002321,0.039711,0.999940,0.007630,0.005247,-0.005862,0.042060,0.443299,0.135039,0.885145
39324,NaN,13.486320,0.531496,5.815804,-3.561358,3.396174,4.035148,1.354613,1.016960,-1.289090,-0.970459,-0.324951,-0.328613,0.135186,0.004053,0.057501,0.999943,0.006773,0.005085,-0.006445,0.044043,0.438220,0.144063,0.886154
39325,NaN,11.164506,1.696518,7.311348,-1.044257,2.346650,3.392537,0.818431,0.861772,-1.375833,-0.963623,-0.340088,-0.332764,0.112071,0.015897,0.072698,0.999959,0.004092,0.004309,-0.006879,0.047667,0.433607,0.150819,0.887112
39326,NaN,9.589381,3.427803,7.686060,0.186056,0.613552,2.929684,0.112620,0.668492,-1.274835,-0.955078,-0.340088,-0.334961,0.096366,0.033622,0.076558,0.999974,0.000563,0.003342,-0.006374,0.052542,0.429729,0.154203,0.888141
39327,NaN,8.188788,3.449030,6.061691,-0.306883,0.003199,0.939094,-0.339282,0.601729,-1.091145,-0.952637,-0.350586,-0.339111,0.082257,0.034145,0.060312,0.999979,-0.001696,0.003009,-0.005456,0.057591,0.426154,0.155123,0.889389
39328,NaN,6.657598,3.058574,4.801844,-0.417062,-0.223872,-1.065599,-0.522364,0.575598,-0.867186,-0.948242,-0.359131,-0.347656,0.066846,0.030421,0.047747,0.999983,-0.002612,0.002878,-0.004336,0.062082,0.422797,0.154776,0.890748
39329,NaN,4.892012,2.291564,3.543434,-0.347586,-0.189682,-3.364280,-0.702822,0.492720,-0.649063,-0.943848,-0.361328,-0.355957,0.049081,0.022881,0.035233,0.999986,-0.003514,0.002464,-0.003245,0.066011,0.419915,0.153099,0.892118
39330,NaN,3.376653,1.804886,2.576322,-0.170593,-0.316316,-5.211863,-0.924124,0.323581,-0.473851,-0.937500,-0.359131,-0.360352,0.033851,0.018087,0.025625,0.999985,-0.004621,0.001618,-0.002369,0.069786,0.417831,0.150042,0.893328
39331,NaN,2.099519,1.409209,2.013085,0.191176,-0.393532,-6.610361,-1.101203,0.100943,-0.304132,-0.941650,-0.363525,-0.370850,0.021027,0.014171,0.020042,0.999984,-0.005506,0.000505,-0.001521,0.073311,0.416799,0.145720,0.894243
39332,NaN,1.443796,1.272841,1.976588,0.572106,-0.458324,-7.152961,-1.223207,-0.161900,-0.107082,-0.937744,-0.359131,-0.366699,0.014429,0.012841,0.019699,0.999981,-0.006116,-0.000809,-0.000535,0.076425,0.417021,0.140377,0.894733
39333,NaN,1.023786,0.963766,1.853425,0.747480,-0.320970,-7.633157,-1.268437,-0.394293,0.124311,-0.941895,-0.356934,-0.368652,0.010195,0.009761,0.018493,0.999978,-0.006342,-0.001971,0.000622,0.078731,0.418415,0.134222,0.894827
39334,NaN,0.968724,0.706603,1.878145,0.811307,-0.114166,-7.740535,-1.214451,-0.603230,0.357761,-0.946533,-0.342041,-0.364502,0.009618,0.007197,0.018767,0.999975,-0.006072,-0.003016,0.001789,0.080043,0.420897,0.127764,0.894491
39335,NaN,1.099246,0.635888,2.017008,0.848027,-0.022222,-7.585295,-1.088760,-0.790959,0.577233,-0.951172,-0.335693,-0.364502,0.010894,0.006500,0.020178,0.999973,-0.005444,-0.003955,0.002886,0.080193,0.424392,0.121294,0.893727
39336,NaN,1.266270,0.660594,2.223552,0.919471,-0.006821,-7.335107,-0.872729,-0.946331,0.777801,-0.955566,-0.327148,-0.358398,0.012531,0.006752,0.022266,0.999972,-0.004364,-0.004732,0.003889,0.079109,0.428762,0.115326,0.892527
39337,NaN,1.306145,0.658371,2.763095,1.342694,0.044511,-6.989717,-0.610306,-1.115715,0.932899,-0.960205,-0.314209,-0.352051,0.012876,0.006728,0.027683,0.999969,-0.003052,-0.005579,0.004664,0.076841,0.434055,0.110088,0.890827
39338,NaN,1.178152,0.459652,3.348042,1.926467,0.247603,-6.806717,-0.361848,-1.323308,1.046571,-0.966797,-0.303467,-0.339355,0.011535,0.004718,0.033549,0.999963,-0.001809,-0.006616,0.005233,0.073659,0.440401,0.105657,0.888514
39339,NaN,1.350188,0.002525,3.624323,2.106219,0.729689,-6.652027,-0.162857,-1.583627,1.139357,-0.979736,-0.294922,-0.324707,0.013214,0.000131,0.036349,0.999952,-0.000814,-0.007918,0.005697,0.069738,0.447984,0.101765,0.885489
39340,NaN,1.506176,-0.424084,3.491628,1.974469,1.131853,-6.736996,-0.029919,-1.823464,1.186966,-0.979736,-0.288574,-0.309814,0.014767,-0.004147,0.035052,0.999941,-0.000150,-0.009117,0.005935,0.065442,0.456654,0.098296,0.881772
39341,NaN,1.830866,-0.560036,3.271094,1.670959,1.276275,-6.659224,0.002018,-2.029760,1.261001,-0.990723,-0.273682,-0.291016,0.018010,-0.005487,0.032895,0.999929,0.000010,-0.010149,0.006305,0.060818,0.466213,0.094685,0.877486
39342,NaN,2.760680,-0.239388,3.176050,1.142091,1.096692,-5.906531,-0.080232,-2.160130,1.367065,-1.006104,-0.254395,-0.269775,0.027277,-0.002194,0.032057,0.999918,-0.000401,-0.010800,0.006835,0.055994,0.476305,0.090446,0.872822
