// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42371,NaN,3.515496,-5.981353,1.362449,-0.009104,3.033901,-3.426313,1.924648,-2.409042,2.236455,-0.883057,0.125488,-0.322754,0.035659,-0.059547,0.013478,0.999819,0.009623,-0.012044,0.011182,0.225165,-0.595311,0.185911,-0.748561
42372,NaN,5.854690,-8.493312,2.352439,0.187914,3.665022,0.110899,1.825303,-2.425035,2.349124,-0.889893,0.135986,-0.304688,0.059256,-0.084454,0.023468,0.999816,0.009126,-0.012124,0.011745,0.241770,-0.599990,0.183643,-0.740158
42373,NaN,9.529221,-11.554741,3.949625,0.725380,3.863966,5.169164,1.782539,-2.437044,2.477654,-0.895020,0.161377,-0.286621,0.096234,-0.114712,0.039640,0.999809,0.008912,-0.012184,0.012387,0.258486,-0.604445,0.181519,-0.731356
42374,NaN,12.488893,-15.098576,6.916596,2.716593,4.791907,10.223006,1.583084,-2.476685,2.509058,-0.893311,0.174072,-0.262451,0.125915,-0.149960,0.069531,0.999813,0.007915,-0.012383,0.012545,0.274813,-0.608998,0.180420,-0.721836
42375,NaN,12.378604,-15.840817,7.920880,3.647459,5.322085,10.809435,1.708558,-2.594465,1.748242,-0.897705,0.182617,-0.242188,0.124139,-0.158002,0.079467,0.999841,0.008542,-0.012972,0.008741,0.288630,-0.614321,0.176005,-0.712969
42376,NaN,14.851313,-18.139499,8.177419,3.276109,5.481480,14.180925,2.401402,-2.764266,1.420667,-0.899902,0.184570,-0.219727,0.148672,-0.181320,0.081651,0.999807,0.012006,-0.013820,0.007103,0.303609,-0.619240,0.168149,-0.704336
42377,NaN,21.692705,-19.873032,8.430899,2.855378,2.502388,20.554632,2.528972,-2.878439,0.882737,-0.908447,0.188965,-0.199219,0.216585,-0.198845,0.084914,0.999807,0.012644,-0.014391,0.004413,0.316916,-0.624658,0.157596,-0.696082
42378,NaN,27.171678,-20.112018,9.457159,3.860015,-0.549332,25.073181,2.418211,-2.664777,0.691434,-0.910645,0.188721,-0.178955,0.271142,-0.201335,0.095753,0.999832,0.012090,-0.013323,0.003457,0.329078,-0.629324,0.147470,-0.688412
42379,NaN,28.591968,-19.383008,8.459935,3.292580,-2.028309,25.539983,2.267224,-2.218498,0.281877,-0.916992,0.186768,-0.166504,0.285248,-0.194394,0.085564,0.999873,0.011336,-0.011092,0.001409,0.338784,-0.632925,0.136907,-0.682559
42380,NaN,27.981006,-16.883401,6.072716,1.826173,-3.858196,23.151513,2.336128,-1.877910,-0.048626,-0.914551,0.180176,-0.154297,0.279195,-0.169616,0.061372,0.999888,0.011680,-0.009389,-0.000243,0.347399,-0.635198,0.125956,-0.678213
42381,NaN,25.702072,-14.845415,3.960403,0.366593,-4.271897,19.823125,2.309825,-1.440109,-0.249119,-0.920654,0.173828,-0.145996,0.256549,-0.149232,0.039732,0.999907,0.011549,-0.007200,-0.001246,0.354772,-0.636152,0.114842,-0.675470
42382,NaN,23.580845,-14.052784,3.246187,-0.238885,-3.573691,17.596125,2.123700,-1.083353,-0.437719,-0.922363,0.163330,-0.141602,0.235325,-0.141386,0.032239,0.999927,0.010618,-0.005417,-0.002189,0.360773,-0.636112,0.104692,-0.673976
42383,NaN,20.516618,-12.553124,3.331092,0.050861,-2.559714,14.333758,1.715765,-0.847668,-0.522941,-0.928711,0.158936,-0.135498,0.204696,-0.126351,0.033098,0.999951,0.008579,-0.004238,-0.002615,0.364902,-0.636101,0.095735,-0.673094
42384,NaN,18.276818,-11.117494,3.320332,0.305318,-2.068161,11.734746,1.414689,-0.739191,-0.629329,-0.926270,0.148438,-0.129150,0.182294,-0.111983,0.033087,0.999963,0.007073,-0.003696,-0.003147,0.367747,-0.636161,0.087941,-0.672553
42385,NaN,15.933054,-9.504580,3.338568,0.669399,-1.619145,8.956231,1.138168,-0.665763,-0.830810,-0.929932,0.135742,-0.124756,0.158822,-0.095896,0.033371,0.999970,0.005691,-0.003329,-0.004154,0.368864,-0.636638,0.080267,-0.672450
42386,NaN,13.925938,-7.701111,3.091872,0.919075,-1.620499,6.290864,0.947064,-0.659009,-1.049620,-0.933594,0.120850,-0.120605,0.138750,-0.077887,0.031009,0.999970,0.004735,-0.003295,-0.005248,0.368720,-0.637391,0.072828,-0.672663
42387,NaN,12.084419,-6.078816,3.005240,1.283667,-1.541778,3.898203,0.796346,-0.665853,-1.217589,-0.933350,0.112305,-0.116211,0.120370,-0.061642,0.030209,0.999968,0.003982,-0.003329,-0.006088,0.367402,-0.638571,0.065062,-0.673060
42388,NaN,10.515988,-4.630938,3.004707,1.695247,-1.502096,1.846070,0.779125,-0.633339,-1.393889,-0.932861,0.095215,-0.111816,0.104738,-0.047158,0.030197,0.999963,0.003896,-0.003167,-0.006969,0.365500,-0.639587,0.057117,-0.673852
42390,NaN,8.802586,-2.719900,3.337394,5.137455,-3.044933,8.852034,0.869928,-0.575248,-1.702813,-0.942383,0.063477,-0.103271,0.174699,-0.057964,0.067262,0.999801,0.008699,-0.005752,-0.017027,0.359854,-0.641115,0.038274,-0.676765
42391,NaN,7.910745,-0.976127,3.233025,3.079359,-2.113425,-2.064600,0.943855,-0.557208,-2.034888,-0.950195,0.042236,-0.096680,0.078911,-0.010718,0.032501,0.999933,0.004719,-0.002786,-0.010174,0.356165,-0.641535,0.027840,-0.678826
42392,NaN,7.723532,0.179595,2.606781,2.970686,-2.965520,-2.822854,0.874736,-0.553657,-2.271322,-0.947021,0.016846,-0.094238,0.077176,0.000805,0.026286,0.999922,0.004374,-0.002768,-0.011356,0.351320,-0.642110,0.016620,-0.681170
42393,NaN,7.259303,0.815839,1.961994,2.602958,-3.326367,-3.538213,0.770703,-0.471371,-2.494495,-0.948486,-0.006592,-0.091797,0.072640,0.007176,0.019820,0.999912,0.003853,-0.002357,-0.012472,0.345374,-0.642399,0.005438,-0.684113
42394,NaN,6.245677,0.547922,1.429756,1.887646,-2.715261,-4.297774,0.666133,-0.416976,-2.726583,-0.947510,-0.034180,-0.085205,0.062493,0.004579,0.014444,0.999899,0.003331,-0.002085,-0.013632,0.338174,-0.642673,-0.006296,-0.687438
42395,NaN,5.589666,0.399715,0.472568,0.882173,-2.585779,-4.897349,0.496716,-0.459911,-2.967219,-0.946533,-0.063965,-0.082520,0.055937,0.003155,0.004863,0.999884,0.002483,-0.002299,-0.014836,0.329567,-0.643139,-0.018045,-0.690965
42396,NaN,5.332828,0.741530,-0.450053,0.170060,-3.019879,-5.336037,0.295998,-0.489811,-3.181373,-0.947754,-0.089600,-0.073975,0.053448,0.006572,-0.004360,0.999869,0.001480,-0.002449,-0.015906,0.319451,-0.643961,-0.030081,-0.694522
42397,NaN,4.993390,1.360212,-1.438001,-0.464551,-3.692057,-5.939427,0.041196,-0.553226,-3.418529,-0.944336,-0.125732,-0.071289,0.050196,0.012749,-0.014239,0.999850,0.000206,-0.002766,-0.017092,0.307623,-0.645112,-0.041855,-0.698174
42398,NaN,4.734299,2.066489,-2.647478,-1.245132,-4.590582,-6.486137,-0.150207,-0.638481,-3.644600,-0.941162,-0.161865,-0.064453,0.047793,0.019777,-0.026338,0.999829,-0.000751,-0.003192,-0.018222,0.294241,-0.646687,-0.054040,-0.701640
42399,NaN,4.659333,2.039639,-3.266612,-1.867600,-4.697674,-6.499020,-0.386294,-0.665821,-3.772016,-0.931641,-0.189453,-0.060059,0.047075,0.019449,-0.032548,0.999815,-0.001931,-0.003329,-0.018859,0.279564,-0.648376,-0.065621,-0.705086
42400,NaN,4.185170,2.000240,-4.223326,-2.797317,-4.819413,-6.932154,-0.588177,-0.696479,-3.876708,-0.921875,-0.225586,-0.055176,0.042374,0.019060,-0.042143,0.999802,-0.002941,-0.003482,-0.019382,0.263718,-0.650242,-0.077055,-0.708308
42401,NaN,3.874593,1.893301,-4.702725,-3.342117,-4.724541,-7.126102,-0.686953,-0.729239,-3.967736,-0.914307,-0.261719,-0.054443,0.039280,0.017996,-0.046948,0.999791,-0.003435,-0.003646,-0.019837,0.247142,-0.652012,-0.088273,-0.711343
42402,NaN,3.892266,1.772159,-4.785572,-3.548478,-4.518051,-6.952002,-0.750987,-0.793171,-3.936679,-0.906982,-0.295654,-0.045654,0.039449,0.016769,-0.047764,0.999791,-0.003755,-0.003966,-0.019682,0.230304,-0.653877,-0.099377,-0.713813
42403,NaN,4.736341,1.175367,-4.303359,-3.499166,-3.783299,-5.841376,-0.764715,-0.959652,-3.784363,-0.897217,-0.329834,-0.032715,0.047778,0.010688,-0.042847,0.999802,-0.003823,-0.004798,-0.018921,0.213834,-0.656141,-0.109950,-0.715307
42404,NaN,5.943524,1.137130,-3.591445,-3.005458,-3.423848,-4.450255,-0.799868,-1.071374,-3.658628,-0.883545,-0.357422,-0.026123,0.059820,0.010136,-0.035637,0.999810,-0.003999,-0.005357,-0.018292,0.197508,-0.658682,-0.120197,-0.716018
42405,NaN,7.161253,1.591300,-2.637294,-2.078997,-3.322634,-3.074599,-0.744702,-1.149986,-3.509051,-0.872070,-0.387207,-0.025635,0.072026,0.014554,-0.026015,0.999823,-0.003723,-0.005750,-0.017544,0.181840,-0.661294,-0.130082,-0.716033
42406,NaN,8.762617,2.104199,-1.330658,-0.831411,-3.081780,-1.281332,-0.649566,-1.247248,-3.375115,-0.858398,-0.412842,-0.012695,0.088045,0.019516,-0.012823,0.999833,-0.003248,-0.006236,-0.016875,0.166780,-0.664033,-0.140009,-0.715291
42407,NaN,10.922935,2.983804,-0.179285,0.403469,-3.166227,1.052167,-0.631663,-1.371333,-3.260510,-0.849121,-0.438477,0.000000,0.109706,0.028048,-0.001132,0.999839,-0.003158,-0.006856,-0.016302,0.152112,-0.667070,-0.149602,-0.713792
42408,NaN,13.336123,4.137394,0.686190,1.485922,-3.483280,3.643968,-0.663931,-1.526194,-3.161004,-0.833252,-0.466064,0.008789,0.133936,0.039285,0.007750,0.999840,-0.003319,-0.007631,-0.015804,0.137463,-0.670540,-0.158894,-0.711500
42410,NaN,17.623761,3.071605,0.633719,1.464908,-3.301177,25.799516,-0.385130,-1.480029,-2.997772,-0.804199,-0.515137,0.026123,0.353869,0.050898,0.017696,0.999434,-0.003851,-0.014797,-0.029972,0.111193,-0.676453,-0.178117,-0.705919
42411,NaN,23.287262,-2.381239,1.671700,-0.849231,5.138922,13.069423,0.439744,-0.954438,-2.809267,-0.801514,-0.530029,0.038574,0.232424,-0.027118,0.017770,0.999888,0.002199,-0.004772,-0.014046,0.101915,-0.676990,-0.189663,-0.703794
42412,NaN,27.076119,-7.943627,3.748669,-1.604536,12.127580,15.888705,1.914755,-0.505994,-2.633634,-0.777344,-0.555664,0.051270,0.269586,-0.083350,0.037384,0.999864,0.009573,-0.002530,-0.013168,0.098700,-0.675203,-0.205465,-0.701530
42413,NaN,30.658020,-15.105776,7.514174,-2.015273,21.243929,17.919709,3.528967,0.060624,-2.233932,-0.768311,-0.568604,0.078125,0.304880,-0.155762,0.072328,0.999782,0.017644,0.000303,-0.011169,0.102832,-0.670798,-0.225292,-0.699071
42414,NaN,30.489817,-18.589776,10.556607,-1.968694,26.105892,16.665045,4.516647,0.637683,-1.870308,-0.759521,-0.579102,0.090820,0.303453,-0.191045,0.100321,0.999696,0.022581,0.003188,-0.009351,0.112236,-0.663937,-0.246803,-0.696906
42415,NaN,25.888247,-12.663295,10.770458,0.234817,20.682123,12.960774,4.462981,1.228046,-1.475389,-0.752930,-0.585693,0.109131,0.258570,-0.130878,0.103227,0.999705,0.022313,0.006140,-0.007376,0.123406,-0.655130,-0.266472,-0.696110
42416,NaN,20.472388,-5.147138,9.697553,2.886095,13.140447,9.124190,3.617921,1.595875,-0.970755,-0.752930,-0.589844,0.115479,0.205225,-0.054190,0.094375,0.999793,0.018088,0.007979,-0.004853,0.134128,-0.645914,-0.280951,-0.697045
42417,NaN,16.014472,-1.914651,8.897361,3.999441,9.428008,5.497222,2.210971,1.628045,-0.566077,-0.750488,-0.594238,0.115479,0.160804,-0.020573,0.087444,0.999902,0.011054,0.008140,-0.002830,0.141583,-0.637892,-0.289348,-0.699519
42418,NaN,12.730070,-2.340998,8.173178,3.317636,8.782764,2.278055,0.684791,1.641995,-0.129991,-0.752686,-0.596191,0.099121,0.127950,-0.023770,0.080602,0.999960,0.003424,0.008210,-0.000650,0.145822,-0.631443,-0.290666,-0.703938
42419,NaN,10.664268,-5.081655,8.007078,1.762412,10.432952,-0.236313,-0.253197,1.564980,0.173809,-0.754883,-0.592041,0.084717,0.107309,-0.050623,0.079297,0.999968,-0.001266,0.007825,0.000869,0.147918,-0.626344,-0.288059,-0.709109
42420,NaN,9.620822,-7.598432,8.682512,0.957108,12.555038,-1.619174,-0.539447,1.523441,0.396123,-0.761475,-0.585449,0.076416,0.097017,-0.075559,0.086292,0.999965,-0.002697,0.007617,0.001981,0.149953,-0.621876,-0.283400,-0.714472
42421,NaN,8.708109,-9.201379,10.066215,1.261589,14.418216,-2.577771,-0.415808,1.520107,0.507292,-0.765625,-0.587646,0.058105,0.088076,-0.091583,0.100186,0.999966,-0.002079,0.007600,0.002536,0.152635,-0.617447,-0.279171,-0.719392
42422,NaN,6.965137,-9.428170,10.422261,1.682665,14.500064,-4.073425,-0.163240,1.555747,0.528066,-0.770020,-0.587402,0.041748,0.070708,-0.094011,0.103752,0.999966,-0.000816,0.007779,0.002640,0.156334,-0.612669,-0.275323,-0.724150
42423,NaN,5.894589,-8.936166,10.675285,2.272208,14.075313,-4.784684,0.147101,1.616781,0.447566,-0.772461,-0.576904,0.031250,0.060006,-0.089306,0.106205,0.999965,0.000735,0.008084,0.002238,0.160639,-0.607287,-0.273194,-0.728534
42424,NaN,5.519982,-8.731163,10.103874,1.880097,13.481990,-4.966256,0.359953,1.685189,0.451310,-0.774658,-0.574707,0.020996,0.056245,-0.087367,0.100411,0.999960,0.001800,0.008426,0.002257,0.165808,-0.601419,-0.271266,-0.732952
42425,NaN,4.976861,-8.476934,9.378561,1.418742,12.754496,-5.352856,0.451652,1.722688,0.541338,-0.779053,-0.570312,0.010742,0.050802,-0.084844,0.093159,0.999957,0.002258,0.008613,0.002707,0.171493,-0.595432,-0.269837,-0.737048
42426,NaN,4.495890,-8.372838,8.117295,0.437069,11.828682,-5.800935,0.796754,1.793717,0.545980,-0.783203,-0.568115,0.002441,0.045911,-0.083925,0.080430,0.999948,0.003984,0.008968,0.002730,0.178422,-0.588798,-0.269030,-0.741017
42427,NaN,3.585103,-7.532427,7.058958,0.149317,10.425976,-6.542877,0.870685,1.825857,0.740077,-0.783691,-0.557617,-0.014160,0.036771,-0.075495,0.069928,0.999942,0.004353,0.009129,0.003700,0.186186,-0.582210,-0.268417,-0.744526
42428,NaN,2.108525,-6.181977,5.778201,0.190102,8.482420,-7.797842,0.893885,1.911341,0.898858,-0.788086,-0.553223,-0.020264,0.021913,-0.061979,0.057298,0.999934,0.004469,0.009556,0.004494,0.194823,-0.575371,-0.266720,-0.748233
42429,NaN,0.666155,-4.967123,4.752955,0.402358,6.852509,-9.047307,0.802416,2.036116,0.971376,-0.794434,-0.551025,-0.028564,0.007385,-0.049826,0.047257,0.999928,0.004012,0.010180,0.004857,0.203480,-0.568220,-0.264908,-0.752028
42430,NaN,-0.910572,-3.746887,3.370114,0.464618,5.047964,-10.538665,0.676500,2.054222,1.106268,-0.801270,-0.536133,-0.045166,-0.008552,-0.037631,0.033664,0.999926,0.003382,0.010271,0.005531,0.212400,-0.561156,-0.261561,-0.756026
42431,NaN,-1.949653,-3.424935,2.611551,0.347080,4.376810,-11.565861,0.646823,2.158942,1.223094,-0.805908,-0.525391,-0.065918,-0.019004,-0.034451,0.026211,0.999918,0.003234,0.010794,0.006115,0.221657,-0.553855,-0.258244,-0.759883
42432,NaN,-2.633677,-3.759816,2.708607,0.371730,4.782560,-12.135727,0.534168,2.292563,1.390847,-0.814941,-0.512695,-0.076416,-0.025762,-0.037851,0.027283,0.999907,0.002671,0.011462,0.006954,0.231482,-0.546206,-0.253204,-0.764174
42433,NaN,-2.915527,-4.699285,2.832340,-0.089187,5.662367,-12.368698,0.427562,2.351887,1.612416,-0.815186,-0.501953,-0.096924,-0.028440,-0.047285,0.028560,0.999896,0.002138,0.011759,0.008062,0.241777,-0.538703,-0.247670,-0.768116
42434,NaN,-2.620021,-6.054651,3.020972,-0.959417,6.842983,-12.026170,0.272726,2.294438,1.856542,-0.820068,-0.487061,-0.109619,-0.025288,-0.060825,0.030421,0.999890,0.001364,0.011472,0.009282,0.252571,-0.531691,-0.240248,-0.771877
42435,NaN,-1.782663,-7.279593,2.990791,-2.092937,7.672993,-11.174934,0.045557,2.198986,2.119754,-0.829346,-0.459473,-0.128418,-0.016724,-0.072984,0.030079,0.999883,0.000228,0.010995,0.010598,0.263497,-0.525625,-0.231967,-0.774906
42436,NaN,-0.895156,-8.132986,3.048288,-2.948868,8.211171,-10.150308,-0.108013,2.181086,2.365712,-0.838379,-0.444336,-0.141113,-0.007655,-0.081409,0.030615,0.999870,-0.000540,0.010905,0.011828,0.274998,-0.519862,-0.221741,-0.777786
42437,NaN,-0.311050,-7.962817,3.446754,-2.813257,8.190011,-9.191448,-0.250742,2.214439,2.581668,-0.845459,-0.425293,-0.166016,-0.001700,-0.079613,0.034591,0.999855,-0.001254,0.011072,0.012908,0.286813,-0.514376,-0.210962,-0.780161
42438,NaN,0.231824,-6.905814,3.564280,-2.257262,7.291669,-8.336742,-0.282627,2.229773,2.725142,-0.852783,-0.391113,-0.195068,0.003656,-0.068964,0.035705,0.999844,-0.001413,0.011148,0.013625,0.299167,-0.508725,-0.198912,-0.782389
42439,NaN,0.913438,-6.054781,3.983720,-1.668814,6.649291,-7.290651,-0.280075,2.271958,2.927282,-0.857910,-0.367676,-0.203857,0.010471,-0.060345,0.039808,0.999827,-0.001400,0.011359,0.014636,0.312124,-0.503075,-0.186922,-0.783936
42440,NaN,1.654569,-5.950283,4.765258,-1.347569,6.687110,-6.029851,-0.302439,2.296594,3.205187,-0.863281,-0.337891,-0.220703,0.018042,-0.059150,0.047541,0.999805,-0.001512,0.011482,0.016025,0.326165,-0.497264,-0.173329,-0.785049
42441,NaN,2.960744,-6.879267,5.387845,-2.007653,7.087279,-4.258743,-0.262955,2.336546,3.527189,-0.868652,-0.303955,-0.245850,0.031441,-0.068178,0.053608,0.999775,-0.001315,0.011682,0.017635,0.341317,-0.491462,-0.159663,-0.785160
42442,NaN,4.187085,-8.456069,6.126830,-3.019209,7.870889,-2.363751,-0.165549,2.444980,3.814014,-0.869873,-0.267578,-0.264893,0.044218,-0.083682,0.060807,0.999743,-0.000828,0.012224,0.019068,0.357908,-0.484855,-0.144687,-0.784782
42443,NaN,5.226739,-9.824429,6.489760,-4.097291,8.184998,-0.749506,-0.142495,2.527537,4.086230,-0.875244,-0.229248,-0.290039,0.055074,-0.097092,0.064283,0.999711,-0.000712,0.012636,0.020429,0.375329,-0.478004,-0.129642,-0.783475
42444,NaN,6.433840,-11.346417,7.135206,-5.139580,8.471162,1.269851,-0.105605,2.606001,4.395709,-0.872559,-0.188965,-0.305176,0.067733,-0.111963,0.070544,0.999673,-0.000528,0.013029,0.021976,0.394042,-0.470445,-0.113036,-0.781432
42445,NaN,7.740740,-12.915137,7.398245,-6.482071,8.294884,3.247283,-0.101012,2.674150,4.703329,-0.871582,-0.150635,-0.328369,0.081395,-0.127231,0.072976,0.999634,-0.000505,0.013369,0.023514,0.413554,-0.462678,-0.096254,-0.778227
42446,NaN,9.208659,-14.125843,8.325081,-7.134888,7.863715,5.705266,-0.101624,2.692784,4.975337,-0.868896,-0.105957,-0.351562,0.096671,-0.138849,0.082041,0.999600,-0.000508,0.013462,0.024873,0.434018,-0.454349,-0.077977,-0.774025
42447,NaN,11.107689,-15.042767,9.511971,-7.439791,6.846997,8.566261,-0.105094,2.702056,5.202778,-0.860107,-0.059326,-0.372803,0.116210,-0.147399,0.093651,0.999570,-0.000525,0.013508,0.026010,0.454786,-0.445950,-0.059840,-0.768581
42448,NaN,13.216360,-15.608678,10.769441,-7.378928,5.175844,11.468511,-0.018903,2.677557,5.332419,-0.850830,-0.016846,-0.397949,0.137687,-0.152454,0.105890,0.999555,-0.000095,0.013386,0.026658,0.476078,-0.436806,-0.040994,-0.762148
42449,NaN,15.793704,-16.830691,12.357309,-7.597768,3.405891,15.004480,0.165646,2.628666,5.354615,-0.843750,0.025635,-0.415039,0.163972,-0.164071,0.121307,0.999555,0.000828,0.013141,0.026769,0.497175,-0.427295,-0.023642,-0.754769
42450,NaN,19.149635,-19.832265,14.692577,-8.725470,1.843688,20.122097,0.405154,2.493534,5.368416,-0.826416,0.072510,-0.442383,0.198540,-0.193350,0.144084,0.999560,0.002025,0.012466,0.026838,0.518648,-0.417014,-0.006732,-0.746363
42451,NaN,22.976725,-23.314355,16.355769,-10.620753,-0.660928,25.193285,0.780460,2.282862,5.189209,-0.816895,0.108398,-0.453125,0.237562,-0.227676,0.159980,0.999591,0.003902,0.011413,0.025943,0.539508,-0.406474,0.007111,-0.737333
42452,NaN,26.726257,-24.189635,16.311767,-11.374526,-5.441972,27.685722,1.182731,2.080472,5.100639,-0.803467,0.142578,-0.474121,0.274998,-0.235896,0.158877,0.999603,0.005913,0.010401,0.025500,0.560732,-0.394966,0.019463,-0.727463
42453,NaN,29.992798,-22.745471,16.457881,-9.983215,-10.698855,28.570679,1.573763,1.930594,4.961694,-0.778809,0.165771,-0.496826,0.307026,-0.221166,0.159881,0.999615,0.007868,0.009652,0.024805,0.581486,-0.382896,0.028956,-0.717235
42454,NaN,33.058358,-20.066053,15.070576,-8.247353,-16.752359,27.249556,1.798341,1.840721,4.824303,-0.764893,0.193359,-0.511719,0.336673,-0.193914,0.145862,0.999626,0.008991,0.009202,0.024119,0.602078,-0.369960,0.037766,-0.706545
42455,NaN,33.352585,-16.824260,11.877711,-6.847311,-20.844106,22.666247,1.840456,1.757761,4.555869,-0.748779,0.214600,-0.528320,0.338276,-0.161638,0.114310,0.999660,0.009201,0.008788,0.022777,0.621042,-0.357223,0.044983,-0.696186
42456,NaN,31.028954,-14.031281,8.217389,-5.967067,-22.176765,16.636778,1.724988,1.538466,4.341192,-0.740967,0.235840,-0.544922,0.313861,-0.134214,0.078593,0.999698,0.008624,0.007692,0.021704,0.639037,-0.345228,0.052089,-0.685373
42457,NaN,28.709916,-11.089937,4.550305,-4.932246,-22.939981,10.613717,1.443989,1.194576,4.065719,-0.714111,0.254883,-0.557373,0.289540,-0.105346,0.043004,0.999749,0.007219,0.005972,0.020327,0.654994,-0.335376,0.057975,-0.674645
42458,NaN,26.958798,-7.939320,0.969704,-3.581303,-23.720060,4.856561,1.086736,0.767108,3.704600,-0.708252,0.269775,-0.572021,0.271031,-0.074429,0.008246,0.999806,0.005433,0.003835,0.018522,0.669295,-0.327971,0.063518,-0.663661
42459,NaN,24.737330,-4.913656,-2.108012,-2.170838,-23.410663,-0.448439,0.767123,0.271398,3.346124,-0.698242,0.286621,-0.570312,0.248119,-0.044907,-0.021594,0.999852,0.003835,0.001357,0.016730,0.681474,-0.323392,0.067370,-0.653048
42460,NaN,21.637089,-2.164950,-3.886084,-0.533310,-21.488204,-4.724725,0.570252,-0.186199,2.981058,-0.698730,0.299316,-0.574463,0.216696,-0.018311,-0.038715,0.999884,0.002851,-0.000931,0.014905,0.692432,-0.320977,0.070080,-0.642340
42461,NaN,17.968048,-0.408134,-4.233307,0.701923,-18.283887,-7.338158,0.519402,-0.562739,2.655984,-0.692871,0.318604,-0.572754,0.179831,-0.001585,-0.041833,0.999904,0.002597,-0.002814,0.013279,0.701930,-0.320025,0.070731,-0.632357
42462,NaN,14.025903,0.850330,-4.225899,1.447822,-14.594114,-9.353118,0.525016,-0.919324,2.333345,-0.693359,0.329102,-0.564697,0.140338,0.010250,-0.041589,0.999918,0.002625,-0.004596,0.011666,0.710710,-0.320258,0.069880,-0.622450
42463,NaN,10.816415,2.421655,-4.155825,2.433185,-11.506538,-11.155281,0.598870,-1.275829,1.996440,-0.699951,0.335449,-0.562988,0.108176,0.025419,-0.040793,0.999925,0.002994,-0.006379,0.009982,0.718278,-0.321380,0.066685,-0.613470
42464,NaN,9.091191,4.207918,-4.453788,3.634955,-9.881542,-12.867132,0.613049,-1.614908,1.666453,-0.708252,0.335449,-0.558838,0.090911,0.042971,-0.043673,0.999928,0.003065,-0.008074,0.008332,0.725129,-0.323600,0.061925,-0.604678
42465,NaN,8.580410,5.762587,-5.081661,4.728776,-9.497331,-14.294687,0.552025,-2.004661,1.323790,-0.714844,0.343994,-0.540527,0.085922,0.058333,-0.049795,0.999924,0.002760,-0.010023,0.006619,0.730593,-0.327226,0.055137,-0.596755
42466,NaN,8.597706,7.029151,-6.465410,5.364680,-9.936822,-15.944971,0.374538,-2.354833,0.947812,-0.727783,0.346191,-0.524414,0.086395,0.070820,-0.063506,0.999918,0.001873,-0.011774,0.004739,0.734860,-0.332649,0.047160,-0.589153
42467,NaN,7.834679,7.516226,-8.026495,5.033008,-9.897104,-17.494473,0.230824,-2.613622,0.533737,-0.746826,0.348389,-0.508057,0.079185,0.075465,-0.079147,0.999910,0.001154,-0.013068,0.002669,0.737369,-0.339347,0.037772,-0.582842
42468,NaN,6.417727,7.279085,-8.837247,4.214320,-9.114640,-18.263951,0.170023,-2.846700,0.083176,-0.757324,0.346191,-0.491699,0.065395,0.072892,-0.087385,0.999898,0.000850,-0.014233,0.000416,0.738565,-0.347024,0.027063,-0.577376
42469,NaN,5.495902,6.978700,-8.259440,4.085938,-8.200682,-17.760650,0.112474,-3.104595,-0.384482,-0.780518,0.343994,-0.469238,0.056366,0.069726,-0.081687,0.999878,0.000562,-0.015522,-0.001922,0.737983,-0.355583,0.014614,-0.573349
42470,NaN,5.632882,7.063054,-6.955686,4.918409,-7.801339,-16.516071,0.009796,-3.411210,-0.855952,-0.801270,0.331299,-0.440674,0.057806,0.070389,-0.068576,0.999845,0.000049,-0.017055,-0.004280,0.735859,-0.365398,0.000576,-0.570084
42471,NaN,6.289760,7.530450,-5.897003,6.114844,-7.897472,-15.404582,-0.186023,-3.636339,-1.306190,-0.822021,0.322754,-0.411865,0.064446,0.074833,-0.057877,0.999813,-0.000930,-0.018181,-0.006531,0.731671,-0.376385,-0.014648,-0.568135
42472,NaN,6.845224,7.981349,-4.974468,7.172676,-7.937608,-14.377457,-0.405822,-3.744025,-1.693862,-0.844971,0.312256,-0.379150,0.070041,0.079125,-0.048604,0.999787,-0.002029,-0.018719,-0.008469,0.725811,-0.388365,-0.030317,-0.566967
42473,NaN,6.912623,8.101246,-4.227945,7.666890,-7.673094,-13.502957,-0.619672,-3.760092,-1.984883,-0.867676,0.295410,-0.352295,0.070706,0.080187,-0.041209,0.999769,-0.003098,-0.018799,-0.009924,0.718246,-0.400884,-0.046042,-0.566828
42474,NaN,6.788153,7.800204,-3.251778,7.788657,-7.090000,-12.372464,-0.837196,-3.730109,-2.171324,-0.888428,0.280518,-0.311279,0.069317,0.077121,-0.031558,0.999758,-0.004186,-0.018649,-0.010856,0.709486,-0.413927,-0.061386,-0.567032
42475,NaN,6.661662,7.303992,-2.626507,7.570978,-6.687710,-11.415228,-1.048053,-3.674715,-2.368538,-0.908936,0.263428,-0.274170,0.067946,0.072106,-0.025404,0.999747,-0.005240,-0.018372,-0.011842,0.699298,-0.427233,-0.076325,-0.568004
