// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08402,NaN,10.772914,-1.122255,-0.538849,0.998782,0.101534,0.985260,0.152719,0.578431,1.279911,-0.756104,0.552734,0.143799,0.107782,-0.010529,-0.005708,0.999975,0.000764,0.002892,0.006400,0.552556,-0.541461,-0.480695,-0.412836
08403,NaN,10.566697,-1.450175,-0.962759,0.820018,-0.411927,0.856933,0.168529,0.614450,1.336507,-0.745605,0.561523,0.143555,0.105730,-0.013787,-0.009964,0.999973,0.000843,0.003072,0.006682,0.557257,-0.542943,-0.475685,-0.410367
08404,NaN,11.336194,-0.928677,-1.345825,1.686459,-0.771439,1.489570,0.201510,0.654128,1.411700,-0.739502,0.572266,0.126465,0.113379,-0.008473,-0.013838,0.999969,0.001008,0.003271,0.007058,0.562454,-0.544452,-0.470198,-0.407591
08405,NaN,11.893990,-0.441030,-1.441482,2.468707,-0.868275,1.887210,0.184614,0.717845,1.503230,-0.733398,0.584961,0.126221,0.118916,-0.003503,-0.014845,0.999965,0.000923,0.003589,0.007516,0.567712,-0.546003,-0.464418,-0.404846
08406,NaN,12.206746,0.179016,-1.275538,3.326045,-0.718740,1.980553,0.119706,0.763489,1.613363,-0.723145,0.597900,0.124023,0.121998,0.002782,-0.013220,0.999960,0.000599,0.003817,0.008067,0.573257,-0.547908,-0.457847,-0.401932
08407,NaN,12.412153,0.555614,-0.177165,3.854856,0.332522,1.995208,0.069045,0.798297,1.749244,-0.712646,0.610596,0.110840,0.124058,0.006642,-0.002265,0.999954,0.000345,0.003991,0.008746,0.578786,-0.550102,-0.450855,-0.398905
08408,NaN,13.160216,0.987577,1.298651,4.588832,1.771026,2.502056,-0.009038,0.862535,1.894844,-0.704590,0.623535,0.104248,0.131555,0.011123,0.012419,0.999946,-0.000045,0.004313,0.009474,0.584641,-0.552705,-0.442892,-0.395675
08409,NaN,14.235975,1.634439,1.503152,5.770375,1.946958,3.244771,-0.120743,0.964500,2.038401,-0.692139,0.640625,0.099854,0.142254,0.017803,0.014335,0.999936,-0.000604,0.004822,0.010192,0.590462,-0.555645,-0.434142,-0.392599
08410,NaN,14.785498,1.166770,0.106598,5.911565,0.402993,3.783773,-0.210479,1.031038,2.206165,-0.684082,0.655762,0.088867,0.147717,0.013298,0.000291,0.999925,-0.001052,0.005155,0.011031,0.596577,-0.559026,-0.424323,-0.389275
08411,NaN,15.511027,0.983862,-1.971741,6.457815,-1.812340,4.345211,-0.213167,1.069179,2.386039,-0.669678,0.670654,0.095215,0.154870,0.011666,-0.020558,0.999914,-0.001066,0.005346,0.011930,0.602865,-0.562611,-0.413983,-0.385539
08412,NaN,16.545118,1.080537,-3.674871,7.397287,-3.657212,5.029807,-0.085736,1.138115,2.591445,-0.648438,0.683594,0.088867,0.165080,0.012930,-0.037694,0.999900,-0.000429,0.005690,0.012957,0.610070,-0.566006,-0.402875,-0.380977
08413,NaN,17.462023,1.933458,-4.698268,8.999172,-4.793627,5.245375,0.080559,1.208615,2.806737,-0.638428,0.707031,0.069092,0.174038,0.021799,-0.048027,0.999883,0.000403,0.006043,0.014033,0.618030,-0.569060,-0.391321,-0.375604
08414,NaN,19.274172,2.937304,-5.061011,11.139838,-5.304888,6.107758,0.271536,1.288368,3.045736,-0.615479,0.728516,0.062500,0.191933,0.032370,-0.051806,0.999862,0.001358,0.006442,0.015228,0.627080,-0.571698,-0.378981,-0.369196
08415,NaN,21.564786,4.613928,-5.764423,14.216657,-6.157241,6.904831,0.485376,1.428729,3.284941,-0.590576,0.751953,0.049561,0.214431,0.049810,-0.059061,0.999837,0.002427,0.007143,0.016424,0.637157,-0.573683,-0.365914,-0.361974
08416,NaN,23.901864,6.249859,-6.940281,17.422149,-7.525177,7.458179,0.812435,1.590830,3.511063,-0.571777,0.773438,0.036377,0.237308,0.066961,-0.071029,0.999806,0.004062,0.007954,0.017554,0.648706,-0.574536,-0.352076,-0.353740
08417,NaN,26.590053,9.239777,-8.321740,22.087373,-9.006479,7.291692,1.180120,1.749926,3.687097,-0.546875,0.799316,0.010498,0.263393,0.097767,-0.084963,0.999774,0.005900,0.008749,0.018434,0.661571,-0.573986,-0.337785,-0.344623
08418,NaN,28.088469,10.712133,-9.532041,24.896240,-10.347858,6.542961,1.849300,1.936666,3.734305,-0.515137,0.814209,-0.019775,0.277875,0.113220,-0.096993,0.999736,0.009246,0.009682,0.018670,0.676427,-0.570686,-0.323739,-0.334600
08419,NaN,26.025698,14.969758,-9.595224,27.873082,-9.745142,1.207550,2.676244,2.144813,3.737285,-0.492188,0.837891,-0.054199,0.256349,0.155803,-0.096658,0.999678,0.013380,0.010723,0.018684,0.693588,-0.563924,-0.310163,-0.323612
08420,NaN,21.597869,14.327358,-5.415739,24.910589,-5.125705,-2.454919,3.463531,2.267533,3.847895,-0.456055,0.857178,-0.092773,0.212544,0.148322,-0.054041,0.999601,0.017315,0.011336,0.019237,0.712768,-0.553980,-0.297019,-0.311203
08421,NaN,16.753151,6.800540,0.683479,15.923001,0.067446,-1.222317,3.645123,2.343748,3.985874,-0.422119,0.874268,-0.140137,0.166208,0.071211,0.006160,0.999567,0.018223,0.011717,0.019926,0.732253,-0.543033,-0.283140,-0.297913
08422,NaN,15.382216,0.042895,-0.629233,10.490384,-2.664871,1.133731,2.972430,2.165482,3.605743,-0.392334,0.882812,-0.167969,0.153700,0.003311,-0.007922,0.999668,0.014861,0.010826,0.018027,0.748437,-0.533829,-0.269927,-0.286371
08423,NaN,19.809174,-3.343089,-4.322125,11.951652,-8.003682,4.860120,2.668426,2.747419,2.673283,-0.377197,0.887207,-0.208496,0.197887,-0.030180,-0.046358,0.999727,0.013341,0.013736,0.013365,0.762907,-0.523381,-0.256228,-0.279988
08424,NaN,20.686515,0.152668,2.548027,14.798902,-1.065407,4.824679,2.101811,3.024897,2.618473,-0.345459,0.904297,-0.225830,0.207178,0.003992,0.022382,0.999745,0.010508,0.015123,0.013091,0.775654,-0.514338,-0.240940,-0.275254
08425,NaN,15.831059,-0.217927,3.823959,11.316452,0.521364,1.888768,0.431778,2.678193,3.086718,-0.317871,0.915039,-0.240967,0.158813,0.000190,0.036114,0.999789,0.002159,0.013390,0.015433,0.784090,-0.512595,-0.223130,-0.269559
08426,NaN,7.501043,-0.898284,-4.432789,5.447772,-5.876420,-6.276302,0.044280,2.007265,2.661247,-0.298584,0.921387,-0.245117,0.074671,-0.007978,-0.045080,0.999861,0.000221,0.010036,0.013306,0.789819,-0.512588,-0.208746,-0.264317
08427,NaN,5.828750,-2.584658,-6.784314,3.310380,-8.310654,-7.233524,0.854994,1.605933,2.069019,-0.272949,0.923584,-0.264404,0.058001,-0.024954,-0.068418,0.999905,0.004275,0.008029,0.010345,0.796361,-0.509206,-0.198182,-0.259311
08428,NaN,5.988273,-6.209660,-3.718994,1.172040,-6.875657,-3.520172,2.216399,0.792859,1.681147,-0.262207,0.923584,-0.279297,0.060250,-0.061172,-0.038110,0.999895,0.011082,0.003964,0.008405,0.804769,-0.500968,-0.193902,-0.252546
08429,NaN,6.808276,-2.494765,0.864160,3.902686,-1.596126,-3.850780,0.681564,0.247303,0.807900,-0.264404,0.925781,-0.277100,0.068193,-0.024701,0.008473,0.999985,0.003408,0.001237,0.004039,0.807739,-0.498694,-0.191712,-0.249216
08430,NaN,3.552494,0.206066,-0.562880,3.003984,-1.182405,-8.213466,-0.950971,0.041202,-0.005687,-0.270752,0.925781,-0.270752,0.035524,0.002033,-0.005646,0.999989,-0.004755,0.000206,-0.000028,0.805263,-0.502490,-0.190687,-0.250387
08431,NaN,3.490028,0.257036,-2.094514,3.064337,-2.537463,-8.915805,-0.393006,-0.455111,-0.461609,-0.277344,0.927979,-0.268799,0.034954,0.002449,-0.020871,0.999993,-0.001965,-0.002276,-0.002308,0.803273,-0.504203,-0.193157,-0.251441
08432,NaN,2.058995,1.326349,-1.539454,2.530395,-1.341296,-10.220756,0.117779,-0.704525,-0.917855,-0.291992,0.917236,-0.262207,0.020705,0.013178,-0.015314,0.999983,0.000589,-0.003523,-0.004589,0.801585,-0.503740,-0.198769,-0.253373
08433,NaN,0.525174,4.048416,-1.572696,2.994785,-0.073902,-13.000830,-0.238954,-0.855634,-1.343479,-0.311279,0.913086,-0.255859,0.005591,0.040429,-0.015752,0.999968,-0.001195,-0.004278,-0.006717,0.798420,-0.504436,-0.205244,-0.256798
08434,NaN,0.011609,4.335772,-1.993120,2.859470,-0.284192,-13.622337,-0.552972,-0.965010,-1.764998,-0.326172,0.910889,-0.247314,0.000595,0.043299,-0.020049,0.999946,-0.002765,-0.004825,-0.008825,0.793580,-0.506058,-0.213156,-0.262107
08435,NaN,-0.077488,3.104790,-2.508898,2.116841,-1.215215,-12.972072,-0.733541,-1.114988,-2.159495,-0.354004,0.902344,-0.236572,-0.000300,0.030961,-0.025205,0.999919,-0.003668,-0.005575,-0.010797,0.787657,-0.508094,-0.222038,-0.268582
08436,NaN,0.015986,1.587790,-2.685407,1.271328,-1.950882,-11.888749,-0.773217,-1.267850,-2.476167,-0.383789,0.893799,-0.219482,0.000526,0.015769,-0.026913,0.999896,-0.003866,-0.006339,-0.012380,0.780723,-0.510047,-0.232592,-0.276090
08437,NaN,-0.340116,0.913139,-1.690285,0.514887,-1.208393,-11.255265,-0.644455,-1.396541,-2.849144,-0.409180,0.878662,-0.210693,-0.003153,0.009123,-0.016955,0.999869,-0.003222,-0.006982,-0.014245,0.773436,-0.511117,-0.244361,-0.284331
08438,NaN,-0.024868,0.066554,-0.709504,0.093894,-0.636054,-10.120984,-0.583639,-1.598577,-3.195870,-0.437012,0.870117,-0.193604,-0.000182,0.000648,-0.007099,0.999836,-0.002918,-0.007992,-0.015978,0.765153,-0.511662,-0.258169,-0.293413
08439,NaN,0.696004,-0.296377,-0.295031,0.288138,-0.491066,-9.233845,-0.717507,-1.819355,-3.460287,-0.477051,0.851074,-0.182861,0.006934,-0.003094,-0.002876,0.999803,-0.003587,-0.009096,-0.017300,0.755759,-0.512517,-0.272850,-0.302834
08440,NaN,1.248384,-0.019157,-0.227894,0.823946,-0.437215,-8.952180,-0.861680,-1.999351,-3.699880,-0.506592,0.829590,-0.163330,0.012499,-0.000432,-0.002153,0.999770,-0.004308,-0.009996,-0.018498,0.744868,-0.513631,-0.288838,-0.312934
08441,NaN,1.609205,0.794580,-0.393051,1.659453,-0.424575,-9.148786,-0.965169,-2.143439,-3.958943,-0.540527,0.816650,-0.150635,0.016286,0.007606,-0.003794,0.999735,-0.004825,-0.010716,-0.019793,0.732921,-0.514735,-0.305373,-0.323454
08442,NaN,2.178054,1.467438,-0.662625,2.529757,-0.598536,-9.053062,-1.060071,-2.258229,-4.247210,-0.576172,0.784668,-0.128906,0.022159,0.014172,-0.006453,0.999697,-0.005300,-0.011290,-0.021234,0.719461,-0.515616,-0.323086,-0.334861
08443,NaN,2.929580,2.058118,-1.010036,3.429501,-0.904862,-8.692340,-1.097997,-2.330800,-4.526492,-0.618408,0.760986,-0.111572,0.029867,0.019855,-0.009865,0.999661,-0.005489,-0.011653,-0.022630,0.705063,-0.515992,-0.341164,-0.346765
08444,NaN,3.638570,2.422901,-1.002869,4.029864,-0.915412,-8.071187,-1.072503,-2.362826,-4.792006,-0.649658,0.730957,-0.085449,0.037067,0.023294,-0.009720,0.999629,-0.005362,-0.011813,-0.023957,0.689485,-0.515474,-0.360183,-0.359397
08445,NaN,3.985713,2.410756,-0.717152,4.038831,-0.680008,-7.482078,-1.091280,-2.397130,-5.052341,-0.689453,0.698975,-0.072510,0.040532,0.023051,-0.006816,0.999594,-0.005456,-0.011984,-0.025258,0.673019,-0.514248,-0.379333,-0.372426
08446,NaN,4.815354,2.051841,-0.539897,3.891746,-0.645185,-6.331360,-1.061191,-2.518366,-5.233928,-0.722656,0.664795,-0.044189,0.048732,0.019221,-0.004892,0.999564,-0.005305,-0.012590,-0.026166,0.655243,-0.512309,-0.399436,-0.385548
08447,NaN,5.760632,1.964669,-0.213003,3.900655,-0.382530,-5.152428,-1.122245,-2.580864,-5.447152,-0.755859,0.624023,-0.022461,0.058135,0.018058,-0.001486,0.999530,-0.005610,-0.012902,-0.027231,0.636429,-0.509856,-0.419465,-0.398816
08448,NaN,6.923414,1.733851,-0.250058,3.753959,-0.469097,-3.756769,-1.173882,-2.696283,-5.619579,-0.797363,0.581055,0.003906,0.069711,0.015373,-0.001657,0.999497,-0.005868,-0.013479,-0.028093,0.616002,-0.506856,-0.440129,-0.412220
08449,NaN,8.312073,1.512651,0.221830,3.451125,-0.001059,-2.099432,-1.225361,-2.831826,-5.754952,-0.828125,0.536133,0.027832,0.083469,0.012746,0.003316,0.999467,-0.006126,-0.014157,-0.028770,0.594501,-0.503548,-0.460647,-0.425219
08450,NaN,9.798862,1.274595,0.865250,2.933636,0.718360,-0.366231,-1.315430,-2.971562,-5.891160,-0.858887,0.491211,0.052002,0.098166,0.009919,0.010039,0.999434,-0.006576,-0.014855,-0.029450,0.571210,-0.499830,-0.481556,-0.438171
08451,NaN,11.569693,0.557986,1.422694,1.796172,1.392133,1.631983,-1.682708,-3.103614,-6.063590,-0.885254,0.437500,0.089111,0.115559,0.002204,0.015993,0.999385,-0.008412,-0.015515,-0.030312,0.545924,-0.496546,-0.501564,-0.451489
08452,NaN,14.640954,-1.573619,0.952387,-0.831465,1.076521,4.877537,-2.084626,-3.169809,-6.214374,-0.909180,0.383789,0.126221,0.145652,-0.020154,0.012031,0.999337,-0.010421,-0.015846,-0.031065,0.518121,-0.493360,-0.520887,-0.465642
08453,NaN,18.121569,-3.535204,0.794321,-3.739911,1.361222,8.229885,-2.342334,-3.161495,-6.288145,-0.930908,0.325928,0.156982,0.179827,-0.040902,0.011251,0.999312,-0.011709,-0.015804,-0.031434,0.489143,-0.490093,-0.538751,-0.479891
08454,NaN,21.657941,-5.701738,1.144108,-7.330190,2.443180,11.234113,-2.707896,-3.103992,-6.271735,-0.948486,0.265869,0.192139,0.214433,-0.063573,0.015612,0.999296,-0.013536,-0.015516,-0.031351,0.458467,-0.486790,-0.555082,-0.494700
08455,NaN,25.208657,-8.657576,0.829132,-12.011967,3.167288,13.777445,-3.124376,-3.059328,-6.067748,-0.961182,0.199463,0.231445,0.249129,-0.093981,0.013548,0.999301,-0.015618,-0.015293,-0.030332,0.427075,-0.484359,-0.568723,-0.509469
08456,NaN,28.314393,-12.493110,1.867997,-17.704537,5.550795,15.019455,-3.157456,-2.935238,-5.691285,-0.969971,0.137207,0.262451,0.279109,-0.132553,0.024849,0.999363,-0.015784,-0.014673,-0.028450,0.396055,-0.481953,-0.580563,-0.523267
08457,NaN,30.362243,-15.775497,-0.601578,-22.759808,4.606331,15.316227,-3.078879,-2.727927,-5.142870,-0.972412,0.083496,0.286865,0.299454,-0.165517,0.000597,0.999458,-0.015392,-0.013637,-0.025710,0.367078,-0.480019,-0.589966,-0.535515
08458,NaN,30.172604,-19.264785,-4.037485,-27.503202,2.393105,13.324752,-1.971857,-2.229467,-4.604906,-0.973145,0.038574,0.313232,0.297590,-0.199895,-0.035095,0.999624,-0.009858,-0.011146,-0.023022,0.343114,-0.475747,-0.599734,-0.544295
08459,NaN,26.345786,-22.574707,-5.639704,-30.493315,0.919413,7.641273,-0.610069,-1.725591,-4.172818,-0.978027,-0.008545,0.324463,0.259139,-0.231350,-0.053449,0.999740,-0.003050,-0.008627,-0.020862,0.325071,-0.468875,-0.610783,-0.549025
08460,NaN,22.742997,-21.323106,-4.000523,-28.467380,1.996002,3.357048,0.138317,-1.422190,-3.615578,-0.977051,-0.034424,0.342041,0.223804,-0.217272,-0.038554,0.999811,0.000692,-0.007111,-0.018077,0.310971,-0.461405,-0.621900,-0.551039
08461,NaN,20.919745,-22.247517,0.768627,-28.412442,6.220087,-0.476494,1.351324,-1.080667,-2.670443,-0.972168,-0.053711,0.348877,0.206162,-0.225292,0.007290,0.999873,0.006756,-0.005403,-0.013352,0.303358,-0.453942,-0.633365,-0.548415
08462,NaN,18.350758,-28.253759,3.767070,-32.728502,8.197844,-6.525597,2.157219,-0.742028,-1.657586,-0.976074,-0.062256,0.355469,0.181022,-0.284434,0.035284,0.999901,0.010786,-0.003710,-0.008288,0.301337,-0.447466,-0.644110,-0.542302
08463,NaN,17.723533,-25.355166,5.681060,-29.873526,9.281092,-6.546285,2.935234,-0.285739,-0.476430,-0.976562,-0.051514,0.359375,0.176552,-0.254773,0.053330,0.999888,0.014676,-0.001429,-0.002382,0.305685,-0.442258,-0.653474,-0.532856
08464,NaN,16.998973,-20.884156,6.158677,-25.704362,9.028458,-5.256257,3.525537,0.266809,0.731821,-0.981445,-0.030029,0.348389,0.170834,-0.209257,0.057673,0.999837,0.017627,0.001334,0.003659,0.316389,-0.438604,-0.660663,-0.520624
08465,NaN,17.582432,-16.244246,6.072711,-21.858258,8.797011,-2.418174,3.271628,0.731067,1.689046,-0.978271,0.001953,0.350098,0.177407,-0.161906,0.057429,0.999824,0.016357,0.003655,0.008445,0.330345,-0.437051,-0.664183,-0.508645
08466,NaN,18.705203,-12.562138,6.417230,-18.888093,9.306108,0.457052,2.471654,1.149490,2.387502,-0.983887,0.036377,0.332520,0.188899,-0.124145,0.061550,0.999836,0.012358,0.005747,0.011937,0.345818,-0.438069,-0.663102,-0.498800
08467,NaN,16.666449,-1.009557,-0.282337,-7.028186,3.442996,4.938624,0.318713,1.516765,2.377740,-0.995361,0.062012,0.316895,0.166741,-0.008108,-0.004102,0.999899,0.001594,0.007584,0.011888,0.357465,-0.441598,-0.655980,-0.496890
08468,NaN,12.153928,23.897852,-8.857801,18.506012,-3.335000,11.250092,-1.190445,1.065202,2.271938,-0.998047,0.072754,0.312500,0.118339,0.239800,-0.090640,0.999904,-0.005952,0.005326,0.011359,0.364230,-0.448672,-0.645853,-0.498903
08469,NaN,7.839350,43.925340,-13.572640,39.250983,-7.473742,14.239977,-1.136357,0.757761,1.602111,-1.000488,0.085693,0.301514,0.074354,0.439078,-0.138508,0.999945,-0.005682,0.003789,0.008010,0.368129,-0.454024,-0.637988,-0.501313
08470,NaN,12.047634,-2.657893,-2.729443,-6.123085,-0.389219,1.232819,2.773703,0.401522,2.438562,-0.999756,0.124268,0.298828,0.120730,-0.024724,-0.027888,0.999827,0.013868,0.002007,0.012192,0.381930,-0.455726,-0.638437,-0.488714
08471,NaN,24.033099,-42.494123,2.565100,-47.524728,3.569151,1.061529,-1.791629,-0.217616,3.702236,-0.994385,0.156494,0.300537,0.248107,-0.420142,0.029696,0.999788,-0.008958,-0.001088,0.018510,0.386143,-0.471423,-0.625883,-0.486749
08472,NaN,33.990137,-15.224415,10.539208,-22.999374,16.561457,16.544167,-3.974324,0.877569,3.446100,-0.996826,0.165039,0.291748,0.342899,-0.144239,0.106811,0.999645,-0.019869,0.004387,0.017228,0.388026,-0.487755,-0.605992,-0.494271
08473,NaN,17.028574,22.882420,22.976388,19.313833,26.321987,6.783613,-2.708987,2.236728,2.745905,-0.997559,0.186523,0.280762,0.169627,0.234223,0.224716,0.999751,-0.013544,0.011183,0.013728,0.394910,-0.495704,-0.588090,-0.502468
08474,NaN,-5.271805,3.194913,-2.482036,3.995370,-3.425780,-13.869382,-1.895090,0.805673,2.800715,-0.996338,0.212158,0.284668,-0.053257,0.030970,-0.024903,0.999849,-0.009475,0.004028,0.014003,0.399870,-0.505716,-0.574470,-0.504322
08475,NaN,1.739427,-12.121267,-11.109503,-12.872117,-10.247103,-8.181517,-1.527223,-0.308310,2.888898,-0.990479,0.229248,0.292969,0.019321,-0.121786,-0.110138,0.999865,-0.007636,-0.001541,0.014444,0.402379,-0.517796,-0.563830,-0.502069
08476,NaN,13.325603,-7.019644,-3.801029,-8.925482,-1.043201,2.857571,-1.333678,0.562620,2.281371,-0.986816,0.252930,0.279785,0.133940,-0.068924,-0.037924,0.999909,-0.006668,0.002813,0.011407,0.406497,-0.525609,-0.553160,-0.502502
08477,NaN,11.052857,1.610573,2.643816,0.613254,4.352820,0.790191,-0.307938,1.038558,1.912978,-0.977051,0.278564,0.273193,0.110503,0.017203,0.025838,0.999940,-0.001540,0.005193,0.009565,0.413368,-0.528905,-0.545191,-0.502149
08478,NaN,9.769544,0.074480,2.291528,-0.599566,3.791017,-0.540935,-0.611125,0.642162,1.985579,-0.973145,0.291504,0.270752,0.097754,0.001784,0.022597,0.999941,-0.003056,0.003211,0.009928,0.418766,-0.534098,-0.536798,-0.501220
08479,NaN,11.385925,-1.997414,-0.450153,-2.823566,1.419061,1.315730,-0.536112,0.577040,1.773520,-0.973633,0.306641,0.266357,0.114017,-0.018976,-0.004779,0.999953,-0.002681,0.002885,0.008867,0.423334,-0.538529,-0.529460,-0.500447
08480,NaN,9.265904,-0.677213,2.452159,-0.937548,3.803400,-1.038774,-0.357635,0.451962,1.620088,-0.971924,0.319336,0.263916,0.092765,-0.005977,0.024323,0.999963,-0.001788,0.002260,0.008100,0.427914,-0.542578,-0.522968,-0.499002
08481,NaN,9.190852,0.464071,0.842685,0.196607,2.068972,-0.808451,-0.298125,0.117826,1.502588,-0.970459,0.334473,0.265869,0.091875,0.005344,0.008365,0.999970,-0.001491,0.000589,0.007513,0.431175,-0.546854,-0.517855,-0.496855
08482,NaN,9.696550,-0.446986,-0.888494,-0.753498,0.486985,-0.106706,-0.224163,0.151844,1.306429,-0.959961,0.347168,0.261475,0.096985,-0.003846,-0.008954,0.999978,-0.001121,0.000759,0.006532,0.434504,-0.550474,-0.513121,-0.494865
08483,NaN,9.901300,-0.815341,-1.684887,-1.085159,-0.260035,0.201957,-0.141259,0.155388,1.152024,-0.964600,0.351562,0.265625,0.099045,-0.007595,-0.016920,0.999983,-0.000706,0.000777,0.005760,0.437383,-0.553361,-0.509228,-0.493127
08484,NaN,10.354072,-0.444836,-1.442825,-0.576962,-0.027576,0.634884,0.054600,0.172233,1.052635,-0.958496,0.364258,0.263428,0.103550,-0.003899,-0.014519,0.999986,0.000273,0.000861,0.005263,0.440871,-0.555631,-0.505799,-0.490994
08485,NaN,9.672117,-0.824547,-1.386219,-0.855116,-0.049584,-0.044527,-0.122069,0.198861,0.942369,-0.952148,0.370850,0.259033,0.096745,-0.007798,-0.013954,0.999988,-0.000610,0.000994,0.004712,0.443369,-0.557807,-0.502411,-0.489754
08486,NaN,9.818838,-0.561838,-1.844012,-0.546766,-0.538858,0.164073,-0.105971,0.190108,0.830951,-0.948242,0.379395,0.263184,0.098193,-0.005220,-0.018531,0.999991,-0.000530,0.000951,0.004155,0.445887,-0.559798,-0.499140,-0.488540
08487,NaN,9.919763,-0.306956,-1.703585,-0.200781,-0.441041,0.245285,-0.138815,0.198718,0.777531,-0.952637,0.381592,0.252441,0.099192,-0.002696,-0.017132,0.999992,-0.000694,0.000994,0.003888,0.447916,-0.561576,-0.496150,-0.487687
08488,NaN,9.829221,-0.403057,-2.077133,-0.259240,-0.841887,0.203005,-0.118210,0.231698,0.740973,-0.948730,0.392334,0.252197,0.098282,-0.003679,-0.020883,0.999992,-0.000591,0.001158,0.003705,0.450262,-0.563248,-0.492992,-0.486800
08489,NaN,9.725006,-1.119633,-2.211573,-0.921539,-0.938964,0.136636,-0.006203,0.232881,0.714427,-0.944580,0.400879,0.252197,0.097263,-0.010850,-0.022229,0.999993,-0.000031,0.001164,0.003572,0.452580,-0.564471,-0.490410,-0.485842
08490,NaN,9.968657,-1.629811,-2.305965,-1.350270,-0.984354,0.412536,0.174397,0.261781,0.684008,-0.945068,0.411621,0.249756,0.099711,-0.015937,-0.023204,0.999993,0.000872,0.001309,0.003420,0.455666,-0.565252,-0.488042,-0.484431
08491,NaN,10.186513,-1.212009,-1.901875,-0.812264,-0.645304,0.568758,0.318418,0.299857,0.650845,-0.942871,0.409424,0.239258,0.101875,-0.011758,-0.019190,0.999992,0.001592,0.001499,0.003254,0.458897,-0.565402,-0.486260,-0.482997
08492,NaN,9.978807,-0.152906,-1.165705,0.374631,-0.097410,0.227657,0.367571,0.365987,0.625727,-0.938965,0.422363,0.234619,0.099771,-0.001195,-0.011842,0.999992,0.001838,0.001830,0.003129,0.462621,-0.565332,-0.484270,-0.481523
08493,NaN,9.705967,-0.052018,-0.825065,0.550763,0.158252,-0.088469,0.286803,0.365214,0.621693,-0.941406,0.433105,0.232422,0.097045,-0.000206,-0.008428,0.999992,0.001434,0.001826,0.003108,0.465836,-0.565308,-0.482326,-0.480401
08494,NaN,9.654088,-0.108511,-0.840389,0.556373,0.101280,-0.138018,0.191794,0.323378,0.629749,-0.937012,0.433105,0.232422,0.096530,-0.000773,-0.008561,0.999993,0.000959,0.001617,0.003149,0.468949,-0.565735,-0.479987,-0.479211
08495,NaN,9.901224,-0.548208,-1.020545,0.184699,-0.047043,0.154234,0.175336,0.285606,0.644729,-0.935059,0.439453,0.228027,0.099014,-0.005154,-0.010351,0.999993,0.000877,0.001428,0.003224,0.471699,-0.566201,-0.477883,-0.478064
08496,NaN,9.989000,-1.171861,-0.825245,-0.336642,0.177076,0.271422,0.236942,0.276698,0.660896,-0.931152,0.447998,0.219482,0.099916,-0.011379,-0.008404,0.999993,0.001185,0.001383,0.003304,0.474883,-0.566687,-0.475661,-0.476549
08497,NaN,9.965474,-0.828938,-0.538364,0.092394,0.391539,0.193579,0.264814,0.250866,0.659213,-0.928955,0.450195,0.221436,0.099674,-0.007954,-0.005519,0.999993,0.001324,0.001254,0.003296,0.477824,-0.567042,-0.473796,-0.475042
08498,NaN,9.960928,-0.781108,-0.471137,0.218068,0.418457,0.178764,0.266483,0.234919,0.662599,-0.933838,0.460938,0.217041,0.099629,-0.007475,-0.004838,0.999993,0.001332,0.001175,0.003313,0.480980,-0.567539,-0.471725,-0.473321
08499,NaN,10.062051,-0.858694,-0.655556,0.203895,0.218661,0.302752,0.263481,0.240746,0.680340,-0.927734,0.471680,0.212646,0.100641,-0.008236,-0.006688,0.999993,0.001317,0.001204,0.003402,0.483929,-0.567954,-0.469807,-0.471724
08500,NaN,10.246625,-0.698361,-0.972622,0.436209,-0.133311,0.493545,0.263085,0.269950,0.707477,-0.923584,0.475830,0.210449,0.102477,-0.006608,-0.009873,0.999992,0.001315,0.001350,0.003537,0.487243,-0.568460,-0.467501,-0.469990
08501,NaN,10.299423,-0.664517,-1.162593,0.536932,-0.357693,0.553337,0.268321,0.275605,0.751161,-0.923584,0.480225,0.208252,0.103002,-0.006243,-0.011776,0.999991,0.001342,0.001378,0.003756,0.490438,-0.568926,-0.465292,-0.468292
08502,NaN,10.458463,-0.525551,-0.932707,0.801216,-0.170467,0.668433,0.266123,0.286304,0.806364,-0.917480,0.488770,0.208252,0.104591,-0.004821,-0.009483,0.999990,0.001331,0.001432,0.004032,0.494006,-0.569591,-0.462657,-0.466339
08503,NaN,10.503849,-0.239052,-0.615229,1.201138,0.085211,0.642728,0.270870,0.294923,0.861651,-0.911377,0.499512,0.201660,0.105038,-0.001930,-0.006310,0.999989,0.001354,0.001475,0.004308,0.497490,-0.570238,-0.460072,-0.464399
08504,NaN,10.386818,-0.378424,-0.483079,1.154710,0.179049,0.526379,0.255650,0.292568,0.909582,-0.913818,0.505859,0.195068,0.103877,-0.003306,-0.004987,0.999988,0.001278,0.001463,0.004548,0.501252,-0.571120,-0.457085,-0.462215
