// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05015,NaN,6.727855,-10.017723,6.257913,-1.098003,3.335380,3.319198,0.303925,-0.841800,-1.228120,-0.399658,0.793701,-0.107422,0.066398,-0.100682,0.062707,0.999971,0.001520,-0.004209,-0.006141,-0.647362,0.585373,0.100976,0.477561
05016,NaN,6.147506,-9.352079,6.154842,-1.101058,3.574499,2.399707,0.256282,-1.090340,-1.156046,-0.414551,0.798096,-0.105469,0.060597,-0.093952,0.061760,0.999968,0.001281,-0.005452,-0.005780,-0.644761,0.586574,0.108462,0.477964
05017,NaN,5.481372,-8.781518,6.115885,-1.166797,3.921395,1.493186,0.217107,-1.297534,-1.022972,-0.424805,0.783203,-0.099121,0.053965,-0.088159,0.061415,0.999965,0.001086,-0.006488,-0.005115,-0.642204,0.588426,0.116175,0.477319
05018,NaN,4.975553,-8.447507,5.938532,-1.358021,4.095765,0.806185,0.161749,-1.486628,-0.862150,-0.437500,0.785400,-0.093018,0.048948,-0.084735,0.059683,0.999963,0.000809,-0.007433,-0.004311,-0.639717,0.590957,0.123819,0.475605
05019,NaN,4.388227,-8.178103,5.548095,-1.705954,4.119267,0.038112,0.115267,-1.658504,-0.726506,-0.443604,0.776855,-0.086670,0.043123,-0.081971,0.055793,0.999959,0.000576,-0.008292,-0.003632,-0.637253,0.594083,0.131555,0.472934
05020,NaN,3.805918,-7.890569,4.937176,-2.107878,3.918676,-0.794888,0.184173,-1.806471,-0.621835,-0.452148,0.783203,-0.078857,0.037366,-0.079068,0.049639,0.999954,0.000921,-0.009032,-0.003109,-0.635097,0.597354,0.139525,0.469417
05021,NaN,3.220716,-7.511845,4.208167,-2.479124,3.563809,-1.709523,0.386037,-1.949919,-0.532417,-0.452148,0.779053,-0.074463,0.031596,-0.075285,0.042246,0.999947,0.001930,-0.009749,-0.002662,-0.633582,0.600326,0.148221,0.464986
05022,NaN,2.934103,-7.172189,3.518493,-2.701534,3.082258,-2.354176,0.694632,-2.065850,-0.453701,-0.462402,0.774902,-0.074463,0.028814,-0.071910,0.035235,0.999938,0.003473,-0.010329,-0.002268,-0.633031,0.602575,0.157656,0.459695
05023,NaN,3.086042,-7.158686,3.253916,-2.788908,2.827746,-2.357264,1.030445,-2.130668,-0.363176,-0.473145,0.772705,-0.072510,0.030384,-0.071810,0.032495,0.999928,0.005152,-0.010653,-0.001816,-0.633551,0.603905,0.167866,0.453577
05024,NaN,3.540934,-7.452625,3.104666,-2.914928,2.588239,-1.905595,1.353558,-2.147001,-0.252433,-0.481445,0.768555,-0.078613,0.034983,-0.074780,0.030918,0.999919,0.006768,-0.010735,-0.001262,-0.635205,0.604245,0.178397,0.446741
05025,NaN,4.215051,-8.140492,3.221609,-3.154756,2.548619,-0.982964,1.752586,-2.118304,-0.114764,-0.479004,0.764160,-0.082520,0.041764,-0.081710,0.031945,0.999905,0.008763,-0.010591,-0.000574,-0.638269,0.603274,0.189385,0.439097
05026,NaN,4.977757,-8.681887,3.435355,-3.214651,2.526492,-0.053770,2.087575,-2.066837,0.044291,-0.487793,0.768555,-0.086914,0.049445,-0.087164,0.033957,0.999892,0.010437,-0.010334,0.000221,-0.642633,0.601146,0.200310,0.430722
05027,NaN,5.490832,-8.567296,3.162229,-3.019685,2.041586,0.200288,2.358302,-2.006600,0.191845,-0.485352,0.760010,-0.098877,0.054677,-0.085990,0.031159,0.999880,0.011791,-0.010033,0.000959,-0.648023,0.598033,0.211251,0.421659
05028,NaN,5.675440,-7.841891,2.735621,-2.524890,1.455725,-0.184904,2.625418,-1.958672,0.295004,-0.479004,0.760010,-0.109131,0.056606,-0.078690,0.026879,0.999865,0.013126,-0.009793,0.001475,-0.654340,0.593906,0.222112,0.412046
05029,NaN,5.795065,-7.158337,2.411867,-2.045230,1.001602,-0.568521,2.811653,-1.902173,0.396407,-0.485107,0.755859,-0.119385,0.057866,-0.071803,0.023661,0.999854,0.014058,-0.009510,0.001982,-0.661272,0.589002,0.232935,0.401917
05030,NaN,6.264645,-6.904655,2.229257,-1.656423,0.618462,-0.391293,2.912541,-1.850220,0.485243,-0.478516,0.749512,-0.135498,0.062611,-0.069215,0.021865,0.999848,0.014562,-0.009251,0.002426,-0.668574,0.583585,0.243326,0.391445
05031,NaN,7.144780,-7.284936,2.332647,-1.482673,0.420630,0.540257,2.953469,-1.779899,0.571206,-0.482910,0.749512,-0.147949,0.071451,-0.072985,0.022885,0.999847,0.014767,-0.008899,0.002856,-0.676017,0.577824,0.253370,0.380689
05032,NaN,8.262590,-8.068366,2.399487,-1.479681,0.110032,1.888766,2.960032,-1.687594,0.668497,-0.485107,0.749756,-0.166260,0.082696,-0.080758,0.023498,0.999849,0.014799,-0.008438,0.003342,-0.683610,0.571810,0.262623,0.369784
05033,NaN,9.497152,-8.593868,2.440135,-1.174366,-0.244290,3.170570,2.941149,-1.577909,0.770063,-0.478516,0.745361,-0.174316,0.095113,-0.085926,0.023888,0.999853,0.014705,-0.007889,0.003850,-0.691245,0.565623,0.271231,0.358726
05034,NaN,10.616625,-8.525284,2.222693,-0.429979,-0.766354,3.955404,2.954891,-1.434078,0.850638,-0.474365,0.745361,-0.192627,0.106371,-0.085124,0.021731,0.999856,0.014774,-0.007170,0.004253,-0.699095,0.559073,0.278928,0.347712
05035,NaN,11.623184,-8.179747,2.075886,0.505189,-1.135072,4.497145,2.928964,-1.261289,0.888336,-0.476318,0.741211,-0.202881,0.116466,-0.081580,0.020297,0.999863,0.014644,-0.006306,0.004441,-0.706946,0.552211,0.285926,0.336950
05036,NaN,12.704206,-7.609333,2.017566,1.689939,-1.356954,4.974848,2.792526,-1.052632,0.893237,-0.469971,0.739258,-0.227295,0.127276,-0.075803,0.019785,0.999879,0.013962,-0.005263,0.004466,-0.714583,0.545341,0.291742,0.326895
05037,NaN,13.826886,-7.156887,1.897624,2.824261,-1.619216,5.530245,2.557834,-0.830110,0.829302,-0.467529,0.734863,-0.237549,0.138487,-0.071235,0.018638,0.999901,0.012789,-0.004150,0.004146,-0.721607,0.538736,0.296618,0.317908
05038,NaN,15.348422,-6.925713,1.734427,4.048811,-1.996449,6.501977,2.213716,-0.569802,0.687277,-0.465332,0.730713,-0.247559,0.153673,-0.068919,0.017018,0.999929,0.011068,-0.002849,0.003436,-0.727777,0.532650,0.300222,0.310630
05039,NaN,17.282252,-6.933355,1.901861,5.312455,-2.152506,8.006078,1.761377,-0.241629,0.506093,-0.461182,0.730713,-0.263916,0.172975,-0.069061,0.018619,0.999957,0.008807,-0.001208,0.002530,-0.732836,0.527373,0.302496,0.305491
05040,NaN,18.996811,-6.690699,1.998759,6.631082,-2.300662,9.170832,1.200989,0.124598,0.310399,-0.460938,0.728516,-0.272217,0.190084,-0.066730,0.019468,0.999981,0.006005,0.000623,0.001552,-0.736659,0.523254,0.302969,0.302901
05041,NaN,19.829991,-6.251969,1.588073,7.590964,-2.789554,9.407922,0.561288,0.484980,0.108583,-0.458740,0.726562,-0.271973,0.198371,-0.062455,0.015224,0.999993,0.002806,0.002425,0.000543,-0.738997,0.520633,0.301767,0.302921
05042,NaN,20.001673,-5.817619,1.090324,8.120503,-3.307146,9.113977,-0.157986,0.822555,-0.076731,-0.454590,0.726562,-0.271973,0.200037,-0.058245,0.010127,0.999991,-0.000790,0.004113,-0.000384,-0.739705,0.519859,0.298627,0.305623
05043,NaN,19.230815,-5.508307,0.724456,7.916251,-3.621142,8.212527,-0.925475,1.146420,-0.184583,-0.454590,0.722168,-0.271973,0.192296,-0.055230,0.006398,0.999972,-0.004627,0.005732,-0.000923,-0.738685,0.521261,0.293464,0.310662
05044,NaN,17.632323,-5.274254,0.463698,7.101175,-3.730111,6.758036,-1.664924,1.422261,-0.229397,-0.450928,0.741211,-0.260010,0.176292,-0.052911,0.003823,0.999939,-0.008324,0.007111,-0.001147,-0.736024,0.524839,0.286171,0.317677
05045,NaN,15.878282,-5.043862,0.233657,6.169592,-3.746662,5.204372,-2.326394,1.582336,-0.225483,-0.448730,0.737061,-0.253906,0.158741,-0.050596,0.001668,0.999900,-0.011632,0.007911,-0.001127,-0.731728,0.530533,0.277236,0.325959
05046,NaN,14.191840,-4.955978,-0.051921,5.164538,-3.806201,3.781882,-2.862812,1.664256,-0.176521,-0.442627,0.747559,-0.237549,0.141868,-0.049697,-0.000989,0.999863,-0.014313,0.008321,-0.000883,-0.726039,0.537981,0.266901,0.334974
05047,NaN,12.530374,-4.951209,-0.349924,4.100245,-3.830841,2.441275,-3.232094,1.663270,-0.099306,-0.436768,0.760254,-0.219482,0.125249,-0.049633,-0.003740,0.999835,-0.016160,0.008316,-0.000497,-0.719255,0.546728,0.255693,0.344068
05048,NaN,10.973904,-4.982733,-0.606923,3.063351,-3.773665,1.232575,-3.472136,1.591366,-0.025363,-0.434814,0.766602,-0.203125,0.109684,-0.049947,-0.006076,0.999818,-0.017360,0.007956,-0.000127,-0.711604,0.556351,0.244026,0.352908
05049,NaN,9.525193,-4.830760,-0.704201,2.238056,-3.499095,0.051833,-3.572799,1.489119,0.038709,-0.437012,0.772949,-0.176758,0.095210,-0.048413,-0.006887,0.999813,-0.017863,0.007445,0.000194,-0.703394,0.566399,0.232290,0.361207
05050,NaN,8.223044,-4.674731,-0.580851,1.532082,-3.006099,-0.956910,-3.515453,1.375395,0.082157,-0.431152,0.787598,-0.158447,0.082211,-0.046813,-0.005551,0.999822,-0.017576,0.006877,0.000411,-0.695037,0.576282,0.220851,0.368847
05051,NaN,7.043578,-4.620418,-0.094669,0.891542,-2.173208,-1.722497,-3.326550,1.258304,0.126586,-0.424805,0.787598,-0.135986,0.070460,-0.046172,-0.000622,0.999842,-0.016632,0.006291,0.000633,-0.686941,0.585592,0.209962,0.375647
05052,NaN,6.116178,-4.708489,0.345581,0.332328,-1.436837,-2.228395,-3.064837,1.169434,0.160736,-0.429443,0.798096,-0.121826,0.061221,-0.046979,0.003818,0.999865,-0.015323,0.005847,0.000804,-0.679380,0.594024,0.199720,0.381695
05053,NaN,5.353044,-4.944118,0.851373,-0.190193,-0.668603,-2.509237,-2.772863,1.098131,0.182809,-0.423340,0.804443,-0.101562,0.053624,-0.049271,0.008903,0.999888,-0.013864,0.005490,0.000914,-0.672489,0.601485,0.190150,0.387061
05054,NaN,4.793621,-5.164588,1.384829,-0.534893,0.078797,-2.651931,-2.555768,1.075727,0.216822,-0.419189,0.810791,-0.087158,0.048068,-0.051413,0.014248,0.999903,-0.012778,0.005378,0.001084,-0.666156,0.608159,0.180948,0.391966
05055,NaN,4.244483,-5.173029,1.789554,-0.717220,0.694859,-2.958467,-2.367626,1.072617,0.239446,-0.413086,0.812744,-0.068848,0.042604,-0.051464,0.018278,0.999915,-0.011838,0.005363,0.001197,-0.660315,0.614130,0.172010,0.396536
05056,NaN,3.607366,-5.009919,1.943215,-0.879698,1.084157,-3.492996,-2.144326,1.070509,0.246399,-0.411133,0.819092,-0.060791,0.036240,-0.049844,0.019774,0.999927,-0.010721,0.005352,0.001232,-0.655068,0.619268,0.163483,0.400832
05057,NaN,3.071867,-4.827389,1.911516,-1.017689,1.256687,-4.000764,-1.894396,1.069210,0.256688,-0.406738,0.814697,-0.042236,0.030884,-0.048051,0.019406,0.999940,-0.009472,0.005346,0.001283,-0.650527,0.623526,0.155397,0.404823
05058,NaN,2.565132,-4.726925,1.806763,-1.227115,1.352433,-4.441206,-1.636192,1.082568,0.293419,-0.404541,0.814697,-0.040283,0.025819,-0.047082,0.018314,0.999951,-0.008181,0.005413,0.001467,-0.646807,0.626867,0.147665,0.408501
05059,NaN,2.101027,-4.711727,1.593936,-1.514686,1.338806,-4.805858,-1.359191,1.100767,0.342773,-0.398438,0.821045,-0.034180,0.021179,-0.046972,0.016143,0.999960,-0.006796,0.005504,0.001714,-0.644010,0.629266,0.140265,0.411826
05060,NaN,1.762900,-4.709796,1.461552,-1.715521,1.354715,-5.053736,-1.135895,1.128484,0.407542,-0.400635,0.825439,-0.021973,0.017808,-0.046978,0.014782,0.999966,-0.005679,0.005642,0.002038,-0.642024,0.630877,0.133022,0.414854
05061,NaN,1.431881,-4.495651,1.295855,-1.781365,1.304567,-5.446333,-0.946795,1.155335,0.480551,-0.394531,0.829590,-0.024170,0.014502,-0.044860,0.013088,0.999969,-0.004734,0.005777,0.002403,-0.640759,0.631844,0.125846,0.417568
05062,NaN,1.171065,-4.173234,1.185640,-1.716838,1.258578,-5.855250,-0.770974,1.192580,0.536447,-0.381836,0.831543,-0.021973,0.011894,-0.041655,0.011947,0.999971,-0.003855,0.005963,0.002682,-0.640157,0.632157,0.118725,0.420097
05063,NaN,0.984841,-3.915049,1.032777,-1.675564,1.149611,-6.174707,-0.561801,1.226438,0.581684,-0.381836,0.833740,-0.026123,0.010026,-0.039092,0.010377,0.999973,-0.002809,0.006132,0.002908,-0.640290,0.631731,0.111794,0.422428
05064,NaN,0.950266,-3.883974,0.923015,-1.687303,1.049096,-6.222073,-0.350725,1.250710,0.620692,-0.373535,0.837891,-0.026123,0.009681,-0.038794,0.009238,0.999974,-0.001754,0.006253,0.003103,-0.641159,0.630557,0.105088,0.424582
05065,NaN,1.087289,-4.041482,0.978286,-1.657992,1.048644,-5.988543,-0.223667,1.263303,0.690009,-0.367188,0.835938,-0.034180,0.011074,-0.040366,0.009758,0.999973,-0.001118,0.006316,0.003450,-0.642542,0.628962,0.098401,0.426454
05066,NaN,1.255477,-4.086341,0.841102,-1.611016,0.837224,-5.852210,-0.187736,1.275691,0.755679,-0.363281,0.846436,-0.034424,0.012762,-0.040808,0.008368,0.999972,-0.000939,0.006378,0.003778,-0.644157,0.627213,0.091518,0.428123
05067,NaN,1.065985,-3.878450,0.612726,-1.656937,0.659899,-6.155764,-0.156260,1.276865,0.786537,-0.350342,0.842041,-0.036377,0.010851,-0.038737,0.006089,0.999972,-0.000781,0.006384,0.003933,-0.645894,0.625350,0.084619,0.429649
05068,NaN,0.747572,-3.661427,0.327474,-1.807729,0.496267,-6.563396,-0.104129,1.257137,0.772779,-0.346436,0.846436,-0.038574,0.007638,-0.036583,0.003246,0.999973,-0.000521,0.006286,0.003864,-0.647727,0.623311,0.077906,0.431119
05069,NaN,0.471909,-3.614902,0.128805,-2.013400,0.424767,-6.800623,-0.097981,1.209832,0.753664,-0.337891,0.848389,-0.040527,0.004863,-0.036130,0.001277,0.999974,-0.000490,0.006049,0.003768,-0.649479,0.621323,0.071442,0.432471
05070,NaN,0.395414,-4.016344,-0.095887,-2.402865,0.309399,-6.583598,-0.083386,1.143387,0.704533,-0.333740,0.846436,-0.042480,0.004090,-0.040150,-0.000965,0.999977,-0.000417,0.005717,0.003523,-0.651121,0.619376,0.065343,0.433757
05071,NaN,0.714646,-4.913685,-0.072729,-2.756596,0.287583,-5.692165,-0.087315,1.076871,0.629427,-0.327637,0.854736,-0.046631,0.007297,-0.049114,-0.000745,0.999980,-0.000437,0.005384,0.003147,-0.652533,0.617543,0.059713,0.435057
05072,NaN,1.201114,-6.133988,0.043189,-3.165450,0.300107,-4.431228,-0.153648,1.016470,0.539595,-0.321045,0.852783,-0.050781,0.012179,-0.061307,0.000417,0.999983,-0.000768,0.005082,0.002698,-0.653509,0.616004,0.054374,0.436473
05073,NaN,1.566315,-7.276726,0.178618,-3.583151,0.373188,-3.296734,-0.198829,0.950293,0.416864,-0.319092,0.854736,-0.052734,0.015823,-0.072733,0.001784,0.999986,-0.000994,0.004751,0.002084,-0.654034,0.614710,0.049566,0.438080
05074,NaN,1.772065,-8.261448,0.244874,-4.029732,0.446839,-2.395595,-0.177890,0.834009,0.241478,-0.314941,0.856934,-0.052734,0.017831,-0.082591,0.002448,0.999990,-0.000889,0.004170,0.001207,-0.654203,0.613541,0.045678,0.439886
05075,NaN,1.960235,-8.926161,0.145689,-4.376329,0.348648,-1.796063,-0.042363,0.677256,0.000857,-0.321045,0.852783,-0.054932,0.019608,-0.089261,0.001409,0.999994,-0.000212,0.003386,0.000004,-0.654204,0.612212,0.043383,0.441963
05076,NaN,2.264998,-9.191102,0.174800,-4.360635,0.244482,-1.412560,0.104100,0.496260,-0.275628,-0.321533,0.863281,-0.061035,0.022527,-0.091943,0.001644,0.999996,0.000520,0.002481,-0.001378,-0.654002,0.610741,0.042794,0.444349
05077,NaN,2.648089,-9.193808,0.210515,-4.153545,0.075733,-1.191500,0.146204,0.317504,-0.538359,-0.323242,0.848389,-0.056885,0.026237,-0.092010,0.001996,0.999995,0.000731,0.001588,-0.002692,-0.653296,0.609465,0.043740,0.447040
05078,NaN,3.140576,-9.471943,0.255852,-4.071661,-0.087205,-0.698971,0.091473,0.154555,-0.782286,-0.331787,0.852783,-0.062988,0.031037,-0.094842,0.002491,0.999992,0.000457,0.000773,-0.003911,-0.651837,0.608677,0.045775,0.450027
05079,NaN,3.849001,-10.719301,0.577561,-4.372552,0.034981,0.719660,-0.019748,-0.001627,-0.971131,-0.348389,0.846436,-0.058838,0.037969,-0.107378,0.005787,0.999988,-0.000099,-0.000008,-0.004856,-0.649563,0.608542,0.048706,0.453181
05080,NaN,4.750833,-11.832879,0.983771,-4.452475,0.155827,2.174996,-0.301263,-0.252298,-1.105872,-0.350342,0.842285,-0.056885,0.046841,-0.118574,0.010076,0.999983,-0.001506,-0.001261,-0.005529,-0.646049,0.609852,0.052150,0.456051
05081,NaN,5.434928,-12.367740,0.597297,-4.688489,-0.305748,2.867137,-0.310530,-0.560674,-1.254284,-0.365234,0.842285,-0.050781,0.053555,-0.124005,0.006316,0.999975,-0.001553,-0.002803,-0.006271,-0.642058,0.611817,0.057092,0.458457
05082,NaN,6.139907,-13.123444,0.821817,-4.785480,-0.202697,3.885970,-0.036281,-0.833273,-1.317937,-0.377686,0.835938,-0.048584,0.060498,-0.131634,0.008495,0.999970,-0.000181,-0.004166,-0.006590,-0.638650,0.613495,0.063647,0.460109
05083,NaN,6.597825,-13.226898,1.466412,-4.411012,0.279871,4.368061,0.102436,-1.092968,-1.228590,-0.396729,0.831787,-0.046631,0.065083,-0.132678,0.014954,0.999966,0.000512,-0.005465,-0.006143,-0.635746,0.615296,0.071154,0.460625
05084,NaN,6.399965,-12.112105,1.868574,-3.694792,0.665980,3.493570,0.194754,-1.361110,-1.052842,-0.400879,0.829590,-0.038330,0.063232,-0.121474,0.019000,0.999963,0.000974,-0.006805,-0.005264,-0.633393,0.617466,0.079090,0.459667
05085,NaN,5.800388,-10.668452,2.099417,-3.037889,1.018027,2.086932,0.354524,-1.621509,-0.852556,-0.404785,0.823242,-0.042480,0.057377,-0.106968,0.021272,0.999956,0.001773,-0.008107,-0.004263,-0.631837,0.619731,0.087684,0.457195
05086,NaN,5.221853,-9.494889,2.115564,-2.626793,1.191836,0.844449,0.547610,-1.862246,-0.653721,-0.417480,0.823242,-0.036377,0.051709,-0.095177,0.021378,0.999948,0.002738,-0.009311,-0.003269,-0.631173,0.621994,0.096755,0.453191
05087,NaN,4.741028,-8.618798,2.086409,-2.374020,1.305231,-0.129004,0.809630,-2.079663,-0.490628,-0.421631,0.821289,-0.040527,0.046981,-0.086388,0.021005,0.999935,0.004048,-0.010398,-0.002453,-0.631509,0.623898,0.106688,0.447845
05088,NaN,4.367247,-8.087216,2.006702,-2.316462,1.357432,-0.796394,1.188426,-2.289119,-0.349085,-0.430176,0.819092,-0.038330,0.043301,-0.081067,0.020083,0.999915,0.005942,-0.011445,-0.001745,-0.633147,0.625087,0.117565,0.441100
05089,NaN,4.249959,-7.928414,2.078144,-2.318093,1.470259,-0.997655,1.632479,-2.480266,-0.201685,-0.429932,0.810547,-0.044434,0.042163,-0.079496,0.020657,0.999889,0.008162,-0.012401,-0.001008,-0.636253,0.625226,0.129649,0.432973
05090,NaN,4.465471,-7.911909,2.304275,-2.176020,1.591552,-0.836073,2.050890,-2.659527,-0.042380,-0.434326,0.814941,-0.054688,0.044333,-0.079363,0.022821,0.999859,0.010254,-0.013297,-0.000212,-0.640750,0.624398,0.142564,0.423370
05091,NaN,4.798735,-7.877970,2.343813,-2.027957,1.485607,-0.633182,2.423080,-2.800043,0.102408,-0.434082,0.812744,-0.060791,0.047702,-0.079037,0.023151,0.999828,0.012115,-0.013999,0.000512,-0.646402,0.622552,0.156335,0.412497
05092,NaN,5.276066,-7.968877,2.461425,-1.856937,1.410098,-0.223059,2.798751,-2.889384,0.221726,-0.436035,0.808594,-0.072998,0.052497,-0.079972,0.024256,0.999797,0.013993,-0.014446,0.001109,-0.653178,0.619565,0.170616,0.400485
05093,NaN,5.838373,-7.981330,2.633704,-1.566899,1.351500,0.209381,3.119627,-2.946963,0.322675,-0.438232,0.808594,-0.085205,0.058129,-0.080126,0.025947,0.999768,0.015597,-0.014734,0.001613,-0.660798,0.615433,0.185464,0.387546
05094,NaN,6.382789,-7.793909,2.636490,-1.176810,1.135842,0.471287,3.348825,-2.980208,0.398199,-0.436035,0.808838,-0.103760,0.063594,-0.078250,0.026005,0.999747,0.016743,-0.014900,0.001991,-0.668946,0.610406,0.200414,0.373831
05095,NaN,6.923341,-7.677008,2.520048,-0.851432,0.832266,0.760932,3.499136,-2.997707,0.444859,-0.440186,0.802490,-0.117920,0.069030,-0.077054,0.024890,0.999732,0.017494,-0.014987,0.002224,-0.677249,0.604611,0.215585,0.359586
05096,NaN,7.713677,-7.653124,2.438644,-0.404435,0.531419,1.303590,3.584273,-2.985609,0.456760,-0.442383,0.802490,-0.134277,0.076950,-0.076790,0.024161,0.999725,0.017920,-0.014927,0.002284,-0.685510,0.598214,0.230583,0.345032
05097,NaN,8.661826,-7.781746,2.053572,0.024686,-0.068567,2.010781,3.641051,-2.946352,0.425702,-0.437988,0.802490,-0.152588,0.086483,-0.078005,0.020391,0.999724,0.018204,-0.014730,0.002128,-0.693524,0.591165,0.245643,0.330467
05098,NaN,9.920210,-8.039194,1.831521,0.610712,-0.540849,3.060853,3.753455,-2.862957,0.361582,-0.444092,0.791992,-0.170898,0.099086,-0.080555,0.018223,0.999720,0.018766,-0.014313,0.001808,-0.701518,0.583201,0.260520,0.316035
05099,NaN,11.830666,-8.663656,1.768227,1.370600,-0.964149,4.861845,3.946025,-2.703577,0.268166,-0.450195,0.783447,-0.193359,0.118185,-0.086825,0.017569,0.999713,0.019728,-0.013517,0.001341,-0.709700,0.573836,0.275399,0.301981
05100,NaN,14.744754,-9.784149,1.934039,2.420882,-1.344547,7.771649,4.118757,-2.445551,0.162256,-0.458252,0.770996,-0.217529,0.147292,-0.098117,0.019123,0.999713,0.020592,-0.012227,0.000811,-0.718207,0.563013,0.289643,0.288622
05101,NaN,18.407145,-10.487084,1.862091,4.278516,-1.924036,10.930049,4.064140,-2.135692,0.034927,-0.462402,0.766846,-0.238037,0.183892,-0.105215,0.018450,0.999737,0.020319,-0.010678,0.000175,-0.726391,0.551424,0.303021,0.276525
05102,NaN,22.003536,-10.032777,1.277275,7.003298,-2.662484,13.215729,3.853094,-1.714536,-0.159937,-0.466064,0.751953,-0.260254,0.219846,-0.100749,0.012720,0.999777,0.019264,-0.008572,-0.000800,-0.734049,0.539472,0.314854,0.266476
05103,NaN,23.947797,-8.471123,0.528880,9.465374,-3.082076,13.563435,3.505594,-1.197543,-0.358487,-0.478271,0.739258,-0.282715,0.239294,-0.085232,0.005231,0.999827,0.017527,-0.005987,-0.001792,-0.740990,0.527564,0.324853,0.259000
05104,NaN,23.205064,-6.770987,-0.105517,10.256832,-3.189340,11.842720,2.967482,-0.645089,-0.468019,-0.478027,0.728760,-0.304932,0.231895,-0.068234,-0.001317,0.999882,0.014837,-0.003225,-0.002340,-0.747084,0.516615,0.332214,0.254182
05105,NaN,20.636476,-5.502329,-0.609344,9.548648,-3.240673,9.024270,2.298102,-0.157638,-0.505752,-0.486084,0.720459,-0.317139,0.206230,-0.055471,-0.006567,0.999930,0.011490,-0.000788,-0.002529,-0.752039,0.507375,0.337028,0.251834
05106,NaN,17.860643,-4.492971,-0.947578,8.513373,-3.217006,6.226608,1.563985,0.212045,-0.558900,-0.485840,0.707764,-0.322998,0.178470,-0.045352,-0.010019,0.999965,0.007820,0.001060,-0.002794,-0.755631,0.500295,0.339570,0.251833
05107,NaN,15.770754,-3.199555,-1.248974,8.127043,-3.055684,3.793421,0.814372,0.460832,-0.634133,-0.487793,0.705566,-0.331055,0.157576,-0.032443,-0.012984,0.999984,0.004072,0.002304,-0.003171,-0.757616,0.495573,0.340456,0.253999
05108,NaN,13.956738,-1.876077,-1.209697,7.855806,-2.550812,1.656915,0.058305,0.623421,-0.691095,-0.491943,0.701416,-0.333252,0.139463,-0.019239,-0.012537,0.999989,0.000292,0.003117,-0.003455,-0.757923,0.493403,0.339867,0.258064
05109,NaN,12.113837,-0.997994,-0.981056,7.204944,-2.014571,-0.182913,-0.688795,0.714274,-0.695872,-0.494141,0.705566,-0.333252,0.121067,-0.010436,-0.010208,0.999982,-0.003444,0.003571,-0.003479,-0.756502,0.493919,0.338003,0.263634
05110,NaN,10.370181,-0.754103,-0.689307,6.155983,-1.638429,-1.566294,-1.385705,0.746482,-0.661708,-0.494141,0.701416,-0.326904,0.103649,-0.007933,-0.007226,0.999964,-0.006928,0.003732,-0.003308,-0.753420,0.497062,0.334987,0.270317
05111,NaN,9.026115,-1.154590,-0.298093,4.875918,-1.395228,-2.251540,-1.942936,0.754512,-0.626782,-0.494385,0.711914,-0.310791,0.090212,-0.011859,-0.003207,0.999941,-0.009714,0.003772,-0.003134,-0.748939,0.502302,0.331077,0.277797
05112,NaN,8.028883,-1.763008,0.365152,3.615676,-0.946808,-2.482288,-2.315366,0.796413,-0.592170,-0.500977,0.716064,-0.296631,0.080250,-0.017826,0.003538,0.999921,-0.011577,0.003982,-0.002961,-0.743534,0.508864,0.326368,0.285830
05113,NaN,7.102093,-2.163468,1.004387,2.589301,-0.405821,-2.794146,-2.572243,0.843612,-0.555471,-0.492676,0.724609,-0.284424,0.071003,-0.021703,0.010023,0.999905,-0.012861,0.004218,-0.002777,-0.737477,0.516286,0.320958,0.294216
05114,NaN,6.249940,-2.339047,1.389720,1.854528,-0.002422,-3.253349,-2.740574,0.882338,-0.553122,-0.501465,0.733154,-0.268311,0.062496,-0.023372,0.013942,0.999893,-0.013702,0.004412,-0.002766,-0.730896,0.524166,0.315103,0.302905
05115,NaN,5.582605,-2.283739,1.807957,1.433896,0.500131,-3.701761,-2.846776,0.980028,-0.563427,-0.492920,0.735107,-0.256104,0.055851,-0.022737,0.018130,0.999883,-0.014233,0.004900,-0.002817,-0.724015,0.532156,0.308669,0.311985
05116,NaN,4.837670,-2.124602,2.244147,1.077377,1.065443,-4.275801,-2.981784,1.134545,-0.563325,-0.499512,0.741455,-0.237793,0.048445,-0.021047,0.022482,0.999869,-0.014908,0.005672,-0.002816,-0.716829,0.540255,0.301409,0.321612
05117,NaN,3.987520,-1.805222,2.256904,0.851567,1.273776,-5.132424,-3.153543,1.294157,-0.570068,-0.504150,0.751953,-0.213379,0.039970,-0.017810,0.022593,0.999851,-0.015767,0.006470,-0.002850,-0.709212,0.548557,0.293213,0.331857
05118,NaN,3.091646,-1.551437,1.989866,0.571379,1.204099,-6.051272,-3.306065,1.467269,-0.582795,-0.506592,0.758301,-0.201172,0.031018,-0.015275,0.019925,0.999832,-0.016529,0.007336,-0.002914,-0.701181,0.556910,0.284112,0.342750
