// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47188,NaN,8.461456,3.467767,-2.641355,-5.695720,6.862499,-13.137324,-0.058032,0.943572,-3.775115,-0.535156,0.800049,0.123047,0.085123,0.033066,-0.026824,0.999811,-0.000290,0.004718,-0.018874,0.268851,-0.179375,-0.622285,0.712955
47189,NaN,9.166843,1.592745,-2.131410,-6.204255,7.181885,-10.825747,0.025270,1.071125,-4.019227,-0.560059,0.779053,0.111084,0.091848,0.014086,-0.021804,0.999784,0.000126,0.005355,-0.020095,0.286409,-0.170645,-0.624272,0.706494
47190,NaN,10.279236,-1.074388,-1.752253,-6.632473,7.821818,-7.644900,0.097985,1.179363,-4.270739,-0.588867,0.755615,0.105225,0.102426,-0.012925,-0.018133,0.999755,0.000490,0.005896,-0.021352,0.305171,-0.161218,-0.625822,0.699447
47191,NaN,11.810914,-5.239161,-1.924791,-6.429263,9.068865,-2.954221,0.337791,1.326194,-4.642703,-0.617432,0.726074,0.091309,0.116720,-0.055079,-0.020117,0.999707,0.001689,0.006630,-0.023211,0.325675,-0.150800,-0.626224,0.692126
47192,NaN,14.959914,-11.778601,-2.087923,-6.301336,11.121829,4.449286,0.669523,1.487026,-5.117367,-0.660889,0.698730,0.079346,0.146359,-0.121486,-0.022378,0.999639,0.003347,0.007434,-0.025584,0.348416,-0.138678,-0.625217,0.684455
47193,NaN,18.988850,-19.792217,-2.034012,-5.662471,13.199189,13.638401,0.731267,1.681754,-5.477807,-0.693604,0.658691,0.065430,0.184192,-0.202939,-0.022641,0.999583,0.003656,0.008408,-0.027385,0.372717,-0.126015,-0.623372,0.675729
47194,NaN,22.231421,-28.098635,-2.245002,-3.233263,14.467632,22.878027,0.612251,1.869578,-5.497352,-0.724121,0.620605,0.047607,0.214254,-0.286875,-0.025350,0.999574,0.003061,0.009347,-0.027483,0.397335,-0.113875,-0.621125,0.665854
47195,NaN,24.976703,-36.134391,-0.433842,-1.142011,13.429112,31.992108,0.025193,2.077667,-5.025705,-0.752441,0.586670,0.035889,0.240521,-0.367465,-0.006915,0.999630,0.000126,0.010387,-0.025125,0.420326,-0.105133,-0.619596,0.654503
47196,NaN,26.856999,-41.568564,0.230560,1.353178,12.462874,38.060045,-1.101308,2.343431,-4.104483,-0.768799,0.565674,0.023926,0.259986,-0.421070,0.001534,0.999706,-0.005506,0.011716,-0.020520,0.440305,-0.102218,-0.620370,0.640955
47197,NaN,24.876361,-42.959135,0.040398,4.523251,9.813746,38.636910,-2.084331,2.707608,-3.006148,-0.789307,0.544434,0.015869,0.242286,-0.433253,0.001597,0.999741,-0.010421,0.013537,-0.015029,0.457100,-0.106176,-0.622515,0.626308
47198,NaN,19.799490,-41.351592,0.767391,6.704929,4.888633,35.282814,-2.871826,2.933629,-2.107844,-0.793213,0.536133,0.011963,0.193766,-0.415433,0.010767,0.999734,-0.014358,0.014667,-0.010538,0.471171,-0.115175,-0.625888,0.610735
47199,NaN,15.498073,-37.464195,1.637360,6.643571,1.099887,30.200007,-3.277755,2.928844,-1.500062,-0.801025,0.521240,0.010254,0.152444,-0.375481,0.020278,0.999730,-0.016387,0.014643,-0.007500,0.482845,-0.127161,-0.629740,0.595079
47200,NaN,12.243813,-32.571738,1.997002,5.662773,-1.041208,24.561998,-3.231954,2.902853,-1.014029,-0.807373,0.514893,-0.001953,0.121109,-0.325973,0.023472,0.999751,-0.016158,0.014513,-0.005070,0.492806,-0.140226,-0.632970,0.580369
47201,NaN,8.976391,-27.576429,2.108316,4.762164,-2.654602,18.748255,-2.996211,2.957612,-0.671106,-0.809326,0.512695,-0.004150,0.089178,-0.275720,0.023892,0.999773,-0.014980,0.014787,-0.003355,0.501843,-0.154083,-0.634748,0.567015
47202,NaN,5.980808,-23.157844,2.054551,4.129836,-3.896906,13.511546,-2.632889,2.989068,-0.468995,-0.807129,0.512695,-0.020508,0.059594,-0.231429,0.022701,0.999799,-0.013164,0.014944,-0.002345,0.510505,-0.167513,-0.635074,0.554981
47203,NaN,3.869087,-19.433853,1.914131,3.510556,-4.462979,9.267611,-2.218851,2.970874,-0.380555,-0.811279,0.510742,-0.036865,0.038621,-0.194188,0.020722,0.999826,-0.011094,0.014854,-0.001903,0.518990,-0.180234,-0.633899,0.544369
47204,NaN,2.374829,-16.036513,1.774242,2.839911,-4.559007,5.585472,-1.886554,2.962214,-0.371986,-0.807129,0.508545,-0.049072,0.023724,-0.160235,0.018903,0.999844,-0.009432,0.014810,-0.001860,0.527583,-0.191874,-0.631702,0.534596
47205,NaN,0.779907,-12.901046,1.577394,2.394868,-4.739666,2.075546,-1.756070,2.988114,-0.420959,-0.809082,0.508789,-0.067383,0.007774,-0.128882,0.016790,0.999848,-0.008780,0.014940,-0.002105,0.536323,-0.203188,-0.628861,0.524982
47206,NaN,-0.848294,-10.244477,1.205527,2.277257,-5.028300,-1.057758,-1.794603,2.982085,-0.494025,-0.809326,0.510986,-0.081787,-0.008546,-0.102309,0.013101,0.999846,-0.008973,0.014910,-0.002470,0.545063,-0.214151,-0.626087,0.514840
47207,NaN,-2.443496,-8.109611,0.765844,2.345767,-5.458940,-3.728637,-1.992180,2.963788,-0.556629,-0.811279,0.504639,-0.100098,-0.024535,-0.080944,0.008828,0.999837,-0.009960,0.014818,-0.002783,0.553492,-0.225486,-0.623671,0.503822
47208,NaN,-4.046350,-6.727520,0.582410,2.357276,-6.295855,-5.717441,-2.213954,2.912150,-0.597093,-0.805176,0.513184,-0.114502,-0.040566,-0.067080,0.007158,0.999828,-0.011069,0.014560,-0.002985,0.561459,-0.236977,-0.621849,0.491843
47209,NaN,-5.506206,-5.855788,0.570619,2.252177,-7.274312,-7.178521,-2.383000,2.800698,-0.638199,-0.813232,0.502441,-0.122559,-0.055155,-0.058302,0.007174,0.999826,-0.011914,0.014003,-0.003191,0.568756,-0.248584,-0.620531,0.479233
47210,NaN,-6.495919,-5.206430,0.526735,2.079536,-7.923487,-8.241891,-2.475548,2.632162,-0.676596,-0.804932,0.506836,-0.132812,-0.065052,-0.051767,0.006765,0.999831,-0.012377,0.013160,-0.003383,0.575342,-0.259742,-0.619794,0.466232
47211,NaN,-7.210091,-4.479212,0.495551,1.811470,-8.288095,-9.252889,-2.391686,2.424944,-0.725419,-0.813232,0.504639,-0.140869,-0.072191,-0.044460,0.006363,0.999848,-0.011958,0.012124,-0.003627,0.581295,-0.270045,-0.619275,0.453509
47212,NaN,-7.861164,-3.873087,0.600461,1.441690,-8.658809,-10.128928,-2.092224,2.198778,-0.746108,-0.811035,0.500488,-0.146973,-0.078680,-0.038366,0.007272,0.999878,-0.010461,0.010993,-0.003730,0.586866,-0.278745,-0.618625,0.441806
47213,NaN,-8.545873,-3.485346,0.726808,1.114565,-9.133093,-10.836158,-1.689625,1.950654,-0.722591,-0.808838,0.496094,-0.151123,-0.085506,-0.034477,0.008394,0.999910,-0.008448,0.009753,-0.003613,0.592029,-0.285810,-0.617617,0.431699
47214,NaN,-9.276164,-2.957887,0.635719,1.005486,-9.517874,-11.709009,-1.236170,1.679514,-0.670710,-0.811035,0.498291,-0.163330,-0.092801,-0.029224,0.007318,0.999940,-0.006181,0.008397,-0.003353,0.596820,-0.291004,-0.616288,0.423453
47215,NaN,-9.837926,-2.471116,0.472876,0.980918,-9.752315,-12.466478,-0.795806,1.385852,-0.585350,-0.808594,0.489990,-0.169189,-0.098415,-0.024402,0.005508,0.999964,-0.003979,0.006929,-0.002927,0.601091,-0.294559,-0.614696,0.417221
47216,NaN,-10.179059,-1.877598,0.421798,0.842807,-9.755271,-13.194928,-0.415151,1.068150,-0.486145,-0.815186,0.494141,-0.177490,-0.101811,-0.018519,0.004800,0.999981,-0.002076,0.005341,-0.002431,0.604726,-0.296564,-0.613091,0.412888
47217,NaN,-10.258310,-1.160237,0.590533,0.484960,-9.496618,-13.875471,-0.236845,0.731215,-0.381298,-0.808594,0.487793,-0.179443,-0.102582,-0.011400,0.006294,0.999991,-0.001184,0.003656,-0.001906,0.607339,-0.297679,-0.611957,0.409920
47218,NaN,-10.280013,-0.746063,0.653349,0.305205,-9.314111,-14.264214,-0.133567,0.415921,-0.280149,-0.810547,0.487793,-0.181641,-0.102797,-0.007312,0.006752,0.999997,-0.000668,0.002080,-0.001401,0.608938,-0.298128,-0.611407,0.408040
47219,NaN,-9.969472,-0.926582,0.945320,-0.015156,-9.167423,-13.947980,-0.063211,0.129823,-0.159478,-0.806152,0.481445,-0.179443,-0.099696,-0.009183,0.009521,0.999999,-0.000316,0.000649,-0.000797,0.609507,-0.298159,-0.611406,0.407167
47220,NaN,-9.666237,-1.459263,1.161033,-0.183786,-9.193479,-13.328331,-0.003169,-0.120959,-0.027826,-0.810547,0.483643,-0.175293,-0.096671,-0.014579,0.011552,1.000000,-0.000016,-0.000605,-0.000139,0.609134,-0.297903,-0.611837,0.407267
47221,NaN,-9.381926,-2.377898,1.212799,-0.112415,-9.407475,-12.388048,0.114376,-0.348851,0.116345,-0.808594,0.487793,-0.175293,-0.093826,-0.023840,0.011951,0.999998,0.000572,-0.001744,0.000582,0.607941,-0.297261,-0.612520,0.408489
47222,NaN,-9.124947,-3.426227,1.495632,-0.223511,-9.742803,-11.318688,0.291779,-0.562160,0.281938,-0.808594,0.489990,-0.171387,-0.091242,-0.034412,0.014650,0.999994,0.001459,-0.002811,0.001410,0.606009,-0.296165,-0.613216,0.411102
47223,NaN,-8.871426,-4.353754,1.856360,-0.397914,-10.033522,-10.334887,0.467862,-0.770803,0.438277,-0.806396,0.487793,-0.165283,-0.088689,-0.043775,0.018120,0.999987,0.002339,-0.003854,0.002191,0.603372,-0.294564,-0.613962,0.415000
47224,NaN,-8.435357,-5.013386,1.731477,-0.118268,-9.958958,-9.511022,0.653153,-0.998017,0.591166,-0.810791,0.494141,-0.159180,-0.084289,-0.050438,0.016730,0.999978,0.003266,-0.004990,0.002956,0.599968,-0.292434,-0.614723,0.420281
47225,NaN,-7.616789,-5.771321,1.521889,0.241298,-9.571260,-8.408955,0.792726,-1.221231,0.752897,-0.804443,0.494141,-0.148926,-0.076040,-0.058058,0.014525,0.999966,0.003964,-0.006106,0.003764,0.595713,-0.289854,-0.615629,0.426746
47226,NaN,-6.627329,-6.780843,1.173893,0.763991,-9.099583,-7.003655,0.873374,-1.415238,0.943581,-0.802734,0.502441,-0.146973,-0.066032,-0.068169,0.010974,0.999954,0.004367,-0.007076,0.004718,0.590499,-0.287226,-0.616575,0.434336
47227,NaN,-5.300356,-8.736909,1.157845,1.071763,-8.785347,-4.575009,1.075549,-1.597633,1.155026,-0.801025,0.515137,-0.130859,-0.052585,-0.087733,0.010686,0.999937,0.005378,-0.007988,0.005775,0.584514,-0.284183,-0.617288,0.443326
47228,NaN,-3.487144,-11.372651,1.668069,0.911305,-8.389834,-1.265463,1.185408,-1.728080,1.400900,-0.790527,0.517334,-0.130859,-0.034212,-0.114063,0.015708,0.999921,0.005927,-0.008640,0.007004,0.577628,-0.281304,-0.617651,0.453565
47229,NaN,-1.782382,-13.996021,1.656927,1.257502,-7.857950,1.954843,1.196740,-1.810752,1.758865,-0.790771,0.527832,-0.112549,-0.016736,-0.140206,0.015576,0.999902,0.005984,-0.009053,0.008794,0.569615,-0.279204,-0.617664,0.464840
47230,NaN,-0.637123,-16.391637,1.079606,2.176715,-7.414968,4.696780,1.156162,-1.896151,2.164382,-0.774170,0.538330,-0.108643,-0.004693,-0.164032,0.009798,0.999880,0.005781,-0.009480,0.010821,0.560179,-0.278275,-0.617258,0.477237
47231,NaN,-0.136628,-19.394862,0.460474,3.349719,-7.563878,7.735398,1.137734,-1.965706,2.511553,-0.766602,0.561768,-0.096680,0.001031,-0.193968,0.003504,0.999857,0.005688,-0.009828,0.012557,0.549561,-0.278166,-0.616499,0.490444
47232,NaN,0.366654,-24.197480,0.601827,4.142300,-8.339027,12.531807,1.229610,-2.148628,2.663446,-0.754150,0.572266,-0.086670,0.006834,-0.241929,0.004593,0.999835,0.006148,-0.010743,0.013316,0.537913,-0.277799,-0.615560,0.504543
47233,NaN,1.593178,-30.220821,0.291363,5.429432,-8.427478,18.741707,1.369713,-2.348680,2.701380,-0.742188,0.593506,-0.078857,0.019992,-0.301968,0.001064,0.999816,0.006848,-0.011743,0.013506,0.525612,-0.276507,-0.614590,0.519187
47234,NaN,3.129409,-35.427500,-0.934093,7.309066,-7.243164,24.242812,1.655355,-2.650405,2.840269,-0.734375,0.612549,-0.066895,0.036466,-0.353691,-0.011810,0.999777,0.008276,-0.013251,0.014200,0.512135,-0.274064,-0.613178,0.535369
47235,NaN,5.188962,-39.806083,-1.800851,8.516049,-5.018541,29.133488,2.176676,-2.882833,3.045883,-0.715820,0.629395,-0.060791,0.058235,-0.396985,-0.021524,0.999721,0.010882,-0.014413,0.015228,0.497920,-0.270087,-0.610424,0.553634
47236,NaN,8.653524,-43.575429,-1.939541,8.409722,-1.211568,33.833819,2.675849,-3.050572,3.214261,-0.701660,0.650391,-0.048828,0.093861,-0.433986,-0.023816,0.999665,0.013378,-0.015251,0.016070,0.483011,-0.264827,-0.606061,0.573809
47237,NaN,14.025267,-45.422447,-2.464727,7.311216,5.189613,36.934274,3.091951,-3.136472,3.364326,-0.679199,0.673828,-0.057373,0.148298,-0.451345,-0.029357,0.999616,0.015458,-0.015680,0.016819,0.467701,-0.258502,-0.600116,0.595225
47238,NaN,18.394312,-43.243253,-3.133416,5.444254,11.598774,35.504377,3.419271,-2.879461,3.527843,-0.663086,0.694824,-0.057617,0.192021,-0.428504,-0.035957,0.999595,0.017094,-0.014395,0.017637,0.452602,-0.252505,-0.591900,0.617290
47239,NaN,19.336658,-37.997401,-3.305279,3.605553,14.928295,30.093273,3.352946,-2.426194,3.692626,-0.642334,0.705566,-0.068115,0.200763,-0.375715,-0.036970,0.999615,0.016763,-0.012129,0.018461,0.438021,-0.248304,-0.582195,0.638383
47240,NaN,17.701575,-32.161989,-3.272535,2.440748,15.471189,23.547714,2.724024,-2.020070,3.891285,-0.617676,0.730957,-0.072510,0.183569,-0.317622,-0.035238,0.999667,0.013619,-0.010099,0.019454,0.422854,-0.247243,-0.572945,0.657114
47241,NaN,15.834208,-26.914567,-3.000304,1.203394,15.067887,17.673226,1.742214,-1.770302,4.066115,-0.595215,0.754150,-0.076904,0.164037,-0.265583,-0.030892,0.999716,0.008710,-0.008851,0.020329,0.406392,-0.249359,-0.565819,0.672692
47242,NaN,14.509831,-22.686589,-2.830838,-0.037329,14.652508,12.956140,0.790917,-1.644828,4.134224,-0.562012,0.775146,-0.070801,0.149975,-0.223688,-0.027977,0.999745,0.003954,-0.008223,0.020669,0.388631,-0.253945,-0.561258,0.685177
47243,NaN,13.522470,-19.305426,-2.898970,-1.022529,14.284948,9.128525,0.103152,-1.570813,4.061549,-0.535400,0.802734,-0.062988,0.139330,-0.190238,-0.028005,0.999763,0.000516,-0.007853,0.020306,0.370281,-0.259735,-0.558710,0.695178
47244,NaN,12.167429,-16.418573,-2.738874,-1.719453,13.248727,5.889871,-0.169173,-1.515416,3.928187,-0.504395,0.821533,-0.057129,0.125070,-0.161774,-0.026312,0.999778,-0.000846,-0.007577,0.019639,0.351989,-0.265775,-0.556929,0.703774
47245,NaN,10.554936,-13.520334,-2.538926,-2.080335,11.780578,2.737342,-0.201325,-1.497957,3.690827,-0.483643,0.838623,-0.045166,0.108206,-0.133248,-0.024451,0.999801,-0.001007,-0.007489,0.018453,0.334425,-0.271113,-0.555302,0.711546
47246,NaN,9.076299,-10.366206,-2.508379,-2.206396,10.314188,-0.600936,-0.101898,-1.505406,3.405484,-0.458984,0.859619,-0.039307,0.092696,-0.102107,-0.024339,0.999827,-0.000509,-0.007527,0.017026,0.317837,-0.275399,-0.553530,0.718846
47247,NaN,8.019483,-6.949356,-2.934558,-2.078988,9.253555,-4.222073,0.019642,-1.543342,3.059716,-0.440430,0.870117,-0.033203,0.081469,-0.068251,-0.028727,0.999853,0.000098,-0.007716,0.015298,0.302479,-0.278276,-0.551661,0.725768
47248,NaN,7.416301,-3.420400,-3.006621,-2.343192,8.140682,-7.819445,0.069989,-1.579927,2.708070,-0.421631,0.880615,-0.029053,0.074851,-0.033183,-0.029488,0.999877,0.000350,-0.007899,0.013540,0.288259,-0.279917,-0.550037,0.732129
47249,NaN,7.184076,-0.018980,-2.867358,-2.845811,7.054754,-11.213101,0.011204,-1.644708,2.331038,-0.407227,0.891113,-0.020996,0.072069,0.000651,-0.028082,0.999898,0.000056,-0.008223,0.011655,0.275118,-0.280288,-0.549091,0.737732
47250,NaN,7.351885,2.914821,-2.822580,-3.395709,6.322478,-14.172267,-0.115717,-1.681452,1.951859,-0.395020,0.908203,-0.013184,0.073464,0.029849,-0.027625,0.999917,-0.000579,-0.008407,0.009759,0.263025,-0.279610,-0.549137,0.742350
47251,NaN,7.507926,5.033462,-3.000624,-3.633814,5.879451,-16.365076,-0.322335,-1.660311,1.611593,-0.382568,0.912354,-0.015137,0.074917,0.050891,-0.029466,0.999932,-0.001612,-0.008301,0.008058,0.251945,-0.278301,-0.550270,0.745839
47252,NaN,7.499166,6.510723,-2.949424,-3.816657,5.327167,-17.836349,-0.496343,-1.643487,1.306756,-0.374268,0.918701,0.005127,0.074804,0.065524,-0.029041,0.999942,-0.002482,-0.008217,0.006534,0.241757,-0.276393,-0.552436,0.748314
47253,NaN,7.441630,7.607671,-2.567302,-4.130177,4.623590,-18.835366,-0.585290,-1.602224,1.010377,-0.374268,0.920654,0.011230,0.074235,0.076378,-0.025301,0.999951,-0.002926,-0.008011,0.005052,0.232659,-0.273905,-0.555182,0.750079
47254,NaN,7.226652,8.502013,-2.516396,-4.069087,4.122812,-19.676028,-0.632291,-1.548319,0.725170,-0.378662,0.929199,0.025391,0.072151,0.085203,-0.024874,0.999958,-0.003161,-0.007741,0.003626,0.224684,-0.270841,-0.558440,0.751204
47255,NaN,7.186895,9.216892,-2.458125,-4.131783,3.802775,-20.353651,-0.550911,-1.500768,0.405044,-0.370117,0.927002,0.033691,0.071865,0.092247,-0.024296,0.999966,-0.002755,-0.007504,0.002025,0.218147,-0.266966,-0.561671,0.752109
47256,NaN,7.525453,9.774383,-2.194587,-4.626988,3.630099,-20.876144,-0.358044,-1.451194,0.070473,-0.374512,0.931152,0.035645,0.075378,0.097732,-0.021574,0.999972,-0.001790,-0.007256,0.000352,0.213246,-0.262084,-0.564595,0.753041
47257,NaN,7.977472,10.118323,-1.849915,-5.285155,3.525693,-21.173952,-0.132362,-1.355997,-0.260080,-0.372559,0.933350,0.041748,0.080029,0.101067,-0.018024,0.999976,-0.000662,-0.006780,-0.001300,0.210147,-0.256400,-0.566910,0.754129
47258,NaN,8.177466,10.489630,-1.585633,-5.726583,3.329535,-21.454697,-0.012845,-1.215344,-0.599016,-0.387451,0.935547,0.047852,0.082183,0.104650,-0.015364,0.999977,-0.000064,-0.006077,-0.002995,0.208870,-0.250111,-0.569098,0.754948
47259,NaN,8.321334,11.124763,-1.527691,-6.029970,3.212313,-22.005179,0.026907,-1.023318,-0.968848,-0.401855,0.925049,0.047852,0.083828,0.110845,-0.014834,0.999975,0.000135,-0.005117,-0.004844,0.209573,-0.243478,-0.571306,0.755253
47260,NaN,8.397256,11.496312,-1.370737,-6.358229,3.095689,-22.244253,-0.008109,-0.821902,-1.361058,-0.420898,0.925049,0.053955,0.084808,0.114387,-0.013365,0.999968,-0.000041,-0.004109,-0.006805,0.212287,-0.236458,-0.573946,0.754723
47261,NaN,8.379269,11.385529,-1.307112,-6.550055,3.168819,-22.002877,-0.133922,-0.610043,-1.763071,-0.437500,0.912354,0.062256,0.084831,0.113102,-0.012889,0.999956,-0.000670,-0.003050,-0.008815,0.216952,-0.229250,-0.577204,0.753135
47262,NaN,8.544101,10.695018,-1.141460,-6.917329,3.462989,-21.163395,-0.279137,-0.396051,-2.182130,-0.456299,0.903809,0.066406,0.086624,0.105993,-0.011392,0.999938,-0.001396,-0.001980,-0.010910,0.223639,-0.221709,-0.581259,0.750312
47263,NaN,8.871961,9.361841,-0.922175,-7.376711,3.985758,-19.656176,-0.418703,-0.179810,-2.618294,-0.485596,0.895508,0.068359,0.089943,0.092427,-0.009336,0.999912,-0.002093,-0.000899,-0.013091,0.232386,-0.213896,-0.585928,0.746280
47264,NaN,9.529346,7.676471,-0.827552,-7.945192,4.875438,-17.782215,-0.516905,0.005111,-3.073821,-0.514404,0.874512,0.066650,0.096458,0.075266,-0.008474,0.999879,-0.002584,0.000026,-0.015368,0.243246,-0.205430,-0.591176,0.741040
47265,NaN,10.596233,6.103633,-0.628662,-8.836548,5.886738,-15.909881,-0.592713,0.225574,-3.492297,-0.543701,0.859619,0.079102,0.106999,0.059155,-0.006584,0.999843,-0.002963,0.001128,-0.017461,0.256137,-0.196657,-0.596639,0.734672
47266,NaN,11.150456,4.607674,-0.804664,-9.012912,6.829958,-14.091870,-0.591387,0.449826,-3.826336,-0.584961,0.830078,0.071289,0.112340,0.043908,-0.008431,0.999810,-0.002957,0.002249,-0.019130,0.270872,-0.187543,-0.601993,0.727365
47267,NaN,11.424010,2.914022,-1.088170,-8.757663,7.646286,-12.048967,-0.517894,0.640451,-4.090303,-0.618164,0.806885,0.073486,0.114768,0.026768,-0.011320,0.999782,-0.002589,0.003202,-0.020450,0.287064,-0.178250,-0.606761,0.719488
47268,NaN,11.922787,0.425296,-1.497535,-8.298335,8.677704,-9.189088,-0.359798,0.807434,-4.240314,-0.653076,0.775146,0.071777,0.119220,0.001698,-0.015461,0.999765,-0.001799,0.004037,-0.021200,0.304358,-0.168674,-0.610644,0.711357
47269,NaN,12.564032,-2.802538,-1.490276,-7.822237,9.380858,-5.486626,-0.212875,0.977544,-4.306279,-0.690186,0.747803,0.070068,0.124923,-0.030737,-0.015483,0.999756,-0.001064,0.004887,-0.021530,0.322340,-0.159317,-0.613445,0.703136
47270,NaN,13.309849,-6.822083,-1.282334,-7.072881,9.841696,-0.957498,-0.016240,1.170711,-4.364085,-0.718750,0.718262,0.058350,0.131490,-0.071103,-0.013591,0.999745,-0.000081,0.005853,-0.021819,0.341166,-0.149921,-0.615048,0.694871
47271,NaN,15.368850,-12.336160,-0.359603,-6.926301,10.424676,5.412120,0.182983,1.336336,-4.472567,-0.745117,0.684326,0.042236,0.150850,-0.126752,-0.004725,0.999727,0.000915,0.006681,-0.022361,0.360796,-0.140491,-0.615367,0.686594
47272,NaN,18.756390,-19.484908,0.859960,-6.851040,11.340778,13.777980,0.035110,1.488268,-4.596201,-0.773682,0.646240,0.036621,0.183078,-0.199092,0.007191,0.999708,0.000176,0.007441,-0.022979,0.381067,-0.131221,-0.615728,0.677088
47273,NaN,21.424106,-25.984069,0.575341,-4.964316,12.484948,21.070469,-0.483939,1.769459,-4.653031,-0.806152,0.606201,0.022949,0.208163,-0.264719,0.004530,0.999687,-0.002419,0.008846,-0.023263,0.401769,-0.123805,-0.616905,0.665343
47274,NaN,21.744607,-29.683944,-0.606366,-1.628175,12.430835,24.783817,-0.872647,2.061176,-4.522471,-0.821777,0.570068,0.017334,0.210592,-0.301682,-0.006948,0.999682,-0.004363,0.010305,-0.022610,0.422503,-0.118270,-0.618391,0.651994
47275,NaN,21.478624,-32.444321,-0.287179,0.706565,10.702886,27.587604,-1.438302,2.259829,-4.107838,-0.845947,0.534180,0.001465,0.208030,-0.328783,-0.002894,0.999699,-0.007191,0.011298,-0.020537,0.441844,-0.115979,-0.620599,0.637322
47276,NaN,21.162684,-35.329553,0.348960,2.654810,8.448998,30.406132,-2.203094,2.458682,-3.451779,-0.855957,0.512939,-0.006348,0.205542,-0.356830,0.004856,0.999715,-0.011014,0.012292,-0.017257,0.459070,-0.117766,-0.624138,0.621159
47277,NaN,18.835455,-36.993945,0.859656,4.855285,4.947264,31.125013,-2.702997,2.676586,-2.717022,-0.863770,0.493896,-0.010010,0.183445,-0.372315,0.011141,0.999727,-0.013514,0.013382,-0.013584,0.474086,-0.123816,-0.627867,0.604727
47278,NaN,15.900619,-36.242990,1.144305,6.054916,1.715219,29.277029,-2.909915,2.779032,-2.107759,-0.871826,0.483398,-0.020264,0.155364,-0.363883,0.014555,0.999742,-0.014548,0.013894,-0.010538,0.487259,-0.132295,-0.631348,0.588623
47279,NaN,13.147399,-33.523293,1.094442,6.298206,-0.445994,25.654832,-2.713248,2.787191,-1.695640,-0.879883,0.468506,-0.036377,0.128805,-0.336159,0.013693,0.999775,-0.013565,0.013935,-0.008478,0.499086,-0.141773,-0.633569,0.573938
47280,NaN,10.222409,-30.154346,1.196236,6.141995,-2.381688,21.360836,-2.300237,2.779984,-1.418266,-0.881836,0.462158,-0.050537,0.100268,-0.302106,0.014032,0.999812,-0.011500,0.013899,-0.007091,0.510233,-0.150813,-0.634244,0.560940
47281,NaN,7.653697,-26.795865,1.483441,5.628189,-3.901343,17.240704,-1.931960,2.761571,-1.227028,-0.889893,0.451660,-0.064697,0.075111,-0.268269,0.016381,0.999839,-0.009659,0.013807,-0.006135,0.520836,-0.159621,-0.633485,0.549498
47282,NaN,5.908336,-23.474710,1.442527,5.028292,-4.452550,13.488240,-1.784169,2.777063,-1.062083,-0.885498,0.447510,-0.089111,0.058048,-0.234921,0.015710,0.999850,-0.008920,0.013885,-0.005310,0.531037,-0.168369,-0.632026,0.538697
47283,NaN,4.562638,-20.376586,1.168449,4.525675,-4.519004,10.099086,-1.768980,2.810388,-0.883542,-0.887695,0.451904,-0.103516,0.044901,-0.203855,0.012853,0.999852,-0.008844,0.014051,-0.004417,0.540674,-0.177871,-0.630022,0.528305
47285,NaN,2.569299,-16.712254,0.923011,7.824555,-9.811444,21.642564,-1.898786,2.848140,-0.685321,-0.876953,0.445557,-0.134033,0.049715,-0.334177,0.023375,0.999391,-0.018984,0.028476,-0.006852,0.558517,-0.198632,-0.625599,0.507180
47286,NaN,0.398088,-13.620977,0.628395,3.532034,-5.550335,2.137060,-2.069051,2.820531,-0.571193,-0.883301,0.447754,-0.150391,0.003693,-0.136146,0.007639,0.999843,-0.010345,0.014102,-0.002856,0.566588,-0.209799,-0.623478,0.496224
47287,NaN,-0.983851,-11.902919,0.272497,3.474608,-5.981779,-0.073057,-2.112057,2.748014,-0.514017,-0.883301,0.445557,-0.170898,-0.010094,-0.118965,0.004119,0.999847,-0.010560,0.013739,-0.002570,0.574110,-0.220871,-0.621474,0.485164
47288,NaN,-2.242537,-10.552392,0.010742,3.387853,-6.489148,-1.888768,-2.140593,2.667576,-0.438527,-0.879150,0.447754,-0.181152,-0.022643,-0.105463,0.001537,0.999851,-0.010702,0.013337,-0.002193,0.580956,-0.232147,-0.619439,0.474230
47289,NaN,-3.559945,-9.371184,-0.279877,3.375395,-7.103099,-3.590433,-2.059225,2.552673,-0.356600,-0.875000,0.447754,-0.195557,-0.035790,-0.093667,-0.001378,0.999864,-0.010296,0.012763,-0.001783,0.587217,-0.242971,-0.617324,0.463737
47290,NaN,-4.851909,-8.179176,-0.390156,3.177630,-7.731081,-5.260875,-1.908230,2.373724,-0.268120,-0.872803,0.449951,-0.203613,-0.048664,-0.081755,-0.002544,0.999883,-0.009541,0.011868,-0.001341,0.592721,-0.253279,-0.615068,0.454118
