// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44034,NaN,8.138154,-6.111448,-1.397990,-2.936491,1.031749,-0.022676,-0.004616,-0.939827,1.203972,-0.527832,0.466064,0.435547,0.081812,-0.060623,-0.013595,0.999971,-0.000023,-0.004699,0.006020,0.538987,-0.526674,-0.649481,-0.101406
44035,NaN,5.090065,-5.035194,-0.599684,-2.936832,0.420479,-3.269078,-0.262787,-0.914389,1.208758,-0.512695,0.463867,0.439941,0.051230,-0.050051,-0.005697,0.999970,-0.001314,-0.004572,0.006044,0.535907,-0.531553,-0.648858,-0.096122
44036,NaN,6.993418,-8.511338,-2.803372,-4.097453,-1.306870,0.709211,-0.352223,-0.795028,1.175171,-0.506348,0.465820,0.442139,0.070543,-0.084749,-0.027605,0.999973,-0.001761,-0.003975,0.005876,0.532927,-0.536691,-0.647680,-0.091989
44037,NaN,5.861046,-5.381070,-4.189704,-0.933736,-1.526678,-1.000330,-0.328358,-0.711954,1.072438,-0.495850,0.468018,0.448486,0.059047,-0.053563,-0.041599,0.999978,-0.001642,-0.003560,0.005362,0.530212,-0.541190,-0.646740,-0.087841
44038,NaN,5.489855,-4.663550,-6.248781,0.806944,-2.771182,-0.724077,-0.314639,-0.770576,0.907366,-0.487305,0.472168,0.450684,0.055350,-0.046483,-0.062202,0.999981,-0.001573,-0.003853,0.004537,0.527243,-0.545300,-0.646179,-0.084356
44039,NaN,7.189631,-5.296450,-6.323572,0.612717,-1.907844,0.944373,-0.226883,-0.756596,0.719110,-0.483154,0.472168,0.459229,0.072325,-0.052776,-0.062903,0.999986,-0.001134,-0.003783,0.003596,0.524455,-0.548335,-0.646353,-0.080650
44040,NaN,8.437431,-6.017476,-5.953477,0.014647,-1.043643,2.093350,-0.089982,-0.744372,0.538218,-0.476807,0.478760,0.457031,0.084757,-0.059974,-0.059193,0.999989,-0.000450,-0.003722,0.002691,0.521999,-0.550618,-0.646788,-0.077477
44041,NaN,10.287075,-6.593570,-5.706480,-0.302021,0.183495,3.668308,0.060963,-0.692239,0.382772,-0.466064,0.476562,0.454834,0.103193,-0.065721,-0.056728,0.999992,0.000305,-0.003461,0.001914,0.520040,-0.551737,-0.647833,-0.073870
44042,NaN,12.091377,-5.827208,-5.279961,0.325188,2.006363,4.466804,0.145857,-0.576227,0.267261,-0.468262,0.478760,0.461426,0.121143,-0.058072,-0.052493,0.999995,0.000729,-0.002881,0.001336,0.518657,-0.552446,-0.648647,-0.071102
44043,NaN,12.554005,-5.868372,-5.560177,0.525433,2.188566,4.948411,0.079530,-0.502700,0.173469,-0.466064,0.480713,0.463379,0.125730,-0.058553,-0.055309,0.999996,0.000398,-0.002513,0.000867,0.517277,-0.552776,-0.649743,-0.068535
44044,NaN,12.397513,-6.556722,-5.669905,0.019326,1.816027,5.205242,0.156222,-0.383204,0.093557,-0.470459,0.478760,0.454834,0.124114,-0.065465,-0.056512,0.999998,0.000781,-0.001916,0.000468,0.516479,-0.552820,-0.650529,-0.066715
44045,NaN,11.495563,-6.411887,-5.877181,0.131309,1.193592,4.552533,0.319440,-0.310475,-0.011594,-0.461670,0.478516,0.459229,0.115043,-0.064032,-0.058696,0.999998,0.001597,-0.001552,-0.000058,0.516323,-0.551890,-0.651672,-0.064428
44046,NaN,10.806348,-6.265573,-6.036323,0.254692,0.714093,4.040000,0.456097,-0.231982,-0.118637,-0.457764,0.485107,0.457031,0.108096,-0.062582,-0.060381,0.999997,0.002280,-0.001160,-0.000593,0.516771,-0.550412,-0.652745,-0.062596
44047,NaN,10.248181,-6.201266,-5.917330,0.175084,0.455087,3.538638,0.620111,-0.176486,-0.238743,-0.464355,0.489258,0.458984,0.102460,-0.061951,-0.059275,0.999994,0.003101,-0.000882,-0.001194,0.517803,-0.547931,-0.654229,-0.060309
44048,NaN,10.261923,-5.722883,-5.444146,0.281734,0.937333,3.100062,0.720362,-0.075129,-0.345834,-0.464355,0.489258,0.461182,0.102541,-0.057210,-0.054609,0.999992,0.003602,-0.000376,-0.001729,0.519407,-0.544966,-0.655584,-0.058631
44049,NaN,10.169165,-5.533423,-5.186433,0.281424,1.084984,2.823498,0.759560,0.035852,-0.405010,-0.468750,0.491455,0.454590,0.101570,-0.055342,-0.052093,0.999991,0.003798,0.000179,-0.002025,0.521452,-0.541510,-0.656974,-0.056915
44050,NaN,10.216452,-5.855931,-5.075587,-0.003348,0.999641,2.971273,0.805165,0.163528,-0.468066,-0.468506,0.491455,0.452637,0.101986,-0.058593,-0.051075,0.999989,0.004026,0.000818,-0.002340,0.524015,-0.537834,-0.658039,-0.055922
44051,NaN,10.584985,-5.790193,-5.101267,0.146463,1.179306,3.232551,0.867326,0.290922,-0.502753,-0.475342,0.498047,0.443848,0.105630,-0.057945,-0.051418,0.999986,0.004337,0.001455,-0.002514,0.527144,-0.533698,-0.659000,-0.054819
44052,NaN,11.436228,-5.018341,-5.012883,0.824887,2.024632,3.465852,0.931824,0.387194,-0.528847,-0.475098,0.493652,0.437500,0.114132,-0.050250,-0.050584,0.999984,0.004659,0.001936,-0.002644,0.530738,-0.529398,-0.659638,-0.054164
44053,NaN,12.042582,-4.453378,-4.958433,1.335110,2.602093,3.636775,0.974852,0.433567,-0.558525,-0.479736,0.504395,0.437256,0.120193,-0.044626,-0.050062,0.999982,0.004874,0.002168,-0.002793,0.534580,-0.524746,-0.660325,-0.053267
44054,NaN,12.498323,-4.154241,-4.611634,1.429952,3.144448,3.707654,1.007588,0.443681,-0.579330,-0.488281,0.500244,0.422363,0.124760,-0.041670,-0.046603,0.999981,0.005038,0.002218,-0.002897,0.538508,-0.520026,-0.660917,-0.052641
44055,NaN,12.286368,-4.201544,-4.048221,1.033991,3.246571,3.354908,1.014063,0.408694,-0.629365,-0.492676,0.504395,0.422119,0.122648,-0.042195,-0.040947,0.999980,0.005070,0.002043,-0.003147,0.542319,-0.515038,-0.661773,-0.051794
44056,NaN,11.720907,-4.505118,-3.108040,0.147133,3.240053,2.709896,1.127007,0.367790,-0.637495,-0.490723,0.513184,0.413574,0.117007,-0.045247,-0.031550,0.999977,0.005635,0.001839,-0.003187,0.546246,-0.509779,-0.662697,-0.050729
44057,NaN,10.672513,-4.365542,-2.250439,-0.419292,3.095384,1.512810,1.206499,0.339046,-0.606314,-0.499512,0.515381,0.406982,0.106554,-0.043841,-0.022949,0.999976,0.006032,0.001695,-0.003032,0.550288,-0.504368,-0.663617,-0.049074
44058,NaN,9.401446,-4.254632,-1.722908,-0.814719,2.605302,0.287085,1.273176,0.291821,-0.578751,-0.495117,0.517334,0.404785,0.093865,-0.042707,-0.017638,0.999974,0.006366,0.001459,-0.002894,0.554297,-0.498874,-0.664572,-0.047166
44059,NaN,8.633152,-3.855770,-1.256469,-0.905246,2.542250,-0.664253,1.414519,0.277579,-0.539775,-0.508301,0.521729,0.391846,0.086209,-0.038700,-0.012958,0.999970,0.007073,0.001388,-0.002699,0.558631,-0.493128,-0.665411,-0.044552
44060,NaN,7.600319,-3.457771,-0.998952,-0.887948,2.207491,-1.746892,1.384479,0.222825,-0.441323,-0.506348,0.528076,0.387451,0.075915,-0.034675,-0.010314,0.999973,0.006922,0.001114,-0.002207,0.562657,-0.487744,-0.666170,-0.041716
44061,NaN,6.630961,-3.258324,-1.443295,-0.504534,1.406220,-2.434537,1.410649,0.176656,-0.375725,-0.508545,0.534668,0.372314,0.066235,-0.032605,-0.014721,0.999973,0.007053,0.000883,-0.001879,0.566635,-0.482573,-0.666759,-0.038473
44062,NaN,6.304422,-3.224799,-1.782563,-0.232888,0.984222,-2.580856,1.487444,0.123735,-0.307275,-0.508545,0.534668,0.374512,0.062984,-0.032211,-0.018104,0.999971,0.007437,0.000619,-0.001536,0.570546,-0.477310,-0.667420,-0.034671
44063,NaN,6.300987,-3.038774,-1.991723,0.091680,0.926289,-2.599028,1.435870,0.144215,-0.260551,-0.508789,0.539062,0.363770,0.062956,-0.030326,-0.020181,0.999973,0.007179,0.000721,-0.001303,0.574444,-0.472430,-0.667732,-0.030969
44064,NaN,4.965959,-2.145530,-2.459928,0.932369,0.330152,-3.952923,1.276967,0.112958,-0.194627,-0.513428,0.547607,0.354980,0.049625,-0.021346,-0.024764,0.999979,0.006385,0.000565,-0.000973,0.577780,-0.468098,-0.668055,-0.027520
44065,NaN,4.409626,-2.113046,-2.690455,1.105037,-0.120009,-4.343438,1.142367,-0.004535,-0.065715,-0.509277,0.553955,0.350586,0.044090,-0.020991,-0.027024,0.999984,0.005712,-0.000023,-0.000329,0.580471,-0.464696,-0.668237,-0.023898
44066,NaN,4.046826,-2.457191,-3.267822,1.316810,-0.854060,-4.278278,1.023005,-0.073850,0.078431,-0.513672,0.556152,0.346436,0.040490,-0.024389,-0.032788,0.999987,0.005115,-0.000369,0.000392,0.582588,-0.462005,-0.668387,-0.020070
44067,NaN,4.066813,-2.252708,-3.675885,1.801050,-0.938806,-4.244880,0.895514,-0.147365,0.237988,-0.500732,0.558350,0.342041,0.040722,-0.022314,-0.036829,0.999989,0.004478,-0.000737,0.001190,0.584223,-0.460300,-0.668244,-0.016034
44068,NaN,4.420666,-2.063491,-4.129093,2.344548,-0.842099,-3.926822,0.780432,-0.232112,0.420562,-0.494629,0.564697,0.342041,0.044298,-0.020381,-0.041319,0.999990,0.003902,-0.001161,0.002103,0.585256,-0.459452,-0.668014,-0.011653
44069,NaN,4.495362,-1.774951,-4.279641,2.687177,-0.672458,-3.981679,0.616052,-0.272668,0.601442,-0.492432,0.564697,0.339844,0.045065,-0.017482,-0.042789,0.999990,0.003080,-0.001363,0.003007,0.585815,-0.459725,-0.667400,-0.007158
44070,NaN,3.944564,-1.933676,-4.316776,2.589027,-1.072192,-4.328133,0.391049,-0.288724,0.762833,-0.492676,0.575439,0.341797,0.039581,-0.019102,-0.043148,0.999990,0.001955,-0.001444,0.003814,0.585757,-0.461144,-0.666503,-0.002944
44071,NaN,3.529682,-2.958173,-4.688453,2.228418,-2.066175,-3.985528,0.234959,-0.314705,0.936042,-0.484131,0.577637,0.337646,0.035508,-0.029361,-0.046863,0.999987,0.001175,-0.001574,0.004680,0.585260,-0.463583,-0.665252,0.001404
44072,NaN,3.769601,-3.730005,-4.433722,1.613291,-2.161343,-3.448242,0.169009,-0.280962,1.103214,-0.471436,0.581787,0.339844,0.037963,-0.037054,-0.044315,0.999983,0.000845,-0.001405,0.005516,0.584684,-0.466761,-0.663509,0.005856
44073,NaN,3.376965,-3.751482,-3.100736,0.544688,-1.637782,-4.145887,0.089314,-0.233809,1.272187,-0.469727,0.594727,0.335205,0.034044,-0.037285,-0.030984,0.999979,0.000447,-0.001169,0.006361,0.584046,-0.470654,-0.661259,0.010585
44074,NaN,3.139784,-3.804863,-2.555215,0.082903,-1.459730,-4.453005,-0.142782,-0.225721,1.453205,-0.457031,0.601074,0.339600,0.031702,-0.037837,-0.025489,0.999973,-0.000714,-0.001129,0.007266,0.582856,-0.475863,-0.658492,0.014898
44075,NaN,2.869071,-4.025395,-2.444238,-0.153960,-1.620747,-4.544047,-0.409557,-0.210377,1.634388,-0.446289,0.603271,0.348145,0.029044,-0.040067,-0.024330,0.999964,-0.002048,-0.001052,0.008172,0.581010,-0.482328,-0.655306,0.019018
44076,NaN,3.240480,-4.210377,-2.763596,0.046142,-1.563055,-4.031732,-0.649309,-0.190128,1.752373,-0.431396,0.605225,0.354736,0.032799,-0.041907,-0.027469,0.999956,-0.003246,-0.000951,0.008762,0.578614,-0.489928,-0.651669,0.022450
44077,NaN,3.813487,-3.656391,-2.360206,0.165209,-0.584648,-4.058332,-1.004919,-0.194729,1.779353,-0.420898,0.611572,0.356689,0.038482,-0.036340,-0.023382,0.999947,-0.005025,-0.000974,0.008897,0.575239,-0.498486,-0.648062,0.025040
44078,NaN,4.319546,-4.406146,-3.308047,0.508228,-1.029569,-2.906431,-1.232430,-0.242926,1.778156,-0.412598,0.615967,0.371582,0.043626,-0.043877,-0.032757,0.999941,-0.006162,-0.001215,0.008891,0.571108,-0.507744,-0.644449,0.026776
44079,NaN,4.104489,-6.254532,-3.717915,-0.389149,-2.162420,-1.752947,-1.265967,-0.291669,1.777036,-0.395020,0.611572,0.374023,0.041654,-0.062410,-0.036723,0.999939,-0.006330,-0.001458,0.008885,0.566624,-0.516902,-0.641032,0.028766
44080,NaN,4.428164,-5.475064,-3.789907,0.190203,-1.476021,-1.955714,-1.124372,-0.285386,1.749578,-0.380127,0.611572,0.382568,0.044813,-0.054572,-0.037528,0.999945,-0.005622,-0.001427,0.008748,0.562505,-0.525637,-0.637449,0.030866
44081,NaN,4.496543,-4.672992,-5.031927,1.627860,-1.626310,-1.933608,-1.106167,-0.432867,1.724835,-0.373779,0.613770,0.389160,0.045476,-0.046616,-0.049963,0.999945,-0.005531,-0.002164,0.008624,0.557848,-0.534012,-0.634434,0.033619
44082,NaN,5.723378,-5.204717,-6.436191,2.549769,-1.620357,-0.213625,-0.980385,-0.522939,1.634474,-0.360840,0.615723,0.395508,0.057826,-0.051890,-0.063957,0.999951,-0.004902,-0.002615,0.008172,0.553254,-0.541828,-0.631666,0.036475
44083,NaN,7.196126,-6.527292,-6.001360,1.660809,-0.692456,1.464097,-0.766812,-0.594415,1.469876,-0.352539,0.622070,0.395508,0.072617,-0.064970,-0.059549,0.999961,-0.003834,-0.002972,0.007349,0.548908,-0.548280,-0.629670,0.040065
44084,NaN,9.074735,-7.469408,-4.669978,0.464277,1.230379,2.765829,-0.465650,-0.691218,1.343421,-0.339844,0.626465,0.399658,0.091407,-0.074190,-0.046212,0.999969,-0.002328,-0.003456,0.006717,0.545154,-0.553643,-0.627960,0.044192
44085,NaN,10.035678,-8.447544,-2.887768,-1.247187,2.737686,3.277826,-0.233269,-0.627984,1.270254,-0.326904,0.624268,0.410645,0.100981,-0.083869,-0.028463,0.999974,-0.001166,-0.003140,0.006351,0.542131,-0.557929,-0.626426,0.048989
44086,NaN,9.075307,-9.169923,-1.673488,-2.759004,2.579833,2.636375,-0.164720,-0.470611,1.219696,-0.320557,0.630615,0.404053,0.091349,-0.091157,-0.016445,0.999978,-0.000824,-0.002353,0.006098,0.539872,-0.562079,-0.624328,0.053103
44087,NaN,7.484189,-9.149232,-2.022398,-2.781392,1.340171,1.775139,-0.222707,-0.250334,1.154831,-0.309570,0.626221,0.410645,0.075394,-0.091080,-0.020028,0.999982,-0.001114,-0.001252,0.005774,0.538071,-0.566091,-0.621957,0.056474
44088,NaN,8.079415,-9.213025,-3.670788,-1.440842,1.009868,2.857529,-0.328544,-0.089849,0.973823,-0.303223,0.626221,0.410645,0.081258,-0.091795,-0.036520,0.999987,-0.001643,-0.000449,0.004869,0.536564,-0.569981,-0.619530,0.058338
44089,NaN,9.068962,-10.461288,-5.971299,-0.307422,0.201253,5.260648,-0.345976,0.118132,0.702039,-0.301270,0.630615,0.408447,0.091021,-0.104397,-0.059586,0.999992,-0.001730,0.000591,0.003510,0.535683,-0.573041,-0.617402,0.059011
44090,NaN,9.306747,-12.165552,-7.168780,-0.457028,-0.783868,7.074710,-0.171325,0.224039,0.327731,-0.303223,0.624268,0.406494,0.093186,-0.121564,-0.071688,0.999998,-0.000857,0.001120,0.001639,0.535770,-0.574587,-0.615915,0.058731
44091,NaN,10.759240,-11.676777,-6.710701,-0.110623,0.742609,7.408752,0.109593,0.289258,-0.035737,-0.299072,0.628418,0.408447,0.107474,-0.116750,-0.067326,0.999999,0.000548,0.001446,-0.000179,0.536935,-0.574196,-0.615302,0.058341
44092,NaN,13.713395,-11.176967,-5.800603,0.274362,3.607284,8.450392,0.314419,0.357451,-0.348352,-0.307861,0.639160,0.404053,0.136835,-0.111917,-0.058427,0.999996,0.001572,0.001787,-0.001742,0.539021,-0.572393,-0.615251,0.057359
44093,NaN,16.498700,-11.154967,-5.268123,0.587568,5.910923,9.913103,0.469320,0.473056,-0.572156,-0.314209,0.635010,0.397705,0.164542,-0.111896,-0.053333,0.999990,0.002347,0.002365,-0.002861,0.541946,-0.569461,-0.615521,0.056054
44094,NaN,19.261242,-10.387301,-4.747989,1.381167,8.380795,10.906513,0.674402,0.522109,-0.731543,-0.318604,0.635010,0.391113,0.192106,-0.104414,-0.048333,0.999984,0.003372,0.002611,-0.003658,0.545654,-0.565530,-0.615993,0.054672
44095,NaN,20.878047,-9.623167,-4.516665,2.114916,9.778359,11.372294,0.963619,0.510124,-0.867506,-0.324951,0.632812,0.386963,0.208244,-0.096915,-0.046164,0.999976,0.004818,0.002551,-0.004337,0.550195,-0.560418,-0.616702,0.053819
44096,NaN,21.663293,-8.743340,-3.935943,2.454454,10.762450,11.148570,1.323851,0.427484,-1.016227,-0.331299,0.635010,0.374023,0.216100,-0.088267,-0.040404,0.999963,0.006619,0.002137,-0.005081,0.555460,-0.553748,-0.617997,0.053918
44097,NaN,22.159427,-7.402591,-2.387002,2.261028,12.223600,10.112149,1.636487,0.324505,-1.245085,-0.337891,0.639404,0.367432,0.221089,-0.075203,-0.024841,0.999946,0.008182,0.001622,-0.006225,0.561385,-0.545605,-0.619842,0.054381
44098,NaN,22.294196,-5.466223,-0.320167,1.861542,13.950012,8.323852,1.869668,0.235462,-1.460942,-0.353271,0.643799,0.356689,0.222531,-0.056254,-0.003985,0.999929,0.009348,0.001177,-0.007305,0.567558,-0.535866,-0.622617,0.055440
44099,NaN,20.757603,-3.582325,2.711806,0.248466,14.970984,5.249129,2.106762,0.303336,-1.615421,-0.361816,0.647949,0.341553,0.207317,-0.037779,0.026412,0.999911,0.010533,0.001517,-0.008077,0.574714,-0.525259,-0.625030,0.056066
44100,NaN,18.138214,-2.382910,6.019138,-2.316991,15.097115,1.917351,2.498139,0.410645,-1.620313,-0.372803,0.652344,0.322021,0.181300,-0.026044,0.059503,0.999887,0.012490,0.002053,-0.008101,0.582932,-0.513084,-0.627339,0.058144
44101,NaN,15.658865,1.157897,8.174705,-2.634451,15.879312,-2.446787,2.370023,0.472468,-1.626155,-0.385254,0.645996,0.307129,0.156863,0.009338,0.081496,0.999894,0.011850,0.002362,-0.008130,0.591191,-0.501750,-0.628724,0.058710
44102,NaN,13.262322,4.306018,6.550655,-0.217171,14.757543,-5.396634,1.765623,0.702548,-1.365150,-0.392090,0.654541,0.296143,0.133140,0.041575,0.065411,0.999932,0.008828,0.003513,-0.006826,0.598174,-0.492422,-0.629515,0.058470
44103,NaN,11.222972,-0.174890,0.949301,1.454024,8.077199,-2.097168,0.614945,1.284093,-0.644183,-0.398438,0.654541,0.287598,0.112281,-0.002138,0.008766,0.999969,0.003075,0.006420,-0.003221,0.604291,-0.489725,-0.626166,0.054017
44104,NaN,14.378475,-8.592259,-6.272473,3.394796,1.927692,7.641992,-1.146959,1.678439,-0.432893,-0.404785,0.645996,0.289795,0.143067,-0.086595,-0.063432,0.999946,-0.005735,0.008392,-0.002164,0.606807,-0.492274,-0.622435,0.045017
44105,NaN,18.602516,-15.297946,-10.797437,4.161270,-1.422452,16.212676,-1.754155,1.800460,0.017568,-0.406738,0.639648,0.296387,0.185065,-0.153912,-0.108296,0.999921,-0.008771,0.009002,0.000088,0.608410,-0.498838,-0.616324,0.033802
44106,NaN,14.781863,-8.752231,-12.134639,7.963876,-1.670767,9.581470,-2.051480,1.810761,0.416404,-0.402344,0.637451,0.307129,0.146901,-0.088463,-0.121775,0.999904,-0.010257,0.009054,0.002082,0.608730,-0.506631,-0.610070,0.024239
44107,NaN,6.148969,-5.110393,-8.209226,4.778623,-3.392328,0.034742,-2.371506,1.386065,0.788663,-0.402100,0.633057,0.317871,0.061125,-0.051834,-0.081905,0.999898,-0.011857,0.006930,0.003943,0.607083,-0.517069,-0.603221,0.014650
44108,NaN,8.070853,-11.354511,-7.262329,0.667731,-4.440972,5.241617,-2.285775,0.682801,1.473079,-0.391357,0.628906,0.328857,0.081300,-0.113770,-0.071601,0.999902,-0.011428,0.003414,0.007365,0.603051,-0.528460,-0.597452,0.010472
44109,NaN,12.316324,-16.851351,-7.764333,-1.197790,-4.169902,12.030104,-0.902545,-0.148338,1.945100,-0.368164,0.643799,0.333008,0.124854,-0.167653,-0.076793,0.999942,-0.004513,-0.000742,0.009725,0.600335,-0.537541,-0.592013,0.012950
44110,NaN,16.156258,-6.757196,-4.287101,3.852370,5.118750,7.039885,0.481597,-0.454855,2.006265,-0.355469,0.650146,0.328613,0.162326,-0.065843,-0.042662,0.999944,0.002408,-0.002274,0.010031,0.600106,-0.541986,-0.587926,0.021631
44111,NaN,15.144883,-4.798275,-6.264458,6.428698,4.281445,5.417519,0.996642,-0.781054,2.269222,-0.325684,0.660889,0.339355,0.152222,-0.045948,-0.062283,0.999916,0.004983,-0.003905,0.011346,0.600483,-0.546090,-0.583228,0.032429
44112,NaN,17.061925,-8.077882,-7.172187,6.055341,4.054621,9.019895,1.419925,-0.776197,2.481369,-0.302490,0.673584,0.324219,0.171878,-0.078143,-0.071617,0.999890,0.007099,-0.003881,0.012406,0.601614,-0.548887,-0.578493,0.046147
44113,NaN,18.354411,-9.626566,-7.092152,5.949634,4.773966,10.720849,1.631941,-0.789054,2.671109,-0.285889,0.695068,0.315430,0.185083,-0.093222,-0.070962,0.999870,0.008159,-0.003945,0.013355,0.603408,-0.551971,-0.572389,0.059981
44114,NaN,18.807814,-8.319187,-6.319406,6.701744,6.519663,9.562922,1.407647,-0.758816,3.040063,-0.254150,0.708008,0.311035,0.189548,-0.079874,-0.063047,0.999853,0.007038,-0.003794,0.015200,0.604106,-0.556125,-0.565786,0.075278
44115,NaN,19.353858,-7.665261,-5.898441,7.380189,7.858933,8.944708,1.016118,-0.715742,3.357086,-0.224365,0.720703,0.304688,0.194996,-0.073089,-0.058666,0.999840,0.005080,-0.003579,0.016785,0.603882,-0.562696,-0.557454,0.089136
44116,NaN,20.026859,-8.221921,-5.848697,7.742851,8.709251,9.345162,0.707921,-0.593546,3.549572,-0.186523,0.739990,0.308838,0.201856,-0.078440,-0.058172,0.999832,0.003539,-0.002968,0.017747,0.602521,-0.570101,-0.548855,0.103493
44117,NaN,19.050000,-9.395552,-5.899572,7.316493,8.055205,9.357833,0.594779,-0.456798,3.706589,-0.150146,0.746338,0.309082,0.192330,-0.090227,-0.058830,0.999821,0.002974,-0.002284,0.018532,0.601335,-0.578643,-0.538547,0.116343
44118,NaN,18.277634,-9.991452,-6.037161,7.321756,7.729634,9.080111,0.583121,-0.327687,3.711656,-0.122559,0.761230,0.306641,0.184685,-0.096323,-0.060354,0.999822,0.002915,-0.001638,0.018557,0.599859,-0.586598,-0.528364,0.130012
44119,NaN,16.858991,-8.683666,-5.768323,7.619569,7.558830,6.850746,0.479933,-0.126960,3.569123,-0.090576,0.765381,0.300293,0.170139,-0.083671,-0.057779,0.999838,0.002400,-0.000635,0.017845,0.598977,-0.594900,-0.517141,0.141017
44120,NaN,14.554411,-6.606303,-5.445525,7.698772,6.802282,3.587313,0.247430,0.055144,3.403771,-0.062744,0.773926,0.298340,0.146624,-0.063506,-0.054575,0.999854,0.001237,0.000276,0.017018,0.597353,-0.602919,-0.506607,0.151678
44121,NaN,12.495876,-5.660585,-5.260592,7.373296,5.703159,1.543113,0.046010,0.198459,3.325804,-0.032715,0.778320,0.296143,0.125825,-0.054506,-0.052743,0.999861,0.000230,0.000992,0.016628,0.595904,-0.611740,-0.495136,0.159727
44122,NaN,10.455021,-5.148083,-5.197547,6.849823,4.405215,0.010156,-0.216018,0.363708,3.186320,-0.009521,0.788818,0.302734,0.105259,-0.049864,-0.052112,0.999871,-0.001080,0.001818,0.015931,0.593507,-0.620490,-0.484420,0.167566
44123,NaN,7.723058,-4.073232,-4.786662,5.850399,2.745494,-2.237751,-0.519011,0.497736,2.997996,0.018799,0.780273,0.311523,0.077712,-0.039694,-0.047956,0.999881,-0.002595,0.002489,0.014989,0.591061,-0.630062,-0.473287,0.172245
44124,NaN,5.489157,-3.328598,-4.707595,5.091919,1.196905,-3.811833,-0.845055,0.580110,2.767017,0.046631,0.784424,0.317871,0.055210,-0.032723,-0.047097,0.999891,-0.004225,0.002900,0.013835,0.587309,-0.639544,-0.463537,0.176589
44125,NaN,4.212193,-1.689591,-4.265763,4.793201,0.648366,-5.888591,-1.012316,0.681481,2.467290,0.059326,0.784424,0.324463,0.042182,-0.016592,-0.042717,0.999905,-0.005061,0.003407,0.012336,0.583951,-0.649152,-0.453807,0.177937
44126,NaN,3.374811,0.273386,-3.900666,4.850392,0.365591,-8.075136,-1.184219,0.790559,2.137257,0.078857,0.782227,0.343994,0.033563,0.002862,-0.039156,0.999918,-0.005921,0.003953,0.010686,0.579937,-0.658115,-0.445582,0.178923
44127,NaN,3.034367,2.432772,-3.561655,5.241170,0.365166,-10.267803,-1.324045,0.951287,1.774876,0.087646,0.775635,0.352539,0.029957,0.024358,-0.035921,0.999927,-0.006620,0.004756,0.008874,0.576573,-0.667035,-0.437505,0.176686
44128,NaN,2.531119,3.939405,-3.093876,5.195400,0.218444,-11.923703,-1.435445,1.094717,1.389394,0.100586,0.775635,0.361328,0.024867,0.039344,-0.031358,0.999935,-0.007177,0.005473,0.006947,0.572900,-0.675142,-0.430959,0.173903
44129,NaN,1.691760,5.274543,-2.498614,4.811169,-0.161394,-13.520934,-1.505213,1.266612,0.953823,0.102539,0.773438,0.380615,0.016506,0.052634,-0.025488,0.999940,-0.007526,0.006333,0.004769,0.570141,-0.682842,-0.424833,0.167878
44130,NaN,0.702728,6.269300,-2.103197,4.362351,-0.782608,-14.770258,-1.535184,1.399302,0.473514,0.098389,0.771240,0.393555,0.006729,0.062545,-0.021560,0.999943,-0.007676,0.006996,0.002368,0.567428,-0.689366,-0.420496,0.161193
44131,NaN,-0.016050,6.511342,-1.803964,3.858336,-1.239409,-15.219008,-1.515899,1.533309,-0.017982,0.091797,0.773438,0.408447,-0.000295,0.064974,-0.018531,0.999942,-0.007579,0.007666,-0.000090,0.565803,-0.695047,-0.416921,0.151500
44132,NaN,-0.209743,6.889790,-1.930497,4.030579,-1.547263,-15.522289,-1.492388,1.673340,-0.500562,0.079346,0.760498,0.421387,-0.002090,0.068757,-0.019801,0.999934,-0.007462,0.008367,-0.002503,0.564433,-0.699454,-0.415034,0.141162
44133,NaN,-0.141579,7.326740,-1.847624,4.273360,-1.504456,-15.861553,-1.477853,1.812946,-0.994956,0.066406,0.760498,0.436279,-0.001222,0.073135,-0.019005,0.999919,-0.007389,0.009064,-0.004975,0.564006,-0.702956,-0.414011,0.127849
44134,NaN,0.331281,7.418735,-1.463820,4.458843,-0.930341,-15.857652,-1.462215,1.944913,-1.502944,0.042480,0.762695,0.444824,0.003724,0.074051,-0.015215,0.999898,-0.007311,0.009724,-0.007514,0.563781,-0.705146,-0.414706,0.113750
44135,NaN,0.581312,7.282845,-1.127851,4.473254,-0.524558,-15.674613,-1.472793,2.077633,-1.986398,0.014893,0.756348,0.463867,0.006414,0.072681,-0.011879,0.999870,-0.007364,0.010388,-0.009932,0.564198,-0.706392,-0.416333,0.096738
44136,NaN,0.503121,6.693642,-1.164130,4.300640,-0.586694,-15.063482,-1.460135,2.174244,-2.421580,-0.017334,0.751953,0.468018,0.005710,0.066782,-0.012189,0.999841,-0.007300,0.010871,-0.012107,0.564634,-0.706417,-0.419397,0.079187
