// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37558,NaN,14.482019,-5.758545,4.306594,-5.377813,-3.541317,5.018622,-1.631023,-0.352102,1.196347,-0.927246,-0.323242,-0.078125,0.145083,-0.056363,0.043784,0.999947,-0.008155,-0.001760,0.005982,-0.710863,0.149810,0.674477,0.131571
37559,NaN,14.276080,-5.511483,4.187578,-5.214705,-3.058052,4.855796,-2.211172,-0.245177,1.393205,-0.934082,-0.302002,-0.076416,0.143086,-0.053650,0.042650,0.999914,-0.011056,-0.001226,0.006966,-0.709235,0.162499,0.672794,0.133896
37560,NaN,13.840838,-5.448696,3.979560,-5.039049,-2.740757,4.476395,-2.845945,-0.146561,1.587502,-0.941162,-0.284912,-0.091064,0.138802,-0.052812,0.040657,0.999867,-0.014229,-0.000733,0.007937,-0.707488,0.178056,0.669964,0.137494
37561,NaN,13.399363,-4.995224,3.789099,-4.703372,-2.040034,4.063710,-3.508718,-0.054685,1.747932,-0.948242,-0.261475,-0.103760,0.134409,-0.048104,0.038782,0.999808,-0.017542,-0.000273,0.008739,-0.705247,0.196308,0.666063,0.143003
37562,NaN,13.047250,-3.968973,3.604126,-4.053938,-0.820868,3.672478,-4.120569,0.040184,1.856157,-0.953613,-0.229492,-0.120605,0.130836,-0.037723,0.036806,0.999745,-0.020601,0.000201,0.009280,-0.702580,0.216989,0.660917,0.149953
37563,NaN,12.757830,-2.615811,3.180523,-2.953623,0.517996,3.253070,-4.630501,0.090494,1.937498,-0.954590,-0.204102,-0.131348,0.127833,-0.024176,0.032322,0.999685,-0.023150,0.000452,0.009686,-0.699086,0.239503,0.654821,0.158514
37564,NaN,12.646348,-1.404151,2.504031,-1.602445,1.527576,2.964569,-5.066502,0.108870,1.993899,-0.958008,-0.159424,-0.140381,0.126605,-0.012141,0.025295,0.999629,-0.025329,0.000544,0.009968,-0.694795,0.263612,0.647732,0.167961
37565,NaN,12.757564,-0.552414,1.492677,-0.103607,1.948813,2.894409,-5.392766,0.065597,2.046716,-0.955078,-0.123291,-0.146973,0.127625,-0.003814,0.015003,0.999584,-0.026960,0.000328,0.010232,-0.689329,0.288791,0.640014,0.178346
37566,NaN,12.904922,-0.565340,0.180581,1.105586,1.399932,2.981849,-5.430335,-0.020613,2.145178,-0.952393,-0.076660,-0.145752,0.129099,-0.004217,0.001947,0.999574,-0.027148,-0.000103,0.010724,-0.683134,0.314311,0.631822,0.187982
37567,NaN,12.757176,-1.445368,-0.956695,1.486326,0.213097,2.973627,-5.141406,-0.120564,2.249908,-0.940918,-0.042725,-0.134033,0.127731,-0.013256,-0.009139,0.999606,-0.025704,-0.000603,0.011248,-0.676519,0.338951,0.623623,0.196289
37568,NaN,12.609444,-2.557126,-1.782893,1.370921,-0.910350,3.071473,-4.514886,-0.232601,2.341162,-0.925293,-0.002441,-0.120361,0.126406,-0.024485,-0.017121,0.999676,-0.022572,-0.001163,0.011705,-0.670300,0.361689,0.615772,0.201752
37569,NaN,12.284596,-3.368425,-2.676681,1.397143,-1.893552,2.988817,-3.639906,-0.367359,2.370208,-0.913086,0.014404,-0.092041,0.123286,-0.032702,-0.025939,0.999762,-0.018198,-0.001837,0.011850,-0.664817,0.381453,0.608906,0.204317
37570,NaN,12.447498,-4.535644,-2.893164,0.770413,-2.467287,3.498711,-2.642878,-0.513333,2.419073,-0.896729,0.029053,-0.067627,0.125087,-0.044220,-0.028022,0.999836,-0.013214,-0.002567,0.012095,-0.660641,0.398119,0.603173,0.203072
37571,NaN,12.714166,-5.665889,-3.125776,0.212695,-2.952363,4.142621,-1.905964,-0.601028,2.493725,-0.888428,0.033447,-0.057373,0.127929,-0.055359,-0.030342,0.999872,-0.009529,-0.003005,0.012468,-0.657481,0.412479,0.598189,0.199375
37572,NaN,12.416359,-5.807135,-3.524882,0.432070,-3.096035,3.990634,-0.910389,-0.638697,2.437644,-0.885742,0.020508,-0.044922,0.124971,-0.056710,-0.034590,0.999910,-0.004552,-0.003193,0.012188,-0.656115,0.423422,0.594279,0.192506
37573,NaN,12.255532,-5.466146,-3.622150,0.896523,-2.735400,3.785137,0.138253,-0.723777,2.363404,-0.896729,0.027100,-0.047119,0.123320,-0.053182,-0.035813,0.999923,0.000691,-0.003619,0.011817,-0.656481,0.430640,0.591745,0.182809
37574,NaN,12.299701,-4.777068,-3.302209,1.454615,-1.818816,3.587810,1.042628,-0.778227,2.325777,-0.916016,0.039795,-0.059814,0.123668,-0.046164,-0.032785,0.999911,0.005213,-0.003891,0.011629,-0.658531,0.434836,0.590172,0.170150
37575,NaN,12.228369,-3.938646,-2.931117,2.067981,-0.830797,3.174243,1.744113,-0.805219,2.283574,-0.935547,0.052734,-0.070312,0.122838,-0.037731,-0.029151,0.999889,0.008720,-0.004026,0.011417,-0.661817,0.436454,0.589284,0.155729
37576,NaN,11.835081,-3.260357,-2.687119,2.549258,-0.135515,2.491495,2.329623,-0.816186,2.234510,-0.944824,0.072021,-0.089111,0.118812,-0.030966,-0.026754,0.999861,0.011648,-0.004081,0.011172,-0.666172,0.435969,0.588817,0.139425
37577,NaN,11.341172,-2.928504,-2.513069,2.772609,0.253820,1.838620,2.807504,-0.822793,2.191062,-0.956299,0.099609,-0.091553,0.113824,-0.027687,-0.025059,0.999833,0.014037,-0.004114,0.010955,-0.671287,0.433555,0.588648,0.122059
37578,NaN,10.915753,-2.571375,-2.306235,2.983262,0.694406,1.218810,3.123233,-0.818765,2.162142,-0.963623,0.127197,-0.104492,0.109519,-0.024172,-0.023000,0.999811,0.015615,-0.004094,0.010810,-0.676859,0.429918,0.588476,0.103580
37579,NaN,10.337982,-2.044876,-2.043386,3.175049,1.203816,0.370309,3.277329,-0.811963,2.148142,-0.970947,0.154785,-0.100830,0.103672,-0.019002,-0.020333,0.999800,0.016386,-0.004060,0.010740,-0.682493,0.425468,0.588192,0.084916
37580,NaN,9.691825,-1.607101,-1.683160,3.164221,1.684541,-0.512617,3.248132,-0.809307,2.146512,-0.963135,0.178223,-0.109375,0.097149,-0.014757,-0.016686,0.999802,0.016240,-0.004046,0.010732,-0.687809,0.421020,0.587618,0.066084
37581,NaN,9.028075,-1.372854,-1.322964,2.968363,1.996451,-1.307436,3.075322,-0.803108,2.148803,-0.963867,0.201660,-0.109863,0.090473,-0.012555,-0.013066,0.999816,0.015376,-0.004015,0.010743,-0.692508,0.416931,0.586770,0.047970
37582,NaN,8.444665,-1.333462,-0.856478,2.563224,2.251063,-1.927071,2.825676,-0.792634,2.146434,-0.966797,0.224854,-0.112305,0.084616,-0.012308,-0.008408,0.999835,0.014128,-0.003963,0.010732,-0.696476,0.413626,0.585586,0.030390
37583,NaN,7.841151,-1.461155,-0.497659,2.116126,2.278047,-2.450900,2.516877,-0.761395,2.151615,-0.961182,0.241943,-0.112549,0.078581,-0.013705,-0.004854,0.999856,0.012584,-0.003807,0.010758,-0.699682,0.411204,0.584091,0.013964
37584,NaN,7.362211,-1.633609,-0.183534,1.706758,2.273895,-2.825660,2.165017,-0.728905,2.156688,-0.957764,0.267334,-0.108887,0.073799,-0.015522,-0.001738,0.999877,0.010825,-0.003644,0.010783,-0.702067,0.409984,0.582248,-0.001586
37585,NaN,6.944233,-1.774725,-0.130505,1.534667,2.142764,-3.146331,1.780537,-0.692673,2.166183,-0.951904,0.286377,-0.111328,0.069633,-0.016983,-0.001218,0.999896,0.008902,-0.003463,0.010831,-0.703613,0.409978,0.580170,-0.015779
37586,NaN,6.692831,-1.847136,-0.152990,1.506498,2.088203,-3.363100,1.422761,-0.657685,2.175819,-0.948486,0.305664,-0.111572,0.067129,-0.017731,-0.001437,0.999910,0.007114,-0.003288,0.010879,-0.704382,0.411247,0.577820,-0.029075
37587,NaN,6.555087,-1.887768,-0.252702,1.587898,2.064755,-3.503162,1.096172,-0.646122,2.176202,-0.942627,0.322510,-0.107666,0.065759,-0.018149,-0.002416,0.999921,0.005481,-0.003231,0.010881,-0.704402,0.413534,0.575421,-0.041219
37588,NaN,6.344348,-1.943420,-0.407845,1.681224,1.964171,-3.688343,0.820925,-0.636180,2.178969,-0.930908,0.347900,-0.105957,0.063663,-0.018725,-0.003954,0.999927,0.004105,-0.003181,0.010895,-0.703761,0.416797,0.572907,-0.052721
37589,NaN,6.067059,-2.084345,-0.402267,1.575915,1.850777,-3.862487,0.590842,-0.628011,2.175779,-0.927246,0.366943,-0.100342,0.060905,-0.020170,-0.003892,0.999932,0.002954,-0.003140,0.010879,-0.702576,0.420743,0.570392,-0.063362
37590,NaN,5.858066,-2.243470,-0.420951,1.504760,1.748122,-3.964149,0.396316,-0.617539,2.169904,-0.917480,0.392578,-0.098633,0.058832,-0.021789,-0.004072,0.999934,0.001982,-0.003088,0.010849,-0.700904,0.425359,0.567797,-0.073551
37591,NaN,5.566800,-2.302177,-0.419495,1.422563,1.664017,-4.184979,0.262155,-0.608131,2.159478,-0.909424,0.403076,-0.094727,0.055925,-0.022413,-0.004055,0.999936,0.001311,-0.003041,0.010797,-0.698902,0.430308,0.565208,-0.083139
37592,NaN,5.335729,-2.399886,-0.397328,1.326167,1.595920,-4.328142,0.187624,-0.593118,2.144203,-0.903809,0.428467,-0.086914,0.053622,-0.023421,-0.003837,0.999938,0.000938,-0.002966,0.010721,-0.696680,0.435478,0.562519,-0.092563
37593,NaN,5.081957,-2.467448,-0.342977,1.202734,1.539437,-4.500955,0.164417,-0.573741,2.129370,-0.894043,0.451904,-0.089355,0.051088,-0.024129,-0.003303,0.999939,0.000822,-0.002869,0.010647,-0.694402,0.440590,0.559776,-0.101673
37594,NaN,4.868691,-2.493809,-0.317504,1.132860,1.511540,-4.669271,0.180577,-0.545178,2.118099,-0.884033,0.464355,-0.081299,0.048956,-0.024418,-0.003064,0.999940,0.000903,-0.002726,0.010590,-0.692139,0.445624,0.556845,-0.110847
37595,NaN,4.692490,-2.630686,-0.298687,1.043883,1.431987,-4.724684,0.217606,-0.518348,2.105079,-0.878174,0.485596,-0.077637,0.047206,-0.025808,-0.002893,0.999941,0.001088,-0.002592,0.010525,-0.689979,0.450406,0.553799,-0.119874
37596,NaN,4.572183,-2.693819,-0.343188,1.057907,1.397017,-4.791990,0.287234,-0.476381,2.080304,-0.865967,0.498291,-0.079834,0.046007,-0.026456,-0.003361,0.999942,0.001436,-0.002382,0.010401,-0.688002,0.454898,0.550522,-0.129022
37597,NaN,4.584287,-2.803889,-0.317729,1.045534,1.454442,-4.736384,0.363816,-0.443627,2.035194,-0.854004,0.519531,-0.071777,0.046132,-0.027565,-0.003126,0.999944,0.001819,-0.002218,0.010176,-0.686263,0.458925,0.547159,-0.138014
37598,NaN,4.582028,-2.804305,-0.517984,1.264322,1.452476,-4.771040,0.447772,-0.394976,1.985730,-0.845947,0.534424,-0.076172,0.046106,-0.027575,-0.005151,0.999946,0.002239,-0.001975,0.009928,-0.684784,0.462555,0.543590,-0.147052
37599,NaN,4.547880,-2.680904,-0.573424,1.383026,1.556321,-4.927663,0.568760,-0.350300,1.911217,-0.832031,0.555664,-0.076416,0.045742,-0.026356,-0.005730,0.999949,0.002844,-0.001751,0.009556,-0.683713,0.465510,0.539928,-0.155932
37600,NaN,4.548104,-2.593112,-0.500282,1.389710,1.718660,-5.040492,0.683531,-0.315312,1.819827,-0.825928,0.562012,-0.080566,0.045722,-0.025499,-0.005018,0.999952,0.003418,-0.001577,0.009099,-0.682981,0.467848,0.536183,-0.164815
37601,NaN,4.569639,-2.538892,-0.486547,1.445342,1.842441,-5.113754,0.744294,-0.275717,1.710255,-0.817871,0.576660,-0.084961,0.045918,-0.024979,-0.004896,0.999956,0.003721,-0.001379,0.008551,-0.682550,0.469632,0.532492,-0.173276
37602,NaN,4.667073,-2.593587,-0.358117,1.396972,2.014812,-5.056128,0.741253,-0.233185,1.600241,-0.807861,0.591553,-0.089355,0.046880,-0.025548,-0.003622,0.999960,0.003706,-0.001166,0.008001,-0.682235,0.471170,0.528841,-0.181330
37603,NaN,4.704739,-2.616296,-0.288123,1.384791,2.125852,-5.056098,0.696187,-0.183731,1.469610,-0.797363,0.597900,-0.085205,0.047241,-0.025806,-0.002928,0.999967,0.003481,-0.000919,0.007348,-0.682042,0.472488,0.525361,-0.188599
37604,NaN,4.751885,-2.619460,-0.186441,1.349924,2.262061,-5.065365,0.634784,-0.137716,1.324869,-0.789062,0.604248,-0.091553,0.047692,-0.025873,-0.001914,0.999973,0.003174,-0.000689,0.006624,-0.681892,0.473687,0.522066,-0.195172
37605,NaN,4.872650,-2.706302,-0.171231,1.397621,2.368989,-4.961884,0.542338,-0.098125,1.159360,-0.781006,0.616943,-0.095703,0.048883,-0.026775,-0.001761,0.999979,0.002712,-0.000491,0.005797,-0.681782,0.474748,0.519119,-0.200756
37606,NaN,5.096231,-2.863447,-0.178085,1.485993,2.508023,-4.742778,0.424956,-0.064105,0.959221,-0.777100,0.625488,-0.093750,0.051099,-0.028386,-0.001825,0.999986,0.002125,-0.000321,0.004796,-0.681634,0.475742,0.516608,-0.205334
37607,NaN,5.452087,-3.128168,-0.157007,1.573497,2.705231,-4.359157,0.322764,-0.038460,0.714671,-0.773193,0.629639,-0.095947,0.054632,-0.031084,-0.001610,0.999992,0.001614,-0.000192,0.003573,-0.681571,0.476434,0.514708,-0.208681
37608,NaN,5.908388,-3.505658,-0.116749,1.655688,2.929530,-3.821961,0.269070,-0.016262,0.426437,-0.770996,0.629639,-0.100098,0.059159,-0.034929,-0.001210,0.999997,0.001345,-0.000081,0.002132,-0.681706,0.476616,0.513450,-0.210907
37609,NaN,6.619636,-3.914106,0.053977,1.706730,3.380210,-3.119111,0.195486,0.011365,0.094923,-0.764404,0.625488,-0.104004,0.066215,-0.039110,0.000498,0.999999,0.000977,0.000057,0.000475,-0.682109,0.476195,0.512984,-0.211693
37610,NaN,7.481972,-4.228605,0.148279,1.893976,3.937646,-2.410611,0.103882,0.040336,-0.297627,-0.770752,0.625488,-0.099854,0.074757,-0.042398,0.001446,0.999999,0.000519,0.000202,-0.001488,-0.682761,0.475136,0.513435,-0.210876
37611,NaN,8.462845,-4.457662,0.124681,2.235402,4.543349,-1.696863,0.031104,0.063932,-0.720949,-0.774658,0.616943,-0.095703,0.084467,-0.044881,0.001213,0.999993,0.000156,0.000320,-0.003605,-0.683762,0.473233,0.514898,-0.208329
37612,NaN,9.508788,-4.805111,0.092759,2.564159,5.100124,-0.816728,-0.057025,0.051123,-1.161298,-0.780762,0.608398,-0.103760,0.094807,-0.048602,0.000917,0.999983,-0.000285,0.000256,-0.005806,-0.684948,0.470494,0.517519,-0.204097
37613,NaN,10.589866,-5.444608,-0.086538,2.948637,5.426768,0.368139,-0.124819,0.041937,-1.595636,-0.791016,0.595703,-0.099609,0.105460,-0.055289,-0.000853,0.999968,-0.000624,0.000210,-0.007978,-0.686377,0.466810,0.521245,-0.198192
37614,NaN,11.531480,-6.347301,-0.044912,2.983893,5.544038,1.746699,-0.185752,0.018794,-2.019374,-0.805420,0.583008,-0.099365,0.114666,-0.064633,-0.000400,0.999949,-0.000929,0.000094,-0.010097,-0.687954,0.462182,0.526058,-0.190709
37615,NaN,12.458969,-6.905738,-0.071387,3.096251,5.712092,2.863887,-0.440149,-0.000775,-2.411464,-0.817383,0.559814,-0.096924,0.123745,-0.070554,-0.000559,0.999925,-0.002201,-0.000004,-0.012057,-0.689190,0.457308,0.532017,-0.181232
37616,NaN,12.803156,-6.596862,-0.258064,3.285736,5.758953,2.975217,-0.648183,-0.025502,-2.804808,-0.833496,0.538574,-0.092529,0.127090,-0.067763,-0.002347,0.999896,-0.003241,-0.000128,-0.014024,-0.690109,0.452005,0.539067,-0.169843
37617,NaN,13.018305,-5.966536,-0.232564,3.287430,5.940789,2.797306,-0.798317,-0.069042,-3.191341,-0.851807,0.515381,-0.086182,0.129210,-0.061741,-0.002037,0.999865,-0.003991,-0.000345,-0.015956,-0.690742,0.446028,0.547127,-0.156801
37618,NaN,13.335920,-5.455078,-0.169557,3.235727,6.121382,2.823375,-0.981438,-0.125100,-3.527013,-0.869629,0.481445,-0.077393,0.132370,-0.056898,-0.001337,0.999832,-0.004907,-0.000625,-0.017634,-0.690862,0.439583,0.556128,-0.142123
37619,NaN,13.672737,-5.070292,-0.305089,3.304862,6.128571,3.002801,-1.168783,-0.165108,-3.799079,-0.885498,0.451660,-0.074951,0.135734,-0.053304,-0.002632,0.999802,-0.005844,-0.000825,-0.018994,-0.690403,0.432841,0.565772,-0.126074
37620,NaN,14.067970,-4.851596,-0.494137,3.356528,6.019791,3.384084,-1.335951,-0.203557,-4.009397,-0.903320,0.415771,-0.060059,0.139674,-0.051354,-0.004462,0.999776,-0.006679,-0.001018,-0.020045,-0.689309,0.425863,0.575900,-0.108774
37621,NaN,14.694316,-4.944410,-0.613424,3.273669,5.860453,4.174734,-1.422926,-0.226620,-4.171923,-0.916992,0.379639,-0.057373,0.145875,-0.052536,-0.005602,0.999756,-0.007114,-0.001133,-0.020858,-0.687734,0.418516,0.586201,-0.090744
37622,NaN,15.308068,-5.242103,-0.601849,2.941509,5.564256,5.104539,-1.471432,-0.222243,-4.270932,-0.937012,0.345703,-0.050781,0.151921,-0.055715,-0.005447,0.999744,-0.007357,-0.001111,-0.021353,-0.685763,0.410818,0.596460,-0.072068
37623,NaN,15.809992,-5.532631,-0.437104,2.396685,5.225667,5.924528,-1.479314,-0.188728,-4.314674,-0.948486,0.305420,-0.041992,0.156861,-0.058749,-0.003796,0.999740,-0.007396,-0.000944,-0.021571,-0.683543,0.402835,0.606350,-0.053221
37624,NaN,15.993694,-5.772174,-0.157267,1.653368,4.755017,6.427732,-1.466257,-0.138297,-4.308676,-0.963867,0.265137,-0.041260,0.158645,-0.061158,-0.001023,0.999741,-0.007331,-0.000691,-0.021542,-0.681133,0.394600,0.615776,-0.034174
37625,NaN,15.880389,-5.847268,0.057240,0.960915,4.196607,6.551960,-1.436896,-0.057127,-4.264308,-0.975342,0.224854,-0.036621,0.157509,-0.061834,0.001054,0.999747,-0.007184,-0.000286,-0.021320,-0.678683,0.386242,0.624477,-0.015321
37626,NaN,15.512108,-5.883268,0.267459,0.250415,3.541667,6.394213,-1.347752,0.052827,-4.180426,-0.984375,0.182373,-0.035889,0.153847,-0.062038,0.003045,0.999759,-0.006738,0.000264,-0.020900,-0.676392,0.377619,0.632365,0.003336
37627,NaN,15.107738,-5.834899,0.316463,-0.248509,2.875941,6.125356,-1.181748,0.174043,-4.068593,-0.987305,0.142090,-0.029053,0.149852,-0.061386,0.003391,0.999775,-0.005908,0.000870,-0.020341,-0.674495,0.368651,0.639300,0.021171
37628,NaN,14.697977,-5.815418,0.267046,-0.634118,2.160000,5.834095,-0.932513,0.293532,-3.902165,-0.996826,0.108154,-0.036621,0.145812,-0.060994,0.002736,0.999798,-0.004662,0.001468,-0.019510,-0.673153,0.359153,0.645313,0.038014
37629,NaN,14.261555,-5.777983,-0.071554,-0.714290,1.325689,5.500292,-0.578059,0.416559,-3.701525,-0.993164,0.067627,-0.042236,0.141512,-0.060408,-0.000839,0.999822,-0.002890,0.002083,-0.018507,-0.672639,0.348999,0.650337,0.053089
37630,NaN,13.888705,-5.631776,-0.282701,-0.776432,0.693397,5.140123,-0.244515,0.555018,-3.454487,-1.000732,0.040283,-0.045898,0.137878,-0.058709,-0.003140,0.999846,-0.001223,0.002775,-0.017272,-0.672984,0.338316,0.654367,0.066630
37631,NaN,13.423251,-5.350962,-0.602499,-0.623117,0.115232,4.635824,0.052131,0.679169,-3.180778,-0.999512,0.001953,-0.051270,0.133337,-0.055633,-0.006493,0.999868,0.000261,0.003396,-0.015903,-0.674148,0.327449,0.657396,0.078313
37632,NaN,12.821317,-4.952823,-0.933008,-0.356686,-0.373418,3.953437,0.302435,0.772022,-2.895445,-0.994385,-0.027832,-0.061035,0.127441,-0.051362,-0.009900,0.999887,0.001512,0.003860,-0.014477,-0.675955,0.316497,0.659608,0.088498
37633,NaN,12.160998,-4.590339,-1.146221,-0.158682,-0.774724,3.211861,0.482362,0.826875,-2.598535,-0.991211,-0.057373,-0.068604,0.120951,-0.047449,-0.012076,0.999904,0.002412,0.004134,-0.012992,-0.678232,0.305886,0.661079,0.097001
37634,NaN,11.503951,-4.081073,-1.243920,0.060380,-0.930079,2.421160,0.526205,0.861648,-2.301847,-0.981934,-0.080811,-0.074219,0.114505,-0.042097,-0.013043,0.999921,0.002631,0.004308,-0.011509,-0.680696,0.295975,0.661909,0.104537
37635,NaN,10.969737,-3.444001,-0.954207,0.064174,-0.671656,1.704522,0.402502,0.890451,-2.008567,-0.974609,-0.106445,-0.082031,0.109300,-0.035519,-0.010100,0.999938,0.002012,0.004452,-0.010043,-0.683148,0.287459,0.662023,0.111363
37636,NaN,10.622222,-2.702821,-0.746266,0.224342,-0.275857,1.167451,0.104907,0.924123,-1.730722,-0.963867,-0.116943,-0.092041,0.105947,-0.027942,-0.007967,0.999952,0.000525,0.004621,-0.008653,-0.685338,0.280768,0.661409,0.118405
37637,NaN,10.405063,-2.261962,-0.720416,0.403258,-0.149036,0.850947,-0.277972,0.957335,-1.476814,-0.956787,-0.131836,-0.093750,0.103844,-0.023397,-0.007669,0.999960,-0.001390,0.004787,-0.007384,-0.687213,0.276244,0.660014,0.125735
37638,NaN,10.435493,-2.006146,-0.626457,0.458239,-0.060126,0.822198,-0.719701,0.983832,-1.224896,-0.944092,-0.138184,-0.101807,0.104197,-0.020724,-0.006704,0.999963,-0.003598,0.004919,-0.006124,-0.688645,0.273970,0.657875,0.133825
37639,NaN,10.632116,-1.835683,-0.573895,0.529520,-0.010265,0.978919,-1.217755,1.012401,-0.986444,-0.937744,-0.138184,-0.112061,0.106198,-0.018917,-0.006163,0.999956,-0.006089,0.005062,-0.004932,-0.689618,0.274213,0.654900,0.142620
37640,NaN,10.805562,-1.833840,-0.631957,0.603720,-0.150197,1.147885,-1.731786,1.050152,-0.759692,-0.935547,-0.140381,-0.126221,0.107950,-0.018806,-0.006725,0.999942,-0.008659,0.005251,-0.003798,-0.690073,0.276856,0.651074,0.152492
37641,NaN,10.848086,-1.986444,-0.745141,0.626005,-0.448423,1.214017,-2.205744,1.090890,-0.557896,-0.925049,-0.131836,-0.134521,0.108383,-0.020252,-0.007821,0.999920,-0.011028,0.005454,-0.002789,-0.690091,0.281781,0.646352,0.163107
37642,NaN,10.755883,-2.281666,-0.895022,0.569859,-0.885889,1.168472,-2.650337,1.127757,-0.382019,-0.921387,-0.121338,-0.151123,0.107463,-0.023143,-0.009251,0.999894,-0.013251,0.005639,-0.001910,-0.689588,0.288666,0.640793,0.174711
37643,NaN,10.567131,-2.576305,-1.096635,0.527047,-1.345959,1.023103,-3.015354,1.157184,-0.230791,-0.921631,-0.114746,-0.173584,0.105577,-0.026052,-0.011186,0.999869,-0.015076,0.005786,-0.001154,-0.688652,0.297258,0.634422,0.186827
37644,NaN,10.248738,-2.786906,-1.303067,0.498886,-1.747264,0.732420,-3.312906,1.181496,-0.114785,-0.915527,-0.104248,-0.190186,0.102394,-0.028145,-0.013171,0.999845,-0.016564,0.005907,-0.000574,-0.687233,0.307077,0.627355,0.199603
37645,NaN,9.901798,-2.947535,-1.353426,0.363240,-1.991663,0.408194,-3.532634,1.193615,-0.007093,-0.920410,-0.087158,-0.202881,0.098936,-0.029719,-0.013601,0.999826,-0.017662,0.005968,-0.000035,-0.685426,0.317933,0.619634,0.212518
37646,NaN,9.448788,-3.088997,-1.353455,0.172161,-2.179217,-0.021132,-3.672995,1.205530,0.083027,-0.920654,-0.078613,-0.219238,0.094419,-0.031099,-0.013534,0.999813,-0.018364,0.006027,0.000415,-0.683252,0.329365,0.611374,0.225629
37647,NaN,8.988014,-3.193773,-1.309832,-0.033756,-2.285993,-0.459975,-3.750757,1.219484,0.174773,-0.925293,-0.063721,-0.231934,0.089828,-0.032104,-0.013045,0.999805,-0.018753,0.006097,0.000874,-0.680866,0.341257,0.602574,0.238474
37648,NaN,8.497884,-3.250662,-1.168545,-0.279690,-2.269772,-0.929210,-3.785184,1.243554,0.259386,-0.921875,-0.046631,-0.250488,0.084949,-0.032616,-0.011597,0.999801,-0.018925,0.006217,0.001297,-0.678296,0.353305,0.593285,0.251201
37649,NaN,8.049797,-3.156416,-1.149256,-0.322540,-2.230131,-1.386215,-3.780696,1.267144,0.345298,-0.924561,-0.027588,-0.265137,0.080480,-0.031641,-0.011405,0.999800,-0.018902,0.006335,0.001726,-0.675673,0.365474,0.583517,0.263445
37650,NaN,7.477568,-2.970874,-1.075922,-0.345343,-2.097797,-1.978296,-3.753371,1.298492,0.421608,-0.920654,-0.016846,-0.281738,0.074769,-0.029752,-0.010687,0.999801,-0.018766,0.006492,0.002108,-0.672993,0.377537,0.573318,0.275414
37651,NaN,6.953616,-2.847073,-1.172692,-0.306750,-2.134649,-2.520022,-3.678957,1.323724,0.487947,-0.923340,0.000244,-0.292236,0.069528,-0.028516,-0.011663,0.999806,-0.018394,0.006618,0.002440,-0.670382,0.389404,0.562772,0.286776
37652,NaN,6.493835,-2.651047,-1.256693,-0.209401,-2.123278,-3.013787,-3.612774,1.335373,0.542273,-0.917725,0.019287,-0.304688,0.064927,-0.026561,-0.012521,0.999811,-0.018063,0.006676,0.002711,-0.667726,0.400991,0.551971,0.297785
37653,NaN,6.048159,-2.523470,-1.270237,-0.203771,-2.088841,-3.475744,-3.562390,1.349507,0.592029,-0.920410,0.034180,-0.311279,0.060471,-0.025281,-0.012660,0.999814,-0.017811,0.006747,0.002960,-0.665063,0.412419,0.540880,0.308303
37654,NaN,5.709101,-2.501022,-1.245192,-0.285771,-2.064936,-3.808205,-3.505669,1.345141,0.631741,-0.908447,0.057617,-0.325928,0.057087,-0.025048,-0.012397,0.999819,-0.017527,0.006725,0.003159,-0.662295,0.423581,0.529620,0.318508
37655,NaN,5.373695,-2.504428,-1.172943,-0.410118,-2.002108,-4.125166,-3.451801,1.344116,0.663571,-0.909180,0.078857,-0.340576,0.053742,-0.025068,-0.011658,0.999823,-0.017258,0.006720,0.003318,-0.659480,0.434539,0.518181,0.328254
37656,NaN,5.132260,-2.589187,-1.067387,-0.596557,-1.930778,-4.326388,-3.402829,1.335982,0.690193,-0.907471,0.093750,-0.353027,0.051341,-0.025895,-0.010576,0.999827,-0.017013,0.006680,0.003451,-0.656537,0.445228,0.506619,0.337740
37657,NaN,4.913201,-2.606405,-0.876634,-0.742240,-1.742137,-4.510295,-3.342752,1.328601,0.715430,-0.899658,0.108643,-0.357422,0.049167,-0.026034,-0.008658,0.999832,-0.016713,0.006643,0.003577,-0.653555,0.455681,0.494944,0.346772
37658,NaN,4.791181,-2.674540,-0.673630,-0.901657,-1.550389,-4.583386,-3.265840,1.315594,0.729854,-0.897949,0.125488,-0.369873,0.047965,-0.026679,-0.006616,0.999838,-0.016328,0.006578,0.003649,-0.650500,0.465757,0.483257,0.355502
37659,NaN,4.730209,-2.787269,-0.701383,-1.006609,-1.583083,-4.605367,-3.162477,1.286216,0.729336,-0.896729,0.151123,-0.374512,0.047359,-0.027810,-0.006878,0.999848,-0.015812,0.006431,0.003646,-0.647437,0.475435,0.471690,0.363726
37660,NaN,4.774550,-2.897686,-0.675320,-1.095044,-1.561130,-4.519992,-3.025038,1.260267,0.713364,-0.886963,0.174316,-0.380859,0.047807,-0.028907,-0.006617,0.999859,-0.015124,0.006301,0.003567,-0.644397,0.484507,0.460364,0.371579
