// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38318,NaN,7.648237,-1.344628,-3.058002,4.739044,3.078701,-3.673887,-1.465997,1.545633,-7.331274,-0.723633,0.552734,0.122559,0.075677,-0.016457,-0.031054,0.999272,-0.007328,0.007726,-0.036647,-0.599672,0.591109,0.537126,-0.049795
38319,NaN,8.735922,-1.559514,-3.314603,4.873174,3.226108,-2.360741,-1.652396,1.553170,-7.732714,-0.771240,0.495117,0.123047,0.086402,-0.019225,-0.033671,0.999188,-0.008260,0.007764,-0.038653,-0.600397,0.575251,0.555247,-0.017636
38320,NaN,9.555847,-2.239021,-3.728542,4.557095,2.780806,-0.775825,-1.722325,1.538392,-8.121787,-0.809570,0.422363,0.111084,0.094247,-0.026560,-0.037797,0.999109,-0.008609,0.007690,-0.040597,-0.599819,0.557430,0.573779,0.016321
38321,NaN,10.669869,-3.276038,-4.369537,4.056420,2.041459,1.275971,-1.624710,1.486409,-8.527078,-0.845459,0.347412,0.101318,0.104836,-0.037615,-0.044187,0.999031,-0.008121,0.007430,-0.042622,-0.598284,0.537232,0.592351,0.050585
38322,NaN,11.966554,-4.135644,-5.533076,3.812591,0.856157,3.435831,-1.183072,1.392860,-8.926632,-0.872803,0.268066,0.098145,0.117265,-0.046957,-0.055886,0.998962,-0.005913,0.006962,-0.044618,-0.596321,0.513245,0.611388,0.084764
38323,NaN,13.217680,-6.168625,-6.124021,2.083322,-0.767648,5.844926,-0.545547,1.203707,-9.393532,-0.895752,0.182617,0.086426,0.128711,-0.067955,-0.061842,0.998875,-0.002727,0.006016,-0.046950,-0.593960,0.485133,0.630943,0.117337
38324,NaN,14.096715,-7.638471,-6.298537,0.193712,-2.335096,7.246838,0.071095,0.965051,-9.878923,-0.909668,0.090332,0.072754,0.136663,-0.083185,-0.063681,0.998769,0.000355,0.004823,-0.049374,-0.590573,0.452464,0.651404,0.148905
38325,NaN,15.712828,-10.927461,-6.461439,-3.157099,-4.919079,9.515269,1.041134,0.615124,-10.313152,-0.906494,-0.001709,0.061279,0.151031,-0.116830,-0.065681,0.998653,0.005203,0.003074,-0.051543,-0.586474,0.414807,0.672779,0.177063
38326,NaN,15.830856,-13.708644,-4.678050,-7.501429,-6.803800,9.094465,2.077546,0.079141,-10.481891,-0.903076,-0.098145,0.060547,0.150839,-0.144628,-0.048318,0.998573,0.010383,0.000396,-0.052385,-0.580833,0.372686,0.695243,0.200936
38327,NaN,16.911577,-16.060355,-5.542048,-9.670022,-10.271757,9.557278,2.381736,-0.585325,-10.245313,-0.883057,-0.179688,0.063965,0.160788,-0.168313,-0.056916,0.998613,0.011903,-0.002925,-0.051203,-0.572159,0.330308,0.717434,0.220951
38328,NaN,18.046690,-19.371254,-6.319570,-12.392872,-14.545971,9.557127,3.014509,-0.841243,-9.805494,-0.861328,-0.248291,0.080078,0.170992,-0.201278,-0.065460,0.998676,0.015066,-0.004204,-0.049006,-0.562422,0.286944,0.738472,0.236650
38329,NaN,18.566283,-22.531004,-4.921174,-15.956547,-17.575099,7.865680,3.567055,-0.999083,-9.053843,-0.839600,-0.319092,0.094238,0.175500,-0.232494,-0.052423,0.998804,0.017828,-0.004993,-0.045251,-0.552487,0.244407,0.757592,0.247141
38330,NaN,20.584414,-25.934821,-5.063577,-18.499760,-21.833187,7.578641,3.970196,-1.120883,-8.136035,-0.805420,-0.377197,0.114502,0.195400,-0.266381,-0.054763,0.998960,0.019844,-0.005602,-0.040666,-0.542379,0.203775,0.774787,0.252995
38331,NaN,17.005760,-24.251132,-2.597197,-17.737496,-20.710952,2.023891,3.733425,-0.980742,-7.138941,-0.786621,-0.417969,0.119385,0.161412,-0.247845,-0.029760,0.999177,0.018662,-0.004902,-0.035685,-0.532925,0.167149,0.788799,0.256608
38332,NaN,12.460334,-21.184500,0.301314,-16.135964,-17.515117,-3.744753,1.855934,-0.723950,-5.576267,-0.766113,-0.452148,0.128662,0.118626,-0.215227,0.001463,0.999562,0.009278,-0.003619,-0.027877,-0.524199,0.141176,0.797448,0.263364
38333,NaN,8.524847,-27.727566,0.501584,-17.653498,-23.018144,-10.232191,0.162773,-0.555643,-3.483761,-0.756836,-0.475830,0.131348,0.080388,-0.278708,0.005017,0.999844,0.000814,-0.002778,-0.017418,-0.517444,0.127644,0.801457,0.271339
38334,NaN,5.948855,-35.024487,0.594644,-19.971452,-28.824610,-15.532208,-0.232351,-0.569800,-1.566610,-0.754639,-0.478027,0.133301,0.056725,-0.350689,0.006518,0.999965,-0.001162,-0.002849,-0.007833,-0.512892,0.122930,0.803599,0.275788
38335,NaN,4.476220,-35.045426,2.306613,-20.552717,-27.734743,-17.680889,0.173531,-0.593128,-0.022363,-0.756836,-0.475830,0.129150,0.044655,-0.350479,0.022895,0.999995,0.000868,-0.002966,-0.000112,-0.510597,0.123288,0.805373,0.274710
38336,NaN,0.661828,-29.573678,3.273576,-17.044820,-22.408887,-19.459355,-0.102923,-0.491958,1.457830,-0.768066,-0.460938,0.141602,0.008693,-0.295662,0.032908,0.999970,-0.000515,-0.002460,0.007289,-0.510624,0.130410,0.805556,0.270805
38337,NaN,1.090060,-22.673324,2.047076,-13.265352,-17.409889,-16.164968,-1.055145,-0.467876,2.595270,-0.788086,-0.439453,0.136963,0.013791,-0.226454,0.021696,0.999899,-0.005276,-0.002339,0.012976,-0.511527,0.144252,0.803551,0.268024
38338,NaN,5.104611,-5.835022,-3.322252,-2.769515,-6.822910,-5.699874,-2.054867,-0.405739,2.634331,-0.803955,-0.417969,0.134521,0.051878,-0.058007,-0.032521,0.999858,-0.010274,-0.002029,0.013171,-0.511991,0.161008,0.799793,0.268836
38339,NaN,24.912244,20.034024,-24.126319,17.945794,1.167131,25.973214,-2.854427,-0.892884,2.423925,-0.812988,-0.405029,0.121338,0.247780,0.199889,-0.243010,0.999815,-0.014271,-0.004464,0.012119,-0.509299,0.179253,0.796142,0.273204
38340,NaN,98.523412,38.342290,29.623197,-39.619453,49.659150,79.733041,0.417125,1.086921,1.963379,-0.824463,-0.381348,0.103760,0.983004,0.392469,0.291698,0.999935,0.002086,0.005434,0.009817,-0.516708,0.184913,0.792119,0.267148
38341,NaN,34.198897,-30.327012,69.510337,-80.128127,21.917278,-5.792799,-5.375810,2.447611,6.115382,-0.858398,-0.333984,0.064209,0.359197,-0.273714,0.698400,0.999097,-0.026871,0.012234,0.030568,-0.529144,0.219650,0.772246,0.274584
38342,NaN,-57.900458,-69.589630,-79.540579,25.158060,-109.241747,-53.866212,-7.766935,0.711144,7.905305,-0.877686,-0.271729,0.061035,-0.552867,-0.748214,-0.765019,0.998459,-0.038815,0.003554,0.039506,-0.533794,0.269545,0.749664,0.283572
38343,NaN,44.487572,-75.824345,-53.831045,-31.459078,-84.517409,40.069747,1.691104,-4.881870,5.747209,-0.892822,-0.211914,0.088135,0.479383,-0.740273,-0.533199,0.999254,0.008453,-0.024403,0.028729,-0.525544,0.293358,0.756771,0.255032
38344,NaN,38.689056,-16.184950,34.898470,-44.041038,20.227390,15.237557,1.498358,1.303773,5.584169,-0.909424,-0.166748,0.085205,0.393514,-0.153519,0.345263,0.999561,0.007491,0.006518,0.027917,-0.539712,0.309387,0.746585,0.235802
38345,NaN,-40.574614,3.872441,-9.379048,17.613096,-13.093421,-45.410639,-0.247202,-1.593026,5.012854,-0.911133,-0.117432,0.099365,-0.405780,0.028435,-0.097062,0.999653,-0.001236,-0.007964,0.025061,-0.539120,0.330604,0.742562,0.220573
38346,NaN,19.756360,7.239801,-0.614991,2.107656,9.854954,8.665914,-0.487415,-0.494910,4.827188,-0.912354,-0.079102,0.105225,0.195755,0.077123,-0.005848,0.999703,-0.002437,-0.002474,0.024134,-0.541820,0.350844,0.734962,0.207773
38347,NaN,-1.045028,-22.003986,-0.777154,-15.629422,-15.480903,-8.446775,0.983292,-1.363548,3.935314,-0.917969,-0.049072,0.119629,-0.006061,-0.220146,-0.008905,0.999771,0.004916,-0.006817,0.019675,-0.542512,0.364044,0.732584,0.190979
38348,NaN,10.700494,-7.339125,5.418846,-10.467099,2.529754,-0.771249,-0.441657,-1.462110,3.603860,-0.916748,-0.016846,0.129883,0.107902,-0.071331,0.055134,0.999808,-0.002208,-0.007310,0.018018,-0.539864,0.380294,0.729206,0.179391
38349,NaN,8.861434,-8.198291,-3.859955,-4.739555,-4.504563,1.043967,-0.679428,-1.333243,3.019729,-0.915527,0.008789,0.140381,0.090093,-0.080759,-0.037726,0.999858,-0.003397,-0.006666,0.015098,-0.536354,0.394347,0.726325,0.171076
38350,NaN,7.859267,-8.192013,-4.425626,-4.215374,-4.904228,0.513575,-0.228353,-1.536632,2.513466,-0.912354,0.034424,0.156982,0.079951,-0.080971,-0.043553,0.999891,-0.001142,-0.007683,0.012567,-0.532595,0.405845,0.724977,0.161369
38351,NaN,8.952144,-8.305321,-2.359315,-5.715995,-2.826527,0.865102,-0.051547,-1.669948,2.081665,-0.904297,0.051514,0.171875,0.090572,-0.082120,-0.022819,0.999911,-0.000258,-0.008349,0.010408,-0.528080,0.414907,0.725065,0.152528
38352,NaN,8.478593,-5.457716,-5.913690,-1.188703,-3.341085,1.325644,0.162151,-1.603805,1.802433,-0.905029,0.070801,0.184326,0.085744,-0.053760,-0.058496,0.999927,0.000811,-0.008019,0.009012,-0.524111,0.422673,0.725384,0.143087
38353,NaN,7.951135,-4.679004,-8.859720,1.364208,-4.766439,1.978056,0.400331,-1.625169,1.444599,-0.896973,0.083740,0.201416,0.080563,-0.046034,-0.088038,0.999939,0.002002,-0.008126,0.007223,-0.520073,0.428067,0.726801,0.134325
38354,NaN,8.584718,-5.289920,-8.221213,0.472172,-4.148400,2.509297,0.580060,-1.527846,1.138616,-0.890625,0.090088,0.214111,0.086771,-0.052169,-0.081704,0.999950,0.002900,-0.007639,0.005693,-0.516651,0.432159,0.728441,0.125235
38355,NaN,9.487722,-5.852017,-8.672548,0.293218,-4.070677,3.708190,0.889934,-1.474048,0.896081,-0.888916,0.102783,0.226807,0.095774,-0.057708,-0.086280,0.999953,0.004450,-0.007370,0.004480,-0.513749,0.434094,0.730803,0.116407
38356,NaN,11.222994,-4.036215,-9.019675,1.784016,-2.039982,4.892797,1.072578,-1.419001,0.685330,-0.885010,0.111328,0.233154,0.113003,-0.039494,-0.089610,0.999955,0.005363,-0.007095,0.003427,-0.511399,0.435100,0.733300,0.106913
38357,NaN,12.723835,-3.779002,-8.317968,1.404748,-0.414830,5.782656,1.218575,-1.355503,0.554453,-0.885254,0.117676,0.250244,0.127902,-0.036932,-0.082541,0.999955,0.006093,-0.006777,0.002772,-0.509358,0.434790,0.736145,0.097992
38358,NaN,15.016271,-4.802917,-6.138568,-0.988221,1.746790,6.986306,1.398635,-1.251288,0.535585,-0.874756,0.122070,0.256592,0.150671,-0.047200,-0.060776,0.999952,0.006993,-0.006256,0.002678,-0.508149,0.434225,0.738566,0.088053
38359,NaN,14.865224,-3.755976,-6.337527,-0.029833,2.424809,6.599520,1.659472,-1.231901,0.626085,-0.875244,0.136963,0.267090,0.149156,-0.036571,-0.062764,0.999942,0.008297,-0.006159,0.003130,-0.507452,0.432908,0.740990,0.077572
38360,NaN,14.935682,-2.150037,-5.561052,0.655528,4.152984,5.709530,1.902418,-1.220716,0.774547,-0.873779,0.152100,0.273438,0.149774,-0.020396,-0.054895,0.999929,0.009512,-0.006103,0.003873,-0.507433,0.431790,0.742841,0.065235
38361,NaN,14.864972,-1.534000,-5.617249,1.193779,4.743248,5.384101,2.131499,-1.299481,0.902690,-0.865479,0.164795,0.279785,0.149077,-0.014075,-0.055359,0.999912,0.010657,-0.006497,0.004513,-0.507458,0.430191,0.744784,0.052135
38362,NaN,14.331495,-0.634732,-6.318870,2.442174,4.953704,4.857336,2.214047,-1.391082,0.920750,-0.859619,0.177734,0.283691,0.143775,-0.004994,-0.062250,0.999904,0.011070,-0.006955,0.004604,-0.507357,0.428676,0.746584,0.037918
38363,NaN,13.156700,0.495348,-7.035194,3.892821,4.938215,3.725672,2.218768,-1.580216,0.842638,-0.855469,0.184082,0.302979,0.132092,0.006282,-0.069245,0.999898,0.011093,-0.007901,0.004213,-0.506319,0.426519,0.749096,0.024025
38364,NaN,12.682023,2.366897,-6.242812,4.589292,6.550077,2.079852,2.119610,-1.746835,0.718948,-0.849854,0.207520,0.313477,0.127270,0.024778,-0.061059,0.999899,0.010598,-0.008734,0.003595,-0.504452,0.424325,0.751916,0.009944
38365,NaN,8.844458,0.687853,-6.443764,4.128761,3.294897,-0.205001,2.683782,-1.800248,0.920194,-0.839600,0.222656,0.319580,0.088984,0.008144,-0.063535,0.999859,0.013418,-0.009001,0.004601,-0.503346,0.421115,0.754496,-0.006369
38366,NaN,5.382967,0.157327,-7.937324,5.463099,0.443130,-1.941842,2.991150,-2.067117,0.913728,-0.831787,0.239746,0.328125,0.054634,0.003003,-0.078774,0.999824,0.014955,-0.010335,0.004568,-0.501840,0.417169,0.757304,-0.024849
38367,NaN,4.813049,-1.052601,-7.822602,4.803479,-0.327845,-1.921282,3.394576,-2.307879,0.862805,-0.815186,0.256836,0.336426,0.049071,-0.008992,-0.077825,0.999780,0.016972,-0.011539,0.004314,-0.499953,0.411611,0.760670,-0.044758
38368,NaN,4.838071,-0.194354,-7.947259,5.484307,0.593755,-2.318737,3.697428,-2.515901,0.975159,-0.805420,0.284668,0.351074,0.049379,-0.000243,-0.078871,0.999738,0.018486,-0.012578,0.004875,-0.497734,0.405670,0.763683,-0.066931
38369,NaN,4.491838,0.979745,-7.816371,6.130270,1.579909,-3.321113,3.779367,-2.718795,1.058333,-0.799561,0.299561,0.363770,0.045916,0.011505,-0.077337,0.999715,0.018895,-0.013593,0.005291,-0.494507,0.399352,0.766784,-0.089571
38370,NaN,5.005071,0.756986,-7.865794,5.960984,2.203424,-2.950490,3.615595,-2.931522,1.132380,-0.787354,0.318848,0.372070,0.051146,0.009269,-0.077756,0.999713,0.018076,-0.014656,0.005661,-0.489907,0.393577,0.769693,-0.112526
38371,NaN,5.693617,-0.479747,-8.152815,5.424120,2.250880,-1.774619,3.403419,-3.113064,1.199076,-0.769043,0.348633,0.386719,0.058218,-0.003073,-0.080691,0.999716,0.017015,-0.015564,0.005995,-0.483789,0.388062,0.772789,-0.134735
38372,NaN,6.427375,-1.146636,-8.865408,5.516015,2.705228,-0.677327,3.323273,-3.278024,1.236700,-0.754883,0.372314,0.403564,0.065780,-0.009599,-0.087754,0.999709,0.016615,-0.016389,0.006183,-0.476646,0.382715,0.775622,-0.157313
38373,NaN,7.347568,0.338562,-7.779589,4.915044,4.972759,-1.706155,3.438744,-3.355102,1.188199,-0.731934,0.395752,0.411865,0.074739,0.005150,-0.076471,0.999694,0.017192,-0.016774,0.005940,-0.469109,0.376443,0.778365,-0.179931
38374,NaN,7.702841,1.433920,-6.390080,3.903985,6.468858,-3.095778,3.350296,-3.386849,1.151032,-0.713379,0.416992,0.426758,0.078005,0.015839,-0.062328,0.999700,0.016750,-0.016933,0.005755,-0.461093,0.370117,0.780674,-0.202372
38375,NaN,8.696372,0.919333,-6.430123,3.218325,7.252856,-2.407452,3.062764,-3.409806,1.080693,-0.699219,0.440674,0.437012,0.087986,0.010635,-0.062651,0.999723,0.015312,-0.017047,0.005403,-0.452198,0.363793,0.783183,-0.223150
38376,NaN,9.859798,1.297856,-6.922950,3.147289,8.746814,-2.041364,2.817279,-3.319799,0.886185,-0.680420,0.455566,0.445557,0.099665,0.014377,-0.067385,0.999753,0.014085,-0.016598,0.004431,-0.443253,0.357275,0.785538,-0.242508
38377,NaN,10.170050,1.492826,-5.839329,1.865296,9.327492,-2.794321,2.736937,-3.152824,0.531412,-0.661621,0.470459,0.456055,0.102560,0.015982,-0.056567,0.999779,0.013684,-0.015763,0.002657,-0.434980,0.349467,0.788047,-0.260090
38378,NaN,10.177364,1.088626,-4.161819,-0.020405,9.091785,-3.534764,2.603717,-2.930203,0.111107,-0.649170,0.485352,0.458252,0.102361,0.011471,-0.039975,0.999808,0.013018,-0.014650,0.000556,-0.427787,0.340494,0.790513,-0.275954
38379,NaN,10.097285,2.176918,-1.701652,-2.080282,9.405688,-5.715588,2.352407,-2.705210,-0.261194,-0.643066,0.493896,0.466553,0.101217,0.021825,-0.015392,0.999839,0.011761,-0.013525,-0.001306,-0.421350,0.330715,0.793335,-0.289329
38380,NaN,9.847417,2.562342,-1.309336,-2.491475,9.360157,-6.432757,1.596677,-2.618948,-0.452384,-0.630371,0.500244,0.477295,0.098690,0.025497,-0.011598,0.999880,0.007983,-0.013094,-0.002262,-0.414248,0.321804,0.797046,-0.299264
38381,NaN,11.566396,3.138165,-2.906192,-2.053912,11.319151,-5.371447,0.656479,-2.489509,-0.814574,-0.625977,0.498291,0.488037,0.116140,0.031001,-0.027516,0.999909,0.003282,-0.012447,-0.004073,-0.406520,0.313517,0.802424,-0.304244
38382,NaN,11.182508,0.567434,-4.015976,-1.905121,9.648828,-3.122297,0.087873,-2.332774,-1.154141,-0.621582,0.496094,0.507324,0.112314,0.005044,-0.038849,0.999915,0.000439,-0.011664,-0.005771,-0.399076,0.305150,0.808654,-0.306106
38383,NaN,9.296637,-2.814886,-3.582789,-2.442900,5.942175,-1.694531,-0.079087,-2.346601,-1.434721,-0.619141,0.485352,0.520508,0.093173,-0.028831,-0.034724,0.999905,-0.000395,-0.011733,-0.007173,-0.391580,0.295961,0.815538,-0.306547
38384,NaN,9.276916,-4.655004,-2.521251,-3.973529,4.326228,-0.892198,-0.007679,-2.460569,-1.765333,-0.614258,0.468018,0.544189,0.092654,-0.047369,-0.024070,0.999885,-0.000038,-0.012302,-0.008826,-0.384265,0.284948,0.822789,-0.306859
38385,NaN,10.301724,-5.106579,-0.787884,-6.244430,4.031523,-1.005454,0.024242,-2.503028,-2.090042,-0.612061,0.465820,0.550781,0.102564,-0.052138,-0.006600,0.999867,0.000121,-0.012515,-0.010450,-0.377111,0.272502,0.830399,-0.306539
38386,NaN,9.756526,-6.508093,0.518440,-7.454413,2.019692,-0.972193,-0.080196,-2.456063,-2.428545,-0.613525,0.444336,0.574707,0.096692,-0.066256,0.006402,0.999851,-0.000401,-0.012280,-0.012142,-0.370558,0.258707,0.838251,-0.305110
38387,NaN,9.570836,-8.549855,1.304245,-8.489612,-0.130076,-0.102108,-0.118293,-2.336270,-2.759620,-0.609131,0.435791,0.589844,0.094355,-0.086799,0.014201,0.999836,-0.000591,-0.011681,-0.013797,-0.364716,0.243833,0.846165,-0.302542
38388,NaN,9.630645,-9.923910,1.635617,-9.077626,-1.621546,0.620685,-0.036905,-2.201541,-3.051091,-0.612549,0.412109,0.609375,0.094590,-0.100688,0.017422,0.999823,-0.000185,-0.011007,-0.015255,-0.360023,0.227531,0.853716,-0.299638
38389,NaN,9.286045,-10.009669,1.669753,-8.878257,-2.396723,0.415841,0.084411,-2.094118,-3.278615,-0.614258,0.399170,0.615967,0.091022,-0.101606,0.017614,0.999811,0.000422,-0.010470,-0.016392,-0.355977,0.210286,0.860903,-0.296489
38390,NaN,9.222466,-10.062044,1.564724,-8.694045,-2.941146,0.409203,0.167699,-1.993445,-3.479291,-0.615723,0.377930,0.625000,0.090294,-0.102216,0.016468,0.999799,0.000838,-0.009967,-0.017395,-0.352804,0.191907,0.867586,-0.293251
38391,NaN,9.133646,-10.015521,1.487136,-8.464324,-3.440872,0.308420,0.286572,-1.907766,-3.679006,-0.619385,0.354248,0.642334,0.089327,-0.101833,0.015585,0.999784,0.001433,-0.009538,-0.018394,-0.350074,0.172688,0.873854,-0.289839
38392,NaN,9.458652,-10.032036,1.488352,-8.537141,-3.820893,0.425179,0.450138,-1.833806,-3.853497,-0.625244,0.337158,0.655518,0.092490,-0.102150,0.015509,0.999770,0.002251,-0.009168,-0.019266,-0.348128,0.152249,0.879421,-0.286784
38393,NaN,9.517050,-9.348225,1.712682,-8.509475,-3.878954,-0.147686,0.604243,-1.753728,-3.981572,-0.626709,0.315674,0.653564,0.093131,-0.095403,0.017663,0.999759,0.003021,-0.008768,-0.019906,-0.346454,0.131225,0.884411,-0.283842
38394,NaN,9.777366,-8.228911,2.013441,-8.669394,-3.521759,-0.880820,0.657992,-1.662349,-4.068583,-0.628174,0.294189,0.673340,0.095902,-0.084320,0.020662,0.999753,0.003290,-0.008311,-0.020341,-0.345426,0.109579,0.888676,-0.280941
38395,NaN,9.903921,-7.788165,1.739239,-8.385901,-3.520074,-0.922934,0.640295,-1.576090,-4.160799,-0.633789,0.274902,0.682129,0.097250,-0.079974,0.017910,0.999747,0.003201,-0.007880,-0.020802,-0.344482,0.087831,0.892544,-0.277457
38396,NaN,9.380930,-7.801312,1.148444,-7.384051,-3.963316,-0.872635,0.669324,-1.481089,-4.260382,-0.637207,0.247070,0.688965,0.092032,-0.080026,0.011905,0.999740,0.003346,-0.007405,-0.021300,-0.344219,0.065457,0.895659,-0.273904
38397,NaN,8.977040,-9.022401,-0.210153,-5.847959,-4.990103,0.331732,0.719678,-1.444250,-4.394721,-0.638916,0.229736,0.699951,0.087773,-0.092161,-0.001792,0.999726,0.003598,-0.007221,-0.021972,-0.343862,0.042632,0.898347,-0.270025
38398,NaN,9.182285,-9.716685,-1.686228,-4.648121,-5.312309,1.664167,1.134642,-1.400272,-4.550038,-0.640381,0.210449,0.708740,0.089700,-0.099128,-0.016788,0.999701,0.005673,-0.007001,-0.022748,-0.344108,0.018215,0.899764,-0.267737
38399,NaN,9.609423,-8.808658,-2.050201,-4.517585,-4.702211,1.658632,1.735183,-1.388317,-4.651427,-0.642090,0.197510,0.711182,0.094157,-0.090113,-0.020620,0.999668,0.008675,-0.006941,-0.023255,-0.344083,-0.007470,0.899955,-0.267641
38400,NaN,10.434475,-8.215989,-1.762560,-5.044297,-4.610698,1.709265,2.302558,-1.451556,-4.753294,-0.643555,0.180420,0.715576,0.102485,-0.084406,-0.017840,0.999625,0.011511,-0.007257,-0.023764,-0.343964,-0.034871,0.898685,-0.269885
38401,NaN,10.256297,-8.156887,-1.572235,-4.619892,-5.076592,1.459204,2.743359,-1.520021,-4.733283,-0.636963,0.178223,0.719971,0.100719,-0.083748,-0.016091,0.999597,0.013715,-0.007599,-0.023663,-0.342853,-0.062803,0.896417,-0.273760
38402,NaN,10.236377,-8.171680,-1.493065,-4.189866,-5.480553,1.419899,3.101549,-1.608792,-4.647980,-0.636963,0.171875,0.730713,0.100554,-0.083831,-0.015406,0.999577,0.015506,-0.008043,-0.023237,-0.341164,-0.091232,0.892909,-0.279279
38403,NaN,10.518840,-8.744377,-1.955476,-3.469174,-5.980956,2.149809,3.402440,-1.671029,-4.486293,-0.636963,0.174072,0.737061,0.103364,-0.089436,-0.020196,0.999569,0.017010,-0.008354,-0.022428,-0.338216,-0.119268,0.888591,-0.285993
38404,NaN,9.652627,-9.297614,-1.905038,-2.127230,-6.650791,1.783310,3.530375,-1.799963,-4.257494,-0.628174,0.165283,0.739502,0.094699,-0.094659,-0.019854,0.999577,0.017649,-0.008999,-0.021284,-0.334345,-0.146770,0.883482,-0.293480
38405,NaN,8.900344,-9.751190,-1.604275,-1.032126,-7.263712,1.279135,3.664789,-1.909743,-3.915876,-0.619629,0.171875,0.743652,0.087235,-0.098926,-0.017008,0.999595,0.018321,-0.009547,-0.019577,-0.328774,-0.172848,0.878085,-0.301660
38406,NaN,7.952756,-10.976426,-0.590650,0.301340,-8.762062,0.540565,3.837441,-1.959612,-3.487236,-0.613770,0.182373,0.754395,0.077666,-0.110999,-0.007261,0.999616,0.019185,-0.009797,-0.017434,-0.322277,-0.197427,0.871976,-0.311156
38407,NaN,6.945014,-11.867124,0.302728,1.633830,-9.781732,-0.284968,3.982745,-1.949242,-2.993085,-0.603516,0.199707,0.751953,0.067645,-0.119730,0.001315,0.999642,0.019911,-0.009745,-0.014964,-0.314329,-0.219768,0.865678,-0.321716
38408,NaN,5.308443,-12.491910,1.041598,3.364960,-10.251983,-1.514405,4.036172,-1.922160,-2.440963,-0.593262,0.216797,0.764648,0.051466,-0.125737,0.008384,0.999676,0.020179,-0.009610,-0.012203,-0.305686,-0.239733,0.859056,-0.333328
38409,NaN,3.660397,-12.653949,1.583026,4.865816,-10.145312,-2.784128,3.954461,-1.906953,-1.856992,-0.581055,0.236084,0.760010,0.035288,-0.127156,0.013661,0.999716,0.019770,-0.009534,-0.009284,-0.295700,-0.256777,0.852937,-0.345146
38410,NaN,2.627299,-11.935463,2.135213,5.310634,-9.578999,-3.986804,3.609761,-1.881150,-1.256349,-0.573242,0.255127,0.766357,0.025332,-0.119878,0.019433,0.999773,0.018047,-0.009405,-0.006281,-0.285425,-0.270647,0.847504,-0.356398
38411,NaN,2.304611,-10.210465,3.011188,4.415948,-8.900662,-5.351702,3.222141,-1.813747,-0.712893,-0.556885,0.278809,0.763916,0.022416,-0.102655,0.028666,0.999823,0.016110,-0.009068,-0.003564,-0.274531,-0.281367,0.843265,-0.366565
38412,NaN,1.869499,-9.029584,4.394388,3.788951,-9.013113,-6.856304,2.861096,-1.610511,-0.256725,-0.546875,0.300293,0.765625,0.018231,-0.090937,0.042794,0.999864,0.014305,-0.008052,-0.001284,-0.264421,-0.289231,0.839590,-0.376187
38413,NaN,-0.163636,-7.265180,5.796452,3.868561,-8.451600,-9.722262,2.509112,-1.345129,0.136495,-0.536865,0.321533,0.765381,-0.001972,-0.073373,0.057035,0.999898,0.012545,-0.006725,0.000682,-0.254792,-0.294393,0.836790,-0.384963
38414,NaN,-5.862433,-7.894195,5.991388,8.410224,-7.150120,-13.086941,2.021432,-1.214763,0.424797,-0.524170,0.330078,0.767578,-0.058815,-0.079664,0.058754,0.999928,0.010107,-0.006074,0.002124,-0.246165,-0.297409,0.834853,-0.392392
38415,NaN,-19.716558,-17.339922,-8.927521,27.347482,4.336436,-8.268702,0.854405,-2.176864,1.165900,-0.501221,0.349365,0.778076,-0.195159,-0.174151,-0.092150,0.999915,0.004272,-0.010884,0.005829,-0.233426,-0.297757,0.837547,-0.394167
38416,NaN,3.270427,-13.456441,-7.610274,7.895338,-1.816497,3.753494,1.036556,-1.866580,1.345087,-0.486572,0.360107,0.782227,0.034319,-0.133941,-0.076483,0.999920,0.005183,-0.009333,0.006725,-0.221598,-0.296816,0.839505,-0.397525
38417,NaN,8.561179,-8.317596,6.800445,-1.598258,-12.429021,-4.183776,0.071110,-1.251467,1.649834,-0.473877,0.366455,0.784424,0.085867,-0.082493,0.068512,0.999946,0.000356,-0.006257,0.008249,-0.212875,-0.292357,0.843182,-0.397814
38418,NaN,16.318280,3.534736,0.131371,-14.477676,-3.549669,-2.290231,-1.233837,-1.168240,1.525561,-0.456543,0.359863,0.799561,0.162896,0.036602,0.002043,0.999935,-0.006169,-0.005841,0.007628,-0.206901,-0.286709,0.848946,-0.392785
38419,NaN,12.748608,-5.747815,-7.129896,-5.025508,-1.674591,4.963371,-2.168555,-1.016775,1.619402,-0.449707,0.349121,0.808350,0.128308,-0.057205,-0.070027,0.999896,-0.010842,-0.005084,0.008097,-0.202418,-0.279474,0.856517,-0.383797
38420,NaN,15.929619,-7.233058,-7.927756,-6.621039,-3.082098,7.951686,-1.569184,-0.766250,1.620993,-0.434570,0.346924,0.821289,0.160179,-0.071651,-0.078101,0.999929,-0.007846,-0.003831,0.008105,-0.198425,-0.272220,0.862388,-0.377904
