// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44127,NaN,8.919283,-5.533118,-1.678125,-2.708585,1.800453,0.306845,0.555551,0.431858,-1.401263,-0.777832,0.545898,0.345215,0.088766,-0.055907,-0.017128,0.999969,0.002778,0.002159,-0.007006,0.381244,-0.706491,-0.302043,-0.514095
44128,NaN,8.839941,-4.974985,-1.852385,-2.520505,1.355466,0.093559,0.717488,0.435195,-1.578596,-0.775146,0.528809,0.358398,0.087963,-0.050378,-0.018896,0.999960,0.003587,0.002176,-0.007893,0.380359,-0.701589,-0.308626,-0.517542
44129,NaN,9.037772,-4.445225,-1.913067,-2.223174,1.034307,0.141517,0.863014,0.440641,-1.708255,-0.792236,0.531006,0.330322,0.089951,-0.045138,-0.019523,0.999952,0.004315,0.002203,-0.008541,0.379722,-0.696257,-0.315751,-0.520902
44130,NaN,9.089496,-3.462662,-1.872576,-1.545511,0.574733,-0.045707,0.953869,0.402428,-1.838125,-0.800049,0.507568,0.339111,0.090534,-0.035369,-0.019076,0.999944,0.004769,0.002012,-0.009190,0.378866,-0.690453,-0.323857,-0.524263
44131,NaN,9.564739,-2.553796,-1.949681,-0.870928,0.088939,0.239094,1.012763,0.383199,-1.846088,-0.810791,0.507568,0.313477,0.095369,-0.026319,-0.019812,0.999943,0.005064,0.001916,-0.009230,0.378197,-0.684669,-0.331801,-0.527355
44132,NaN,9.649544,-2.009705,-1.776924,-0.481894,-0.002411,0.191074,1.013838,0.407438,-1.853024,-0.823242,0.492432,0.328613,0.096268,-0.020899,-0.018070,0.999942,0.005069,0.002037,-0.009265,0.377432,-0.678560,-0.340032,-0.530546
44133,NaN,9.568618,-1.368336,-1.669868,-0.062490,-0.202129,-0.005953,0.961552,0.444282,-1.827515,-0.840088,0.486328,0.294189,0.095519,-0.014476,-0.016979,0.999944,0.004808,0.002221,-0.009137,0.376678,-0.672605,-0.347610,-0.533746
44134,NaN,9.032454,-0.921068,-1.597374,0.095063,-0.363651,-0.601725,0.841114,0.519098,-1.769683,-0.843750,0.464844,0.309570,0.090197,-0.009941,-0.016249,0.999949,0.004205,0.002595,-0.008848,0.375664,-0.666521,-0.354814,-0.537339
44135,NaN,8.351067,-0.287708,-1.642113,0.370083,-0.729675,-1.336332,0.689622,0.547732,-1.708365,-0.852051,0.460449,0.281738,0.083437,-0.003533,-0.016661,0.999954,0.003448,0.002739,-0.008542,0.374388,-0.660875,-0.360978,-0.541085
44136,NaN,8.269347,-0.053770,-1.962488,0.285497,-1.110989,-1.391342,0.572664,0.568242,-1.635165,-0.862061,0.437012,0.290527,0.082629,-0.001157,-0.019862,0.999958,0.002863,0.002841,-0.008176,0.372864,-0.655283,-0.366855,-0.544971
44137,NaN,8.404380,0.371938,-1.753878,0.646169,-1.096952,-1.314115,0.468157,0.579825,-1.560188,-0.872559,0.430664,0.271484,0.084018,0.003105,-0.017775,0.999963,0.002341,0.002899,-0.007801,0.371267,-0.650110,-0.371882,-0.548836
44138,NaN,8.588730,0.836131,-1.620939,1.011409,-1.158450,-1.168238,0.384702,0.554273,-1.481126,-0.874268,0.417725,0.282227,0.085901,0.007757,-0.016432,0.999967,0.001923,0.002771,-0.007406,0.369469,-0.645096,-0.376714,-0.552658
44139,NaN,9.009393,1.089147,-1.388616,1.258319,-1.016417,-0.775780,0.264206,0.543662,-1.434352,-0.889160,0.415771,0.260742,0.090131,0.010264,-0.014117,0.999970,0.001321,0.002718,-0.007172,0.367539,-0.640475,-0.380986,-0.556378
44140,NaN,9.350170,0.629303,-1.208722,0.821961,-0.613073,-0.419620,0.147059,0.526524,-1.359189,-0.892822,0.394287,0.269775,0.093509,0.005667,-0.012329,0.999973,0.000735,0.002633,-0.006796,0.365219,-0.636130,-0.384773,-0.560271
44141,NaN,9.789565,0.216093,-1.173872,0.368780,-0.356316,0.035954,0.095979,0.525116,-1.314368,-0.905273,0.383545,0.248291,0.097876,0.001523,-0.011995,0.999975,0.000480,0.002626,-0.006572,0.362971,-0.632061,-0.388133,-0.564008
44142,NaN,9.682226,0.648082,-1.119304,0.640165,-0.495452,-0.078129,0.033191,0.523138,-1.261034,-0.902832,0.370605,0.259277,0.096831,0.005872,-0.011445,0.999977,0.000166,0.002616,-0.006305,0.360524,-0.628059,-0.391256,-0.567876
44143,NaN,9.426233,0.461207,-1.187555,0.307971,-0.491668,-0.318526,0.005007,0.519531,-1.160187,-0.913330,0.366455,0.235596,0.094256,0.004066,-0.012120,0.999980,0.000025,0.002598,-0.005801,0.358380,-0.624365,-0.393914,-0.571458
44144,NaN,9.327572,0.887069,-1.386178,0.487440,-0.860003,-0.392828,0.028806,0.505107,-1.078349,-0.915039,0.353516,0.246582,0.093286,0.008370,-0.014096,0.999982,0.000144,0.002526,-0.005392,0.356375,-0.620731,-0.396453,-0.574904
44145,NaN,9.797842,1.446378,-1.256180,0.953759,-0.946757,0.079770,0.044145,0.487815,-1.000653,-0.921143,0.347168,0.233887,0.098018,0.013976,-0.012798,0.999984,0.000221,0.002439,-0.005003,0.354596,-0.617431,-0.398571,-0.578085
44146,NaN,9.929453,1.322939,-0.767707,0.950021,-0.444346,0.178946,0.003581,0.461721,-0.911566,-0.920898,0.336426,0.242432,0.099335,0.012777,-0.007906,0.999987,0.000018,0.002309,-0.004558,0.352886,-0.614262,-0.400574,-0.581115
44147,NaN,10.003966,1.017749,-0.538874,0.679981,-0.103348,0.233791,-0.039680,0.436811,-0.832251,-0.931396,0.330078,0.218994,0.100069,0.009760,-0.005609,0.999989,-0.000198,0.002184,-0.004161,0.351379,-0.611455,-0.402257,-0.583819
44148,NaN,10.078290,1.094592,-0.453166,0.694559,-0.056780,0.311004,-0.068414,0.408421,-0.766083,-0.933105,0.321533,0.229736,0.100814,0.010558,-0.004741,0.999991,-0.000342,0.002042,-0.003830,0.349749,-0.608833,-0.403680,-0.586549
44149,NaN,9.943409,1.279613,-0.429216,0.793640,-0.130838,0.189589,-0.058932,0.367886,-0.683726,-0.939453,0.319580,0.208496,0.099469,0.012455,-0.004479,0.999992,-0.000295,0.001839,-0.003419,0.348289,-0.606616,-0.404745,-0.588976
44150,NaN,9.829527,1.447773,-0.013182,1.054579,0.158877,0.065473,-0.041467,0.319098,-0.610087,-0.935059,0.312988,0.227783,0.098338,0.014178,-0.000292,0.999994,-0.000207,0.001595,-0.003050,0.347008,-0.604507,-0.405918,-0.591090
44151,NaN,10.013101,1.597518,0.321851,1.269128,0.407738,0.244182,-0.036964,0.252836,-0.534529,-0.943359,0.308838,0.210693,0.100177,0.015708,0.003089,0.999996,-0.000185,0.001264,-0.002673,0.345785,-0.602920,-0.406730,-0.592867
44152,NaN,9.863567,1.002733,0.566281,0.789865,0.872963,0.047837,-0.051744,0.188106,-0.466392,-0.941162,0.300049,0.228027,0.098664,0.009799,0.005567,0.999997,-0.000259,0.000941,-0.002332,0.344626,-0.601498,-0.407658,-0.594347
44153,NaN,9.609004,0.484460,0.478075,0.253329,1.001410,-0.235157,-0.045954,0.103139,-0.405109,-0.940918,0.300049,0.210938,0.096102,0.004651,0.004730,0.999998,-0.000230,0.000516,-0.002026,0.343616,-0.600498,-0.408565,-0.595319
44154,NaN,9.767706,0.308517,0.201757,-0.068328,0.851473,-0.075430,0.039389,0.038839,-0.363545,-0.942871,0.289551,0.219482,0.097683,0.002907,0.001999,0.999998,0.000197,0.000194,-0.001818,0.342729,-0.599568,-0.409709,-0.595982
44155,NaN,9.973368,1.000611,0.079747,0.461752,0.474635,0.189165,0.107647,0.015085,-0.351615,-0.945068,0.293701,0.208740,0.099751,0.009830,0.000795,0.999998,0.000538,0.000075,-0.001758,0.342113,-0.598678,-0.411007,-0.596336
44156,NaN,10.129018,1.298258,-0.451609,0.462307,-0.102953,0.398190,0.137927,0.004047,-0.310325,-0.942871,0.287354,0.223877,0.101310,0.012829,-0.004509,0.999999,0.000690,0.000020,-0.001552,0.341607,-0.597788,-0.412341,-0.596597
44157,NaN,9.924386,1.092228,-0.913181,0.067461,-0.435153,0.203617,0.130506,-0.004305,-0.245812,-0.951416,0.287354,0.208740,0.099257,0.010806,-0.009123,0.999999,0.000653,-0.000022,-0.001229,0.341372,-0.597124,-0.413459,-0.596624
44158,NaN,9.868957,1.117558,-1.034306,0.022111,-0.549800,0.157881,0.140691,0.017254,-0.211569,-0.945068,0.291504,0.225830,0.098700,0.011078,-0.010344,0.999999,0.000703,0.000086,-0.001058,0.341195,-0.596392,-0.414482,-0.596747
44159,NaN,9.901059,1.008512,-1.012214,-0.082239,-0.474221,0.179358,0.123974,0.038973,-0.192570,-0.951172,0.282959,0.208984,0.099018,0.009996,-0.010135,0.999999,0.000620,0.000195,-0.000963,0.341224,-0.595720,-0.415368,-0.596785
44160,NaN,9.795938,1.130878,-1.078813,-0.011183,-0.591224,0.089506,0.104493,0.059833,-0.173425,-0.940674,0.287354,0.217529,0.097966,0.011229,-0.010812,0.999999,0.000522,0.000299,-0.000867,0.341141,-0.595001,-0.416096,-0.597044
44161,NaN,9.672202,0.850208,-1.250113,-0.343561,-0.637574,-0.049871,0.099820,0.077709,-0.168846,-0.953125,0.281006,0.204590,0.096724,0.008427,-0.012534,0.999999,0.000499,0.000389,-0.000844,0.341183,-0.594329,-0.416702,-0.597266
