// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28739,NaN,0.062855,3.170577,-0.214230,3.067668,-0.796021,-10.053842,0.290401,0.071061,0.209544,-0.289795,0.740234,-0.105957,0.000595,0.031709,-0.002096,0.999998,0.001452,0.000355,0.001048,0.503197,-0.526665,-0.395396,-0.559534
28740,NaN,-0.117423,2.842165,-0.101837,2.757125,-0.595779,-10.193963,-0.019957,0.041012,0.210110,-0.326904,0.706299,-0.109619,-0.001204,0.028420,-0.001021,0.999999,-0.000100,0.000205,0.001051,0.503811,-0.527021,-0.394685,-0.559148
28741,NaN,-0.336831,2.443282,0.013198,2.373120,-0.382712,-10.365029,-0.326071,0.002099,0.202911,-0.363770,0.670410,-0.109131,-0.003393,0.024430,0.000092,0.999998,-0.001630,0.000010,0.001015,0.503495,-0.528182,-0.393258,-0.559342
28742,NaN,-0.441912,1.860319,0.103997,1.810938,-0.180481,-10.408346,-0.594026,-0.023399,0.170277,-0.409424,0.643066,-0.110840,-0.004435,0.018602,0.000984,0.999995,-0.002970,-0.000117,0.000851,0.502353,-0.530081,-0.391206,-0.560012
28743,NaN,-0.379281,0.989629,-0.030505,0.934775,-0.164422,-10.285239,-0.782929,-0.029924,0.116688,-0.446289,0.611328,-0.112549,-0.003799,0.009893,-0.000344,0.999992,-0.003915,-0.000150,0.000583,0.500497,-0.532290,-0.388819,-0.561240
28744,NaN,-0.341999,0.200503,-0.101611,0.150603,-0.088194,-10.182863,-0.926354,-0.035621,0.036435,-0.473145,0.588135,-0.102051,-0.003420,0.002000,-0.001026,0.999989,-0.004632,-0.000178,0.000182,0.498058,-0.534778,-0.386208,-0.562844
28745,NaN,-0.179251,-0.409593,-0.279038,-0.472537,-0.157000,-9.985365,-1.020184,-0.033473,-0.033048,-0.508545,0.569092,-0.104004,-0.001793,-0.004110,-0.002770,0.999987,-0.005101,-0.000167,-0.000165,0.495119,-0.537277,-0.383548,-0.564873
28746,NaN,-0.183071,-0.909364,-0.339525,-0.973512,-0.100033,-9.946836,-1.007462,-0.025823,-0.099163,-0.526855,0.550049,-0.101562,-0.001835,-0.009110,-0.003350,0.999987,-0.005037,-0.000129,-0.000496,0.492075,-0.539653,-0.381029,-0.566969
28747,NaN,-0.051009,-1.386831,-0.222285,-1.399715,0.112575,-9.754180,-0.939401,-0.025706,-0.132356,-0.555908,0.533203,-0.117920,-0.000519,-0.013878,-0.002158,0.999989,-0.004697,-0.000129,-0.000662,0.489072,-0.541726,-0.378818,-0.569068
28748,NaN,0.313610,-1.939975,-0.041705,-1.864354,0.377163,-9.317202,-0.815444,-0.035624,-0.148267,-0.562012,0.522705,-0.111572,0.003122,-0.019404,-0.000337,0.999991,-0.004077,-0.000178,-0.000741,0.486368,-0.543541,-0.376985,-0.570869
28749,NaN,1.424070,-2.560694,-0.834582,-2.593996,-0.378770,-8.260478,-0.479210,-0.079588,-0.189998,-0.581543,0.537598,-0.126221,0.014220,-0.025640,-0.008279,0.999997,-0.002396,-0.000398,-0.000950,0.484352,-0.544537,-0.376344,-0.572056
28750,NaN,4.214910,-3.573769,-1.995982,-3.702359,-1.633219,-5.552834,0.197027,-0.227898,-0.280232,-0.581055,0.584473,-0.143311,0.042122,-0.035777,-0.019947,0.999998,0.000985,-0.001139,-0.001401,0.483655,-0.544188,-0.378223,-0.571738
28751,NaN,10.022495,-5.324646,-3.180840,-5.356530,-3.166395,0.197382,1.288173,-0.455384,-0.483141,-0.558594,0.671387,-0.195801,0.100169,-0.053283,-0.031923,0.999974,0.006441,-0.002277,-0.002416,0.484901,-0.541452,-0.384315,-0.569213
28752,NaN,21.331160,-7.184972,-1.669045,-6.247315,-2.801283,11.694258,2.542898,-0.804181,-1.053056,-0.520752,0.805420,-0.265625,0.212997,-0.072759,-0.016755,0.999897,0.012714,-0.004021,-0.005265,0.487191,-0.535502,-0.396314,-0.564640
28753,NaN,36.740288,-4.346809,2.061334,-2.321379,-1.501824,27.137309,1.999867,-0.909557,-1.778964,-0.521240,1.002930,-0.320068,0.366898,-0.046947,0.021825,0.999900,0.009999,-0.004548,-0.008895,0.485688,-0.529705,-0.408886,-0.562434
28754,NaN,39.275495,2.487747,3.739548,4.092668,-1.177512,29.488054,0.308771,-0.140491,-1.988688,-0.531250,1.175049,-0.312988,0.392950,0.020913,0.037706,0.999949,0.001544,-0.000702,-0.009943,0.480600,-0.525263,-0.415343,-0.566227
28755,NaN,36.598527,-2.363406,2.751618,-1.535997,-0.758497,26.924900,-1.025431,0.114102,-1.549492,-0.566406,1.274902,-0.302490,0.365804,-0.026328,0.027438,0.999957,-0.005127,0.000571,-0.007747,0.473730,-0.524248,-0.416226,-0.572276
28756,NaN,31.860551,-10.357568,-0.511263,-10.505923,-1.638464,21.960810,-1.105536,0.016735,-1.453239,-0.545898,1.355469,-0.318115,0.317841,-0.105913,-0.004558,0.999958,-0.005528,0.000084,-0.007266,0.466687,-0.523778,-0.416817,-0.578034
28757,NaN,36.423313,-8.484442,-2.392960,-9.579884,-4.111266,26.182756,-0.870878,-0.103082,-1.259076,-0.495605,1.438232,-0.360107,0.363701,-0.087238,-0.023366,0.999971,-0.004354,-0.000515,-0.006295,0.460575,-0.523618,-0.417803,-0.582353
28758,NaN,35.180634,-1.781969,-2.135574,-3.321935,-5.136962,24.943357,-0.778247,0.188287,-0.750399,-0.469238,1.529785,-0.449707,0.351716,-0.019223,-0.021614,0.999985,-0.003891,0.000941,-0.003752,0.456737,-0.523292,-0.417063,-0.586187
28759,NaN,26.816185,2.065021,-0.185335,1.003892,-3.349602,16.855231,-0.699156,0.300434,-0.173031,-0.531738,1.564209,-0.569092,0.268176,0.020411,-0.002328,0.999992,-0.003496,0.001502,-0.000865,0.455068,-0.523891,-0.414758,-0.588581
28760,NaN,23.319258,3.552889,1.436234,2.967150,-1.857210,13.558655,-0.500379,0.071804,0.330641,-0.613770,1.541504,-0.673340,0.233138,0.035950,0.014189,0.999995,-0.002502,0.000359,0.001653,0.454875,-0.525507,-0.412255,-0.589048
28761,NaN,24.212484,4.915044,2.043523,4.552089,-1.736306,14.494478,-0.715866,-0.155596,0.766488,-0.686768,1.446533,-0.735352,0.241918,0.050151,0.020445,0.999986,-0.003579,-0.000778,0.003832,0.454918,-0.529404,-0.408504,-0.588137
28762,NaN,24.834075,5.145347,2.384087,5.088615,-1.608852,15.095118,-1.471848,-0.137575,1.114440,-0.722168,1.306641,-0.751465,0.248032,0.053011,0.023625,0.999957,-0.007359,-0.000688,0.005572,0.453997,-0.535416,-0.401522,-0.588214
28763,NaN,23.550293,3.261190,2.373238,3.599569,-1.112816,13.781332,-2.394711,-0.018495,1.251446,-0.751709,1.117676,-0.744385,0.235289,0.034366,0.023350,0.999909,-0.011973,-0.000092,0.006257,0.451114,-0.543564,-0.391210,-0.589905
28764,NaN,21.005509,1.114242,2.868772,1.993975,0.089068,11.322830,-3.215848,0.121514,1.082077,-0.770996,0.937256,-0.702393,0.210006,0.012737,0.028364,0.999856,-0.016078,0.000608,0.005410,0.445737,-0.552503,-0.378455,-0.593995
28765,NaN,18.454579,0.457097,3.101661,1.676800,0.663587,8.819098,-3.827318,0.225840,0.683298,-0.799561,0.780029,-0.658936,0.184562,0.005791,0.030705,0.999810,-0.019135,0.001129,0.003416,0.437430,-0.561709,-0.364728,-0.600093
28766,NaN,16.156168,0.797652,2.272522,1.811865,-0.088566,6.420923,-3.912828,0.303138,0.146276,-0.822510,0.644043,-0.597412,0.161590,0.008534,0.022317,0.999807,-0.019563,0.001516,0.000731,0.427347,-0.569521,-0.351845,-0.607639
28767,NaN,15.501073,0.823852,2.261037,1.875479,-0.125539,5.761022,-3.446515,0.243913,-0.108877,-0.848389,0.533691,-0.546631,0.155043,0.008540,0.022276,0.999851,-0.017232,0.001220,-0.000544,0.417449,-0.575995,-0.341221,-0.614437
28768,NaN,15.808011,-1.197095,1.517256,-0.218214,-0.039672,6.111467,-2.761158,0.149379,0.182117,-0.872803,0.442139,-0.498047,0.158102,-0.011617,0.015216,0.999904,-0.013805,0.000747,0.000911,0.410270,-0.581561,-0.331871,-0.619134
28769,NaN,14.601054,-3.874989,1.102415,-2.745688,0.918972,5.054658,-1.941740,0.320993,0.265428,-0.891602,0.370117,-0.464111,0.146080,-0.038448,0.011164,0.999951,-0.009709,0.001605,0.001327,0.405835,-0.585075,-0.324527,-0.622630
28770,NaN,12.886403,-4.646043,1.773007,-3.088991,2.067335,3.490424,-1.262226,0.443022,0.130787,-0.904297,0.310547,-0.442627,0.128934,-0.046264,0.017737,0.999977,-0.006311,0.002215,0.000654,0.403258,-0.586462,-0.319310,-0.625689
28771,NaN,11.523973,-3.949768,2.338765,-2.198319,2.393867,2.158493,-0.796119,0.381544,0.034518,-0.917725,0.265869,-0.421631,0.115291,-0.039385,0.023325,0.999990,-0.003981,0.001908,0.000173,0.401558,-0.587051,-0.316020,-0.627896
28772,NaN,10.538591,-2.878704,2.513575,-1.180003,2.144010,1.127042,-0.586896,0.310991,-0.040363,-0.916748,0.238281,-0.396484,0.105419,-0.028735,0.025056,0.999994,-0.002934,0.001555,-0.000202,0.400196,-0.587192,-0.313671,-0.629808
28773,NaN,9.607408,-2.615283,2.210430,-1.104343,1.866697,0.153448,-0.459322,0.246506,-0.037090,-0.916260,0.223389,-0.385986,0.096096,-0.026120,0.022046,0.999997,-0.002297,0.001233,-0.000185,0.399081,-0.587400,-0.311874,-0.631213
28774,NaN,8.562329,-2.913857,1.714836,-1.616417,1.716889,-0.914138,-0.314420,0.186244,0.001370,-0.922119,0.210693,-0.369385,0.085639,-0.029111,0.017114,0.999998,-0.001572,0.000931,0.000007,0.398450,-0.587447,-0.310506,-0.632241
28775,NaN,7.414328,-3.049435,1.126392,-2.032077,1.429542,-2.107679,-0.099254,0.129918,0.021533,-0.913086,0.197754,-0.354980,0.074154,-0.030481,0.011231,1.000000,-0.000496,0.000650,0.000108,0.398427,-0.587390,-0.309875,-0.632618
28776,NaN,6.497564,-2.984326,0.692370,-2.199373,1.144004,-3.070438,0.164935,0.075971,0.062629,-0.906738,0.193604,-0.344482,0.064988,-0.029829,0.006874,1.000000,0.000825,0.000380,0.000313,0.399226,-0.586924,-0.310062,-0.632456
28777,NaN,5.739070,-2.856801,0.135120,-2.369933,0.696301,-3.895335,0.452628,0.028357,0.124775,-0.902100,0.185059,-0.340332,0.057409,-0.028535,0.001278,0.999997,0.002263,0.000142,0.000624,0.401023,-0.586256,-0.311045,-0.631455
28778,NaN,5.087866,-2.807856,-0.206698,-2.501513,0.450920,-4.582752,0.689914,-0.017145,0.179445,-0.889160,0.176514,-0.329834,0.050904,-0.028026,-0.002159,0.999994,0.003450,-0.000086,0.000897,0.403581,-0.585208,-0.312730,-0.629963
28779,NaN,4.594855,-2.734047,-0.425587,-2.545644,0.272704,-5.099503,0.889356,-0.057533,0.200479,-0.888916,0.167969,-0.327637,0.045977,-0.027275,-0.004364,0.999990,0.004447,-0.000288,0.001002,0.406779,-0.584054,-0.315009,-0.627838
28780,NaN,4.099279,-2.817585,-0.538493,-2.678999,0.255119,-5.594793,1.158480,-0.095146,0.214227,-0.878174,0.165771,-0.319336,0.041026,-0.028100,-0.005528,0.999983,0.005792,-0.000476,0.001071,0.410676,-0.582330,-0.318209,-0.625284
