// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31423,NaN,10.678706,-0.352904,2.700015,-1.082947,-0.162130,1.152905,-0.598687,-1.029724,-2.437446,-0.900879,-0.227539,-0.163330,0.106593,-0.004747,0.027562,0.999908,-0.002993,-0.005148,-0.012187,-0.651276,-0.283283,0.575349,-0.405664
31424,NaN,10.443048,-0.537374,2.768507,-0.815389,-0.584564,0.957574,-0.720489,-0.999456,-2.398646,-0.900146,-0.246582,-0.152832,0.104217,-0.006523,0.028228,0.999909,-0.003602,-0.004997,-0.011993,-0.654218,-0.290010,0.576553,-0.394309
31425,NaN,10.125747,-0.631731,2.867435,-0.661417,-0.985256,0.662949,-0.806152,-0.955076,-2.347425,-0.901611,-0.265869,-0.146484,0.101036,-0.007387,0.029186,0.999912,-0.004031,-0.004775,-0.011737,-0.657208,-0.296018,0.577807,-0.382871
31426,NaN,9.841466,-0.653611,2.968944,-0.584253,-1.327448,0.384794,-0.860899,-0.895895,-2.288642,-0.898682,-0.287109,-0.139893,0.098198,-0.007531,0.030161,0.999915,-0.004304,-0.004479,-0.011443,-0.660210,-0.301661,0.578895,-0.371488
31427,NaN,9.502989,-0.621697,3.037657,-0.554436,-1.599420,0.038785,-0.883776,-0.833117,-2.239406,-0.891602,-0.308350,-0.141602,0.094826,-0.007144,0.030802,0.999919,-0.004419,-0.004165,-0.011197,-0.663242,-0.306769,0.579858,-0.360234
31428,NaN,9.243626,-0.688253,2.901519,-0.335225,-1.729337,-0.261200,-0.904933,-0.772427,-2.199517,-0.884766,-0.321045,-0.135254,0.092241,-0.007765,0.029406,0.999922,-0.004525,-0.003862,-0.010997,-0.666291,-0.311684,0.580554,-0.349093
31429,NaN,9.049972,-0.794980,2.620734,-0.006610,-1.742566,-0.519537,-0.898020,-0.716318,-2.161800,-0.877930,-0.338135,-0.134766,0.090313,-0.008808,0.026569,0.999925,-0.004490,-0.003582,-0.010809,-0.669338,-0.316214,0.581091,-0.338125
31430,NaN,8.821008,-0.977993,2.264490,0.421110,-1.734374,-0.829015,-0.877049,-0.670099,-2.120506,-0.873291,-0.350830,-0.132568,0.088024,-0.010614,0.022985,0.999929,-0.004385,-0.003350,-0.010602,-0.672309,-0.320716,0.581343,-0.327388
31431,NaN,8.778747,-1.139518,1.986884,0.800522,-1.758933,-0.948424,-0.832866,-0.633472,-2.083865,-0.864014,-0.374268,-0.132080,0.087599,-0.012225,0.020196,0.999932,-0.004164,-0.003167,-0.010419,-0.675171,-0.325008,0.581450,-0.316907
31432,NaN,8.742496,-1.301869,1.709286,1.181912,-1.784355,-1.068307,-0.775644,-0.607065,-2.040694,-0.863525,-0.386963,-0.119629,0.087234,-0.013842,0.017410,0.999936,-0.003878,-0.003035,-0.010203,-0.677852,-0.329425,0.581291,-0.306752
31433,NaN,8.867535,-1.493816,1.548748,1.536643,-1.916260,-1.024786,-0.705371,-0.594030,-1.993775,-0.861084,-0.399658,-0.125488,0.088474,-0.015765,0.015805,0.999940,-0.003527,-0.002970,-0.009969,-0.680306,-0.333740,0.581062,-0.296930
31434,NaN,9.159350,-1.637574,1.484343,1.823175,-2.099651,-0.810285,-0.630984,-0.588144,-1.946608,-0.847656,-0.416748,-0.125244,0.091384,-0.017218,0.015166,0.999943,-0.003155,-0.002941,-0.009733,-0.682498,-0.338258,0.580634,-0.287475
31435,NaN,9.679875,-1.646562,1.640658,1.910190,-2.385479,-0.338483,-0.544263,-0.579652,-1.894591,-0.847168,-0.431641,-0.122803,0.096589,-0.017336,0.016733,0.999947,-0.002721,-0.002898,-0.009473,-0.684424,-0.342736,0.580155,-0.278417
31436,NaN,10.266041,-1.491840,1.903594,1.826519,-2.667638,0.226501,-0.487649,-0.537705,-1.826825,-0.833984,-0.448730,-0.118408,0.102467,-0.015808,0.019349,0.999952,-0.002438,-0.002688,-0.009134,-0.686209,-0.347244,0.579428,-0.269818
31437,NaN,10.443284,-1.397001,2.024386,1.805677,-2.864356,0.367886,-0.466461,-0.475745,-1.747380,-0.835693,-0.461426,-0.122314,0.104257,-0.014834,0.020526,0.999956,-0.002332,-0.002379,-0.008737,-0.687969,-0.351352,0.578627,-0.261616
31438,NaN,10.213855,-1.354701,2.027305,1.818659,-2.973198,0.092775,-0.480768,-0.416210,-1.658144,-0.826660,-0.474365,-0.120117,0.101979,-0.014344,0.020519,0.999961,-0.002404,-0.002081,-0.008291,-0.689751,-0.355164,0.577663,-0.253786
31439,NaN,9.869678,-1.453148,1.849336,2.014345,-3.004133,-0.333352,-0.507637,-0.383957,-1.574452,-0.817871,-0.487061,-0.121826,0.098543,-0.015260,0.018721,0.999964,-0.002538,-0.001920,-0.007872,-0.691516,-0.358454,0.576811,-0.246181
31440,NaN,9.740082,-1.633227,1.765710,2.248170,-3.162715,-0.560902,-0.535317,-0.377745,-1.486379,-0.817383,-0.497559,-0.121582,0.097242,-0.017008,0.017886,0.999967,-0.002677,-0.001889,-0.007432,-0.693196,-0.361472,0.576005,-0.238823
31441,NaN,9.742415,-1.719710,1.769747,2.373417,-3.335456,-0.634230,-0.558540,-0.378471,-1.403995,-0.806396,-0.510498,-0.117188,0.097267,-0.017830,0.017931,0.999970,-0.002793,-0.001892,-0.007020,-0.694771,-0.364039,0.575424,-0.231639
31442,NaN,9.822789,-1.833613,1.767284,2.533891,-3.523413,-0.640111,-0.588419,-0.377772,-1.301386,-0.806152,-0.519043,-0.121094,0.098072,-0.018922,0.017913,0.999973,-0.002942,-0.001889,-0.006507,-0.696248,-0.366287,0.574946,-0.224746
31443,NaN,9.805152,-1.857353,1.827212,2.553126,-3.687042,-0.712382,-0.622160,-0.379658,-1.187492,-0.791016,-0.527588,-0.120850,0.097904,-0.019098,0.018517,0.999976,-0.003111,-0.001898,-0.005937,-0.697612,-0.367971,0.574774,-0.218104
31444,NaN,9.633240,-1.930800,1.809388,2.611008,-3.796014,-0.948538,-0.675701,-0.377933,-1.066559,-0.794922,-0.535889,-0.122803,0.096193,-0.019760,0.018342,0.999978,-0.003378,-0.001890,-0.005333,-0.698925,-0.369193,0.574768,-0.211761
31445,NaN,9.432243,-2.034100,1.745794,2.697119,-3.875455,-1.218607,-0.715092,-0.382996,-0.922671,-0.790527,-0.544434,-0.128906,0.094194,-0.020713,0.017712,0.999981,-0.003575,-0.001915,-0.004613,-0.700107,-0.369763,0.575145,-0.205752
31446,NaN,9.297447,-2.154364,1.621969,2.839280,-3.919946,-1.428982,-0.738661,-0.408470,-0.771692,-0.786377,-0.544434,-0.126709,0.092857,-0.021842,0.016490,0.999984,-0.003693,-0.002042,-0.003858,-0.701091,-0.369908,0.575815,-0.200191
31447,NaN,9.272376,-2.282163,1.579649,2.946228,-4.040588,-1.525745,-0.724338,-0.447437,-0.625034,-0.784180,-0.546631,-0.124756,0.092616,-0.023053,0.016087,0.999986,-0.003622,-0.002237,-0.003125,-0.701756,-0.369630,0.576941,-0.195066
31448,NaN,9.635874,-2.442939,1.613489,3.115122,-4.295155,-1.252983,-0.645564,-0.507078,-0.487122,-0.779785,-0.551025,-0.120605,0.096257,-0.024611,0.016458,0.999989,-0.003228,-0.002535,-0.002436,-0.701966,-0.369349,0.578362,-0.190584
31449,NaN,10.409558,-2.484144,1.841374,3.163583,-4.682032,-0.539589,-0.504678,-0.542902,-0.363248,-0.779541,-0.555176,-0.120361,0.104000,-0.024983,0.018759,0.999991,-0.002523,-0.002715,-0.001816,-0.701667,-0.369161,0.580069,-0.186826
31450,NaN,11.187845,-2.409944,2.216840,3.026419,-5.100944,0.222790,-0.325072,-0.536463,-0.233326,-0.775391,-0.555176,-0.126465,0.111790,-0.024193,0.022508,0.999994,-0.001625,-0.002682,-0.001167,-0.700940,-0.369275,0.581742,-0.184109
31451,NaN,11.582366,-2.319612,2.564063,2.790875,-5.417085,0.626282,-0.137253,-0.498554,-0.105147,-0.781738,-0.555176,-0.116455,0.115747,-0.023239,0.025945,0.999997,-0.000686,-0.002493,-0.000526,-0.699835,-0.369577,0.583415,-0.182401
31452,NaN,11.717720,-2.365277,2.899911,2.591554,-5.755858,0.744903,0.065352,-0.428085,0.028412,-0.775391,-0.552979,-0.110352,0.117118,-0.023646,0.029242,0.999998,0.000327,-0.002140,0.000142,-0.698457,-0.370178,0.584829,-0.181938
31453,NaN,11.419560,-2.453306,3.041476,2.447757,-5.888353,0.434816,0.277032,-0.335321,0.160743,-0.785889,-0.552979,-0.110352,0.114164,-0.024484,0.030572,0.999997,0.001385,-0.001677,0.000804,-0.696813,-0.370998,0.586040,-0.182670
31454,NaN,10.742400,-2.676995,2.952319,2.472647,-5.854510,-0.278940,0.486629,-0.245513,0.297561,-0.783691,-0.555176,-0.097900,0.107427,-0.026682,0.029590,0.999995,0.002433,-0.001228,0.001488,-0.694937,-0.372103,0.586923,-0.184725
31455,NaN,10.084322,-2.859935,2.645310,2.630672,-5.622378,-0.961765,0.704460,-0.185282,0.423091,-0.784180,-0.546631,-0.100098,0.100879,-0.028479,0.026446,0.999991,0.003522,-0.000926,0.002115,-0.692684,-0.373496,0.587694,-0.187898
31456,NaN,9.997070,-2.954294,2.299777,2.898257,-5.390691,-1.066335,0.940562,-0.153035,0.530274,-0.788330,-0.546631,-0.096191,0.100031,-0.029386,0.022936,0.999985,0.004703,-0.000765,0.002651,-0.689993,-0.375384,0.588244,-0.192266
31457,NaN,10.535760,-2.959929,2.075297,3.166399,-5.288035,-0.534721,1.165820,-0.119487,0.649938,-0.788330,-0.542480,-0.083984,0.105441,-0.029377,0.020644,0.999978,0.005829,-0.000597,0.003250,-0.686811,-0.377620,0.588738,-0.197690
31458,NaN,11.263955,-2.754569,1.857877,3.314067,-5.068375,0.249327,1.342868,-0.063097,0.777106,-0.797119,-0.538330,-0.075928,0.112740,-0.027232,0.018431,0.999970,0.006714,-0.000315,0.003885,-0.683328,-0.380033,0.589000,-0.204245
31459,NaN,11.963373,-2.470954,1.702582,3.338827,-4.822663,1.037203,1.502878,0.010715,0.907960,-0.799561,-0.527588,-0.073975,0.119746,-0.024293,0.016836,0.999961,0.007514,0.000054,0.004540,-0.679549,-0.382488,0.589128,-0.211767
31460,NaN,12.487640,-2.166869,1.441822,3.358674,-4.429410,1.668330,1.621003,0.111583,1.045019,-0.803955,-0.521240,-0.065918,0.124996,-0.021131,0.014176,0.999953,0.008105,0.000558,0.005225,-0.675668,-0.384810,0.588928,-0.220360
31461,NaN,12.833379,-1.737364,1.227143,3.192000,-3.945825,2.164783,1.684271,0.218415,1.180706,-0.812744,-0.512695,-0.055908,0.128447,-0.016717,0.011989,0.999947,0.008421,0.001092,0.005903,-0.671732,-0.386782,0.588570,-0.229699
31462,NaN,13.061373,-1.332886,1.006321,2.999462,-3.431642,2.540992,1.701441,0.336682,1.312077,-0.815186,-0.504150,-0.045898,0.130714,-0.012555,0.009734,0.999941,0.008507,0.001683,0.006560,-0.667916,-0.388245,0.587914,-0.239816
31463,NaN,13.203147,-0.996082,0.786573,2.814901,-2.928102,2.814007,1.667429,0.446886,1.440414,-0.819824,-0.487305,-0.041992,0.132116,-0.009073,0.007492,0.999937,0.008337,0.002234,0.007202,-0.664222,-0.389038,0.587177,-0.250362
31464,NaN,13.280604,-0.645153,0.568377,2.582876,-2.387987,3.022269,1.593522,0.557091,1.559139,-0.828613,-0.480957,-0.038086,0.132866,-0.005459,0.005268,0.999934,0.007967,0.002785,0.007796,-0.660792,-0.389044,0.586253,-0.261355
31465,NaN,13.258424,-0.339761,0.401431,2.316851,-1.890881,3.114593,1.488962,0.658484,1.665601,-0.831055,-0.468018,-0.042480,0.132619,-0.002321,0.003558,0.999932,0.007445,0.003292,0.008328,-0.657604,-0.388215,0.585327,-0.272467
31466,NaN,13.176641,-0.064769,0.380688,1.967622,-1.511166,3.133843,1.338515,0.760099,1.767498,-0.835938,-0.455322,-0.040527,0.131779,0.000494,0.003307,0.999931,0.006692,0.003800,0.008837,-0.654809,-0.386384,0.584327,-0.283717
31467,NaN,13.059403,0.120439,0.368089,1.669393,-1.177547,3.091526,1.147321,0.845063,1.869999,-0.842773,-0.440430,-0.034668,0.130589,0.002406,0.003141,0.999931,0.005736,0.004225,0.009350,-0.652364,-0.383471,0.583500,-0.294787
31468,NaN,12.794855,0.269144,0.286779,1.408028,-0.786829,2.885939,0.914377,0.911470,1.965747,-0.849854,-0.416992,-0.045410,0.127925,0.003937,0.002301,0.999931,0.004572,0.004557,0.009829,-0.650357,-0.379351,0.582839,-0.305660
31469,NaN,12.441448,0.249355,0.249820,1.246795,-0.519961,2.559978,0.685793,0.957965,2.054571,-0.862793,-0.408447,-0.051758,0.124390,0.003764,0.001914,0.999930,0.003429,0.004790,0.010273,-0.648663,-0.374124,0.582527,-0.316117
31470,NaN,12.089221,0.177830,0.203337,1.134572,-0.272884,2.222837,0.473398,0.987996,2.132124,-0.863281,-0.395752,-0.050049,0.120872,0.003063,0.001442,0.999928,0.002367,0.004940,0.010660,-0.647269,-0.367854,0.582458,-0.326298
31471,NaN,11.679810,0.141733,0.229097,0.949556,-0.078362,1.831028,0.269637,0.996741,2.207714,-0.870361,-0.370117,-0.064697,0.116782,0.002704,0.001712,0.999926,0.001348,0.004984,0.011038,-0.646027,-0.360665,0.582805,-0.336019
31472,NaN,11.333412,0.093615,0.349039,0.735124,0.021218,1.502318,0.083703,0.985735,2.285292,-0.877686,-0.346680,-0.069336,0.113329,0.002230,0.002933,0.999922,0.000419,0.004929,0.011426,-0.644886,-0.352589,0.583491,-0.345459
31473,NaN,11.160682,0.050400,0.435777,0.547177,0.146045,1.341945,-0.097796,0.963461,2.348889,-0.882568,-0.327637,-0.077881,0.111610,0.001817,0.003819,0.999919,-0.000489,0.004817,0.011744,-0.643762,-0.343750,0.584643,-0.354400
31474,NaN,10.974970,-0.045997,0.432789,0.447047,0.316053,1.156948,-0.260460,0.930452,2.408488,-0.887451,-0.308350,-0.082275,0.109763,0.000867,0.003817,0.999916,-0.001302,0.004652,0.012042,-0.642631,-0.334189,0.586138,-0.363024
31475,NaN,10.813991,-0.206175,0.545004,0.341397,0.347930,1.005700,-0.404866,0.899156,2.466846,-0.888184,-0.285156,-0.096924,0.108177,-0.000717,0.004966,0.999912,-0.002024,0.004496,0.012334,-0.641411,-0.324019,0.588050,-0.371216
31476,NaN,10.666693,-0.400494,0.633322,0.275350,0.379665,0.869685,-0.524776,0.862730,2.507779,-0.897217,-0.265869,-0.107666,0.106732,-0.002651,0.005881,0.999909,-0.002624,0.004314,0.012539,-0.640107,-0.313326,0.590206,-0.379139
31477,NaN,10.451690,-0.640161,0.687069,0.263665,0.400255,0.669836,-0.610512,0.836178,2.537791,-0.904541,-0.242432,-0.116211,0.104614,-0.005054,0.006450,0.999906,-0.003052,0.004181,0.012689,-0.638664,-0.302291,0.592604,-0.386716
31478,NaN,10.228979,-0.887740,0.763598,0.249376,0.388405,0.472432,-0.649527,0.808348,2.550366,-0.903076,-0.221191,-0.122559,0.102422,-0.007548,0.007248,0.999905,-0.003248,0.004042,0.012751,-0.637074,-0.291055,0.595022,-0.394171
31479,NaN,10.207210,-1.204515,0.851183,0.286302,0.351531,0.490254,-0.629072,0.773493,2.536404,-0.908203,-0.191406,-0.135498,0.102246,-0.010723,0.008152,0.999907,-0.003145,0.003867,0.012682,-0.635237,-0.279977,0.597431,-0.401451
31480,NaN,10.606795,-1.322077,1.050402,0.077286,0.401657,0.919572,-0.533182,0.759040,2.484744,-0.911133,-0.170166,-0.127686,0.106260,-0.011874,0.010134,0.999912,-0.002666,0.003795,0.012423,-0.633228,-0.269305,0.599462,-0.408831
31481,NaN,11.138962,-1.569700,1.118196,0.034031,0.532737,1.478860,-0.320301,0.777531,2.388594,-0.918213,-0.151123,-0.146484,0.111609,-0.014347,0.010772,0.999920,-0.001601,0.003888,0.011943,-0.631060,-0.259543,0.600821,-0.416431
31482,NaN,11.328338,-1.666931,0.974745,0.002091,0.861772,1.646407,-0.067923,0.812710,2.297968,-0.916504,-0.136230,-0.150879,0.113503,-0.015363,0.009292,0.999926,-0.000340,0.004063,0.011490,-0.628774,-0.250711,0.601281,-0.424556
31483,NaN,11.148219,-1.250147,0.684473,-0.337556,1.490360,1.321633,0.151725,0.849125,2.224767,-0.917480,-0.110596,-0.157471,0.111640,-0.011265,0.006362,0.999929,0.000759,0.004246,0.011124,-0.626374,-0.242702,0.601033,-0.433024
31484,NaN,10.897431,-0.304645,0.124065,-0.946465,2.575236,0.738587,0.257378,0.860568,2.117610,-0.922119,-0.100098,-0.165771,0.109002,-0.001894,0.000769,0.999934,0.001287,0.004303,0.010588,-0.624041,-0.235258,0.600259,-0.441492
31485,NaN,10.315570,0.990076,-0.580572,-1.710884,3.827125,-0.317949,0.263442,0.873894,1.980643,-0.914307,-0.078857,-0.174316,0.103024,0.010930,-0.006242,0.999941,0.001317,0.004369,0.009903,-0.621950,-0.228216,0.599243,-0.449448
31486,NaN,9.505639,1.821444,-1.189540,-2.084966,4.656837,-1.502845,0.267856,0.836903,1.796343,-0.914795,-0.065918,-0.176514,0.094837,0.019083,-0.012267,0.999950,0.001339,0.004184,0.008982,-0.620101,-0.221772,0.598010,-0.456811
31487,NaN,8.959407,2.114048,-1.597668,-2.126602,5.089401,-2.271735,0.276842,0.755347,1.594929,-0.919434,-0.051025,-0.187012,0.089360,0.021876,-0.016285,0.999960,0.001384,0.003777,0.007975,-0.618390,-0.216151,0.596779,-0.463387
31488,NaN,8.708604,2.041173,-1.726471,-2.039128,5.179947,-2.601913,0.327294,0.656783,1.401601,-0.917725,-0.038330,-0.189209,0.086883,0.021050,-0.017516,0.999969,0.001636,0.003284,0.007008,-0.616742,-0.211461,0.595441,-0.469430
31489,NaN,8.702928,1.744486,-1.578865,-1.940766,5.000528,-2.566734,0.424887,0.569107,1.227011,-0.909424,-0.034180,-0.191406,0.086875,0.018012,-0.015998,0.999975,0.002124,0.002846,0.006135,-0.615098,-0.207800,0.593969,-0.475052
31490,NaN,8.762108,1.359311,-1.266331,-1.859603,4.659737,-2.392876,0.516627,0.508458,1.059382,-0.911865,-0.027832,-0.199707,0.087515,0.014090,-0.012850,0.999979,0.002583,0.002542,0.005297,-0.613552,-0.205048,0.592226,-0.480393
31491,NaN,8.780678,1.206240,-0.705153,-2.086386,4.201430,-2.259752,0.558994,0.482420,0.914485,-0.912109,-0.014893,-0.206055,0.087733,0.012484,-0.007229,0.999983,0.002795,0.002412,0.004572,-0.612207,-0.202916,0.590329,-0.485324
31492,NaN,8.767894,1.336804,-0.011132,-2.600814,3.743910,-2.204695,0.552663,0.481823,0.780672,-0.907959,-0.012939,-0.206055,0.087625,0.013711,-0.000285,0.999986,0.002763,0.002409,0.003903,-0.611175,-0.201153,0.588261,-0.489849
31493,NaN,8.791228,1.703871,0.693541,-3.309713,3.386235,-2.180601,0.489204,0.500157,0.637953,-0.906006,-0.008545,-0.214355,0.087874,0.017302,0.006758,0.999989,0.002446,0.002501,0.003190,-0.610592,-0.199568,0.586167,-0.493718
31494,NaN,9.019425,2.075234,1.125820,-3.902487,3.324274,-2.025285,0.362363,0.520513,0.486976,-0.904053,-0.006348,-0.220459,0.090172,0.020952,0.011061,0.999992,0.001812,0.002603,0.002435,-0.610556,-0.197994,0.584129,-0.496803
31495,NaN,9.355084,2.446845,1.121891,-4.276993,3.661010,-1.871190,0.165585,0.536596,0.334873,-0.904297,-0.002197,-0.222656,0.093539,0.024616,0.010988,0.999995,0.000828,0.002683,0.001674,-0.611131,-0.196211,0.582407,-0.498821
31496,NaN,9.836780,2.684767,0.719437,-4.347887,4.326404,-1.635546,-0.050866,0.527466,0.198757,-0.904053,-0.004395,-0.224609,0.098360,0.026947,0.006928,0.999996,-0.000254,0.002637,0.000994,-0.612223,-0.194207,0.581079,-0.499815
31497,NaN,10.330416,2.690981,0.164177,-4.134396,5.024603,-1.348310,-0.252360,0.491222,0.067662,-0.902100,-0.002197,-0.226562,0.103299,0.026947,0.001354,0.999996,-0.001262,0.002456,0.000338,-0.613731,-0.192033,0.580267,-0.499747
31498,NaN,10.696303,2.500128,-0.366207,-3.732105,5.565340,-1.100985,-0.417019,0.448062,-0.042058,-0.899658,-0.008545,-0.230713,0.106960,0.024971,-0.003954,0.999995,-0.002085,0.002240,-0.000210,-0.615534,-0.189818,0.579856,-0.498853
31499,NaN,10.906555,2.347785,-0.585827,-3.485079,5.801125,-0.923979,-0.489693,0.394897,-0.152229,-0.897949,-0.002197,-0.240967,0.109071,0.023380,-0.006131,0.999995,-0.002448,0.001974,-0.000761,-0.617527,-0.187789,0.579713,-0.497321
31500,NaN,11.054848,2.280767,-0.621649,-3.385475,5.889881,-0.776893,-0.496541,0.335713,-0.287258,-0.899902,-0.002197,-0.236816,0.110570,0.022633,-0.006458,0.999994,-0.002483,0.001679,-0.001436,-0.619674,-0.186328,0.579606,-0.495320
31501,NaN,10.933451,2.062302,-0.397904,-3.246632,5.585331,-0.745444,-0.484928,0.284360,-0.412186,-0.895752,-0.004395,-0.240967,0.109371,0.020388,-0.004184,0.999994,-0.002425,0.001422,-0.002061,-0.621974,-0.185338,0.579538,-0.492883
31502,NaN,10.778653,1.714194,-0.119726,-3.022047,5.154208,-0.678511,-0.463202,0.228534,-0.517231,-0.895508,-0.010742,-0.244873,0.107829,0.016860,-0.001360,0.999993,-0.002316,0.001143,-0.002586,-0.624331,-0.184919,0.579457,-0.490148
31503,NaN,10.867870,1.257850,0.161086,-2.746031,4.756302,-0.349326,-0.423074,0.151951,-0.622541,-0.895264,-0.014893,-0.240723,0.108718,0.012243,0.001502,0.999993,-0.002115,0.000760,-0.003113,-0.626690,-0.185052,0.579439,-0.487099
31504,NaN,11.113478,0.784640,0.451895,-2.482050,4.387123,0.133232,-0.354711,0.072783,-0.716178,-0.896973,-0.025635,-0.246582,0.111164,0.007456,0.004465,0.999992,-0.001774,0.000364,-0.003581,-0.628960,-0.185935,0.579381,-0.483896
31505,NaN,11.498955,0.398310,0.654029,-2.255520,4.166399,0.692807,-0.237264,0.003182,-0.809177,-0.894775,-0.029785,-0.240479,0.115005,0.003526,0.006534,0.999991,-0.001186,0.000016,-0.004046,-0.631149,-0.187547,0.579187,-0.480645
31506,NaN,11.783567,0.156023,0.971960,-2.188571,3.862826,1.146752,-0.087973,-0.055303,-0.903290,-0.896484,-0.042480,-0.240234,0.117838,0.001032,0.009752,0.999990,-0.000440,-0.000277,-0.004516,-0.633225,-0.190123,0.578695,-0.477485
31507,NaN,12.121909,0.060532,1.222026,-2.201574,3.687408,1.588739,0.080722,-0.113278,-0.997063,-0.894287,-0.044678,-0.236084,0.121213,-0.000004,0.012289,0.999987,0.000404,-0.000566,-0.004985,-0.635199,-0.193555,0.577905,-0.474431
31508,NaN,12.310468,0.094570,1.344539,-2.221018,3.600350,1.826355,0.245938,-0.167081,-1.084606,-0.897949,-0.061768,-0.235840,0.123096,0.000262,0.013549,0.999984,0.001230,-0.000835,-0.005423,-0.637028,-0.197978,0.576770,-0.471526
31509,NaN,12.205833,0.065929,1.520947,-2.175991,3.318638,1.829896,0.430986,-0.219019,-1.174896,-0.891357,-0.068115,-0.243896,0.122043,-0.000091,0.015343,0.999980,0.002155,-0.001095,-0.005874,-0.638733,-0.203275,0.575276,-0.468783
31510,NaN,12.078395,0.070603,1.813837,-2.211383,2.937771,1.834612,0.606025,-0.280896,-1.258476,-0.897217,-0.084961,-0.235352,0.120759,-0.000109,0.018308,0.999975,0.003030,-0.001404,-0.006292,-0.640226,-0.209605,0.573436,-0.466206
31511,NaN,11.801365,0.104208,2.079535,-2.235130,2.528917,1.685732,0.767572,-0.335276,-1.340776,-0.896729,-0.095703,-0.229004,0.117982,0.000171,0.020995,0.999969,0.003838,-0.001676,-0.006704,-0.641572,-0.216705,0.571295,-0.463731
31512,NaN,11.568275,0.078617,2.460210,-2.266207,2.003612,1.621062,0.907706,-0.381920,-1.409270,-0.894043,-0.112549,-0.230957,0.115637,-0.000141,0.024824,0.999963,0.004538,-0.001910,-0.007046,-0.642722,-0.224649,0.568842,-0.461368
31513,NaN,11.271331,0.132912,2.772296,-2.316775,1.543714,1.456401,1.016540,-0.422651,-1.468641,-0.893555,-0.127441,-0.224365,0.112659,0.000360,0.027965,0.999958,0.005083,-0.002113,-0.007343,-0.643744,-0.233081,0.566180,-0.459027
31514,NaN,10.949773,0.160254,2.941670,-2.264315,1.174010,1.235740,1.072482,-0.454579,-1.507052,-0.899170,-0.148682,-0.213867,0.109438,0.000619,0.029671,0.999955,0.005362,-0.002273,-0.007535,-0.644615,-0.241968,0.563371,-0.456658
31515,NaN,10.482560,0.183869,2.992393,-2.143773,0.857583,0.842721,1.078733,-0.484570,-1.530043,-0.892578,-0.159424,-0.211670,0.104762,0.000875,0.030184,0.999953,0.005394,-0.002423,-0.007650,-0.645413,-0.250873,0.560590,-0.454140
31516,NaN,10.036191,0.231193,3.007971,-2.034823,0.592624,0.450433,1.028042,-0.517217,-1.541850,-0.887695,-0.178711,-0.203125,0.100297,0.001383,0.030348,0.999954,0.005140,-0.002586,-0.007709,-0.646119,-0.259818,0.557931,-0.451373
31517,NaN,9.679957,0.256094,2.869523,-1.846341,0.482730,0.104794,0.941395,-0.550050,-1.545986,-0.891357,-0.195557,-0.198730,0.096735,0.001677,0.028971,0.999955,0.004707,-0.002750,-0.007730,-0.646827,-0.268424,0.555547,-0.448252
31518,NaN,9.235069,0.305777,2.749854,-1.699258,0.350871,-0.329621,0.818845,-0.582843,-1.547238,-0.890869,-0.210449,-0.194336,0.092289,0.002230,0.027778,0.999957,0.004094,-0.002914,-0.007736,-0.647522,-0.276812,0.553457,-0.444720
31519,NaN,8.758388,0.379168,2.568309,-1.559970,0.286925,-0.816507,0.669239,-0.610371,-1.557440,-0.886230,-0.221191,-0.187988,0.087530,0.003023,0.025961,0.999959,0.003346,-0.003052,-0.007787,-0.648348,-0.284656,0.551765,-0.440649
31520,NaN,8.412210,0.314285,2.557571,-1.390680,0.058486,-1.125583,0.534006,-0.638123,-1.565951,-0.885742,-0.233887,-0.177490,0.084061,0.002416,0.025851,0.999961,0.002670,-0.003191,-0.007830,-0.649223,-0.292252,0.550362,-0.436119
31521,NaN,8.279344,0.244550,2.536382,-1.219560,-0.102327,-1.237090,0.401049,-0.663184,-1.568604,-0.885010,-0.252930,-0.169189,0.082724,0.001745,0.025642,0.999962,0.002005,-0.003316,-0.007843,-0.650212,-0.299327,0.549324,-0.431127
31522,NaN,8.166508,0.151287,2.627232,-1.082706,-0.363017,-1.309084,0.278718,-0.660748,-1.560606,-0.878418,-0.265869,-0.164795,0.081586,0.000839,0.026543,0.999963,0.001394,-0.003304,-0.007803,-0.651291,-0.306084,0.548466,-0.425814
31523,NaN,7.909037,0.147343,2.719280,-1.038257,-0.608783,-1.535072,0.163474,-0.641454,-1.535433,-0.875732,-0.280762,-0.158447,0.079011,0.000844,0.027447,0.999965,0.000817,-0.003207,-0.007677,-0.652532,-0.312204,0.547835,-0.420247
31524,NaN,7.656110,0.045070,2.875836,-0.943272,-0.945250,-1.743990,0.036752,-0.613220,-1.507291,-0.873047,-0.293457,-0.156006,0.076473,-0.000131,0.028993,0.999967,0.000184,-0.003066,-0.007536,-0.653909,-0.317886,0.547332,-0.414463
