// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51643,NaN,10.618725,2.628236,-4.671186,-10.558101,-5.268303,-11.307999,-1.639121,-1.137285,-3.666038,-0.545654,0.788574,-0.281738,0.106905,0.023946,-0.046308,0.999782,-0.008195,-0.005686,-0.018329,-0.226954,0.299803,-0.459842,0.804460
51644,NaN,10.072850,2.256514,-3.600148,-9.549463,-5.303638,-10.231217,-1.354324,-1.003947,-4.060688,-0.587646,0.775879,-0.265381,0.101335,0.020270,-0.035636,0.999758,-0.006771,-0.005019,-0.020302,-0.210773,0.314758,-0.457914,0.804250
51645,NaN,9.582244,2.152120,-2.660818,-8.612719,-5.405488,-9.474777,-1.138452,-0.918908,-4.405557,-0.624756,0.748291,-0.252686,0.096384,0.019252,-0.026280,0.999731,-0.005692,-0.004594,-0.022026,-0.193295,0.329635,-0.454425,0.804659
51646,NaN,9.225162,1.836771,-1.597892,-7.651632,-5.541346,-8.486514,-1.055214,-0.865286,-4.677861,-0.657715,0.722900,-0.236084,0.092714,0.016119,-0.015667,0.999703,-0.005276,-0.004326,-0.023387,-0.174573,0.344781,-0.449950,0.805106
51647,NaN,9.127181,1.357775,-0.470191,-6.768867,-5.754622,-7.279147,-1.162320,-0.831201,-4.929292,-0.699219,0.697754,-0.221436,0.091588,0.011297,-0.004392,0.999671,-0.005811,-0.004156,-0.024644,-0.154526,0.360178,-0.445170,0.805119
51648,NaN,9.342614,0.809503,-0.170655,-6.623310,-5.561793,-6.186855,-1.540079,-0.829382,-5.203566,-0.727783,0.663818,-0.206787,0.093600,0.005650,-0.001368,0.999623,-0.007699,-0.004146,-0.026015,-0.132522,0.376265,-0.441150,0.803897
51649,NaN,10.407580,0.251659,-0.066059,-7.107243,-5.641923,-4.712347,-1.992801,-0.869670,-5.469986,-0.770752,0.625732,-0.181641,0.104094,-0.000334,-0.000214,0.999567,-0.009963,-0.004348,-0.027346,-0.108642,0.393107,-0.437960,0.801159
51650,NaN,12.848490,-2.055257,0.598071,-7.620003,-5.618108,-0.868910,-2.379287,-0.953061,-5.704532,-0.803467,0.589600,-0.156738,0.127799,-0.024126,0.006864,0.999511,-0.011894,-0.004765,-0.028518,-0.083078,0.410625,-0.435505,0.796757
51651,NaN,17.060778,-5.788842,1.621454,-8.226906,-5.588076,5.293679,-3.081250,-0.986516,-5.970197,-0.838379,0.553711,-0.125488,0.168698,-0.062676,0.017991,0.999424,-0.015403,-0.004932,-0.029845,-0.055066,0.428780,-0.434660,0.790054
51652,NaN,22.612233,-10.199888,-0.343007,-10.851871,-3.476731,12.218438,-3.523655,-1.001238,-6.490546,-0.876709,0.498535,-0.098145,0.222661,-0.109289,-0.000426,0.999306,-0.017614,-0.005005,-0.032445,-0.023943,0.447618,-0.434044,0.781454
51653,NaN,30.730235,-19.943984,-1.683088,-11.438137,1.069942,25.006032,-3.126461,-1.091688,-6.899995,-0.910889,0.445557,-0.070801,0.300250,-0.210094,-0.011950,0.999268,-0.015628,-0.005457,-0.034492,0.007677,0.467138,-0.430118,0.772477
51654,NaN,42.241693,-32.339462,0.707273,-8.102726,4.242525,42.586820,-3.389473,-1.094831,-6.972965,-0.940430,0.381836,-0.043213,0.410741,-0.337644,0.014986,0.999234,-0.016943,-0.005473,-0.034856,0.040231,0.485975,-0.426593,0.761727
51655,NaN,49.454236,-35.615765,5.201748,-3.340254,2.270758,51.207527,-4.046204,-0.504746,-6.590930,-0.961914,0.330811,-0.028076,0.482331,-0.371020,0.060652,0.999249,-0.020226,-0.002523,-0.032946,0.074120,0.501026,-0.425546,0.749926
51656,NaN,48.832744,-37.428551,11.834165,6.125455,-0.144614,52.534097,-4.849420,-0.113518,-5.142034,-0.975586,0.294678,-0.007080,0.478472,-0.383650,0.127843,0.999375,-0.024242,-0.000567,-0.025705,0.105325,0.510382,-0.430581,0.736897
51657,NaN,46.264021,-42.238405,13.540035,14.364393,2.094008,52.607818,-5.791284,0.280681,-3.822459,-0.984863,0.258789,0.001709,0.454709,-0.426980,0.147080,0.999397,-0.028951,0.001403,-0.019108,0.134797,0.514446,-0.441548,0.722641
51658,NaN,37.424489,-43.478556,10.505041,19.603723,6.513692,44.722410,-5.611170,0.771709,-2.902269,-0.999023,0.237549,-0.000244,0.368347,-0.437010,0.115863,0.999494,-0.028051,0.003858,-0.014509,0.161414,0.514125,-0.453571,0.709855
51659,NaN,27.598213,-41.942417,7.876550,22.871530,9.074700,34.652510,-4.390484,0.953385,-1.954606,-0.998535,0.222656,0.002197,0.272278,-0.420252,0.086682,0.999700,-0.021950,0.004766,-0.009772,0.181787,0.511607,-0.463090,0.700542
51660,NaN,19.845709,-35.847313,6.072250,21.620305,8.362887,24.513767,-3.085420,1.169247,-1.139110,-1.000244,0.212158,-0.005859,0.196787,-0.358615,0.065101,0.999848,-0.015426,0.005846,-0.005695,0.196411,0.507370,-0.469814,0.695179
51661,NaN,13.398617,-28.825586,5.110922,18.915685,6.620132,15.384835,-2.013434,1.313230,-0.562956,-1.004395,0.212158,-0.018066,0.133520,-0.288104,0.053132,0.999924,-0.010067,0.006566,-0.002815,0.206540,0.502121,-0.474056,0.693172
51662,NaN,7.643857,-24.236271,4.753312,17.753502,5.631960,8.118035,-1.174338,1.390653,-0.325782,-1.002197,0.205811,-0.034424,0.076379,-0.242205,0.048424,0.999957,-0.005872,0.006953,-0.001629,0.213965,0.496942,-0.475819,0.693444
51663,NaN,2.731524,-20.264007,4.401303,16.609832,4.879787,1.924582,-0.494532,1.403499,-0.381337,-1.008545,0.205811,-0.046631,0.027239,-0.202583,0.044323,0.999971,-0.002473,0.007017,-0.001907,0.219809,0.492358,-0.475158,0.695336
51664,NaN,-0.802320,-16.249743,3.900898,14.770686,4.049956,-3.079232,0.027135,1.244857,-0.541479,-1.001953,0.197266,-0.060791,-0.008220,-0.162481,0.039038,0.999977,0.000136,0.006224,-0.002707,0.224639,0.489438,-0.472321,0.697783
51665,NaN,-2.660514,-12.355986,3.378383,12.297197,3.031205,-6.533565,0.397972,1.054611,-0.746798,-1.005859,0.186768,-0.076904,-0.026889,-0.123527,0.033679,0.999977,0.001990,0.005273,-0.003734,0.228691,0.487805,-0.468063,0.700474
51666,NaN,-3.673428,-8.982817,3.233102,10.039541,1.772334,-8.973527,0.532856,0.917594,-0.919773,-1.007568,0.178223,-0.083008,-0.036999,-0.089744,0.032261,0.999975,0.002664,0.004588,-0.004599,0.232816,0.487444,-0.462863,0.702818
51667,NaN,-4.358382,-6.290160,3.646222,8.422756,0.245298,-10.736477,0.495161,0.836134,-1.025361,-1.011475,0.169922,-0.093018,-0.043753,-0.062768,0.036489,0.999975,0.002476,0.004181,-0.005127,0.237062,0.487248,-0.457828,0.704829
51668,NaN,-5.132415,-4.222615,4.009995,7.289847,-0.985849,-12.290223,0.218191,0.807254,-1.047214,-1.011230,0.157227,-0.105225,-0.051382,-0.042001,0.040261,0.999978,0.001091,0.004036,-0.005236,0.242127,0.487150,-0.453512,0.705965
51669,NaN,-6.358955,-3.080411,4.269221,6.994870,-1.696127,-13.855670,-0.187011,0.804129,-1.044568,-1.010742,0.142334,-0.113037,-0.063577,-0.030432,0.042976,0.999978,-0.000935,0.004021,-0.005223,0.247993,0.486231,-0.450835,0.706277
51670,NaN,-7.772077,-2.948282,4.860306,7.691450,-2.256152,-15.148414,-0.592158,0.798111,-1.031409,-1.012451,0.135986,-0.127197,-0.077676,-0.028937,0.048999,0.999974,-0.002961,0.003991,-0.005157,0.254931,0.485091,-0.449389,0.705511
51671,NaN,-8.564278,-3.135450,5.287099,8.291831,-2.625508,-15.769275,-1.102300,0.817576,-0.986460,-1.010254,0.131836,-0.123047,-0.085578,-0.030639,0.053391,0.999964,-0.005511,0.004088,-0.004932,0.262797,0.482780,-0.450003,0.703817
51672,NaN,-9.031658,-2.970890,5.039059,8.153704,-2.622471,-16.326163,-1.590502,0.836178,-0.945973,-1.016357,0.123291,-0.137207,-0.090242,-0.028878,0.051000,0.999948,-0.007952,0.004181,-0.004730,0.271896,0.479951,-0.452168,0.700902
51673,NaN,-9.230721,-2.604943,4.980064,7.817049,-2.911856,-16.683174,-2.006255,0.823357,-0.916029,-1.016113,0.116943,-0.139160,-0.092217,-0.025123,0.050436,0.999931,-0.010031,0.004117,-0.004580,0.281618,0.476146,-0.456011,0.697158
51674,NaN,-9.201940,-2.446216,4.868402,7.515764,-3.079297,-16.768800,-2.439581,0.796022,-0.846349,-1.011719,0.108398,-0.149170,-0.091925,-0.023474,0.049340,0.999909,-0.012198,0.003980,-0.004232,0.292228,0.471923,-0.461313,0.692158
51675,NaN,-9.423417,-2.332567,4.490101,7.247740,-2.974879,-17.094058,-2.721305,0.800692,-0.721878,-1.014160,0.116943,-0.147461,-0.094134,-0.022369,0.045587,0.999893,-0.013606,0.004003,-0.003609,0.302786,0.466558,-0.467953,0.686778
51676,NaN,-10.079110,-2.542377,4.367934,7.517565,-2.970118,-17.673425,-2.663257,0.767270,-0.612771,-1.013916,0.110596,-0.153320,-0.100698,-0.024527,0.044396,0.999899,-0.013316,0.003836,-0.003064,0.312927,0.461379,-0.474438,0.681259
51677,NaN,-10.491643,-3.884994,4.740014,8.862998,-3.041333,-17.547591,-2.358513,0.684080,-0.438774,-1.016113,0.112793,-0.163818,-0.104837,-0.038055,0.048211,0.999922,-0.011792,0.003420,-0.002194,0.321253,0.456130,-0.480485,0.676665
51678,NaN,-10.495619,-5.925068,5.323628,10.745354,-3.130488,-16.765263,-2.113186,0.644019,-0.167105,-1.011963,0.114990,-0.161621,-0.104832,-0.058594,0.054195,0.999939,-0.010566,0.003220,-0.000836,0.328223,0.451032,-0.486170,0.672665
51679,NaN,-10.758575,-7.780666,6.087577,12.648910,-3.500190,-16.223122,-1.786943,0.607775,0.161586,-1.010010,0.125488,-0.169922,-0.107336,-0.077343,0.061895,0.999955,-0.008935,0.003039,0.000808,0.332927,0.445399,-0.491647,0.670121
51680,NaN,-10.812272,-8.918692,6.863317,13.852061,-4.109746,-15.710174,-1.362105,0.566163,0.501121,-1.010498,0.136230,-0.170166,-0.107704,-0.088986,0.069545,0.999970,-0.006810,0.002831,0.002506,0.335719,0.440092,-0.496353,0.668765
51681,NaN,-10.674925,-8.882381,7.201737,13.856316,-4.588491,-15.439560,-0.789221,0.510808,0.783712,-1.008545,0.142578,-0.172363,-0.106216,-0.088955,0.072640,0.999981,-0.003946,0.002554,0.003919,0.335803,0.434840,-0.499957,0.669473
51682,NaN,-9.788327,-8.564087,7.188430,13.248121,-4.718535,-14.613624,-0.126904,0.461704,1.029613,-1.000488,0.153076,-0.178711,-0.097274,-0.086097,0.072164,0.999984,-0.000635,0.002309,0.005148,0.333837,0.430604,-0.501821,0.671795
51683,NaN,-8.655774,-8.166907,6.910440,12.433391,-4.531402,-13.587456,0.440658,0.437448,1.302168,-1.000977,0.170166,-0.183105,-0.085872,-0.082382,0.069112,0.999974,0.002203,0.002187,0.006511,0.329262,0.426301,-0.502481,0.676289
51684,NaN,-7.695366,-7.647912,5.995405,11.427727,-3.713122,-12.857230,0.970350,0.401152,1.589476,-0.995361,0.187012,-0.191406,-0.076221,-0.077377,0.059733,0.999955,0.004852,0.002006,0.007947,0.322869,0.422635,-0.501890,0.682086
51685,NaN,-6.820452,-7.549283,4.899441,10.770801,-2.554285,-12.042962,1.464997,0.348337,1.893372,-0.989258,0.199707,-0.189697,-0.067399,-0.076490,0.048554,0.999927,0.007325,0.001742,0.009467,0.313788,0.418715,-0.500343,0.689834
51686,NaN,-5.734043,-8.232561,4.071670,10.704824,-1.370035,-10.681138,1.954232,0.309960,2.196773,-0.987793,0.218994,-0.198242,-0.056366,-0.083341,0.039994,0.999891,0.009771,0.001550,0.010983,0.302919,0.415278,-0.497647,0.698664
51687,NaN,-4.475112,-9.264746,3.513516,10.833326,-0.261133,-8.937312,2.360833,0.283903,2.491763,-0.971680,0.242188,-0.200439,-0.043540,-0.093602,0.034096,0.999852,0.011804,0.001419,0.012458,0.289574,0.411258,-0.494095,0.709143
51688,NaN,-3.296342,-9.879798,3.206728,10.616156,0.521529,-7.410563,2.605574,0.256254,2.785448,-0.963867,0.259277,-0.204834,-0.031539,-0.099651,0.030814,0.999817,0.013027,0.001281,0.013926,0.274982,0.407273,-0.490109,0.719935
51689,NaN,-2.250203,-10.610272,3.064568,10.492117,1.231889,-5.886742,2.736462,0.207034,3.040445,-0.949951,0.288818,-0.213379,-0.020851,-0.106834,0.029209,0.999790,0.013681,0.001035,0.015201,0.258503,0.402376,-0.486077,0.731436
51690,NaN,-1.093512,-12.123474,3.309506,10.916681,1.919383,-3.792279,2.727625,0.152504,3.289830,-0.936035,0.314453,-0.224121,-0.008910,-0.121829,0.031443,0.999771,0.013637,0.000762,0.016448,0.241361,0.397367,-0.482398,0.742386
51691,NaN,-0.138158,-14.432667,4.328780,12.143036,2.295338,-1.192754,2.538205,0.148828,3.505667,-0.924072,0.337646,-0.226562,0.001186,-0.144855,0.041451,0.999766,0.012690,0.000744,0.017527,0.223191,0.390912,-0.479661,0.753193
51692,NaN,0.304526,-18.653694,5.639584,14.949989,3.350219,2.232007,2.361309,0.181427,3.644689,-0.907959,0.358887,-0.239014,0.006501,-0.187088,0.054184,0.999764,0.011806,0.000907,0.018222,0.205301,0.384142,-0.477561,0.763034
51693,NaN,0.790462,-26.578301,6.694483,19.777812,6.501085,8.028513,2.182461,0.164699,3.721771,-0.898438,0.392822,-0.247803,0.012911,-0.266283,0.064031,0.999767,0.010911,0.000823,0.018607,0.186830,0.376310,-0.476124,0.772522
51694,NaN,2.125416,-40.435406,8.042178,27.369384,12.455053,18.466869,2.297995,-0.107283,3.840880,-0.874023,0.416016,-0.254150,0.028983,-0.404735,0.075787,0.999749,0.011489,-0.000536,0.019203,0.167440,0.369747,-0.474440,0.781125
51695,NaN,9.264885,-53.760661,9.141285,29.483007,18.359508,33.231563,2.932567,-0.647709,3.587116,-0.855469,0.435059,-0.260498,0.102006,-0.537099,0.083855,0.999726,0.014661,-0.003238,0.017934,0.146003,0.365541,-0.470120,0.789968
51696,NaN,25.040707,-59.802185,10.899557,20.617448,19.242172,49.568834,3.469036,-1.007118,3.536554,-0.849854,0.458496,-0.269043,0.260431,-0.595262,0.099949,0.999681,0.017343,-0.005035,0.017681,0.123355,0.363737,-0.463451,0.798556
51697,NaN,40.169450,-58.811323,9.078410,5.464720,18.835990,59.245929,3.789370,-0.519397,4.333172,-0.825195,0.479736,-0.283691,0.414114,-0.580824,0.080797,0.999582,0.018944,-0.002597,0.021663,0.097545,0.357220,-0.456551,0.808975
51698,NaN,44.448546,-48.846122,6.856516,-7.321633,14.431217,54.571608,3.621052,0.525352,5.682557,-0.792480,0.513672,-0.308594,0.458306,-0.476691,0.058671,0.999429,0.018102,0.002626,0.028407,0.069316,0.343805,-0.451520,0.820441
51699,NaN,32.936707,-38.196346,5.896112,-7.560748,10.827894,39.208006,2.830659,1.298841,6.699591,-0.757812,0.551758,-0.329590,0.342279,-0.371404,0.051459,0.999318,0.014150,0.006493,0.033490,0.039621,0.323318,-0.450970,0.830976
51700,NaN,23.218340,-29.989421,3.859443,-6.961978,9.029982,26.556080,1.665586,1.114572,7.128614,-0.708496,0.593994,-0.346436,0.242880,-0.291663,0.034808,0.999315,0.008326,0.005572,0.035635,0.009881,0.302846,-0.455026,0.837340
51701,NaN,21.495575,-24.171307,1.647500,-10.725513,6.720834,19.992469,0.635638,0.544642,7.314979,-0.667725,0.640625,-0.359375,0.223644,-0.233688,0.015122,0.999322,0.003177,0.002723,0.036567,-0.020614,0.282975,-0.463419,0.839490
51702,NaN,20.361520,-19.053230,-0.050217,-13.512762,4.226123,14.204467,-0.004801,0.117672,7.254816,-0.618164,0.678467,-0.355713,0.210345,-0.182983,-0.000620,0.999342,-0.000024,0.000588,0.036266,-0.050689,0.265612,-0.473392,0.838320
51703,NaN,18.036338,-14.014656,-1.030826,-14.091863,1.841328,8.092622,-0.221608,-0.285119,6.965493,-0.577148,0.714600,-0.356201,0.185111,-0.133765,-0.009896,0.999392,-0.001108,-0.001425,0.034820,-0.080309,0.249488,-0.483497,0.835187
51704,NaN,15.522280,-9.326343,-1.918895,-13.623597,0.058409,2.265271,-0.268243,-0.687406,6.604201,-0.531738,0.748291,-0.346436,0.158253,-0.088096,-0.018528,0.999448,-0.001341,-0.003436,0.033015,-0.109091,0.236492,-0.492294,0.830553
51705,NaN,13.303308,-5.265466,-2.753108,-12.742921,-1.140212,-2.846206,-0.197582,-1.098303,6.207286,-0.494629,0.777832,-0.346680,0.134730,-0.048517,-0.026745,0.999503,-0.000988,-0.005491,0.031031,-0.137317,0.225111,-0.499846,0.824999
51706,NaN,11.751127,-2.327234,-3.290013,-11.822378,-1.982482,-6.558985,0.170005,-1.494337,5.739158,-0.461426,0.798828,-0.338867,0.118355,-0.019856,-0.032036,0.999560,0.000850,-0.007471,0.028692,-0.164781,0.216847,-0.504339,0.819431
51707,NaN,10.912338,-0.899413,-3.518974,-11.155432,-2.502448,-8.575043,0.656412,-1.761026,5.258159,-0.426270,0.826416,-0.337158,0.109612,-0.006003,-0.034249,0.999610,0.003282,-0.008804,0.026287,-0.191421,0.209607,-0.505883,0.814558
51708,NaN,10.420848,-0.391485,-4.140187,-10.952816,-2.427823,-9.774194,1.207644,-1.943344,4.717696,-0.398926,0.832520,-0.345215,0.104654,-0.001204,-0.040399,0.999656,0.006038,-0.009716,0.023586,-0.216679,0.204492,-0.503854,0.810781
51709,NaN,10.128528,-0.071521,-4.905498,-10.983537,-2.238645,-10.802862,1.769727,-1.984029,4.200688,-0.373779,0.841064,-0.351318,0.101744,0.001847,-0.048038,0.999691,0.008848,-0.009919,0.021001,-0.240432,0.199483,-0.498802,0.808452
51710,NaN,9.460885,1.944248,-5.864298,-10.449289,-2.327078,-13.425571,2.051394,-1.944871,3.675103,-0.357178,0.845215,-0.367676,0.094786,0.021777,-0.057506,0.999731,0.010256,-0.009723,0.018374,-0.262050,0.195789,-0.491679,0.806999
51711,NaN,8.646066,6.031846,-6.993870,-9.255334,-2.930850,-17.923078,2.193528,-1.892011,3.096399,-0.342285,0.845215,-0.377930,0.086157,0.062410,-0.068446,0.999775,0.010967,-0.009459,0.015481,-0.281239,0.192480,-0.483371,0.806355
51712,NaN,8.106876,11.003342,-8.121834,-7.790290,-4.023291,-23.073756,2.328669,-1.860083,2.478496,-0.337891,0.843018,-0.398193,0.080432,0.111963,-0.079172,0.999812,0.011643,-0.009300,0.012392,-0.297845,0.190808,-0.473634,0.806568
51713,NaN,8.184695,14.693424,-8.488255,-6.483149,-5.562378,-26.603538,2.374983,-1.832764,1.879945,-0.329346,0.836670,-0.406250,0.081217,0.148688,-0.082378,0.999843,0.011874,-0.009163,0.009399,-0.311931,0.189843,-0.463114,0.807579
51714,NaN,9.160171,16.087852,-7.904858,-5.926384,-7.492184,-27.530801,2.085190,-1.810805,1.309538,-0.333496,0.834717,-0.414551,0.091243,0.162283,-0.076534,0.999883,0.010426,-0.009054,0.006547,-0.323283,0.190976,-0.453029,0.808567
51715,NaN,10.669160,15.889260,-7.609381,-6.531032,-8.992375,-27.152492,1.327087,-1.814507,0.694991,-0.339844,0.832520,-0.420654,0.106816,0.159760,-0.074067,0.999931,0.006635,-0.009072,0.003475,-0.331408,0.194324,-0.445382,0.808729
51716,NaN,12.178880,15.651528,-8.254894,-7.905033,-9.885607,-27.168291,0.224108,-1.765330,0.009606,-0.350098,0.826172,-0.410400,0.122503,0.156613,-0.081294,0.999960,0.001121,-0.008827,0.000048,-0.335510,0.201187,-0.441510,0.807481
51717,NaN,12.714954,16.362213,-9.186419,-8.670627,-10.210234,-28.097788,-0.954124,-1.634014,-0.712951,-0.360840,0.834717,-0.396240,0.128480,0.162728,-0.091596,0.999949,-0.004771,-0.008170,-0.003565,-0.335258,0.210793,-0.441840,0.804951
51718,NaN,12.277156,16.375673,-9.398497,-8.838508,-9.887182,-28.015016,-1.863103,-1.448799,-1.406632,-0.386475,0.836914,-0.367676,0.124599,0.162005,-0.094601,0.999906,-0.009315,-0.007244,-0.007033,-0.330728,0.222960,-0.445350,0.801605
51719,NaN,11.569652,14.599566,-8.748835,-9.027662,-9.090344,-25.917911,-2.482647,-1.261059,-2.046710,-0.405518,0.839111,-0.343262,0.117731,0.143703,-0.088544,0.999851,-0.012413,-0.006305,-0.010233,-0.322547,0.236594,-0.450769,0.797994
51720,NaN,11.067296,11.656166,-7.691458,-9.430041,-8.175793,-22.528912,-2.808166,-1.051467,-2.660507,-0.439209,0.832764,-0.316895,0.112609,0.113983,-0.077938,0.999799,-0.014040,-0.005257,-0.013302,-0.310843,0.251391,-0.457001,0.794562
51721,NaN,11.016664,8.413719,-6.775060,-10.132532,-7.354618,-18.827352,-2.839935,-0.796302,-3.256932,-0.466553,0.830566,-0.290283,0.111778,0.081357,-0.068476,0.999759,-0.014199,-0.003981,-0.016283,-0.296131,0.266393,-0.462698,0.791992
51722,NaN,11.214852,5.122949,-5.966117,-10.834513,-6.563465,-15.019706,-2.658425,-0.481888,-3.804453,-0.500000,0.813721,-0.259521,0.113230,0.048286,-0.060044,0.999728,-0.013291,-0.002409,-0.019021,-0.278488,0.281091,-0.467278,0.790622
51723,NaN,11.407889,2.334823,-5.275763,-11.238080,-5.803828,-11.660107,-2.386814,-0.168389,-4.332496,-0.537598,0.799072,-0.242920,0.114584,0.020239,-0.052915,0.999694,-0.011933,-0.000842,-0.021660,-0.258370,0.295238,-0.470071,0.790640
51724,NaN,11.491236,0.661814,-4.428793,-11.066951,-5.410160,-9.247791,-2.012193,0.151802,-4.801152,-0.572998,0.786377,-0.230713,0.114986,0.003412,-0.044420,0.999661,-0.010060,0.000759,-0.024003,-0.235907,0.308545,-0.470934,0.792067
51725,NaN,11.338184,0.405029,-3.054597,-10.097566,-5.722090,-7.992959,-1.643368,0.424280,-5.209698,-0.616211,0.748291,-0.215820,0.113367,0.000844,-0.030802,0.999625,-0.008216,0.002121,-0.026045,-0.211699,0.321140,-0.469530,0.794729
51726,NaN,11.103076,0.896921,-2.464274,-9.581352,-5.831222,-7.735700,-1.386955,0.624481,-5.565018,-0.653320,0.720703,-0.203369,0.111142,0.005705,-0.025037,0.999584,-0.006934,0.003122,-0.027821,-0.185735,0.333180,-0.466530,0.798025
51727,NaN,11.106039,0.848301,-2.878822,-9.943157,-5.192165,-7.265801,-1.273547,0.641273,-5.838241,-0.696777,0.684814,-0.204834,0.111148,0.005054,-0.029184,0.999549,-0.006367,0.003206,-0.029187,-0.158780,0.345509,-0.462040,0.801206
51728,NaN,12.027783,-1.150613,-2.786049,-10.380745,-4.307745,-4.579186,-1.142535,0.435873,-5.966957,-0.733398,0.646729,-0.198242,0.119799,-0.015245,-0.028042,0.999536,-0.005712,0.002179,-0.029830,-0.131751,0.358415,-0.456402,0.803665
51729,NaN,15.160157,-6.806637,-1.071842,-10.475457,-3.410038,2.671847,-1.094675,0.121892,-5.905710,-0.765869,0.602295,-0.185303,0.149497,-0.072560,-0.010421,0.999549,-0.005473,0.000609,-0.029524,-0.105749,0.372237,-0.449832,0.804927
51730,NaN,20.375483,-17.472426,1.748514,-9.611319,-0.955818,15.287410,-2.195673,0.150367,-5.695020,-0.802734,0.566406,-0.166504,0.198689,-0.180225,0.019293,0.999534,-0.010977,0.000752,-0.028471,-0.078282,0.385546,-0.447901,0.802877
51731,NaN,25.501469,-26.786151,2.695413,-8.890880,2.416774,26.100977,-3.451291,0.450744,-5.765417,-0.833008,0.526123,-0.151611,0.247230,-0.274551,0.031091,0.999433,-0.017253,0.002253,-0.028822,-0.047434,0.398081,-0.450292,0.797821
51732,NaN,28.670946,-27.600772,2.694519,-8.789008,2.678382,28.996374,-2.857487,0.765315,-6.302247,-0.856689,0.472900,-0.140625,0.277944,-0.284446,0.029895,0.999394,-0.014285,0.003826,-0.031505,-0.014785,0.409769,-0.449018,0.793885
51733,NaN,30.306873,-31.108640,5.671002,-4.426888,3.374530,33.624720,-2.773516,0.524241,-6.372020,-0.889160,0.432861,-0.131836,0.293128,-0.319712,0.060327,0.999393,-0.013865,0.002621,-0.031854,0.017413,0.422249,-0.446492,0.788700
51734,NaN,37.425129,-34.926979,9.260399,-2.581695,1.671925,42.112080,-3.516134,0.325075,-5.486401,-0.908936,0.390381,-0.125000,0.364672,-0.357668,0.098246,0.999468,-0.017578,0.001625,-0.027427,0.047258,0.432797,-0.448472,0.780593
51735,NaN,40.654213,-42.239872,9.761466,1.726465,5.070958,49.373749,-4.492708,0.869544,-3.988253,-0.912354,0.369141,-0.106445,0.398490,-0.428089,0.105445,0.999539,-0.022460,0.004347,-0.019938,0.074538,0.437371,-0.456741,0.771063
51736,NaN,33.083454,-44.044706,10.275924,9.753374,7.563942,44.844321,-4.566655,1.528681,-2.919322,-0.924316,0.345703,-0.112061,0.325207,-0.442760,0.110352,0.999604,-0.022830,0.007642,-0.014595,0.099311,0.436384,-0.467177,0.762530
51737,NaN,24.949741,-42.021956,8.958398,14.330744,8.927305,36.913392,-4.156780,1.786037,-2.223146,-0.934570,0.337402,-0.116211,0.245659,-0.421012,0.096124,0.999682,-0.020782,0.008929,-0.011115,0.121072,0.432802,-0.476978,0.755325
51738,NaN,18.564703,-34.696613,7.087629,13.810106,7.451610,26.962376,-3.630922,1.836611,-1.649982,-0.930176,0.328857,-0.120117,0.183463,-0.347143,0.075486,0.999759,-0.018153,0.009182,-0.008249,0.139579,0.427614,-0.485863,0.749400
51739,NaN,13.553030,-26.806721,5.779087,11.802231,5.141744,17.934632,-3.452056,1.992911,-1.121180,-0.934326,0.326904,-0.132324,0.134626,-0.267788,0.061070,0.999786,-0.017259,0.009964,-0.005605,0.156040,0.420532,-0.494824,0.744280
51740,NaN,8.547401,-21.876569,4.884288,11.499953,4.035886,10.849728,-3.320899,2.127929,-0.830974,-0.936279,0.324707,-0.136230,0.085105,-0.218279,0.051563,0.999797,-0.016603,0.010639,-0.004155,0.171413,0.412110,-0.503649,0.739676
51741,NaN,3.558323,-18.914530,4.512399,12.562118,3.394758,5.067847,-3.002124,2.127991,-0.768006,-0.932129,0.326904,-0.150635,0.035356,-0.188579,0.047581,0.999823,-0.015010,0.010639,-0.003840,0.185819,0.403640,-0.511225,0.735660
51742,NaN,-0.090628,-16.477649,4.118718,13.087449,2.816854,0.639738,-2.527555,2.029887,-0.860148,-0.931885,0.318359,-0.168945,-0.001181,-0.164234,0.043276,0.999859,-0.012637,0.010149,-0.004301,0.199309,0.396084,-0.516807,0.732328
51743,NaN,-3.012961,-13.542509,4.062480,12.883593,1.695609,-3.479580,-2.075145,1.912119,-0.993429,-0.934082,0.316406,-0.170898,-0.030401,-0.134841,0.042316,0.999888,-0.010375,0.009560,-0.004967,0.212000,0.389603,-0.520480,0.729634
51744,NaN,-4.859681,-10.397355,3.735006,11.698664,0.698623,-6.928696,-1.750381,1.789789,-1.182927,-0.942139,0.307861,-0.191406,-0.048867,-0.103350,0.038693,0.999904,-0.008752,0.008949,-0.005914,0.224424,0.384376,-0.522597,0.727173
51745,NaN,-6.101914,-7.704147,3.477917,10.421137,-0.192704,-9.612883,-1.621156,1.699231,-1.287493,-0.937500,0.297363,-0.203369,-0.061210,-0.076360,0.035920,0.999910,-0.008106,0.008496,-0.006437,0.236635,0.379738,-0.524092,0.724659
