// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41932,NaN,0.189883,-2.122727,-0.153231,-1.681579,-1.285710,-10.103142,3.200788,-1.784054,-1.138702,-0.940674,-0.255615,0.127441,0.001794,-0.021210,-0.001856,0.999816,0.016003,-0.008920,-0.005693,0.672674,-0.208928,-0.558015,-0.438722
41933,NaN,2.202278,-1.614814,0.781826,-1.803278,-1.048004,-7.884331,2.887633,-1.584213,-0.909611,-0.940674,-0.253662,0.144287,0.021887,-0.016360,0.007757,0.999854,0.014437,-0.007921,-0.004548,0.669312,-0.200085,-0.570347,-0.432078
41934,NaN,3.779038,-1.205161,2.406940,-2.521512,-0.159450,-5.921316,2.472068,-1.287209,-0.552395,-0.936523,-0.249512,0.167480,0.037601,-0.012454,0.024160,0.999899,0.012360,-0.006436,-0.002762,0.666816,-0.193024,-0.580542,-0.425522
41935,NaN,5.990210,-1.363478,5.755806,-4.861727,1.484487,-3.102305,1.832005,-0.954450,-0.318745,-0.931885,-0.253662,0.180176,0.059605,-0.014258,0.057714,0.999945,0.009160,-0.004772,-0.001594,0.665222,-0.187993,-0.587703,-0.420409
41936,NaN,9.327596,0.586416,9.185810,-5.726318,4.003233,1.273780,0.653653,-0.183319,-0.298701,-0.931885,-0.258057,0.184570,0.093200,0.005424,0.091962,0.999993,0.003268,-0.000917,-0.001494,0.664626,-0.185352,-0.590016,-0.419283
41937,NaN,10.687643,1.603070,11.422896,-6.404173,5.726644,3.358058,-0.578380,0.821311,-0.342892,-0.936035,-0.262207,0.171875,0.107372,0.016176,0.113742,0.999986,-0.002892,0.004107,-0.001714,0.665902,-0.184542,-0.586176,-0.422985
41938,NaN,8.684116,2.640187,9.206167,-3.997930,5.251980,1.303305,-1.441260,1.714372,-0.640616,-0.937988,-0.272949,0.144531,0.087710,0.026781,0.091120,0.999932,-0.007206,0.008572,-0.003203,0.668158,-0.183851,-0.578024,-0.430873
41939,NaN,4.626878,4.724755,1.576558,2.608611,2.052415,-3.880014,-0.839610,2.588037,-1.126200,-0.937744,-0.281494,0.119141,0.046731,0.047049,0.014965,0.999892,-0.004198,0.012940,-0.005631,0.672484,-0.177817,-0.568317,-0.439502
41940,NaN,-4.089487,1.464427,-5.993544,4.950883,-1.922648,-14.968168,1.126249,2.666372,-1.377851,-0.939453,-0.296387,0.114990,-0.041585,0.015264,-0.059299,0.999872,0.005631,0.013331,-0.006889,0.677910,-0.164261,-0.563033,-0.443227
41941,NaN,-14.328036,-2.888188,-15.025112,7.667037,-6.250518,-28.292211,3.416338,0.657283,-1.337646,-0.941406,-0.302979,0.132080,-0.143952,-0.025354,-0.150232,0.999826,0.017081,0.003286,-0.006688,0.679591,-0.147420,-0.569177,-0.438704
41942,NaN,-0.787372,-5.979056,-15.141065,5.470201,-13.630098,-16.876076,3.314951,-1.269557,-0.924018,-0.930664,-0.300781,0.155273,-0.007177,-0.057235,-0.152420,0.999832,0.016574,-0.006347,-0.004620,0.676241,-0.136314,-0.581401,-0.431380
41943,NaN,12.468493,1.306871,-7.469163,5.337846,-9.536404,-0.142459,4.009552,-1.755156,-0.916158,-0.924072,-0.305176,0.191162,0.125395,0.013974,-0.073319,0.999750,0.020046,-0.008775,-0.004580,0.671801,-0.123851,-0.596312,-0.421611
41944,NaN,29.607917,-1.296759,11.621419,-11.539013,-5.466435,19.345889,5.953090,-2.275698,-0.938561,-0.922119,-0.288086,0.231201,0.294659,-0.017869,0.119089,0.999481,0.029760,-0.011377,-0.004692,0.666335,-0.105819,-0.616827,-0.405370
41945,NaN,36.582201,10.169791,3.374143,0.748283,-6.195681,27.791633,5.223182,-0.024447,-0.514362,-0.928711,-0.279785,0.243896,0.366076,0.099829,0.036410,0.999656,0.026113,-0.000122,-0.002572,0.667797,-0.086913,-0.627417,-0.390949
41946,NaN,9.765865,-0.124471,-31.195786,23.417099,-22.635791,-7.035230,3.395242,0.483962,0.853289,-0.927002,-0.266846,0.250000,0.096892,0.004468,-0.312149,0.999844,0.016975,0.002420,0.004266,0.672310,-0.077319,-0.632023,-0.377582
41947,NaN,7.811678,-11.168183,-12.519656,2.551785,-18.316826,-9.128892,1.274655,-1.324977,0.437998,-0.920898,-0.258301,0.275391,0.079190,-0.110710,-0.125382,0.999955,0.006373,-0.006625,0.002190,0.669424,-0.076985,-0.638612,-0.371644
41948,NaN,5.983897,-7.771484,-1.909122,-3.685799,-8.998504,-7.513136,1.000245,-2.867028,0.469568,-0.916748,-0.247803,0.309082,0.060290,-0.077480,-0.018617,0.999882,0.005001,-0.014335,0.002348,0.661403,-0.080478,-0.649864,-0.365714
41949,NaN,9.175792,-1.747604,-10.293836,6.208352,-10.605787,-3.318830,2.882496,-2.175498,0.443030,-0.910645,-0.239258,0.328125,0.092908,-0.015795,-0.102168,0.999835,0.014412,-0.010877,0.002215,0.656176,-0.076502,-0.661987,-0.354053
41950,NaN,10.610906,-3.826430,-19.326075,12.394061,-17.446952,-3.281043,3.534109,-1.745683,0.684809,-0.904785,-0.211426,0.363770,0.107917,-0.034485,-0.192956,0.999800,0.017669,-0.008728,0.003424,0.652783,-0.070272,-0.673628,-0.339354
41951,NaN,15.796515,-3.465514,-11.931647,5.973160,-14.384430,2.885694,5.168336,-2.481518,1.072395,-0.899170,-0.181641,0.393066,0.159608,-0.030738,-0.118171,0.999575,0.025838,-0.012406,0.005361,0.647741,-0.061365,-0.689821,-0.317510
41952,NaN,21.174924,-1.887529,1.625580,-5.719833,-7.341108,9.369314,5.007883,-2.747365,1.582121,-0.893799,-0.143066,0.430908,0.211646,-0.017649,0.018712,0.999561,0.025036,-0.013735,0.007909,0.641979,-0.054958,-0.705930,-0.294119
41953,NaN,15.002841,1.248217,-4.584898,1.976073,-5.364188,4.848137,5.192757,-2.316795,2.464143,-0.886719,-0.091797,0.462158,0.150365,0.015487,-0.043732,0.999520,0.025960,-0.011582,0.012319,0.638491,-0.050593,-0.719985,-0.267190
41954,NaN,15.175062,8.587988,-11.112069,10.565687,-1.175436,7.917817,4.596260,-2.743335,2.794677,-0.870850,-0.046875,0.491211,0.151994,0.090494,-0.106992,0.999544,0.022978,-0.013715,0.013971,0.633168,-0.049638,-0.733896,-0.240895
41955,NaN,19.336946,15.240080,-13.451972,13.846786,3.987851,14.255825,3.446940,-3.457351,2.808580,-0.859375,-0.001953,0.520508,0.193439,0.157366,-0.128492,0.999603,0.017232,-0.017284,0.014041,0.624414,-0.053368,-0.748021,-0.218457
41956,NaN,18.127393,9.788850,-5.294908,3.985095,3.853405,10.718786,5.015067,-4.060332,3.311913,-0.835449,0.053711,0.560303,0.180597,0.102108,-0.046752,0.999342,0.025070,-0.020297,0.016556,0.613720,-0.054510,-0.764844,-0.188124
41957,NaN,16.398002,7.400609,-9.775235,7.004082,1.520986,9.362666,3.640746,-4.502172,3.257596,-0.806885,0.096436,0.591553,0.164851,0.078404,-0.092647,0.999448,0.018200,-0.022507,0.016285,0.600165,-0.060102,-0.780805,-0.162888
41958,NaN,17.431671,11.938798,-7.025846,4.807775,7.647428,10.535237,1.692352,-4.579179,3.334208,-0.767090,0.126221,0.626953,0.173820,0.122855,-0.065245,0.999563,0.008461,-0.022893,0.016669,0.585194,-0.071751,-0.794625,-0.144814
41959,NaN,22.062002,13.549257,-8.342750,4.354655,9.558455,15.275882,0.771791,-4.355009,3.453827,-0.749023,0.158447,0.654297,0.219972,0.139604,-0.078099,0.999606,0.003858,-0.021772,0.017267,0.570376,-0.086371,-0.806418,-0.130007
41960,NaN,26.662905,12.142848,-9.331195,2.753745,8.866111,19.498755,-0.749038,-2.926988,2.818714,-0.725586,0.162598,0.675293,0.266218,0.124842,-0.089877,0.999787,-0.003745,-0.014634,0.014093,0.559902,-0.101762,-0.812932,-0.123679
41961,NaN,28.475472,6.824650,-0.571692,-7.570611,7.379559,17.499214,-1.242633,-2.026145,1.825678,-0.710693,0.164551,0.692139,0.284157,0.070817,-0.003271,0.999888,-0.006213,-0.010130,0.009128,0.552038,-0.113857,-0.816868,-0.122542
41962,NaN,28.542427,4.950052,9.877151,-17.340360,9.670210,13.478704,-3.534490,-0.878355,1.176175,-0.705811,0.141113,0.692139,0.284685,0.052926,0.099108,0.999817,-0.017671,-0.004392,0.005881,0.546999,-0.128939,-0.816350,-0.133188
41963,NaN,26.571985,4.162416,7.935829,-15.102816,8.744034,12.136934,-2.756815,-1.468435,1.267278,-0.692627,0.134521,0.715576,0.264855,0.044411,0.080706,0.999858,-0.013783,-0.007342,0.006336,0.539964,-0.142599,-0.817619,-0.140012
41964,NaN,21.687150,5.348249,4.924001,-10.508344,8.780152,8.507049,0.738599,-3.317388,0.773835,-0.667725,0.153809,0.734375,0.215804,0.054128,0.053025,0.999848,0.003693,-0.016586,0.003869,0.527329,-0.146077,-0.826457,-0.132495
41965,NaN,20.505351,6.754602,6.032776,-10.877431,10.522196,6.723184,3.200341,-0.890472,-0.245928,-0.672363,0.168701,0.727783,0.204861,0.066308,0.062308,0.999861,0.016001,-0.004452,-0.001230,0.525751,-0.137213,-0.830980,-0.119289
41966,NaN,12.837957,1.282791,8.837211,-12.196000,5.460667,-1.689485,0.338634,1.749884,-0.633956,-0.689209,0.160400,0.713135,0.129186,0.012271,0.087265,0.999955,0.001693,0.008749,-0.003170,0.532792,-0.132646,-0.827021,-0.120722
41967,NaN,8.785797,-2.378178,8.506854,-11.538536,1.316424,-5.303524,2.483993,1.008319,-0.899605,-0.691895,0.181641,0.715088,0.088173,-0.025228,0.084317,0.999900,0.012420,0.005041,-0.004498,0.538037,-0.121734,-0.826316,-0.113576
41968,NaN,7.944943,-0.116437,5.154924,-7.608428,2.054320,-4.559442,2.630832,0.482136,-0.959989,-0.696533,0.188232,0.698242,0.079564,-0.002222,0.051333,0.999899,0.013154,0.002411,-0.004800,0.540970,-0.110411,-0.827055,-0.105550
41969,NaN,2.591035,0.400625,-4.348856,2.924816,-0.713186,-5.723314,0.816363,1.203271,-0.275748,-0.707275,0.194580,0.693848,0.025654,0.004149,-0.043627,0.999973,0.004082,0.006016,-0.001379,0.546276,-0.106517,-0.824310,-0.103684
41970,NaN,-0.598412,3.519202,1.067032,0.294134,3.631351,-10.592494,0.922083,-0.228538,0.310388,-0.709717,0.203125,0.691895,-0.006051,0.035133,0.010825,0.999988,0.004610,-0.001143,0.001552,0.545918,-0.105401,-0.825278,-0.098892
41971,NaN,-2.302548,4.534325,6.149840,-3.269685,5.891124,-14.088903,0.472006,0.118673,0.352775,-0.711914,0.203125,0.696045,-0.023069,0.045157,0.061619,0.999995,0.002360,0.000593,0.001764,0.546862,-0.105580,-0.824956,-0.096137
41972,NaN,-2.645028,5.934131,7.773400,-4.212195,7.624156,-14.986205,0.415832,0.195629,0.343736,-0.712158,0.213867,0.687500,-0.026476,0.059134,0.077883,0.999996,0.002079,0.000978,0.001719,0.547990,-0.105771,-0.824479,-0.093565
41973,NaN,-1.400328,6.290916,6.403206,-3.399673,7.664711,-13.310108,0.221877,0.346112,0.302710,-0.710205,0.213867,0.683350,-0.013987,0.062817,0.064126,0.999997,0.001109,0.001731,0.001514,0.549715,-0.106303,-0.823426,-0.092103
41974,NaN,0.314416,5.709836,3.427873,-1.586583,6.425295,-10.618725,0.332341,0.844286,0.292313,-0.727295,0.222656,0.674805,0.003206,0.057046,0.034360,0.999989,0.001662,0.004221,0.001462,0.553435,-0.106208,-0.821136,-0.090359
41975,NaN,0.077391,3.668464,2.598353,-1.350843,4.218743,-10.582329,0.688727,1.604230,0.370870,-0.736084,0.229004,0.662109,0.000915,0.036596,0.026103,0.999960,0.003444,0.008021,0.001854,0.560579,-0.105124,-0.816733,-0.087455
41976,NaN,0.080471,2.950982,1.272389,-0.390048,3.176190,-10.118193,1.027746,1.523241,0.362566,-0.744629,0.231201,0.653564,0.000849,0.029445,0.012869,0.999956,0.005139,0.007616,0.001813,0.567413,-0.103058,-0.812730,-0.083019
41977,NaN,2.798655,2.344691,-0.848867,0.450872,2.257867,-6.854757,0.767557,0.768968,0.176699,-0.751465,0.244141,0.645020,0.027933,0.023504,-0.008506,0.999985,0.003838,0.003845,0.000883,0.571043,-0.101288,-0.810721,-0.079894
41978,NaN,4.649679,0.701800,0.736957,-2.006320,1.199720,-5.666547,0.010923,0.291352,0.126516,-0.749268,0.241943,0.640869,0.046503,0.007047,0.007302,0.999999,0.000055,0.001457,0.000633,0.572219,-0.101657,-0.809872,-0.079616
41979,NaN,6.738985,-0.091515,1.703435,-3.769489,0.837675,-4.032279,-0.800246,-0.434491,0.105329,-0.746826,0.233398,0.651611,0.067353,-0.000811,0.017184,0.999989,-0.004001,-0.002172,0.000527,0.570131,-0.104551,-0.810694,-0.082432
41980,NaN,7.596179,-0.683696,5.440168,-7.610200,1.327426,-4.512965,-1.038561,-0.354145,0.181727,-0.744629,0.224854,0.647461,0.075871,-0.006485,0.054570,0.999985,-0.005193,-0.001771,0.000909,0.568159,-0.108396,-0.811212,-0.085917
41981,NaN,9.489854,-0.519717,9.755581,-12.023627,2.831469,-4.076257,-1.169213,2.114350,-0.228456,-0.765869,0.220459,0.626221,0.095917,-0.004740,0.096574,0.999926,-0.005846,0.010571,-0.001142,0.576009,-0.109910,-0.804715,-0.092559
41982,NaN,5.762133,-0.104470,3.812781,-5.226530,1.316216,-5.488654,0.281638,3.158512,-0.468506,-0.786865,0.216309,0.603271,0.058211,-0.001233,0.037210,0.999872,0.001408,0.015792,-0.002342,0.588522,-0.105743,-0.795949,-0.094478
41983,NaN,7.966202,2.690414,2.805470,-4.031293,3.753833,-2.868374,1.158727,2.481974,-0.477076,-0.804199,0.222900,0.586182,0.080067,0.026554,0.027217,0.999903,0.005793,0.012409,-0.002385,0.598787,-0.099323,-0.789299,-0.092710
41984,NaN,9.459938,4.887807,-0.539307,-0.532777,4.920748,-0.370004,-0.499699,3.346638,-0.655270,-0.821045,0.210205,0.550537,0.094650,0.048552,-0.007098,0.999852,-0.002498,0.016732,-0.003276,0.611295,-0.096671,-0.779304,-0.098273
41985,NaN,8.045074,3.074229,-1.864814,0.830519,2.627862,-1.443185,-0.130826,3.604302,-0.650781,-0.840088,0.208008,0.516846,0.080196,0.030468,-0.020115,0.999832,-0.000654,0.018020,-0.003254,0.624908,-0.092804,-0.768337,-0.102637
41986,NaN,11.770346,3.363340,-1.033116,-0.360316,3.052026,2.081358,1.066317,2.790191,-0.602692,-0.861328,0.201660,0.495850,0.117646,0.033339,-0.011794,0.999884,0.005331,0.013950,-0.003013,0.635683,-0.085719,-0.760407,-0.101688
41987,NaN,20.698336,5.908671,-0.001285,-1.879041,5.554982,10.897569,0.405167,2.877754,-0.873230,-0.871826,0.193115,0.468262,0.207211,0.058186,-0.002875,0.999885,0.002026,0.014388,-0.004366,0.646330,-0.079673,-0.751688,-0.104280
41988,NaN,26.813755,6.649843,-3.345181,1.345826,4.804802,17.561706,-1.330608,4.156720,-1.274711,-0.895020,0.178467,0.428467,0.267775,0.064542,-0.039454,0.999742,-0.006652,0.020782,-0.006373,0.660535,-0.077000,-0.737928,-0.115011
41989,NaN,23.900254,0.080600,-5.724893,3.110259,-2.674768,14.417530,-0.803146,3.493398,-1.256912,-0.909424,0.161377,0.409424,0.237952,-0.000933,-0.061410,0.999820,-0.004015,0.017466,-0.006284,0.672317,-0.072999,-0.726216,-0.123578
41990,NaN,22.890409,-1.838028,-3.186460,0.793098,-4.231074,12.967663,0.001848,2.091973,-1.313537,-0.915527,0.155029,0.386230,0.228427,-0.019881,-0.034256,0.999924,0.000009,0.010460,-0.006568,0.678996,-0.066931,-0.719663,-0.128723
41991,NaN,25.410925,1.422929,-3.277805,1.966479,-1.825436,15.706848,-1.320163,1.899023,-1.596057,-0.925293,0.122803,0.371826,0.253884,0.011975,-0.035273,0.999901,-0.006601,0.009495,-0.007980,0.684326,-0.064456,-0.712772,-0.139637
41992,NaN,33.208790,-2.191232,-12.299905,9.175499,-9.527363,23.108652,-3.655441,0.446350,-2.500007,-0.919922,0.080078,0.370117,0.331486,-0.028310,-0.123261,0.999752,-0.018276,0.002232,-0.012499,0.682771,-0.067733,-0.709377,-0.161309
41993,NaN,34.960816,-3.712032,-14.952740,10.570307,-13.498676,24.324808,-5.048853,0.161821,-3.311349,-0.924805,0.032959,0.359863,0.348768,-0.046661,-0.148712,0.999544,-0.025240,0.000809,-0.016554,0.678670,-0.073084,-0.705506,-0.190598
41994,NaN,32.997274,3.292920,-4.844470,4.076954,-4.863638,23.087146,-9.603818,4.875976,-2.604473,-0.948730,-0.033447,0.301270,0.329007,0.026011,-0.057837,0.998465,-0.047995,0.024367,-0.013016,0.688780,-0.091728,-0.679745,-0.234763
41995,NaN,23.984122,12.529186,-1.662642,7.014451,4.617908,15.956634,-6.593793,5.093133,-2.555872,-0.956055,-0.073975,0.259277,0.240814,0.121446,-0.026799,0.999051,-0.032959,0.025458,-0.012775,0.699406,-0.099717,-0.654968,-0.268151
41996,NaN,20.696260,8.082815,-1.916377,5.975040,0.358550,11.668244,-2.992345,3.085761,-1.728723,-0.955566,-0.093262,0.225586,0.207308,0.078707,-0.023549,0.999732,-0.014960,0.015427,-0.008643,0.705466,-0.100372,-0.640911,-0.285442
41997,NaN,19.566410,6.139086,-5.277209,8.309853,-3.405587,9.361445,-3.412325,3.557812,-1.107924,-0.961670,-0.110107,0.191895,0.195005,0.059358,-0.057270,0.999681,-0.017060,0.017787,-0.005539,0.713346,-0.103741,-0.623829,-0.302015
41998,NaN,14.764222,13.382833,-3.437286,11.279106,3.994493,6.485149,-4.748840,2.989265,-0.867262,-0.969727,-0.127197,0.162354,0.147651,0.132287,-0.039733,0.999597,-0.023741,0.014944,-0.004336,0.718564,-0.113435,-0.606256,-0.321328
41999,NaN,11.326834,7.733506,-3.001914,7.907484,0.355253,1.781247,-4.901860,2.695911,-0.262403,-0.967529,-0.139893,0.128662,0.112934,0.076395,-0.033423,0.999608,-0.024506,0.013478,-0.001312,0.723259,-0.125821,-0.588617,-0.338520
42000,NaN,11.040147,10.353392,-2.439262,9.585471,2.198386,1.945733,-5.008894,2.415241,-0.025157,-0.969727,-0.142090,0.096924,0.110088,0.102844,-0.028305,0.999613,-0.025041,0.012075,-0.000126,0.726852,-0.139744,-0.571256,-0.354719
42001,NaN,8.621417,10.393327,-3.037814,10.279064,2.205674,-0.812263,-5.049332,2.375881,0.335397,-0.978027,-0.150635,0.067627,0.085651,0.103249,-0.034011,0.999609,-0.025243,0.011878,0.001677,0.730442,-0.154688,-0.553246,-0.369386
42002,NaN,4.193887,4.757309,-0.902192,4.591353,1.007865,-5.461944,-5.305301,1.873765,0.607480,-0.978027,-0.154785,0.040039,0.041700,0.047431,-0.010673,0.999600,-0.026523,0.009368,0.003037,0.732312,-0.172243,-0.535976,-0.383120
42003,NaN,3.707528,0.402826,-4.227917,3.479595,-4.028496,-7.957626,-6.221868,1.373229,0.545678,-0.978271,-0.152588,0.018799,0.036775,0.002806,-0.042632,0.999489,-0.031104,0.006865,0.002728,0.731347,-0.193638,-0.518349,-0.398686
42004,NaN,1.191506,-5.552209,-5.225579,-1.248125,-7.438843,-11.438081,-6.098156,0.818662,0.359844,-0.980469,-0.152344,-0.000244,0.011807,-0.057060,-0.050580,0.999525,-0.030486,0.004093,0.001799,0.727900,-0.215168,-0.502667,-0.413751
42005,NaN,1.789322,-8.212841,-4.948714,-3.912198,-8.860797,-10.955415,-4.821609,0.331913,0.101712,-0.982666,-0.152344,-0.008545,0.017855,-0.083281,-0.047518,0.999708,-0.024106,0.001659,0.000509,0.723584,-0.232123,-0.491297,-0.425644
42006,NaN,0.483074,-8.821226,-4.905779,-5.001966,-8.487446,-12.059361,-3.443721,-0.008900,-0.162495,-0.976074,-0.160889,-0.017090,0.004761,-0.089043,-0.047529,0.999851,-0.017218,-0.000044,-0.000812,0.719079,-0.244194,-0.484176,-0.434589
42007,NaN,-1.409797,-7.681957,-3.825445,-5.048877,-6.228064,-13.181930,-2.006097,-0.402686,-0.349669,-0.975830,-0.167480,-0.014893,-0.014157,-0.077174,-0.037510,0.999946,-0.010030,-0.002013,-0.001748,0.714869,-0.251384,-0.481719,-0.440131
42008,NaN,-2.797840,-7.182067,-2.288411,-5.618760,-4.180406,-13.762415,-0.915023,-0.752796,-0.586701,-0.971191,-0.176025,-0.004150,-0.028104,-0.071842,-0.022661,0.999978,-0.004575,-0.003764,-0.002933,0.710567,-0.254922,-0.483182,-0.443446
42009,NaN,-4.852446,-6.462469,-2.191561,-5.309996,-2.952950,-15.574317,-0.100622,-0.988207,-0.807600,-0.975342,-0.182373,0.008545,-0.048676,-0.064439,-0.022123,0.999980,-0.000503,-0.004941,-0.004038,0.706237,-0.255523,-0.487523,-0.445263
42010,NaN,-6.998864,-6.476151,-2.475567,-5.372396,-2.403014,-17.712912,0.854983,-1.243701,-0.944553,-0.964355,-0.188965,0.021240,-0.070136,-0.064323,-0.025467,0.999960,0.004275,-0.006218,-0.004723,0.702134,-0.252990,-0.495064,-0.444878
42011,NaN,-6.684409,-5.512010,-2.711923,-4.213877,-2.330239,-17.508581,1.769963,-1.563883,-1.022331,-0.963867,-0.197510,0.051025,-0.066907,-0.054532,-0.028127,0.999917,0.008850,-0.007819,-0.005112,0.698142,-0.247749,-0.505759,-0.442070
42012,NaN,-4.953940,-2.863179,-2.157034,-1.836733,-1.322818,-15.493001,2.264933,-1.710192,-1.039060,-0.952881,-0.212646,0.072021,-0.049498,-0.028125,-0.022314,0.999886,0.011324,-0.008551,-0.005195,0.694213,-0.240996,-0.518021,-0.437771
42013,NaN,-3.159825,-1.105757,-1.627737,-0.321623,-0.722445,-13.450039,2.506223,-1.754926,-0.964234,-0.946289,-0.212646,0.093262,-0.031505,-0.010698,-0.016690,0.999871,0.012531,-0.008774,-0.004821,0.690449,-0.233678,-0.530701,-0.432470
42014,NaN,-1.303869,-0.393344,-0.948871,0.114388,-0.495314,-11.392721,2.741240,-1.735137,-0.847986,-0.944092,-0.217041,0.116455,-0.012972,-0.003747,-0.009654,0.999859,0.013706,-0.008675,-0.004240,0.687081,-0.225713,-0.543591,-0.426007
42015,NaN,1.338422,0.189489,0.656716,-0.164404,0.159196,-8.327410,2.717499,-1.705847,-0.706979,-0.939453,-0.219238,0.137695,0.013334,0.001757,0.006706,0.999865,0.013587,-0.008529,-0.003535,0.683873,-0.218130,-0.555973,-0.419084
42016,NaN,4.418853,0.235047,3.356415,-1.677642,1.241531,-4.665890,2.434977,-1.560018,-0.557378,-0.935059,-0.223633,0.160889,0.043930,0.001816,0.033932,0.999892,0.012174,-0.007800,-0.002787,0.680911,-0.211528,-0.567013,-0.412447
42017,NaN,7.917552,-0.026495,7.289032,-4.337759,2.937120,-0.412050,1.927053,-0.996004,-0.436487,-0.928711,-0.219482,0.171387,0.078809,-0.001142,0.073275,0.999939,0.009635,-0.004980,-0.002182,0.679143,-0.205843,-0.574813,-0.407410
42018,NaN,11.682306,0.041197,11.637394,-7.067339,4.973721,4.230812,0.816393,0.196345,-0.425754,-0.933105,-0.219482,0.167236,0.116937,-0.000312,0.116259,0.999989,0.004082,0.000982,-0.002129,0.679633,-0.201472,-0.576297,-0.406681
42019,NaN,10.734283,-1.828743,13.245544,-9.529088,5.252181,3.439502,-0.545943,1.354365,-0.355928,-0.928711,-0.225830,0.148193,0.108204,-0.018119,0.131774,0.999972,-0.002730,0.006772,-0.001780,0.682207,-0.199624,-0.570919,-0.410849
42020,NaN,7.701349,-1.755842,12.126158,-8.654375,5.379919,0.462921,-1.696834,1.838498,-0.361635,-0.934814,-0.236328,0.127197,0.078094,-0.016673,0.120691,0.999920,-0.008484,0.009192,-0.001808,0.684924,-0.200614,-0.561534,-0.418702
42021,NaN,9.511237,-0.036617,6.690564,-3.781099,1.573979,1.070747,-1.611429,2.088291,-0.350889,-0.932861,-0.236328,0.105957,0.095804,-0.000000,0.065909,0.999911,-0.008057,0.010441,-0.001754,0.688343,-0.200849,-0.551279,-0.426539
42022,NaN,11.986276,4.742703,-6.653411,8.127626,-6.815878,0.082270,0.146540,2.235373,-0.730214,-0.934814,-0.244873,0.093506,0.119282,0.047040,-0.067835,0.999931,0.000733,0.011177,-0.003651,0.693009,-0.193580,-0.544651,-0.430838
42023,NaN,15.216067,14.423439,-13.148154,19.907336,-7.565067,2.793060,1.424104,0.721036,-1.094731,-0.930176,-0.253418,0.102051,0.152478,0.144334,-0.131003,0.999953,0.007120,0.003605,-0.005474,0.693911,-0.184212,-0.546232,-0.431491
42024,NaN,23.040574,6.418485,-3.206618,7.688396,-7.830167,11.679632,3.748053,0.035537,-0.626601,-0.930176,-0.251465,0.110352,0.230601,0.064049,-0.030906,0.999819,0.018739,0.000178,-0.003133,0.695945,-0.169416,-0.554731,-0.423359
42025,NaN,11.945175,-3.952596,-12.390608,5.383099,-15.754386,-3.929518,4.869041,1.585205,0.144326,-0.937012,-0.242676,0.099854,0.118487,-0.036393,-0.125759,0.999672,0.024343,0.007925,0.000722,0.704466,-0.149582,-0.559245,-0.410607
42026,NaN,-0.741320,-11.899442,-18.968722,4.110171,-19.623284,-19.809155,3.694296,1.552382,0.131537,-0.937012,-0.236328,0.108154,-0.008820,-0.115470,-0.191777,0.999799,0.018470,0.007761,0.000658,0.711658,-0.133748,-0.561210,-0.400870
42027,NaN,-4.124898,-13.870705,-10.251040,-2.942028,-13.782814,-20.576672,1.920647,-0.466628,-0.019830,-0.934814,-0.234375,0.127197,-0.041021,-0.137709,-0.103932,0.999951,0.009603,-0.002333,-0.000099,0.711464,-0.127959,-0.566746,-0.395278
42028,NaN,-7.455761,-14.715435,-1.794603,-9.405827,-7.743009,-21.078772,0.234118,-2.510174,0.203404,-0.921875,-0.238770,0.152588,-0.074173,-0.147208,-0.019051,0.999920,0.001171,-0.012551,0.001017,0.704805,-0.132680,-0.576021,-0.392232
42029,NaN,-3.533960,-1.540749,-9.014768,5.216392,-5.504127,-16.026278,-0.679981,-4.170527,0.217195,-0.919922,-0.232422,0.194824,-0.033434,-0.015752,-0.090805,0.999776,-0.003400,-0.020851,0.001086,0.692420,-0.144161,-0.589162,-0.390717
42030,NaN,9.935051,11.044155,-25.309051,25.714730,-12.755612,-3.724752,3.948150,-3.712513,0.000574,-0.903076,-0.217529,0.243164,0.103997,0.115384,-0.248943,0.999633,0.019738,-0.018560,0.000003,0.684034,-0.137720,-0.609566,-0.376244
42031,NaN,12.066686,10.265919,-23.919358,24.281114,-11.810893,-0.139725,7.859754,-3.805842,-0.148765,-0.888672,-0.194092,0.300049,0.125216,0.111795,-0.232565,0.999047,0.039286,-0.019023,-0.000744,0.676773,-0.117656,-0.636954,-0.349893
42032,NaN,21.756140,6.001905,-16.129831,14.943610,-11.672754,10.427139,7.630865,-3.883332,0.213596,-0.882812,-0.170654,0.344238,0.220538,0.066238,-0.154586,0.999083,0.038143,-0.019411,0.001068,0.668602,-0.099229,-0.662782,-0.322250
42033,NaN,28.067823,5.457249,1.408205,-1.029312,-2.916804,18.644915,5.432463,-3.889986,0.988030,-0.864502,-0.134521,0.388428,0.280042,0.055449,0.021032,0.999430,0.027157,-0.019446,0.004939,0.659511,-0.090657,-0.683779,-0.298786
