// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47145,NaN,6.495171,1.716838,10.954426,2.854899,-0.397038,2.710069,1.105195,-1.968208,0.305096,-0.847168,-0.270996,-0.450195,0.063843,0.016658,0.110269,0.999935,0.005526,-0.009841,0.001525,-0.406825,-0.374394,0.016431,-0.833098
47146,NaN,8.405881,3.684682,9.566105,0.163164,-0.106197,3.442539,1.592834,-1.711791,0.655608,-0.859863,-0.271240,-0.428955,0.083115,0.036353,0.096666,0.999926,0.007964,-0.008559,0.003278,-0.400818,-0.384718,0.014383,-0.831343
47147,NaN,11.692087,3.113194,13.384095,1.982997,1.031847,8.090487,1.614153,-1.548987,0.780541,-0.878906,-0.273438,-0.411865,0.115758,0.030499,0.134988,0.999930,0.008071,-0.007745,0.003903,-0.394321,-0.394320,0.012287,-0.829983
47148,NaN,15.045540,1.634781,17.516939,4.702303,2.649566,12.698109,1.038044,-1.789982,0.713097,-0.878906,-0.269043,-0.390869,0.148822,0.015966,0.176590,0.999940,0.005190,-0.008950,0.003565,-0.389067,-0.403760,0.012797,-0.827914
47149,NaN,17.238811,7.096080,13.338474,-2.013347,1.337753,12.981443,1.575246,-2.172012,0.867330,-0.891602,-0.269287,-0.369629,0.170615,0.070640,0.135801,0.999901,0.007876,-0.010860,0.004337,-0.382111,-0.415732,0.012259,-0.825232
47150,NaN,16.144783,9.665830,6.671654,-7.245760,0.736572,8.775133,2.699911,-2.503233,0.989483,-0.904053,-0.273438,-0.344238,0.160107,0.096522,0.070030,0.999818,0.013499,-0.012515,0.004947,-0.372091,-0.431112,0.007849,-0.821966
47151,NaN,12.690601,6.164830,1.867647,-6.817807,2.463837,2.433751,1.689516,-2.504007,0.922271,-0.908203,-0.267090,-0.314453,0.126369,0.062062,0.020784,0.999875,0.008447,-0.012520,0.004611,-0.364507,-0.444468,0.007559,-0.818245
47152,NaN,9.328762,2.921806,3.000332,-2.677017,2.267188,-0.207840,0.744408,-2.196913,0.719262,-0.914795,-0.256592,-0.295654,0.092844,0.029438,0.031134,0.999926,0.003722,-0.010984,0.003596,-0.359668,-0.454798,0.009990,-0.814676
47153,NaN,6.073843,1.695256,3.609851,-0.283399,0.959701,-2.615961,0.889874,-2.089972,0.520919,-0.927490,-0.260986,-0.272217,0.060312,0.016947,0.036806,0.999932,0.004449,-0.010450,0.002605,-0.355386,-0.464867,0.011316,-0.810846
47154,NaN,4.926136,0.588610,2.158491,-0.242033,1.562349,-4.638547,1.263215,-1.996864,0.607326,-0.927490,-0.254639,-0.253174,0.049024,0.005897,0.022112,0.999926,0.006316,-0.009984,0.003037,-0.349715,-0.475187,0.011028,-0.807326
47155,NaN,5.033515,-0.345169,2.101904,0.297326,2.280925,-4.854701,0.912606,-1.772056,0.835578,-0.936035,-0.250244,-0.234131,0.050160,-0.003339,0.021449,0.999942,0.004563,-0.008860,0.004178,-0.344048,-0.483874,0.012436,-0.804576
47156,NaN,5.868945,1.071001,1.439949,-1.189477,1.805689,-4.069151,1.067939,-1.814259,1.005378,-0.940430,-0.239746,-0.210938,0.058501,0.010925,0.014989,0.999932,0.005340,-0.009071,0.005027,-0.337154,-0.492963,0.013572,-0.801954
47157,NaN,7.654448,2.661416,1.036578,-2.797208,1.541352,-2.293077,1.544846,-1.907157,1.117285,-0.942627,-0.235352,-0.189941,0.076290,0.026956,0.011301,0.999909,0.007724,-0.009535,0.005586,-0.328699,-0.503106,0.013354,-0.799164
47158,NaN,9.348699,3.971897,0.862157,-3.966890,1.271258,-0.508987,1.570759,-1.999797,1.176230,-0.947021,-0.229004,-0.177246,0.093157,0.040193,0.009869,0.999902,0.007854,-0.009999,0.005881,-0.319748,-0.513603,0.013200,-0.796115
47159,NaN,10.949944,5.538924,0.697762,-5.165740,0.660570,1.320049,1.222881,-2.050093,1.156923,-0.962158,-0.218506,-0.145508,0.109095,0.055972,0.008438,0.999912,0.006114,-0.010250,0.005784,-0.311831,-0.523609,0.014588,-0.792706
47160,NaN,12.192826,6.505435,1.163923,-5.384924,0.070527,2.967301,0.955074,-2.030871,1.076654,-0.959961,-0.212158,-0.126709,0.121447,0.065648,0.013187,0.999923,0.004775,-0.010154,0.005383,-0.304739,-0.533091,0.016651,-0.789095
47161,NaN,12.345937,6.498447,1.808102,-4.666387,-0.320714,3.455109,0.716599,-1.980908,0.951155,-0.966309,-0.209961,-0.105469,0.122960,0.065502,0.019535,0.999933,0.003583,-0.009904,0.004756,-0.298883,-0.541895,0.019385,-0.785266
47162,NaN,11.207072,5.850118,2.018267,-3.701929,-0.588360,2.428190,0.460225,-1.951762,0.811765,-0.971191,-0.192871,-0.088623,0.111627,0.058907,0.021409,0.999941,0.002301,-0.009759,0.004059,-0.294068,-0.550209,0.022538,-0.781208
47163,NaN,9.665827,5.018879,1.782492,-2.981212,-0.663029,0.792167,0.464519,-1.943117,0.727074,-0.971191,-0.188721,-0.075928,0.096295,0.050496,0.018879,0.999943,0.002323,-0.009715,0.003635,-0.289706,-0.558380,0.025588,-0.776934
47164,NaN,8.322443,4.112013,1.487800,-2.368890,-0.514907,-0.729428,0.432147,-1.814467,0.742875,-0.975342,-0.186523,-0.052734,0.082931,0.041395,0.015721,0.999950,0.002161,-0.009072,0.003714,-0.285181,-0.566011,0.028440,-0.772978
47165,NaN,7.768281,3.584122,1.478719,-1.902343,-0.423302,-1.352277,0.082146,-1.732613,0.761622,-0.977783,-0.177979,-0.035889,0.077414,0.036130,0.015473,0.999955,0.000411,-0.008663,0.003808,-0.281737,-0.572702,0.032756,-0.769131
47166,NaN,7.466819,1.728731,1.486732,-0.870927,0.893417,-2.105949,-0.093575,-1.702168,0.803247,-0.977783,-0.169434,-0.021240,0.074468,0.017594,0.015493,0.999956,-0.000468,-0.008511,0.004016,-0.278432,-0.579044,0.037632,-0.765354
47167,NaN,7.949842,1.472962,1.655549,-0.602340,1.108650,-1.656921,-0.025575,-1.652441,0.912006,-0.978027,-0.161133,-0.004395,0.079290,0.015094,0.017209,0.999955,-0.000128,-0.008262,0.004560,-0.274685,-0.585146,0.042679,-0.761795
47168,NaN,8.221216,2.114745,1.644280,-0.874527,0.537709,-1.227341,-0.238877,-1.584008,0.982489,-0.980225,-0.154541,0.004150,0.081973,0.021571,0.017067,0.999956,-0.001194,-0.007920,0.004912,-0.271100,-0.590703,0.048457,-0.758437
47169,NaN,8.060593,1.131796,1.454280,-0.484177,1.252600,-1.654030,-0.113301,-1.459777,1.116934,-0.984863,-0.139648,0.018799,0.080432,0.011776,0.015124,0.999958,-0.000566,-0.007299,0.005585,-0.266825,-0.595801,0.054171,-0.755573
47170,NaN,8.699187,2.501205,1.716438,-0.929487,0.052312,-0.647037,-0.124989,-1.320701,1.206011,-0.985107,-0.128906,0.029297,0.086723,0.025547,0.017722,0.999960,-0.000625,-0.006603,0.006030,-0.262083,-0.600363,0.059817,-0.753192
47171,NaN,8.789943,2.355530,1.270759,-1.214506,0.238419,-0.708142,-0.683064,-1.294012,1.082668,-0.983398,-0.116211,0.041992,0.087686,0.024075,0.013194,0.999959,-0.003415,-0.006470,0.005413,-0.259650,-0.604003,0.067342,-0.750485
47172,NaN,8.195010,1.883370,1.141846,-0.985691,0.380209,-1.392971,-1.141576,-1.243706,0.953093,-0.981201,-0.114014,0.050293,0.081786,0.019290,0.011818,0.999953,-0.005708,-0.006218,0.004765,-0.258900,-0.606934,0.075933,-0.747553
47173,NaN,7.834520,0.788840,1.430670,-0.130303,0.967345,-1.869461,-1.291510,-1.206297,0.823470,-0.983643,-0.107666,0.060791,0.078224,0.008305,0.014726,0.999952,-0.006457,-0.006031,0.004117,-0.259262,-0.609440,0.084826,-0.744426
47174,NaN,7.811249,0.838767,2.051274,0.418938,0.530386,-1.721402,-1.498800,-1.175304,0.644795,-0.987793,-0.107666,0.073486,0.077962,0.008795,0.020906,0.999949,-0.007494,-0.005876,0.003224,-0.260730,-0.611667,0.093708,-0.741015
47175,NaN,7.959201,0.603900,3.227891,1.564879,0.113621,-1.346889,-1.549360,-1.245514,0.381215,-0.983643,-0.101318,0.075684,0.079377,0.006443,0.032725,0.999949,-0.007747,-0.006227,0.001906,-0.263449,-0.614062,0.102243,-0.736932
47176,NaN,7.816251,0.186123,4.047943,2.545741,-0.077296,-1.384990,-1.134892,-1.334889,0.163370,-0.981445,-0.103516,0.088379,0.077888,0.002157,0.040988,0.999961,-0.005674,-0.006674,0.000817,-0.265461,-0.617477,0.108505,-0.732448
47177,NaN,7.796936,1.259999,4.387956,2.339352,-1.249151,-1.175571,-0.760306,-1.380671,0.060964,-0.977295,-0.101318,0.098877,0.077660,0.012792,0.044368,0.999969,-0.003801,-0.006903,0.000305,-0.266818,-0.621481,0.113317,-0.727824
47178,NaN,7.668244,0.300415,4.642235,3.144414,-0.704374,-1.442636,-0.883356,-1.369030,-0.041893,-0.975098,-0.103516,0.107422,0.076363,0.003195,0.046932,0.999967,-0.004417,-0.006845,-0.000209,-0.268769,-0.625380,0.118056,-0.722998
47179,NaN,7.454060,-0.158368,4.874647,3.669952,-0.583534,-1.716996,-0.527727,-1.187313,-0.008350,-0.977051,-0.105713,0.120117,0.074249,-0.001457,0.049192,0.999979,-0.002639,-0.005937,-0.000042,-0.269733,-0.628964,0.121541,-0.718941
47180,NaN,7.858003,-0.825442,4.214229,3.521587,0.334534,-1.586204,0.110643,-1.096694,0.083733,-0.972900,-0.097168,0.130615,0.078351,-0.008245,0.042568,0.999985,0.000553,-0.005483,0.000419,-0.268270,-0.633079,0.122729,-0.715668
47181,NaN,8.064288,-1.117283,3.122785,2.822051,1.136846,-1.641036,0.881882,-1.065944,0.254223,-0.968506,-0.099365,0.147461,0.080489,-0.011209,0.031608,0.999975,0.004409,-0.005330,0.001271,-0.263898,-0.637914,0.121815,-0.713151
47182,NaN,8.621871,0.872077,2.191650,1.031272,0.027325,-0.933771,0.845737,-1.190219,0.327595,-0.968750,-0.090820,0.155762,0.086072,0.008768,0.022466,0.999972,0.004229,-0.005951,0.001638,-0.259173,-0.643130,0.121274,-0.710286
47183,NaN,10.029090,2.216842,1.402765,-0.299740,-0.484255,0.538093,0.476452,-1.309400,0.320325,-0.962402,-0.088623,0.168457,0.100160,0.022294,0.014737,0.999974,0.002382,-0.006547,0.001602,-0.255693,-0.648196,0.122316,-0.706754
47184,NaN,10.986959,2.830699,-0.476888,-2.133775,0.034193,1.340649,0.584545,-1.376237,0.326938,-0.964600,-0.088623,0.178955,0.109852,0.028499,-0.003930,0.999971,0.002923,-0.006881,0.001635,-0.251672,-0.653660,0.122929,-0.703050
47185,NaN,12.083455,3.563661,-0.966994,-2.823715,-0.255041,2.500033,0.360718,-1.436708,0.423537,-0.958252,-0.082275,0.195801,0.120824,0.035909,-0.008737,0.999970,0.001804,-0.007183,0.002118,-0.248104,-0.658893,0.124860,-0.699081
47186,NaN,12.691280,4.458243,-0.377877,-2.653880,-1.342793,3.311264,0.012701,-1.382920,0.550162,-0.951904,-0.082275,0.202148,0.126812,0.044932,-0.002899,0.999972,0.000064,-0.006915,0.002751,-0.245139,-0.663459,0.128192,-0.695195
47187,NaN,13.194275,3.701064,1.002271,-0.968859,-1.467199,3.814375,-0.090483,-1.332967,0.604830,-0.952148,-0.071777,0.217041,0.131759,0.037414,0.010884,0.999973,-0.000452,-0.006665,0.003024,-0.242466,-0.667585,0.132154,-0.691431
47188,NaN,13.175213,4.055713,2.127826,-0.078530,-2.501763,3.909365,-0.255557,-1.313269,0.582587,-0.945557,-0.073975,0.231689,0.131490,0.040968,0.022090,0.999973,-0.001278,-0.006566,0.002913,-0.240296,-0.671495,0.136412,-0.687564
47189,NaN,13.113450,4.984074,3.036411,0.311983,-3.922284,3.990893,-0.531796,-1.340466,0.551598,-0.950195,-0.065430,0.240234,0.130789,0.050284,0.031108,0.999970,-0.002659,-0.006702,0.002758,-0.239254,-0.675076,0.141710,-0.683336
47190,NaN,12.615250,6.056613,3.876679,0.525983,-5.488999,3.620385,-0.755089,-1.251486,0.582973,-0.945801,-0.063232,0.252686,0.125730,0.061081,0.039324,0.999969,-0.003775,-0.006257,0.002915,-0.238787,-0.678098,0.147584,-0.679252
47191,NaN,12.144905,6.300906,4.765747,1.161052,-6.380159,3.143207,-0.926211,-1.214117,0.670474,-0.943848,-0.056885,0.263428,0.120945,0.063637,0.048099,0.999965,-0.004631,-0.006071,0.003352,-0.238736,-0.680606,0.154458,-0.675221
47192,NaN,12.036758,5.873995,5.498675,2.010596,-6.595761,2.918096,-0.891240,-1.208672,0.753781,-0.941895,-0.054688,0.265381,0.119810,0.059439,0.055448,0.999965,-0.004456,-0.006043,0.003769,-0.238161,-0.683099,0.161291,-0.671297
47193,NaN,12.061917,4.639526,5.639942,2.806017,-5.816719,2.721780,-0.451528,-1.085231,0.838045,-0.937744,-0.048340,0.284424,0.120115,0.047027,0.056946,0.999974,-0.002258,-0.005426,0.004190,-0.235999,-0.685518,0.166968,-0.668200
47194,NaN,11.819706,3.598906,5.363651,3.166995,-4.976025,2.296538,0.315302,-0.915477,0.852987,-0.933838,-0.035400,0.288574,0.117795,0.036407,0.054233,0.999979,0.001577,-0.004577,0.004265,-0.231193,-0.688300,0.169733,-0.666321
47195,NaN,11.569903,2.651720,5.502230,3.847242,-4.396830,1.893459,1.048558,-0.771673,0.767056,-0.936035,-0.029053,0.296875,0.115383,0.026670,0.055607,0.999971,0.005243,-0.003858,0.003835,-0.224357,-0.691421,0.169778,-0.665415
47196,NaN,11.930596,1.908262,5.332792,4.209615,-3.729251,2.136786,1.345998,-0.694866,0.553855,-0.932129,-0.020508,0.294678,0.119067,0.019051,0.053870,0.999967,0.006730,-0.003474,0.002769,-0.217175,-0.694818,0.167812,-0.664757
47197,NaN,13.014333,1.614433,4.739215,4.011486,-3.145555,3.166225,1.461639,-0.456139,0.301426,-0.928223,-0.007812,0.309326,0.130010,0.015992,0.047806,0.999970,0.007308,-0.002281,0.001507,-0.210696,-0.697655,0.164502,-0.664698
47198,NaN,14.442787,0.936052,3.750066,3.667483,-1.970262,4.546998,1.847513,-0.036897,0.047146,-0.930176,-0.007812,0.305176,0.144419,0.009047,0.037612,0.999957,0.009237,-0.000184,0.000236,-0.203985,-0.699713,0.158394,-0.666111
47199,NaN,17.271768,1.054475,2.436702,2.676190,-1.202761,7.413854,2.110909,0.400522,-0.285039,-0.930420,0.000977,0.302979,0.172781,0.010043,0.024129,0.999941,0.010554,0.002003,-0.001425,-0.197845,-0.700725,0.149960,-0.668846
47200,NaN,19.319482,2.583048,1.791023,1.488309,-1.952321,9.606148,1.424435,0.975419,-0.754103,-0.934570,-0.005371,0.286133,0.193375,0.024978,0.017147,0.999956,0.007122,0.004877,-0.003770,-0.196042,-0.699453,0.141431,-0.672555
47201,NaN,18.699509,2.912488,1.662344,1.092627,-1.947603,9.053148,0.401149,1.544310,-1.162857,-0.934570,-0.013916,0.275635,0.187281,0.028005,0.015235,0.999951,0.002006,0.007721,-0.005814,-0.199622,-0.695450,0.134506,-0.677059
47202,NaN,17.144865,0.948266,2.532339,2.527013,-0.377113,7.354562,0.316880,2.050774,-1.438151,-0.944580,-0.031006,0.256836,0.171758,0.008210,0.023577,0.999920,0.001584,0.010254,-0.007191,-0.204701,-0.689777,0.126227,-0.682914
47203,NaN,15.624494,2.441865,3.060188,2.064667,-1.693496,6.071349,0.215109,2.441590,-1.670124,-0.946533,-0.046143,0.235840,0.156800,0.023079,0.028715,0.999890,0.001076,0.012208,-0.008350,-0.211170,-0.682648,0.117231,-0.689678
47204,NaN,14.026517,3.799468,2.543164,0.742901,-2.446266,4.716289,0.025214,2.730676,-1.865676,-0.952637,-0.058838,0.210449,0.140941,0.036679,0.023515,0.999863,0.000126,0.013653,-0.009328,-0.219045,-0.674292,0.107741,-0.696952
47205,NaN,12.751756,3.142528,0.906695,-0.646241,-0.938384,3.301823,-0.206756,2.782596,-1.894998,-0.954102,-0.084473,0.178955,0.127917,0.030223,0.007257,0.999858,-0.001034,0.013912,-0.009475,-0.227804,-0.665304,0.099021,-0.704039
47206,NaN,12.574989,0.897015,-0.648579,-1.218556,2.045140,2.583901,-0.314084,2.578257,-1.691177,-0.958008,-0.099365,0.157959,0.125722,0.007895,-0.008120,0.999880,-0.001570,0.012891,-0.008456,-0.236005,-0.656658,0.091415,-0.710454
47207,NaN,13.001352,0.611016,-1.283516,-1.855549,2.987984,2.783850,-0.268326,2.439579,-1.558231,-0.964111,-0.112061,0.134766,0.129886,0.005079,-0.014427,0.999894,-0.001342,0.012197,-0.007791,-0.243502,-0.648328,0.084376,-0.716420
47208,NaN,14.023425,0.522933,-1.120516,-1.895115,3.563920,3.673578,-0.143855,2.289450,-1.640311,-0.963623,-0.127197,0.111572,0.140130,0.004071,-0.012813,0.999901,-0.000719,0.011447,-0.008201,-0.250731,-0.640611,0.076644,-0.721718
47209,NaN,11.412194,-0.376064,0.461371,-0.102739,3.279237,1.133504,0.486273,2.352073,-1.731003,-0.961426,-0.137695,0.090576,0.114127,-0.004757,0.003261,0.999890,0.002431,0.011760,-0.008655,-0.256283,-0.633337,0.066399,-0.727183
47210,NaN,9.827996,0.835521,3.690445,2.179218,0.711930,0.465580,0.756666,2.388104,-1.693562,-0.963135,-0.152588,0.080078,0.098777,0.007383,0.035756,0.999886,0.003783,0.011940,-0.008467,-0.260747,-0.626144,0.055092,-0.732748
47211,NaN,7.106033,-2.279635,3.300003,3.350573,2.944347,-2.980245,0.988763,2.130077,-1.758596,-0.956299,-0.169678,0.061279,0.071201,-0.023582,0.032127,0.999892,0.004944,0.010650,-0.008793,-0.264643,-0.620057,0.043193,-0.737311
47212,NaN,7.428806,-3.851207,3.078230,3.732013,4.698547,-3.218365,1.009665,1.949161,-1.811653,-0.953857,-0.184814,0.042236,0.074228,-0.039337,0.029861,0.999899,0.005048,0.009745,-0.009058,-0.268536,-0.614559,0.031163,-0.741104
47213,NaN,7.880814,-1.799059,-0.431291,-0.430256,4.617724,-3.178136,-0.580421,2.188328,-1.810506,-0.953369,-0.201904,0.019287,0.078588,-0.018717,-0.005120,0.999895,-0.002902,0.010941,-0.009052,-0.277331,-0.605900,0.024821,-0.745222
47214,NaN,7.318320,-2.210692,-4.457883,-3.810355,6.414607,-5.053950,-1.490818,2.227475,-1.740258,-0.950928,-0.218994,-0.006104,0.072484,-0.023075,-0.045219,0.999872,-0.007454,0.011137,-0.008701,-0.288530,-0.595691,0.021927,-0.749281
47215,NaN,8.886309,1.936970,-6.709867,-7.903181,4.689127,-3.234084,-2.525798,1.911069,-1.949859,-0.941895,-0.238037,-0.031250,0.088393,0.017650,-0.068175,0.999827,-0.012628,0.009555,-0.009749,-0.303508,-0.585010,0.022833,-0.751748
47216,NaN,8.397222,2.122810,-8.222231,-9.225182,5.285269,-4.375438,-3.396702,1.889975,-2.141106,-0.935059,-0.259521,-0.058594,0.083399,0.018924,-0.083347,0.999754,-0.016982,0.009449,-0.010705,-0.321558,-0.572884,0.026371,-0.753465
47217,NaN,7.057439,2.696055,-5.154160,-6.739459,3.324264,-4.601368,-3.028138,2.383063,-1.896844,-0.934814,-0.267822,-0.088135,0.070197,0.025501,-0.052773,0.999769,-0.015140,0.011914,-0.009483,-0.337607,-0.559168,0.028520,-0.756663
47218,NaN,6.703668,2.446915,0.258901,-2.158272,1.312812,-3.133827,-1.607802,2.548291,-1.640216,-0.923828,-0.284912,-0.111328,0.067259,0.023933,0.001539,0.999853,-0.008039,0.012741,-0.008201,-0.348507,-0.547012,0.025602,-0.760701
47219,NaN,6.691279,1.656825,3.759756,1.002892,0.626357,-2.050538,-1.003573,2.710898,-1.527329,-0.916992,-0.304199,-0.143066,0.067538,0.016239,0.036603,0.999866,-0.005018,0.013554,-0.007636,-0.357351,-0.535087,0.020527,-0.765220
47220,NaN,6.461626,1.025531,4.155886,1.567527,1.001321,-2.288661,-1.391729,2.869542,-1.490176,-0.902100,-0.310547,-0.172607,0.065278,0.010055,0.040555,0.999845,-0.006958,0.014347,-0.007450,-0.366896,-0.521738,0.016630,-0.770000
47221,NaN,5.780983,1.127643,2.957067,0.525685,1.210459,-3.355911,-2.127773,2.944603,-1.439556,-0.893555,-0.316895,-0.204346,0.058316,0.011166,0.028595,0.999809,-0.010638,0.014722,-0.007197,-0.378154,-0.506531,0.015674,-0.774713
47222,NaN,4.988612,1.210756,1.712130,-0.470295,1.345070,-4.592497,-2.376684,2.814424,-1.355852,-0.883057,-0.318848,-0.236084,0.050201,0.011965,0.016274,0.999807,-0.011883,0.014071,-0.006779,-0.389458,-0.491190,0.016028,-0.778972
47223,NaN,3.979772,2.409314,0.481781,-2.041176,0.536767,-5.639128,-2.209565,2.657875,-1.227390,-0.874268,-0.329590,-0.263428,0.040002,0.023895,0.004022,0.999832,-0.011047,0.013289,-0.006137,-0.399802,-0.476564,0.016454,-0.782799
47224,NaN,3.442293,3.144522,-0.106079,-2.916615,0.056369,-6.174428,-1.825215,2.493516,-1.031972,-0.865967,-0.331543,-0.292969,0.034565,0.031253,-0.001777,0.999867,-0.009126,0.012467,-0.005160,-0.408222,-0.463225,0.016061,-0.786460
47225,NaN,3.901819,3.194847,-0.115989,-3.150893,0.413775,-5.895609,-1.629423,2.326217,-0.850130,-0.857422,-0.335693,-0.316406,0.039134,0.031769,-0.001874,0.999890,-0.008147,0.011631,-0.004250,-0.415470,-0.450782,0.015762,-0.789893
47226,NaN,4.720271,2.408336,0.375699,-2.567500,1.349674,-5.362211,-1.623872,2.161000,-0.706670,-0.846924,-0.335693,-0.343750,0.047323,0.023943,0.003051,0.999902,-0.008119,0.010805,-0.003533,-0.421914,-0.438939,0.015994,-0.793136
47227,NaN,5.710458,1.691745,1.218980,-1.848262,2.213854,-4.461215,-1.633378,1.981710,-0.578827,-0.840820,-0.331299,-0.358643,0.057270,0.016848,0.011485,0.999913,-0.008167,0.009908,-0.002894,-0.427906,-0.427656,0.017032,-0.796064
47228,NaN,6.331455,1.071571,2.167644,-1.053265,2.729139,-3.699181,-1.721785,1.867094,-0.431446,-0.834473,-0.333496,-0.375732,0.063536,0.010761,0.020991,0.999917,-0.008609,0.009335,-0.002157,-0.433280,-0.416600,0.018871,-0.798972
47229,NaN,6.585958,0.771235,3.256044,-0.319257,2.733359,-2.957276,-1.752290,1.657847,-0.312814,-0.826172,-0.331299,-0.401123,0.066138,0.007891,0.031944,0.999926,-0.008761,0.008289,-0.001564,-0.438294,-0.406193,0.021638,-0.801522
47230,NaN,6.062262,0.939688,4.246364,0.213108,1.938360,-2.611193,-1.664858,1.404716,-0.179368,-0.822021,-0.322510,-0.413818,0.060927,0.009693,0.041957,0.999940,-0.008324,0.007023,-0.000897,-0.442369,-0.396972,0.024779,-0.803809
47231,NaN,5.643596,1.378305,5.222349,0.491769,1.034968,-2.085563,-1.547787,1.091201,-0.016052,-0.820312,-0.316162,-0.424561,0.056720,0.014181,0.051806,0.999955,-0.007739,0.005456,-0.000080,-0.445610,-0.389159,0.028565,-0.805711
47232,NaN,5.481506,1.632995,5.972168,0.677818,0.484133,-1.585584,-1.527156,0.741562,0.150574,-0.814209,-0.309570,-0.443604,0.055023,0.016826,0.059391,0.999964,-0.007636,0.003708,0.000753,-0.447917,-0.382797,0.033277,-0.807298
47233,NaN,5.132298,1.835967,6.032828,0.549720,0.075996,-1.701143,-1.529504,0.347802,0.269771,-0.814453,-0.303223,-0.443604,0.051402,0.018889,0.060096,0.999968,-0.007647,0.001739,0.001349,-0.449788,-0.377923,0.039199,-0.808287
47234,NaN,4.261711,2.152592,6.230637,0.593157,-0.843561,-2.031153,-1.429561,-0.046853,0.334171,-0.821045,-0.290283,-0.452148,0.042566,0.022042,0.062160,0.999973,-0.007148,-0.000234,0.001671,-0.450975,-0.374885,0.045636,-0.808703
47235,NaN,3.687212,1.813544,6.251842,0.969964,-1.114414,-2.478752,-1.083602,-0.401989,0.372447,-0.821289,-0.283936,-0.445801,0.036712,0.018543,0.062493,0.999982,-0.005418,-0.002010,0.001862,-0.451388,-0.373987,0.051634,-0.808527
47236,NaN,3.274749,1.673419,6.486649,1.308156,-1.488596,-2.624279,-0.519729,-0.835993,0.396666,-0.827637,-0.283936,-0.439453,0.032443,0.016967,0.064959,0.999986,-0.002599,-0.004180,0.001983,-0.450397,-0.376148,0.056288,-0.807766
47237,NaN,3.163069,2.650831,7.478655,1.171154,-2.655692,-1.779223,0.150744,-1.425833,0.380068,-0.836182,-0.279785,-0.424561,0.031046,0.026511,0.075029,0.999972,0.000754,-0.007129,0.001900,-0.448153,-0.382141,0.059616,-0.805961
47238,NaN,3.558728,4.705872,8.237667,0.018783,-4.050618,-0.525224,0.988943,-1.949442,0.328617,-0.848877,-0.279785,-0.405518,0.034704,0.046707,0.082949,0.999939,0.004945,-0.009747,0.001643,-0.444203,-0.392149,0.060546,-0.803266
47239,NaN,3.660012,7.199734,6.762258,-2.535472,-4.945955,-0.864996,2.064211,-2.065396,0.298929,-0.848633,-0.286377,-0.378174,0.035787,0.071346,0.068734,0.999892,0.010321,-0.010327,0.001495,-0.438271,-0.404907,0.057435,-0.800419
47240,NaN,1.989280,6.704484,5.055199,-2.426393,-5.092574,-3.283258,2.767710,-2.168151,0.279034,-0.858643,-0.297119,-0.348389,0.019244,0.066362,0.051684,0.999845,0.013838,-0.010840,0.001395,-0.430727,-0.419562,0.051573,-0.797359
47241,NaN,-0.441223,4.797850,5.919795,0.419136,-5.934801,-5.031906,2.249183,-2.446559,0.445855,-0.873535,-0.294922,-0.327148,-0.005246,0.047298,0.059672,0.999859,0.011245,-0.012232,0.002229,-0.423529,-0.433997,0.048816,-0.793654
47242,NaN,0.563037,2.674196,4.490774,0.903590,-3.382906,-5.891873,1.305434,-2.716634,0.645514,-0.871094,-0.297363,-0.297607,0.004932,0.026464,0.045151,0.999881,0.006527,-0.013583,0.003227,-0.417288,-0.447387,0.050674,-0.789397
47243,NaN,4.877204,2.891939,2.104465,-1.796766,0.097177,-4.038782,0.642219,-3.380623,0.466192,-0.879639,-0.292969,-0.265869,0.048339,0.028963,0.021957,0.999849,0.003211,-0.016902,0.002331,-0.413081,-0.461895,0.056240,-0.782850
47244,NaN,12.307060,-0.075833,1.645742,-1.561974,6.469787,0.669008,0.589921,-3.297267,0.452683,-0.888184,-0.291016,-0.249023,0.122778,-0.000533,0.018481,0.999857,0.002949,-0.016486,0.002263,-0.408832,-0.475882,0.061662,-0.776267
47245,NaN,15.452354,-4.720557,4.436041,3.141180,9.743154,3.451259,1.370054,-2.465756,0.685233,-0.898682,-0.289062,-0.217285,0.154125,-0.046988,0.045940,0.999895,0.006850,-0.012328,0.003426,-0.402098,-0.488002,0.063021,-0.772140
47246,NaN,15.692650,-1.379267,3.322746,0.240597,7.943028,4.188785,1.383488,-2.400118,0.757098,-0.907227,-0.282471,-0.191895,0.156565,-0.013438,0.035014,0.999897,0.006917,-0.012000,0.003785,-0.394878,-0.499817,0.064248,-0.768197
47247,NaN,16.528791,2.717567,0.318256,-4.590249,6.798980,4.794599,2.420920,-2.298049,0.838898,-0.911621,-0.271973,-0.162354,0.165118,0.027812,0.005415,0.999852,0.012104,-0.011490,0.004194,-0.384798,-0.513090,0.061587,-0.764772
