// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29353,NaN,1.427557,-4.606648,3.588906,-4.569423,-3.759398,-10.873626,-1.978860,0.055772,-0.157876,-0.857910,-0.307861,-0.309082,0.014249,-0.045720,0.036339,0.999951,-0.009894,0.000279,-0.000789,0.632289,0.071953,-0.734903,-0.234415
29354,NaN,1.110629,-4.440891,3.380553,-4.339231,-3.465534,-11.055169,-1.467960,0.046581,-0.255034,-0.851562,-0.303711,-0.309082,0.011058,-0.044173,0.034128,0.999972,-0.007340,0.000233,-0.001275,0.632668,0.068309,-0.732925,-0.240595
29355,NaN,1.040035,-4.272949,3.455142,-4.404098,-3.218886,-11.045661,-0.971498,0.027441,-0.318057,-0.849365,-0.308105,-0.309082,0.010337,-0.042577,0.034757,0.999987,-0.004857,0.000137,-0.001590,0.632865,0.066317,-0.731482,-0.244987
29356,NaN,0.852156,-4.014725,3.111644,-4.006642,-2.979185,-11.076700,-0.516987,0.039600,-0.359629,-0.851562,-0.310059,-0.315186,0.008456,-0.040082,0.031218,0.999995,-0.002585,0.000198,-0.001798,0.632733,0.066051,-0.730602,-0.248004
29357,NaN,0.467922,-3.908145,2.887354,-3.702985,-2.777687,-11.362428,-0.103886,0.045875,-0.402777,-0.851318,-0.312256,-0.312988,0.004607,-0.039076,0.028893,0.999998,-0.000519,0.000229,-0.002014,0.632615,0.067174,-0.730107,-0.249459
29358,NaN,0.242195,-3.764883,2.747862,-3.489649,-2.597639,-11.503346,0.301248,0.065539,-0.450183,-0.853271,-0.320801,-0.306885,0.002346,-0.037695,0.027421,0.999996,0.001506,0.000328,-0.002251,0.632185,0.069859,-0.730123,-0.249763
29359,NaN,0.015042,-3.435943,2.776135,-3.387613,-2.221234,-11.574213,0.611912,0.075746,-0.501873,-0.840088,-0.331299,-0.308594,0.000075,-0.034444,0.027656,0.999992,0.003060,0.000379,-0.002509,0.631809,0.073630,-0.730375,-0.248895
29360,NaN,-0.157005,-3.055608,2.806702,-3.284435,-1.828212,-11.575918,0.826456,0.084997,-0.561464,-0.843994,-0.339844,-0.308594,-0.001644,-0.030667,0.027941,0.999987,0.004132,0.000425,-0.002807,0.631104,0.078404,-0.730921,-0.247619
29361,NaN,-0.257572,-2.756670,2.930147,-3.302582,-1.517180,-11.556914,0.939968,0.083248,-0.600857,-0.843994,-0.346191,-0.308350,-0.002647,-0.027696,0.029173,0.999984,0.004700,0.000416,-0.003004,0.630496,0.083627,-0.731466,-0.245844
29362,NaN,-0.257192,-2.544425,3.003674,-3.311861,-1.338505,-11.486652,0.967485,0.083855,-0.634954,-0.847900,-0.354736,-0.302246,-0.002640,-0.025581,0.029914,0.999983,0.004837,0.000419,-0.003175,0.629603,0.089108,-0.732115,-0.244271
29363,NaN,-0.253871,-2.390325,3.031688,-3.292035,-1.225241,-11.434538,0.977744,0.083624,-0.651991,-0.839111,-0.363281,-0.299805,-0.002604,-0.024043,0.030201,0.999983,0.004889,0.000418,-0.003260,0.628881,0.094613,-0.732629,-0.242511
29364,NaN,-0.328840,-2.204238,2.970927,-3.169014,-1.067864,-11.428277,0.920104,0.066330,-0.661869,-0.838867,-0.367432,-0.299805,-0.003352,-0.022168,0.029609,0.999984,0.004600,0.000332,-0.003309,0.627872,0.100016,-0.733213,-0.241189
29365,NaN,-0.690238,-1.789795,2.288210,-2.358611,-0.719172,-11.496555,0.758120,0.033142,-0.677228,-0.836426,-0.380371,-0.299561,-0.006959,-0.017961,0.022815,0.999987,0.003791,0.000166,-0.003386,0.627012,0.104856,-0.733554,-0.240332
29366,NaN,-1.179024,-1.464275,1.711708,-1.645265,-0.347427,-11.719654,0.628706,-0.046769,-0.694042,-0.829834,-0.386719,-0.291260,-0.011845,-0.014655,0.017068,0.999989,0.003144,-0.000234,-0.003470,0.625666,0.109322,-0.734086,-0.240226
29367,NaN,-1.289256,-1.636161,2.022846,-1.938580,-0.376478,-11.941360,0.544321,-0.183885,-0.731389,-0.831787,-0.393066,-0.289062,-0.012971,-0.016369,0.020172,0.999989,0.002722,-0.000919,-0.003657,0.624031,0.113448,-0.734781,-0.240440
29368,NaN,-0.301226,-2.217159,2.612827,-2.767435,-1.209340,-11.459536,0.510845,-0.356502,-0.825366,-0.827393,-0.395264,-0.282959,-0.003150,-0.022225,0.026066,0.999987,0.002554,-0.001783,-0.004127,0.621427,0.117651,-0.736031,-0.241340
29369,NaN,1.884728,-3.225272,3.273913,-3.958342,-2.975029,-10.204445,0.632318,-0.512120,-0.997240,-0.828857,-0.412109,-0.282715,0.018602,-0.032449,0.032685,0.999979,0.003162,-0.002561,-0.004986,0.618173,0.122600,-0.737664,-0.242246
29370,NaN,5.159007,-4.518492,4.049911,-5.522361,-5.523074,-8.253316,0.989408,-0.614416,-1.236761,-0.824219,-0.427246,-0.266113,0.051184,-0.045702,0.040432,0.999964,0.004947,-0.003072,-0.006184,0.613776,0.129478,-0.739978,-0.242789
29371,NaN,9.393340,-6.080752,5.268652,-7.739392,-8.773885,-5.802181,1.623602,-0.637727,-1.498533,-0.819336,-0.442139,-0.253418,0.093305,-0.061935,0.052485,0.999934,0.008118,-0.003189,-0.007493,0.608751,0.139187,-0.742753,-0.241592
29372,NaN,14.498340,-7.629341,6.691668,-10.303361,-12.580582,-2.831351,2.413172,-0.514477,-1.753439,-0.812500,-0.459229,-0.238770,0.144131,-0.078362,0.066351,0.999885,0.012065,-0.002572,-0.008767,0.602970,0.152414,-0.745930,-0.238299
29373,NaN,19.756841,-8.134346,7.497760,-12.125804,-15.951488,0.732063,3.151158,-0.186443,-2.003444,-0.800781,-0.490967,-0.223877,0.196663,-0.084486,0.073847,0.999825,0.015755,-0.000932,-0.010017,0.597688,0.169076,-0.748438,-0.232430
29374,NaN,22.681933,-6.874020,6.755673,-11.751813,-17.092695,3.492944,3.522361,0.411724,-2.209506,-0.791504,-0.514404,-0.215332,0.226170,-0.072411,0.065837,0.999782,0.017611,0.002058,-0.011047,0.593550,0.188318,-0.749270,-0.225454
