// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29354,NaN,1.209142,-1.186760,1.469996,0.128252,-1.965162,-8.738948,-0.267334,-1.706320,0.976380,-0.912842,-0.289307,-0.075439,0.012023,-0.011789,0.014819,0.999951,-0.001337,-0.008531,0.004882,0.557282,0.352198,-0.668651,0.343946
29355,NaN,1.881752,-1.425846,1.651255,0.123246,-2.315785,-8.103157,-0.080915,-1.627586,0.982878,-0.917480,-0.278809,-0.067139,0.018752,-0.014159,0.016671,0.999955,-0.000405,-0.008138,0.004914,0.550304,0.351169,-0.675311,0.343221
29356,NaN,2.239839,-1.211417,1.688320,-0.162463,-2.287346,-7.793693,-0.047507,-1.511934,0.855085,-0.917480,-0.272217,-0.052246,0.022321,-0.012015,0.017055,0.999962,-0.000238,-0.007560,0.004275,0.543792,0.350734,-0.681030,0.342744
29357,NaN,2.006989,-0.781641,0.985744,-0.168002,-1.459012,-7.954289,-0.103212,-1.213981,0.651098,-0.922119,-0.259521,-0.043945,0.020035,-0.007746,0.009983,0.999976,-0.000516,-0.006070,0.003255,0.538836,0.349944,-0.685846,0.341776
29358,NaN,2.485421,-0.172642,1.010258,-0.802207,-1.231113,-7.561358,0.223439,-1.157002,0.478234,-0.919922,-0.259521,-0.035400,0.024799,-0.001678,0.010244,0.999980,0.001117,-0.005785,0.002391,0.533648,0.350878,-0.689405,0.341797
29359,NaN,3.638561,0.234088,1.400091,-1.576516,-1.507049,-6.572715,0.475607,-1.053353,0.368955,-0.924316,-0.255371,-0.022705,0.036307,0.002374,0.014198,0.999982,0.002378,-0.005267,0.001845,0.528694,0.352231,-0.692226,0.342401
29360,NaN,4.590861,0.336287,1.712267,-2.021609,-1.865582,-5.744087,0.457945,-0.790221,0.298688,-0.917969,-0.253174,-0.018555,0.045835,0.003392,0.017312,0.999988,0.002290,-0.003951,0.001493,0.524636,0.353758,-0.694049,0.343378
29361,NaN,5.604295,0.243837,1.403191,-2.019651,-1.803655,-4.703455,0.124500,-0.578168,0.272844,-0.924316,-0.253174,-0.014404,0.055999,0.002506,0.014195,0.999995,0.000623,-0.002891,0.001364,0.522145,0.353728,-0.695953,0.343353
29362,NaN,6.737950,0.105092,1.071514,-2.005014,-1.764894,-3.533830,-0.378932,-0.580108,0.310783,-0.924316,-0.253174,-0.010254,0.067346,0.001176,0.010908,0.999993,-0.001895,-0.002901,0.001554,0.520261,0.352651,-0.698662,0.341815
29363,NaN,8.565908,-0.672248,0.919108,-1.707836,-2.313606,-1.663980,-0.838749,-0.763931,0.358332,-0.922363,-0.250977,-0.003906,0.085635,-0.006529,0.009546,0.999982,-0.004194,-0.003820,0.001792,0.518770,0.350121,-0.702745,0.338294
29364,NaN,13.233293,-1.531697,1.359534,-2.309185,-3.856614,2.801052,-1.068553,-1.003475,0.412911,-0.930908,-0.246826,0.004639,0.132293,-0.014969,0.014340,0.999971,-0.005343,-0.005017,0.002065,0.516405,0.347585,-0.707856,0.333842
29365,NaN,15.562240,1.363141,1.857762,-5.630860,-3.141336,4.537080,-1.377219,-1.094772,0.270262,-0.922119,-0.250977,0.002441,0.155499,0.013973,0.019334,0.999960,-0.006886,-0.005474,0.001351,0.514741,0.344606,-0.713407,0.327628
29366,NaN,20.452201,1.077355,-3.721199,-3.713490,0.524204,10.662535,-1.707755,0.404722,0.124572,-0.922607,-0.242432,-0.010254,0.204439,0.010580,-0.037717,0.999961,-0.008539,0.002024,0.000623,0.518909,0.339089,-0.715346,0.322539
29367,NaN,25.024708,-1.619412,-8.659219,0.203348,2.532145,16.595187,-0.483235,1.440138,0.109356,-0.930908,-0.244629,-0.020752,0.249624,-0.016270,-0.088352,0.999971,-0.002416,0.007201,0.000547,0.525199,0.334763,-0.712418,0.323360
29368,NaN,25.901101,-3.616447,-8.044648,1.508469,1.110698,17.484556,0.717355,1.366820,0.050950,-0.928955,-0.244629,-0.031250,0.258462,-0.035806,-0.082343,0.999970,0.003587,0.006834,0.000255,0.528778,0.334244,-0.707727,0.328324
29369,NaN,19.551168,-4.834147,-4.857879,2.398254,-1.058406,10.738095,-0.188790,1.727622,-0.057737,-0.927002,-0.244385,-0.052490,0.195069,-0.048445,-0.050219,0.999962,-0.000944,0.008638,-0.000289,0.535626,0.330793,-0.703298,0.330232
29370,NaN,13.571664,-4.244663,-0.137951,0.763396,-3.750531,3.883158,-1.123533,1.079341,0.002678,-0.931152,-0.244385,-0.056641,0.135708,-0.042454,-0.001873,0.999970,-0.005618,0.005397,0.000013,0.541270,0.325982,-0.702238,0.328060
29371,NaN,9.942389,-1.418057,0.581738,-1.180602,-2.304761,-0.091854,-0.880338,-0.057397,0.129158,-0.933350,-0.242188,-0.056641,0.099431,-0.014090,0.005908,0.999990,-0.004402,-0.000287,0.000646,0.542458,0.323041,-0.704011,0.325197
29372,NaN,8.456135,0.755446,-0.285085,-2.187124,-0.208450,-1.607140,-1.095163,-0.658919,0.242486,-0.933350,-0.240234,-0.052490,0.084561,0.007642,-0.002614,0.999979,-0.005476,-0.003295,0.001212,0.541515,0.320280,-0.707948,0.320924
29373,NaN,7.245448,1.617665,-0.498065,-2.535934,0.580451,-2.841783,-1.309788,-0.563167,0.229739,-0.931396,-0.238037,-0.054688,0.072450,0.016228,-0.004883,0.999974,-0.006549,-0.002816,0.001149,0.541254,0.316754,-0.711922,0.316036
29374,NaN,6.814353,2.048595,-0.917859,-2.564480,1.206554,-3.221615,-0.364924,-0.445622,0.133360,-0.931396,-0.235840,-0.050537,0.068150,0.020515,-0.009064,0.999996,-0.001825,-0.002228,0.000667,0.540046,0.315993,-0.713905,0.314387
