// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53371,NaN,10.038470,3.823410,2.510725,-1.712141,0.752550,1.058995,-1.435244,-0.232989,1.023608,-0.835205,-0.475830,-0.289795,0.100158,0.038927,0.024946,0.999960,-0.007176,-0.001165,0.005118,-0.737026,-0.282692,0.584197,-0.188656
53372,NaN,10.630987,3.702301,2.968203,-1.909587,0.467569,1.661983,-1.274684,-0.130290,0.987216,-0.839844,-0.463135,-0.296143,0.106106,0.037736,0.029512,0.999967,-0.006373,-0.000651,0.004936,-0.737482,-0.275239,0.587268,-0.188360
53373,NaN,10.737893,3.118676,3.247831,-1.815676,-0.030506,1.688501,-1.177824,-0.025194,0.997693,-0.844727,-0.446045,-0.298584,0.107217,0.031912,0.032305,0.999970,-0.005889,-0.000126,0.004988,-0.738095,-0.267931,0.589816,-0.188536
53374,NaN,10.646603,2.703571,3.230234,-1.641749,-0.208189,1.516628,-1.035479,0.068044,1.002839,-0.853516,-0.439697,-0.306885,0.106339,0.027736,0.032124,0.999974,-0.005177,0.000340,0.005014,-0.738708,-0.261095,0.591883,-0.189249
53375,NaN,10.466058,2.094232,3.076143,-1.261843,-0.458927,1.213750,-0.901983,0.173648,1.022584,-0.851807,-0.424805,-0.309082,0.104578,0.021615,0.030574,0.999976,-0.004510,0.000868,0.005113,-0.739444,-0.254515,0.593402,-0.190572
53376,NaN,10.538937,1.550252,2.899027,-0.837679,-0.661466,1.175314,-0.757734,0.274124,0.966618,-0.852051,-0.416260,-0.317383,0.105352,0.016121,0.028786,0.999980,-0.003789,0.001371,0.004833,-0.740276,-0.248594,0.594342,-0.192222
53377,NaN,10.430316,1.350678,2.654915,-0.587729,-0.552345,1.004551,-0.610056,0.396993,0.915151,-0.860840,-0.407715,-0.325928,0.104292,0.014064,0.026300,0.999983,-0.003050,0.001985,0.004576,-0.741355,-0.243178,0.594570,-0.194278
53378,NaN,10.025441,1.340844,2.567615,-0.621329,-0.392192,0.596876,-0.468657,0.494184,0.878970,-0.859131,-0.396973,-0.325928,0.100257,0.013909,0.025396,0.999985,-0.002343,0.002471,0.004395,-0.742518,-0.238358,0.594267,-0.196721
53379,NaN,9.692585,1.442247,2.522728,-0.724872,-0.174467,0.278575,-0.339651,0.566472,0.849671,-0.859375,-0.388672,-0.334229,0.096934,0.014877,0.024928,0.999986,-0.001698,0.002832,0.004248,-0.743794,-0.233958,0.593484,-0.199529
53380,NaN,9.531050,1.574115,2.568097,-0.873348,0.011005,0.144723,-0.269429,0.628862,0.847049,-0.861816,-0.382080,-0.344727,0.095323,0.016179,0.025360,0.999985,-0.001347,0.003144,0.004235,-0.745109,-0.229826,0.592409,-0.202593
53381,NaN,9.080603,1.636962,2.742578,-1.141295,0.055139,-0.254852,-0.254300,0.669015,0.839829,-0.864014,-0.375732,-0.348877,0.090827,0.016786,0.027101,0.999985,-0.001271,0.003345,0.004199,-0.746556,-0.225656,0.591110,-0.205723
53382,NaN,8.676685,1.515089,2.920847,-1.294295,-0.060416,-0.624000,-0.272833,0.688624,0.825212,-0.862305,-0.367188,-0.359131,0.086803,0.015549,0.028889,0.999985,-0.001364,0.003443,0.004126,-0.748029,-0.221501,0.589756,-0.208752
53383,NaN,8.266529,1.341960,3.056547,-1.383946,-0.199446,-1.007976,-0.328151,0.694765,0.806934,-0.860107,-0.364990,-0.369385,0.082716,0.013803,0.030256,0.999984,-0.001641,0.003474,0.004035,-0.749625,-0.217112,0.588361,-0.211555
53384,NaN,7.607144,1.171517,3.207000,-1.542788,-0.371105,-1.626887,-0.381477,0.673314,0.781170,-0.864990,-0.348145,-0.371826,0.076132,0.012073,0.031791,0.999985,-0.001907,0.003367,0.003906,-0.751173,-0.212683,0.587094,-0.214069
53385,NaN,7.064204,0.938812,3.288481,-1.588428,-0.556967,-2.146886,-0.446545,0.651122,0.785863,-0.865234,-0.343750,-0.380127,0.070711,0.009739,0.032633,0.999984,-0.002233,0.003256,0.003929,-0.752748,-0.207945,0.585925,-0.216382
53386,NaN,6.573480,0.617985,3.216623,-1.456239,-0.734999,-2.651838,-0.510538,0.614296,0.805718,-0.854980,-0.335449,-0.394531,0.065807,0.006527,0.031948,0.999984,-0.002553,0.003071,0.004029,-0.754185,-0.203010,0.585008,-0.218535
53387,NaN,6.031538,0.326925,3.012041,-1.251138,-0.828386,-3.231909,-0.585325,0.580213,0.822746,-0.859619,-0.322510,-0.392822,0.060388,0.003605,0.029935,0.999983,-0.002927,0.002901,0.004114,-0.755609,-0.197703,0.584253,-0.220491
53388,NaN,5.474615,0.131879,2.883327,-1.168826,-0.901001,-3.802364,-0.667104,0.517641,0.812051,-0.859863,-0.312012,-0.407227,0.054814,0.001637,0.028686,0.999983,-0.003336,0.002588,0.004060,-0.756864,-0.192251,0.583840,-0.222099
53389,NaN,5.012204,0.078934,2.755779,-1.150204,-0.857651,-4.275195,-0.773714,0.445284,0.821247,-0.864746,-0.297119,-0.405518,0.050179,0.001102,0.027442,0.999982,-0.003869,0.002226,0.004106,-0.758029,-0.186370,0.583757,-0.223352
53390,NaN,4.833492,-0.222514,2.590712,-0.905786,-0.976470,-4.488248,-0.833826,0.375564,0.838945,-0.862793,-0.288574,-0.411621,0.048392,-0.001914,0.025825,0.999981,-0.004169,0.001878,0.004195,-0.758941,-0.180352,0.584050,-0.224425
53391,NaN,4.768219,-0.677433,2.471988,-0.594002,-1.240047,-4.576786,-0.852209,0.323968,0.847220,-0.869385,-0.282227,-0.419922,0.047750,-0.006467,0.024671,0.999981,-0.004261,0.001620,0.004236,-0.759741,-0.174217,0.584491,-0.225419
53392,NaN,4.657101,-1.124407,2.398919,-0.339134,-1.535493,-4.690712,-0.807965,0.270693,0.853688,-0.863525,-0.271484,-0.422363,0.046651,-0.010948,0.023971,0.999982,-0.004040,0.001353,0.004268,-0.760251,-0.168359,0.585120,-0.226514
53393,NaN,4.533611,-1.270416,2.329905,-0.255683,-1.587948,-4.811807,-0.740792,0.233518,0.851776,-0.868164,-0.258789,-0.436768,0.045417,-0.012425,0.023292,0.999983,-0.003704,0.001168,0.004259,-0.760631,-0.162719,0.585738,-0.227758
53394,NaN,4.582673,-1.703118,2.217563,0.053767,-1.839862,-4.769785,-0.569782,0.192805,0.835561,-0.864014,-0.252441,-0.437012,0.045919,-0.016776,0.022179,0.999987,-0.002849,0.000964,0.004178,-0.760689,-0.157898,0.586340,-0.229403
53395,NaN,4.617673,-2.019721,2.215440,0.210152,-2.056493,-4.710058,-0.361385,0.159707,0.800945,-0.870850,-0.241699,-0.433105,0.046275,-0.019972,0.022154,0.999990,-0.001807,0.000799,0.004005,-0.760568,-0.153922,0.586730,-0.231498
53396,NaN,4.803710,-2.019099,2.106994,0.319638,-1.929574,-4.543320,-0.103922,0.119439,0.777201,-0.864746,-0.231201,-0.433105,0.048128,-0.019993,0.021052,0.999992,-0.000520,0.000597,0.003886,-0.760085,-0.151122,0.587004,-0.234221
53397,NaN,5.071032,-1.867948,2.198486,0.207067,-1.763801,-4.255354,0.137883,0.103388,0.678648,-0.869141,-0.231201,-0.435303,0.050785,-0.018522,0.021946,0.999994,0.000689,0.000517,0.003393,-0.759537,-0.149458,0.586915,-0.237270
53398,NaN,5.565553,-1.702080,2.134744,0.263225,-1.468842,-3.795818,0.349902,0.086256,0.617151,-0.869141,-0.226807,-0.433350,0.055717,-0.016886,0.021294,0.999994,0.001750,0.000431,0.003086,-0.758783,-0.148887,0.586644,-0.240686
53399,NaN,6.251172,-1.766569,2.196966,0.381828,-1.392519,-3.108988,0.579685,0.100040,0.580865,-0.871338,-0.224609,-0.433350,0.062574,-0.017548,0.021887,0.999991,0.002898,0.000500,0.002904,-0.757993,-0.149183,0.585948,-0.244653
53400,NaN,6.667944,-1.634409,2.257006,0.347041,-1.202891,-2.695146,0.764941,0.104054,0.519237,-0.871338,-0.226807,-0.441406,0.066733,-0.016257,0.022473,0.999989,0.003825,0.000520,0.002596,-0.757076,-0.150447,0.585014,-0.248919
53401,NaN,7.047382,-1.296839,2.348256,0.169293,-0.868904,-2.324164,0.921755,0.097785,0.459324,-0.873291,-0.231201,-0.433105,0.070515,-0.012914,0.023388,0.999987,0.004609,0.000489,0.002297,-0.756141,-0.152389,0.583788,-0.253418
53402,NaN,7.593233,-0.917606,2.356139,0.064541,-0.430883,-1.821396,1.059068,0.088168,0.406579,-0.868896,-0.233154,-0.435303,0.075961,-0.009146,0.023479,0.999984,0.005295,0.000441,0.002033,-0.755056,-0.155107,0.582427,-0.258092
53403,NaN,8.071736,-0.673446,2.413992,-0.017675,-0.149405,-1.362176,1.194452,0.087296,0.333931,-0.877441,-0.230957,-0.431152,0.080739,-0.006744,0.024064,0.999981,0.005972,0.000436,0.001670,-0.753994,-0.158448,0.580757,-0.262887
53404,NaN,8.646183,-0.402150,2.600085,-0.199664,0.093654,-0.777756,1.274914,0.081909,0.245062,-0.868896,-0.233154,-0.431152,0.086477,-0.004081,0.025940,0.999979,0.006375,0.000410,0.001225,-0.752876,-0.162447,0.578968,-0.267555
53405,NaN,9.513158,-0.085301,2.729985,-0.308529,0.456914,0.069431,1.297467,0.062424,0.154005,-0.870605,-0.243896,-0.424805,0.095141,-0.000957,0.027264,0.999979,0.006487,0.000312,0.000770,-0.751837,-0.166719,0.577063,-0.271928
53406,NaN,10.277731,0.401227,2.762286,-0.464834,0.973046,0.782594,1.240206,0.058952,0.027137,-0.868408,-0.248047,-0.424805,0.102785,0.003855,0.027617,0.999981,0.006201,0.000295,0.000136,-0.750914,-0.171235,0.575180,-0.275634
53407,NaN,10.661580,0.866495,2.721716,-0.624161,1.422348,1.115033,1.107122,0.077867,-0.055251,-0.874512,-0.256592,-0.420410,0.106629,0.008485,0.027223,0.999985,0.005536,0.000389,-0.000276,-0.750312,-0.175366,0.573258,-0.278663
53408,NaN,10.668043,1.357928,2.624922,-0.831420,1.834616,1.072353,0.910159,0.087605,-0.140015,-0.868164,-0.256592,-0.428711,0.106701,0.013385,0.026264,0.999989,0.004551,0.000438,-0.000700,-0.749945,-0.179074,0.571546,-0.280802
53409,NaN,10.446942,1.640062,2.577884,-0.989106,2.006578,0.839499,0.669376,0.112770,-0.186578,-0.872070,-0.267334,-0.426514,0.104499,0.016217,0.025774,0.999994,0.003347,0.000564,-0.000933,-0.749984,-0.181889,0.569966,-0.282099
53410,NaN,9.847104,1.828607,2.329478,-1.011615,2.147189,0.192405,0.416601,0.121027,-0.208973,-0.865723,-0.265137,-0.430664,0.098504,0.018135,0.023273,0.999997,0.002083,0.000605,-0.001045,-0.750235,-0.183891,0.568746,-0.282594
53411,NaN,9.135973,2.005865,2.174643,-1.122162,2.209006,-0.534780,0.172059,0.103354,-0.207480,-0.865479,-0.273682,-0.426270,0.091392,0.019945,0.021716,0.999999,0.000860,0.000517,-0.001037,-0.750721,-0.184920,0.567877,-0.282378
53412,NaN,8.989193,1.999889,2.053778,-1.039003,2.232669,-0.704517,-0.035918,0.026804,-0.219374,-0.857178,-0.269287,-0.430420,0.089917,0.019904,0.020522,0.999999,-0.000180,0.000134,-0.001097,-0.751133,-0.185385,0.567637,-0.281459
53413,NaN,9.468852,2.045460,1.980627,-0.902865,2.401782,-0.263750,-0.214836,-0.042521,-0.248281,-0.867432,-0.275635,-0.428223,0.094710,0.020358,0.019805,0.999999,-0.001074,-0.000213,-0.001241,-0.751618,-0.185290,0.567822,-0.279850
53414,NaN,9.953316,2.240718,1.898051,-0.853879,2.690558,0.173487,-0.384048,-0.059951,-0.267403,-0.856934,-0.273682,-0.430420,0.099557,0.022311,0.018967,0.999997,-0.001920,-0.000300,-0.001337,-0.752169,-0.184704,0.568348,-0.277680
53415,NaN,10.075058,2.640959,1.825573,-1.007877,3.061094,0.258461,-0.610781,-0.075617,-0.283859,-0.863281,-0.273682,-0.432373,0.100781,0.026322,0.018213,0.999994,-0.003054,-0.000378,-0.001419,-0.752964,-0.183273,0.569171,-0.274773
53416,NaN,9.887769,3.071375,1.672692,-1.177253,3.445012,0.023224,-0.865059,-0.102259,-0.289599,-0.861328,-0.269287,-0.430420,0.098914,0.030643,0.016645,0.999989,-0.004325,-0.000511,-0.001448,-0.753849,-0.180994,0.570486,-0.271106
53417,NaN,9.597782,3.393850,1.366621,-1.172601,3.819848,-0.350290,-1.128583,-0.152114,-0.346664,-0.861572,-0.265137,-0.440674,0.096026,0.033849,0.013548,0.999982,-0.005643,-0.000761,-0.001733,-0.754947,-0.177898,0.572222,-0.266399
53418,NaN,9.236867,3.854652,1.106840,-1.288363,4.265171,-0.782104,-1.369520,-0.207311,-0.418983,-0.859375,-0.262939,-0.434570,0.092438,0.038428,0.010901,0.999974,-0.006848,-0.001037,-0.002095,-0.756104,-0.174214,0.574454,-0.260690
53419,NaN,9.275990,3.979017,0.990153,-1.215671,4.438874,-0.775249,-1.557858,-0.290413,-0.505636,-0.857666,-0.254395,-0.438965,0.092846,0.039632,0.009727,0.999965,-0.007789,-0.001452,-0.002528,-0.757312,-0.170127,0.577081,-0.253995
53420,NaN,9.736462,3.837237,1.108134,-1.081671,4.336820,-0.285213,-1.690610,-0.359993,-0.610813,-0.859619,-0.260742,-0.440918,0.097462,0.038168,0.010933,0.999958,-0.008453,-0.001800,-0.003054,-0.758448,-0.165953,0.580060,-0.246469
53421,NaN,10.812479,3.495751,1.203822,-0.692573,4.176785,0.801157,-1.800875,-0.426206,-0.688979,-0.863770,-0.258789,-0.440918,0.108219,0.034693,0.011956,0.999951,-0.009004,-0.002131,-0.003445,-0.759567,-0.161631,0.583257,-0.238213
53422,NaN,11.986380,3.156595,1.089940,-0.123310,4.111756,1.930528,-1.924775,-0.460821,-0.812037,-0.859619,-0.256592,-0.440918,0.119966,0.031184,0.010874,0.999943,-0.009624,-0.002304,-0.004060,-0.760695,-0.157243,0.586623,-0.229112
53423,NaN,13.029275,2.865591,0.897436,0.459191,4.064845,2.916977,-2.041473,-0.467378,-0.886479,-0.864258,-0.250244,-0.443115,0.130397,0.028170,0.008990,0.999935,-0.010207,-0.002337,-0.004432,-0.761940,-0.152607,0.589968,-0.219309
53424,NaN,14.089631,2.857518,0.684686,0.918218,4.232177,3.913060,-2.156642,-0.480366,-0.979169,-0.864258,-0.250244,-0.445068,0.141018,0.027959,0.006882,0.999927,-0.010783,-0.002402,-0.004896,-0.763178,-0.147810,0.593386,-0.208817
53425,NaN,14.605787,2.852114,0.333864,1.398246,4.351106,4.353678,-2.271020,-0.421868,-1.072503,-0.860107,-0.248047,-0.451172,0.146201,0.027775,0.003329,0.999919,-0.011355,-0.002109,-0.005362,-0.764701,-0.142770,0.596495,-0.197594
53426,NaN,14.627522,2.318634,0.238391,1.812503,3.793863,4.390009,-2.263968,-0.412431,-1.115498,-0.857910,-0.248047,-0.451172,0.146397,0.022397,0.002429,0.999918,-0.011320,-0.002062,-0.005577,-0.766118,-0.137851,0.599477,-0.186248
53427,NaN,14.337212,2.121375,0.410470,1.762425,3.361000,4.180866,-2.167985,-0.394655,-1.219296,-0.864258,-0.250244,-0.451172,0.143490,0.020384,0.004164,0.999921,-0.010840,-0.001973,-0.006096,-0.767532,-0.133586,0.602096,-0.174727
53428,NaN,13.850999,1.871077,0.955734,1.349344,2.710124,3.865657,-2.002348,-0.363883,-1.224070,-0.851562,-0.248047,-0.457275,0.138604,0.017959,0.009627,0.999929,-0.010012,-0.001819,-0.006120,-0.768781,-0.129909,0.604395,-0.163728
53429,NaN,13.216475,1.663028,1.620705,0.757675,2.064876,3.424701,-1.860871,-0.329915,-1.173549,-0.853516,-0.250244,-0.451172,0.132233,0.016006,0.016274,0.999938,-0.009304,-0.001650,-0.005868,-0.769927,-0.126603,0.606369,-0.153304
53430,NaN,12.763785,1.564799,2.078204,0.323510,1.649867,3.104510,-1.708508,-0.332331,-1.136268,-0.853516,-0.250244,-0.461426,0.127690,0.015101,0.020864,0.999946,-0.008542,-0.001662,-0.005681,-0.770820,-0.123732,0.608219,-0.143513
53431,NaN,12.608157,1.603213,2.458324,-0.041222,1.432366,3.052968,-1.579919,-0.343382,-1.080914,-0.855713,-0.250244,-0.463379,0.126124,0.015545,0.024676,0.999953,-0.007899,-0.001717,-0.005404,-0.771510,-0.121214,0.609963,-0.134256
53432,NaN,12.570855,1.880805,2.580519,-0.238381,1.553471,3.061787,-1.485382,-0.333609,-1.020924,-0.849365,-0.250244,-0.463379,0.125760,0.018358,0.025877,0.999958,-0.007427,-0.001668,-0.005105,-0.772036,-0.118830,0.611616,-0.125562
53433,NaN,12.543425,2.522779,2.432571,-0.302419,2.119184,3.033959,-1.451886,-0.337296,-0.951442,-0.851318,-0.254395,-0.461426,0.125512,0.024808,0.024356,0.999961,-0.007259,-0.001686,-0.004757,-0.772450,-0.116389,0.613225,-0.117175
53434,NaN,12.377159,2.746004,2.020463,-0.005669,2.380591,2.802745,-1.441637,-0.321678,-0.849556,-0.851318,-0.252441,-0.461426,0.123855,0.027080,0.020208,0.999964,-0.007208,-0.001608,-0.004248,-0.772762,-0.113623,0.614809,-0.109265
53435,NaN,11.850853,2.835261,1.600234,0.268315,2.509965,2.215190,-1.415532,-0.312323,-0.779791,-0.851318,-0.254395,-0.463379,0.118593,0.028004,0.015988,0.999966,-0.007078,-0.001562,-0.003899,-0.773020,-0.110771,0.616310,-0.101647
53436,NaN,11.010253,3.009427,1.233360,0.401888,2.706224,1.337111,-1.427061,-0.317923,-0.723543,-0.844971,-0.254395,-0.469482,0.110191,0.029784,0.012295,0.999967,-0.007135,-0.001590,-0.003618,-0.773162,-0.107655,0.617856,-0.094255
53437,NaN,10.208598,2.986177,1.018473,0.461996,2.678274,0.520905,-1.464951,-0.359603,-0.695485,-0.849365,-0.250244,-0.465576,0.102171,0.029581,0.010151,0.999966,-0.007325,-0.001798,-0.003477,-0.773152,-0.104368,0.619527,-0.086769
53438,NaN,9.406278,2.564451,0.878376,0.550713,2.254929,-0.302808,-1.521085,-0.418964,-0.681450,-0.843262,-0.243896,-0.465576,0.094131,0.025391,0.008787,0.999963,-0.007605,-0.002095,-0.003407,-0.772904,-0.100789,0.621442,-0.079184
53439,NaN,8.843651,1.798227,0.878342,0.627771,1.464677,-0.886563,-1.581901,-0.477773,-0.687097,-0.851562,-0.248047,-0.469727,0.088477,0.017748,0.008854,0.999960,-0.007909,-0.002389,-0.003435,-0.772466,-0.097065,0.623532,-0.071292
53440,NaN,8.360911,1.040949,0.968775,0.606842,0.664029,-1.379567,-1.638842,-0.516614,-0.708368,-0.851562,-0.245850,-0.469727,0.083620,0.010193,0.009820,0.999957,-0.008194,-0.002583,-0.003542,-0.771858,-0.093136,0.625755,-0.063175
53441,NaN,7.814370,0.403069,1.076656,0.505592,-0.019713,-1.930442,-1.703053,-0.551461,-0.725655,-0.851807,-0.239502,-0.463623,0.078128,0.003840,0.010949,0.999953,-0.008515,-0.002757,-0.003628,-0.771126,-0.089076,0.628043,-0.054710
53442,NaN,7.290284,-0.077318,1.323642,0.222583,-0.567915,-2.427977,-1.761258,-0.579504,-0.731204,-0.852051,-0.235352,-0.465820,0.072861,-0.000922,0.013455,0.999950,-0.008806,-0.002897,-0.003656,-0.770240,-0.084747,0.630417,-0.046082
53443,NaN,6.909394,-0.435923,1.244798,0.244748,-0.929283,-2.844507,-1.827514,-0.591388,-0.726695,-0.851562,-0.243896,-0.461426,0.069040,-0.004495,0.012693,0.999947,-0.009137,-0.002957,-0.003633,-0.769282,-0.080201,0.632763,-0.037195
53444,NaN,6.451312,-1.041418,1.304075,0.144654,-1.549400,-3.333281,-1.803499,-0.561610,-0.748186,-0.847900,-0.231201,-0.461670,0.064437,-0.010536,0.013316,0.999948,-0.009017,-0.002808,-0.003741,-0.768316,-0.075744,0.634940,-0.028366
53445,NaN,5.860899,-1.224038,1.284895,0.023388,-1.726862,-3.937615,-1.758673,-0.535043,-0.746903,-0.856445,-0.226807,-0.459717,0.058528,-0.012345,0.013114,0.999951,-0.008793,-0.002675,-0.003734,-0.767357,-0.071495,0.636919,-0.019638
53446,NaN,5.492484,-1.184878,1.292227,-0.108309,-1.692437,-4.302257,-1.712931,-0.527884,-0.738324,-0.852051,-0.229004,-0.461670,0.054846,-0.011939,0.013169,0.999953,-0.008565,-0.002639,-0.003692,-0.766311,-0.067334,0.638834,-0.011144
53447,NaN,5.355994,-1.133675,1.191018,-0.087608,-1.643838,-4.457287,-1.683113,-0.525636,-0.703069,-0.852295,-0.222656,-0.466064,0.053488,-0.011423,0.012147,0.999955,-0.008415,-0.002628,-0.003515,-0.765210,-0.063213,0.640663,-0.002829
53448,NaN,5.300190,-1.058212,1.155749,-0.115757,-1.581912,-4.518206,-1.680183,-0.508976,-0.678914,-0.854492,-0.222656,-0.469971,0.052936,-0.010664,0.011782,0.999956,-0.008401,-0.002545,-0.003395,-0.764073,-0.058975,0.642406,0.005329
53449,NaN,5.178120,-1.186474,0.973807,0.004410,-1.704136,-4.687785,-1.663701,-0.521316,-0.643284,-0.854736,-0.216309,-0.455811,0.051717,-0.011949,0.009972,0.999957,-0.008318,-0.002607,-0.003216,-0.762846,-0.054718,0.644122,0.013349
53450,NaN,5.160959,-1.404060,0.751330,0.181741,-1.925242,-4.769720,-1.640567,-0.543992,-0.646085,-0.854736,-0.214111,-0.459961,0.051543,-0.014144,0.007769,0.999957,-0.008203,-0.002720,-0.003230,-0.761454,-0.050514,0.645898,0.021261
53451,NaN,5.351433,-1.077408,0.557590,0.342930,-1.635325,-4.586083,-1.620871,-0.590752,-0.666606,-0.863281,-0.214111,-0.462158,0.053461,-0.010906,0.005822,0.999957,-0.008104,-0.002954,-0.003333,-0.759859,-0.046472,0.647765,0.029243
53452,NaN,5.567002,-1.176489,0.364803,0.515926,-1.779038,-4.420358,-1.674444,-0.647717,-0.648809,-0.859131,-0.211914,-0.458008,0.055619,-0.011913,0.003928,0.999954,-0.008372,-0.003239,-0.003244,-0.758006,-0.042126,0.649816,0.037297
53453,NaN,5.835257,-1.444231,0.212330,0.644577,-2.106029,-4.215387,-1.667179,-0.744054,-0.684679,-0.865479,-0.209717,-0.451904,0.058294,-0.014622,0.002462,0.999952,-0.008336,-0.003720,-0.003423,-0.755783,-0.037926,0.652136,0.045519
53454,NaN,6.411277,-1.201314,0.296911,0.577673,-1.969973,-3.614244,-1.616316,-0.819514,-0.715270,-0.867676,-0.205566,-0.449951,0.064056,-0.012216,0.003330,0.999953,-0.008081,-0.004098,-0.003576,-0.753204,-0.033973,0.654714,0.053662
53455,NaN,6.641321,-1.251295,0.578116,0.251522,-2.081011,-3.361907,-1.566664,-0.883224,-0.742933,-0.878174,-0.209717,-0.447998,0.066340,-0.012712,0.006173,0.999953,-0.007833,-0.004416,-0.003715,-0.750349,-0.030293,0.657451,0.061786
53456,NaN,7.028960,-1.531418,0.975572,-0.195127,-2.429923,-2.974572,-1.469231,-0.954698,-0.763068,-0.876465,-0.201416,-0.439941,0.070183,-0.015508,0.010204,0.999954,-0.007346,-0.004773,-0.003815,-0.747148,-0.027004,0.660448,0.069636
53457,NaN,7.647941,-1.669994,1.271690,-0.524989,-2.671444,-2.363943,-1.355170,-1.027151,-0.793727,-0.882568,-0.207764,-0.431641,0.076346,-0.016915,0.013223,0.999956,-0.006776,-0.005136,-0.003969,-0.743635,-0.024221,0.663665,0.077257
53458,NaN,8.326580,-1.677484,1.412534,-0.704444,-2.804874,-1.702430,-1.250688,-1.073259,-0.820985,-0.878174,-0.207764,-0.431641,0.083118,-0.017026,0.014678,0.999958,-0.006253,-0.005366,-0.004105,-0.739861,-0.021890,0.667060,0.084602
53459,NaN,8.679795,-1.709935,1.465526,-0.845827,-2.925992,-1.378697,-1.154119,-1.101389,-0.828414,-0.888672,-0.214111,-0.421387,0.086644,-0.017372,0.015232,0.999960,-0.005771,-0.005507,-0.004142,-0.735940,-0.019924,0.670516,0.091674
53460,NaN,8.868529,-1.701233,1.458065,-0.946753,-2.987993,-1.219377,-1.072829,-1.136925,-0.817497,-0.884521,-0.209961,-0.415283,0.088530,-0.017294,0.015176,0.999961,-0.005364,-0.005685,-0.004087,-0.731816,-0.018205,0.674115,0.098404
53461,NaN,8.863613,-1.615792,1.369257,-0.976198,-2.950931,-1.246078,-1.004629,-1.173551,-0.790214,-0.895020,-0.209717,-0.406982,0.088489,-0.016437,0.014294,0.999962,-0.005023,-0.005868,-0.003951,-0.727544,-0.016609,0.677802,0.104821
53462,NaN,8.543159,-1.409937,1.171305,-0.898958,-2.752754,-1.569009,-0.915222,-1.214901,-0.763852,-0.894775,-0.220459,-0.394531,0.085304,-0.014370,0.012297,0.999964,-0.004576,-0.006074,-0.003819,-0.723060,-0.015241,0.681669,0.110814
53463,NaN,8.538361,-1.281591,1.198252,-1.033004,-2.656093,-1.575061,-0.754901,-1.281867,-0.725918,-0.905518,-0.218262,-0.382568,0.085257,-0.013079,0.012578,0.999966,-0.003774,-0.006409,-0.003630,-0.718332,-0.014258,0.685790,0.116137
53464,NaN,9.046589,-1.162313,1.520973,-1.448241,-2.620875,-1.064141,-0.490969,-1.327454,-0.690190,-0.900879,-0.224854,-0.376221,0.090321,-0.011897,0.015839,0.999969,-0.002455,-0.006637,-0.003451,-0.713376,-0.014100,0.690216,0.120406
53465,NaN,9.802757,-0.928012,1.876744,-1.887456,-2.517258,-0.295520,-0.219043,-1.342477,-0.655978,-0.913574,-0.224854,-0.357910,0.097868,-0.009580,0.019435,0.999971,-0.001095,-0.006712,-0.003280,-0.708357,-0.014745,0.694788,0.123621
53466,NaN,10.493448,-0.859103,2.417630,-2.553592,-2.536825,0.372452,0.071415,-1.337595,-0.586588,-0.911377,-0.229004,-0.349609,0.104744,-0.008907,0.024874,0.999973,0.000357,-0.006688,-0.002933,-0.703306,-0.016219,0.699523,0.125561
53467,NaN,10.894766,-0.945374,2.984545,-3.277160,-2.644849,0.711575,0.369957,-1.301667,-0.472049,-0.915039,-0.243896,-0.333008,0.108728,-0.009767,0.030536,0.999974,0.001850,-0.006508,-0.002360,-0.698429,-0.018312,0.704253,0.126055
53468,NaN,11.362033,-0.883191,3.591621,-4.024573,-2.620236,1.128545,0.659601,-1.263834,-0.394662,-0.912842,-0.248291,-0.328857,0.113373,-0.009176,0.036603,0.999973,0.003298,-0.006319,-0.001973,-0.693633,-0.021219,0.709040,0.125238
53469,NaN,11.924409,-0.353915,4.252031,-4.765226,-2.163690,1.720108,0.961470,-1.167127,-0.297298,-0.923340,-0.250244,-0.312500,0.118988,-0.003923,0.043197,0.999970,0.004807,-0.005836,-0.001486,-0.689216,-0.024820,0.713606,0.123008
53470,NaN,12.509172,0.423337,5.460267,-6.025710,-1.414213,2.359476,1.269973,-0.986193,-0.207322,-0.927246,-0.258789,-0.300049,0.124824,0.003754,0.055243,0.999967,0.006350,-0.004931,-0.001037,-0.685372,-0.029340,0.717750,0.119325
53471,NaN,12.812811,1.847739,6.366018,-6.900123,-0.047734,2.855859,1.375452,-0.755924,-0.168224,-0.927246,-0.260986,-0.287842,0.127901,0.017929,0.064268,0.999969,0.006877,-0.003780,-0.000841,-0.682380,-0.034136,0.721070,0.115106
53472,NaN,12.690654,3.590877,5.911947,-6.381606,1.545687,3.062962,1.067162,-0.635225,-0.144393,-0.931396,-0.263184,-0.287598,0.126743,0.035500,0.059712,0.999980,0.005336,-0.003176,-0.000722,-0.679794,-0.037943,0.723826,0.111872
