// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38457,NaN,-3.561824,-2.029081,3.642107,0.594077,-4.512494,-12.870797,-1.678458,0.234981,-1.308987,-1.127441,-0.099365,-0.103271,-0.035706,-0.019750,0.036630,0.999943,-0.008392,0.001175,-0.006545,0.597237,0.340997,-0.588088,0.425655
38458,NaN,-4.729419,-2.798304,3.393578,1.331963,-4.725900,-14.008431,-1.962659,0.147097,-1.291670,-1.122559,-0.116211,-0.106934,-0.047447,-0.027342,0.034241,0.999931,-0.009813,0.000735,-0.006458,0.603721,0.338601,-0.589586,0.416245
38459,NaN,-5.261000,-3.183856,2.954612,1.744224,-4.553386,-14.584190,-2.061134,0.002867,-1.312856,-1.124023,-0.133301,-0.104736,-0.052816,-0.031186,0.029871,0.999925,-0.010305,0.000014,-0.006564,0.610010,0.336376,-0.591701,0.405745
38460,NaN,-5.015721,-3.050517,2.316230,1.772263,-3.903948,-14.443551,-1.913791,-0.171900,-1.329480,-1.119385,-0.145996,-0.106445,-0.050378,-0.029948,0.023407,0.999932,-0.009569,-0.000859,-0.006647,0.615373,0.334801,-0.593835,0.395708
38461,NaN,-4.060713,-2.599726,1.579479,1.596686,-2.954035,-13.616150,-1.576434,-0.300081,-1.255579,-1.121094,-0.156738,-0.104248,-0.040793,-0.025616,0.015937,0.999948,-0.007882,-0.001500,-0.006278,0.619649,0.334376,-0.595799,0.386330
38462,NaN,-2.961646,-2.100895,1.147337,1.292634,-2.242131,-12.606101,-1.257398,-0.350964,-1.119274,-1.120850,-0.169434,-0.102051,-0.029753,-0.020770,0.011552,0.999963,-0.006287,-0.001755,-0.005596,0.622842,0.334484,-0.597425,0.378512
38463,NaN,-2.091530,-1.730110,0.918406,1.040912,-1.792939,-11.790820,-1.006186,-0.347675,-0.957210,-1.122559,-0.179932,-0.101807,-0.021014,-0.017154,0.009234,0.999974,-0.005031,-0.001738,-0.004786,0.625336,0.334949,-0.598830,0.371707
38464,NaN,-1.373605,-1.665374,0.884475,0.981505,-1.682473,-11.096600,-0.725913,-0.346149,-0.844038,-1.117676,-0.194824,-0.097412,-0.013821,-0.016563,0.008881,0.999983,-0.003630,-0.001731,-0.004220,0.627071,0.335848,-0.599841,0.366304
38465,NaN,-0.591362,-1.889089,1.050694,1.083866,-1.894576,-10.320728,-0.444377,-0.358394,-0.765981,-1.117676,-0.199219,-0.095459,-0.006005,-0.018845,0.010538,0.999989,-0.002222,-0.001792,-0.003830,0.628177,0.337473,-0.600507,0.361796
38466,NaN,0.538558,-2.258326,1.217282,1.328696,-2.174679,-9.198555,-0.189703,-0.339557,-0.680130,-1.117188,-0.209717,-0.095215,0.005288,-0.022590,0.012203,0.999992,-0.000949,-0.001698,-0.003401,0.628700,0.339535,-0.600768,0.358511
38467,NaN,1.463492,-2.918706,1.416959,1.816175,-2.652188,-8.284362,0.116088,-0.277592,-0.650158,-1.114990,-0.216064,-0.082764,0.014520,-0.029243,0.014173,0.999994,0.000580,-0.001388,-0.003251,0.628856,0.342396,-0.600338,0.356229
38468,NaN,2.164204,-3.372455,1.765355,2.060968,-3.162601,-7.593681,0.403651,-0.179609,-0.609502,-1.112549,-0.224609,-0.084717,0.021523,-0.033826,0.017605,0.999993,0.002018,-0.000898,-0.003048,0.628704,0.345816,-0.599140,0.355210
38469,NaN,2.620080,-3.356573,1.903950,2.018270,-3.259427,-7.155808,0.678520,-0.088403,-0.575099,-1.112305,-0.229004,-0.076416,0.026096,-0.033705,0.018937,0.999990,0.003393,-0.000442,-0.002875,0.628292,0.349852,-0.597218,0.355222
38470,NaN,2.896492,-3.192242,2.049057,1.852036,-3.288665,-6.891531,0.928248,0.022278,-0.539814,-1.114258,-0.239502,-0.080322,0.028881,-0.032095,0.020339,0.999986,0.004641,0.000111,-0.002699,0.627682,0.354339,-0.594550,0.356328
38471,NaN,3.035201,-2.976728,2.111975,1.687161,-3.222333,-6.762508,1.123626,0.118929,-0.492797,-1.109619,-0.245850,-0.078125,0.030291,-0.029960,0.020934,0.999981,0.005618,0.000595,-0.002464,0.626911,0.359122,-0.591287,0.358321
38472,NaN,2.971911,-2.679254,2.040002,1.511105,-3.001767,-6.833097,1.256551,0.221426,-0.422682,-1.107422,-0.252441,-0.075928,0.029685,-0.026983,0.020198,0.999977,0.006283,0.001107,-0.002113,0.626049,0.363910,-0.587573,0.361096
38473,NaN,2.571011,-2.433041,1.983545,1.353179,-2.826838,-7.235501,1.340671,0.320993,-0.349378,-1.104980,-0.258789,-0.077881,0.025699,-0.024507,0.019630,0.999975,0.006703,0.001605,-0.001747,0.625161,0.368544,-0.583483,0.364549
38474,NaN,2.050772,-2.143122,1.899700,1.154623,-2.612725,-7.751665,1.351322,0.392035,-0.253570,-1.103027,-0.256592,-0.080078,0.020517,-0.021585,0.018811,0.999974,0.006757,0.001960,-0.001268,0.624258,0.372788,-0.579316,0.368408
38475,NaN,1.636753,-1.852559,1.921249,0.903726,-2.494899,-8.151139,1.299949,0.447140,-0.138250,-1.104980,-0.258789,-0.077881,0.016397,-0.018661,0.019055,0.999976,0.006500,0.002236,-0.000691,0.623360,0.376406,-0.575233,0.372623
38476,NaN,1.368051,-1.552206,1.943337,0.644043,-2.376702,-8.400649,1.219043,0.495858,-0.002961,-1.100830,-0.260742,-0.083984,0.013728,-0.015640,0.019304,0.999978,0.006095,0.002479,-0.000015,0.622481,0.379286,-0.571402,0.377041
38477,NaN,1.179305,-1.459702,2.056309,0.532810,-2.433016,-8.569168,1.163184,0.543294,0.135017,-1.109131,-0.260742,-0.083984,0.011859,-0.014708,0.020446,0.999979,0.005816,0.002716,0.000675,0.621547,0.381480,-0.567733,0.381880
38478,NaN,1.083665,-1.369777,2.014429,0.491518,-2.349045,-8.651289,1.103120,0.607646,0.285656,-1.098877,-0.256592,-0.088135,0.010917,-0.013793,0.020035,0.999979,0.005516,0.003038,0.001428,0.620606,0.382933,-0.564275,0.387046
38479,NaN,0.903292,-1.318147,1.988236,0.469653,-2.300161,-8.815126,1.043874,0.673441,0.444344,-1.103271,-0.252197,-0.096436,0.009129,-0.013265,0.019783,0.999978,0.005219,0.003367,0.002222,0.619621,0.383597,-0.560967,0.392733
38480,NaN,0.820441,-1.157669,1.900434,0.374476,-2.148556,-8.880827,0.986649,0.725683,0.607530,-1.107666,-0.243652,-0.098633,0.008308,-0.011645,0.018917,0.999977,0.004933,0.003628,0.003038,0.618553,0.383520,-0.557937,0.398761
38481,NaN,0.794189,-1.028611,1.751497,0.329986,-1.951181,-8.895926,0.920278,0.768362,0.783967,-1.105957,-0.235352,-0.106934,0.008049,-0.010335,0.017437,0.999974,0.004601,0.003842,0.003920,0.617339,0.382627,-0.555173,0.405305
38482,NaN,0.813996,-0.976612,1.574716,0.363534,-1.754243,-8.871143,0.852132,0.810147,0.919412,-1.108154,-0.228760,-0.115234,0.008249,-0.009795,0.015672,0.999972,0.004261,0.004051,0.004597,0.616074,0.381057,-0.552692,0.412043
38483,NaN,0.975010,-0.950505,1.313473,0.452685,-1.473914,-8.716370,0.776105,0.845671,1.051032,-1.102295,-0.216064,-0.125732,0.009855,-0.009504,0.013056,0.999970,0.003880,0.004228,0.005255,0.614734,0.378780,-0.550430,0.419113
38484,NaN,1.071806,-1.101039,1.122230,0.670688,-1.323274,-8.621256,0.723155,0.888570,1.161786,-1.109131,-0.203369,-0.138184,0.010832,-0.010988,0.011135,0.999967,0.003616,0.004443,0.005809,0.613352,0.375934,-0.548369,0.426339
38485,NaN,1.250221,-1.173931,0.972490,0.798951,-1.167864,-8.439884,0.668494,0.924834,1.251359,-1.107666,-0.182129,-0.144775,0.012620,-0.011693,0.009628,0.999964,0.003342,0.004624,0.006257,0.611927,0.372556,-0.546397,0.433817
38486,NaN,1.395408,-1.148810,0.837999,0.822751,-0.990725,-8.292615,0.635380,0.958389,1.328744,-1.112305,-0.167236,-0.155273,0.014070,-0.011421,0.008276,0.999961,0.003177,0.004792,0.006644,0.610454,0.368781,-0.544544,0.441383
38487,NaN,1.612693,-1.200936,0.782063,0.887901,-0.897147,-8.063034,0.615890,0.986880,1.392444,-1.102539,-0.147949,-0.167725,0.016248,-0.011920,0.007704,0.999959,0.003079,0.004934,0.006962,0.608885,0.364662,-0.542680,0.449198
38488,NaN,1.850440,-1.176639,0.720417,0.876766,-0.762608,-7.818402,0.593668,1.013503,1.443383,-1.104980,-0.135254,-0.174072,0.018625,-0.011653,0.007075,0.999957,0.002968,0.005067,0.007217,0.607282,0.360265,-0.540872,0.457028
38489,NaN,2.110274,-1.099210,0.641692,0.813522,-0.584100,-7.560993,0.548595,1.017181,1.486050,-1.103516,-0.120361,-0.188721,0.021216,-0.010852,0.006279,0.999956,0.002743,0.005086,0.007430,0.605600,0.355555,-0.539149,0.464916
38490,NaN,2.583767,-0.918062,0.386094,0.695930,-0.163436,-7.137522,0.457943,0.968689,1.522278,-1.100098,-0.096924,-0.197266,0.025925,-0.008992,0.003715,0.999957,0.002290,0.004843,0.007611,0.603830,0.350575,-0.537838,0.472459
38491,NaN,3.530820,-0.644056,0.000339,0.500600,0.508792,-6.295346,0.306350,0.817975,1.552235,-1.096436,-0.080078,-0.203613,0.035356,-0.006166,-0.000151,0.999960,0.001532,0.004090,0.007761,0.601781,0.345360,-0.537315,0.479456
38492,NaN,5.561839,-0.106103,-0.409627,-0.013460,1.519849,-4.445909,0.063391,0.476280,1.541579,-1.099365,-0.056641,-0.210205,0.055614,-0.000631,-0.004229,0.999967,0.000317,0.002381,0.007708,0.599234,0.340261,-0.538378,0.485068
38493,NaN,9.601555,0.916080,-0.557166,-1.242692,2.871287,-0.672155,-0.405601,-0.122076,1.459255,-1.091309,-0.041748,-0.210449,0.095949,0.009850,-0.005533,0.999971,-0.002028,-0.000610,0.007296,0.596003,0.335388,-0.542178,0.488200
38494,NaN,16.665609,2.130268,-0.621761,-3.006041,4.819392,6.011335,-1.180351,-0.912223,1.234464,-1.091797,-0.024902,-0.200439,0.166547,0.022297,-0.005587,0.999953,-0.005902,-0.004561,0.006172,0.592465,0.330739,-0.549826,0.487123
38495,NaN,25.650725,3.051347,-1.296282,-4.617102,7.464470,14.516317,-1.684069,-1.690370,0.718994,-1.094482,-0.012207,-0.178223,0.256494,0.031337,-0.011056,0.999922,-0.008420,-0.008452,0.003595,0.588794,0.327847,-0.560074,0.481825
38496,NaN,39.040788,2.909659,-4.073281,-4.930544,12.173476,27.291127,-1.381958,-1.879394,-0.365910,-1.092285,-0.012207,-0.161865,0.390821,0.028116,-0.037258,0.999930,-0.006910,-0.009397,-0.001830,0.586634,0.329312,-0.568300,0.473761
38497,NaN,50.021452,3.247361,-4.426506,-6.028748,14.099207,38.115721,-1.393504,-0.480467,-0.748012,-1.092041,-0.018555,-0.161865,0.500435,0.030298,-0.043279,0.999966,-0.006967,-0.002402,-0.003740,0.589308,0.328481,-0.571779,0.466781
38498,NaN,42.946629,-2.762086,-3.070668,0.169215,9.490037,32.274586,-1.888191,1.273922,-1.067082,-1.087646,-0.024902,-0.179932,0.429104,-0.030216,-0.033164,0.999921,-0.009441,0.006369,-0.005335,0.598493,0.322972,-0.570638,0.460291
38499,NaN,29.318268,-5.968417,-1.464684,4.114362,4.487264,19.517197,-2.048696,1.157497,-1.470136,-1.083008,-0.037598,-0.187988,0.292644,-0.061994,-0.015714,0.999904,-0.010243,0.005787,-0.007350,0.608468,0.318324,-0.569501,0.451779
38500,NaN,27.574114,-2.924174,-1.348156,1.949190,5.169305,17.392951,-2.561750,0.724566,-2.071435,-1.080322,-0.052490,-0.199951,0.275367,-0.032273,-0.014079,0.999858,-0.012808,0.003623,-0.010357,0.619198,0.314751,-0.569709,0.439269
38501,NaN,27.941421,-3.295640,-1.346397,2.859706,4.851805,17.785217,-3.085686,0.308746,-2.146920,-1.075684,-0.067383,-0.203857,0.279017,-0.036160,-0.013353,0.999822,-0.015428,0.001544,-0.010734,0.629553,0.310577,-0.572115,0.424135
38502,NaN,27.626264,-4.011044,-1.291227,3.964079,4.107168,17.543487,-3.542673,0.165479,-1.693566,-1.075439,-0.069580,-0.207764,0.275898,-0.042671,-0.012400,0.999807,-0.017712,0.000827,-0.008467,0.638994,0.303863,-0.576369,0.408843
38503,NaN,25.160284,-3.366748,-2.406613,4.266525,4.686859,14.885273,-3.653828,0.360428,-0.832403,-1.073486,-0.067383,-0.209961,0.251415,-0.035152,-0.023886,0.999823,-0.018268,0.001802,-0.004162,0.647175,0.293791,-0.581403,0.396008
38504,NaN,19.885235,-0.961247,-2.144703,2.187616,4.716507,9.524180,-3.412519,0.490663,0.015156,-1.075928,-0.056641,-0.212158,0.198800,-0.009967,-0.021767,0.999851,-0.017062,0.002453,0.000076,0.653485,0.281693,-0.586512,0.386796
38505,NaN,14.988734,2.091566,-1.072355,-0.951347,4.695516,4.582883,-2.910758,0.395533,0.475254,-1.074463,-0.041748,-0.220703,0.149815,0.021110,-0.011326,0.999889,-0.014553,0.001978,0.002376,0.657750,0.269990,-0.591545,0.380190
38506,NaN,12.818475,3.511820,0.133680,-2.814348,4.263939,2.457621,-2.321278,0.290429,0.658215,-1.081055,-0.033203,-0.224854,0.128070,0.035551,0.000740,0.999926,-0.011606,0.001452,0.003291,0.660440,0.259840,-0.595852,0.375850
38507,NaN,11.780995,3.861895,1.610799,-3.995616,3.242428,1.581196,-1.675951,0.260429,0.730638,-1.079590,-0.014160,-0.231201,0.117688,0.039181,0.015628,0.999957,-0.008380,0.001302,0.003653,0.661997,0.251634,-0.599150,0.373442
38508,NaN,10.730640,2.935540,2.737389,-3.988663,1.731352,0.786793,-0.973367,0.240620,0.808867,-1.081787,-0.007812,-0.235596,0.107219,0.029921,0.027100,0.999979,-0.004867,0.001203,0.004044,0.662415,0.245537,-0.601181,0.373496
38509,NaN,9.713733,1.357596,3.022874,-2.965754,0.443617,0.002831,-0.277851,0.215960,0.696360,-1.082275,0.002930,-0.233643,0.097122,0.013956,0.030105,0.999992,-0.001389,0.001080,0.003482,0.662115,0.242132,-0.601907,0.375077
38510,NaN,8.732394,0.692561,3.018524,-2.467173,-0.098581,-0.882462,0.199608,0.282622,0.615409,-1.086426,0.004883,-0.233643,0.087345,0.007164,0.030069,0.999994,0.000998,0.001413,0.003077,0.661563,0.240412,-0.601343,0.378052
38511,NaN,7.826315,0.483390,2.806949,-2.182209,-0.210732,-1.777934,0.502082,0.296242,0.601982,-1.090820,0.009277,-0.239990,0.078290,0.004999,0.027966,0.999991,0.002510,0.001481,0.003010,0.660726,0.239719,-0.600194,0.381763
38512,NaN,6.585825,-0.228556,2.348550,-1.344388,-0.506050,-2.965987,0.216481,0.270238,0.821568,-1.095459,0.017822,-0.242188,0.065899,-0.002040,0.023394,0.999990,0.001082,0.001351,0.004108,0.659700,0.237454,-0.599871,0.385444
38513,NaN,5.739711,-1.931753,1.577229,0.457040,-1.054323,-3.661041,-0.011681,0.272605,1.051752,-1.089600,0.030518,-0.248535,0.057519,-0.019014,0.015695,0.999985,-0.000058,0.001363,0.005259,0.658518,0.233752,-0.600286,0.389065
38514,NaN,5.234422,-4.916222,1.609467,2.774561,-2.889047,-3.639099,-0.094226,0.458469,1.267760,-1.088135,0.051758,-0.250977,0.052691,-0.048821,0.015997,0.999977,-0.000471,0.002292,0.006339,0.657519,0.228743,-0.600432,0.393480
38515,NaN,4.376370,-6.364762,1.905238,3.724662,-4.108025,-4.108056,-0.163708,0.502935,1.250709,-1.088379,0.060303,-0.259277,0.044208,-0.063357,0.018994,0.999977,-0.000819,0.002515,0.006253,0.656759,0.223471,-0.600565,0.397555
38516,NaN,4.101645,-4.693840,1.573831,2.588666,-2.889129,-4.685896,0.174649,0.374347,0.875508,-1.086426,0.066650,-0.263428,0.041251,-0.046772,0.015620,0.999988,0.000873,0.001872,0.004378,0.655936,0.220673,-0.599964,0.401365
38517,NaN,4.045115,-2.662943,1.893558,0.784321,-1.929071,-5.047903,0.369129,0.478662,0.537847,-1.088623,0.068848,-0.267578,0.040568,-0.026555,0.018790,0.999992,0.001846,0.002393,0.002689,0.655889,0.219318,-0.598287,0.404675
38518,NaN,3.770415,-0.625519,2.508730,-1.182500,-1.274973,-5.584555,0.497474,0.548752,0.217305,-1.082275,0.068848,-0.275635,0.037780,-0.006276,0.024968,0.999993,0.002487,0.002744,0.001087,0.656537,0.219191,-0.595719,0.407472
38519,NaN,3.420469,1.108364,3.206286,-2.949674,-0.904583,-6.112767,0.471363,0.627319,-0.055899,-1.082275,0.068848,-0.283936,0.034308,0.010999,0.031981,0.999992,0.002357,0.003137,-0.000279,0.658005,0.219635,-0.592672,0.409304
38520,NaN,2.925710,2.829160,3.434455,-4.422389,-0.230048,-6.854843,0.170156,0.684767,-0.250092,-1.080078,0.064453,-0.285889,0.029410,0.028226,0.034268,0.999993,0.000851,0.003424,-0.001250,0.660351,0.219537,-0.589797,0.409731
38521,NaN,2.378639,4.293836,3.144556,-5.386307,0.697016,-7.694938,-0.400360,0.651298,-0.357754,-1.084229,0.064697,-0.291992,0.023965,0.042958,0.031282,0.999991,-0.002002,0.003256,-0.001789,0.663452,0.217950,-0.588095,0.408011
38522,NaN,2.297310,5.115949,3.111697,-6.001359,1.230389,-7.914689,-1.198946,0.577418,-0.434202,-1.088623,0.066650,-0.298096,0.023173,0.051294,0.030743,0.999976,-0.005995,0.002887,-0.002171,0.667323,0.214071,-0.588142,0.403661
38523,NaN,2.673049,5.110296,2.740256,-5.744453,1.724664,-7.623034,-2.132967,0.478569,-0.532596,-1.082520,0.071045,-0.304443,0.026932,0.051319,0.026792,0.999937,-0.010665,0.002393,-0.002663,0.672072,0.207566,-0.590255,0.396024
38524,NaN,3.365974,3.974569,1.864646,-4.268944,2.024911,-6.935524,-3.031126,0.373990,-0.640270,-1.080322,0.073242,-0.312500,0.033821,0.039913,0.017979,0.999878,-0.015155,0.001870,-0.003201,0.677503,0.198508,-0.594269,0.385264
38525,NaN,4.235183,2.465065,0.929973,-2.453615,2.116556,-6.020965,-3.776900,0.307177,-0.773799,-1.084961,0.083740,-0.304688,0.042461,0.024655,0.008769,0.999813,-0.018883,0.001536,-0.003869,0.683565,0.187416,-0.599624,0.371570
38526,NaN,5.205475,1.020654,-0.111768,-0.607801,2.223628,-5.033908,-4.307335,0.267892,-0.924509,-1.087402,0.092285,-0.308838,0.052099,0.009938,-0.001403,0.999757,-0.021535,0.001339,-0.004622,0.689952,0.174928,-0.605703,0.355655
38527,NaN,6.126638,-0.405837,-1.458863,1.447832,2.360540,-4.141809,-4.648703,0.181110,-1.041833,-1.089844,0.098633,-0.298828,0.061230,-0.004716,-0.014540,0.999716,-0.023241,0.000905,-0.005209,0.696262,0.161707,-0.612258,0.337949
38528,NaN,6.669365,-2.092904,-3.574809,4.246705,2.474882,-3.691034,-4.689264,0.064958,-1.144582,-1.087646,0.098633,-0.298828,0.066558,-0.022141,-0.035260,0.999709,-0.023444,0.000325,-0.005722,0.701980,0.148734,-0.618856,0.319562
