// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64934,NaN,23.474779,-9.239770,0.560436,-1.502190,15.447305,10.079852,-0.056466,-0.731594,-5.507483,-1.132080,-0.167236,0.476074,0.232063,-0.098812,0.006484,0.999614,-0.000282,-0.003657,-0.027534,-0.074455,0.741216,0.293852,0.598921
64935,NaN,22.210593,-12.048218,-2.633497,-6.343377,16.713492,8.234326,-0.482297,-0.798580,-4.876028,-1.119141,-0.229492,0.479248,0.219182,-0.125912,-0.025157,0.999692,-0.002411,-0.003992,-0.024378,-0.056778,0.736124,0.311056,0.598449
64936,NaN,18.496824,-15.905311,-8.015777,-13.588950,16.552506,4.351812,-0.717859,-0.915227,-3.999119,-1.095947,-0.278809,0.478027,0.182098,-0.162998,-0.078740,0.999783,-0.003589,-0.004576,-0.019994,-0.040775,0.732676,0.323803,0.597223
64937,NaN,17.673421,-22.318218,-4.526185,-14.281880,23.161285,-0.301412,0.093210,-0.819722,-2.993247,-1.079834,-0.313232,0.495605,0.173552,-0.225775,-0.044651,0.999880,0.000466,-0.004098,-0.014966,-0.030782,0.729935,0.335457,0.594740
64938,NaN,16.802439,-25.145304,-0.881671,-12.973647,26.663069,-3.802718,0.695001,-0.762405,-2.043940,-1.072510,-0.334717,0.513184,0.165477,-0.253122,-0.009060,0.999934,0.003475,-0.003812,-0.010219,-0.026000,0.728609,0.345064,0.591087
64939,NaN,16.240344,-23.200720,2.007696,-9.847254,26.163530,-4.859117,1.447086,-0.501149,-1.197609,-1.063965,-0.334717,0.511230,0.160962,-0.233113,0.018797,0.999953,0.007235,-0.002506,-0.005988,-0.026847,0.727628,0.353923,0.587006
64940,NaN,16.101993,-20.114692,2.033352,-8.522025,23.682828,-3.939581,1.948463,0.080377,-0.365741,-1.068359,-0.334717,0.515381,0.160659,-0.201626,0.018306,0.999951,0.009742,0.000402,-0.001829,-0.033045,0.726437,0.360929,0.583890
64941,NaN,14.968297,-14.347622,-0.408377,-7.670692,17.567077,-1.899438,1.940466,0.338263,0.416072,-1.068848,-0.317627,0.519531,0.149972,-0.143114,-0.005727,0.999949,0.009702,0.001691,0.002080,-0.041946,0.725720,0.365080,0.581625
64942,NaN,13.882770,-7.642297,-0.907141,-4.376494,11.744966,-0.073238,0.960187,0.428163,1.085417,-1.080078,-0.302490,0.519043,0.139219,-0.075622,-0.009734,0.999971,0.004801,0.002141,0.005427,-0.049409,0.726224,0.363818,0.581200
64943,NaN,12.267743,-2.426672,0.498640,-0.251628,7.703160,0.047723,-0.278661,0.694447,1.884797,-1.087158,-0.283203,0.503906,0.122915,-0.023103,0.004593,0.999949,-0.001393,0.003472,0.009424,-0.055195,0.727573,0.355987,0.583835
64944,NaN,6.900037,13.106198,-8.914107,0.806480,-11.119070,3.399084,-0.831258,0.508926,1.900246,-1.095947,-0.276855,0.501465,0.067525,0.131336,-0.089860,0.999943,-0.004156,0.002545,0.009501,-0.058663,0.729647,0.346471,0.586627
64945,NaN,5.165743,24.076361,-9.574783,6.300493,-20.707961,5.336683,-0.769711,0.127395,1.400155,-1.100342,-0.274658,0.495117,0.049911,0.240746,-0.096707,0.999968,-0.003849,0.000637,0.007001,-0.060238,0.731809,0.339075,0.588094
64946,NaN,14.951657,4.347746,-6.918232,-2.031289,-0.382698,7.100123,-2.421388,-0.376467,1.742386,-1.103027,-0.261719,0.490479,0.149266,0.043939,-0.069431,0.999887,-0.012106,-0.001882,0.008712,-0.055898,0.736506,0.325638,0.590249
64947,NaN,33.270270,-22.855972,10.688459,-0.071631,36.350890,10.729473,-1.809536,0.458630,3.082582,-1.116943,-0.233887,0.485840,0.336410,-0.222419,0.108147,0.999838,-0.009047,0.002293,0.015412,-0.059108,0.740457,0.308820,0.594020
64948,NaN,35.471175,-11.719832,11.846140,7.722459,28.037432,16.455027,-0.065527,0.808270,3.560301,-1.124512,-0.197266,0.478760,0.357197,-0.110816,0.117058,0.999833,-0.000328,0.004041,0.017801,-0.070717,0.743437,0.295137,0.595981
64949,NaN,14.559248,7.386334,3.876883,8.905336,0.715170,4.390405,1.464543,0.723469,3.030168,-1.123779,-0.154541,0.467285,0.144594,0.075775,0.038795,0.999852,0.007322,0.003617,0.015150,-0.086354,0.745029,0.287894,0.595476
64950,NaN,3.362457,0.267186,-3.916537,-2.696108,-1.011923,-5.520485,0.000085,0.180980,2.824827,-1.129150,-0.126465,0.468994,0.033547,0.003146,-0.039196,0.999900,0.000000,0.000905,0.014124,-0.095057,0.748468,0.277247,0.594890
64951,NaN,0.835915,-10.335860,-4.426596,-9.045450,6.727759,-9.624738,0.508654,-0.040924,2.327418,-1.127930,-0.098633,0.470947,0.009569,-0.103139,-0.044527,0.999929,0.002543,-0.000205,0.011637,-0.103926,0.751418,0.270013,0.593012
64952,NaN,4.424948,-7.664097,3.170558,-0.755717,9.119569,-7.660849,1.273952,0.001612,1.987937,-1.131104,-0.070801,0.474609,0.045010,-0.076396,0.031218,0.999930,0.006370,0.000008,0.009939,-0.114641,0.753369,0.266283,0.590242
64953,NaN,10.733447,-1.299641,-0.230884,0.902817,3.747347,0.291194,0.918599,-0.270546,1.773168,-1.131836,-0.047363,0.476562,0.107447,-0.012034,-0.002220,0.999949,0.004593,-0.001353,0.008866,-0.123086,0.755877,0.262387,0.587072
64954,NaN,12.115385,1.930742,-1.102828,2.310852,0.836710,2.257230,0.903370,-0.406248,1.510105,-1.128418,-0.028076,0.484863,0.121025,0.020270,-0.010692,0.999959,0.004517,-0.002031,0.007550,-0.130433,0.758450,0.259551,0.583416
64955,NaN,10.829904,-0.536375,-1.426759,0.599635,2.295171,0.863486,0.606590,-0.472789,1.317388,-1.122559,-0.010986,0.493164,0.108364,-0.004607,-0.014026,0.999971,0.003033,-0.002364,0.006587,-0.136079,0.761033,0.256554,0.580079
64956,NaN,10.141422,-3.227600,-4.365199,-3.285359,2.788284,0.852706,0.747033,-0.402082,1.126496,-1.123291,0.008301,0.497070,0.101681,-0.031541,-0.043566,0.999975,0.003735,-0.002010,0.005632,-0.141708,0.763103,0.254681,0.576828
64957,NaN,10.178069,-1.434588,-4.087812,-1.972327,1.348296,0.987869,0.978257,-0.233554,0.832230,-1.119385,0.021240,0.499023,0.101886,-0.013722,-0.040827,0.999979,0.004891,-0.001168,0.004161,-0.147661,0.764044,0.254408,0.574203
64958,NaN,10.210201,0.146120,-3.174488,-0.273955,0.440177,0.868012,0.839680,-0.195543,0.668700,-1.117432,0.029785,0.503174,0.102127,0.001936,-0.031638,0.999985,0.004198,-0.000978,0.003343,-0.152576,0.764811,0.254383,0.571903
64959,NaN,10.156852,-1.451690,-4.659810,-2.311597,0.898116,1.179684,0.625187,-0.104174,0.506846,-1.117676,0.038330,0.500977,0.101629,-0.014114,-0.046590,0.999992,0.003126,-0.000521,0.002534,-0.156400,0.765193,0.254228,0.570427
64960,NaN,9.435119,-1.474231,-4.729655,-2.500943,0.667567,0.524806,0.567231,0.033690,0.357313,-1.117920,0.042725,0.494385,0.094369,-0.014439,-0.047354,0.999994,0.002836,0.000168,0.001787,-0.159670,0.765090,0.254430,0.569569
64961,NaN,9.232421,-0.554776,-4.237367,-1.614074,0.082194,0.231639,0.517405,0.126675,0.222224,-1.118408,0.055420,0.496338,0.092303,-0.005335,-0.042446,0.999996,0.002587,0.000633,0.001111,-0.162557,0.764526,0.254864,0.569315
64962,NaN,9.805702,-0.137748,-4.189660,-1.205167,-0.159460,0.781935,0.453370,0.246098,0.142295,-1.118408,0.053467,0.496582,0.098006,-0.001213,-0.042020,0.999996,0.002267,0.001230,0.000711,-0.165046,0.763622,0.255388,0.569577
64963,NaN,10.025087,0.310814,-3.571566,-0.420407,-0.188740,0.824162,0.444832,0.306027,0.080761,-1.126953,0.057617,0.483398,0.100195,0.003228,-0.035862,0.999996,0.002224,0.001530,0.000404,-0.167474,0.762419,0.256006,0.570202
64964,NaN,9.847887,-0.060373,-2.924715,-0.183389,0.395339,0.451252,0.394093,0.334519,0.042317,-1.120605,0.059814,0.481445,0.098430,-0.000525,-0.029413,0.999997,0.001970,0.001673,0.000212,-0.169563,0.761173,0.256666,0.570952
64965,NaN,9.497947,-0.057325,-2.621152,-0.039848,0.458935,0.029692,0.295186,0.301051,0.018750,-1.125000,0.064209,0.481201,0.094940,-0.000526,-0.026355,0.999998,0.001476,0.001505,0.000094,-0.171232,0.760024,0.257095,0.571791
64966,NaN,9.380309,0.422294,-2.553207,0.252749,0.061326,-0.085422,0.250534,0.260142,0.026337,-1.129395,0.062012,0.479248,0.093769,0.004267,-0.025649,0.999998,0.001253,0.001301,0.000132,-0.172631,0.759085,0.257466,0.572450
64967,NaN,9.267782,0.684606,-2.291315,0.575109,-0.050852,-0.258776,0.273570,0.217964,0.064198,-1.127197,0.062012,0.479248,0.092651,0.006907,-0.023005,0.999998,0.001368,0.001090,0.000321,-0.174236,0.758246,0.257733,0.572956
64968,NaN,9.245492,0.749839,-2.251207,0.635464,-0.107936,-0.289358,0.262212,0.164489,0.124877,-1.129395,0.066406,0.477051,0.092432,0.007586,-0.022578,0.999999,0.001311,0.000822,0.000624,-0.175838,0.757693,0.257845,0.573148
64969,NaN,9.402795,0.478844,-2.296708,0.473139,0.087010,-0.133575,0.267102,0.136920,0.189116,-1.125000,0.066406,0.470459,0.094008,0.004908,-0.023025,0.999998,0.001336,0.000685,0.000946,-0.177668,0.757248,0.257692,0.573241
64970,NaN,9.215495,0.156657,-2.288667,0.255572,0.284491,-0.323665,0.332961,0.135026,0.276168,-1.125488,0.079102,0.474609,0.092137,0.001732,-0.022946,0.999997,0.001665,0.000675,0.001381,-0.179931,0.756906,0.257458,0.573092
64971,NaN,8.735442,0.327011,-2.148487,0.377132,0.100238,-0.819443,0.350398,0.108328,0.385228,-1.125732,0.081299,0.470215,0.087336,0.003476,-0.021526,0.999996,0.001752,0.000542,0.001926,-0.182597,0.756714,0.256826,0.572785
64972,NaN,8.400975,0.086334,-2.106739,0.214922,0.214685,-1.156493,0.349167,0.091961,0.501656,-1.130127,0.085693,0.474609,0.083997,0.001111,-0.021104,0.999995,0.001746,0.000460,0.002508,-0.185510,0.756759,0.255821,0.572240
64973,NaN,8.356342,-0.528722,-1.759135,0.129646,0.847140,-1.299885,0.368115,0.097855,0.636945,-1.124268,0.102783,0.465820,0.083571,-0.004989,-0.017642,0.999993,0.001841,0.000489,0.003185,-0.188944,0.756888,0.254294,0.571626
64974,NaN,8.121808,-0.916928,-1.166354,0.331657,1.400489,-1.682921,0.399166,0.133794,0.806653,-1.128662,0.109131,0.465576,0.081246,-0.008818,-0.011736,0.999990,0.001996,0.000669,0.004033,-0.192966,0.757132,0.252230,0.570872
64975,NaN,7.645492,-0.749338,-1.368951,0.207443,1.002709,-2.077051,0.394917,0.124500,0.985519,-1.129395,0.126465,0.460938,0.076482,-0.007089,-0.013751,0.999986,0.001975,0.000622,0.004928,-0.197522,0.757570,0.249424,0.569965
64976,NaN,7.431096,0.906436,-2.839090,0.079883,-1.286230,-1.910685,0.415369,0.099693,1.173037,-1.121094,0.139160,0.463135,0.074242,0.009559,-0.028408,0.999981,0.002077,0.000498,0.005865,-0.202596,0.758310,0.246039,0.568670
64977,NaN,7.921467,3.951863,-4.073760,1.148812,-4.460726,-1.225308,0.298569,0.041896,1.355933,-1.121826,0.156250,0.458496,0.078936,0.040115,-0.040695,0.999976,0.001493,0.000209,0.006780,-0.207721,0.759480,0.241622,0.567151
64978,NaN,9.727159,4.539203,-3.826686,2.195367,-4.662183,0.351339,0.067067,0.019080,1.581514,-1.120361,0.175537,0.460449,0.096905,0.046172,-0.038261,0.999969,0.000335,0.000095,0.007907,-0.212514,0.761229,0.235756,0.565497
64979,NaN,11.411603,4.825115,-2.924785,3.556703,-4.316148,1.623108,-0.204011,-0.022957,1.833590,-1.110107,0.194824,0.464355,0.113671,0.049265,-0.029285,0.999957,-0.001020,-0.000115,0.009168,-0.216968,0.763580,0.228156,0.563751
64980,NaN,12.185705,4.413566,-2.899633,3.631467,-4.081804,2.292066,-0.505883,-0.073851,2.024567,-1.115234,0.216309,0.466309,0.121413,0.045293,-0.029065,0.999945,-0.002529,-0.000369,0.010123,-0.220684,0.766590,0.219044,0.561834
64981,NaN,11.947155,0.861066,-3.318361,1.289822,-1.681941,2.434360,-0.701297,-0.076952,2.186459,-1.102783,0.231201,0.466064,0.119382,0.009800,-0.033171,0.999934,-0.003506,-0.000385,0.010932,-0.224115,0.769859,0.208723,0.559933
64982,NaN,10.822768,-0.470825,-3.609133,0.117251,-1.034026,1.558006,-0.645656,-0.018379,2.285455,-1.092773,0.248291,0.470215,0.108276,-0.003588,-0.036069,0.999929,-0.003228,-0.000092,0.011427,-0.228028,0.772950,0.198100,0.557950
64983,NaN,10.126522,-1.039083,-3.978279,-0.565073,-0.997045,1.056328,-0.457017,0.037494,2.317086,-1.089355,0.274170,0.469727,0.101370,-0.009308,-0.039780,0.999930,-0.002285,0.000187,0.011585,-0.232820,0.775542,0.187777,0.555940
64984,NaN,10.159279,-1.551201,-5.508723,-1.892414,-1.630656,1.576716,-0.204316,0.057839,2.352071,-1.081543,0.299805,0.471436,0.101750,-0.014372,-0.055102,0.999930,-0.001022,0.000289,0.011760,-0.238639,0.777758,0.177983,0.553594
64985,NaN,10.458803,-0.768520,-6.331464,-1.878459,-2.946215,1.928270,0.211116,0.110377,2.378168,-1.073975,0.329834,0.464600,0.104634,-0.006374,-0.063380,0.999929,0.001056,0.000552,0.011891,-0.246192,0.779200,0.169140,0.551025
64986,NaN,11.226971,1.680119,-6.507136,-0.307600,-5.303379,2.144820,0.561116,0.114058,2.414749,-1.070557,0.355469,0.468750,0.112017,0.018337,-0.065085,0.999923,0.002806,0.000570,0.012073,-0.255143,0.780161,0.161100,0.547995
64987,NaN,12.189274,2.048779,-6.545607,0.351719,-5.925567,2.851193,0.850916,0.079681,2.479653,-1.056641,0.385498,0.459717,0.121598,0.022275,-0.065412,0.999914,0.004254,0.000398,0.012398,-0.265358,0.780730,0.153619,0.544469
64988,NaN,12.870058,1.821921,-6.935197,0.372198,-6.301690,3.498622,1.189294,0.001164,2.516839,-1.049072,0.415527,0.459229,0.128454,0.020249,-0.069236,0.999903,0.005946,0.000006,0.012584,-0.276861,0.780990,0.146989,0.540183
64989,NaN,14.550908,-0.208277,-4.502331,2.000132,-3.680452,4.832500,1.528595,0.002058,2.491587,-1.028809,0.449707,0.454590,0.145517,0.000074,-0.045030,0.999893,0.007643,0.000010,0.012457,-0.289580,0.780562,0.141361,0.535615
64990,NaN,16.175071,-0.379073,-5.594600,1.965634,-4.720187,6.524733,2.004136,-0.089143,2.408063,-1.016846,0.479736,0.443359,0.161801,-0.001282,-0.055895,0.999877,0.010020,-0.000446,0.012040,-0.303785,0.779487,0.137415,0.530312
64991,NaN,18.619587,1.979010,-5.332515,4.715221,-7.056383,7.708322,2.541840,-0.090204,2.442866,-1.000732,0.514160,0.432373,0.185954,0.022737,-0.052965,0.999845,0.012709,-0.000451,0.012214,-0.320101,0.777369,0.134755,0.524475
64992,NaN,21.504206,4.526543,-3.322560,9.140109,-8.472206,8.588432,2.899927,0.023820,2.622241,-0.980469,0.552734,0.421143,0.214416,0.048555,-0.032563,0.999809,0.014499,0.000119,0.013110,-0.338235,0.774266,0.132076,0.518329
64993,NaN,23.000506,6.647167,-1.632085,12.579593,-9.515452,8.271421,3.042452,0.125275,2.843427,-0.962646,0.595459,0.399170,0.229017,0.069972,-0.015418,0.999783,0.015211,0.000626,0.014216,-0.357423,0.770447,0.128748,0.511941
64994,NaN,23.802271,7.468931,-0.079522,14.912134,-9.521892,7.772880,3.133882,0.204554,2.973007,-0.937744,0.627686,0.379639,0.236877,0.078219,0.000169,0.999766,0.015668,0.001023,0.014864,-0.377183,0.766039,0.124892,0.505291
64995,NaN,22.314563,9.584982,1.548381,16.952186,-9.803598,4.633020,3.183940,0.353320,3.020185,-0.917480,0.664062,0.353271,0.221696,0.098946,0.016650,0.999758,0.015918,0.001766,0.015100,-0.397159,0.760772,0.120753,0.498908
64996,NaN,16.734088,11.510635,2.506858,16.385487,-9.277375,-1.798502,2.998277,0.421823,2.827225,-0.892822,0.694092,0.340088,0.165750,0.117067,0.026463,0.999785,0.014990,0.002109,0.014135,-0.415815,0.755292,0.116584,0.492991
64997,NaN,11.352117,11.297049,1.734787,13.351012,-8.395170,-6.532473,2.507909,0.362409,2.403440,-0.871826,0.715576,0.322754,0.112187,0.114096,0.018570,0.999848,0.012539,0.001812,0.012017,-0.431373,0.750388,0.113049,0.487910
64998,NaN,4.475477,12.559385,3.355078,11.794463,-6.057332,-13.448375,1.631587,0.434263,1.593475,-0.859131,0.724121,0.309814,0.043828,0.125667,0.034480,0.999933,0.008158,0.002171,0.007967,-0.441628,0.746641,0.110075,0.485156
64999,NaN,-4.984791,7.680490,4.726954,4.998767,0.560466,-18.805770,1.840543,0.708481,1.273046,-0.838135,0.734863,0.281982,-0.050164,0.076046,0.048149,0.999931,0.009203,0.003542,0.006365,-0.451956,0.741416,0.108381,0.484037
65000,NaN,-9.757555,6.044027,5.472877,2.044992,3.682315,-21.810201,2.764707,0.833954,1.099440,-0.829834,0.747803,0.260498,-0.097671,0.059136,0.055959,0.999881,0.013823,0.004170,0.005497,-0.465293,0.733639,0.109066,0.483095
65001,NaN,-16.668010,-0.869407,3.066246,-7.186151,7.794568,-23.063355,2.548314,0.627708,0.741730,-0.821289,0.751953,0.247559,-0.166548,-0.009706,0.031066,0.999907,0.012741,0.003138,0.003709,-0.476745,0.726436,0.111193,0.482329
65002,NaN,-11.354127,-1.853383,-1.683639,-7.946807,2.984494,-17.757923,2.494189,0.078810,0.163161,-0.827637,0.747803,0.221924,-0.113533,-0.018415,-0.017022,0.999922,0.012471,0.000394,0.000816,-0.486234,0.720316,0.116386,0.480808
65003,NaN,-6.509507,3.743411,-2.234177,-2.183434,-1.734331,-17.134026,2.124997,-0.199475,-0.611485,-0.831787,0.743652,0.208984,-0.064958,0.037868,-0.022006,0.999938,0.010625,-0.000997,-0.003057,-0.492288,0.715143,0.124305,0.480386
65004,NaN,-4.718728,9.844076,0.199040,4.242983,-3.157283,-19.364356,2.282749,-0.096245,-1.470354,-0.839600,0.724365,0.196533,-0.046463,0.098753,0.003094,0.999908,0.011413,-0.000481,-0.007352,-0.496844,0.708757,0.135238,0.482203
65005,NaN,-4.454439,10.700277,3.278330,6.889216,-0.947713,-19.647171,2.211949,-0.037132,-2.122599,-0.854004,0.705078,0.179443,-0.043414,0.107096,0.033959,0.999883,0.011059,-0.000186,-0.010613,-0.499493,0.701749,0.148301,0.485862
65006,NaN,-4.619151,8.164665,1.198006,4.189957,-1.432030,-18.168570,1.840512,-0.259741,-2.668794,-0.874512,0.679443,0.175537,-0.045114,0.082139,0.012675,0.999868,0.009202,-0.001299,-0.013343,-0.499240,0.695694,0.162732,0.490191
65007,NaN,-2.412956,5.755843,-1.104499,2.533248,-2.891651,-14.851336,2.078087,-0.426221,-3.301527,-0.890381,0.643066,0.160889,-0.023151,0.058057,-0.010493,0.999808,0.010390,-0.002131,-0.016507,-0.497943,0.688639,0.180480,0.495234
65008,NaN,0.815207,5.935945,0.382098,5.026871,-2.429648,-12.018888,2.356777,-0.608879,-3.808823,-0.914795,0.602539,0.163574,0.009267,0.059139,0.004546,0.999745,0.011783,-0.003044,-0.019042,-0.495982,0.680650,0.200866,0.500370
65009,NaN,1.939492,6.650664,2.081938,6.976021,-1.390130,-11.124648,1.873090,-0.801588,-4.279171,-0.937012,0.557373,0.157715,0.020724,0.065873,0.021520,0.999719,0.009365,-0.004008,-0.021394,-0.490709,0.673423,0.222189,0.506298
65010,NaN,3.422888,-0.002174,-0.885911,0.868629,-1.414327,-6.691108,1.150812,-1.066552,-4.584027,-0.958740,0.506104,0.166992,0.034264,-0.000757,-0.008679,0.999707,0.005753,-0.005332,-0.022918,-0.481686,0.667995,0.243056,0.512529
65011,NaN,6.197038,-4.794884,-0.168412,-1.955936,0.899092,-2.277701,0.967658,-1.127575,-4.963255,-0.968018,0.458984,0.169678,0.060764,-0.049459,-0.001576,0.999664,0.004838,-0.005637,-0.024813,-0.470665,0.662191,0.264890,0.519433
65012,NaN,9.358277,-7.185010,2.994761,-1.980567,4.552503,1.299832,0.453539,-1.111421,-5.137739,-0.987549,0.398926,0.189941,0.091527,-0.074288,0.030293,0.999652,0.002267,-0.005556,-0.025686,-0.457225,0.656962,0.285569,0.527064
65013,NaN,11.661566,-7.631979,3.654962,-1.973496,5.455736,3.374124,-0.270119,-1.001951,-5.163455,-1.000488,0.341064,0.194824,0.114409,-0.079243,0.037232,0.999653,-0.001350,-0.005009,-0.025814,-0.441140,0.652511,0.304135,0.535842
65014,NaN,13.785266,-8.327489,2.399645,-3.188959,4.928723,5.373384,-1.102333,-0.997078,-5.149944,-1.004639,0.272461,0.210938,0.135527,-0.086648,0.025147,0.999641,-0.005511,-0.004985,-0.025747,-0.422111,0.649536,0.320043,0.545434
65015,NaN,14.511594,-9.633919,-0.374452,-5.995170,3.572277,6.148557,-2.022872,-1.088572,-5.009862,-1.009277,0.220947,0.228760,0.142656,-0.099959,-0.001965,0.999620,-0.010113,-0.005442,-0.025046,-0.399981,0.648401,0.333073,0.555567
65016,NaN,15.781950,-11.633911,-3.096503,-9.352580,2.818739,7.463940,-3.004757,-1.191121,-4.837600,-1.011475,0.158691,0.244629,0.155111,-0.120551,-0.028246,0.999577,-0.015022,-0.005955,-0.024185,-0.374692,0.649376,0.342622,0.566150
65017,NaN,18.506991,-15.384192,-4.581772,-13.572159,4.398041,10.098519,-3.402441,-1.233317,-4.711169,-1.016113,0.100830,0.267090,0.181633,-0.158884,-0.042016,0.999559,-0.017010,-0.006166,-0.023552,-0.348043,0.650784,0.350521,0.576611
65018,NaN,21.021344,-16.993386,-4.901084,-15.462974,6.266579,12.007512,-3.188830,-1.346241,-4.490398,-1.005615,0.045166,0.278564,0.206628,-0.175338,-0.044845,0.999598,-0.015942,-0.006730,-0.022449,-0.322266,0.652072,0.358115,0.585406
65019,NaN,22.436578,-17.131497,-3.163715,-15.075611,9.113676,12.467073,-2.908878,-1.373396,-4.113188,-0.999512,-0.002197,0.285645,0.220973,-0.176304,-0.027572,0.999659,-0.014543,-0.006866,-0.020564,-0.298195,0.653117,0.365141,0.592613
65020,NaN,24.690364,-19.663421,-2.654501,-17.194692,12.377541,13.730246,-2.714015,-1.434715,-3.598096,-0.989258,-0.051514,0.307861,0.243478,-0.201355,-0.022079,0.999720,-0.013569,-0.007173,-0.017989,-0.276012,0.654652,0.370862,0.598087
65021,NaN,23.208798,-19.871798,-3.234201,-17.952515,12.818008,11.571864,-1.869598,-1.356303,-2.807699,-0.979736,-0.077148,0.312744,0.229469,-0.202233,-0.028900,0.999835,-0.009347,-0.006781,-0.014038,-0.258972,0.655928,0.376267,0.600929
65022,NaN,20.083660,-18.205397,-5.094855,-17.857931,10.478283,8.408490,-0.700687,-1.140469,-2.067046,-0.972900,-0.094482,0.336670,0.199223,-0.184293,-0.049166,0.999924,-0.003503,-0.005702,-0.010335,-0.248341,0.656314,0.382366,0.601145
65023,NaN,17.648885,-18.479852,-2.876629,-16.863038,12.196441,5.291514,0.503343,-0.888047,-1.506189,-0.968018,-0.109375,0.338867,0.175218,-0.186049,-0.028454,0.999959,0.002517,-0.004440,-0.007531,-0.243812,0.655439,0.389859,0.599137
65024,NaN,14.710846,-16.455501,0.836526,-13.114308,13.373223,1.894588,1.041822,-0.733886,-0.880078,-0.965820,-0.111572,0.347656,0.146352,-0.165243,0.008044,0.999970,0.005209,-0.003669,-0.004400,-0.243195,0.654623,0.396725,0.595763
65025,NaN,11.812934,-13.016095,3.984644,-8.530733,13.223983,-1.026708,1.164840,-0.591108,-0.120308,-0.961670,-0.109375,0.349609,0.117934,-0.130462,0.039436,0.999978,0.005824,-0.002956,-0.000602,-0.245545,0.654730,0.401206,0.591666
65026,NaN,9.503355,-9.930812,4.889440,-5.501587,11.640605,-2.951937,0.984030,-0.426621,0.582754,-0.963867,-0.105225,0.362549,0.095219,-0.099270,0.048609,0.999981,0.004920,-0.002133,0.002914,-0.249673,0.655932,0.402704,0.587576
65027,NaN,7.149080,-7.011251,5.761871,-2.568334,10.141262,-4.911260,0.539442,-0.236158,1.137225,-0.962158,-0.094482,0.355957,0.071821,-0.069860,0.057515,0.999979,0.002697,-0.001181,0.005686,-0.254391,0.658256,0.400719,0.584302
65028,NaN,5.698561,-5.494208,6.016252,-1.107833,9.149369,-6.082344,-0.161006,-0.046599,1.615857,-0.964600,-0.085938,0.360107,0.057413,-0.054431,0.060220,0.999967,-0.000805,-0.000233,0.008079,-0.258523,0.661804,0.394954,0.582403
65029,NaN,5.371447,-4.859761,5.570693,-0.725603,8.333561,-6.135077,-0.653711,0.125178,2.050679,-0.963135,-0.066650,0.359863,0.054243,-0.047861,0.055830,0.999942,-0.003268,0.000626,0.010253,-0.262661,0.666322,0.385930,0.581449
65030,NaN,5.083474,-6.159750,-8.858107,-9.937073,-2.511590,-3.714083,-0.745685,-0.395735,2.561014,-0.965820,-0.049561,0.372314,0.051796,-0.061268,-0.088250,0.999909,-0.003728,-0.001979,0.012805,-0.266877,0.673323,0.375691,0.578160
65031,NaN,12.544537,5.821124,-8.482208,0.482292,-7.643953,4.488900,-2.693758,-1.123510,2.455239,-0.966064,-0.043213,0.376465,0.125204,0.058606,-0.084906,0.999818,-0.013468,-0.005617,0.012275,-0.262849,0.684687,0.360910,0.576072
65032,NaN,11.982104,-8.845043,8.840138,-0.403250,14.390430,-0.188124,-4.629854,0.386626,3.325238,-0.966309,-0.036621,0.376465,0.121420,-0.084367,0.090152,0.999592,-0.023146,0.001933,0.016624,-0.257209,0.695367,0.335515,0.581152
65033,NaN,11.834682,6.204128,-4.847048,2.866563,-5.833976,2.827530,-3.336919,0.267036,3.848603,-0.967041,-0.015137,0.374023,0.117069,0.063480,-0.049679,0.999675,-0.016683,0.001335,0.019241,-0.257256,0.705139,0.311820,0.582552
65034,NaN,13.459394,13.047627,-15.185340,1.327885,-18.103332,6.076684,-1.354733,-0.085736,3.489001,-0.972168,0.006104,0.377930,0.132368,0.131766,-0.152686,0.999825,-0.006773,-0.000429,0.017444,-0.262503,0.712435,0.295605,0.579781
65035,NaN,10.522316,15.568094,-8.708261,7.051262,-15.878285,1.459134,-1.057715,-0.026123,2.999973,-0.968506,0.027588,0.371094,0.102888,0.156773,-0.087896,0.999874,-0.005288,-0.000131,0.014999,-0.267446,0.718261,0.281714,0.577244
65036,NaN,9.699740,-0.994122,-15.597305,-9.551931,-9.441760,2.755603,-1.388538,-0.336987,2.856221,-0.962646,0.042725,0.379639,0.097399,-0.009634,-0.155742,0.999873,-0.006942,-0.001685,0.014280,-0.270233,0.725009,0.267839,0.574106
65037,NaN,23.206782,-0.904735,0.347596,4.428943,2.494665,12.850553,-0.735781,-0.227446,2.674425,-0.959473,0.070557,0.385498,0.232157,-0.005930,0.003766,0.999903,-0.003679,-0.001137,0.013372,-0.274981,0.730188,0.256208,0.570586
65038,NaN,45.964735,15.437101,17.407439,32.964471,3.222972,29.644787,-0.152967,0.581626,2.646482,-0.955811,0.089844,0.376709,0.458053,0.160572,0.172620,0.999908,-0.000765,0.002908,0.013232,-0.282730,0.732048,0.245261,0.569225
