// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24897,NaN,8.701452,-4.455630,-4.966584,0.096112,4.867160,0.012435,0.343963,-0.886848,1.566202,-0.895996,0.406494,0.485840,0.087579,-0.043787,-0.049354,0.999958,0.001720,-0.004434,0.007831,0.163599,0.750144,-0.248879,0.590405
24900,NaN,9.327907,-4.142874,-4.004750,2.076651,10.985278,21.117960,1.030677,-0.551387,1.258425,-0.876221,0.455811,0.485352,0.283084,-0.117110,-0.119658,0.999668,0.015458,-0.008270,0.018874,0.138667,0.752595,-0.255241,0.590953
24901,NaN,9.366200,-0.904866,-3.847768,-1.075691,0.574733,0.279907,0.919503,-0.432972,1.170546,-0.870117,0.468750,0.482910,0.093795,-0.008324,-0.038314,0.999970,0.004597,-0.002165,0.005853,0.130780,0.753024,-0.257354,0.591288
24902,NaN,9.587682,-2.056923,-4.160406,-0.723449,1.495537,0.708796,0.901150,-0.410186,1.133924,-0.862061,0.481445,0.482910,0.096076,-0.019838,-0.041498,0.999972,0.004506,-0.002051,0.005670,0.123424,0.753330,-0.259280,0.591637
24903,NaN,9.482327,-2.222263,-2.940598,0.301203,0.920505,0.314536,0.923940,-0.332166,1.032743,-0.855957,0.489990,0.484863,0.094985,-0.021597,-0.029349,0.999975,0.004620,-0.001661,0.005164,0.116051,0.753551,-0.260761,0.592196
24904,NaN,9.419691,-2.393619,-2.445446,0.746292,0.728919,0.154806,0.747172,-0.310990,0.920699,-0.852295,0.507324,0.478271,0.094343,-0.023411,-0.024396,0.999981,0.003736,-0.001555,0.004603,0.110023,0.753675,-0.262252,0.592530
24905,NaN,9.736232,-2.152776,-2.623328,0.480429,0.422929,0.478084,0.609204,-0.252959,0.836906,-0.841797,0.517822,0.478027,0.097484,-0.021040,-0.026175,0.999986,0.003046,-0.001265,0.004185,0.104519,0.753673,-0.263859,0.592816
24906,NaN,9.530153,-1.146147,-2.718326,-0.190552,-0.413480,0.153193,0.509110,-0.259796,0.794485,-0.835693,0.524414,0.480225,0.095381,-0.011014,-0.027088,0.999988,0.002546,-0.001299,0.003972,0.099822,0.753636,-0.265536,0.592924
24907,NaN,9.196120,-1.337984,-3.118608,-0.510034,-0.066021,-0.023950,0.476033,-0.236578,0.778701,-0.833740,0.535156,0.479980,0.092049,-0.012947,-0.031108,0.999989,0.002380,-0.001183,0.003893,0.095021,0.753550,-0.267292,0.593033
24908,NaN,9.013054,-1.590878,-2.687301,-0.074568,-0.080823,-0.274606,0.405861,-0.173550,0.749205,-0.825439,0.539307,0.479980,0.090212,-0.015516,-0.026827,0.999991,0.002029,-0.000868,0.003746,0.090958,0.753233,-0.269050,0.593278
24909,NaN,9.536560,-1.139503,-2.456192,-0.062955,-0.803849,0.067930,0.276201,-0.164551,0.783784,-0.816895,0.543701,0.479980,0.095429,-0.010987,-0.024499,0.999991,0.001381,-0.000823,0.003919,0.086999,0.752801,-0.271368,0.593364
24910,NaN,9.221004,-1.322047,-2.874980,-0.403143,-0.445227,-0.082381,0.269178,-0.130275,0.832791,-0.817383,0.558594,0.479736,0.092283,-0.012798,-0.028707,0.999990,0.001346,-0.000651,0.004164,0.083259,0.752150,-0.273817,0.593602
24911,NaN,8.963830,-1.643876,-3.293735,-0.668130,0.004788,-0.145519,0.341959,-0.138979,0.871607,-0.815430,0.564941,0.468994,0.089732,-0.015992,-0.032903,0.999989,0.001710,-0.000695,0.004358,0.078837,0.751515,-0.276243,0.593885
24912,NaN,8.972489,-1.766138,-3.407080,-0.741569,0.065062,-0.082427,0.497105,-0.157854,0.914346,-0.805176,0.575684,0.477539,0.089831,-0.017166,-0.034043,0.999986,0.002486,-0.000789,0.004572,0.073956,0.750889,-0.278320,0.594336
24913,NaN,9.012728,-1.567010,-3.322275,-0.809965,-0.253683,-0.117280,0.591071,-0.174927,0.963078,-0.794678,0.584229,0.475098,0.090230,-0.015138,-0.033189,0.999984,0.002955,-0.000875,0.004815,0.068284,0.750286,-0.280342,0.594825
24914,NaN,9.136349,-1.604967,-3.038143,-0.577954,-0.490726,-0.081131,0.565632,-0.182667,1.029235,-0.792725,0.590820,0.470947,0.091472,-0.015493,-0.030342,0.999982,0.002828,-0.000913,0.005146,0.062764,0.749547,-0.282637,0.595278
24915,NaN,9.247478,-1.977004,-2.885383,-0.296574,-0.397880,0.061642,0.525341,-0.166033,1.095967,-0.788818,0.605713,0.472656,0.092605,-0.019187,-0.028828,0.999981,0.002627,-0.000830,0.005480,0.056963,0.748653,-0.285325,0.595704
24916,NaN,9.223736,-2.371461,-3.067345,-0.315483,-0.096794,0.187287,0.543310,-0.127057,1.153377,-0.767334,0.607910,0.464355,0.092391,-0.023099,-0.030678,0.999979,0.002717,-0.000635,0.005767,0.051232,0.747506,-0.288113,0.596323
24917,NaN,9.172206,-2.406995,-3.270910,-0.540593,-0.083817,0.203356,0.578199,-0.122291,1.183658,-0.770264,0.629150,0.463867,0.091882,-0.023432,-0.032721,0.999978,0.002891,-0.000611,0.005918,0.045041,0.746304,-0.290932,0.596960
24918,NaN,9.266196,-2.780521,-3.356421,-0.483212,0.103228,0.415388,0.596483,-0.152791,1.204894,-0.760010,0.639893,0.461670,0.092852,-0.027146,-0.033575,0.999977,0.002982,-0.000764,0.006024,0.038917,0.745104,-0.293733,0.597517
24919,NaN,9.442187,-3.292462,-3.745779,-0.618473,0.482392,0.836682,0.653582,-0.178887,1.213876,-0.758057,0.648438,0.457275,0.094652,-0.032228,-0.037479,0.999976,0.003268,-0.000894,0.006069,0.032277,0.743970,-0.296420,0.597999
24921,NaN,9.662525,-2.864584,-3.617174,-1.581265,-0.442529,11.538809,0.839521,-0.236432,1.272622,-0.731201,0.678467,0.450439,0.194125,-0.054217,-0.072349,0.999881,0.008395,-0.002364,0.012726,0.017638,0.741772,-0.300965,0.599069
24922,NaN,9.908685,-1.371180,-2.897910,-0.929270,-2.051747,0.355134,0.841024,-0.316892,1.374430,-0.720703,0.687012,0.448242,0.099223,-0.012909,-0.028877,0.999966,0.004205,-0.001584,0.006872,0.009618,0.740704,-0.303646,0.599219
24923,NaN,10.005989,-1.658244,-2.608040,-0.587544,-2.126952,0.424492,0.711214,-0.324026,1.496435,-0.710449,0.704102,0.441650,0.100222,-0.015740,-0.025975,0.999964,0.003556,-0.001620,0.007482,0.001930,0.739389,-0.307118,0.599149
24924,NaN,10.450802,-2.389535,-2.415623,-0.099799,-1.980054,0.996143,0.600024,-0.353789,1.603162,-0.693848,0.719238,0.441650,0.104737,-0.022984,-0.024041,0.999962,0.003000,-0.001769,0.008016,-0.005923,0.737964,-0.311319,0.598711
24925,NaN,10.760635,-3.166893,-2.979474,-0.282539,-1.483723,1.694385,0.605212,-0.399713,1.697679,-0.678955,0.725586,0.439453,0.107929,-0.030664,-0.029673,0.999957,0.003026,-0.001999,0.008488,-0.013939,0.736445,-0.315802,0.598100
24926,NaN,10.937533,-3.518308,-3.024931,-0.217913,-1.486542,1.972754,0.685691,-0.427963,1.780549,-0.664307,0.740479,0.439209,0.109747,-0.034104,-0.030133,0.999952,0.003428,-0.002140,0.008903,-0.022737,0.734825,-0.320340,0.597410
24927,NaN,12.097578,-3.570607,-2.018037,0.717669,-2.602007,2.672593,0.722893,-0.325868,1.886425,-0.652100,0.755615,0.434814,0.121338,-0.034490,-0.020109,0.999948,0.003614,-0.001629,0.009432,-0.031627,0.732631,-0.325112,0.597121
24928,NaN,11.937756,-3.566605,-2.738006,-0.036583,-2.523022,2.691484,0.681987,-0.265696,2.009019,-0.637451,0.772705,0.432373,0.119764,-0.034371,-0.027340,0.999943,0.003410,-0.001328,0.010045,-0.040811,0.729998,-0.330449,0.596860
24929,NaN,12.533218,-3.571480,-2.821822,-0.174691,-3.067160,3.162455,0.722878,-0.274169,2.115150,-0.618652,0.789795,0.423828,0.125738,-0.034285,-0.028172,0.999937,0.003614,-0.001371,0.010576,-0.050290,0.727101,-0.335989,0.596579
24930,NaN,13.301870,-3.790554,-1.766005,0.808341,-3.950487,3.534922,0.725536,-0.330541,2.191822,-0.595459,0.800537,0.425781,0.133452,-0.036381,-0.017574,0.999932,0.003628,-0.001653,0.010959,-0.060256,0.724157,-0.341759,0.595959
24931,NaN,13.838960,-3.829474,-0.131807,2.222421,-5.044970,3.446230,0.702912,-0.362023,2.312623,-0.574463,0.817627,0.419189,0.138822,-0.036687,-0.001198,0.999925,0.003514,-0.001810,0.011563,-0.070384,0.720990,-0.347956,0.595102
24932,NaN,14.502954,-3.215303,0.960379,2.875048,-6.549611,3.241880,0.622253,-0.339563,2.497718,-0.557617,0.828369,0.412842,0.145400,-0.030369,0.009754,0.999916,0.003111,-0.001698,0.012488,-0.080857,0.717347,-0.355030,0.593993
24933,NaN,15.162857,-2.497109,0.367397,1.935942,-7.633191,3.387865,0.456385,-0.263726,2.739610,-0.532471,0.847412,0.410400,0.151947,-0.022900,0.003820,0.999903,0.002282,-0.001319,0.013698,-0.091169,0.712984,-0.363412,0.592684
24934,NaN,15.601449,-1.804713,-1.316050,-0.018156,-8.269965,3.603083,0.397016,-0.276798,2.967437,-0.502930,0.860352,0.414795,0.156277,-0.015704,-0.012977,0.999887,0.001985,-0.001384,0.014837,-0.102049,0.708108,-0.372717,0.590975
24935,NaN,17.174892,-0.861088,-3.156464,-2.209022,-9.816270,4.484727,0.514275,-0.397641,3.168953,-0.475342,0.873047,0.408203,0.171918,-0.005807,-0.031240,0.999869,0.002571,-0.001988,0.015844,-0.114039,0.702990,-0.382217,0.588821
24936,NaN,19.646636,0.040580,-4.452975,-3.894220,-12.193357,5.741643,0.736819,-0.582096,3.347082,-0.437256,0.890137,0.406006,0.196550,0.003857,-0.043948,0.999849,0.003684,-0.002910,0.016735,-0.127717,0.697733,-0.391487,0.586170
24937,NaN,22.713208,1.412657,-5.252721,-5.315315,-15.572702,6.759901,1.051677,-0.817021,3.518864,-0.405273,0.905273,0.388916,0.227045,0.018395,-0.051510,0.999823,0.005258,-0.004085,0.017593,-0.143353,0.692410,-0.400139,0.583016
24938,NaN,26.141127,2.447111,-5.811581,-6.365306,-19.216531,7.885669,1.507765,-1.020257,3.630982,-0.367188,0.917969,0.375977,0.261196,0.029645,-0.056572,0.999794,0.007538,-0.005101,0.018154,-0.161254,0.686849,-0.407556,0.579771
24939,NaN,30.749550,3.441038,-5.276667,-6.357532,-24.158470,9.188026,2.279000,-1.042331,3.640958,-0.328857,0.930908,0.358887,0.307062,0.040589,-0.050726,0.999756,0.011394,-0.005211,0.018203,-0.181795,0.680409,-0.412561,0.577744
24940,NaN,31.584823,7.952249,-4.211790,-6.954157,-28.455414,5.031242,2.701700,-1.040864,3.677941,-0.294678,0.943604,0.333008,0.314518,0.085859,-0.039347,0.999726,0.013507,-0.005204,0.018388,-0.203715,0.673144,-0.416254,0.576289
24941,NaN,26.765961,9.231046,-3.101034,-6.134409,-26.149726,-0.343147,2.921044,-1.060606,3.758733,-0.256348,0.958740,0.307373,0.266011,0.097746,-0.028195,0.999703,0.014604,-0.005303,0.018792,-0.226598,0.665163,-0.419331,0.574781
24942,NaN,21.482331,0.414334,-4.768419,-4.980722,-17.251089,2.911249,3.048041,-1.043419,4.136225,-0.216064,0.973633,0.277344,0.214911,0.009302,-0.046447,0.999656,0.015238,-0.005216,0.020679,-0.250649,0.655773,-0.423035,0.572868
24943,NaN,23.127331,-4.992942,-8.818952,-7.628056,-15.955111,8.206493,2.508723,-0.754490,4.365175,-0.166504,0.975830,0.264648,0.232605,-0.043758,-0.087888,0.999676,0.012542,-0.003772,0.021824,-0.272965,0.645305,-0.429123,0.570022
24944,NaN,22.103996,1.852896,-10.313016,-10.932856,-18.811925,1.362421,0.529434,-0.337922,4.144338,-0.129883,0.973389,0.267090,0.220763,0.023378,-0.102699,0.999780,0.002647,-0.001689,0.020720,-0.287024,0.636489,-0.440456,0.564356
24945,NaN,19.987575,6.983173,-9.131640,-11.166316,-19.592430,-5.009578,-1.767180,0.208641,3.627815,-0.101562,0.964844,0.280273,0.198479,0.072629,-0.092157,0.999796,-0.008835,0.001043,0.018138,-0.291193,0.630274,-0.457240,0.555782
24948,NaN,11.206575,-2.555393,-2.702568,-7.619666,-26.693442,12.176960,-1.149377,0.540326,2.971879,-0.027588,0.938965,0.306641,0.338544,-0.063017,-0.082650,0.998825,-0.017234,0.008102,0.044561,-0.300876,0.609662,-0.496745,0.539472
24949,NaN,1.386863,-11.674076,-4.368078,-0.963495,3.133739,2.292423,-0.833188,-0.029065,1.955094,-0.010254,0.930176,0.313477,0.015016,-0.116778,-0.043192,0.999944,-0.004166,-0.000145,0.009775,-0.303737,0.606055,-0.504921,0.534318
24950,NaN,11.916836,-1.844562,-6.399853,-6.514640,-9.542878,-2.541996,0.092396,-0.763654,0.619576,-0.003418,0.919678,0.304932,0.119468,-0.018046,-0.063551,0.999988,0.000462,-0.003818,0.003098,-0.307397,0.606372,-0.505405,0.531399
24951,NaN,9.287416,6.803135,-4.238921,-6.710350,-10.066408,-11.848795,0.161025,0.437257,-0.253493,-0.016357,0.919678,0.307129,0.092867,0.067948,-0.042538,0.999996,0.000805,0.002186,-0.001267,-0.306178,0.605552,-0.504921,0.533495
24952,NaN,1.838658,8.363314,-0.648649,-3.160449,-4.181483,-16.615084,-0.050688,0.945339,-1.004888,-0.029053,0.917480,0.298340,0.018775,0.083538,-0.006596,0.999976,-0.000253,0.004727,-0.005024,-0.300732,0.605630,-0.503464,0.537863
24953,NaN,0.004696,6.880929,0.702733,-1.312485,-2.330229,-16.191347,-0.221698,0.811694,-1.614103,-0.050049,0.904785,0.300781,0.000631,0.068813,0.006949,0.999959,-0.001108,0.004058,-0.008070,-0.293737,0.607770,-0.500414,0.542145
24954,NaN,0.634236,3.850685,-0.203148,-1.377431,-1.842188,-12.971759,-0.381986,0.712462,-2.136683,-0.069336,0.900391,0.304932,0.006746,0.038432,-0.002128,0.999935,-0.001910,0.003562,-0.010683,-0.284767,0.611706,-0.495983,0.546557
24955,NaN,1.479670,1.563821,-0.624005,-1.192081,-1.785486,-10.456936,-0.455194,0.732525,-2.538365,-0.094971,0.891846,0.307129,0.014970,0.015435,-0.006330,0.999910,-0.002276,0.003663,-0.012691,-0.274670,0.616544,-0.490505,0.551212
24956,NaN,1.526018,1.433593,-1.167442,-1.680235,-1.679700,-10.131910,-0.627263,0.725930,-2.955076,-0.122559,0.883301,0.309082,0.015427,0.014072,-0.011775,0.999879,-0.003136,0.003630,-0.014775,-0.262568,0.622576,-0.484075,0.555994
24957,NaN,1.247954,1.877226,-1.894221,-2.489664,-1.462304,-10.389006,-0.878109,0.711952,-3.345901,-0.158691,0.872803,0.317627,0.012723,0.018477,-0.019069,0.999844,-0.004390,0.003560,-0.016729,-0.248845,0.629705,-0.477004,0.560371
24958,NaN,1.973039,2.026011,-2.363669,-3.049851,-2.064124,-9.957963,-1.119224,0.787765,-3.742982,-0.195068,0.864258,0.315430,0.020010,0.019754,-0.023827,0.999801,-0.005596,0.003939,-0.018714,-0.232702,0.637690,-0.469253,0.564804
24959,NaN,2.712258,1.234950,-2.293428,-2.776837,-2.333351,-8.820688,-1.201552,0.988860,-4.140373,-0.228760,0.844971,0.324219,0.027254,0.011648,-0.023140,0.999755,-0.006007,0.004944,-0.020700,-0.214879,0.645810,-0.460527,0.569800
24960,NaN,3.138029,0.262908,-1.797390,-1.990984,-2.266977,-7.802362,-1.133666,1.181123,-4.531766,-0.275635,0.825684,0.330811,0.031321,0.001816,-0.018171,0.999710,-0.005668,0.005905,-0.022657,-0.195326,0.653908,-0.450269,0.575768
24961,NaN,3.549838,-0.243748,-1.133857,-1.193291,-2.398416,-7.211346,-1.019878,1.319137,-4.888626,-0.320312,0.812988,0.332764,0.035348,-0.003361,-0.011556,0.999667,-0.005099,0.006595,-0.024440,-0.174962,0.661854,-0.438409,0.582353
24962,NaN,3.919698,-0.626472,-0.887291,-0.810793,-2.392618,-6.625575,-0.973597,1.399057,-5.176710,-0.364746,0.791748,0.334961,0.038953,-0.007319,-0.009112,0.999629,-0.004867,0.006994,-0.025880,-0.153340,0.669730,-0.425183,0.589210
24963,NaN,4.443519,-0.952507,-1.280402,-1.028787,-2.281478,-5.809934,-0.907070,1.408725,-5.430750,-0.413330,0.766113,0.333008,0.044062,-0.010784,-0.013068,0.999596,-0.004535,0.007043,-0.027150,-0.131328,0.677513,-0.410629,0.595914
24964,NaN,5.137887,-0.916111,-2.059441,-1.727905,-2.304666,-4.998923,-0.818489,1.426843,-5.722246,-0.457764,0.744629,0.328857,0.050939,-0.010708,-0.020917,0.999557,-0.004092,0.007133,-0.028607,-0.108328,0.685240,-0.394446,0.602597
24965,NaN,5.783958,-0.773309,-2.507968,-2.143291,-2.382249,-4.329907,-0.758491,1.461776,-6.035334,-0.506104,0.714844,0.326904,0.057384,-0.009566,-0.025466,0.999511,-0.003792,0.007308,-0.030172,-0.084693,0.692781,-0.376706,0.609076
24966,NaN,6.800733,-0.743648,-2.568759,-2.142247,-2.644524,-3.347366,-0.756035,1.491039,-6.360003,-0.556396,0.672119,0.322998,0.067529,-0.009688,-0.026158,0.999459,-0.003779,0.007454,-0.031794,-0.059666,0.700159,-0.357411,0.615203
24967,NaN,8.099924,-0.738524,-2.715551,-2.171665,-2.880216,-2.035252,-0.843514,1.507199,-6.658647,-0.604736,0.642090,0.318848,0.080484,-0.010187,-0.027724,0.999409,-0.004217,0.007535,-0.033287,-0.033589,0.707231,-0.336990,0.620591
24968,NaN,9.424006,-1.442689,-2.496902,-1.505351,-2.519075,-0.406593,-0.964184,1.520267,-6.943547,-0.650391,0.597168,0.327881,0.093468,-0.017804,-0.025601,0.999357,-0.004820,0.007600,-0.034710,-0.005871,0.713915,-0.315469,0.625116
24969,NaN,10.889334,-1.914411,-2.582554,-1.140296,-2.058599,1.292024,-1.122505,1.518716,-7.200825,-0.700439,0.545898,0.317627,0.107907,-0.023189,-0.026525,0.999307,-0.005611,0.007592,-0.035996,0.022954,0.720042,-0.293160,0.628546
24970,NaN,13.392011,-2.478909,-2.470722,-0.425940,-1.714258,3.912518,-1.155632,1.532546,-7.431639,-0.737305,0.496582,0.320312,0.132679,-0.029881,-0.025564,0.999264,-0.005777,0.007661,-0.037149,0.052871,0.725449,-0.269645,0.631046
24971,NaN,16.427573,-3.331869,-2.567876,0.400635,-0.789900,7.117332,-1.556186,1.571389,-7.638586,-0.771729,0.432373,0.319092,0.162632,-0.039757,-0.026668,0.999210,-0.007779,0.007855,-0.038183,0.084604,0.729789,-0.246282,0.632136
24972,NaN,19.388646,-4.850339,-4.265343,0.323136,1.938853,10.523157,-2.075064,1.468031,-7.725294,-0.812744,0.376709,0.319580,0.191492,-0.056381,-0.043507,0.999173,-0.010372,0.007338,-0.038616,0.118492,0.733170,-0.223828,0.631128
24973,NaN,23.847919,-9.854041,-6.939489,1.505751,8.441065,15.487101,-2.217063,1.266868,-7.628959,-0.840332,0.306152,0.324951,0.234030,-0.108297,-0.069722,0.999191,-0.011082,0.006333,-0.038135,0.151925,0.735794,-0.201989,0.628273
24974,NaN,26.681400,-15.330134,-9.318318,3.311236,16.001844,17.867501,-1.941356,1.304967,-7.449542,-0.868408,0.241943,0.312744,0.260229,-0.163983,-0.093338,0.999238,-0.009704,0.006523,-0.037238,0.183804,0.737172,-0.179538,0.624948
24975,NaN,28.287413,-18.978571,-10.851334,4.818671,21.858346,18.053234,-1.271285,1.419276,-7.266639,-0.892090,0.184082,0.309326,0.274943,-0.200566,-0.109231,0.999295,-0.006355,0.007095,-0.036325,0.212254,0.737569,-0.155360,0.621936
24976,NaN,26.830244,-20.433823,-10.582952,6.093104,24.755589,14.659917,-0.709701,1.349254,-7.003658,-0.906982,0.119873,0.310059,0.260203,-0.213924,-0.106856,0.999358,-0.003548,0.006745,-0.035011,0.237629,0.737587,-0.130212,0.618500
24977,NaN,18.953838,-27.099262,-12.881468,6.121992,32.090317,4.038064,-0.502929,0.964728,-6.524135,-0.924561,0.064209,0.304443,0.179938,-0.277292,-0.129006,0.999453,-0.002514,0.004823,-0.032615,0.260074,0.737853,-0.106553,0.613662
24978,NaN,11.225005,-32.336954,-13.467888,6.222776,36.109021,-6.622913,0.985637,0.358068,-5.462511,-0.920898,0.023438,0.309326,0.103133,-0.325600,-0.136470,0.999613,0.004928,0.001790,-0.027309,0.273266,0.740681,-0.082878,0.608152
24979,NaN,2.107248,-34.580687,-15.857031,2.073113,37.354286,-17.015163,2.680333,-0.584500,-3.648837,-0.922607,0.008301,0.318115,0.015258,-0.343955,-0.163138,0.999740,0.013401,-0.002922,-0.018243,0.274043,0.747445,-0.062053,0.601976
24980,NaN,3.128956,-31.565756,-12.367519,2.897208,33.358441,-15.965278,3.348418,-1.300027,-1.719643,-0.922607,0.010498,0.335205,0.029412,-0.313789,-0.128744,0.999802,0.016741,-0.006500,-0.008598,0.266109,0.756377,-0.047320,0.595685
24981,NaN,9.229960,-24.111553,-10.976555,2.088418,27.900243,-7.760357,3.109100,-1.488529,0.275224,-0.916992,0.027588,0.350098,0.093462,-0.239250,-0.112802,0.999851,0.015545,-0.007442,0.001376,0.253062,0.764777,-0.041136,0.591087
24982,NaN,11.618042,-18.041213,-6.891557,3.831944,21.351093,-3.699068,1.688053,-1.222538,1.984233,-0.915771,0.053223,0.362549,0.118383,-0.178659,-0.069709,0.999896,0.008440,-0.006112,0.009921,0.240231,0.770102,-0.045271,0.589222
24983,NaN,9.337005,-19.233643,-4.409373,5.774869,20.714849,-6.062781,0.096448,-1.065008,2.985417,-0.906006,0.083252,0.372803,0.096460,-0.190891,-0.043678,0.999874,0.000482,-0.005325,0.014926,0.230716,0.772590,-0.057818,0.588670
24984,NaN,12.804273,-20.227237,-4.858445,7.009205,22.157648,-2.293640,-0.676492,-1.108068,3.482965,-0.904541,0.102539,0.389648,0.131805,-0.200160,-0.047182,0.999827,-0.003382,-0.005540,0.017414,0.222427,0.774001,-0.074525,0.588128
24985,NaN,11.003625,2.699348,-3.064427,-0.476597,0.362163,1.908602,-0.438877,-0.786759,3.151093,-0.894775,0.130371,0.400146,0.109713,0.028657,-0.030274,0.999866,-0.002194,-0.003934,0.015755,0.214458,0.774552,-0.088938,0.588359
24986,NaN,28.697599,38.950508,5.205795,-2.450604,-34.006359,24.904735,-0.262103,-0.370899,1.665419,-0.899414,0.141113,0.399902,0.283622,0.391944,0.052073,0.999963,-0.001310,-0.001854,0.008327,0.210084,0.774665,-0.096550,0.588589
24987,NaN,35.604933,27.642068,26.731780,22.344823,-33.130482,24.090578,-0.402631,0.429660,1.158900,-0.897461,0.147461,0.399658,0.355010,0.279016,0.265994,0.999979,-0.002013,0.002148,0.005794,0.208358,0.772404,-0.101833,0.591278
24988,NaN,22.124187,-27.698953,22.608470,37.216653,15.886037,1.590547,-2.834623,0.357946,4.195147,-0.890137,0.179688,0.405762,0.227350,-0.269026,0.229532,0.999678,-0.014172,0.001790,0.020973,0.206833,0.766034,-0.126055,0.595417
24989,NaN,7.721368,-27.493064,-6.823617,8.830694,27.566516,-4.926998,-3.797551,-0.508522,5.310838,-0.882568,0.211670,0.418213,0.084663,-0.273975,-0.062818,0.999464,-0.018984,-0.002542,0.026549,0.205058,0.759862,-0.158216,0.596262
24990,NaN,8.182377,-8.956570,-9.831287,-1.885923,12.572424,-0.747330,-1.411248,-0.874651,3.968484,-0.868652,0.239502,0.435059,0.084015,-0.088602,-0.097321,0.999769,-0.007056,-0.004373,0.019841,0.197627,0.757708,-0.178455,0.595798
24991,NaN,5.085408,-10.189307,-5.647381,1.636247,11.369754,-4.370816,0.036677,-1.343702,2.901770,-0.858643,0.260986,0.441162,0.052703,-0.101127,-0.056142,0.999872,0.000183,-0.006718,0.014508,0.187541,0.759054,-0.190705,0.593546
24992,NaN,3.260724,-9.550597,-7.634543,-0.716028,11.798828,-5.296595,0.634256,-1.554102,2.542973,-0.842041,0.280029,0.462402,0.034409,-0.094834,-0.076384,0.999884,0.003171,-0.007770,0.012714,0.175826,0.761757,-0.199993,0.590606
24993,NaN,3.480933,-9.746271,-17.620263,-8.723640,16.861269,-2.252998,-0.657748,-1.849994,2.353075,-0.829834,0.294922,0.472900,0.037583,-0.097609,-0.175543,0.999883,-0.003289,-0.009250,0.011765,0.169433,0.764190,-0.212560,0.584914
24994,NaN,15.776815,-12.183462,-11.972399,0.106901,14.241785,8.567149,0.025246,-1.089875,2.135672,-0.815186,0.312012,0.483398,0.159706,-0.120121,-0.118872,0.999928,0.000126,-0.005449,0.010678,0.161616,0.765104,-0.221613,0.582567
24995,NaN,10.351672,-11.493798,0.028282,8.376330,8.084734,0.372232,0.041025,-0.277957,1.854752,-0.809570,0.331299,0.485352,0.104576,-0.113972,0.000404,0.999956,0.000205,-0.001390,0.009274,0.155663,0.763846,-0.228865,0.583034
24996,NaN,7.380036,-5.328866,-1.420155,3.257803,3.904904,-2.130613,-0.135308,-0.792784,1.805060,-0.797119,0.344238,0.491699,0.074333,-0.052629,-0.013872,0.999951,-0.000677,-0.003964,0.009025,0.149674,0.763979,-0.236820,0.581248
24997,NaN,11.770367,-6.554094,-3.584207,3.065960,4.995132,2.835890,0.254841,-0.766494,1.795976,-0.791016,0.356934,0.500000,0.118422,-0.064434,-0.035472,0.999952,0.001274,-0.003832,0.008980,0.142488,0.764221,-0.243563,0.579949
24998,NaN,8.979639,-6.961841,-3.262655,2.915340,5.542076,0.213712,0.773820,-0.559133,1.546983,-0.787354,0.372070,0.499756,0.090422,-0.068794,-0.032642,0.999959,0.003869,-0.002796,0.007735,0.134026,0.764502,-0.247682,0.579851
24999,NaN,9.221885,-2.952610,-3.469005,0.592841,2.047925,0.249461,1.163620,-0.646257,1.395664,-0.777100,0.389160,0.495361,0.092533,-0.028680,-0.034560,0.999954,0.005818,-0.003231,0.006978,0.124647,0.765377,-0.250126,0.579740
25000,NaN,8.792769,-1.016825,-3.515004,-0.600184,0.369230,-0.315149,0.941389,-0.626048,1.342908,-0.764648,0.402100,0.495117,0.088102,-0.009412,-0.034920,0.999961,0.004707,-0.003130,0.006714,0.116027,0.766089,-0.252981,0.579349
25001,NaN,9.239016,-2.850835,-3.499265,0.425703,1.646676,0.328167,0.670138,-0.557148,1.200325,-0.756592,0.414795,0.499268,0.092656,-0.027836,-0.034829,0.999972,0.003351,-0.002786,0.006002,0.109197,0.766537,-0.256014,0.578752
25002,NaN,9.781947,-2.552092,-3.202716,0.589115,0.969161,0.730991,0.694595,-0.452335,1.080362,-0.752441,0.421143,0.499268,0.098027,-0.024881,-0.031893,0.999977,0.003473,-0.002262,0.005402,0.102494,0.766842,-0.258447,0.578492
25003,NaN,9.692270,-1.926374,-3.285566,0.145226,0.375337,0.593211,0.665325,-0.396299,0.980338,-0.742188,0.434082,0.507812,0.097080,-0.018679,-0.032726,0.999980,0.003327,-0.001981,0.004902,0.096515,0.767032,-0.260540,0.578331
25004,NaN,8.923738,-2.559717,-4.587835,-0.809505,1.596738,0.386698,0.700329,-0.322237,0.886665,-0.738281,0.449219,0.492432,0.089423,-0.025040,-0.045823,0.999983,0.003502,-0.001611,0.004433,0.090515,0.767148,-0.262126,0.578430
25005,NaN,9.022963,-1.537797,-3.653477,-0.561944,0.186789,0.024746,0.642771,-0.227872,0.795428,-0.736816,0.464111,0.500977,0.090331,-0.014902,-0.036480,0.999986,0.003214,-0.001139,0.003977,0.085371,0.767028,-0.263478,0.578757
