// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56773,NaN,18.115851,0.679542,-0.941940,0.389286,-0.408636,8.331521,1.331987,0.892241,-0.398699,-0.858398,0.273438,-0.106445,0.181127,0.006500,-0.010184,0.999966,0.006660,0.004461,-0.001993,0.561258,-0.411963,-0.583236,-0.418463
56774,NaN,16.340257,0.617651,-0.917304,0.378834,-0.598882,6.549516,1.040036,1.172243,-0.345663,-0.858154,0.269043,-0.110596,0.163356,0.005945,-0.010099,0.999968,0.005200,0.005861,-0.001728,0.566048,-0.405607,-0.582832,-0.418783
56775,NaN,14.537583,0.888572,-1.149718,0.790093,-0.918759,4.746888,0.719217,1.362631,-0.245436,-0.857910,0.260498,-0.118408,0.145304,0.008751,-0.012456,0.999970,0.003596,0.006813,-0.001227,0.570929,-0.400045,-0.580957,-0.420112
56776,NaN,12.961954,1.055173,-1.389059,1.115833,-1.248974,3.158326,0.361991,1.459515,-0.088183,-0.858154,0.262695,-0.135010,0.129518,0.010521,-0.014817,0.999972,0.001810,0.007298,-0.000441,0.575662,-0.395716,-0.577727,-0.422201
56777,NaN,11.862865,1.342915,-1.540810,1.525779,-1.433127,2.041452,0.004510,1.476781,0.077367,-0.851807,0.264893,-0.151367,0.118505,0.013475,-0.016283,0.999973,0.000023,0.007384,0.000387,0.580066,-0.392852,-0.573315,-0.424854
56778,NaN,11.181038,1.604801,-1.581098,1.871766,-1.511232,1.336348,-0.358247,1.477840,0.261513,-0.847412,0.262939,-0.167480,0.111668,0.016165,-0.016665,0.999970,-0.001791,0.007389,0.001308,0.584109,-0.391527,-0.567754,-0.427994
56779,NaN,10.523215,1.925107,-1.513039,2.243382,-1.451568,0.655890,-0.700601,1.435173,0.450378,-0.845703,0.269287,-0.167725,0.105076,0.019433,-0.015953,0.999966,-0.003503,0.007176,0.002252,0.587736,-0.391818,-0.561165,-0.431438
56780,NaN,9.926086,2.019051,-1.427219,2.398429,-1.435400,0.027308,-0.982328,1.387553,0.637853,-0.837402,0.279785,-0.180176,0.099093,0.020434,-0.015060,0.999959,-0.004912,0.006938,0.003189,0.591029,-0.393523,-0.553713,-0.435002
56781,NaN,9.356901,2.146923,-1.184657,2.539461,-1.246382,-0.562840,-1.223817,1.325252,0.798780,-0.842041,0.286133,-0.180176,0.093401,0.021767,-0.012598,0.999951,-0.006119,0.006626,0.003994,0.593979,-0.396499,-0.545544,-0.438588
56782,NaN,8.852421,2.327045,-0.985489,2.745420,-1.076093,-1.091784,-1.403118,1.275721,0.907732,-0.831787,0.301025,-0.190674,0.088352,0.023599,-0.010584,0.999945,-0.007015,0.006378,0.004539,0.596608,-0.400361,-0.536866,-0.442206
56783,NaN,8.186447,2.240333,-0.717399,2.669513,-0.891828,-1.773538,-1.580119,1.253935,1.004316,-0.825928,0.309570,-0.194824,0.081703,0.022754,-0.007865,0.999937,-0.007900,0.006270,0.005021,0.598973,-0.405019,-0.527599,-0.445904
56784,NaN,7.391313,1.786419,-0.314843,2.190899,-0.647089,-2.553111,-1.713852,1.223220,1.063687,-0.820068,0.326416,-0.195068,0.073795,0.018226,-0.003755,0.999930,-0.008569,0.006116,0.005318,0.601033,-0.410241,-0.517941,-0.449665
56785,NaN,6.937185,1.227447,0.097880,1.620135,-0.428796,-2.969396,-1.820385,1.165835,1.093035,-0.813965,0.337158,-0.201416,0.069307,0.012659,0.000461,0.999927,-0.009102,0.005829,0.005465,0.602710,-0.415936,-0.508081,-0.453422
56786,NaN,6.867656,0.590170,0.276574,1.053517,-0.472679,-3.011583,-1.862615,1.075623,1.093109,-0.810303,0.349854,-0.205811,0.068656,0.006300,0.002339,0.999927,-0.009313,0.005378,0.005465,0.603978,-0.421895,-0.498324,-0.457043
56787,NaN,6.995822,-0.050920,0.332090,0.524972,-0.636125,-2.857604,-1.912527,1.001082,1.087826,-0.802246,0.364746,-0.203857,0.069975,-0.000099,0.002973,0.999927,-0.009562,0.005005,0.005439,0.604859,-0.428107,-0.488617,-0.460569
56788,NaN,7.274038,-0.557365,0.323165,0.153294,-0.832382,-2.559444,-1.895192,0.903609,1.046629,-0.798584,0.377441,-0.199951,0.072782,-0.005164,0.002953,0.999931,-0.009476,0.004518,0.005233,0.605354,-0.434323,-0.479263,-0.463915
56789,NaN,7.593340,-0.678667,0.119605,0.194171,-1.135737,-2.275751,-1.838561,0.823981,0.982790,-0.794434,0.385742,-0.200195,0.075970,-0.006404,0.000943,0.999937,-0.009193,0.004120,0.004914,0.605557,-0.440348,-0.470360,-0.467071
56790,NaN,7.966402,-0.842966,-0.075596,0.189093,-1.445222,-1.935195,-1.698014,0.757240,0.876676,-0.792969,0.400635,-0.200439,0.079697,-0.008088,-0.000988,0.999947,-0.008490,0.003786,0.004383,0.605591,-0.445798,-0.462163,-0.470030
56791,NaN,8.238170,-0.697448,-0.271893,0.464790,-1.691117,-1.728665,-1.534078,0.710002,0.756577,-0.786865,0.409180,-0.204590,0.082397,-0.006685,-0.002959,0.999957,-0.007670,0.003550,0.003783,0.605545,-0.450548,-0.454724,-0.472809
56792,NaN,8.390471,-0.421536,-0.526408,0.845088,-1.964329,-1.671332,-1.304674,0.687852,0.597349,-0.776367,0.411377,-0.200439,0.083898,-0.004000,-0.005526,0.999968,-0.006523,0.003439,0.002987,0.605540,-0.454254,-0.448214,-0.475478
56793,NaN,8.435749,-0.350574,-0.598789,0.971778,-2.078103,-1.665287,-1.032188,0.674426,0.438741,-0.778564,0.417725,-0.198486,0.084344,-0.003353,-0.006255,0.999979,-0.005161,0.003372,0.002194,0.605718,-0.456793,-0.442737,-0.477944
56794,NaN,8.752788,-0.224864,-0.639081,1.177738,-2.205596,-1.397328,-0.782174,0.657581,0.292321,-0.772461,0.421875,-0.204834,0.087509,-0.002146,-0.006670,0.999986,-0.003911,0.003288,0.001462,0.606054,-0.458270,-0.438219,-0.480261
56795,NaN,8.976143,-0.045223,-0.556281,1.402009,-2.197242,-1.205202,-0.574020,0.687697,0.156311,-0.776855,0.424072,-0.204834,0.089742,-0.000399,-0.005870,0.999990,-0.002870,0.003438,0.000782,0.606596,-0.458739,-0.434425,-0.482571
56796,NaN,9.149914,0.015760,-0.553364,1.499997,-2.278568,-1.061391,-0.423222,0.692125,0.043788,-0.774658,0.424072,-0.210938,0.091479,0.000165,-0.005851,0.999992,-0.002116,0.003461,0.000219,0.607208,-0.458482,-0.431217,-0.484917
56797,NaN,9.397658,-0.028551,-0.504853,1.494129,-2.344472,-0.821450,-0.313180,0.684410,-0.050672,-0.764160,0.426025,-0.206787,0.093958,-0.000318,-0.005370,0.999993,-0.001566,0.003422,-0.000253,0.607820,-0.457703,-0.428530,-0.487263
56798,NaN,9.791885,-0.067980,-0.531090,1.514416,-2.515530,-0.456087,-0.236932,0.667882,-0.120506,-0.766357,0.430420,-0.213135,0.097900,-0.000745,-0.005637,0.999994,-0.001185,0.003339,-0.000603,0.608390,-0.456574,-0.426212,-0.489638
56799,NaN,9.942408,-0.145544,-0.491843,1.447883,-2.579993,-0.306823,-0.168753,0.672404,-0.176140,-0.772461,0.424072,-0.223145,0.099405,-0.001547,-0.005251,0.999994,-0.000844,0.003362,-0.000881,0.608984,-0.455103,-0.424196,-0.492013
56800,NaN,10.018397,-0.307950,-0.324424,1.273454,-2.516079,-0.188987,-0.118100,0.689788,-0.199463,-0.768311,0.421875,-0.227295,0.100169,-0.003181,-0.003588,0.999993,-0.000590,0.003449,-0.000997,0.609663,-0.453379,-0.422273,-0.494414
56801,NaN,9.895182,-0.398283,-0.060485,1.132712,-2.309538,-0.249243,-0.087695,0.718918,-0.197911,-0.766113,0.419922,-0.233398,0.098945,-0.004081,-0.000959,0.999993,-0.000438,0.003595,-0.000990,0.610471,-0.451488,-0.420359,-0.496772
56802,NaN,9.570972,-0.382791,0.256906,1.064954,-1.996719,-0.501695,-0.054846,0.750863,-0.171353,-0.765869,0.417725,-0.237305,0.095715,-0.003909,0.002211,0.999993,-0.000274,0.003754,-0.000857,0.611474,-0.449466,-0.418331,-0.499078
56803,NaN,9.144442,-0.403506,0.584968,0.950599,-1.650885,-0.840712,-0.042530,0.778641,-0.127172,-0.768066,0.413574,-0.243408,0.091464,-0.004092,0.005494,0.999992,-0.000213,0.003893,-0.000636,0.612668,-0.447423,-0.416181,-0.501243
56804,NaN,8.887300,-0.376143,0.829720,0.919995,-1.419098,-1.040380,-0.060016,0.791185,-0.083111,-0.757568,0.417725,-0.251709,0.088903,-0.003796,0.007947,0.999992,-0.000300,0.003956,-0.000416,0.613946,-0.445487,-0.413806,-0.503364
56805,NaN,8.920970,-0.121665,1.001728,1.167568,-1.304309,-1.007170,-0.108385,0.764743,-0.019115,-0.763916,0.417725,-0.257812,0.089247,-0.001220,0.009677,0.999993,-0.000542,0.003824,-0.000096,0.615218,-0.443891,-0.411283,-0.505286
56806,NaN,9.206075,0.071053,1.041598,1.406407,-1.385974,-0.760477,-0.219317,0.714366,0.041514,-0.763916,0.419922,-0.260010,0.092097,0.000741,0.010086,0.999993,-0.001097,0.003572,0.000208,0.616281,-0.442882,-0.408453,-0.507167
56807,NaN,9.727029,0.414592,0.838457,1.849979,-1.748172,-0.378118,-0.375216,0.656416,0.106967,-0.757568,0.417725,-0.259766,0.097295,0.004213,0.008057,0.999993,-0.001876,0.003282,0.000535,0.617042,-0.442627,-0.405301,-0.508991
56808,NaN,10.174649,0.490975,0.731439,2.019434,-2.024332,-0.008446,-0.547904,0.583730,0.148457,-0.753418,0.424072,-0.264160,0.101764,0.005005,0.007004,0.999992,-0.002740,0.002919,0.000742,0.617365,-0.443169,-0.401791,-0.510907
56809,NaN,10.793410,0.557527,0.659309,2.207698,-2.311258,0.532702,-0.731733,0.479964,0.159397,-0.751221,0.421875,-0.260010,0.107945,0.005685,0.006313,0.999990,-0.003659,0.002400,0.000797,0.617093,-0.444554,-0.398150,-0.512878
56810,NaN,11.655492,0.355191,0.641923,2.167013,-2.628712,1.357920,-0.912829,0.327188,0.123966,-0.751465,0.426270,-0.258057,0.116563,0.003653,0.006212,0.999988,-0.004564,0.001636,0.000620,0.616006,-0.446813,-0.394536,-0.515010
56811,NaN,12.777751,-0.065755,0.452609,1.951304,-3.182465,2.416146,-1.043909,0.169486,0.058948,-0.753662,0.432617,-0.253906,0.127781,-0.000597,0.004421,0.999986,-0.005220,0.000847,0.000295,0.614136,-0.449737,-0.391263,-0.517191
56812,NaN,13.457217,-0.519474,0.549954,1.617985,-3.317964,3.150423,-1.079715,0.045739,-0.021346,-0.751953,0.438965,-0.250000,0.134573,-0.005179,0.005497,0.999985,-0.005399,0.000229,-0.000107,0.611715,-0.452925,-0.388389,-0.519440
56813,NaN,13.509161,-1.023390,0.807904,1.124566,-3.100769,3.352342,-1.050791,-0.038221,-0.131147,-0.754150,0.440918,-0.250000,0.135083,-0.010280,0.008159,0.999986,-0.005254,-0.000191,-0.000656,0.608897,-0.456011,-0.386151,-0.521715
56814,NaN,13.594016,-1.360546,1.262756,0.790963,-2.679455,3.620022,-0.969311,-0.111899,-0.268200,-0.756104,0.436768,-0.239746,0.135915,-0.013726,0.012770,0.999987,-0.004847,-0.000559,-0.001341,0.605744,-0.458770,-0.384586,-0.524116
56815,NaN,13.244697,-1.860292,1.701500,0.217545,-2.136349,3.497691,-0.857172,-0.208898,-0.411287,-0.760254,0.434570,-0.233643,0.132391,-0.018802,0.017234,0.999988,-0.004286,-0.001044,-0.002056,0.602277,-0.461150,-0.384000,-0.526448
56816,NaN,12.895025,-2.020868,2.219543,-0.031485,-1.488411,3.343108,-0.791872,-0.367428,-0.592862,-0.760254,0.434570,-0.233643,0.128849,-0.020502,0.022513,0.999986,-0.003959,-0.001837,-0.002964,0.598158,-0.463397,-0.384399,-0.528874
56817,NaN,12.785209,-2.209264,2.640909,-0.287916,-0.976346,3.388812,-0.733895,-0.516606,-0.727733,-0.764160,0.424072,-0.223145,0.127702,-0.022460,0.026821,0.999983,-0.003669,-0.002583,-0.003639,0.593516,-0.465584,-0.385775,-0.531176
56818,NaN,12.616054,-2.360372,3.026745,-0.524630,-0.464184,3.355655,-0.687801,-0.617581,-0.813807,-0.772705,0.426270,-0.217041,0.125969,-0.024011,0.030739,0.999981,-0.003439,-0.003088,-0.004069,0.588532,-0.467726,-0.387683,-0.533445
56819,NaN,12.277618,-2.380861,3.129087,-0.668419,-0.168253,3.060654,-0.629684,-0.691759,-0.852529,-0.778809,0.419678,-0.202637,0.122564,-0.024232,0.031791,0.999980,-0.003148,-0.003459,-0.004263,0.583418,-0.469795,-0.390117,-0.535467
56820,NaN,11.633730,-2.326347,3.062969,-0.780360,0.043198,2.415351,-0.543395,-0.746618,-0.871988,-0.789062,0.415527,-0.194580,0.116119,-0.023686,0.031127,0.999980,-0.002717,-0.003733,-0.004360,0.578320,-0.471708,-0.392896,-0.537281
56821,NaN,10.801470,-2.261957,2.871921,-0.904048,0.174398,1.553357,-0.410142,-0.789488,-0.870448,-0.786621,0.405029,-0.192383,0.107800,-0.023030,0.029192,0.999981,-0.002051,-0.003947,-0.004352,0.573438,-0.473328,-0.396212,-0.538652
56822,NaN,9.938626,-2.193463,2.779460,-1.011659,0.393668,0.681751,-0.251399,-0.816485,-0.868219,-0.786621,0.402832,-0.182129,0.099175,-0.022330,0.028228,0.999981,-0.001257,-0.004082,-0.004341,0.568857,-0.474559,-0.399938,-0.539672
56823,NaN,9.095627,-2.090233,2.724122,-1.070770,0.627236,-0.170111,-0.078423,-0.818591,-0.851008,-0.801270,0.398438,-0.171875,0.090754,-0.021278,0.027621,0.999982,-0.000392,-0.004093,-0.004255,0.564713,-0.475313,-0.404154,-0.540220
56824,NaN,8.157699,-2.090333,2.753876,-1.224288,0.948862,-1.089082,0.101026,-0.812221,-0.813567,-0.807373,0.392090,-0.171631,0.081378,-0.021249,0.027859,0.999983,0.000505,-0.004061,-0.004068,0.561084,-0.475609,-0.408661,-0.540349
56825,NaN,7.197037,-2.135895,2.870575,-1.407764,1.342060,-2.014226,0.283242,-0.794659,-0.759110,-0.806885,0.377197,-0.161133,0.071774,-0.021673,0.028961,0.999984,0.001416,-0.003973,-0.003796,0.558059,-0.475435,-0.413537,-0.539925
56826,NaN,6.354827,-2.130016,3.007023,-1.517724,1.706657,-2.830832,0.456589,-0.772119,-0.677541,-0.811035,0.375244,-0.163330,0.063359,-0.021584,0.030266,0.999984,0.002283,-0.003861,-0.003388,0.555689,-0.474877,-0.418542,-0.539003
56827,NaN,5.665983,-1.936732,3.108184,-1.422918,1.982641,-3.523082,0.598678,-0.741899,-0.592005,-0.815186,0.373047,-0.155029,0.056486,-0.019628,0.031233,0.999984,0.002993,-0.003709,-0.002960,0.553938,-0.474000,-0.423694,-0.537551
56828,NaN,5.022145,-1.748837,3.035592,-1.327885,2.066095,-4.203510,0.696025,-0.721529,-0.462761,-0.819336,0.368896,-0.155029,0.050071,-0.017710,0.030475,0.999985,0.003480,-0.003608,-0.002314,0.552786,-0.473064,-0.428666,-0.535615
56829,NaN,4.448755,-1.578828,3.071403,-1.233075,2.233033,-4.791681,0.747146,-0.699551,-0.343773,-0.823486,0.364502,-0.150879,0.044353,-0.015980,0.030810,0.999985,0.003736,-0.003498,-0.001719,0.552108,-0.472163,-0.433479,-0.533231
56830,NaN,4.111971,-1.394953,2.923796,-1.106759,2.169431,-5.178975,0.747692,-0.689883,-0.200920,-0.823242,0.358154,-0.148682,0.041005,-0.014100,0.029327,0.999987,0.003738,-0.003449,-0.001005,0.551813,-0.471536,-0.437858,-0.530505
56831,NaN,3.732849,-1.338221,2.735246,-1.101286,2.069585,-5.604308,0.735274,-0.669178,-0.083788,-0.827393,0.360352,-0.140625,0.037231,-0.013499,0.027428,0.999988,0.003676,-0.003346,-0.000419,0.551835,-0.471128,-0.441912,-0.527476
56832,NaN,3.444443,-1.255766,2.557148,-1.057346,1.959509,-5.936811,0.727497,-0.668155,0.005265,-0.831543,0.356201,-0.146729,0.034359,-0.012650,0.025640,0.999988,0.003637,-0.003341,0.000026,0.552057,-0.470929,-0.445670,-0.524250
56833,NaN,3.302568,-1.208086,2.358285,-1.035235,1.802599,-6.123947,0.715561,-0.668503,0.053469,-0.831543,0.356201,-0.144531,0.032950,-0.012157,0.023650,0.999988,0.003578,-0.003343,0.000267,0.552367,-0.470856,-0.449318,-0.520863
56834,NaN,3.226617,-1.257279,2.355442,-1.104363,1.825747,-6.208955,0.750220,-0.667966,0.071644,-0.829590,0.358154,-0.132324,0.032192,-0.012650,0.023615,0.999987,0.003751,-0.003340,0.000358,0.552790,-0.470717,-0.452956,-0.517377
56835,NaN,3.262710,-1.367260,2.478354,-1.231721,1.953496,-6.162541,0.807111,-0.672357,0.053836,-0.831543,0.356201,-0.134277,0.032547,-0.013764,0.024838,0.999986,0.004036,-0.003362,0.000269,0.553279,-0.470379,-0.456823,-0.513750
56836,NaN,3.440629,-1.388855,2.618707,-1.267776,2.080164,-5.979926,0.872658,-0.678960,0.024126,-0.833496,0.349854,-0.132324,0.034319,-0.013999,0.026243,0.999985,0.004363,-0.003395,0.000121,0.553811,-0.469795,-0.460893,-0.510062
56837,NaN,3.812214,-1.323680,2.790615,-1.213563,2.218743,-5.608288,0.914436,-0.696288,-0.034195,-0.833496,0.347656,-0.125977,0.038023,-0.013371,0.027978,0.999983,0.004572,-0.003481,-0.000171,0.554238,-0.468991,-0.465273,-0.506348
56838,NaN,4.327543,-1.113526,3.037394,-1.017487,2.428155,-5.094431,0.936161,-0.724876,-0.100720,-0.837646,0.347656,-0.119873,0.043159,-0.011300,0.030478,0.999982,0.004681,-0.003624,-0.000504,0.554459,-0.468028,-0.469894,-0.502718
56839,NaN,4.958992,-1.014541,3.271274,-0.935601,2.617200,-4.465090,0.932834,-0.754851,-0.175699,-0.839600,0.343262,-0.119873,0.049457,-0.010342,0.032852,0.999982,0.004664,-0.003774,-0.000878,0.554395,-0.466958,-0.474775,-0.499184
56840,NaN,5.696012,-0.980842,3.430380,-0.919491,2.728330,-3.739425,0.906136,-0.777809,-0.251750,-0.835205,0.336914,-0.121826,0.056814,-0.010036,0.034480,0.999981,0.004531,-0.003889,-0.001259,0.554002,-0.465819,-0.479786,-0.495883
56841,NaN,6.538181,-0.917178,3.620002,-0.882284,2.874352,-2.909599,0.872661,-0.787915,-0.331922,-0.839111,0.330566,-0.113525,0.065223,-0.009439,0.036416,0.999981,0.004363,-0.003940,-0.001660,0.553290,-0.464591,-0.484931,-0.492816
56842,NaN,7.456583,-0.872512,3.749484,-0.869734,2.965610,-2.010853,0.833937,-0.787589,-0.405096,-0.847656,0.328613,-0.111572,0.074399,-0.009033,0.037751,0.999982,0.004170,-0.003938,-0.002025,0.552285,-0.463272,-0.490111,-0.490053
56843,NaN,8.240600,-0.819319,3.756685,-0.856670,2.961193,-1.257679,0.796438,-0.772945,-0.456715,-0.843018,0.317871,-0.105225,0.082241,-0.008531,0.037851,0.999982,0.003982,-0.003865,-0.002284,0.551085,-0.461881,-0.495273,-0.487521
56844,NaN,8.990715,-0.762840,3.679961,-0.844442,2.885869,-0.543662,0.762269,-0.743170,-0.509111,-0.853760,0.322021,-0.103271,0.089750,-0.007998,0.037103,0.999983,0.003811,-0.003716,-0.002546,0.549729,-0.460361,-0.500360,-0.485289
56845,NaN,9.676617,-0.702761,3.501798,-0.828387,2.722694,0.101606,0.713919,-0.707379,-0.527839,-0.851318,0.311523,-0.104980,0.096622,-0.007408,0.035334,0.999984,0.003570,-0.003537,-0.002639,0.548291,-0.458830,-0.505264,-0.483280
56846,NaN,10.110043,-0.862671,3.125659,-1.017322,2.359929,0.488860,0.671231,-0.672958,-0.512929,-0.857178,0.302979,-0.094727,0.100972,-0.008991,0.031567,0.999985,0.003356,-0.003365,-0.002565,0.546858,-0.457351,-0.509915,-0.481418
56847,NaN,10.819888,-0.861577,2.609005,-1.022303,1.862197,1.146579,0.649550,-0.646161,-0.491269,-0.854980,0.298828,-0.090576,0.108092,-0.008967,0.026411,0.999986,0.003248,-0.003231,-0.002456,0.545484,-0.455916,-0.514376,-0.479588
56848,NaN,11.388051,-0.715470,2.149482,-0.889320,1.452362,1.672908,0.690065,-0.618696,-0.440257,-0.858887,0.288086,-0.084229,0.113797,-0.007480,0.021822,0.999987,0.003450,-0.003093,-0.002201,0.544378,-0.454417,-0.518729,-0.477576
56849,NaN,12.502564,-0.809557,1.516821,-0.962749,0.819558,2.744024,0.752037,-0.592559,-0.370955,-0.861084,0.290283,-0.082275,0.124965,-0.008385,0.015507,0.999987,0.003760,-0.002963,-0.001855,0.543634,-0.452862,-0.522984,-0.475253
56850,NaN,13.595324,-0.690664,1.110424,-0.852116,0.447503,3.811406,0.818382,-0.533106,-0.332222,-0.861084,0.288086,-0.080078,0.135911,-0.007179,0.011438,0.999987,0.004092,-0.002666,-0.001661,0.543271,-0.451067,-0.527137,-0.472781
56851,NaN,15.072030,-0.497515,0.959777,-0.706797,0.334169,5.277801,0.925492,-0.525512,-0.303898,-0.865234,0.286133,-0.080078,0.150687,-0.005250,0.009970,0.999985,0.004627,-0.002628,-0.001519,0.543224,-0.449034,-0.531438,-0.469947
56852,NaN,17.243825,-0.300947,0.892665,-0.586133,0.296782,7.444322,1.044458,-0.502683,-0.305246,-0.862793,0.275391,-0.083984,0.172410,-0.003321,0.009343,0.999982,0.005222,-0.002513,-0.001526,0.543480,-0.446596,-0.535947,-0.466843
56853,NaN,19.453447,-0.336326,0.708152,-0.691867,0.109953,9.643921,1.142339,-0.358431,-0.337605,-0.866699,0.271240,-0.079834,0.194515,-0.003733,0.007410,0.999981,0.005712,-0.001792,-0.001688,0.544250,-0.443462,-0.540338,-0.463862
56854,NaN,20.878291,-0.289177,0.333712,-0.685452,-0.257419,11.057417,1.198861,-0.104264,-0.393579,-0.868652,0.264893,-0.085938,0.208775,-0.003323,0.003427,0.999980,0.005994,-0.000521,-0.001968,0.545676,-0.439407,-0.544278,-0.461433
56855,NaN,21.469695,0.143429,0.038802,-0.295193,-0.503310,11.649576,1.175516,0.181580,-0.374121,-0.866455,0.262695,-0.090088,0.214699,0.001031,0.000200,0.999981,0.005878,0.000908,-0.001871,0.547857,-0.434802,-0.547313,-0.459618
56856,NaN,21.116745,0.595966,-0.110770,0.123021,-0.626233,11.303087,1.071027,0.464499,-0.354951,-0.864258,0.256348,-0.095947,0.211174,0.005592,-0.001568,0.999981,0.005355,0.002322,-0.001775,0.550603,-0.429858,-0.549278,-0.458640
56857,NaN,19.492534,0.484951,-0.189711,0.028713,-0.797264,9.670426,0.885111,0.727282,-0.327502,-0.866211,0.252197,-0.102051,0.194924,0.004541,-0.002585,0.999982,0.004426,0.003636,-0.001637,0.553721,-0.424894,-0.550008,-0.458639
56858,NaN,17.422357,0.168935,-0.373348,-0.204072,-1.116412,7.577428,0.648811,0.932409,-0.256582,-0.866211,0.252197,-0.108154,0.174206,0.001480,-0.004541,0.999983,0.003244,0.004662,-0.001283,0.557038,-0.420284,-0.549465,-0.459518
56859,NaN,15.606643,0.129270,-0.596330,-0.132846,-1.413252,5.741169,0.373069,1.052793,-0.075481,-0.865967,0.245850,-0.122314,0.156033,0.001246,-0.006782,0.999984,0.001865,0.005264,-0.000377,0.560511,-0.416660,-0.547550,-0.460880
56860,NaN,14.075977,0.384714,-0.827211,0.250871,-1.639367,4.194911,0.049795,1.121780,0.176964,-0.864014,0.250000,-0.132568,0.140707,0.003974,-0.009060,0.999984,0.000249,0.005609,0.000885,0.564058,-0.414451,-0.544160,-0.462558
56861,NaN,12.675084,0.868551,-0.873402,0.834416,-1.611018,2.792125,-0.276317,1.141013,0.440957,-0.857910,0.256348,-0.140869,0.126679,0.008952,-0.009469,0.999980,-0.001382,0.005705,0.002205,0.567577,-0.413831,-0.539391,-0.464389
56862,NaN,11.501616,1.322070,-0.833634,1.375350,-1.497080,1.615135,-0.579839,1.135224,0.654232,-0.862549,0.271240,-0.145264,0.114922,0.013571,-0.009028,0.999974,-0.002899,0.005676,0.003271,0.570917,-0.414632,-0.533472,-0.466414
56863,NaN,10.486050,1.500515,-0.725120,1.633231,-1.369998,0.588674,-0.811819,1.101753,0.828594,-0.856201,0.271240,-0.157471,0.104755,0.015408,-0.007890,0.999968,-0.004059,0.005509,0.004143,0.574066,-0.416623,-0.526716,-0.468449
56864,NaN,9.602843,1.398483,-0.498699,1.586549,-1.181291,-0.299289,-0.943370,1.052631,0.937076,-0.852539,0.283936,-0.157715,0.095933,0.014409,-0.005559,0.999964,-0.004717,0.005263,0.004685,0.577021,-0.419356,-0.519530,-0.470399
56865,NaN,8.750460,1.312662,-0.197795,1.532474,-0.899448,-1.142408,-1.035053,1.011978,1.022978,-0.846436,0.292480,-0.164062,0.087424,0.013562,-0.002490,0.999961,-0.005175,0.005060,0.005115,0.579841,-0.422648,-0.512033,-0.472203
56866,NaN,7.964975,1.142643,0.208162,1.367381,-0.522107,-1.897756,-1.079918,0.989161,1.061918,-0.840332,0.303223,-0.170410,0.079596,0.011859,0.001625,0.999959,-0.005400,0.004946,0.005310,0.582549,-0.426182,-0.504367,-0.473940
56867,NaN,7.274282,0.687144,0.604355,0.918147,-0.202348,-2.541681,-1.086166,0.992371,1.074648,-0.841064,0.320068,-0.172607,0.072733,0.007294,0.005644,0.999959,-0.005431,0.004962,0.005373,0.585238,-0.429730,-0.496617,-0.475606
56868,NaN,6.702769,0.121135,0.990725,0.358731,0.092110,-3.046209,-1.075747,0.960550,1.068679,-0.834961,0.326416,-0.178955,0.067066,0.001622,0.009577,0.999960,-0.005379,0.004803,0.005343,0.587805,-0.433268,-0.488948,-0.477173
56869,NaN,6.371094,-0.392576,1.215972,-0.114825,0.224650,-3.319685,-1.069012,0.929523,1.053775,-0.831299,0.343506,-0.179199,0.063786,-0.003526,0.011883,0.999961,-0.005345,0.004648,0.005269,0.590230,-0.436794,-0.481390,-0.478647
56870,NaN,6.118323,-0.897080,1.317316,-0.561217,0.240564,-3.519801,-1.041310,0.902180,1.011055,-0.824951,0.349854,-0.181396,0.061286,-0.008593,0.012942,0.999963,-0.005206,0.004511,0.005055,0.592502,-0.440164,-0.474027,-0.480100
56871,NaN,5.991874,-1.328991,1.259702,-0.910347,0.104969,-3.614682,-1.019179,0.880150,0.962979,-0.821289,0.360352,-0.189697,0.060036,-0.012938,0.012400,0.999966,-0.005096,0.004401,0.004815,0.594615,-0.443381,-0.466863,-0.481545
56872,NaN,5.991253,-1.521546,1.090394,-1.004551,-0.118224,-3.617886,-0.977501,0.857470,0.906101,-0.815186,0.373291,-0.196045,0.060027,-0.014891,0.010720,0.999969,-0.004887,0.004287,0.004530,0.596589,-0.446362,-0.459953,-0.482997
56873,NaN,6.222578,-1.464326,0.794541,-0.819421,-0.469440,-3.440581,-0.911829,0.855653,0.837422,-0.809082,0.379639,-0.197998,0.062320,-0.014347,0.007745,0.999972,-0.004559,0.004278,0.004187,0.598507,-0.448973,-0.453341,-0.484452
56874,NaN,6.329170,-1.155381,0.423044,-0.400108,-0.847838,-3.433586,-0.835427,0.868066,0.770504,-0.805176,0.390137,-0.208496,0.063353,-0.011293,0.004003,0.999974,-0.004177,0.004340,0.003852,0.600428,-0.451144,-0.446995,-0.485954
