// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36566,NaN,8.773551,-1.705607,1.849135,2.318749,0.111586,-0.985976,-1.383423,-2.025795,0.344312,-1.136719,0.005371,0.276123,0.087570,-0.016773,0.019496,0.999923,-0.006917,-0.010129,0.001722,-0.238839,-0.659741,0.248519,-0.667784
36567,NaN,4.668076,0.695602,1.572083,0.686654,-1.633395,-5.164463,-2.162381,-1.878997,0.441327,-1.130371,0.003174,0.286865,0.046515,0.007231,0.016081,0.999895,-0.010812,-0.009395,0.002207,-0.242137,-0.662814,0.259413,-0.659357
36568,NaN,1.408350,0.838709,1.631122,0.644694,-1.762500,-8.461726,-2.746851,-1.958717,0.340781,-1.125732,-0.001221,0.307861,0.013909,0.008635,0.016331,0.999856,-0.013734,-0.009793,0.001704,-0.247436,-0.665443,0.271716,-0.649716
36569,NaN,-1.454971,0.896136,2.681703,1.293633,-2.430176,-11.403754,-2.395597,-2.006804,0.029118,-1.116943,-0.014160,0.322754,-0.014818,0.009278,0.026559,0.999878,-0.011977,-0.010034,0.000146,-0.252554,-0.668877,0.282046,-0.639743
36570,NaN,-4.021979,-0.457531,1.708393,1.412351,-0.629378,-13.925194,-1.076181,-2.103397,-0.159189,-1.110352,-0.016357,0.339844,-0.040400,-0.004453,0.016684,0.999930,-0.005381,-0.010517,-0.000796,-0.253549,-0.674465,0.287308,-0.631082
36571,NaN,-2.998406,-0.151596,-1.063222,-0.783851,1.073326,-12.707004,0.799833,-1.926352,-0.229065,-1.110107,-0.018555,0.365234,-0.029881,-0.001438,-0.010926,0.999945,0.003999,-0.009632,-0.001145,-0.248792,-0.681848,0.286439,-0.625411
36572,NaN,0.495676,0.792431,-3.324591,-2.899144,1.693939,-9.005327,1.158079,-1.075355,-0.154288,-1.103760,-0.018555,0.360840,0.005141,0.008113,-0.033172,0.999968,0.005790,-0.005377,-0.000771,-0.243668,-0.686882,0.283364,-0.623317
36573,NaN,0.500894,-1.498486,-4.125769,-1.911925,3.864244,-8.848166,1.023789,-0.453343,-0.109705,-1.103760,-0.020752,0.365234,0.005094,-0.014776,-0.041322,0.999984,0.005119,-0.002267,-0.000549,-0.239846,-0.689685,0.280346,-0.623068
36574,NaN,-0.571915,-2.490579,-3.771285,-1.084114,4.423180,-9.925475,0.788977,-0.095260,-0.144642,-1.108154,-0.014160,0.367188,-0.005719,-0.024753,-0.037813,0.999992,0.003945,-0.000476,-0.000723,-0.237356,-0.691170,0.277321,-0.623729
36575,NaN,-0.210709,-2.256355,-3.417975,-0.989298,3.974454,-9.605194,0.551210,-0.218035,-0.088553,-1.103760,-0.016357,0.369385,-0.002080,-0.022468,-0.034244,0.999996,0.002756,-0.001090,-0.000443,-0.235423,-0.692623,0.275555,-0.623634
36576,NaN,0.721974,-2.254853,-2.211513,-0.058218,3.080427,-8.810710,0.542300,-0.004521,-0.170671,-1.105957,-0.016357,0.367188,0.007201,-0.022495,-0.022176,0.999996,0.002711,-0.000023,-0.000853,-0.234064,-0.693524,0.273280,-0.624145
36577,NaN,2.208958,-1.575862,-0.012073,1.204534,0.991577,-7.592589,0.544315,0.203903,-0.371582,-1.108154,-0.018555,0.363037,0.022060,-0.015799,-0.000186,0.999994,0.002722,0.001020,-0.001858,-0.233612,-0.694027,0.270053,-0.625158
36578,NaN,2.540511,-0.527924,3.507229,3.138874,-2.137734,-7.665336,-0.119879,-0.027528,-0.385481,-1.103516,-0.027100,0.369385,0.025390,-0.005307,0.035079,0.999998,-0.000599,-0.000138,-0.001927,-0.235249,-0.694472,0.269243,-0.624399
36579,NaN,2.091187,0.207020,6.238533,4.600009,-4.505314,-8.443075,-1.999845,-0.719555,-0.057340,-1.103271,-0.033691,0.371582,0.020688,0.002688,0.062435,0.999943,-0.009999,-0.003598,-0.000287,-0.241389,-0.694403,0.276120,-0.619107
36580,NaN,3.059193,-0.196358,7.058543,5.423333,-4.997689,-7.616145,-3.605877,-0.478215,0.363298,-1.096680,-0.044189,0.365234,0.030425,-0.000634,0.070678,0.999833,-0.018028,-0.002391,0.001816,-0.252122,-0.690858,0.289140,-0.612820
36581,NaN,2.140898,-2.487583,5.709857,5.900858,-2.526478,-8.340241,-2.639607,0.891574,0.474990,-1.109375,-0.048584,0.350586,0.021722,-0.024069,0.057323,0.999900,-0.013198,0.004458,0.002375,-0.261047,-0.684041,0.297717,-0.612623
36582,NaN,-0.690578,-3.213830,3.638104,4.775833,-0.382755,-10.854730,-0.704731,1.366420,0.425099,-1.111572,-0.044189,0.335693,-0.006588,-0.032024,0.036540,0.999968,-0.003524,0.006832,0.002125,-0.264225,-0.678161,0.299579,-0.616875
36583,NaN,-0.218241,-0.769095,2.115009,1.984308,-1.006446,-10.215029,-0.588488,1.407057,0.472268,-1.120117,-0.044189,0.325195,-0.002015,-0.007634,0.021187,0.999968,-0.002942,0.007035,0.002361,-0.266862,-0.672313,0.301128,-0.621371
36584,NaN,-0.389846,0.635483,-0.542913,-0.850248,0.000753,-10.169950,-1.148049,1.413682,0.460631,-1.126709,-0.041992,0.306152,-0.003951,0.006315,-0.005438,0.999956,-0.005740,0.007068,0.002303,-0.271488,-0.665490,0.304445,-0.625085
36585,NaN,-0.553416,2.324354,-3.744111,-4.237076,1.281136,-10.176877,-0.836029,1.531956,0.510404,-1.131104,-0.039795,0.284912,-0.005880,0.023072,-0.037494,0.999959,-0.004180,0.007660,0.002552,-0.274994,-0.658761,0.306665,-0.629578
36586,NaN,-0.457720,1.428325,-2.987315,-3.053822,1.314122,-10.160166,0.267807,1.427143,0.183590,-1.133545,-0.033203,0.274414,-0.004803,0.014319,-0.029820,0.999973,0.001339,0.007136,0.000918,-0.275766,-0.654209,0.304512,-0.635009
36587,NaN,-0.185423,1.030066,0.176389,-0.653324,-0.807317,-10.031626,0.382123,1.223885,0.136846,-1.135742,-0.035400,0.259521,-0.001850,0.010296,0.001795,0.999979,0.001911,0.006119,0.000684,-0.275938,-0.650626,0.302054,-0.639771
36588,NaN,1.260133,1.336684,1.287340,-0.156179,-1.895222,-8.622912,-0.786973,1.160376,0.442370,-1.144287,-0.035400,0.253418,0.012646,0.013445,0.012747,0.999973,-0.003935,0.005802,0.002212,-0.278851,-0.645051,0.304416,-0.643026
36589,NaN,1.835807,1.245307,1.875464,0.262301,-2.289126,-8.043697,-0.791136,0.951250,0.319372,-1.144287,-0.033203,0.238525,0.018427,0.012556,0.018618,0.999980,-0.003956,0.004756,0.001597,-0.281817,-0.640389,0.306658,-0.645324
36590,NaN,1.614359,0.851593,2.185973,0.747582,-2.252003,-8.238072,0.145068,0.805825,0.080543,-1.146484,-0.031006,0.232178,0.016228,0.008507,0.021801,0.999992,0.000725,0.004029,0.000403,-0.282294,-0.637801,0.305231,-0.648348
36591,NaN,1.171183,0.596703,1.443413,0.470559,-1.502126,-8.657995,1.297390,0.616916,-0.203439,-1.153076,-0.028809,0.229980,0.011762,0.005861,0.014436,0.999974,0.006487,0.003085,-0.001017,-0.279750,-0.637924,0.299498,-0.651992
36592,NaN,0.547917,0.335314,-0.260321,-0.439704,-0.039615,-9.278361,1.722184,0.518161,-0.321798,-1.146729,-0.024658,0.227783,0.005478,0.003367,-0.002588,0.999958,0.008611,0.002591,-0.001609,-0.276001,-0.639048,0.291974,-0.655890
36593,NaN,-0.006302,-0.064990,-1.278394,-0.823450,0.979742,-9.836499,1.202154,0.447083,-0.338670,-1.146729,-0.024414,0.221436,-0.000093,-0.000573,-0.012787,0.999978,0.006011,0.002235,-0.001693,-0.273917,-0.639719,0.286327,-0.658594
36594,NaN,0.094825,-0.559567,-1.176090,-0.405473,1.238408,-9.727676,0.402431,0.494366,-0.268512,-1.153076,-0.031006,0.215332,0.000912,-0.005573,-0.011774,0.999994,0.002012,0.002472,-0.001343,-0.274153,-0.638979,0.283326,-0.660509
36595,NaN,-0.080789,-0.894624,-0.279733,0.458301,0.818873,-9.880041,-0.036633,0.736074,-0.133509,-1.155273,-0.028809,0.208984,-0.000824,-0.008946,-0.002793,0.999993,-0.000183,0.003680,-0.000668,-0.275751,-0.636681,0.282010,-0.662623
36596,NaN,0.082433,-1.196003,-0.220737,0.712268,0.984014,-9.711024,-0.218858,0.780587,-0.036475,-1.155273,-0.031006,0.202637,0.000814,-0.011963,-0.002197,0.999992,-0.001094,0.003903,-0.000182,-0.277629,-0.633784,0.281452,-0.664850
36597,NaN,0.409316,-0.680316,-0.402216,0.200520,0.765599,-9.405508,-0.392211,0.911456,0.081348,-1.155273,-0.030762,0.196289,0.004078,-0.006809,-0.004027,0.999988,-0.001961,0.004557,0.000407,-0.279879,-0.630085,0.281746,-0.667293
36598,NaN,0.546615,-0.401575,-0.593603,-0.140855,0.719476,-9.288354,-0.377698,1.016925,0.181072,-1.157471,-0.026611,0.185547,0.005440,-0.004022,-0.005956,0.999985,-0.001888,0.005085,0.000905,-0.281884,-0.625828,0.282112,-0.670294
36599,NaN,0.604869,-0.113439,-0.867509,-0.543189,0.729183,-9.260841,-0.325414,1.103174,0.227499,-1.157471,-0.026611,0.179199,0.006002,-0.001142,-0.008706,0.999983,-0.001627,0.005516,0.001137,-0.283691,-0.621338,0.282355,-0.673598
36600,NaN,0.515956,0.005873,-1.165332,-0.828388,0.869025,-9.385142,-0.306942,1.149885,0.251074,-1.155518,-0.024414,0.168701,0.005092,0.000047,-0.011683,0.999982,-0.001535,0.005749,0.001255,-0.285419,-0.616594,0.282518,-0.677150
36601,NaN,0.794070,-0.260642,-0.706813,-0.348365,0.729415,-9.074684,-0.366185,1.307178,0.309192,-1.164307,-0.015625,0.151855,0.007898,-0.002607,-0.007115,0.999976,-0.001831,0.006536,0.001546,-0.287339,-0.611191,0.282839,-0.681090
36602,NaN,1.536980,-0.647202,0.284754,0.522263,0.302992,-8.232291,-0.475305,1.622793,0.414963,-1.162354,-0.011475,0.138916,0.015406,-0.006433,0.002738,0.999962,-0.002376,0.008114,0.002075,-0.289673,-0.604306,0.283387,-0.686000
36603,NaN,3.380036,-1.198004,1.897350,1.769099,-0.399851,-6.183688,-0.703779,2.011198,0.615406,-1.171387,-0.000732,0.115723,0.034026,-0.011810,0.018674,0.999939,-0.003519,0.010056,0.003077,-0.292520,-0.595477,0.284730,-0.691931
36604,NaN,6.226203,-1.292563,3.839176,2.662302,-1.557341,-3.055478,-0.970286,2.182932,0.729069,-1.175781,0.003662,0.092529,0.062723,-0.012513,0.037770,0.999922,-0.004851,0.010914,0.003645,-0.295985,-0.585342,0.287060,-0.698114
36605,NaN,12.154870,-1.921840,7.508835,4.442871,-3.363652,3.482160,-1.384579,2.268275,0.644685,-1.171875,0.014404,0.071289,0.122451,-0.018311,0.073832,0.999907,-0.006923,0.011341,0.003223,-0.301014,-0.574394,0.290397,-0.703656
36606,NaN,20.335941,-2.277202,6.248027,2.168120,-1.284226,11.433334,-2.291269,2.766052,0.614039,-1.176514,0.019043,0.033203,0.204267,-0.021450,0.059910,0.999834,-0.011456,0.013829,0.003070,-0.309395,-0.560119,0.296003,-0.709171
36607,NaN,24.709511,-1.390089,11.753640,3.255338,-5.313558,16.865105,-4.111032,3.640299,0.464160,-1.180908,0.021240,-0.004883,0.249210,-0.010967,0.113258,0.999620,-0.020553,0.018199,0.002321,-0.324530,-0.539952,0.306136,-0.713732
36608,NaN,22.272055,-0.936444,4.504420,-1.586754,0.163523,12.872628,-3.238127,3.058966,0.558533,-1.177002,0.023438,-0.026123,0.223400,-0.008047,0.041768,0.999748,-0.016189,0.015294,0.002792,-0.335835,-0.522664,0.314097,-0.717900
36609,NaN,14.739962,4.455301,-18.288527,-16.961062,14.363197,-1.004464,1.176996,2.055965,0.199709,-1.177246,0.034180,-0.049316,0.145466,0.045780,-0.184120,0.999929,0.005885,0.010280,0.000999,-0.335246,-0.516908,0.306920,-0.725408
36610,NaN,18.699659,0.444842,-7.797735,-9.229307,9.154768,5.733301,-0.191834,1.773852,0.739927,-1.179688,0.040527,-0.060059,0.186277,0.005063,-0.079636,0.999953,-0.000959,0.008869,0.003700,-0.335628,-0.509060,0.306463,-0.730953
36611,NaN,35.613849,-12.739917,40.249094,21.415147,-18.442840,37.633499,-5.477313,2.960590,1.283414,-1.176270,0.062256,-0.111084,0.362837,-0.114099,0.400399,0.999495,-0.027382,0.014800,0.006416,-0.349243,-0.486825,0.324622,-0.731882
36612,NaN,57.051114,-8.496383,45.097160,12.165980,-19.257162,59.762055,3.382050,4.834508,0.974159,-1.178711,0.062500,-0.157471,0.581593,-0.089601,0.435512,0.999553,0.016908,0.024169,0.004870,-0.344946,-0.473244,0.305917,-0.750645
36613,NaN,39.057003,26.278001,4.766528,-31.133402,-9.736940,24.459639,1.868596,2.061187,-0.258236,-1.176270,0.051758,-0.170166,0.391389,0.261839,0.046084,0.999902,0.009343,0.010306,-0.001291,-0.344612,-0.469077,0.294709,-0.757863
36614,NaN,12.097791,7.308882,-31.592580,-26.379078,22.274992,-12.170861,5.929228,2.001462,-1.228286,-1.171387,0.028076,-0.188965,0.118308,0.081701,-0.314782,0.999492,0.029641,0.010006,-0.006140,-0.337386,-0.473554,0.265020,-0.769208
36615,NaN,1.360197,-9.047477,-13.052830,-0.997717,15.490621,-13.426461,5.314484,1.957815,-0.784948,-1.168945,0.017578,-0.205811,0.011962,-0.087011,-0.132994,0.999591,0.026569,0.009788,-0.003924,-0.330278,-0.475833,0.239315,-0.779248
36616,NaN,1.681070,-10.223289,7.912501,11.666050,1.718900,-4.254877,-2.528452,0.113833,-0.585895,-1.171387,0.023926,-0.205811,0.016559,-0.101271,0.080400,0.999916,-0.012642,0.000569,-0.002929,-0.338344,-0.472133,0.247261,-0.775549
36617,NaN,9.166592,-7.173842,13.967410,9.827136,-3.383109,5.093589,-13.093090,0.572881,0.651636,-1.168457,0.066895,-0.220947,0.092287,-0.062115,0.143689,0.997848,-0.065418,0.002862,0.003256,-0.366684,-0.445956,0.298033,-0.760160
36618,NaN,11.324627,-14.047916,11.975775,12.791094,0.567854,7.636357,-14.575887,1.837856,1.583774,-1.163086,0.094727,-0.238037,0.115461,-0.130414,0.128458,0.997272,-0.072813,0.009181,0.007912,-0.394790,-0.408772,0.352642,-0.743431
36619,NaN,15.001654,-20.254714,6.862690,14.602794,7.774210,10.403738,1.847826,0.255444,0.567252,-1.160400,0.083984,-0.235840,0.150677,-0.202742,0.066562,0.999952,0.009239,0.001277,0.002836,-0.389336,-0.410448,0.346412,-0.748297
36620,NaN,19.989694,-2.681683,-0.521859,-5.071745,7.748021,8.111906,10.645050,-0.101281,-0.549621,-1.161865,0.053955,-0.235596,0.199826,-0.027041,-0.006553,0.998580,0.053200,-0.000506,-0.002747,-0.369052,-0.431713,0.305407,-0.764298
36621,NaN,17.228492,2.593230,-0.748538,-8.586426,4.336171,4.732992,5.260944,0.538362,-0.071536,-1.157715,0.058350,-0.246338,0.172274,0.026064,-0.007265,0.999650,0.026302,0.002691,-0.000358,-0.358662,-0.439318,0.284050,-0.773095
36622,NaN,14.715764,0.691626,0.753420,-5.508491,3.556565,3.401126,-1.091881,0.954369,0.407303,-1.157959,0.062744,-0.256836,0.147177,0.007254,0.006793,0.999972,-0.005459,0.004772,0.002036,-0.361112,-0.432956,0.287732,-0.774182
36623,NaN,15.461038,1.670111,6.441473,-4.088403,-1.051476,6.481554,-1.958513,0.401557,0.137136,-1.156006,0.069092,-0.254883,0.154727,0.017435,0.063936,0.999950,-0.009792,0.002008,0.000686,-0.365379,-0.427644,0.294871,-0.772444
36624,NaN,13.259495,1.317407,5.825758,-3.343003,-1.076281,4.299547,-0.609386,-0.192546,-0.342499,-1.157715,0.058350,-0.254883,0.132561,0.013125,0.058345,0.999993,-0.003047,-0.000963,-0.001712,-0.367951,-0.427718,0.297080,-0.770333
36625,NaN,10.669988,-0.588109,1.516252,-2.691373,2.488395,0.339037,0.531602,-0.440102,-0.461552,-1.155518,0.056152,-0.248535,0.106652,-0.006168,0.015381,0.999991,0.002658,-0.002201,-0.002308,-0.367934,-0.431071,0.294853,-0.769327
36626,NaN,9.134080,-2.879326,0.401455,-0.700530,4.139395,-1.195402,0.733456,-0.409324,-0.380795,-1.157471,0.047607,-0.248291,0.091277,-0.028982,0.004095,0.999989,0.003667,-0.002047,-0.001904,-0.367409,-0.434538,0.292168,-0.768652
36627,NaN,8.402358,-4.350644,2.536314,1.767552,3.088377,-0.685903,-0.073153,-0.285932,-0.234226,-1.159424,0.045410,-0.244141,0.083936,-0.043595,0.025499,0.999998,-0.000366,-0.001430,-0.001171,-0.368048,-0.435842,0.292466,-0.767494
36628,NaN,8.107061,-4.688971,5.935590,3.696663,0.501486,0.628784,-1.208063,-0.252188,0.047483,-1.153076,0.043457,-0.246338,0.081007,-0.046510,0.059740,0.999981,-0.006040,-0.001261,0.000237,-0.370416,-0.434456,0.297969,-0.765019
36629,NaN,8.219834,-4.859695,7.470222,4.441194,-0.676715,1.447992,-1.186885,-0.230635,0.236280,-1.159668,0.056152,-0.242188,0.082169,-0.048055,0.075083,0.999981,-0.005934,-0.001153,0.001181,-0.371738,-0.432778,0.303444,-0.763175
36630,NaN,7.921711,-3.783420,7.312539,3.537869,-1.314044,0.971444,-0.381959,-0.109834,0.293795,-1.153320,0.056152,-0.239990,0.079232,-0.037578,0.073241,0.999997,-0.001910,-0.000549,0.001469,-0.371615,-0.431923,0.306091,-0.762662
36631,NaN,7.581525,-2.505482,5.912388,1.954944,-1.040757,-0.127231,-0.341512,-0.088806,0.416766,-1.153564,0.066895,-0.242188,0.075841,-0.024796,0.059200,0.999996,-0.001708,-0.000444,0.002084,-0.370625,-0.430986,0.308458,-0.762720
36632,NaN,7.387397,-1.171451,5.181069,0.558070,-1.280292,-0.821666,-0.533789,-0.140367,0.461229,-1.153564,0.066895,-0.239990,0.073864,-0.011406,0.051893,0.999994,-0.002669,-0.000702,0.002306,-0.370136,-0.429669,0.312094,-0.762222
36633,NaN,7.286394,-0.066211,5.180235,-0.366177,-1.944657,-1.094049,-0.579254,-0.251263,0.387027,-1.156006,0.073242,-0.238037,0.072800,-0.000371,0.051895,0.999993,-0.002896,-0.001256,0.001935,-0.369509,-0.428945,0.315596,-0.761491
36634,NaN,7.617920,0.797992,5.422088,-1.134265,-2.548943,-0.852521,-0.536253,-0.411130,0.224585,-1.157959,0.073242,-0.235840,0.076058,0.008211,0.054356,0.999994,-0.002681,-0.002056,0.001123,-0.369442,-0.429026,0.319174,-0.759985
36635,NaN,7.936322,0.792144,5.792215,-1.097781,-2.807595,-0.427890,-0.462136,-0.571096,0.070254,-1.154053,0.079834,-0.225342,0.079195,0.008083,0.058130,0.999993,-0.002311,-0.002855,0.000351,-0.369250,-0.430226,0.322135,-0.758148
36636,NaN,7.862166,0.189038,5.564611,-0.653794,-2.391544,-0.503174,-0.400174,-0.613559,-0.039413,-1.153809,0.073242,-0.225342,0.078451,0.001987,0.055883,0.999993,-0.002001,-0.003068,-0.000197,-0.369467,-0.431779,0.324904,-0.755975
36637,NaN,7.482320,-0.643745,5.056408,-0.014695,-1.711067,-0.922324,-0.412437,-0.566007,-0.065910,-1.155762,0.073242,-0.216797,0.074678,-0.006357,0.050789,0.999994,-0.002062,-0.002830,-0.000330,-0.369683,-0.433259,0.327365,-0.753958
36638,NaN,7.017859,-1.560408,4.895793,0.863833,-1.290713,-1.254554,-0.509391,-0.466965,-0.056226,-1.155518,0.066895,-0.208252,0.070060,-0.015499,0.049161,0.999994,-0.002547,-0.002335,-0.000281,-0.370367,-0.434098,0.330168,-0.751915
36639,NaN,6.688194,-2.219596,5.229177,1.677332,-1.366726,-1.308497,-0.459414,-0.406914,-0.048322,-1.153809,0.073242,-0.208496,0.066770,-0.022092,0.052479,0.999995,-0.002297,-0.002035,-0.000242,-0.370871,-0.434853,0.332543,-0.750182
36640,NaN,6.603174,-2.248656,5.273439,1.757042,-1.454402,-1.370833,-0.268489,-0.386905,-0.068604,-1.159912,0.068848,-0.199951,0.065922,-0.022438,0.052892,0.999997,-0.001342,-0.001935,-0.000343,-0.371184,-0.435843,0.334242,-0.748696
36641,NaN,6.480365,-1.861027,4.659338,1.237146,-1.208872,-1.801696,-0.176737,-0.405888,-0.090693,-1.162109,0.071045,-0.199951,0.064700,-0.018598,0.046741,0.999997,-0.000884,-0.002029,-0.000453,-0.371228,-0.437183,0.335459,-0.747348
36642,NaN,6.611975,-1.479143,4.105598,0.661658,-0.939235,-1.974196,-0.194286,-0.431911,-0.128776,-1.159912,0.068848,-0.195557,0.066021,-0.014794,0.041213,0.999997,-0.000971,-0.002160,-0.000644,-0.371507,-0.438566,0.336813,-0.745788
36643,NaN,6.958143,-1.240718,3.687685,0.195277,-0.650571,-1.869598,-0.105914,-0.423397,-0.169069,-1.157715,0.064697,-0.189209,0.069493,-0.012446,0.037031,0.999997,-0.000530,-0.002117,-0.000845,-0.371654,-0.440230,0.337624,-0.744366
36644,NaN,7.191595,-1.142242,3.476335,-0.024746,-0.487419,-1.758474,0.019849,-0.407271,-0.232411,-1.161865,0.062500,-0.185059,0.071832,-0.011509,0.034909,0.999997,0.000099,-0.002036,-0.001162,-0.371869,-0.442092,0.337886,-0.743035
36645,NaN,7.475262,-1.047240,3.789139,-0.036235,-0.743130,-1.399597,0.014753,-0.461077,-0.318114,-1.161865,0.062500,-0.178711,0.074648,-0.010594,0.038063,0.999996,0.000074,-0.002305,-0.001591,-0.372236,-0.444366,0.337985,-0.741448
36646,NaN,7.978337,-1.282540,4.264588,0.236863,-0.918373,-0.725018,-0.002017,-0.470890,-0.367872,-1.159180,0.051758,-0.176514,0.079659,-0.012972,0.042834,0.999996,-0.000010,-0.002354,-0.001839,-0.372871,-0.446655,0.338124,-0.739688
