// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63961,NaN,9.706950,-1.220288,3.087149,1.323534,-1.907753,0.179794,-0.384122,-1.120816,-1.792342,-0.885498,-0.427490,-0.014648,0.096780,-0.013011,0.031439,0.999942,-0.001921,-0.005604,-0.008962,0.544782,0.467189,-0.471722,0.512275
63962,NaN,10.029954,-1.438775,3.139223,1.708279,-2.057481,0.452283,-0.398638,-1.095576,-1.785307,-0.880615,-0.444580,-0.004150,0.099992,-0.015218,0.031970,0.999943,-0.001993,-0.005478,-0.008926,0.547664,0.473116,-0.471541,0.503859
63963,NaN,10.278461,-1.584142,3.202933,2.025259,-2.232284,0.643240,-0.391864,-1.067698,-1.777359,-0.864990,-0.465820,0.000244,0.102466,-0.016689,0.032609,0.999944,-0.001959,-0.005338,-0.008887,0.550545,0.478988,-0.471233,0.495390
63964,NaN,10.592437,-1.673742,3.356537,2.290480,-2.490586,0.902451,-0.375867,-1.035318,-1.756712,-0.864502,-0.480713,0.010742,0.105597,-0.017602,0.034145,0.999946,-0.001879,-0.005176,-0.008783,0.553320,0.484653,-0.470792,0.487137
63965,NaN,10.785493,-1.777364,3.532166,2.564642,-2.786867,1.032317,-0.356329,-0.998501,-1.724949,-0.847168,-0.495850,0.011230,0.107518,-0.018638,0.035892,0.999949,-0.001782,-0.004992,-0.008625,0.556027,0.490219,-0.470227,0.478962
63966,NaN,10.921370,-1.843708,3.662838,2.795874,-3.039329,1.097569,-0.326870,-0.964228,-1.674726,-0.844482,-0.510742,0.023682,0.108876,-0.019289,0.037185,0.999952,-0.001634,-0.004821,-0.008373,0.558538,0.495555,-0.469575,0.471126
63967,NaN,11.231716,-1.949007,3.764552,3.087727,-3.256719,1.321844,-0.278177,-0.940854,-1.619292,-0.837646,-0.523438,0.030029,0.111976,-0.020345,0.038201,0.999955,-0.001391,-0.004704,-0.008096,0.560826,0.500851,-0.468831,0.463487
63968,NaN,11.671743,-2.056413,3.844299,3.402162,-3.447896,1.666444,-0.205140,-0.911918,-1.557755,-0.828857,-0.536377,0.038574,0.116376,-0.021432,0.038996,0.999959,-0.001026,-0.004560,-0.007789,0.562782,0.506041,-0.467954,0.456309
63969,NaN,12.074649,-2.107359,3.945936,3.662273,-3.662664,1.976175,-0.109327,-0.870862,-1.492058,-0.813721,-0.544922,0.044922,0.120412,-0.021951,0.039996,0.999963,-0.000547,-0.004354,-0.007460,0.564418,0.511262,-0.466866,0.449533
63970,NaN,12.530782,-2.152142,4.135866,3.923307,-3.962200,2.338953,-0.014095,-0.820599,-1.421369,-0.811035,-0.561768,0.045166,0.124980,-0.022407,0.041873,0.999966,-0.000070,-0.004103,-0.007107,0.565707,0.516389,-0.465575,0.443349
63971,NaN,12.691850,-2.223586,4.295984,4.166153,-4.238018,2.400491,0.086766,-0.752853,-1.327721,-0.800293,-0.566162,0.057617,0.126604,-0.023096,0.043427,0.999971,0.000434,-0.003764,-0.006639,0.566669,0.521439,-0.464074,0.437747
63972,NaN,12.785496,-2.247593,4.437422,4.345351,-4.480885,2.404015,0.176507,-0.668848,-1.223883,-0.795654,-0.578857,0.062012,0.127565,-0.023297,0.044781,0.999975,0.000883,-0.003344,-0.006119,0.567314,0.526250,-0.462392,0.432908
63973,NaN,12.700810,-2.314592,4.483878,4.530860,-4.620261,2.224549,0.247552,-0.581794,-1.105420,-0.791016,-0.585449,0.066162,0.126746,-0.023903,0.045178,0.999980,0.001238,-0.002909,-0.005527,0.567707,0.530810,-0.460589,0.428727
63974,NaN,12.413808,-2.410978,4.451038,4.692370,-4.665505,1.846644,0.299859,-0.501090,-0.966811,-0.782471,-0.593994,0.072510,0.123907,-0.024776,0.044784,0.999984,0.001499,-0.002505,-0.004834,0.567814,0.534973,-0.458806,0.425310
63975,NaN,12.227367,-2.330989,4.263575,4.695607,-4.531047,1.612705,0.333095,-0.435644,-0.816905,-0.782227,-0.595947,0.078613,0.122084,-0.023880,0.042862,0.999988,0.001665,-0.002178,-0.004085,0.567661,0.538756,-0.457145,0.422519
63976,NaN,12.272192,-2.270320,3.945713,4.757884,-4.259416,1.613103,0.335403,-0.375561,-0.653899,-0.771484,-0.602539,0.084961,0.122572,-0.023171,0.039649,0.999991,0.001677,-0.001878,-0.003269,0.567268,0.542011,-0.455748,0.420387
63977,NaN,12.503008,-2.205354,3.560528,4.845382,-3.917609,1.807991,0.327390,-0.343154,-0.493680,-0.769287,-0.606689,0.084961,0.124914,-0.022420,0.035783,0.999994,0.001637,-0.001716,-0.002468,0.566636,0.544819,-0.454690,0.418751
63978,NaN,13.517824,-2.181009,3.370243,5.130007,-3.787131,2.764559,0.378579,-0.323567,-0.345693,-0.769043,-0.613037,0.093262,0.135085,-0.022108,0.033879,0.999995,0.001893,-0.001618,-0.001728,0.565583,0.547373,-0.453881,0.417721
63979,NaN,14.554059,-1.850692,3.465855,5.098241,-3.924045,3.820633,0.442358,-0.225556,-0.203844,-0.766846,-0.613281,0.099365,0.145482,-0.018732,0.034781,0.999996,0.002212,-0.001128,-0.001019,0.564288,0.549581,-0.453038,0.417489
63980,NaN,14.739313,-1.383015,3.707363,4.708123,-4.165107,4.093787,0.451557,-0.074469,-0.049030,-0.764648,-0.615234,0.101562,0.147376,-0.013950,0.037097,0.999997,0.002258,-0.000372,-0.000245,0.562972,0.551140,-0.452180,0.418141
63981,NaN,14.224732,-1.070807,3.943765,4.282389,-4.369131,3.663764,0.407537,0.082786,0.114654,-0.764648,-0.615234,0.099609,0.142270,-0.010707,0.039357,0.999998,0.002038,0.000414,0.000573,0.561793,0.551875,-0.451407,0.419589
63982,NaN,13.523056,-0.847636,4.084582,3.882494,-4.458412,3.045150,0.324304,0.224732,0.278244,-0.771240,-0.608887,0.101318,0.135288,-0.008354,0.040680,0.999997,0.001622,0.001124,0.001391,0.560813,0.551704,-0.450873,0.421693
63983,NaN,12.680174,-0.746117,4.080014,3.554385,-4.387937,2.274577,0.213102,0.375274,0.442957,-0.777832,-0.604736,0.103271,0.126894,-0.007223,0.040554,0.999995,0.001066,0.001876,0.002215,0.560135,0.550520,-0.450592,0.424434
63984,NaN,11.477116,-0.728535,3.892125,3.215359,-4.119467,1.146069,0.081275,0.519637,0.604952,-0.775635,-0.604736,0.097168,0.114893,-0.006954,0.038620,0.999992,0.000406,0.002598,0.003025,0.559786,0.548297,-0.450636,0.427711
63985,NaN,10.298575,-0.948173,3.504675,3.112000,-3.656565,-0.005218,-0.019297,0.639967,0.762469,-0.780273,-0.593994,0.090820,0.103132,-0.009085,0.034718,0.999988,-0.000096,0.003200,0.003812,0.559637,0.545161,-0.450961,0.431555
63986,NaN,9.474189,-1.290037,3.022918,3.207361,-3.111609,-0.835377,-0.082348,0.707795,0.907637,-0.788818,-0.591797,0.078613,0.094905,-0.012458,0.029899,0.999983,-0.000412,0.003539,0.004538,0.559483,0.541368,-0.451636,0.435804
63987,NaN,9.249160,-1.494310,2.644387,3.289161,-2.670049,-1.047777,-0.114590,0.747721,1.049047,-0.795410,-0.583252,0.072266,0.092666,-0.014442,0.026106,0.999979,-0.000573,0.003739,0.005245,0.559185,0.537034,-0.452625,0.440497
63988,NaN,9.572895,-1.602551,2.282053,3.376559,-2.236699,-0.701671,-0.123292,0.769695,1.182753,-0.803955,-0.578857,0.070068,0.095908,-0.015445,0.022461,0.999975,-0.000616,0.003848,0.005914,0.558633,0.532324,-0.453920,0.445553
63989,NaN,10.226025,-1.656902,2.092473,3.447088,-1.957460,-0.015796,-0.089035,0.818643,1.302419,-0.815186,-0.566162,0.061523,0.102450,-0.015893,0.020513,0.999970,-0.000445,0.004093,0.006512,0.557805,0.527275,-0.455281,0.451169
63990,NaN,10.776861,-1.775103,2.061731,3.530792,-1.823912,0.567410,-0.023256,0.890546,1.425269,-0.823730,-0.559814,0.055420,0.107982,-0.016980,0.020139,0.999965,-0.000116,0.004453,0.007126,0.556652,0.521959,-0.456602,0.457396
63991,NaN,11.163698,-1.831787,1.974558,3.503472,-1.615460,1.003727,0.081079,0.978795,1.539117,-0.832764,-0.544678,0.051025,0.111868,-0.017465,0.019191,0.999958,0.000405,0.004894,0.007695,0.555120,0.516406,-0.457685,0.464426
63992,NaN,11.554976,-1.878503,1.896925,3.445461,-1.396697,1.448670,0.201533,1.062906,1.641107,-0.841797,-0.529785,0.040527,0.115797,-0.017854,0.018336,0.999952,0.001008,0.005314,0.008205,0.553188,0.510738,-0.458493,0.472138
63993,NaN,11.906796,-1.771755,1.677949,3.210500,-1.011736,1.865936,0.333434,1.150357,1.728766,-0.850586,-0.517090,0.038086,0.119309,-0.016714,0.016065,0.999945,0.001667,0.005752,0.008644,0.550843,0.504947,-0.458906,0.480631
63994,NaN,12.155222,-1.633595,1.463733,2.910510,-0.619277,2.174804,0.448942,1.244443,1.806467,-0.859619,-0.500000,0.025391,0.121781,-0.015268,0.013845,0.999937,0.002245,0.006222,0.009032,0.548183,0.499038,-0.458943,0.489722
63995,NaN,12.208596,-1.450356,1.210898,2.526704,-0.186218,2.278384,0.557302,1.328847,1.874910,-0.866211,-0.491455,0.010986,0.122292,-0.013390,0.011259,0.999930,0.002786,0.006644,0.009374,0.545191,0.492964,-0.458577,0.499460
63996,NaN,12.085670,-1.339116,1.041407,2.188940,0.152821,2.192283,0.638392,1.405720,1.924459,-0.881836,-0.468018,0.006348,0.121047,-0.012258,0.009523,0.999924,0.003192,0.007028,0.009622,0.541987,0.486767,-0.457871,0.509571
63997,NaN,11.834152,-1.165231,0.961141,1.776064,0.392229,1.977705,0.696780,1.470353,1.964996,-0.888672,-0.455322,-0.004150,0.118515,-0.010520,0.008703,0.999919,0.003484,0.007352,0.009825,0.538594,0.480347,-0.456864,0.520056
63998,NaN,11.511568,-1.068742,1.012567,1.443377,0.485871,1.691976,0.719950,1.517503,1.992797,-0.897461,-0.448730,-0.012451,0.115287,-0.009574,0.009216,0.999915,0.003600,0.007587,0.009964,0.535098,0.473771,-0.455664,0.530643
63999,NaN,11.129972,-0.888654,1.156097,1.035236,0.470843,1.354339,0.708734,1.545972,2.019312,-0.904541,-0.423340,-0.020996,0.111467,-0.007801,0.010671,0.999913,0.003544,0.007730,0.010096,0.531514,0.466906,-0.454393,0.541312
64000,NaN,10.867818,-0.799154,1.382274,0.731870,0.380385,1.140485,0.650361,1.560986,2.050569,-0.909424,-0.410400,-0.033447,0.108856,-0.006919,0.012950,0.999912,0.003252,0.007805,0.010253,0.527940,0.459734,-0.453243,0.551811
64001,NaN,10.731123,-0.662563,1.571247,0.382061,0.337985,1.040797,0.558550,1.570589,2.095736,-0.918457,-0.389160,-0.044189,0.107492,-0.005542,0.014852,0.999910,0.002793,0.007853,0.010478,0.524359,0.452068,-0.452335,0.562206
64002,NaN,10.743530,-0.473008,1.796804,-0.026410,0.277053,1.086464,0.433412,1.577773,2.149287,-0.929688,-0.369873,-0.058838,0.107615,-0.003612,0.017111,0.999909,0.002167,0.007889,0.010746,0.520853,0.443892,-0.451808,0.572313
64003,NaN,10.689019,-0.333710,1.921209,-0.393126,0.301672,1.041115,0.278770,1.584401,2.208167,-0.940918,-0.350830,-0.075684,0.107066,-0.002182,0.018361,0.999907,0.001394,0.007922,0.011040,0.517419,0.435037,-0.451746,0.582190
64004,NaN,10.527156,-0.178322,2.007708,-0.772106,0.333294,0.872321,0.112256,1.588093,2.262560,-0.943848,-0.331543,-0.088135,0.105438,-0.000602,0.019240,0.999904,0.000561,0.007940,0.011312,0.514122,0.425578,-0.452201,0.591673
64005,NaN,10.273387,-0.062682,2.002442,-1.105918,0.427868,0.586497,-0.078297,1.579022,2.305973,-0.948730,-0.308105,-0.115234,0.102886,0.000567,0.019212,0.999902,-0.000391,0.007895,0.011529,0.510960,0.415434,-0.453239,0.600757
64006,NaN,9.996772,-0.095246,1.969307,-1.284853,0.541408,0.280470,-0.275696,1.553479,2.347885,-0.951660,-0.289062,-0.123779,0.100118,0.000249,0.018916,0.999900,-0.001378,0.007767,0.011739,0.507945,0.404727,-0.454941,0.609275
64007,NaN,9.735940,-0.174003,1.908306,-1.415812,0.677333,-0.015215,-0.466806,1.507991,2.377185,-0.963135,-0.259033,-0.144775,0.097511,-0.000538,0.018350,0.999898,-0.002334,0.007540,0.011886,0.505001,0.393485,-0.457301,0.617268
64008,NaN,9.655635,-0.358390,1.820027,-1.468885,0.881833,-0.131243,-0.635048,1.449770,2.396296,-0.966064,-0.237793,-0.163574,0.096718,-0.002369,0.017508,0.999897,-0.003175,0.007249,0.011981,0.502113,0.381914,-0.460279,0.624634
64009,NaN,9.740327,-0.594772,1.758242,-1.505874,1.102127,-0.074610,-0.764590,1.377386,2.403682,-0.962646,-0.214355,-0.176270,0.097583,-0.004710,0.016930,0.999897,-0.003823,0.006887,0.012018,0.499157,0.370111,-0.463753,0.631500
64010,NaN,9.975913,-0.766588,1.625059,-1.645872,1.423717,0.087043,-0.854826,1.320518,2.401075,-0.972168,-0.184570,-0.191162,0.099946,-0.006399,0.015620,0.999897,-0.004274,0.006602,0.012005,0.496164,0.358230,-0.467564,0.637869
64011,NaN,10.119561,-0.936137,1.440660,-1.772320,1.764924,0.141937,-0.902478,1.271633,2.389188,-0.975098,-0.156982,-0.203857,0.101386,-0.008088,0.013801,0.999898,-0.004512,0.006358,0.011946,0.493056,0.346307,-0.471522,0.643921
64012,NaN,10.143308,-1.047789,1.201185,-1.918255,2.112929,0.050212,-0.916731,1.226829,2.360872,-0.969727,-0.133545,-0.218506,0.101618,-0.009226,0.011433,0.999901,-0.004584,0.006134,0.011804,0.489882,0.334525,-0.475502,0.649621
64013,NaN,9.964099,-1.183065,0.963638,-1.970994,2.390494,-0.220692,-0.896241,1.185454,2.314113,-0.964111,-0.108154,-0.235352,0.099824,-0.010635,0.009094,0.999905,-0.004481,0.005927,0.011570,0.486610,0.322944,-0.479339,0.655097
64014,NaN,9.701867,-1.290577,0.723258,-2.002081,2.632543,-0.573035,-0.843039,1.147922,2.246275,-0.962891,-0.084717,-0.248047,0.097195,-0.011786,0.006726,0.999912,-0.004215,0.005739,0.011231,0.483318,0.311749,-0.482904,0.660318
64015,NaN,9.377412,-1.450582,0.583525,-1.944364,2.754038,-0.923882,-0.755106,1.110618,2.156960,-0.965576,-0.063477,-0.258545,0.093954,-0.013472,0.005366,0.999919,-0.003775,0.005553,0.010785,0.479993,0.301026,-0.486044,0.665395
64016,NaN,9.084365,-1.593694,0.513857,-1.893769,2.811084,-1.219825,-0.640189,1.072613,2.055932,-0.966309,-0.042236,-0.269287,0.091027,-0.014986,0.004700,0.999928,-0.003201,0.005363,0.010279,0.476684,0.290932,-0.488671,0.670322
64017,NaN,8.974476,-1.743439,0.432762,-1.885431,2.938449,-1.352459,-0.492660,1.029635,1.941281,-0.958496,-0.025146,-0.279785,0.089929,-0.016552,0.003906,0.999937,-0.002463,0.005148,0.009706,0.473358,0.281553,-0.490670,0.675205
64018,NaN,8.977221,-1.786193,0.370078,-2.005675,3.079324,-1.421619,-0.337340,0.996384,1.822413,-0.954834,-0.006104,-0.284180,0.089947,-0.017037,0.003282,0.999945,-0.001687,0.004982,0.009112,0.470094,0.272933,-0.492002,0.680039
64019,NaN,8.842660,-1.801774,0.265568,-2.077233,3.205441,-1.632393,-0.173144,0.980945,1.704453,-0.951416,0.013184,-0.294678,0.088588,-0.017261,0.002237,0.999951,-0.000866,0.004905,0.008522,0.466906,0.264997,-0.492600,0.684924
64020,NaN,8.505316,-1.691882,0.222582,-2.163123,3.184715,-2.039094,-0.036822,0.961867,1.588221,-0.951904,0.028076,-0.313232,0.085193,-0.016242,0.001819,0.999957,-0.000184,0.004809,0.007941,0.463860,0.257723,-0.492576,0.689769
64021,NaN,8.246697,-1.577295,0.225733,-2.270703,3.144512,-2.362786,0.078290,0.927540,1.455107,-0.947998,0.036377,-0.317627,0.082588,-0.015173,0.001868,0.999963,0.000391,0.004638,0.007275,0.460994,0.251129,-0.492029,0.694498
64022,NaN,8.262538,-1.449537,0.282658,-2.500332,3.155058,-2.447698,0.171121,0.872787,1.307863,-0.942139,0.051270,-0.327881,0.082729,-0.013957,0.002454,0.999969,0.000856,0.004364,0.006539,0.458365,0.245297,-0.491062,0.698991
64023,NaN,8.639298,-1.318872,0.375840,-2.890481,3.272802,-2.233060,0.235622,0.812452,1.145768,-0.934082,0.063965,-0.338379,0.086481,-0.012698,0.003392,0.999975,0.001178,0.004062,0.005729,0.456044,0.240200,-0.489789,0.703160
64024,NaN,9.176958,-1.186301,0.607343,-3.365280,3.330230,-1.839226,0.296399,0.755368,0.976342,-0.925537,0.066162,-0.340332,0.091848,-0.011423,0.005709,0.999980,0.001482,0.003777,0.004882,0.454092,0.235854,-0.488200,0.706989
64025,NaN,9.660666,-1.073409,0.749434,-3.779984,3.450715,-1.515357,0.340017,0.714925,0.806266,-0.926025,0.076904,-0.346680,0.096675,-0.010357,0.007131,0.999984,0.001700,0.003575,0.004031,0.452574,0.232155,-0.486341,0.710460
64026,NaN,10.015640,-1.013810,0.857470,-4.072425,3.557046,-1.278162,0.363177,0.691046,0.641821,-0.919678,0.078857,-0.363037,0.100217,-0.009832,0.008210,0.999987,0.001816,0.003455,0.003209,0.451543,0.228989,-0.484238,0.713573
64027,NaN,10.041367,-1.029301,0.941596,-4.124400,3.557126,-1.262209,0.404291,0.677567,0.489485,-0.917480,0.078857,-0.369141,0.100470,-0.010066,0.009055,0.999989,0.002021,0.003388,0.002447,0.450970,0.226332,-0.481847,0.716396
64028,NaN,9.839651,-0.940742,0.969560,-4.134537,3.496570,-1.486650,0.414099,0.660791,0.341328,-0.909180,0.083252,-0.367188,0.098444,-0.009259,0.009351,0.999991,0.002070,0.003304,0.001707,0.450863,0.224105,-0.479268,0.718890
64029,NaN,9.509358,-0.639710,0.986939,-4.249209,3.355582,-1.907302,0.396751,0.620763,0.200820,-0.909424,0.085205,-0.375488,0.095130,-0.006321,0.009562,0.999993,0.001984,0.003104,0.001004,0.451189,0.222329,-0.476692,0.720947
64030,NaN,9.304124,-0.382289,0.887455,-4.362958,3.369576,-2.255520,0.324803,0.542326,0.051501,-0.902832,0.083252,-0.375488,0.093066,-0.003813,0.008616,0.999995,0.001624,0.002712,0.000258,0.451928,0.221013,-0.474365,0.722421
64031,NaN,9.616270,-0.117471,0.615090,-4.707267,3.753539,-2.288246,0.205891,0.408923,-0.117331,-0.902832,0.083252,-0.385498,0.096174,-0.001237,0.005953,0.999997,0.001029,0.002045,-0.000587,0.453108,0.220330,-0.472596,0.723050
64032,NaN,10.288468,-0.004387,0.429193,-5.094058,4.234955,-1.929009,0.074533,0.267880,-0.288222,-0.904785,0.074707,-0.387451,0.102890,-0.000194,0.004154,0.999998,0.000373,0.001339,-0.001441,0.454696,0.220242,-0.471414,0.722852
64033,NaN,10.752078,0.017094,0.345453,-5.293267,4.538159,-1.620434,-0.053100,0.142138,-0.456433,-0.902588,0.072510,-0.387451,0.107523,-0.000074,0.003378,0.999997,-0.000265,0.000711,-0.002282,0.456760,0.220743,-0.470810,0.721790
64034,NaN,11.093702,-0.016853,0.422552,-5.387040,4.644629,-1.288843,-0.171382,0.023339,-0.606739,-0.897949,0.062012,-0.385254,0.110936,-0.000501,0.004213,0.999995,-0.000857,0.000117,-0.003034,0.459188,0.221725,-0.470716,0.720008
64035,NaN,11.034329,-0.122937,0.625395,-5.223907,4.459443,-1.153226,-0.254474,-0.068262,-0.742910,-0.902100,0.057617,-0.387207,0.110336,-0.001631,0.006294,0.999992,-0.001272,-0.000341,-0.003715,0.462010,0.223203,-0.470996,0.717558
64036,NaN,10.390335,-0.286931,0.851237,-4.728789,3.989121,-1.416805,-0.310354,-0.129190,-0.856784,-0.899658,0.049072,-0.385010,0.103884,-0.003301,0.008584,0.999989,-0.001552,-0.000646,-0.004284,0.465117,0.224995,-0.471460,0.714681
64037,NaN,9.280102,-0.255152,1.159582,-4.199752,3.202524,-2.090295,-0.371193,-0.204822,-0.939722,-0.903809,0.047119,-0.383057,0.092776,-0.002966,0.011696,0.999987,-0.001856,-0.001024,-0.004699,0.468440,0.227155,-0.472236,0.711307
64038,NaN,8.405194,-0.089607,1.422328,-3.904677,2.541178,-2.673104,-0.447036,-0.323327,-1.030473,-0.903564,0.040771,-0.376709,0.084023,-0.001297,0.014362,0.999983,-0.002235,-0.001617,-0.005152,0.471838,0.229717,-0.473417,0.707443
64039,NaN,8.109794,0.071015,1.577694,-3.860640,2.229616,-2.856647,-0.530206,-0.462059,-1.129972,-0.900879,0.025879,-0.372314,0.081064,0.000294,0.015963,0.999978,-0.002651,-0.002310,-0.005650,0.475381,0.232855,-0.475111,0.702894
64040,NaN,8.351314,0.065565,1.690149,-3.899647,2.203462,-2.564107,-0.614421,-0.610919,-1.228101,-0.907227,0.023682,-0.370361,0.083463,0.000195,0.017155,0.999972,-0.003072,-0.003055,-0.006140,0.478944,0.236482,-0.477293,0.697768
64041,NaN,8.820472,-0.045983,1.779318,-3.926173,2.290808,-2.047064,-0.668631,-0.748910,-1.305942,-0.904785,0.010986,-0.357666,0.088132,-0.000975,0.018126,0.999966,-0.003343,-0.003745,-0.006530,0.482533,0.240693,-0.479894,0.692048
64042,NaN,9.272513,-0.164363,1.850621,-3.922630,2.367277,-1.539925,-0.693836,-0.865731,-1.381039,-0.915039,0.004639,-0.353516,0.092630,-0.002218,0.018914,0.999961,-0.003469,-0.004329,-0.006905,0.486046,0.245348,-0.482716,0.685966
64043,NaN,9.616403,-0.418579,1.907261,-3.732960,2.396640,-1.060141,-0.653771,-0.967726,-1.431665,-0.912598,-0.006104,-0.341064,0.096037,-0.004810,0.019553,0.999957,-0.003269,-0.004839,-0.007158,0.489451,0.250619,-0.485568,0.679596
64044,NaN,9.801791,-0.619093,2.083068,-3.532684,2.227762,-0.682942,-0.573484,-1.056478,-1.482032,-0.914307,-0.016602,-0.332764,0.097857,-0.006856,0.021367,0.999954,-0.002867,-0.005282,-0.007410,0.492614,0.256421,-0.488236,0.673206
64045,NaN,10.009423,-0.780596,2.365912,-3.376978,1.949906,-0.263531,-0.432509,-1.123608,-1.520475,-0.924561,-0.029541,-0.320312,0.099896,-0.008514,0.024239,0.999953,-0.002163,-0.005618,-0.007602,0.495573,0.262937,-0.490521,0.666829
64046,NaN,10.155614,-0.775026,2.743886,-3.353329,1.541353,0.068720,-0.275660,-1.169629,-1.561329,-0.921875,-0.044434,-0.318115,0.101329,-0.008504,0.028043,0.999951,-0.001378,-0.005848,-0.007807,0.498243,0.269998,-0.492275,0.660697
64047,NaN,10.188190,-0.679120,3.018174,-3.344444,1.171538,0.227653,-0.135027,-1.189932,-1.606368,-0.923584,-0.059326,-0.299316,0.101641,-0.007588,0.030792,0.999950,-0.000675,-0.005950,-0.008032,0.500833,0.277636,-0.493525,0.654613
64048,NaN,9.977149,-0.690130,3.010542,-3.108888,0.969322,0.110755,-0.002823,-1.203928,-1.656392,-0.925049,-0.078369,-0.288818,0.099526,-0.007726,0.030705,0.999948,-0.000014,-0.006020,-0.008282,0.503256,0.285670,-0.494237,0.648734
64049,NaN,9.646785,-0.824855,2.987023,-2.711028,0.740820,-0.078162,0.116084,-1.205759,-1.714303,-0.926514,-0.097412,-0.276123,0.096210,-0.009092,0.030446,0.999945,0.000580,-0.006029,-0.008571,0.505700,0.294199,-0.494449,0.642834
64050,NaN,9.211430,-0.953494,2.864081,-2.276164,0.575705,-0.408081,0.233832,-1.202853,-1.759709,-0.925781,-0.112305,-0.267822,0.091851,-0.010378,0.029182,0.999943,0.001169,-0.006014,-0.008798,0.508003,0.303018,-0.494135,0.637137
64051,NaN,8.712063,-1.079869,2.615282,-1.813790,0.515949,-0.849070,0.330245,-1.202861,-1.808267,-0.931641,-0.127197,-0.253174,0.086859,-0.011629,0.026657,0.999940,0.001651,-0.006014,-0.009041,0.510317,0.312245,-0.493396,0.631379
64052,NaN,8.267512,-1.238108,2.375111,-1.349785,0.480382,-1.241225,0.419041,-1.200661,-1.846544,-0.931152,-0.144287,-0.240723,0.082411,-0.013193,0.024219,0.999937,0.002095,-0.006003,-0.009233,0.512493,0.321668,-0.492236,0.625767
64053,NaN,7.952122,-1.294134,2.097109,-1.022598,0.533828,-1.567979,0.488248,-1.203024,-1.881592,-0.928467,-0.159180,-0.221924,0.079267,-0.013740,0.021416,0.999935,0.002441,-0.006015,-0.009408,0.514656,0.331400,-0.490759,0.620047
64054,NaN,7.699356,-1.213237,1.939931,-0.865634,0.504018,-1.843426,0.535333,-1.207834,-1.907212,-0.936279,-0.178467,-0.209473,0.076754,-0.012918,0.019829,0.999933,0.002677,-0.006039,-0.009536,0.516677,0.341206,-0.489027,0.614390
64055,NaN,7.599531,-1.037250,1.777608,-0.842388,0.531504,-2.002839,0.551692,-1.213676,-1.922258,-0.929199,-0.203857,-0.200684,0.075781,-0.011151,0.018206,0.999932,0.002758,-0.006068,-0.009611,0.518691,0.351143,-0.487181,0.608533
64056,NaN,7.582458,-0.785770,1.675238,-0.922397,0.530204,-2.080752,0.522990,-1.224541,-1.931558,-0.924316,-0.218750,-0.194336,0.075639,-0.008633,0.017194,0.999931,0.002615,-0.006123,-0.009658,0.520626,0.360933,-0.485353,0.602585
64057,NaN,7.612918,-0.559097,1.528426,-0.986127,0.583171,-2.112694,0.467709,-1.239963,-1.937788,-0.921631,-0.238037,-0.175537,0.075973,-0.006364,0.015741,0.999931,0.002338,-0.006200,-0.009689,0.522627,0.370669,-0.483667,0.596264
64058,NaN,7.636642,-0.364650,1.422880,-1.024161,0.593691,-2.126875,0.372482,-1.268306,-1.939441,-0.919189,-0.246582,-0.163086,0.076234,-0.004413,0.014705,0.999931,0.001862,-0.006341,-0.009697,0.524610,0.380114,-0.482255,0.589684
64059,NaN,7.737342,-0.225835,1.444552,-1.026641,0.495911,-2.021575,0.268964,-1.290028,-1.941263,-0.914551,-0.261475,-0.154785,0.077251,-0.003028,0.014940,0.999931,0.001345,-0.006450,-0.009706,0.526725,0.389383,-0.481148,0.582613
64060,NaN,7.949890,-0.166077,1.529056,-0.968466,0.357625,-1.781654,0.154456,-1.326767,-1.947005,-0.903076,-0.282715,-0.137939,0.079374,-0.002446,0.015816,0.999930,0.000772,-0.006634,-0.009735,0.528862,0.398337,-0.480380,0.575212
64061,NaN,8.275583,-0.209345,1.770623,-0.819118,0.078184,-1.387498,0.052385,-1.354001,-1.962282,-0.904541,-0.299805,-0.129395,0.082608,-0.002909,0.018265,0.999929,0.000262,-0.006770,-0.009811,0.531159,0.407157,-0.479891,0.567272
64062,NaN,8.581843,-0.281903,2.083778,-0.630681,-0.288131,-1.004440,-0.040414,-1.369339,-1.984770,-0.897705,-0.316895,-0.114746,0.085640,-0.003665,0.021425,0.999927,-0.000202,-0.006847,-0.009924,0.533540,0.415691,-0.479579,0.559052
64063,NaN,8.985434,-0.478638,2.376017,-0.310861,-0.633773,-0.533128,-0.127521,-1.380208,-2.001079,-0.895264,-0.329590,-0.104492,0.089634,-0.005669,0.024383,0.999926,-0.000638,-0.006901,-0.010005,0.536095,0.424078,-0.479444,0.550358
64064,NaN,9.473634,-0.747328,2.718699,0.086769,-1.032061,0.016978,-0.203118,-1.382661,-2.020969,-0.894531,-0.344482,-0.095947,0.094464,-0.008401,0.027849,0.999925,-0.001016,-0.006913,-0.010105,0.538726,0.432175,-0.479399,0.541457
