// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61522,NaN,-3.195063,1.297202,3.690345,-1.948774,-4.025404,-12.159600,0.719578,0.748445,-0.788671,-0.867920,-0.333740,-0.267578,-0.031761,0.012964,0.037069,0.999979,0.003598,0.003742,-0.003943,0.592755,0.383797,-0.488496,0.512556
61523,NaN,-3.444669,2.506938,2.875686,-2.994696,-3.114309,-12.597043,0.816238,0.666022,-0.839650,-0.861084,-0.346680,-0.271729,-0.034245,0.025095,0.028974,0.999977,0.004081,0.003330,-0.004198,0.594947,0.386555,-0.482814,0.513327
61524,NaN,-3.983745,3.413279,1.606463,-3.683582,-1.911166,-13.401505,1.126751,0.614968,-0.854358,-0.858887,-0.353027,-0.267578,-0.039641,0.034211,0.016379,0.999970,0.005634,0.003075,-0.004272,0.596382,0.390296,-0.476503,0.514725
61525,NaN,-4.262082,4.595145,0.469348,-4.698506,-0.758181,-13.917465,1.580464,0.544274,-0.860355,-0.850098,-0.363770,-0.269531,-0.042409,0.046095,0.005173,0.999956,0.007902,0.002721,-0.004302,0.596775,0.395644,-0.469119,0.516964
61526,NaN,-4.201537,5.767604,0.274399,-5.869633,-0.472686,-13.851963,1.991801,0.390037,-0.805213,-0.841064,-0.376709,-0.259033,-0.041777,0.057813,0.003401,0.999940,0.009959,0.001950,-0.004026,0.595708,0.402428,-0.461190,0.520084
61527,NaN,-1.983360,5.758834,-0.010062,-5.786617,0.233155,-11.698647,2.410892,0.147776,-0.725763,-0.840820,-0.387451,-0.250488,-0.019624,0.057655,0.000609,0.999920,0.012054,0.000739,-0.003629,0.593031,0.410869,-0.452990,0.523737
61528,NaN,1.218480,3.551031,-1.022962,-3.381853,1.649614,-8.821718,2.654515,0.160767,-0.772795,-0.829590,-0.406738,-0.241943,0.012314,0.035595,-0.009767,0.999904,0.013272,0.000804,-0.003864,0.589794,0.420109,-0.443854,0.527869
61529,NaN,4.669415,1.281058,2.110603,-1.174572,-0.761293,-4.719617,1.924609,0.259961,-0.953798,-0.824951,-0.417480,-0.237549,0.046781,0.012384,0.021166,0.999941,0.009623,0.001300,-0.004769,0.588804,0.427194,-0.435985,0.529842
61530,NaN,16.781678,4.684680,13.858979,-4.382754,-8.786857,10.167735,0.556365,0.405941,-1.188766,-0.814209,-0.421631,-0.243896,0.168371,0.045462,0.138376,0.999976,0.002782,0.002030,-0.005944,0.591600,0.430422,-0.430673,0.528458
61531,NaN,70.647090,19.884852,-5.626564,-14.424945,24.760400,57.987872,-1.462279,-0.585684,-0.149194,-0.814209,-0.419678,-0.250244,0.706782,0.197913,-0.055645,0.999969,-0.007311,-0.002928,-0.000746,0.593855,0.427956,-0.435941,0.523589
61532,NaN,71.870048,-13.069532,7.802004,17.931776,9.537707,60.787607,-4.531700,1.848260,-1.245350,-0.801514,-0.425781,-0.301025,0.718574,-0.133457,0.074382,0.999681,-0.022656,0.009240,-0.006226,0.610888,0.412150,-0.439636,0.513487
61533,NaN,81.173781,12.952601,41.112667,-9.732232,-13.544970,80.556974,-5.984327,4.767550,-3.902532,-0.763184,-0.440674,-0.368652,0.823643,0.125367,0.387790,0.999078,-0.029912,0.023830,-0.019507,0.643140,0.389840,-0.431999,0.497767
61534,NaN,36.327288,6.196701,-8.491371,1.256486,20.786951,21.745747,-0.703089,4.717751,-5.107282,-0.728027,-0.483398,-0.383301,0.362551,0.052382,-0.093668,0.999390,-0.003515,0.023584,-0.025531,0.667569,0.386298,-0.408431,0.488170
61535,NaN,8.813319,-7.840129,-3.793068,10.028608,4.697172,-4.257147,1.209442,2.235108,-4.099398,-0.697754,-0.504883,-0.400146,0.086070,-0.079944,-0.039381,0.999709,0.006047,0.011174,-0.020495,0.679604,0.393141,-0.389989,0.481132
61536,NaN,6.781869,-10.525275,14.860237,9.280192,-13.589917,0.520920,-2.884321,2.183325,-1.942184,-0.683350,-0.494141,-0.429932,0.068434,-0.103765,0.149361,0.999789,-0.014421,0.010916,-0.009710,0.694353,0.381748,-0.385829,0.472524
61537,NaN,0.608994,-12.539840,5.065734,11.114173,-7.702083,-9.161344,-2.409349,0.803178,0.177644,-0.685791,-0.487549,-0.447021,0.006408,-0.124771,0.052138,0.999919,-0.012046,0.004016,0.000888,0.700021,0.371116,-0.389046,0.469986
61538,NaN,-2.050429,-15.671392,9.149610,12.584553,-13.231636,-10.047448,0.253776,1.035836,1.558329,-0.692139,-0.481201,-0.444824,-0.018808,-0.156981,0.091397,0.999955,0.001269,0.005179,0.007792,0.697948,0.366291,-0.387911,0.477728
61539,NaN,2.491931,0.648274,11.669895,-2.100068,-9.232051,-2.521205,3.104757,-0.530723,1.232793,-0.702393,-0.489746,-0.406738,0.024576,0.004822,0.116848,0.999857,0.015523,-0.002653,0.006164,0.688185,0.375952,-0.384554,0.487011
61540,NaN,28.269186,5.478855,7.233623,-0.018149,5.192145,19.418418,4.238754,-2.408056,0.875776,-0.714600,-0.502686,-0.376953,0.281545,0.054426,0.076887,0.999693,0.021192,-0.012039,0.004378,0.672968,0.394693,-0.384053,0.493796
61541,NaN,44.390239,5.243726,5.350464,3.679296,12.137773,33.381482,3.227038,-0.170596,1.276262,-0.720947,-0.500732,-0.362061,0.443513,0.054392,0.054750,0.999849,0.016134,-0.000853,0.006381,0.663015,0.403465,-0.379126,0.503875
61542,NaN,30.456253,4.429468,3.921266,1.452047,8.187399,20.077704,1.732909,0.340922,0.767932,-0.720947,-0.500732,-0.362061,0.304457,0.045125,0.039082,0.999954,0.008664,0.001705,0.003840,0.658022,0.406951,-0.375291,0.510446
61543,NaN,18.451788,8.204296,3.636043,-4.657166,4.544526,9.646378,1.227232,-0.395700,0.073372,-0.722900,-0.502930,-0.347168,0.184415,0.081884,0.037228,0.999979,0.006136,-0.001978,0.000367,0.654577,0.411856,-0.373608,0.512173
61544,NaN,12.949438,11.090225,3.475047,-8.526332,2.924503,5.070309,0.132190,-1.125349,-0.351528,-0.729248,-0.502930,-0.340820,0.129490,0.110651,0.035552,0.999982,0.000661,-0.005627,-0.001758,0.653049,0.415788,-0.376434,0.508866
61545,NaN,13.235902,10.146346,2.543668,-7.474199,3.631618,4.869087,-0.740254,-1.313933,-0.077136,-0.733643,-0.500732,-0.332520,0.132229,0.101508,0.025930,0.999971,-0.003701,-0.006570,-0.000386,0.652287,0.416851,-0.382443,0.504473
61546,NaN,10.194718,6.875661,3.247032,-4.989495,1.384083,1.803611,-1.149988,-1.489629,0.219965,-0.740234,-0.494385,-0.328369,0.101628,0.069057,0.032832,0.999955,-0.005750,-0.007448,0.001100,0.651189,0.416409,-0.390877,0.499772
61547,NaN,9.352645,3.485013,2.626267,-1.869635,1.059807,0.281548,-1.098902,-1.862981,0.412324,-0.748779,-0.492188,-0.322021,0.093205,0.035189,0.026939,0.999939,-0.005494,-0.009315,0.002062,0.648760,0.416659,-0.400530,0.495057
61548,NaN,9.134004,2.218225,1.789624,-0.684485,1.433861,-0.377303,-1.095438,-1.789611,0.688522,-0.753174,-0.483643,-0.319824,0.091098,0.022597,0.018589,0.999939,-0.005477,-0.008948,0.003443,0.645681,0.416128,-0.410651,0.491222
61549,NaN,6.814927,-0.750753,2.404482,1.611802,-0.446673,-2.742394,-1.248743,-1.544836,0.961457,-0.768555,-0.468750,-0.315674,0.067995,-0.007028,0.024615,0.999939,-0.006244,-0.007724,0.004807,0.642700,0.413895,-0.420687,0.488517
61550,NaN,5.715421,-2.760598,2.257098,3.297151,-1.082302,-4.038883,-1.346477,-1.586760,1.028662,-0.775146,-0.460205,-0.309326,0.057112,-0.027157,0.023208,0.999933,-0.006732,-0.007934,0.005143,0.639662,0.411151,-0.431337,0.485526
61551,NaN,5.560993,-2.943071,1.668841,3.437993,-0.709517,-4.331250,-1.400678,-1.623287,1.019524,-0.788086,-0.451660,-0.307373,0.055620,-0.029027,0.017344,0.999930,-0.007003,-0.008116,0.005098,0.636514,0.408388,-0.442001,0.482394
61552,NaN,4.269303,-4.279674,1.940649,4.415915,-1.666654,-5.566630,-1.232283,-1.596747,1.058037,-0.796875,-0.438721,-0.302979,0.042760,-0.042449,0.020010,0.999935,-0.006161,-0.007984,0.005290,0.632983,0.405852,-0.452302,0.479623
61553,NaN,3.485579,-4.751229,2.109869,4.664164,-2.200604,-6.266298,-0.780782,-1.677574,1.071829,-0.803711,-0.423828,-0.286377,0.034930,-0.047242,0.021576,0.999943,-0.003904,-0.008388,0.005359,0.628161,0.404960,-0.461640,0.477817
61554,NaN,3.267272,-4.608173,2.325536,4.395144,-2.491228,-6.378394,-0.283217,-1.758711,1.084139,-0.820801,-0.421631,-0.275635,0.032715,-0.045871,0.023608,0.999946,-0.001416,-0.008793,0.005421,0.622113,0.405620,-0.470108,0.476913
61555,NaN,3.597040,-3.768857,1.934632,3.636240,-1.917949,-6.073093,0.014777,-1.648482,1.146316,-0.833496,-0.415283,-0.262939,0.036025,-0.037484,0.019640,0.999950,0.000074,-0.008242,0.005731,0.615437,0.406884,-0.477509,0.477146
61556,NaN,3.532720,-2.306866,1.229763,2.292528,-0.983588,-6.194599,-0.046701,-1.295083,1.258527,-0.836182,-0.400146,-0.258789,0.035391,-0.022843,0.012532,0.999959,-0.000234,-0.006475,0.006293,0.609432,0.406750,-0.484208,0.478215
61557,NaN,3.278519,-0.736477,0.547094,0.825673,-0.072548,-6.510700,-0.295090,-0.997509,1.319586,-0.842773,-0.391846,-0.246094,0.032805,-0.007140,0.005645,0.999965,-0.001475,-0.004987,0.006598,0.604435,0.405029,-0.490626,0.479475
61558,NaN,3.628118,0.446773,0.673658,-0.388587,0.097328,-6.117301,-0.367740,-0.982453,1.259102,-0.858154,-0.374512,-0.244141,0.036218,0.004708,0.006906,0.999966,-0.001839,-0.004912,0.006295,0.599811,0.403057,-0.497039,0.480337
61559,NaN,4.537407,1.103194,1.837885,-1.291851,-0.756604,-5.023007,-0.147582,-1.194018,1.089053,-0.860352,-0.370361,-0.233643,0.045202,0.011292,0.018641,0.999967,-0.000738,-0.005970,0.005445,0.594500,0.402764,-0.503159,0.480814
61560,NaN,6.132960,1.419258,3.395837,-1.945367,-1.986943,-3.222871,0.164488,-1.399862,0.862388,-0.864502,-0.365967,-0.223145,0.061028,0.014428,0.034398,0.999966,0.000822,-0.006999,0.004312,0.588617,0.404295,-0.508683,0.480954
61561,NaN,7.968123,1.424384,4.225531,-2.153936,-2.604548,-1.330348,0.304444,-1.464464,0.658954,-0.871094,-0.361816,-0.206055,0.079322,0.014441,0.042859,0.999967,0.001522,-0.007322,0.003295,0.582667,0.407025,-0.513582,0.480690
61562,NaN,9.866956,1.187279,3.886562,-1.895401,-2.178632,0.460137,0.308280,-1.330782,0.489443,-0.873291,-0.357666,-0.197754,0.098379,0.012053,0.039539,0.999974,0.001541,-0.006654,0.002447,0.577554,0.409786,-0.517658,0.480143
61563,NaN,11.420882,0.777936,3.063217,-1.382346,-1.379454,1.875341,0.273982,-0.973523,0.380469,-0.873291,-0.353271,-0.189209,0.114043,0.007954,0.031198,0.999985,0.001370,-0.004868,0.001902,0.573546,0.411925,-0.520589,0.479948
61564,NaN,11.667611,0.055159,2.507417,-0.610658,-1.031622,2.061055,0.226968,-0.534445,0.309133,-0.879639,-0.351074,-0.189209,0.116608,0.000703,0.025387,0.999995,0.001135,-0.002672,0.001546,0.571109,0.412955,-0.522127,0.480298
61565,NaN,10.755968,-0.214730,2.116963,-0.296590,-0.851351,1.114601,0.289713,-0.252955,0.257089,-0.875488,-0.351318,-0.176514,0.107535,-0.002040,0.021303,0.999997,0.001449,-0.001265,0.001285,0.569227,0.413718,-0.522688,0.481264
61566,NaN,9.910689,0.476839,2.113175,-0.987093,-0.827279,0.249908,0.397467,-0.194255,0.252226,-0.886230,-0.344727,-0.178711,0.099080,0.004851,0.021238,0.999997,0.001987,-0.000971,0.001261,0.567465,0.414556,-0.522706,0.482603
61567,NaN,9.582162,1.127351,1.988087,-1.617638,-0.642011,-0.116699,0.445167,-0.266557,0.249692,-0.885986,-0.351318,-0.172363,0.095781,0.011349,0.020034,0.999996,0.002226,-0.001333,0.001248,0.565238,0.415809,-0.522908,0.483919
61568,NaN,9.715942,1.501504,1.718842,-1.955452,-0.324267,-0.031105,0.362671,-0.357426,0.200081,-0.888184,-0.346924,-0.174561,0.097113,0.015081,0.017389,0.999996,0.001813,-0.001787,0.001000,0.563199,0.417079,-0.523378,0.484693
61569,NaN,10.374693,1.828837,1.716216,-2.304883,-0.229257,0.606483,0.162068,-0.372913,0.078843,-0.890381,-0.346924,-0.163818,0.103707,0.018315,0.017370,0.999998,0.000810,-0.001865,0.000394,0.561691,0.418232,-0.524202,0.484560
61570,NaN,10.428644,2.170209,1.967425,-2.692817,-0.438577,0.670323,-0.088001,-0.298717,-0.055214,-0.886230,-0.346924,-0.166016,0.104263,0.021682,0.019820,0.999999,-0.000440,-0.001494,-0.000276,0.561391,0.418748,-0.525041,0.483551
61571,NaN,10.368407,2.085551,1.862393,-2.585258,-0.378492,0.603409,-0.292310,-0.159077,-0.161135,-0.886230,-0.346924,-0.168213,0.103686,0.020799,0.018676,0.999998,-0.001462,-0.000795,-0.000806,0.561973,0.418734,-0.525859,0.481996
61572,NaN,9.985097,1.486451,1.627816,-1.930715,-0.297747,0.224500,-0.352709,0.018667,-0.218748,-0.881836,-0.349121,-0.168213,0.099869,0.014784,0.016243,0.999998,-0.001764,0.000093,-0.001094,0.563489,0.418151,-0.526064,0.480506
61573,NaN,9.626348,0.846918,1.269065,-1.208940,-0.093991,-0.141910,-0.272416,0.185444,-0.240722,-0.883789,-0.357666,-0.170166,0.096285,0.008370,0.012590,0.999998,-0.001362,0.000927,-0.001204,0.565124,0.417569,-0.525694,0.479497
61574,NaN,9.320557,0.157785,0.945890,-0.437906,0.083211,-0.453543,-0.110020,0.328397,-0.233426,-0.877441,-0.355469,-0.172363,0.093223,0.001474,0.009305,0.999998,-0.000550,0.001642,-0.001167,0.567024,0.417007,-0.524381,0.479180
61575,NaN,8.715509,-0.572861,1.285792,0.244376,-0.426987,-0.997962,0.063124,0.352962,-0.231342,-0.879395,-0.357666,-0.178711,0.087171,-0.005833,0.012702,0.999998,0.000316,0.001765,-0.001157,0.568372,0.416944,-0.522747,0.479423
61576,NaN,8.535310,-1.069445,1.783859,0.666613,-1.002497,-1.110509,0.243822,0.234954,-0.237081,-0.881592,-0.359863,-0.178711,0.085361,-0.010817,0.017725,0.999998,0.001219,0.001175,-0.001185,0.569290,0.417616,-0.520832,0.479833
61577,NaN,9.023807,-1.030929,1.633493,0.685231,-0.781395,-0.643172,0.465249,0.095586,-0.219382,-0.881592,-0.359863,-0.176514,0.090234,-0.010446,0.016268,0.999997,0.002326,0.000478,-0.001097,0.569095,0.419278,-0.518984,0.480617
61578,NaN,9.807221,-1.053433,1.009099,0.854705,-0.075935,0.065229,0.615240,0.083062,-0.192652,-0.879150,-0.366211,-0.176514,0.098066,-0.010660,0.010018,0.999995,0.003076,0.000415,-0.000963,0.568665,0.421228,-0.516729,0.481849
61579,NaN,10.336246,-1.208703,0.173802,1.186386,0.787938,0.497536,0.597082,0.194028,-0.189826,-0.872803,-0.366211,-0.172363,0.103353,-0.012190,0.001601,0.999995,0.002985,0.000970,-0.000949,0.568366,0.422944,-0.514336,0.483256
61580,NaN,10.456047,-0.666025,-0.317851,0.766762,1.407395,0.546112,0.534168,0.292148,-0.183182,-0.877197,-0.362061,-0.170166,0.104550,-0.006747,-0.003349,0.999995,0.002671,0.001461,-0.000916,0.568627,0.424156,-0.511687,0.484698
61581,NaN,10.472356,-0.196439,-0.779857,0.403824,1.973036,0.495607,0.498554,0.338352,-0.155159,-0.874756,-0.374756,-0.170166,0.104709,-0.002026,-0.007981,0.999995,0.002493,0.001692,-0.000776,0.568813,0.425145,-0.509184,0.486246
61582,NaN,10.254690,0.108366,-0.893549,0.138281,2.144011,0.254726,0.411349,0.371797,-0.123555,-0.874756,-0.372559,-0.176514,0.102531,0.001039,-0.009124,0.999996,0.002057,0.001859,-0.000618,0.569268,0.425687,-0.506822,0.487705
61583,NaN,9.709004,0.355783,-0.347659,-0.184870,1.615375,-0.227882,0.318814,0.359560,-0.111713,-0.872803,-0.370605,-0.180664,0.097086,0.003509,-0.003646,0.999997,0.001594,0.001798,-0.000559,0.569776,0.425996,-0.504780,0.488957
61584,NaN,9.483452,0.485894,0.357700,-0.411990,0.947749,-0.366425,0.240906,0.283858,-0.102193,-0.874756,-0.370605,-0.178467,0.094842,0.004806,0.003448,0.999998,0.001205,0.001419,-0.000511,0.570363,0.426144,-0.503067,0.489909
61585,NaN,9.658908,0.698124,0.877953,-0.686403,0.515045,-0.126810,0.173289,0.207954,-0.095209,-0.872559,-0.376953,-0.176514,0.096601,0.006928,0.008685,0.999999,0.000866,0.001040,-0.000476,0.570756,0.426363,-0.501844,0.490515
61586,NaN,9.994649,0.967732,1.410150,-1.015873,0.097558,0.275746,0.121235,0.174283,-0.095532,-0.870605,-0.374756,-0.180664,0.099963,0.009621,0.014020,0.999999,0.000606,0.000871,-0.000478,0.571237,0.426464,-0.500823,0.490910
61587,NaN,10.068131,1.114597,1.819580,-1.209521,-0.256297,0.404543,0.069493,0.161053,-0.087491,-0.870361,-0.376953,-0.182861,0.100701,0.011096,0.018119,1.000000,0.000347,0.000805,-0.000437,0.571713,0.426481,-0.500004,0.491176
