// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32710,NaN,10.380769,0.251479,0.800565,-1.090360,-0.570832,0.528958,0.114183,-0.395076,0.111232,-0.825439,-0.050049,0.171875,0.103790,0.002568,0.008212,0.999998,0.000571,-0.001975,0.000556,-0.147006,-0.630728,0.173325,-0.741977
32711,NaN,9.888465,0.134976,0.704254,-1.015384,-0.450616,0.039305,0.041021,-0.364141,0.115654,-0.825195,-0.058838,0.184570,0.098871,0.001405,0.007223,0.999998,0.000205,-0.001821,0.000578,-0.146132,-0.632009,0.173822,-0.740942
32712,NaN,9.844497,0.133247,0.724034,-0.959250,-0.487081,0.000496,0.023990,-0.361813,0.112956,-0.821289,-0.050293,0.184570,0.098431,0.001387,0.007419,0.999998,0.000120,-0.001809,0.000565,-0.145252,-0.633425,0.174480,-0.739751
32713,NaN,9.890933,0.029266,0.688931,-0.926071,-0.402978,0.050676,-0.011812,-0.328376,0.094205,-0.825439,-0.050293,0.184570,0.098898,0.000340,0.007052,0.999999,-0.000059,-0.001642,0.000471,-0.144655,-0.634549,0.175077,-0.738763
32714,NaN,9.963204,0.037777,0.872774,-0.750123,-0.517358,0.147140,-0.054600,-0.293316,0.074679,-0.821045,-0.058838,0.188965,0.099619,0.000417,0.008874,0.999999,-0.000273,-0.001467,0.000373,-0.144232,-0.635687,0.175841,-0.737685
32715,NaN,9.925736,-0.051305,0.838702,-0.715738,-0.440111,0.113050,-0.046233,-0.225627,0.061807,-0.818848,-0.056641,0.188721,0.099248,-0.000480,0.008499,0.999999,-0.000231,-0.001128,0.000309,-0.143953,-0.636432,0.176387,-0.736966
32716,NaN,9.934551,-0.417850,0.969476,-0.421214,-0.186830,0.167164,-0.022286,-0.184269,0.045065,-0.814697,-0.052246,0.188721,0.099337,-0.004155,0.009787,1.000000,-0.000111,-0.000921,0.000225,-0.143642,-0.637216,0.176847,-0.736239
32717,NaN,9.918860,-0.762631,1.089005,-0.147241,0.056989,0.193629,-0.014375,-0.189779,0.038537,-0.823242,-0.052246,0.190918,0.099180,-0.007606,0.010985,1.000000,-0.000072,-0.000949,0.000193,-0.143380,-0.637871,0.177175,-0.735644
32718,NaN,9.967121,-0.910926,1.121495,-0.041581,0.159730,0.257257,-0.017039,-0.187261,0.037832,-0.819092,-0.052490,0.195068,0.099662,-0.009089,0.011309,1.000000,-0.000085,-0.000936,0.000189,-0.143075,-0.638670,0.177590,-0.734910
32719,NaN,9.964384,-0.795889,1.398029,0.167281,-0.077290,0.279037,-0.018518,-0.142483,0.040408,-0.816895,-0.048096,0.193115,0.099635,-0.007937,0.014052,1.000000,-0.000093,-0.000712,0.000202,-0.142861,-0.639145,0.177905,-0.734462
32720,NaN,9.894986,-0.617062,1.352330,0.069567,-0.228098,0.190484,-0.010221,-0.072178,0.053349,-0.819336,-0.043701,0.190918,0.098947,-0.006144,0.013559,1.000000,-0.000051,-0.000361,0.000267,-0.142582,-0.639506,0.178259,-0.734116
32721,NaN,9.882270,-0.468550,1.248615,-0.084575,-0.322371,0.153594,-0.030546,-0.009898,0.064205,-0.819092,-0.045898,0.188721,0.098824,-0.004652,0.012492,1.000000,-0.000153,-0.000049,0.000321,-0.142436,-0.639465,0.178600,-0.734097
32722,NaN,9.887930,-0.365407,0.994165,-0.357165,-0.309713,0.120568,-0.039224,0.040482,0.058048,-0.814941,-0.045898,0.192871,0.098882,-0.003623,0.009922,1.000000,-0.000196,0.000202,0.000290,-0.142337,-0.639378,0.178989,-0.734097
32723,NaN,9.928010,-0.357500,0.662477,-0.668971,-0.172195,0.119829,-0.023479,0.093509,0.044518,-0.817139,-0.043701,0.192871,0.099284,-0.003552,0.006579,1.000000,-0.000117,0.000468,0.000223,-0.142334,-0.638980,0.179167,-0.734401
32724,NaN,9.934267,-0.386896,0.526529,-0.786967,-0.086325,0.111515,0.020086,0.152955,0.037322,-0.821289,-0.043701,0.188721,0.099347,-0.003851,0.005189,1.000000,0.000100,0.000765,0.000187,-0.142228,-0.638543,0.179186,-0.734797
32725,NaN,10.001934,-0.610889,0.522439,-0.720438,0.120506,0.194870,0.071844,0.223321,0.021513,-0.819092,-0.048096,0.186768,0.100026,-0.006100,0.005111,0.999999,0.000359,0.001117,0.000108,-0.142120,-0.637756,0.178848,-0.735583
32726,NaN,9.880474,-0.829080,0.753047,-0.423379,0.224020,0.119518,0.094531,0.297604,0.011242,-0.823486,-0.048096,0.186768,0.098816,-0.008289,0.007380,0.999999,0.000473,0.001488,0.000056,-0.142005,-0.636863,0.178402,-0.736487
32727,NaN,9.733736,-0.987659,1.034019,-0.111722,0.258162,0.021491,0.166264,0.330086,0.009806,-0.821289,-0.045898,0.184570,0.097355,-0.009880,0.010171,0.999998,0.000831,0.001650,0.000049,-0.141735,-0.635758,0.177602,-0.737686
32728,NaN,9.524536,-1.142698,1.524071,0.394272,0.198812,-0.109583,0.200593,0.369099,0.002073,-0.817139,-0.045898,0.182373,0.095273,-0.011441,0.015053,0.999998,0.001003,0.001845,0.000010,-0.141379,-0.634680,0.176685,-0.738902
32729,NaN,9.667224,-1.134111,2.151405,0.894665,-0.070202,0.115280,0.109643,0.323491,0.003301,-0.825684,-0.048096,0.178223,0.096707,-0.011351,0.021351,0.999999,0.000548,0.001617,0.000017,-0.141306,-0.633560,0.176078,-0.740021
32730,NaN,9.919039,-1.089572,2.089336,0.757238,-0.074823,0.353962,0.052958,0.263546,0.005182,-0.825684,-0.041504,0.180176,0.099218,-0.010899,0.020760,0.999999,0.000265,0.001318,0.000026,-0.141313,-0.632751,0.175790,-0.740780
32731,NaN,10.433428,-1.074931,1.192225,-0.147442,0.308831,0.737960,0.090087,0.155715,0.012968,-0.825684,-0.041504,0.178223,0.104344,-0.010748,0.011836,1.000000,0.000450,0.000779,0.000065,-0.141118,-0.632228,0.175403,-0.741355
32732,NaN,10.759371,-1.201588,0.731133,-0.563772,0.624288,1.005577,0.069227,0.088442,-0.000797,-0.823486,-0.043701,0.176025,0.107597,-0.012019,0.007260,1.000000,0.000346,0.000442,-0.000004,-0.140939,-0.632076,0.175160,-0.741576
32733,NaN,10.566122,-1.213572,0.935528,-0.354323,0.552785,0.843756,-0.023247,0.091209,-0.013315,-0.825684,-0.043701,0.178223,0.105665,-0.012142,0.009309,1.000000,-0.000116,0.000456,-0.000067,-0.141142,-0.631735,0.175156,-0.741829
32734,NaN,10.125824,-1.174092,1.396010,0.103209,0.324141,0.470499,-0.063432,0.120509,-0.027083,-0.821533,-0.043701,0.178223,0.101265,-0.011750,0.013903,1.000000,-0.000317,0.000603,-0.000135,-0.141510,-0.631394,0.175301,-0.742015
32735,NaN,9.698647,-1.133265,1.569836,0.297898,0.223962,0.070304,-0.019100,0.168591,-0.033606,-0.821289,-0.052246,0.176025,0.096998,-0.011347,0.015618,1.000000,-0.000095,0.000843,-0.000168,-0.141844,-0.630786,0.175163,-0.742500
32736,NaN,9.544305,-1.028119,1.397735,0.112715,0.215848,-0.115001,0.051172,0.216212,-0.040792,-0.821289,-0.045898,0.171875,0.095456,-0.010304,0.013872,0.999999,0.000256,0.001081,-0.000204,-0.141987,-0.630178,0.174772,-0.743081
32737,NaN,9.532173,-0.906635,1.262313,-0.076469,0.181085,-0.156650,0.115296,0.256196,-0.051509,-0.825684,-0.041504,0.169678,0.095335,-0.009098,0.012496,0.999999,0.000576,0.001281,-0.000258,-0.142040,-0.629355,0.174016,-0.743946
32738,NaN,9.541312,-0.945483,1.113511,-0.212759,0.296934,-0.167120,0.154137,0.298415,-0.057967,-0.823730,-0.043701,0.165527,0.095427,-0.009491,0.010985,0.999999,0.000771,0.001492,-0.000290,-0.141987,-0.628519,0.173130,-0.744869
32739,NaN,9.542078,-1.121652,0.997629,-0.266149,0.525943,-0.171263,0.197876,0.338316,-0.046489,-0.825684,-0.048096,0.163330,0.095435,-0.011248,0.009804,0.999998,0.000989,0.001692,-0.000232,-0.141832,-0.627441,0.172022,-0.746063
32740,NaN,9.595853,-1.267656,0.968873,-0.265267,0.688043,-0.113090,0.228989,0.347729,-0.032900,-0.830078,-0.045898,0.156982,0.095973,-0.012703,0.009507,0.999998,0.001145,0.001739,-0.000164,-0.141496,-0.626448,0.170901,-0.747218
32741,NaN,9.679181,-1.431654,1.036825,-0.180814,0.826299,-0.009851,0.273787,0.345121,-0.015117,-0.825684,-0.048096,0.165527,0.096808,-0.014338,0.010182,0.999998,0.001369,0.001726,-0.000076,-0.140991,-0.625366,0.169602,-0.748514
32742,NaN,9.686846,-1.408897,1.122497,-0.143441,0.785401,0.007824,0.310580,0.303827,-0.004294,-0.825928,-0.037354,0.156982,0.096885,-0.014108,0.011056,0.999998,0.001553,0.001519,-0.000021,-0.140251,-0.624568,0.168300,-0.749613
32743,NaN,9.781001,-1.525184,1.155021,-0.110534,0.893425,0.112923,0.321530,0.268487,0.006335,-0.825684,-0.043701,0.163330,0.097826,-0.015267,0.011394,0.999998,0.001608,0.001342,0.000032,-0.139450,-0.623783,0.166942,-0.750719
32744,NaN,9.760187,-1.336588,1.307933,-0.071617,0.670135,0.102157,0.309190,0.229407,0.007119,-0.828125,-0.039307,0.156982,0.097617,-0.013382,0.012947,0.999998,0.001546,0.001147,0.000036,-0.138596,-0.623248,0.165738,-0.751587
32745,NaN,9.552823,-1.078843,1.529047,0.035919,0.356349,-0.084892,0.285076,0.204656,0.001595,-0.830322,-0.037354,0.154785,0.095544,-0.010809,0.015177,0.999998,0.001425,0.001023,0.000008,-0.137872,-0.622677,0.164546,-0.752455
32746,NaN,9.503467,-0.921635,1.632291,0.057277,0.180550,-0.127970,0.248830,0.183086,-0.008848,-0.823730,-0.039307,0.152832,0.095049,-0.009241,0.016224,0.999999,0.001244,0.000915,-0.000044,-0.137228,-0.622279,0.163553,-0.753119
32747,NaN,9.469526,-0.842690,1.641225,0.023593,0.117200,-0.165857,0.225788,0.178829,-0.012316,-0.828125,-0.039307,0.152832,0.094709,-0.008451,0.016318,0.999999,0.001129,0.000894,-0.000062,-0.136719,-0.621772,0.162558,-0.753845
32748,NaN,9.357853,-0.669398,1.581492,-0.092911,-0.006227,-0.299017,0.187949,0.200172,-0.017817,-0.825928,-0.037109,0.148438,0.093594,-0.006717,0.015715,0.999999,0.000940,0.001001,-0.000089,-0.136319,-0.621270,0.161753,-0.754505
32749,NaN,9.357219,-0.656183,1.490357,-0.196550,0.031469,-0.316919,0.159975,0.210292,-0.015696,-0.830078,-0.041504,0.146484,0.093587,-0.006581,0.014800,0.999999,0.000800,0.001051,-0.000078,-0.136052,-0.620600,0.160974,-0.755270
