// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61086,NaN,9.633636,1.656351,4.845891,2.874144,-2.427537,0.428164,1.247396,2.001763,-0.521264,-0.947754,0.136230,0.202637,0.096858,0.016013,0.047592,0.999927,0.006237,0.010009,-0.002606,-0.152771,-0.648246,0.102397,-0.738886
61087,NaN,8.374711,2.920323,2.989595,0.721101,-2.904376,-0.944622,1.815872,2.461845,-0.716602,-0.954102,0.132080,0.175293,0.084212,0.028635,0.029123,0.999877,0.009079,0.012309,-0.003583,-0.150753,-0.640832,0.091508,-0.747151
61088,NaN,6.439896,4.226996,1.252590,-1.174576,-3.623444,-3.001078,2.070794,2.781791,-0.904749,-0.958252,0.127686,0.152100,0.064759,0.041851,0.012062,0.999839,0.010353,0.013908,-0.004524,-0.148732,-0.632336,0.078779,-0.756190
61089,NaN,5.649363,5.275355,0.606505,-2.048433,-4.405480,-3.770589,1.848742,2.710461,-1.151818,-0.964600,0.119385,0.126709,0.056876,0.052372,0.005781,0.999849,0.009243,0.013552,-0.005759,-0.148273,-0.623829,0.066147,-0.764511
61090,NaN,5.634200,5.231410,1.335238,-1.394545,-4.462694,-3.565103,1.538369,2.500098,-1.367134,-0.972900,0.106445,0.105713,0.056862,0.051825,0.013044,0.999869,0.007692,0.012500,-0.006835,-0.149494,-0.615808,0.054157,-0.771686
61091,NaN,5.973824,4.995821,3.005210,0.106773,-4.486727,-2.774908,1.099278,2.409799,-1.456006,-0.985352,0.095947,0.082520,0.060457,0.049356,0.029599,0.999886,0.005496,0.012049,-0.007280,-0.152355,-0.607668,0.043643,-0.778218
61092,NaN,7.603798,4.366367,2.958195,-0.204972,-3.402339,-1.209705,0.464035,2.132129,-1.572979,-0.987061,0.083008,0.057373,0.076688,0.042995,0.028867,0.999910,0.002320,0.010660,-0.007865,-0.157503,-0.600039,0.035447,-0.783511
61093,NaN,10.429371,2.643361,2.281675,-1.118536,-0.805785,1.098668,0.597046,1.996465,-1.773201,-0.986816,0.065918,0.042725,0.104744,0.025440,0.021850,0.999906,0.002985,0.009982,-0.008866,-0.162996,-0.592958,0.026221,-0.788128
61094,NaN,12.846453,1.797528,3.557677,-0.424938,0.517482,3.620922,0.689253,1.706905,-1.722621,-0.990479,0.051025,0.032227,0.128910,0.016746,0.034537,0.999921,0.003446,0.008534,-0.008613,-0.167939,-0.586998,0.017021,-0.791795
61095,NaN,13.370979,-0.035038,4.453510,0.653071,2.481406,4.044591,0.403825,1.581240,-1.851045,-0.996338,0.027588,0.015381,0.134045,-0.001678,0.043474,0.999924,0.002019,0.007906,-0.009255,-0.174202,-0.581204,0.008669,-0.794846
61096,NaN,12.284432,-1.865175,3.526611,0.489875,4.406703,2.318096,-0.217122,1.581953,-2.091871,-0.993652,0.006104,-0.001221,0.122914,-0.019900,0.034315,0.999913,-0.001086,0.007910,-0.010459,-0.183188,-0.574795,0.002091,-0.797527
61097,NaN,11.304162,-2.149296,1.400886,-1.191118,5.107300,0.524417,-0.866587,1.549048,-2.260101,-0.995117,-0.015137,-0.013916,0.112894,-0.022711,0.013231,0.999897,-0.004333,0.007745,-0.011300,-0.194682,-0.567802,-0.002351,-0.799809
61098,NaN,9.461070,-1.477910,-0.310094,-2.485798,4.511474,-1.734668,-1.161421,1.484990,-2.238224,-0.999023,-0.034424,-0.028320,0.094411,-0.015857,-0.003712,0.999893,-0.005807,0.007425,-0.011191,-0.206879,-0.560673,-0.005489,-0.801758
61099,NaN,8.967841,-1.425116,-0.578475,-2.623181,4.555830,-2.386583,-1.338397,1.243643,-2.107766,-0.993896,-0.060059,-0.042969,0.089483,-0.015236,-0.006242,0.999903,-0.006692,0.006218,-0.010538,-0.219013,-0.554210,-0.007291,-0.803014
61100,NaN,9.059343,-1.534003,-0.076763,-2.157173,4.747682,-2.247390,-1.589317,0.942456,-2.000044,-0.993652,-0.072998,-0.051514,0.090429,-0.016253,-0.001067,0.999907,-0.007946,0.004712,-0.010000,-0.231380,-0.548588,-0.007466,-0.803404
61101,NaN,10.115426,-1.125983,0.016410,-2.507452,4.936003,-1.272496,-1.738435,0.805089,-1.960899,-0.990723,-0.096436,-0.061768,0.101037,-0.012251,-0.000139,0.999906,-0.008692,0.004025,-0.009804,-0.243952,-0.543244,-0.006756,-0.803323
61102,NaN,8.646210,-0.648449,-0.077223,-2.328842,4.124355,-2.549993,-1.469816,0.955164,-1.953159,-0.988281,-0.115723,-0.070068,0.086388,-0.007336,-0.001133,0.999914,-0.007349,0.004776,-0.009766,-0.255723,-0.537529,-0.007304,-0.803501
61103,NaN,8.884947,0.224260,1.827220,-1.095332,3.124269,-1.364723,-0.854694,0.764424,-1.904434,-0.987793,-0.132812,-0.080566,0.088935,0.001473,0.017925,0.999938,-0.004273,0.003822,-0.009522,-0.265598,-0.533297,-0.009920,-0.803090
61104,NaN,9.322417,1.188339,2.655564,-0.924069,2.435752,-0.400895,-0.812839,0.902481,-1.927993,-0.987061,-0.154297,-0.093018,0.093452,0.011090,0.026088,0.999935,-0.004064,0.004512,-0.009640,-0.275433,-0.528490,-0.012976,-0.802911
61105,NaN,9.523140,1.923694,2.948256,-1.090437,2.015229,0.078161,-1.028125,1.138767,-1.994400,-0.976074,-0.173584,-0.105713,0.095583,0.018434,0.028843,0.999921,-0.005140,0.005694,-0.009972,-0.286027,-0.522369,-0.015636,-0.803165
61106,NaN,9.293809,2.448640,3.593810,-0.786626,1.498733,0.307416,-0.976891,1.440677,-1.969384,-0.975586,-0.186279,-0.124512,0.093429,0.023741,0.035149,0.999914,-0.004884,0.007203,-0.009847,-0.296338,-0.515015,-0.018896,-0.804106
61107,NaN,8.393250,2.017271,3.813321,-0.242644,1.554137,-0.507920,-0.823018,1.761326,-1.891132,-0.964355,-0.209961,-0.143555,0.084450,0.019530,0.037310,0.999908,-0.004115,0.008806,-0.009455,-0.305831,-0.506530,-0.023011,-0.805832
61108,NaN,7.292570,0.971560,3.530191,0.239984,2.098568,-1.930888,-0.645162,1.947895,-1.775155,-0.964111,-0.222656,-0.164551,0.073348,0.009178,0.034559,0.999908,-0.003226,0.009739,-0.008876,-0.314353,-0.497472,-0.027864,-0.808039
61109,NaN,6.237233,0.391704,3.176641,0.462725,2.246666,-3.188217,-0.547798,1.979689,-1.664243,-0.955078,-0.241943,-0.183594,0.062713,0.003482,0.031137,0.999913,-0.002739,0.009898,-0.008321,-0.322099,-0.488381,-0.032841,-0.810344
61110,NaN,5.538510,-0.023379,2.675042,0.406159,2.445817,-4.183932,-0.452261,1.903643,-1.589732,-0.950439,-0.259033,-0.200195,0.055632,-0.000616,0.026223,0.999921,-0.002261,0.009518,-0.007948,-0.329295,-0.479668,-0.037933,-0.812432
61111,NaN,4.798554,-0.236757,2.263592,0.365022,2.398374,-5.088338,-0.349965,1.817907,-1.554377,-0.943848,-0.267578,-0.212891,0.048169,-0.002702,0.022203,0.999927,-0.001750,0.009089,-0.007772,-0.336040,-0.471422,-0.043166,-0.814232
61112,NaN,4.162847,0.029983,2.181910,0.329673,1.928931,-5.539443,-0.263376,1.764772,-1.514491,-0.935059,-0.282471,-0.231934,0.041820,0.000012,0.021451,0.999932,-0.001317,0.008824,-0.007572,-0.342412,-0.463464,-0.048605,-0.815839
61113,NaN,3.529091,0.697520,2.562052,0.458093,1.029670,-5.542517,-0.261262,1.650666,-1.464706,-0.928223,-0.297363,-0.244385,0.035551,0.006749,0.025319,0.999938,-0.001306,0.008253,-0.007323,-0.348530,-0.455945,-0.053688,-0.817165
61114,NaN,3.349684,1.454241,3.219837,0.593580,0.279030,-4.988624,-0.431147,1.533131,-1.384970,-0.921631,-0.308105,-0.263428,0.033842,0.014378,0.031909,0.999944,-0.002156,0.007666,-0.006925,-0.354729,-0.448561,-0.057731,-0.818308
61115,NaN,3.044498,2.250102,3.617446,0.524085,-0.518049,-4.628683,-0.837839,1.474785,-1.236253,-0.915039,-0.318848,-0.276123,0.030849,0.022462,0.035854,0.999945,-0.004189,0.007374,-0.006181,-0.361182,-0.440706,-0.059617,-0.819617
61116,NaN,3.535215,2.706829,3.502770,-0.067318,-0.442855,-4.165363,-1.263650,1.458062,-1.043045,-0.908691,-0.320801,-0.297119,0.035747,0.027102,0.034597,0.999940,-0.006318,0.007290,-0.005215,-0.367774,-0.432140,-0.059346,-0.821265
61117,NaN,2.860352,2.714130,2.927331,-0.370652,-0.705310,-4.966948,-1.744381,1.780033,-0.881916,-0.900146,-0.322998,-0.316162,0.028981,0.027267,0.028779,0.999913,-0.008722,0.008900,-0.004409,-0.374567,-0.421370,-0.057286,-0.823933
61118,NaN,1.143603,3.460091,3.364927,0.043872,-2.436664,-5.492669,-1.606652,1.357743,-0.596073,-0.891846,-0.322754,-0.331055,0.011766,0.034835,0.033291,0.999940,-0.008033,0.006789,-0.002980,-0.379985,-0.412600,-0.054442,-0.826080
61119,NaN,2.056671,3.571390,3.803905,-0.149014,-1.977602,-4.566712,-1.622531,1.111148,-0.376878,-0.891846,-0.320801,-0.345947,0.020844,0.035981,0.037633,0.999950,-0.008113,0.005556,-0.001884,-0.384533,-0.404851,-0.050559,-0.828055
61120,NaN,1.917833,3.729847,3.794554,-0.308888,-2.169134,-4.598584,-1.725233,0.967292,-0.173948,-0.885742,-0.320557,-0.362793,0.019393,0.037607,0.037529,0.999951,-0.008626,0.004836,-0.000870,-0.388470,-0.397493,-0.045605,-0.830067
61121,NaN,1.725151,3.567674,3.735969,-0.283142,-2.175185,-4.827764,-1.687649,0.749868,-0.045687,-0.885742,-0.316406,-0.371338,0.017399,0.035986,0.036992,0.999957,-0.008438,0.003749,-0.000228,-0.391794,-0.391121,-0.040084,-0.831814
61122,NaN,1.818827,3.351508,4.196572,0.036828,-2.082860,-4.539009,-1.446362,0.479091,0.010155,-0.888428,-0.305664,-0.379883,0.018287,0.033818,0.041678,0.999971,-0.007232,0.002395,0.000051,-0.394461,-0.386314,-0.034965,-0.833031
61123,NaN,2.100029,2.898618,5.242523,0.838730,-1.858202,-3.801087,-1.157758,0.192153,0.001403,-0.890381,-0.307617,-0.386230,0.021050,0.029289,0.052236,0.999983,-0.005789,0.000961,0.000007,-0.396620,-0.383268,-0.030463,-0.833589
61124,NaN,2.592984,2.389234,6.183705,1.537252,-1.442560,-3.013733,-0.942804,-0.096752,-0.044518,-0.886230,-0.305664,-0.386230,0.025905,0.024178,0.061736,0.999989,-0.004714,-0.000484,-0.000223,-0.398610,-0.381818,-0.026405,-0.833443
61125,NaN,3.111569,2.269824,7.164364,2.015617,-1.307410,-2.041605,-0.833569,-0.337523,-0.068335,-0.890625,-0.301270,-0.382080,0.031003,0.022986,0.071601,0.999990,-0.004168,-0.001688,-0.000342,-0.400499,-0.381590,-0.022335,-0.832761
61126,NaN,3.541883,2.530244,8.547646,2.548321,-1.626456,-0.709424,-0.896034,-0.493600,-0.043883,-0.888672,-0.292725,-0.388428,0.035214,0.025678,0.085449,0.999987,-0.004480,-0.002468,-0.000219,-0.402429,-0.381869,-0.017678,-0.831814
61127,NaN,4.024002,3.289931,11.046384,3.439425,-2.607073,1.607066,-1.074604,-0.607857,0.031708,-0.892822,-0.299072,-0.382080,0.039899,0.033499,0.110407,0.999981,-0.005373,-0.003039,0.000159,-0.404370,-0.382263,-0.011873,-0.830794
61128,NaN,4.736964,5.470431,14.268177,3.720899,-4.682239,5.025530,-1.250628,-0.776711,0.161684,-0.888916,-0.281982,-0.375732,0.046771,0.055634,0.142518,0.999973,-0.006253,-0.003884,0.000808,-0.406110,-0.382987,-0.004777,-0.829682
61129,NaN,5.677460,7.910600,14.103449,1.572342,-5.840987,6.222412,-0.771384,-1.207613,0.340960,-0.899414,-0.286377,-0.369385,0.055787,0.079746,0.141067,0.999973,-0.003857,-0.006038,0.001705,-0.406171,-0.386449,0.001576,-0.828057
61130,NaN,6.956770,7.645451,8.327698,-2.283343,-3.158416,2.876019,1.206280,-1.925610,0.303443,-0.912109,-0.288574,-0.348145,0.068643,0.076052,0.084400,0.999934,0.006031,-0.009628,0.001517,-0.402529,-0.396871,0.001100,-0.824902
61131,NaN,7.622945,2.539237,6.565330,0.017201,1.205299,0.492569,2.911660,-2.155426,0.128723,-0.915771,-0.297119,-0.314209,0.075497,0.024474,0.066830,0.999836,0.014558,-0.010777,0.000644,-0.396128,-0.411572,-0.006279,-0.820763
61132,NaN,6.731864,-0.647310,10.943652,5.661583,1.369460,1.657446,1.863763,-2.012084,0.486381,-0.926514,-0.290771,-0.293213,0.066231,-0.007335,0.110041,0.999903,0.009319,-0.010060,0.002432,-0.390308,-0.423523,-0.008919,-0.817440
61133,NaN,8.249948,1.869829,12.087749,4.574059,0.055694,4.213600,0.131764,-2.079174,1.379797,-0.937500,-0.275879,-0.278320,0.081106,0.019181,0.121738,0.999922,0.000659,-0.010396,0.006899,-0.384438,-0.432318,-0.002436,-0.815661
61134,NaN,12.379110,3.142335,8.974749,0.330716,2.383743,5.609703,-0.952546,-2.426528,1.893921,-0.946533,-0.260986,-0.255371,0.122384,0.033018,0.091083,0.999870,-0.004763,-0.012132,0.009469,-0.378740,-0.440376,0.010228,-0.813954
61135,NaN,16.764473,3.832554,3.835442,-5.070425,5.872455,6.005904,-1.241713,-2.599062,1.684634,-0.953125,-0.246094,-0.238525,0.166797,0.039979,0.040281,0.999861,-0.006208,-0.012995,0.008423,-0.374417,-0.448461,0.023958,-0.811247
61136,NaN,18.878636,4.561904,1.506437,-7.684830,7.017561,6.654143,-0.251814,-2.553045,1.246714,-0.970459,-0.237549,-0.223633,0.188285,0.046815,0.017412,0.999898,-0.001259,-0.012765,0.006233,-0.369567,-0.458176,0.032573,-0.807734
61137,NaN,18.047426,1.926681,4.298056,-3.560452,7.000417,7.104684,0.365100,-2.088188,0.862828,-0.968262,-0.233154,-0.196289,0.179927,0.019963,0.044897,0.999935,0.001825,-0.010441,0.004314,-0.364852,-0.467139,0.036986,-0.804547
61138,NaN,13.896356,-0.494176,6.401033,0.873149,5.370134,4.495353,-0.014487,-1.527206,0.734203,-0.977051,-0.222656,-0.185547,0.138486,-0.004428,0.065069,0.999964,-0.000072,-0.007636,0.003671,-0.361622,-0.473130,0.041565,-0.802278
61139,NaN,11.832838,-0.028858,4.508926,-0.101428,4.493280,2.025572,-0.448335,-1.298964,0.661687,-0.970703,-0.220459,-0.179443,0.118032,0.000204,0.045856,0.999971,-0.002242,-0.006495,0.003308,-0.359709,-0.477412,0.047343,-0.800279
61140,NaN,9.692288,0.631616,4.312405,0.004829,2.805233,0.437452,-0.612836,-1.009115,0.602434,-0.983643,-0.209717,-0.168701,0.096684,0.006741,0.043592,0.999978,-0.003064,-0.005046,0.003012,-0.358500,-0.480220,0.053069,-0.798781
61141,NaN,6.826512,0.862180,3.424503,0.045422,1.413115,-2.258071,-0.391656,-0.920393,0.606826,-0.981445,-0.209717,-0.162598,0.068080,0.008896,0.034541,0.999983,-0.001958,-0.004602,0.003034,-0.356720,-0.483060,0.057813,-0.797534
61142,NaN,5.048399,0.371130,3.297681,0.777981,0.840952,-3.880921,-0.106869,-1.044654,0.673651,-0.986084,-0.201172,-0.154053,0.050298,0.003899,0.033238,0.999981,-0.000534,-0.005223,0.003368,-0.353969,-0.486856,0.061750,-0.796156
61143,NaN,4.510270,0.074795,2.969622,0.897946,0.865690,-4.558107,0.070229,-1.200730,0.790688,-0.992432,-0.197021,-0.139404,0.044920,0.000915,0.029967,0.999974,0.000351,-0.006004,0.003953,-0.350222,-0.491538,0.065595,-0.794627
61144,NaN,4.630812,0.022206,2.856796,0.846126,0.943228,-4.521183,0.152336,-1.351606,0.908203,-0.996826,-0.192871,-0.128662,0.046112,0.000410,0.028880,0.999967,0.000762,-0.006758,0.004541,-0.345770,-0.496886,0.069608,-0.792908
61145,NaN,5.279800,0.027482,2.780361,0.649303,1.200880,-4.003822,0.192703,-1.470058,0.997121,-0.999023,-0.182129,-0.107666,0.052590,0.000510,0.028191,0.999960,0.000964,-0.007350,0.004986,-0.340763,-0.502713,0.073938,-0.791008
61146,NaN,6.308781,0.250946,3.041092,0.480407,1.287888,-2.940919,0.273825,-1.521595,1.093509,-0.997314,-0.171387,-0.094971,0.062839,0.002811,0.030893,0.999955,0.001369,-0.007608,0.005467,-0.335156,-0.508795,0.078214,-0.789101
61147,NaN,7.553961,0.858389,3.360315,0.080930,1.107001,-1.575155,0.385093,-1.486605,1.212481,-1.006104,-0.156494,-0.078125,0.075233,0.008975,0.034180,0.999952,0.001925,-0.007433,0.006062,-0.328743,-0.514838,0.082348,-0.787457
61148,NaN,8.983331,1.817960,3.633948,-0.595286,0.701935,0.003674,0.457076,-1.387530,1.298783,-1.010742,-0.145752,-0.065674,0.089458,0.018677,0.037003,0.999952,0.002285,-0.006938,0.006494,-0.321851,-0.520517,0.086189,-0.786158
61149,NaN,10.136662,2.713949,3.560423,-1.416919,0.339320,1.172218,0.599021,-1.176486,1.336028,-1.008789,-0.135254,-0.052979,0.100971,0.027707,0.036281,0.999956,0.002995,-0.005882,0.006680,-0.314464,-0.525538,0.089283,-0.785462
61150,NaN,11.005924,3.461682,3.573758,-2.012206,-0.092074,2.096339,0.721903,-0.902445,1.321578,-1.017578,-0.126465,-0.046631,0.109665,0.035212,0.036359,0.999961,0.003609,-0.004512,0.006608,-0.306946,-0.529632,0.091357,-0.785448
61151,NaN,10.653770,3.292181,3.390778,-1.928876,-0.178110,1.680107,0.827591,-0.660068,1.245451,-1.015625,-0.113770,-0.040527,0.106218,0.033442,0.034396,0.999967,0.004138,-0.003300,0.006227,-0.299496,-0.532942,0.092494,-0.785952
61152,NaN,9.612815,3.239131,3.232495,-1.725407,-0.584779,0.676687,0.913779,-0.538413,1.072443,-1.018066,-0.109375,-0.036133,0.095865,0.032757,0.032732,0.999972,0.004569,-0.002692,0.005362,-0.292573,-0.535939,0.092585,-0.786510
61153,NaN,8.548514,2.659451,2.813582,-1.422697,-0.408722,-0.545857,0.804936,-0.588791,0.821010,-1.018311,-0.098877,-0.027832,0.085292,0.026831,0.028495,0.999979,0.004025,-0.002944,0.004105,-0.286852,-0.539078,0.092554,-0.786476
61154,NaN,7.816794,1.986015,2.627199,-0.972534,-0.107135,-1.387079,0.646191,-0.673069,0.646667,-1.022705,-0.092285,-0.017334,0.078014,0.020027,0.026599,0.999984,0.003231,-0.003365,0.003233,-0.282236,-0.542368,0.092741,-0.785862
61155,NaN,6.589607,1.135693,1.585406,-0.996035,0.584179,-3.038280,0.808051,-0.637108,0.530782,-1.018311,-0.090332,-0.010986,0.065815,0.011467,0.016110,0.999983,0.004040,-0.003186,0.002654,-0.277602,-0.545796,0.091976,-0.785229
61156,NaN,6.375722,1.468826,2.079905,-0.687508,-0.033539,-2.981935,0.598687,-0.691191,0.541874,-1.022949,-0.081787,-0.002686,0.063645,0.014798,0.021063,0.999986,0.002993,-0.003456,0.002709,-0.273503,-0.549108,0.092082,-0.784345
61157,NaN,6.856530,1.720503,2.181936,-0.821835,-0.188169,-2.462739,0.315918,-0.733080,0.602343,-1.020996,-0.073242,0.010010,0.068432,0.017377,0.022098,0.999987,0.001580,-0.003665,0.003012,-0.269874,-0.552172,0.093571,-0.783274
61158,NaN,7.434580,1.941157,2.008861,-1.183864,-0.179209,-1.961422,0.337739,-0.793027,0.650692,-1.020996,-0.071045,0.016357,0.074202,0.019619,0.020416,0.999985,0.001689,-0.003965,0.003253,-0.266002,-0.555445,0.095133,-0.782095
61159,NaN,8.241892,2.295131,1.808318,-1.686751,-0.219530,-1.235259,0.452043,-0.799947,0.749455,-1.017090,-0.062500,0.020508,0.082259,0.023218,0.018465,0.999982,0.002260,-0.004000,0.003747,-0.261373,-0.558851,0.096579,-0.781052
61160,NaN,9.045442,2.579401,1.512539,-2.221943,-0.184146,-0.550449,0.527141,-0.855364,0.791232,-1.021484,-0.053955,0.028809,0.090286,0.026111,0.015580,0.999980,0.002636,-0.004277,0.003956,-0.256375,-0.562510,0.097868,-0.779920
61161,NaN,9.065960,2.536722,1.420706,-2.226460,-0.208556,-0.558329,0.738498,-0.882210,0.811424,-1.025879,-0.047607,0.041504,0.090492,0.025681,0.014701,0.999975,0.003692,-0.004411,0.004057,-0.250637,-0.566533,0.098466,-0.778798
61162,NaN,9.010120,2.639538,1.808837,-1.872152,-0.588882,-0.454906,1.045600,-0.991008,0.792252,-1.019531,-0.039062,0.054199,0.089904,0.026655,0.018673,0.999966,0.005228,-0.004955,0.003961,-0.244078,-0.571317,0.097897,-0.777457
61163,NaN,9.728814,2.944282,1.431071,-2.430853,-0.598162,0.142144,0.580261,-0.814811,0.613044,-1.023926,-0.036865,0.062500,0.097138,0.029698,0.014793,0.999983,0.002901,-0.004074,0.003065,-0.239575,-0.574932,0.098449,-0.776121
61164,NaN,8.633593,2.372123,1.267927,-1.985136,-0.399875,-0.999507,0.239435,-0.893082,0.455258,-1.024170,-0.028320,0.068848,0.086224,0.023902,0.013093,0.999987,0.001197,-0.004465,0.002276,-0.236661,-0.578477,0.099917,-0.774192
61165,NaN,8.101301,2.096773,1.669338,-1.337086,-0.535380,-1.402028,0.143608,-0.917546,0.359433,-1.017822,-0.026367,0.079346,0.080897,0.021101,0.017080,0.999988,0.000718,-0.004588,0.001797,-0.234333,-0.582066,0.101546,-0.771994
61166,NaN,7.824746,1.961879,1.768312,-1.072489,-0.587942,-1.645306,0.052644,-0.911687,0.310765,-1.019775,-0.026367,0.087891,0.078135,0.019736,0.018045,0.999988,0.000263,-0.004558,0.001554,-0.232498,-0.585506,0.103334,-0.769707
61167,NaN,7.879570,1.993897,1.840318,-0.982470,-0.690386,-1.566011,-0.052065,-0.895190,0.248941,-1.017822,-0.019775,0.096191,0.078687,0.020042,0.018750,0.999989,-0.000260,-0.004476,0.001245,-0.231168,-0.588812,0.105360,-0.767307
61168,NaN,7.978669,2.116011,2.055336,-0.823053,-0.918771,-1.396092,-0.100665,-0.864356,0.191071,-1.015625,-0.020020,0.108887,0.079677,0.021247,0.020887,0.999990,-0.000503,-0.004322,0.000955,-0.230258,-0.591929,0.107327,-0.764907
61169,NaN,7.985358,2.080316,2.423948,-0.437087,-1.095355,-1.293420,-0.077813,-0.835370,0.126148,-1.015625,-0.020020,0.111084,0.079738,0.020863,0.024565,0.999991,-0.000389,-0.004177,0.000631,-0.229497,-0.595019,0.109013,-0.762496
61170,NaN,7.972113,2.192800,2.701875,-0.196067,-1.359516,-1.223391,-0.051236,-0.778538,0.061891,-1.015625,-0.017822,0.119385,0.079608,0.021960,0.027323,0.999992,-0.000256,-0.003893,0.000309,-0.228971,-0.597913,0.110305,-0.760200
61171,NaN,7.963456,1.937284,3.031130,0.264682,-1.320437,-1.178829,-0.074585,-0.743386,-0.004029,-1.013428,-0.020020,0.123779,0.079522,0.019383,0.030600,0.999993,-0.000373,-0.003717,-0.000020,-0.228742,-0.600709,0.111477,-0.757891
61172,NaN,8.024196,1.868904,3.166107,0.455921,-1.338395,-1.100323,-0.069715,-0.710516,-0.049168,-1.015625,-0.020020,0.132324,0.080133,0.018680,0.031939,0.999994,-0.000349,-0.003553,-0.000246,-0.228724,-0.603368,0.112426,-0.755640
61173,NaN,7.965754,1.954354,2.728755,0.099520,-1.256389,-1.261069,-0.083043,-0.656137,-0.086044,-1.015381,-0.024170,0.132324,0.079576,0.019521,0.027541,0.999994,-0.000415,-0.003281,-0.000430,-0.228876,-0.605853,0.113278,-0.753476
61174,NaN,7.763357,1.809872,2.542222,0.088711,-1.109667,-1.519991,-0.139059,-0.636029,-0.135926,-1.011230,-0.024414,0.142822,0.077565,0.018064,0.025656,0.999994,-0.000695,-0.003180,-0.000680,-0.229431,-0.608187,0.114137,-0.751294
61175,NaN,7.704347,1.415230,2.618297,0.399724,-0.832218,-1.605205,-0.230082,-0.619429,-0.161153,-1.006836,-0.024414,0.149170,0.076973,0.014121,0.026405,0.999994,-0.001150,-0.003097,-0.000806,-0.230331,-0.610392,0.115266,-0.749055
61176,NaN,7.606965,0.953696,2.631339,0.692396,-0.475533,-1.750822,-0.252530,-0.588215,-0.163451,-1.009033,-0.024414,0.142822,0.076000,0.009508,0.026525,0.999995,-0.001263,-0.002941,-0.000817,-0.231357,-0.612418,0.116411,-0.746905
61177,NaN,7.701586,0.210773,2.600837,1.060066,0.183328,-1.752560,-0.146187,-0.602793,-0.180800,-1.010986,-0.028564,0.161865,0.076939,0.002057,0.026239,0.999995,-0.000731,-0.003014,-0.000904,-0.232079,-0.614654,0.117143,-0.744726
61178,NaN,7.782571,-0.140616,2.710857,1.360015,0.439861,-1.695196,-0.077644,-0.491652,-0.186693,-1.004395,-0.032959,0.159668,0.077757,-0.001468,0.027300,0.999996,-0.000388,-0.002458,-0.000933,-0.232707,-0.616525,0.117449,-0.742933
61179,NaN,8.100113,-0.651785,2.870714,1.747287,0.862683,-1.417434,-0.101599,-0.417286,-0.222159,-1.006592,-0.035156,0.161865,0.080934,-0.006593,0.028879,0.999997,-0.000508,-0.002086,-0.001111,-0.233551,-0.618135,0.117673,-0.741294
61180,NaN,8.337804,-0.694291,3.304111,2.146839,0.742941,-1.108827,-0.100394,-0.296501,-0.234204,-1.010742,-0.035156,0.168213,0.083321,-0.007024,0.033168,0.999998,-0.000502,-0.001483,-0.001171,-0.234538,-0.619276,0.117687,-0.740027
61181,NaN,8.455182,-0.466287,3.380866,2.110723,0.537449,-0.958663,0.020596,-0.109632,-0.189011,-1.004395,-0.037354,0.166016,0.084529,-0.004746,0.033855,0.999999,0.000103,-0.000548,-0.000945,-0.235059,-0.619861,0.117203,-0.739448
61182,NaN,8.699971,-0.204501,3.398642,1.978389,0.364678,-0.689363,0.229745,0.033823,-0.089760,-1.012695,-0.041504,0.166260,0.087005,-0.002123,0.033969,0.999999,0.001149,0.000169,-0.000449,-0.234682,-0.620081,0.116056,-0.739564
61183,NaN,8.674207,0.102265,3.445377,1.870202,0.088688,-0.668433,0.385641,0.177210,0.010355,-1.008545,-0.039307,0.164062,0.086773,0.000961,0.034379,0.999998,0.001928,0.000886,0.000052,-0.233501,-0.619911,0.114506,-0.740322
61184,NaN,8.481757,0.355697,3.708458,1.991309,-0.273571,-0.769501,0.521780,0.162045,0.098389,-1.008789,-0.035156,0.161865,0.084846,0.003502,0.037025,0.999996,0.002609,0.000810,0.000492,-0.231595,-0.619884,0.112710,-0.741218
61185,NaN,8.617070,1.186143,3.693727,1.561239,-0.949076,-0.540890,0.741110,0.081734,0.203958,-1.008789,-0.032959,0.159668,0.086174,0.011812,0.036946,0.999993,0.003706,0.000409,0.001020,-0.228538,-0.620355,0.110553,-0.742097
61186,NaN,9.294146,2.011219,2.536265,0.088244,-1.017391,-0.024129,0.978010,-0.028558,0.319519,-1.009033,-0.026611,0.159668,0.092906,0.020136,0.025474,0.999987,0.004890,-0.000143,0.001598,-0.224284,-0.621416,0.107967,-0.742887
61187,NaN,9.711991,2.590405,1.731191,-0.914781,-1.117049,0.284102,1.165843,-0.145188,0.412141,-1.011230,-0.020020,0.163818,0.097054,0.026002,0.017534,0.999981,0.005829,-0.000726,0.002061,-0.219002,-0.623061,0.105128,-0.743493
61188,NaN,10.155795,3.155409,0.891317,-1.932276,-1.219531,0.611794,1.377956,-0.186454,0.475417,-1.013672,-0.011475,0.166016,0.101474,0.031733,0.009226,0.999973,0.006890,-0.000932,0.002377,-0.212822,-0.625019,0.101709,-0.744119
