// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30010,NaN,-3.795046,-6.680388,2.081317,-1.204410,5.383137,-4.074032,-0.342709,-2.139461,-0.560693,0.246094,0.601562,-0.684082,-0.038358,-0.066661,0.020519,0.999937,-0.001714,-0.010697,-0.002803,0.537702,-0.393118,0.289571,-0.687374
30011,NaN,-4.061077,-5.835910,1.683934,-1.119640,5.477286,-5.108366,-0.090785,-2.147599,-0.459749,0.228760,0.607910,-0.688232,-0.040923,-0.058258,0.016427,0.999940,-0.000454,-0.010738,-0.002299,0.539045,-0.401391,0.283256,-0.684165
30012,NaN,-4.434398,-5.028246,1.110697,-1.214968,5.641345,-6.223959,0.016100,-2.161836,-0.256043,0.211914,0.607910,-0.696533,-0.044525,-0.050226,0.010622,0.999941,0.000080,-0.010809,-0.001280,0.540888,-0.409089,0.277613,-0.680454
30013,NaN,-4.996449,-4.083993,0.234844,-1.523175,5.892250,-7.654227,0.003679,-2.218746,-0.068369,0.194824,0.610107,-0.696777,-0.050000,-0.040823,0.001793,0.999938,0.000018,-0.011094,-0.000342,0.543732,-0.416704,0.271513,-0.676013
30014,NaN,-5.254855,-3.340150,-0.492299,-1.846475,5.871079,-8.748639,-0.027121,-2.290727,0.177678,0.175781,0.608154,-0.700684,-0.052458,-0.033449,-0.005520,0.999934,-0.000136,-0.011453,0.000888,0.547037,-0.424238,0.266522,-0.670626
30015,NaN,-5.245520,-3.265295,-0.934470,-2.304541,5.760228,-9.065526,0.037648,-2.357322,0.493022,0.167480,0.604004,-0.710938,-0.052259,-0.032780,-0.009968,0.999927,0.000188,-0.011786,0.002465,0.551894,-0.431359,0.261044,-0.664228
30016,NaN,-5.246346,-4.291005,-1.496297,-3.431916,5.891053,-8.512261,0.218472,-2.451253,0.781063,0.148438,0.604004,-0.715088,-0.052106,-0.043097,-0.015650,0.999917,0.001092,-0.012256,0.003905,0.557824,-0.437806,0.256040,-0.656965
30017,NaN,-5.310660,-5.690642,-2.079574,-4.796246,6.107339,-7.666970,0.408988,-2.563449,1.119134,0.137939,0.599854,-0.717285,-0.052514,-0.057158,-0.021588,0.999900,0.002045,-0.012817,0.005595,0.565641,-0.443619,0.250041,-0.648639
30018,NaN,-5.624420,-6.926181,-2.618002,-6.066500,6.450745,-6.977266,0.529435,-2.730492,1.453864,0.123535,0.593506,-0.725342,-0.055373,-0.069595,-0.027124,0.999877,0.002647,-0.013652,0.007269,0.574596,-0.449050,0.244667,-0.639009
30020,NaN,-5.669270,-7.851374,-2.695786,-13.835923,12.678476,-2.609428,0.606152,-2.983891,1.904707,0.096436,0.578857,-0.743652,-0.108678,-0.158784,-0.058165,0.999355,0.006060,-0.029832,0.019043,0.596432,-0.459694,0.232116,-0.615689
30021,NaN,-5.781992,-8.833970,-1.620785,-6.841559,6.515206,-4.829573,0.553931,-3.184423,2.283176,0.083984,0.572510,-0.747559,-0.056536,-0.088943,-0.017361,0.999804,0.002769,-0.015921,0.011415,0.608024,-0.465023,0.227119,-0.602061
30022,NaN,-6.030842,-10.896091,-0.646840,-7.366730,7.051225,-2.635523,0.391985,-3.357869,2.505626,0.069336,0.566406,-0.749512,-0.058815,-0.109690,-0.007679,0.999779,0.001960,-0.016788,0.012527,0.620170,-0.471006,0.221576,-0.586896
30023,NaN,-6.423137,-14.165116,0.169725,-8.668135,7.747119,0.519900,0.221097,-3.571019,2.628964,0.056396,0.572754,-0.760010,-0.062377,-0.142480,0.000415,0.999754,0.001105,-0.017854,0.013144,0.631927,-0.477661,0.217070,-0.570429
30024,NaN,-5.721084,-19.140833,0.793599,-10.729507,7.382100,5.355946,0.339973,-3.801641,2.608424,0.041992,0.562256,-0.755859,-0.054841,-0.192146,0.006552,0.999733,0.001700,-0.019007,0.013041,0.644146,-0.484488,0.210330,-0.553271
30025,NaN,-3.152488,-26.866533,2.385758,-12.719309,5.683608,13.496500,0.774637,-3.975792,2.515579,0.016846,0.553955,-0.774170,-0.028594,-0.269125,0.022228,0.999716,0.003873,-0.019877,0.012577,0.656700,-0.490075,0.202601,-0.536214
30026,NaN,0.969557,-35.262499,3.989043,-14.369518,2.367358,22.562489,1.206369,-3.841987,2.501565,-0.001709,0.534912,-0.778076,0.013365,-0.352706,0.037996,0.999719,0.006031,-0.019208,0.012507,0.670077,-0.493763,0.192893,-0.519603
30027,NaN,4.869303,-39.975195,5.127685,-14.415703,-1.365032,28.111684,2.055915,-3.716579,2.443491,-0.013916,0.522217,-0.786133,0.052662,-0.399630,0.048122,0.999700,0.010279,-0.018581,0.012216,0.684580,-0.493900,0.182382,-0.504133
30028,NaN,8.081203,-40.415393,5.088784,-13.475033,-5.246957,29.115262,2.711801,-3.509022,2.504258,-0.030273,0.500977,-0.806152,0.085024,-0.403761,0.046878,0.999676,0.013558,-0.017543,0.012520,0.700572,-0.491043,0.169729,-0.489150
30029,NaN,10.719205,-36.610830,4.378818,-10.832924,-8.859302,25.943121,2.974915,-3.345169,2.795599,-0.050781,0.482178,-0.820312,0.111609,-0.365184,0.040193,0.999652,0.014873,-0.016724,0.013976,0.716967,-0.486182,0.158933,-0.473630
30030,NaN,12.398230,-30.768079,3.457503,-7.406502,-11.304163,20.677117,2.634740,-3.224090,3.021772,-0.058594,0.463135,-0.830322,0.128081,-0.306204,0.032577,0.999669,0.013172,-0.016119,0.015107,0.732855,-0.481839,0.148494,-0.456842
30031,NaN,12.199811,-24.608882,2.669723,-4.365722,-11.580356,14.852067,1.859040,-3.152147,3.034030,-0.072754,0.448242,-0.838135,0.125298,-0.244451,0.026377,0.999718,0.009294,-0.015759,0.015169,0.746039,-0.479823,0.141355,-0.439563
30032,NaN,10.495238,-19.805625,2.140998,-2.649429,-10.202145,10.083586,0.845091,-3.176023,2.957371,-0.093994,0.446289,-0.832031,0.107517,-0.196572,0.022271,0.999756,0.004225,-0.015879,0.014786,0.756629,-0.481475,0.134774,-0.421344
30033,NaN,8.803203,-17.549529,1.850906,-2.114919,-8.856936,7.679019,-0.097856,-3.277257,2.909841,-0.108887,0.450439,-0.828125,0.090252,-0.174183,0.020061,0.999760,-0.000489,-0.016385,0.014548,0.764204,-0.486702,0.130887,-0.402469
30034,NaN,7.401460,-16.345616,1.335745,-2.126459,-7.956598,6.183692,-0.815541,-3.417155,2.873518,-0.128418,0.463379,-0.826416,0.076102,-0.162313,0.015309,0.999743,-0.004077,-0.017084,0.014366,0.770039,-0.494722,0.126491,-0.382478
30035,NaN,5.898287,-14.986082,0.701222,-2.279129,-7.003490,4.525890,-1.109558,-3.536315,2.700932,-0.143799,0.478271,-0.820557,0.060853,-0.149001,0.008906,0.999737,-0.005547,-0.017680,0.013503,0.774173,-0.503973,0.122927,-0.362707
30036,NaN,4.869193,-13.423369,0.239046,-2.069821,-6.230338,2.869309,-1.095351,-3.513578,2.506847,-0.163330,0.493164,-0.802490,0.050308,-0.133591,0.003998,0.999752,-0.005476,-0.017566,0.012533,0.777920,-0.512954,0.117659,-0.343329
30037,NaN,3.751852,-11.100897,-0.236406,-1.771094,-5.261711,0.508620,-0.876342,-3.395766,2.274206,-0.180420,0.497314,-0.794434,0.038805,-0.110580,-0.001227,0.999782,-0.004381,-0.016978,0.011370,0.781107,-0.520816,0.113007,-0.325348
30038,NaN,2.991960,-8.948308,-1.013932,-1.608116,-4.829235,-1.804006,-0.469421,-3.229284,1.994115,-0.197510,0.501709,-0.786377,0.030966,-0.089200,-0.009435,0.999817,-0.002347,-0.016145,0.009970,0.784801,-0.526718,0.106389,-0.308768
30039,NaN,2.221689,-6.814798,-1.700412,-1.534624,-4.367272,-4.082267,-0.146069,-3.077353,1.677587,-0.212402,0.506104,-0.786621,0.023045,-0.067969,-0.016604,0.999846,-0.000730,-0.015386,0.008388,0.788250,-0.531159,0.100149,-0.294113
30040,NaN,1.625083,-4.045796,-1.912200,-0.974782,-3.488804,-6.723559,0.127892,-2.949400,1.318206,-0.231689,0.512451,-0.780762,0.016797,-0.040336,-0.018903,0.999869,0.000639,-0.014746,0.006591,0.791890,-0.534302,0.091882,-0.281052
30041,NaN,1.480549,-1.065467,-2.072719,-0.034883,-2.740298,-9.477445,0.320287,-2.882213,0.957491,-0.250488,0.506104,-0.772461,0.015153,-0.010550,-0.020527,0.999883,0.001601,-0.014411,0.004787,0.795074,-0.536691,0.083739,-0.269829
30042,NaN,1.898214,1.698441,-1.742466,1.467260,-1.903197,-11.748822,0.454561,-2.834787,0.571762,-0.271729,0.508301,-0.772705,0.019177,0.017078,-0.017115,0.999893,0.002273,-0.014173,0.002859,0.798153,-0.538453,0.073438,-0.260052
30043,NaN,2.909149,4.687614,-1.437942,3.511982,-1.248398,-14.126744,0.477066,-2.768932,0.384820,-0.286621,0.506348,-0.772705,0.029196,0.046966,-0.013864,0.999899,0.002385,-0.013844,0.001924,0.800657,-0.540076,0.063916,-0.251358
30044,NaN,3.552406,7.497317,-1.075792,5.201230,-0.343170,-16.355992,0.425139,-2.581167,0.247381,-0.311768,0.500000,-0.764404,0.035565,0.075039,-0.010140,0.999914,0.002126,-0.012905,0.001237,0.802856,-0.541535,0.053766,-0.243455
30046,NaN,2.067101,8.900540,-1.070838,8.878540,1.681962,-25.840487,0.366773,-2.132587,-0.080736,-0.343262,0.491699,-0.756348,0.041921,0.178052,-0.019874,0.999766,0.003667,-0.021324,-0.000807,0.805434,-0.543825,0.036335,-0.232830
30047,NaN,0.342938,8.635676,-1.422480,2.799443,1.225521,-18.021010,0.304924,-1.872700,-0.604396,-0.362061,0.487549,-0.754150,0.003823,0.086367,-0.014059,0.999950,0.001525,-0.009363,-0.003022,0.805843,-0.544906,0.026847,-0.230160
30048,NaN,1.010511,8.276857,-1.699205,3.274361,0.603886,-17.643879,0.317203,-1.819795,-0.907674,-0.376953,0.485352,-0.748047,0.010634,0.082748,-0.016766,0.999947,0.001586,-0.009099,-0.004538,0.805731,-0.545933,0.017610,-0.229008
30049,NaN,1.739213,8.348525,-2.048230,3.969986,0.026301,-17.632837,0.186276,-1.670976,-1.228106,-0.401855,0.477051,-0.741943,0.018074,0.083395,-0.020255,0.999946,0.000931,-0.008355,-0.006140,0.804919,-0.547222,0.007365,-0.229344
30050,NaN,1.757997,7.579769,-2.132441,3.806187,-0.308088,-16.919507,0.164382,-1.516784,-1.464503,-0.422852,0.470703,-0.735840,0.018295,0.075683,-0.021125,0.999944,0.000822,-0.007584,-0.007322,0.803589,-0.548446,-0.002071,-0.231187
30051,NaN,1.769362,5.993313,-2.210255,3.327283,-0.869051,-15.479073,0.179846,-1.452667,-1.718139,-0.439453,0.460205,-0.723389,0.018367,0.059797,-0.021917,0.999936,0.000899,-0.007263,-0.008591,0.802013,-0.549398,-0.012773,-0.234037
30052,NaN,2.267475,4.619258,-2.146665,3.355512,-1.408176,-14.036807,0.334764,-1.441877,-1.968335,-0.462402,0.447510,-0.719238,0.023282,0.046001,-0.021223,0.999924,0.001674,-0.007209,-0.009841,0.800380,-0.549710,-0.023559,-0.238023
30053,NaN,2.531137,3.720933,-2.031824,3.345874,-1.659153,-13.042430,0.564585,-1.398061,-2.160780,-0.480957,0.434814,-0.717041,0.025853,0.036989,-0.020034,0.999913,0.002823,-0.006990,-0.010804,0.799110,-0.548863,-0.035709,-0.242689
30054,NaN,2.784580,3.269426,-1.632299,3.539460,-1.514489,-12.319588,0.870639,-1.373844,-2.367292,-0.497314,0.415771,-0.718750,0.028341,0.032431,-0.015988,0.999897,0.004353,-0.006869,-0.011836,0.798213,-0.546724,-0.048021,-0.248279
30055,NaN,3.023315,3.437697,-0.813663,4.055292,-0.801032,-11.941433,1.116230,-1.313623,-2.486993,-0.524170,0.398926,-0.712402,0.030710,0.034041,-0.007745,0.999886,0.005581,-0.006568,-0.012434,0.797755,-0.543292,-0.061388,-0.254268
30056,NaN,3.570892,3.169466,0.236176,4.639109,-0.100560,-10.961245,1.327729,-1.312505,-2.581533,-0.542236,0.371338,-0.712158,0.036096,0.031213,0.002806,0.999873,0.006638,-0.006562,-0.012907,0.797501,-0.538970,-0.074662,-0.260634
30057,NaN,4.463834,1.239494,1.645956,4.663597,0.345715,-8.295971,1.538311,-1.299487,-2.664991,-0.560303,0.339600,-0.711670,0.044688,0.011671,0.016841,0.999861,0.007691,-0.006497,-0.013324,0.797563,-0.533513,-0.088965,-0.267101
30058,NaN,5.811305,-2.234605,3.655041,4.152829,0.714151,-3.950700,1.705046,-1.269549,-2.736578,-0.576416,0.316162,-0.705078,0.057564,-0.023449,0.036720,0.999850,0.008525,-0.006347,-0.013682,0.797713,-0.527279,-0.103011,-0.273897
30059,NaN,7.821744,-6.560762,6.014778,3.456461,0.888973,1.485517,1.726039,-1.219291,-2.769362,-0.594727,0.290771,-0.700684,0.076928,-0.067197,0.060044,0.999848,0.008630,-0.006096,-0.013846,0.797709,-0.520615,-0.117469,-0.280751
30061,NaN,11.351171,-12.244164,10.411964,5.458366,3.830361,28.964564,1.408255,-1.032693,-2.827070,-0.622559,0.237793,-0.699951,0.217785,-0.254049,0.206985,0.999448,0.014080,-0.010325,-0.028265,0.795408,-0.508847,-0.143791,-0.296183
30062,NaN,16.600921,-18.029866,14.325812,2.528027,1.874267,18.399768,0.903900,-0.645859,-2.484791,-0.627930,0.212402,-0.693359,0.163285,-0.182985,0.142965,0.999907,0.004519,-0.003229,-0.012424,0.793480,-0.504434,-0.153953,-0.303701
30063,NaN,19.822458,-24.814241,16.791592,-0.008426,0.854157,26.101435,1.095006,-0.469700,-2.466674,-0.639893,0.191162,-0.688965,0.194744,-0.251475,0.167005,0.999906,0.005475,-0.002348,-0.012333,0.792034,-0.499010,-0.163219,-0.311497
30064,NaN,22.599901,-29.394561,17.934022,-1.752826,-0.616834,31.332339,0.984471,-0.279018,-1.765306,-0.641602,0.178467,-0.694824,0.223139,-0.296803,0.178197,0.999948,0.004922,-0.001395,-0.008826,0.791464,-0.494138,-0.170199,-0.316930
30065,NaN,23.984410,-29.862845,17.381555,-1.695028,-1.856872,32.173226,0.510361,-0.168484,-1.095769,-0.643311,0.165771,-0.686523,0.238055,-0.300379,0.173252,0.999981,0.002552,-0.000842,-0.005479,0.790804,-0.491604,-0.173916,-0.320480
30066,NaN,22.576563,-28.856227,15.556413,-2.476049,-2.745706,29.819511,0.033986,0.115567,-0.632601,-0.647705,0.167969,-0.688721,0.224941,-0.289301,0.155385,0.999995,0.000170,0.000578,-0.003163,0.789962,-0.490791,-0.175013,-0.323192
30067,NaN,17.028873,-27.751860,13.873500,-5.915397,-1.962718,25.026610,-0.438342,0.011647,-0.091181,-0.649902,0.169922,-0.688721,0.170170,-0.277291,0.139333,0.999997,-0.002192,0.000058,-0.000456,0.788712,-0.492602,-0.174016,-0.324030
30068,NaN,13.191830,-25.033002,12.746572,-6.799216,-0.644552,20.461026,-0.883602,-0.202592,0.439743,-0.648193,0.182861,-0.686768,0.132337,-0.249473,0.128703,0.999987,-0.004418,-0.001013,0.002199,0.787053,-0.496850,-0.172243,-0.322520
30069,NaN,10.809365,-21.731873,12.056133,-6.092591,0.809619,16.581972,-1.264249,-0.390997,0.722274,-0.650879,0.197510,-0.678955,0.108638,-0.216158,0.122142,0.999972,-0.006321,-0.001955,0.003611,0.784671,-0.503269,-0.169421,-0.319858
30070,NaN,9.334379,-19.623034,10.767959,-5.593891,1.080654,13.759961,-1.426933,-0.598961,0.701203,-0.653320,0.208252,-0.675049,0.093703,-0.195126,0.109355,0.999964,-0.007135,-0.002995,0.003506,0.781656,-0.510460,-0.167663,-0.316755
30071,NaN,7.577094,-19.380760,9.059720,-6.629910,0.509017,11.887059,-1.313812,-0.845534,0.623179,-0.653809,0.227295,-0.665039,0.075986,-0.192969,0.092188,0.999965,-0.006569,-0.004228,0.003116,0.778503,-0.517653,-0.166711,-0.313329
30072,NaN,5.758489,-19.067287,7.879945,-7.724522,0.377881,10.162249,-0.945044,-1.142236,0.567537,-0.664551,0.229492,-0.659180,0.057670,-0.190133,0.080028,0.999969,-0.004725,-0.005711,0.002838,0.775959,-0.523637,-0.168147,-0.308900
30074,NaN,3.943945,-16.678200,6.983081,-14.998546,1.900666,23.971065,-0.152035,-1.485164,0.521123,-0.679443,0.235840,-0.636719,0.078524,-0.332940,0.141336,0.999875,-0.001520,-0.014851,0.005211,0.774132,-0.530448,-0.175806,-0.297381
30075,NaN,1.956425,-14.021986,5.829377,-7.348014,1.190723,3.566922,0.547493,-1.689849,0.504929,-0.694336,0.235840,-0.630615,0.019427,-0.140330,0.058074,0.999957,0.002737,-0.008449,0.002525,0.774804,-0.531322,-0.181759,-0.290411
30076,NaN,0.546229,-11.639067,4.674599,-6.952590,1.062348,0.586843,0.824806,-1.805595,0.499275,-0.705078,0.235840,-0.620605,0.005334,-0.116569,0.046314,0.999948,0.004124,-0.009028,0.002496,0.776000,-0.531438,-0.187866,-0.283025
30077,NaN,-0.780855,-8.794318,3.211696,-6.209185,0.709552,-2.797967,0.986987,-1.960067,0.483963,-0.708984,0.231689,-0.610352,-0.007907,-0.088119,0.031605,0.999937,0.004935,-0.009800,0.002420,0.777404,-0.530864,-0.195516,-0.274955
30078,NaN,-2.117322,-5.757091,2.005527,-5.325592,0.645183,-6.225215,1.177102,-2.033874,0.492982,-0.723877,0.229492,-0.602051,-0.021231,-0.057739,0.019500,0.999928,0.005885,-0.010169,0.002465,0.779138,-0.529805,-0.202922,-0.266595
30079,NaN,-3.716957,-3.114759,1.482114,-4.911544,1.145916,-9.286890,1.328160,-2.061690,0.515925,-0.734131,0.225342,-0.589844,-0.037238,-0.031339,0.014230,0.999921,0.006641,-0.010308,0.002580,0.781176,-0.527923,-0.211289,-0.257717
30080,NaN,-5.093834,-0.733416,0.932386,-4.491186,1.505624,-12.029783,1.385315,-2.013004,0.571037,-0.750977,0.218994,-0.577393,-0.051007,-0.007542,0.008759,0.999921,0.006926,-0.010065,0.002855,0.783376,-0.525951,-0.218593,-0.248827
30081,NaN,-6.571145,0.817993,0.529693,-4.679791,1.748199,-14.191233,1.406994,-1.959457,0.569812,-0.757080,0.214844,-0.571289,-0.065782,0.007958,0.004709,0.999923,0.007035,-0.009797,0.002849,0.785567,-0.523524,-0.226452,-0.239848
30082,NaN,-8.000321,1.490863,0.417284,-5.406239,1.945435,-15.590925,1.304456,-1.933808,0.559601,-0.765381,0.210449,-0.552734,-0.080080,0.014660,0.003495,0.999928,0.006522,-0.009669,0.002798,0.787422,-0.521598,-0.233295,-0.231246
30083,NaN,-8.276413,1.417056,-0.185714,-5.609689,1.248414,-15.937438,1.196425,-1.935841,0.501602,-0.775879,0.208496,-0.546631,-0.082777,0.013977,-0.002574,0.999932,0.005982,-0.009679,0.002508,0.788794,-0.519741,-0.240926,-0.222774
30084,NaN,-8.939691,1.026915,-0.558913,-6.318801,0.683774,-16.207065,1.010557,-1.856799,0.532192,-0.786377,0.201904,-0.530273,-0.089367,0.010062,-0.006368,0.999941,0.005053,-0.009284,0.002661,0.789766,-0.518719,-0.247119,-0.214784
30085,NaN,-9.254684,0.705741,-0.967280,-6.679662,0.051123,-16.328829,0.988701,-1.808510,0.504187,-0.796875,0.204102,-0.513916,-0.092472,0.006875,-0.010475,0.999944,0.004943,-0.009042,0.002521,0.790575,-0.517417,-0.253952,-0.206833
30086,NaN,-9.785071,0.097001,-1.063542,-7.429809,-0.393565,-16.256956,0.923371,-1.718425,0.634126,-0.801270,0.206299,-0.508057,-0.097757,0.000712,-0.011472,0.999947,0.004617,-0.008592,0.003171,0.791449,-0.516618,-0.259160,-0.198873
30087,NaN,-10.450663,-0.926802,-1.035730,-8.538811,-0.919690,-15.927232,0.986910,-1.676499,0.750502,-0.814209,0.210449,-0.495850,-0.104379,-0.009606,-0.011279,0.999946,0.004934,-0.008382,0.003752,0.792510,-0.515391,-0.264776,-0.190248
30088,NaN,-10.120880,-2.570670,-0.962133,-9.221559,-1.707408,-14.504150,1.257824,-1.696545,0.835319,-0.813965,0.204102,-0.487549,-0.101013,-0.026064,-0.010642,0.999936,0.006289,-0.008483,0.004177,0.794317,-0.513406,-0.269604,-0.181076
30089,NaN,-8.682985,-4.737591,-0.591344,-9.353069,-2.493320,-11.930989,1.618595,-1.705713,0.971706,-0.822510,0.208496,-0.475342,-0.086542,-0.047743,-0.007038,0.999919,0.008093,-0.008528,0.004858,0.796968,-0.509858,-0.275281,-0.170608
30090,NaN,-7.039646,-6.513121,-0.243885,-9.057841,-3.144352,-9.497510,1.957894,-1.636725,1.237690,-0.824707,0.208252,-0.469238,-0.069965,-0.065533,-0.003653,0.999899,0.009789,-0.008183,0.006188,0.800767,-0.505440,-0.279327,-0.158996
30091,NaN,-6.635823,-8.347926,-0.509126,-9.528622,-4.451314,-7.978839,2.344018,-1.501247,1.504491,-0.824707,0.212646,-0.461182,-0.065683,-0.083904,-0.006568,0.999875,0.011720,-0.007506,0.007522,0.805668,-0.499355,-0.283321,-0.145851
30092,NaN,-6.303861,-9.537539,0.383803,-9.997842,-4.497519,-6.548789,2.632303,-1.493563,1.685167,-0.831055,0.208252,-0.446777,-0.062252,-0.095938,0.002111,0.999850,0.013161,-0.007467,0.008425,0.811332,-0.492509,-0.286010,-0.131806
30093,NaN,-4.758539,-10.347218,1.205059,-9.241358,-4.412961,-4.687320,2.698966,-1.485452,1.982379,-0.829102,0.218994,-0.444824,-0.046637,-0.104084,0.010300,0.999832,0.013494,-0.007427,0.009911,0.817002,-0.485363,-0.288844,-0.116191
30096,NaN,-1.614459,-13.437887,2.926766,-24.454065,-14.416566,20.492030,2.279258,-1.341946,2.723726,-0.820068,0.259277,-0.425049,-0.033413,-0.407376,0.073145,0.998379,0.034170,-0.020118,0.040834,0.831340,-0.471133,-0.287933,-0.063260
30097,NaN,1.021216,-16.774293,2.787592,-6.351142,-6.811760,4.449876,1.794407,-1.138722,3.498663,-0.820801,0.282471,-0.419434,0.012994,-0.167773,0.026439,0.999791,0.008971,-0.005693,0.017492,0.834834,-0.469044,-0.284897,-0.043404
30098,NaN,1.754414,-19.136631,2.295397,-5.667378,-8.477818,6.634754,1.646317,-1.079523,3.713326,-0.810791,0.299561,-0.417480,0.020976,-0.191179,0.021487,0.999779,0.008231,-0.005397,0.018565,0.837932,-0.467972,-0.279875,-0.023281
30099,NaN,2.653132,-21.987466,2.263869,-4.964005,-9.936004,9.479304,1.481308,-1.154666,3.937110,-0.799316,0.333496,-0.407959,0.030729,-0.219458,0.021181,0.999762,0.007406,-0.005773,0.019684,0.840012,-0.467370,-0.275574,-0.001971
30100,NaN,3.877913,-24.760062,2.604180,-3.858130,-10.830230,12.606354,1.225100,-1.257613,4.124021,-0.789551,0.358887,-0.404297,0.043717,-0.246887,0.024793,0.999749,0.006125,-0.006288,0.020618,0.841124,-0.468177,-0.270056,0.019733
30101,NaN,5.310646,-27.369685,3.407678,-2.543766,-11.025862,15.892583,0.891761,-1.319678,4.319537,-0.775635,0.388428,-0.394531,0.058781,-0.272618,0.033235,0.999735,0.004458,-0.006598,0.021596,0.840749,-0.470076,-0.265307,0.042222
30102,NaN,7.104479,-30.655788,4.243999,-0.818478,-11.189587,19.889775,0.640956,-1.462672,4.457552,-0.761963,0.420166,-0.386719,0.077546,-0.305013,0.042012,0.999720,0.003204,-0.007313,0.022286,0.839281,-0.473225,-0.259687,0.065028
30103,NaN,9.791317,-34.043553,4.628461,2.124087,-11.164322,24.053242,0.750037,-1.577210,4.600707,-0.750244,0.449951,-0.375000,0.105349,-0.338241,0.045825,0.999697,0.003750,-0.007885,0.023001,0.837222,-0.475466,-0.255071,0.089055
30104,NaN,12.561781,-36.505562,4.917026,5.629898,-10.397855,27.262354,1.144587,-1.631497,4.800633,-0.729980,0.481689,-0.371338,0.133939,-0.362185,0.048162,0.999662,0.005722,-0.008157,0.024000,0.835566,-0.476270,-0.248865,0.114293
30105,NaN,15.278683,-36.700263,4.904309,9.559506,-8.461346,28.149299,1.464998,-1.649699,5.045315,-0.707764,0.509033,-0.363525,0.161587,-0.363353,0.047681,0.999621,0.007324,-0.008247,0.025223,0.833763,-0.475374,-0.242788,0.141113
30106,NaN,18.016148,-34.560850,4.316080,13.836119,-5.483416,26.461685,1.550931,-1.622121,5.277409,-0.685547,0.538818,-0.367920,0.188857,-0.341030,0.042013,0.999589,0.007754,-0.008109,0.026383,0.831506,-0.474311,-0.234897,0.168674
30107,NaN,19.857542,-31.134532,2.828971,17.451886,-2.731292,22.734879,1.429227,-1.515865,5.380361,-0.665039,0.564209,-0.366211,0.206646,-0.306057,0.027636,0.999584,0.007145,-0.007578,0.026898,0.828189,-0.473280,-0.227118,0.196280
30108,NaN,20.508188,-27.433697,0.676670,19.995180,-0.862969,17.987366,1.165131,-1.430621,5.157898,-0.638672,0.593750,-0.360596,0.212017,-0.268967,0.006689,0.999625,0.005825,-0.007152,0.025786,0.823994,-0.473026,-0.218867,0.222210
30109,NaN,19.792812,-23.120983,-1.549535,20.850850,0.405515,12.404785,0.575400,-1.329928,4.974785,-0.616211,0.619141,-0.358887,0.203696,-0.226147,-0.014809,0.999664,0.002877,-0.006649,0.024871,0.818050,-0.474530,-0.211853,0.246442
30110,NaN,18.039453,-19.312973,-3.094712,20.137646,1.117994,7.538761,-0.206188,-1.451044,4.706841,-0.589600,0.648682,-0.349121,0.185090,-0.188841,-0.029419,0.999696,-0.001031,-0.007254,0.023532,0.809961,-0.478686,-0.206274,0.268840
30111,NaN,15.976748,-16.364614,-3.676300,18.458652,1.696869,4.074984,-1.032642,-1.764314,4.361477,-0.569336,0.676270,-0.326904,0.163599,-0.160288,-0.034498,0.999710,-0.005163,-0.008821,0.021805,0.799523,-0.484919,-0.204296,0.289619
30112,NaN,13.395159,-13.746682,-3.338655,15.715341,2.162767,1.493085,-1.758586,-2.121905,4.160247,-0.553467,0.705811,-0.308838,0.137111,-0.134915,-0.030749,0.999689,-0.008792,-0.010608,0.020799,0.786745,-0.493210,-0.204822,0.309556
30113,NaN,11.684306,-12.281491,-2.670416,13.599817,2.804608,0.267106,-2.259850,-2.502278,3.959091,-0.531006,0.730957,-0.276611,0.119557,-0.120746,-0.023847,0.999662,-0.011298,-0.012510,0.019793,0.772164,-0.502175,-0.208320,0.328915
30114,NaN,10.735061,-11.340784,-2.078856,12.147493,3.611227,-0.457652,-2.460724,-2.798625,3.723084,-0.510498,0.754395,-0.254395,0.109703,-0.111612,-0.017884,0.999653,-0.012302,-0.013992,0.018613,0.756561,-0.510991,-0.213533,0.347717
30115,NaN,9.988385,-10.186718,-1.622363,10.797871,4.372369,-1.421540,-2.412140,-2.966151,3.497754,-0.494385,0.775391,-0.221924,0.101861,-0.100271,-0.013507,0.999664,-0.012059,-0.014829,0.017487,0.740842,-0.518582,-0.219929,0.365865
30117,NaN,8.726084,-7.088925,-1.227579,16.853204,10.161285,1.320695,-2.011200,-2.983028,3.085363,-0.461670,0.811035,-0.167236,0.179364,-0.136678,-0.016464,0.998877,-0.020104,-0.029819,0.030842,0.711588,-0.528956,-0.233018,0.399437
30118,NaN,7.898828,-3.747379,-1.341922,6.639650,5.368164,-7.505785,-1.405518,-2.914217,2.608808,-0.449463,0.823730,-0.142822,0.079651,-0.036525,-0.012003,0.999784,-0.007027,-0.014570,0.013043,0.699052,-0.531121,-0.239237,0.414731
