// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30039,NaN,9.544267,-0.537026,3.138921,-2.323858,-7.203977,-3.186233,5.437182,-2.357305,-3.697351,-0.700439,0.468262,0.528809,0.094934,-0.007999,0.032317,0.999390,0.027180,-0.011784,-0.018483,-0.097784,-0.525391,0.589503,-0.605713
30041,NaN,8.629272,0.179369,3.406624,-3.058852,-14.258990,1.646300,5.842901,-2.498339,-3.601240,-0.702881,0.479004,0.507324,0.170695,-0.006729,0.072223,0.997334,0.058377,-0.024961,-0.035980,-0.073905,-0.565993,0.536123,-0.621902
30042,NaN,9.658859,-0.101509,3.519126,-0.812569,-7.513584,-2.845252,5.663923,-2.630034,-3.357645,-0.705322,0.487549,0.500732,0.096069,-0.003650,0.036379,0.999372,0.028314,-0.013147,-0.016785,-0.061728,-0.585071,0.508947,-0.628374
30043,NaN,9.373932,-1.813342,2.172519,0.000921,-5.461730,-1.686738,5.560239,-2.643495,-3.117552,-0.707520,0.491943,0.487793,0.093142,-0.020205,0.022416,0.999405,0.027796,-0.013215,-0.015585,-0.048466,-0.602642,0.482893,-0.633473
30044,NaN,7.945920,-2.857257,1.760767,1.107590,-3.685227,-2.093639,5.479474,-2.635434,-2.893591,-0.709717,0.494141,0.479248,0.078796,-0.030203,0.017836,0.999433,0.027392,-0.013175,-0.014465,-0.035253,-0.619138,0.456469,-0.638014
30046,NaN,6.862515,-3.057525,2.837740,5.346966,-6.654044,3.787185,4.809979,-2.682934,-2.487533,-0.710205,0.507080,0.466064,0.134095,-0.067260,0.057244,0.998174,0.048071,-0.026813,-0.024860,-0.009016,-0.648126,0.410538,-0.641335
30047,NaN,6.997798,-4.341382,4.800386,5.311966,-3.176801,-2.564297,3.754636,-2.628209,-1.982257,-0.710205,0.511230,0.468262,0.068906,-0.045003,0.048079,0.999688,0.018771,-0.013140,-0.009910,0.001663,-0.660766,0.391350,-0.640493
30048,NaN,6.517699,-9.927867,4.949438,8.501912,1.233122,-0.235497,3.184660,-2.568283,-1.578024,-0.703857,0.513428,0.470215,0.063758,-0.100565,0.048725,0.999760,0.015922,-0.012840,-0.007889,0.012190,-0.671862,0.375846,-0.638116
30049,NaN,5.342147,-16.520616,0.716514,8.070029,8.915463,2.731586,2.874996,-2.597811,-1.059528,-0.697754,0.519775,0.470215,0.052467,-0.165573,0.005472,0.999798,0.014374,-0.012988,-0.005297,0.022841,-0.681974,0.362202,-0.634980
30050,NaN,5.466063,-19.872660,-0.975222,7.788576,12.326858,4.785841,3.184261,-2.533995,-0.619989,-0.687500,0.532715,0.470215,0.054189,-0.198714,-0.012228,0.999788,0.015920,-0.012669,-0.003100,0.036350,-0.690605,0.349636,-0.632059
30051,NaN,6.451440,-28.398978,-1.163252,10.722017,18.566078,9.929792,3.277703,-2.522954,0.155195,-0.670898,0.549805,0.469971,0.064914,-0.283707,-0.015467,0.999786,0.016387,-0.012614,0.000776,0.052134,-0.697667,0.338714,-0.629139
30052,NaN,9.282826,-43.641360,-3.307239,13.927224,29.512429,20.790568,3.372267,-2.487276,1.275055,-0.650146,0.577637,0.463135,0.096068,-0.435181,-0.039236,0.999760,0.016860,-0.012435,0.006375,0.072143,-0.702256,0.331849,-0.625706
30053,NaN,4.998997,-21.367345,-0.220954,7.387571,13.725173,5.633052,4.443574,-1.834289,1.802723,-0.638428,0.609619,0.456299,0.051959,-0.213099,-0.006478,0.999671,0.022215,-0.009170,0.009013,0.096129,-0.703203,0.323127,-0.625982
30054,NaN,-6.150443,16.515233,9.920931,4.176881,-11.651788,-25.803999,4.595730,-1.839585,1.381354,-0.620117,0.644043,0.440918,-0.063565,0.162390,0.102384,0.999670,0.022976,-0.009197,0.006906,0.119585,-0.704259,0.312636,-0.626081
30055,NaN,-8.269255,7.678973,5.834204,3.222177,-2.221565,-21.898093,2.567665,-2.219149,1.363509,-0.599365,0.661133,0.436523,-0.083858,0.075471,0.058390,0.999833,0.012838,-0.011095,0.006817,0.136093,-0.707438,0.307669,-0.621571
30056,NaN,4.841351,-18.581168,6.315778,11.184161,10.174601,3.602800,0.817602,-1.946667,1.819466,-0.578125,0.671875,0.442871,0.049490,-0.185622,0.062877,0.999903,0.004088,-0.009733,0.009097,0.147658,-0.710035,0.310237,-0.614655
30057,NaN,8.614060,-8.459131,14.391462,16.542928,-1.364844,-1.018329,0.656605,-1.505490,1.765365,-0.563477,0.682373,0.444824,0.085800,-0.084306,0.144284,0.999927,0.003283,-0.007527,0.008827,0.157527,-0.711368,0.313048,-0.609214
30058,NaN,9.024060,-2.294135,8.266345,9.161856,-5.352714,-3.298505,0.079996,-1.460974,1.527541,-0.550781,0.688965,0.453369,0.089805,-0.022288,0.083312,0.999944,0.000400,-0.007305,0.007638,0.164779,-0.713295,0.317097,-0.602915
30059,NaN,12.736327,-5.468420,8.477539,10.530692,-5.581905,1.229174,-1.020556,-1.080260,1.647904,-0.531494,0.690918,0.470703,0.127344,-0.053199,0.085737,0.999938,-0.005103,-0.005401,0.008239,0.167607,-0.714660,0.324840,-0.596362
30060,NaN,10.982915,-6.126389,3.423605,5.838175,-3.431512,1.323295,-1.566953,-1.076801,1.592553,-0.523193,0.697266,0.487793,0.110123,-0.060114,0.035302,0.999923,-0.007835,-0.005384,0.007963,0.168528,-0.716513,0.334305,-0.588598
30061,NaN,12.263311,-6.298902,-4.577910,-1.500692,-3.167120,4.284589,-1.620715,-0.896806,1.500326,-0.503662,0.690674,0.502930,0.123305,-0.062431,-0.044720,0.999929,-0.008103,-0.004484,0.007501,0.168422,-0.717853,0.343367,-0.581740
30062,NaN,9.277915,-5.810346,-11.321734,-8.128477,-0.561686,3.664252,-1.492855,-1.008747,1.354244,-0.490967,0.692871,0.520264,0.093742,-0.058311,-0.112311,0.999936,-0.007464,-0.005044,0.006771,0.168759,-0.719643,0.351728,-0.574388
30063,NaN,8.198768,-8.681709,-15.605631,-11.192878,2.730507,6.105312,-0.822496,-1.135743,1.139707,-0.475830,0.690674,0.528809,0.083366,-0.086984,-0.155228,0.999959,-0.004112,-0.005679,0.005698,0.170853,-0.721492,0.356925,-0.568210
30064,NaN,7.210978,-8.391455,-14.120215,-9.842557,2.784334,4.923694,-0.063221,-1.199464,0.861145,-0.462891,0.692871,0.533203,0.073315,-0.083645,-0.140738,0.999973,-0.000316,-0.005997,0.004306,0.175242,-0.723366,0.359207,-0.563029
30065,NaN,7.635118,-9.977382,-10.761226,-6.071487,2.846377,5.309426,0.512423,-1.197367,0.617316,-0.452637,0.703369,0.537354,0.077302,-0.099261,-0.107406,0.999974,0.002562,-0.005987,0.003087,0.180771,-0.725143,0.358674,-0.559324
30066,NaN,7.494214,-9.572665,-6.788825,-2.479893,1.943597,3.750429,0.968529,-1.091564,0.372565,-0.448486,0.707764,0.524414,0.075491,-0.095257,-0.067939,0.999972,0.004843,-0.005458,0.001863,0.187311,-0.726600,0.356350,-0.556759
30067,NaN,8.016134,-8.933200,-4.187330,-0.193194,0.705508,2.878195,1.151113,-0.988619,0.182900,-0.448486,0.714111,0.517822,0.080450,-0.089017,-0.041989,0.999971,0.005756,-0.004943,0.000914,0.193562,-0.727931,0.352633,-0.555247
30068,NaN,9.464281,-8.662165,-2.377921,1.604125,-0.792268,3.112450,1.148976,-0.914711,0.039315,-0.436035,0.722656,0.520020,0.094769,-0.086466,-0.023843,0.999973,0.005745,-0.004574,0.000197,0.199495,-0.729238,0.348724,-0.553900
30069,NaN,12.609984,-8.559461,-1.444241,2.901197,-3.258497,4.861342,1.044401,-0.790764,-0.080757,-0.436035,0.727051,0.513428,0.126122,-0.085570,-0.014391,0.999978,0.005222,-0.003954,-0.000404,0.204265,-0.730515,0.344510,-0.553115
30070,NaN,14.907398,-8.511386,-1.379087,3.309905,-4.967133,6.341202,0.874900,-0.615688,-0.220602,-0.431885,0.727051,0.520020,0.149022,-0.085218,-0.013705,0.999985,0.004374,-0.003078,-0.001103,0.207943,-0.731662,0.340684,-0.552599
30071,NaN,16.604470,-8.732665,-2.337925,2.733724,-5.937481,7.927285,0.789281,-0.413367,-0.366589,-0.431641,0.724854,0.504883,0.165933,-0.087539,-0.023381,0.999988,0.003946,-0.002067,-0.001833,0.210319,-0.732596,0.336486,-0.553034
30072,NaN,17.061259,-9.052206,-3.471109,1.804300,-5.918380,8.809726,0.802482,-0.235496,-0.544944,-0.432129,0.735596,0.500488,0.170406,-0.090847,-0.034874,0.999988,0.004012,-0.001177,-0.002725,0.212180,-0.733280,0.332052,-0.554095
30073,NaN,16.966982,-9.271130,-4.385088,0.929060,-5.536472,9.201628,0.930863,-0.108862,-0.781096,-0.438232,0.729248,0.494141,0.169331,-0.093168,-0.044192,0.999981,0.004654,-0.000544,-0.003905,0.213385,-0.733874,0.326224,-0.556304
30074,NaN,17.299134,-9.160845,-4.664558,0.618541,-5.698714,9.476640,1.168227,0.006290,-1.061986,-0.451416,0.735840,0.487549,0.172501,-0.092251,-0.047189,0.999969,0.005841,0.000031,-0.005310,0.214737,-0.734289,0.319107,-0.559356
30075,NaN,18.732783,-7.216181,-3.474213,1.467362,-7.925842,8.897819,1.388098,0.086313,-1.347986,-0.453613,0.739990,0.479004,0.186822,-0.073178,-0.035328,0.999953,0.006940,0.000432,-0.006740,0.215674,-0.734676,0.310066,-0.563556
30076,NaN,21.095509,-5.279993,-3.526581,1.343707,-10.720311,9.386199,1.527316,0.081742,-1.564877,-0.470703,0.738037,0.461670,0.210520,-0.054176,-0.035762,0.999940,0.007636,0.000409,-0.007824,0.216772,-0.735151,0.300118,-0.567885
30077,NaN,22.807649,-2.206733,-2.275407,2.223370,-13.863608,8.437848,1.682148,0.068969,-1.732701,-0.481445,0.738037,0.444580,0.227867,-0.023849,-0.023028,0.999927,0.008411,0.000345,-0.008663,0.217636,-0.735690,0.288694,-0.572757
30078,NaN,23.548767,0.654477,-1.937810,2.222190,-16.197876,7.257935,1.740643,-0.012426,-1.779375,-0.494385,0.735840,0.436035,0.235536,0.004618,-0.019318,0.999923,0.008703,-0.000062,-0.008897,0.218982,-0.736314,0.277162,-0.577122
30079,NaN,23.215353,2.274789,-1.301182,2.622644,-16.904288,6.098782,1.809080,-0.067547,-1.727250,-0.500977,0.740234,0.427246,0.232343,0.020858,-0.012739,0.999922,0.009045,-0.000338,-0.008636,0.220389,-0.736893,0.265079,-0.581507
30080,NaN,21.760556,3.230701,-0.598557,3.030093,-16.442172,4.497502,1.651801,-0.092032,-1.543130,-0.509521,0.740234,0.412109,0.217849,0.030674,-0.005628,0.999936,0.008259,-0.000460,-0.007715,0.222135,-0.737311,0.254506,-0.585026
30081,NaN,20.299740,5.139896,-2.758748,0.545151,-16.855057,2.903959,1.267257,-0.067251,-1.322957,-0.515625,0.731689,0.403809,0.203341,0.050228,-0.027198,0.999958,0.006336,-0.000336,-0.006615,0.222595,-0.737798,0.245346,-0.588141
30082,NaN,18.707562,6.981952,-5.562887,-2.591589,-17.290586,1.322022,0.414357,0.010437,-1.163661,-0.519775,0.727539,0.395264,0.187475,0.068845,-0.055495,0.999981,0.002072,0.000052,-0.005818,0.220724,-0.738693,0.239876,-0.589977
30083,NaN,14.757250,5.010968,-6.858059,-4.393180,-13.257387,-0.073116,-0.311404,0.070918,-0.749072,-0.519531,0.720947,0.403809,0.147734,0.049450,-0.068710,0.999992,-0.001557,0.000355,-0.003745,0.216787,-0.739796,0.237531,-0.591002
30084,NaN,13.165436,0.638076,-7.513414,-4.923874,-8.771530,1.545231,-1.073050,0.044755,-0.056182,-0.519531,0.720947,0.414551,0.131639,0.005940,-0.075196,0.999986,-0.005365,0.000224,-0.000281,0.212636,-0.740856,0.240573,-0.589951
30086,NaN,15.075849,-4.085912,-7.595126,-8.306983,-12.508599,21.510616,-0.256866,0.036874,1.035386,-0.493652,0.720947,0.408203,0.302288,-0.078981,-0.151809,0.999943,-0.002569,0.000369,0.010354,0.216213,-0.738772,0.249206,-0.587678
30087,NaN,13.515198,-0.208433,-3.573296,-0.993641,-8.466975,1.268238,1.283828,0.174133,2.025561,-0.475098,0.742432,0.397461,0.135131,-0.000486,-0.035857,0.999928,0.006419,0.000871,0.010128,0.226715,-0.734266,0.253121,-0.587693
30088,NaN,11.953169,1.699653,-2.294581,-0.269857,-9.127295,-1.588336,1.896082,0.096499,2.761833,-0.449707,0.757324,0.386475,0.119269,0.018862,-0.022830,0.999860,0.009480,0.000482,0.013809,0.241088,-0.728421,0.257095,-0.587522
30089,NaN,19.048750,-2.473631,-5.193874,-1.502161,-11.228950,6.544561,1.523033,-0.250776,3.394309,-0.420410,0.783203,0.369141,0.190931,-0.021103,-0.051869,0.999826,0.007615,-0.001254,0.016971,0.256926,-0.722802,0.264671,-0.584376
30090,NaN,19.367348,3.939349,-1.426278,1.688032,-16.368772,1.224285,1.816200,0.128643,3.622129,-0.384521,0.802246,0.356201,0.192907,0.043020,-0.014007,0.999795,0.009080,0.000643,0.018109,0.273281,-0.715391,0.271866,-0.582771
30091,NaN,18.918908,8.799448,-1.585596,1.106087,-19.817474,-3.190084,1.959889,0.218672,3.695476,-0.356934,0.815186,0.334717,0.187502,0.091621,-0.015176,0.999781,0.009799,0.001093,0.018476,0.290741,-0.706864,0.279648,-0.581042
30092,NaN,18.343524,12.380678,-1.371387,1.094516,-21.969571,-7.035209,2.420060,0.320524,3.931630,-0.314697,0.838867,0.311035,0.180932,0.127536,-0.012477,0.999732,0.012099,0.001602,0.019656,0.309599,-0.697049,0.286105,-0.580013
30093,NaN,17.853871,11.756736,-0.665709,1.853049,-21.217545,-7.879763,2.560103,0.441325,4.102272,-0.278564,0.855957,0.293701,0.176063,0.121271,-0.005511,0.999705,0.012799,0.002206,0.020509,0.329734,-0.685700,0.293611,-0.578692
30094,NaN,17.369716,9.524022,-0.595434,2.008682,-19.545620,-7.235344,2.502936,0.408430,4.119684,-0.249023,0.873047,0.270020,0.171675,0.098858,-0.005084,0.999707,0.012513,0.002042,0.020596,0.348911,-0.674557,0.300186,-0.577168
30095,NaN,17.432334,7.445190,-1.767856,0.967448,-18.668802,-6.217498,2.633902,0.240470,4.048846,-0.204102,0.883789,0.244385,0.172745,0.078186,-0.016874,0.999708,0.013168,0.001202,0.020242,0.369053,-0.662960,0.306607,-0.574697
30096,NaN,17.250452,6.834268,-2.448158,0.394530,-18.414561,-6.500186,2.806925,0.113496,3.902907,-0.167969,0.894287,0.216553,0.171109,0.072026,-0.023585,0.999711,0.014033,0.000567,0.019513,0.388592,-0.651780,0.310656,-0.572427
30097,NaN,15.858274,8.748132,-2.369852,0.520600,-18.255759,-9.616712,2.778465,0.045755,3.691032,-0.133789,0.907227,0.193115,0.156923,0.090706,-0.022489,0.999733,0.013891,0.000229,0.018454,0.408074,-0.640307,0.314773,-0.569562
30098,NaN,14.156833,8.663622,-1.325786,1.529909,-16.537097,-10.987154,2.675844,-0.254803,3.465376,-0.097168,0.905029,0.167480,0.140053,0.089237,-0.011896,0.999760,0.013378,-0.001274,0.017325,0.426098,-0.630576,0.316624,-0.566184
30099,NaN,13.770989,7.248054,-0.153444,2.747657,-15.304738,-10.435945,2.391420,-0.418152,3.164828,-0.062744,0.909424,0.148438,0.136542,0.074656,-0.000364,0.999801,0.011956,-0.002091,0.015823,0.443212,-0.621492,0.318913,-0.561788
30100,NaN,12.620787,4.039616,0.246844,2.832925,-12.866370,-8.369852,2.105157,-0.591928,2.755815,-0.043457,0.909424,0.133545,0.125627,0.042098,0.003278,0.999845,0.010525,-0.002959,0.013778,0.457622,-0.614688,0.319134,-0.557579
30101,NaN,11.440531,1.181715,0.760093,2.940848,-10.633530,-6.475916,2.074244,-0.687001,2.145443,-0.019531,0.907227,0.112305,0.114243,0.012961,0.008124,0.999883,0.010371,-0.003435,0.010727,0.471060,-0.608323,0.318372,-0.553792
30102,NaN,9.401205,1.300145,1.960751,3.866036,-8.554102,-7.404956,2.033662,-0.732309,1.376539,-0.004639,0.909424,0.095215,0.093848,0.013445,0.020087,0.999918,0.010168,-0.003661,0.006883,0.481423,-0.604060,0.314078,-0.551994
30103,NaN,6.400202,2.017759,3.205022,4.686898,-5.731795,-9.116355,1.635182,-0.812909,0.592067,0.006348,0.905029,0.075928,0.063811,0.020102,0.032474,0.999954,0.008176,-0.004064,0.002960,0.489290,-0.601371,0.309418,-0.550644
30104,NaN,3.017354,0.958328,3.598983,4.255043,-2.144512,-9.292222,0.753631,-0.962510,-0.183359,-0.006592,0.909424,0.073730,0.030008,0.009420,0.036170,0.999981,0.003768,-0.004813,-0.000917,0.491764,-0.603194,0.303317,-0.549840
30105,NaN,0.605116,0.125965,3.100222,3.130613,0.230776,-9.439432,-0.109162,-1.100333,-0.961337,-0.012939,0.905273,0.075928,0.005886,0.001248,0.031034,0.999973,-0.000546,-0.005502,-0.004807,0.490488,-0.607890,0.298042,-0.548691
30106,NaN,-1.179579,-1.465781,2.350056,1.733664,2.215912,-8.741971,-0.964727,-1.180054,-1.742832,-0.027832,0.903076,0.084473,-0.012061,-0.014440,0.023500,0.999933,-0.004824,-0.005900,-0.008714,0.483727,-0.616744,0.291384,-0.548388
30107,NaN,-1.696854,-2.696691,1.294239,0.395470,2.874044,-7.966331,-1.458663,-1.180279,-2.568190,-0.049316,0.900879,0.097168,-0.017389,-0.026651,0.013036,0.999874,-0.007293,-0.005901,-0.012840,0.473888,-0.627133,0.284612,-0.548753
30108,NaN,-1.266705,-1.409496,0.748049,0.190528,1.886989,-9.068884,-1.782466,-1.062738,-3.353276,-0.081543,0.894531,0.114258,-0.012940,-0.013813,0.007536,0.999806,-0.008912,-0.005313,-0.016765,0.459743,-0.639539,0.275365,-0.551181
30109,NaN,-0.903208,-0.649914,0.258434,-0.068228,1.129750,-9.658560,-2.018652,-0.908164,-4.049290,-0.111572,0.888184,0.133545,-0.009173,-0.006288,0.002607,0.999734,-0.010092,-0.004540,-0.020245,0.443302,-0.652048,0.265860,-0.554648
30110,NaN,-0.141941,0.293161,0.025014,0.030531,-0.019677,-10.137299,-2.257385,-0.774551,-4.604698,-0.158447,0.875244,0.146240,-0.001352,0.002966,0.000211,0.999664,-0.011286,-0.003872,-0.023021,0.423271,-0.665632,0.254287,-0.559566
30111,NaN,1.294128,0.531905,-0.659913,-0.249346,-1.499224,-9.525137,-2.425451,-0.617024,-5.107979,-0.199219,0.868896,0.169678,0.013091,0.004906,-0.006620,0.999596,-0.012126,-0.003085,-0.025536,0.401570,-0.678679,0.242707,-0.565004
30112,NaN,1.216320,-0.104424,-1.337666,-1.005515,-1.224383,-8.935945,-2.417330,-0.407806,-5.559824,-0.252197,0.845459,0.193359,0.012152,-0.001544,-0.013335,0.999539,-0.012085,-0.002039,-0.027795,0.377177,-0.691560,0.228744,-0.571977
30113,NaN,1.548196,-0.066312,-1.649093,-1.228544,-1.505096,-8.653029,-2.209550,-0.222310,-5.939834,-0.299072,0.832520,0.212646,0.015468,-0.001305,-0.016462,0.999497,-0.011046,-0.001111,-0.029694,0.352667,-0.702773,0.214036,-0.579590
30115,NaN,2.906968,-0.615932,-3.046487,-4.681444,-4.417088,-4.250581,-1.754139,-0.135279,-6.488013,-0.411377,0.783447,0.238525,0.057214,-0.017118,-0.060580,0.997741,-0.017528,-0.001352,-0.064831,0.301452,-0.722346,0.176682,-0.596763
30116,NaN,3.348086,-2.404612,-3.911823,-3.304364,-0.961110,-5.291305,-1.089517,-0.136511,-7.027733,-0.468506,0.753418,0.240723,0.032630,-0.025415,-0.038960,0.999368,-0.005446,-0.000682,-0.035131,0.276535,-0.730117,0.154282,-0.605521
30117,NaN,3.766632,-3.016418,-3.779944,-3.201394,-0.327994,-4.596660,-0.420065,-0.196053,-7.291218,-0.527588,0.721436,0.243164,0.036569,-0.031590,-0.037698,0.999333,-0.002100,-0.000980,-0.036448,0.252091,-0.736683,0.127577,-0.614388
30118,NaN,4.866369,-3.463486,-2.620407,-1.971961,0.139277,-3.598197,0.168112,-0.350695,-7.460118,-0.582275,0.683105,0.245605,0.047374,-0.036396,-0.026150,0.999303,0.000840,-0.001753,-0.037292,0.229902,-0.741767,0.099102,-0.622179
30119,NaN,6.951698,-3.826002,-2.170110,-1.261079,0.170126,-1.687046,0.563912,-0.541894,-7.570281,-0.638672,0.638184,0.241699,0.068063,-0.040794,-0.021628,0.999276,0.002819,-0.002709,-0.037842,0.207769,-0.746207,0.067613,-0.628837
30120,NaN,9.188171,-3.941714,-1.121588,0.050424,0.351171,0.239440,0.781818,-0.689282,-7.569139,-0.686523,0.588867,0.246338,0.090342,-0.042813,-0.011066,0.999270,0.003908,-0.003446,-0.037836,0.187032,-0.749555,0.036200,-0.633937
30121,NaN,11.081393,-4.309762,-0.399471,0.898596,1.137820,1.992572,0.533470,-0.899962,-7.406921,-0.728027,0.541748,0.255371,0.109134,-0.047151,-0.003623,0.999301,0.002667,-0.004499,-0.037026,0.164837,-0.752845,0.004954,-0.637204
30122,NaN,13.376848,-5.863912,-0.127612,1.136863,3.117052,4.408454,0.014378,-1.128677,-7.144087,-0.762451,0.481934,0.264648,0.131565,-0.063366,-0.000534,0.999346,0.000072,-0.005642,-0.035713,0.142116,-0.756097,-0.022868,-0.638433
30123,NaN,15.678689,-10.693923,-0.141761,0.383691,8.544862,7.125284,-0.693578,-1.361294,-6.775671,-0.792725,0.424072,0.282715,0.153048,-0.112169,0.000016,0.999397,-0.003467,-0.006805,-0.033872,0.116897,-0.759750,-0.048083,-0.637812
30125,NaN,17.008616,-17.148623,1.125707,0.935693,33.433507,25.067754,-1.636602,-1.546093,-6.033107,-0.823975,0.325439,0.318115,0.318239,-0.362135,0.033375,0.997927,-0.016355,-0.015450,-0.060289,0.065097,-0.767033,-0.085121,-0.632596
30126,NaN,19.456542,-23.937464,0.052902,-1.292940,24.907558,8.332112,-2.132093,-1.494693,-5.226835,-0.830811,0.271729,0.340332,0.188199,-0.244315,0.004539,0.999574,-0.010659,-0.007472,-0.026130,0.039105,-0.769852,-0.099553,-0.629196
30127,NaN,20.204575,-27.543831,-1.925096,-3.472980,29.120257,7.802426,-1.827953,-1.216573,-4.567408,-0.840088,0.230957,0.358154,0.195786,-0.280111,-0.015501,0.999679,-0.009139,-0.006082,-0.022835,0.017148,-0.771510,-0.111546,-0.626128
30128,NaN,20.604952,-29.651539,-4.068548,-5.644486,31.699544,7.022915,-1.203647,-0.890615,-3.688009,-0.839111,0.200928,0.364990,0.200706,-0.300483,-0.037983,0.999802,-0.006018,-0.004453,-0.018439,-0.000017,-0.772129,-0.122523,-0.623543
30129,NaN,18.200697,-31.068818,-5.312099,-7.505668,32.954482,3.690702,-0.418826,-0.566978,-2.695260,-0.838379,0.183838,0.371582,0.177946,-0.313214,-0.051959,0.999903,-0.002094,-0.002835,-0.013476,-0.010319,-0.772166,-0.131568,-0.621565
30130,NaN,14.351165,-30.900096,-4.660611,-7.697270,32.292611,-0.845644,0.268247,-0.305878,-1.644193,-0.840088,0.170898,0.374023,0.141037,-0.310105,-0.046805,0.999964,0.001341,-0.001529,-0.008221,-0.014825,-0.771982,-0.139038,-0.620074
30131,NaN,10.403491,-28.721572,-1.751035,-5.389585,29.760759,-5.178743,0.407027,-0.181495,-0.616532,-0.840332,0.173096,0.380371,0.103165,-0.287498,-0.018001,0.999993,0.002035,-0.000907,-0.003083,-0.015226,-0.772138,-0.142624,-0.619056
30132,NaN,8.444506,-27.226526,1.454129,-2.479044,28.342555,-7.519090,0.284688,-0.136488,0.364631,-0.838379,0.179443,0.382568,0.084932,-0.272131,0.014212,0.999997,0.001423,-0.000682,0.001823,-0.013184,-0.772846,-0.142198,-0.618316
30133,NaN,6.459855,-24.981389,5.349134,1.310351,26.318610,-9.674253,0.268260,-0.023431,1.135766,-0.838623,0.187988,0.380127,0.066010,-0.249513,0.053164,0.999983,0.001341,-0.000117,0.005679,-0.008587,-0.773727,-0.138592,-0.618114
30134,NaN,12.070332,-19.769099,-2.552775,-4.046982,21.258281,-1.168509,0.227968,-0.255319,1.629162,-0.830811,0.209473,0.388428,0.122341,-0.196670,-0.025597,0.999965,0.001140,-0.001277,0.008146,-0.002808,-0.775643,-0.132949,-0.617004
30137,NaN,32.408467,-19.206362,-18.716668,-43.689298,61.222347,91.425652,0.631806,-0.285148,4.161559,-0.794434,0.338135,0.380371,1.007831,-0.508662,-0.562274,0.997998,0.009471,-0.004274,0.062382,0.042530,-0.785041,-0.090085,-0.611382
30138,NaN,22.279850,16.543791,42.376989,48.876667,-6.812878,1.611998,2.599613,0.984590,5.771720,-0.767822,0.380859,0.375488,0.220097,0.166298,0.424840,0.999487,0.012996,0.004922,0.028854,0.071118,-0.783761,-0.074971,-0.612406
30139,NaN,4.271789,-13.978917,6.200878,4.197247,14.958295,-6.542791,-0.416576,-0.512796,5.395538,-0.743652,0.427979,0.383545,0.046305,-0.138442,0.062414,0.999631,-0.002083,-0.002564,0.026974,0.085849,-0.787200,-0.052664,-0.608418
30140,NaN,5.010314,-20.170086,-10.213956,-11.959389,17.485254,-0.465422,-0.461413,-0.571460,5.711035,-0.719238,0.468506,0.380859,0.056129,-0.200390,-0.101522,0.999586,-0.002307,-0.002857,0.028551,0.101452,-0.790277,-0.028759,-0.603607
30141,NaN,-8.947229,-6.647038,-12.222392,-15.137811,4.926292,-14.305272,0.959279,-0.260878,4.667677,-0.694580,0.500732,0.374023,-0.087738,-0.067944,-0.122663,0.999715,0.004796,-0.001304,0.023336,0.119323,-0.791009,-0.013289,-0.599908
30142,NaN,6.336598,-8.812557,5.127303,5.228898,8.683701,-3.383190,0.534316,-0.058906,4.232889,-0.676270,0.528564,0.378174,0.065199,-0.086895,0.051059,0.999772,0.002671,-0.000295,0.021163,0.134413,-0.790965,0.002072,-0.596912
30143,NaN,13.481690,-10.191528,7.631769,9.559897,8.955480,3.311500,0.299255,-0.003080,3.685635,-0.653564,0.554199,0.382080,0.136665,-0.099522,0.076170,0.999829,0.001496,-0.000015,0.018427,0.146633,-0.790582,0.015799,-0.594331
30144,NaN,11.882296,-6.057476,-5.822589,-2.835233,1.984666,4.322089,-0.238177,-0.348976,3.190506,-0.634766,0.575684,0.377686,0.119871,-0.058737,-0.057947,0.999871,-0.001191,-0.001745,0.015952,0.155498,-0.791386,0.029175,-0.590489
30145,NaN,11.307267,-10.370830,-12.353198,-9.647342,4.392210,6.789245,0.879858,-0.038294,2.803015,-0.615967,0.592773,0.375244,0.114530,-0.101565,-0.123960,0.999892,0.004399,-0.000191,0.014015,0.167302,-0.790301,0.037683,-0.588229
30146,NaN,10.199546,-6.450887,0.636268,2.831720,3.451182,1.417335,1.149201,0.016736,2.337296,-0.608154,0.612061,0.368652,0.102741,-0.063346,0.005988,0.999915,0.005746,0.000084,0.011686,0.179033,-0.788743,0.043850,-0.586438
30147,NaN,11.337325,-8.656890,0.255351,2.526729,4.821370,3.374594,0.809494,0.021829,2.057714,-0.597900,0.629150,0.364014,0.114256,-0.085406,0.002194,0.999939,0.004047,0.000109,0.010288,0.188301,-0.787434,0.049657,-0.584829
30148,NaN,11.902923,-7.356618,-6.558937,-3.504429,1.525884,5.160710,0.778708,0.165400,1.725174,-0.578857,0.637695,0.355469,0.119602,-0.072280,-0.065971,0.999955,0.003893,0.000827,0.008626,0.196691,-0.785689,0.054644,-0.583968
