// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57826,NaN,11.232378,-3.348478,-7.762870,0.323829,5.302748,3.203145,0.552108,-0.529263,1.571610,-0.781982,0.370605,0.180664,0.112786,-0.032386,-0.077421,0.999962,0.002761,-0.002646,0.007858,0.454225,-0.046658,-0.828349,0.324563
57827,NaN,14.354794,-2.781693,-10.873501,0.634015,8.676249,6.197954,0.921337,-0.836002,1.563488,-0.778320,0.385742,0.182617,0.144210,-0.026192,-0.108256,0.999950,0.004607,-0.004180,0.007817,0.448354,-0.049733,-0.828334,0.332215
57828,NaN,18.452108,-3.516793,-11.150491,-1.702219,10.099069,9.481635,1.386975,-1.170463,1.589294,-0.770508,0.406982,0.188721,0.185438,-0.032927,-0.110655,0.999927,0.006935,-0.005852,0.007946,0.441184,-0.051266,-0.828191,0.341800
57829,NaN,23.510174,-3.125415,-9.848869,-6.247144,12.025793,12.000431,1.921163,-1.443571,1.679294,-0.755859,0.419922,0.190674,0.236052,-0.028338,-0.097069,0.999893,0.009605,-0.007218,0.008396,0.432730,-0.051552,-0.827570,0.353857
57830,NaN,29.289198,-2.442861,-6.463676,-13.036927,13.314645,13.815848,2.215881,-1.602345,1.836770,-0.745850,0.439209,0.192627,0.293602,-0.021034,-0.062532,0.999864,0.011079,-0.008011,0.009183,0.423367,-0.051523,-0.826524,0.367375
57831,NaN,30.233345,-0.678866,-6.466805,-14.619648,15.291088,12.741985,2.604440,-1.696320,1.982337,-0.735840,0.464844,0.194336,0.302910,-0.002968,-0.062156,0.999830,0.013021,-0.008481,0.009911,0.413311,-0.051091,-0.824674,0.382723
57832,NaN,29.586351,1.536597,-5.490513,-16.042735,16.251337,9.842113,2.762614,-1.862060,1.907633,-0.728027,0.484131,0.189941,0.296187,0.018921,-0.051903,0.999816,0.013812,-0.009310,0.009538,0.402617,-0.049683,-0.822588,0.398471
57833,NaN,26.554165,4.851383,-5.597950,-15.366980,17.384147,5.072908,2.763544,-2.142454,1.336143,-0.713379,0.494873,0.198486,0.265781,0.051030,-0.052440,0.999825,0.013817,-0.010712,0.006680,0.391826,-0.045307,-0.820911,0.412948
57834,NaN,21.738567,9.655945,-4.719940,-14.474131,17.852427,-2.078542,2.562210,-2.359418,0.610535,-0.713867,0.509766,0.196045,0.217615,0.097796,-0.043385,0.999844,0.012810,-0.011796,0.003053,0.381404,-0.037923,-0.819968,0.425140
57835,NaN,13.550130,10.036122,0.695468,-12.857559,10.924092,-9.465567,4.257875,-1.913952,0.736964,-0.705811,0.526855,0.182861,0.135042,0.100663,0.010390,0.999721,0.021287,-0.009569,0.003684,0.372826,-0.028667,-0.814199,0.444139
57836,NaN,0.937973,14.584543,1.060699,-5.663964,8.148129,-20.592445,4.464736,-1.836502,0.511911,-0.704102,0.541992,0.167725,0.008889,0.145582,0.013942,0.999705,0.022321,-0.009182,0.002559,0.364747,-0.018352,-0.807387,0.463410
57837,NaN,-6.048016,19.381343,6.968017,-5.954838,3.314364,-30.166081,4.616382,-1.386871,-0.328494,-0.708496,0.544189,0.152588,-0.060665,0.192243,0.073710,0.999708,0.023080,-0.006934,-0.001642,0.360395,-0.005277,-0.799025,0.481298
57838,NaN,-13.752782,18.389377,12.429539,-3.389397,-4.838700,-35.246174,4.067158,-1.239309,-1.112659,-0.712646,0.546387,0.141846,-0.137293,0.182091,0.127160,0.999759,0.020334,-0.006196,-0.005563,0.358145,0.009470,-0.791300,0.495467
57839,NaN,-10.156336,16.262648,9.434263,-3.839496,-2.730764,-30.655529,2.393151,-1.284896,-1.535581,-0.718750,0.535645,0.137695,-0.100928,0.162264,0.095636,0.999878,0.011965,-0.006424,-0.007678,0.356881,0.023138,-0.787507,0.501930
57840,NaN,-6.630412,24.606384,7.569466,-9.072777,4.002005,-34.478098,0.585884,-0.869417,-2.160394,-0.737549,0.518555,0.148682,-0.063973,0.246541,0.076135,0.999928,0.002929,-0.004347,-0.010802,0.358789,0.034861,-0.787274,0.500255
57841,NaN,-1.181468,24.570617,7.189830,-13.313318,6.275458,-30.791971,-1.226949,-0.279823,-2.888271,-0.749756,0.499268,0.157471,-0.008360,0.246278,0.070375,0.999876,-0.006134,-0.001399,-0.014441,0.365269,0.044866,-0.790233,0.489996
57842,NaN,-1.786784,13.832510,3.584767,-6.655017,3.980953,-21.945775,-2.607263,0.162473,-3.475454,-0.776855,0.469238,0.170654,-0.015427,0.139059,0.034051,0.999764,-0.013035,0.000812,-0.017376,0.374927,0.053417,-0.795350,0.473280
57843,NaN,-4.247570,7.037840,-0.342045,0.026093,3.126929,-17.421874,-2.810428,0.458159,-4.138985,-0.797119,0.432861,0.179688,-0.041017,0.071181,-0.004322,0.999685,-0.014051,0.002291,-0.020693,0.387396,0.063670,-0.799756,0.454160
57844,NaN,-4.187917,1.609125,-1.561090,2.982978,1.155952,-13.323779,-1.961174,0.654638,-4.794985,-0.819336,0.389893,0.184326,-0.041531,0.016937,-0.015638,0.999659,-0.009805,0.003273,-0.023972,0.401396,0.077527,-0.801134,0.437098
57845,NaN,-3.245941,-0.012239,0.487995,1.834736,-1.067692,-12.315791,-1.298889,0.638411,-5.279854,-0.852295,0.347168,0.184814,-0.032431,0.000766,0.004980,0.999625,-0.006494,0.003192,-0.026396,0.416052,0.094800,-0.800311,0.421209
57846,NaN,-0.516398,-2.161152,-0.339993,1.635288,-1.217799,-8.867017,-1.336266,0.565686,-5.498833,-0.869873,0.295898,0.183350,-0.005765,-0.021481,-0.003240,0.999596,-0.006680,0.002828,-0.027490,0.430363,0.112784,-0.799011,0.404535
57847,NaN,2.161587,-9.357667,-2.040052,5.032327,-4.292937,-2.558645,-0.924751,0.731014,-5.509856,-0.894287,0.255127,0.186035,0.018952,-0.094217,-0.020038,0.999603,-0.004623,0.003655,-0.027546,0.444967,0.131429,-0.795840,0.389062
57848,NaN,3.365957,-15.372489,-0.588206,7.249805,-9.419469,0.514124,-0.405367,0.815180,-5.353195,-0.916260,0.205811,0.186768,0.029506,-0.154563,-0.005695,0.999631,-0.002027,0.004075,-0.026763,0.458729,0.150183,-0.790997,0.375946
57849,NaN,4.916527,-18.918349,-1.285074,9.511560,-11.398080,2.964445,-0.356780,0.787279,-5.152494,-0.929932,0.167236,0.180664,0.044220,-0.190388,-0.012692,0.999659,-0.001784,0.003936,-0.025760,0.471794,0.168335,-0.785672,0.363032
57850,NaN,8.263447,-20.668234,-2.943290,10.629558,-11.435532,6.319936,-0.316524,0.740156,-4.887801,-0.945312,0.118164,0.172852,0.077442,-0.208664,-0.029397,0.999693,-0.001582,0.003700,-0.024437,0.483698,0.185385,-0.780140,0.350786
57851,NaN,11.944028,-20.917109,-3.537514,10.211960,-11.396782,9.119401,-0.625440,0.696229,-4.511444,-0.958740,0.071045,0.171387,0.114558,-0.211902,-0.035120,0.999735,-0.003127,0.003481,-0.022555,0.494890,0.200287,-0.775113,0.337889
57852,NaN,15.296326,-22.335623,-4.739360,11.174747,-11.954766,12.264883,-1.231598,0.672860,-3.949470,-0.968018,0.030273,0.171875,0.148352,-0.226605,-0.046509,0.999780,-0.006158,0.003364,-0.019746,0.505297,0.211358,-0.771397,0.323958
57853,NaN,15.743686,-25.132321,-6.219916,14.429368,-13.460044,13.180794,-1.396518,0.680515,-3.413490,-0.971191,-0.006104,0.166016,0.152904,-0.254387,-0.060955,0.999824,-0.006982,0.003402,-0.017066,0.514913,0.219906,-0.768150,0.310565
57854,NaN,14.039366,-26.704889,-6.652397,16.904122,-14.828069,11.372161,-1.564889,0.768666,-2.979203,-0.974121,-0.040527,0.157959,0.136138,-0.269610,-0.064950,0.999851,-0.007824,0.003843,-0.014895,0.524138,0.226087,-0.765205,0.297699
57855,NaN,13.470566,-29.060007,-6.892792,19.162338,-16.902545,10.693095,-1.733465,0.728848,-2.307066,-0.973389,-0.061768,0.166748,0.131091,-0.292712,-0.066879,0.999889,-0.008667,0.003644,-0.011535,0.532289,0.229264,-0.763156,0.285832
57856,NaN,15.198145,-27.558851,-6.562521,17.623635,-16.550566,11.376886,-0.939933,0.474256,-1.586046,-0.981445,-0.076904,0.158447,0.149634,-0.277087,-0.064682,0.999955,-0.004700,0.002371,-0.007930,0.537422,0.232120,-0.761378,0.278571
57857,NaN,15.866310,-23.402527,-4.849155,13.714543,-14.883283,10.517717,-0.186772,0.317601,-0.903492,-0.983398,-0.087646,0.152100,0.157527,-0.234784,-0.048523,0.999988,-0.000934,0.001588,-0.004517,0.540073,0.234563,-0.759727,0.275892
57858,NaN,14.016642,-21.153644,-4.509620,12.714140,-13.356522,8.193763,0.371288,0.240910,-0.211201,-0.981201,-0.087646,0.162842,0.139888,-0.211600,-0.045658,0.999997,0.001856,0.001205,-0.001056,0.540846,0.236029,-0.758308,0.277029
57859,NaN,12.866415,-21.084889,-4.683367,13.209270,-12.974874,7.193597,0.931187,0.096204,0.468805,-0.977051,-0.081055,0.171387,0.129135,-0.210325,-0.047876,0.999986,0.004656,0.000481,0.002344,0.539393,0.236544,-0.757315,0.282091
57860,NaN,12.326491,-18.956290,-2.759292,10.658497,-12.473776,5.988863,1.198639,-0.127776,1.052743,-0.979736,-0.066162,0.175293,0.124278,-0.188741,-0.028647,0.999968,0.005993,-0.000639,0.005264,0.535993,0.235958,-0.757184,0.289324
57861,NaN,12.454377,-11.242783,-14.984988,13.536095,1.646193,8.078948,-0.251334,-1.272145,1.460354,-0.980225,-0.053467,0.194580,0.126310,-0.111697,-0.148910,0.999952,-0.001257,-0.006361,0.007302,0.529242,0.231462,-0.762668,0.290975
57862,NaN,28.483497,15.284357,6.512682,-23.987330,5.716189,12.077990,-2.459372,0.330853,1.954312,-0.978760,-0.033936,0.181396,0.283423,0.156399,0.062748,0.999875,-0.012296,0.001654,0.009771,0.530443,0.216986,-0.767531,0.287130
57863,NaN,16.323108,8.888857,5.925360,-15.344626,2.579906,1.951167,-4.187740,1.096614,2.526129,-0.981445,-0.016846,0.178955,0.162396,0.092145,0.056455,0.999686,-0.020937,0.005482,0.012629,0.535320,0.194440,-0.773153,0.279036
57864,NaN,16.174802,3.483170,-0.710165,-7.269117,3.342100,4.686647,-3.171238,0.907716,2.700120,-0.984375,0.002441,0.170166,0.161223,0.036884,-0.008408,0.999773,-0.015855,0.004538,0.013500,0.538026,0.174199,-0.777590,0.274838
57865,NaN,13.216206,-4.279970,-8.228305,3.696750,2.038835,5.771505,-2.939013,0.508163,2.536538,-0.984863,0.019531,0.169678,0.132492,-0.042327,-0.081995,0.999808,-0.014694,0.002541,0.012682,0.538923,0.155621,-0.782318,0.270780
57866,NaN,9.660271,-5.570539,-14.830327,10.626117,4.685210,4.658739,-2.386940,0.313667,2.597437,-0.983398,0.038818,0.171631,0.097099,-0.056212,-0.147786,0.999843,-0.011934,0.001568,0.012987,0.538410,0.138574,-0.786597,0.268658
57867,NaN,27.066452,11.087376,-20.423058,-0.329343,22.880536,17.554562,-0.233366,-0.391087,2.288187,-0.979980,0.064697,0.171387,0.269773,0.113726,-0.203834,0.999932,-0.001167,-0.001955,0.011441,0.533850,0.129380,-0.789512,0.273744
57868,NaN,60.894735,1.054870,16.184115,-37.666285,-2.706372,40.635083,1.234439,-0.991425,2.311256,-0.976562,0.090332,0.177246,0.607967,0.016567,0.164946,0.999902,0.006172,-0.004957,0.011556,0.525927,0.124890,-0.791879,0.284132
57869,NaN,11.696081,-3.907117,13.961074,-13.742001,-9.901837,-2.062764,-1.483808,-0.479878,2.811326,-0.975342,0.113770,0.181396,0.117149,-0.036387,0.140168,0.999871,-0.007419,-0.002399,0.014056,0.520878,0.110485,-0.796884,0.285405
57870,NaN,-3.256314,-16.331870,-6.564525,14.040994,-10.000702,-4.992454,-1.083492,-0.928396,2.929421,-0.971924,0.141602,0.187256,-0.029861,-0.164122,-0.064900,0.999867,-0.005417,-0.004642,0.014646,0.513532,0.097295,-0.802353,0.288180
57871,NaN,-6.879190,-2.000699,-2.095808,5.676262,-1.488967,-14.425417,-1.137429,-0.705135,2.740270,-0.964355,0.165283,0.193359,-0.068434,-0.021066,-0.021082,0.999884,-0.005687,-0.003526,0.013701,0.507231,0.084339,-0.807013,0.290403
57872,NaN,5.613983,-3.126335,-9.004226,5.554376,3.348533,-0.851638,-0.657444,-0.856604,2.331580,-0.958496,0.182373,0.199707,0.056886,-0.030898,-0.089698,0.999917,-0.003287,-0.004283,0.011658,0.500629,0.074494,-0.811050,0.293292
57873,NaN,8.898294,-7.297564,-5.484325,2.772282,-1.381027,2.553125,-0.876626,-0.966106,1.808061,-0.948242,0.201660,0.214355,0.089902,-0.072404,-0.054092,0.999938,-0.004383,-0.004830,0.009040,0.494319,0.066327,-0.815361,0.294000
57874,NaN,9.164808,-9.276073,-5.953050,3.537959,-2.639709,3.825014,-0.494408,-0.857354,1.634333,-0.944336,0.205811,0.220703,0.092656,-0.092152,-0.058906,0.999954,-0.002472,-0.004287,0.008172,0.488567,0.059693,-0.818704,0.295739
57875,NaN,8.766374,-9.038142,-5.768040,3.291773,-2.536251,3.398491,-0.206292,-0.573492,1.519735,-0.938477,0.227295,0.224854,0.088512,-0.089770,-0.057335,0.999966,-0.001031,-0.002867,0.007599,0.483972,0.053757,-0.820825,0.298543
57876,NaN,8.680445,-5.613633,-6.429676,2.394809,0.698922,2.102764,0.015900,-0.362616,1.382735,-0.938965,0.238037,0.224609,0.087306,-0.055529,-0.064143,0.999974,0.000079,-0.001813,0.006914,0.480408,0.048653,-0.822022,0.301862
57877,NaN,10.552551,-2.943174,-6.528985,0.367280,3.422774,2.467138,0.079468,-0.344730,1.215399,-0.937012,0.248779,0.222412,0.105814,-0.028763,-0.065119,0.999980,0.000397,-0.001724,0.006077,0.477074,0.044307,-0.823002,0.305132
57878,NaN,12.912094,-2.488321,-5.553511,-1.926221,3.879175,3.788591,0.184899,-0.412843,1.080788,-0.933350,0.261475,0.224365,0.129367,-0.024133,-0.055291,0.999983,0.000924,-0.002064,0.005404,0.473681,0.040922,-0.823923,0.308387
57879,NaN,13.760137,-1.365338,-7.552060,-1.422495,6.187491,4.606984,0.476075,-0.560578,1.115014,-0.925049,0.272217,0.228516,0.137885,-0.012706,-0.075165,0.999978,0.002380,-0.002803,0.005575,0.469497,0.038266,-0.824720,0.312963
57880,NaN,16.493679,-0.628629,-9.979786,-1.578861,8.903397,7.224358,1.174061,-0.763172,1.023505,-0.919189,0.291504,0.228271,0.165343,-0.004857,-0.099199,0.999962,0.005870,-0.003816,0.005117,0.464510,0.037987,-0.824832,0.320062
57881,NaN,20.028450,1.076638,-10.120723,-4.379333,11.355334,9.070864,1.936874,-0.951016,0.912177,-0.913086,0.297852,0.232422,0.200708,0.012654,-0.100137,0.999931,0.009684,-0.004755,0.004561,0.458690,0.040199,-0.824055,0.330031
57882,NaN,21.993840,2.623919,-8.420982,-7.718287,12.203016,8.976060,2.658430,-1.245582,0.838278,-0.911621,0.317139,0.227783,0.220340,0.028266,-0.082472,0.999883,0.013292,-0.006228,0.004191,0.451592,0.044885,-0.822590,0.342630
57883,NaN,24.960797,3.561185,-6.290474,-11.835988,12.399739,9.717179,2.977512,-1.547473,0.837098,-0.899170,0.334229,0.231934,0.249927,0.037569,-0.060422,0.999850,0.014887,-0.007737,0.004185,0.443043,0.050787,-0.821047,0.356392
57884,NaN,22.650538,4.128139,-7.093858,-10.681580,12.788757,7.586253,3.458125,-1.727079,0.802038,-0.891113,0.344971,0.227539,0.226931,0.043386,-0.068242,0.999805,0.017290,-0.008635,0.004010,0.433564,0.058214,-0.818747,0.371869
57885,NaN,19.383228,7.408958,-5.410831,-11.768036,13.160152,2.359209,3.923656,-2.081918,0.423525,-0.886963,0.353516,0.231689,0.194212,0.075516,-0.050616,0.999751,0.019617,-0.010409,0.002117,0.423025,0.068849,-0.815881,0.388134
57886,NaN,14.740033,9.719038,-6.292956,-9.947030,14.071587,-2.442446,4.282959,-2.352849,-0.061066,-0.885254,0.364258,0.225098,0.148141,0.098438,-0.059090,0.999701,0.021413,-0.011763,-0.000305,0.411949,0.082693,-0.812274,0.404562
57887,NaN,11.503801,10.248325,-1.266794,-11.718280,9.700355,-7.072640,4.972428,-2.113925,-0.228994,-0.881104,0.368652,0.225098,0.115263,0.102604,-0.008900,0.999634,0.024859,-0.010568,-0.001145,0.401673,0.098147,-0.806179,0.423204
57888,NaN,3.096289,12.731842,2.428780,-9.904497,6.338658,-16.079145,4.920208,-1.654631,-0.256987,-0.879150,0.377197,0.209961,0.030906,0.126626,0.027665,0.999662,0.024598,-0.008272,-0.001285,0.393000,0.112522,-0.798686,0.441577
57889,NaN,-2.028347,15.731063,7.376806,-10.941307,2.608635,-23.207631,4.892993,-1.291335,-0.697031,-0.879150,0.377197,0.201416,-0.020232,0.155516,0.077457,0.999674,0.024462,-0.006456,-0.003485,0.386576,0.127798,-0.789768,0.458795
57890,NaN,-6.904619,16.552355,15.789266,-12.392100,-5.465873,-29.496235,4.538583,-0.911268,-1.204988,-0.887451,0.373047,0.186523,-0.068792,0.162304,0.161287,0.999714,0.022691,-0.004556,-0.006024,0.382733,0.143371,-0.780116,0.473686
57891,NaN,-10.648655,19.484690,15.246737,-11.466538,-4.687401,-33.729974,2.416359,-0.654981,-1.507064,-0.887207,0.362305,0.186523,-0.105527,0.193786,0.154466,0.999893,0.012081,-0.003275,-0.007535,0.382069,0.155497,-0.774464,0.479635
57892,NaN,-11.002434,24.887087,6.895641,-11.100561,5.068321,-35.091830,-0.469344,-0.429031,-1.970734,-0.899170,0.334473,0.195557,-0.107711,0.250100,0.068138,0.999946,-0.002347,-0.002145,-0.009853,0.385479,0.163242,-0.774829,0.473707
57893,NaN,-5.770103,25.996949,0.671082,-12.740583,12.120537,-29.819358,-2.831354,-0.073207,-2.694768,-0.910889,0.298096,0.200195,-0.054192,0.260775,0.003002,0.999809,-0.014156,-0.000366,-0.013473,0.393931,0.168472,-0.779288,0.457324
57894,NaN,-1.049508,13.165885,1.219251,-8.144134,6.027439,-18.370408,-3.784679,0.337061,-3.307329,-0.913574,0.252930,0.207275,-0.008296,0.132008,0.009712,0.999683,-0.018921,0.001685,-0.016535,0.405871,0.173070,-0.784238,0.436218
57895,NaN,0.070054,5.066109,0.914475,-3.682664,2.173347,-12.678934,-3.412808,0.548260,-3.794002,-0.931396,0.208008,0.212158,0.001687,0.050781,0.008275,0.999671,-0.017062,0.002741,-0.018968,0.419251,0.179890,-0.786978,0.415372
57896,NaN,0.503974,1.988265,0.781614,-1.959252,0.601128,-10.598325,-2.522582,0.670360,-4.073312,-0.940674,0.163086,0.212891,0.005470,0.019870,0.007548,0.999707,-0.012612,0.003351,-0.020365,0.432496,0.189175,-0.786912,0.397404
57897,NaN,1.721338,-1.780804,-0.625521,0.564085,-0.556664,-7.384466,-2.026200,0.647509,-4.296279,-0.945068,0.109375,0.200684,0.016805,-0.018234,-0.006127,0.999713,-0.010130,0.003237,-0.021479,0.445508,0.200476,-0.785188,0.380541
57898,NaN,5.622606,-5.997234,-1.830925,2.132402,-2.327933,-2.005410,-1.392088,0.648566,-4.414916,-0.947754,0.062256,0.192871,0.054823,-0.061319,-0.018065,0.999727,-0.006960,0.003243,-0.022073,0.457730,0.213409,-0.781747,0.365803
57899,NaN,10.080863,-11.744553,-2.524258,4.616070,-5.722713,4.037651,-0.644764,0.919418,-4.336298,-0.948242,0.017334,0.180664,0.098114,-0.119674,-0.025314,0.999749,-0.003224,0.004597,-0.021680,0.469952,0.227257,-0.775934,0.354155
57900,NaN,11.902909,-19.481409,-0.957132,8.856058,-12.188678,7.364473,-0.094492,1.097951,-4.005182,-0.949219,-0.019043,0.170654,0.115042,-0.197149,-0.010117,0.999784,-0.000472,0.005489,-0.020024,0.481312,0.240571,-0.768798,0.345563
57901,NaN,10.206761,-23.465471,-1.062246,13.173512,-14.766296,6.443550,0.190820,1.019536,-3.856767,-0.954346,-0.055420,0.160400,0.097461,-0.236553,-0.011352,0.999801,0.000954,0.005097,-0.019283,0.491671,0.254132,-0.761157,0.338109
57902,NaN,11.953398,-19.438791,-1.989752,10.851969,-11.666176,6.642670,0.353194,0.861879,-3.771482,-0.950928,-0.091797,0.145996,0.115753,-0.196558,-0.020748,0.999811,0.001766,0.004309,-0.018856,0.500787,0.267841,-0.753500,0.331229
57903,NaN,14.166284,-18.314256,-3.572349,10.822840,-10.023510,8.386207,0.022600,0.814490,-3.302505,-0.941162,-0.124023,0.140137,0.138466,-0.185443,-0.036313,0.999855,0.000113,0.004072,-0.016512,0.509295,0.279003,-0.746831,0.324067
57904,NaN,17.298845,-19.618187,-5.650672,12.587751,-9.729357,11.702208,-0.590655,0.790270,-2.771490,-0.937988,-0.149658,0.127686,0.170023,-0.198719,-0.056598,0.999892,-0.002953,0.003951,-0.013857,0.517508,0.286530,-0.741823,0.315887
57905,NaN,17.521983,-16.175640,-6.046026,10.676062,-7.562682,11.020367,-1.721172,0.996003,-2.268210,-0.939453,-0.166748,0.112793,0.173067,-0.164245,-0.059919,0.999886,-0.008606,0.004980,-0.011341,0.527240,0.288905,-0.738583,0.305038
57906,NaN,12.048219,-19.169899,-4.698404,13.893884,-10.325959,5.517922,-2.489588,1.161254,-1.499764,-0.932617,-0.181885,0.095947,0.118771,-0.193165,-0.045278,0.999878,-0.012447,0.005806,-0.007499,0.537349,0.286068,-0.737056,0.293547
57907,NaN,10.177505,-20.493198,-3.334454,14.526120,-12.400385,3.220960,-2.308610,0.994073,-0.885730,-0.927979,-0.190430,0.087402,0.100705,-0.205750,-0.031475,0.999911,-0.011543,0.004970,-0.004429,0.545591,0.281638,-0.736409,0.284098
57908,NaN,11.137687,-18.857739,-2.535498,12.527529,-12.245618,3.573592,-1.585916,0.809236,-0.292505,-0.932129,-0.192383,0.081055,0.111001,-0.188935,-0.024307,0.999959,-0.007929,0.004046,-0.001463,0.551200,0.277222,-0.736007,0.278604
57909,NaN,11.356065,-16.940147,-3.055623,11.380562,-10.700632,3.650006,-0.977620,0.614238,0.218100,-0.932129,-0.194580,0.072510,0.113653,-0.169425,-0.030077,0.999983,-0.004888,0.003071,0.001090,0.554502,0.272827,-0.735950,0.276534
57910,NaN,12.360294,-17.874469,-5.467843,13.339856,-9.761066,5.318061,-0.417844,0.481181,0.681295,-0.932373,-0.183838,0.072510,0.124080,-0.178437,-0.054604,0.999989,-0.002089,0.002406,0.003406,0.555897,0.268487,-0.736109,0.277555
57911,NaN,11.905423,-16.822870,-6.574245,13.374842,-8.105896,5.132963,0.400246,0.283381,0.978764,-0.932617,-0.177490,0.063721,0.119782,-0.167511,-0.066248,0.999985,0.002001,0.001417,0.004894,0.555013,0.265535,-0.736068,0.282234
57912,NaN,12.016344,-13.436655,-5.447658,10.136394,-6.347614,4.732663,1.057045,0.051048,1.197657,-0.935303,-0.162354,0.065674,0.120950,-0.133353,-0.055214,0.999968,0.005285,0.000255,0.005988,0.552092,0.263975,-0.735995,0.289522
57913,NaN,11.120071,-10.223924,-2.695535,6.176882,-5.808710,2.975953,1.244844,-0.075781,1.445778,-0.935791,-0.149658,0.078369,0.111945,-0.101262,-0.027545,0.999954,0.006224,-0.000379,0.007229,0.548007,0.262101,-0.736290,0.298108
57914,NaN,8.829519,-13.809417,-5.142120,10.790874,-6.152520,2.053012,1.001509,-0.617064,1.770168,-0.934570,-0.124023,0.094971,0.089671,-0.137046,-0.051834,0.999944,0.005007,-0.003085,0.008851,0.541756,0.259227,-0.738760,0.305836
57915,NaN,16.929378,-14.884383,-10.713907,12.490589,-3.014171,11.583367,0.452979,-1.236303,2.646688,-0.941650,-0.104492,0.088379,0.171901,-0.146339,-0.106415,0.999891,0.002265,-0.006181,0.013233,0.532435,0.252437,-0.744785,0.313184
57916,NaN,17.461489,6.559308,-3.112802,-7.988407,6.231951,6.154236,-2.419165,1.131227,2.371781,-0.940186,-0.081055,0.085693,0.173641,0.067265,-0.032919,0.999841,-0.012095,0.005656,0.011858,0.535904,0.235347,-0.748431,0.311883
57917,NaN,8.858057,3.543845,2.261224,-6.755358,0.834163,-2.756052,-2.779045,0.321411,2.849221,-0.945312,-0.059570,0.079102,0.088096,0.037004,0.021963,0.999801,-0.013894,0.001607,0.014245,0.535758,0.216589,-0.755132,0.309563
57918,NaN,18.353104,12.554339,-2.851414,-12.351041,11.336320,5.069560,-3.181611,0.294477,2.482719,-0.939453,-0.040283,0.072266,0.181914,0.127331,-0.030799,0.999795,-0.015907,0.001472,0.012413,0.536365,0.198187,-0.761795,0.304472
57919,NaN,3.089675,-1.227431,-6.574143,4.324948,3.546517,-5.018266,-3.798997,0.565830,2.455373,-0.942139,-0.025146,0.067871,0.030869,-0.013142,-0.065585,0.999740,-0.018993,0.002829,0.012276,0.538355,0.177655,-0.768310,0.297176
57920,NaN,14.754882,5.501330,-30.173247,13.453414,24.288595,9.870919,-2.642787,-0.006961,2.212371,-0.938477,-0.006104,0.076172,0.146968,0.052648,-0.302433,0.999852,-0.013213,-0.000035,0.011061,0.537311,0.162021,-0.774099,0.292943
57921,NaN,47.896007,10.470723,-21.081648,-8.807518,24.582353,36.728215,1.192121,-1.640009,1.856902,-0.937256,0.019775,0.084229,0.479656,0.110397,-0.206238,0.999906,0.005960,-0.008200,0.009284,0.527155,0.160349,-0.778231,0.301252
57922,NaN,68.015024,-5.867032,50.135322,-60.220192,-31.237043,40.897716,0.249383,-0.203308,2.705577,-0.934082,0.047607,0.079590,0.680357,-0.050093,0.501979,0.999907,0.001247,-0.001017,0.013527,0.522043,0.150763,-0.780482,0.309177
57923,NaN,-6.630498,-18.367499,0.150297,12.637232,-14.884626,-9.605904,-2.411417,-0.605218,3.693934,-0.928955,0.083984,0.087646,-0.062907,-0.184823,0.003533,0.999752,-0.012056,-0.003026,0.018468,0.515660,0.130924,-0.788354,0.308951
57924,NaN,-8.560144,-4.903216,-9.367692,13.193865,0.931910,-12.992373,-1.076606,-0.407879,3.114185,-0.933838,0.105469,0.100098,-0.084628,-0.050859,-0.093580,0.999862,-0.005383,-0.002039,0.015570,0.509879,0.116478,-0.792992,0.312441
57925,NaN,-4.880955,2.439951,-2.774029,3.113437,2.904693,-14.210179,-1.861204,-1.105944,2.651819,-0.924072,0.128906,0.110596,-0.048970,0.023490,-0.028232,0.999854,-0.009306,-0.005529,0.013258,0.502332,0.102877,-0.800137,0.311221
57926,NaN,8.134311,-2.398127,-7.033963,2.404474,3.559556,0.333252,-1.758981,-0.817319,2.501922,-0.916260,0.152344,0.123047,0.081926,-0.023574,-0.069797,0.999875,-0.008795,-0.004086,0.012509,0.496015,0.089702,-0.806107,0.310023
57927,NaN,9.109164,-10.908204,-5.548250,4.385866,-3.898482,4.269262,-1.626501,-1.010688,2.084420,-0.916748,0.167480,0.133545,0.092501,-0.108567,-0.054133,0.999900,-0.008132,-0.005053,0.010422,0.489355,0.078773,-0.811986,0.308229
57928,NaN,9.240607,-10.938578,-3.657875,2.558459,-4.985225,3.862579,-1.050527,-0.947600,1.958880,-0.911133,0.188721,0.135498,0.093643,-0.108661,-0.035565,0.999927,-0.005253,-0.004738,0.009794,0.482871,0.069697,-0.816629,0.308375
57929,NaN,7.236328,-9.830694,-7.627511,5.835573,-2.115260,3.173904,0.011174,-0.659726,1.836428,-0.907227,0.203857,0.139648,0.073513,-0.097631,-0.076039,0.999952,0.000056,-0.003299,0.009182,0.477274,0.063180,-0.818804,0.312694
