// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22731,NaN,5.668639,2.013436,8.454314,4.853491,-1.294617,-0.733641,1.270310,-0.507699,0.023210,-0.951660,-0.385010,-0.326172,0.056469,0.019603,0.084812,0.999977,0.006352,-0.002538,0.000116,-0.270745,-0.534150,-0.022350,-0.800550
22732,NaN,6.064174,2.905816,9.758130,5.607971,-2.166508,0.399804,0.638676,-0.717987,0.250500,-0.951660,-0.382812,-0.319824,0.060254,0.028822,0.097890,0.999988,0.003193,-0.003590,0.001252,-0.267118,-0.537725,-0.023949,-0.799329
22733,NaN,7.150757,4.981506,9.115828,4.008577,-3.335123,1.670070,0.309842,-0.933843,0.500041,-0.958008,-0.380859,-0.307129,0.070956,0.049851,0.091568,0.999985,0.001549,-0.004669,0.002500,-0.264394,-0.541922,-0.022595,-0.797437
22734,NaN,8.930144,7.511834,8.928615,2.477004,-4.770221,3.862145,0.198569,-1.162863,0.814309,-0.966797,-0.370117,-0.292480,0.088473,0.075391,0.089877,0.999974,0.000993,-0.005814,0.004072,-0.259377,-0.546630,-0.020622,-0.795923
22735,NaN,11.852543,10.217754,8.482350,0.394899,-5.917148,6.970021,0.315917,-1.220640,1.145808,-0.971191,-0.363770,-0.277588,0.117417,0.102717,0.085704,0.999964,0.001580,-0.006103,0.005729,-0.254070,-0.551996,-0.017164,-0.794012
22736,NaN,15.596501,12.502401,9.005158,-0.792006,-6.738947,11.034343,0.429842,-1.189492,1.429358,-0.986084,-0.355225,-0.269287,0.154527,0.125937,0.091243,0.999954,0.002149,-0.005947,0.007147,-0.245931,-0.557072,-0.014522,-0.793081
22737,NaN,20.052710,13.284567,9.274554,-1.793576,-6.078495,15.175762,0.153494,-1.119384,1.568204,-0.993164,-0.331543,-0.258789,0.198954,0.134338,0.093965,0.999953,0.000767,-0.005597,0.007841,-0.239355,-0.561787,-0.009386,-0.791843
22738,NaN,22.289267,11.350581,8.613850,-2.091038,-3.772020,16.287617,-0.174617,-1.002651,1.495342,-1.004150,-0.321045,-0.243896,0.221600,0.115242,0.087151,0.999959,-0.000873,-0.005013,0.007477,-0.233248,-0.565339,-0.004089,-0.791183
22739,NaN,21.674536,8.412256,7.430864,-1.797485,-1.512842,14.482048,-0.193881,-1.106284,1.371331,-1.015137,-0.305908,-0.233398,0.215746,0.085677,0.075421,0.999961,-0.000969,-0.005531,0.006857,-0.228385,-0.569494,0.001845,-0.789629
22740,NaN,19.250297,6.420592,6.908175,-0.791172,-0.833412,11.592606,-0.143683,-1.401882,1.270911,-1.021729,-0.295410,-0.220947,0.191599,0.065476,0.070380,0.999955,-0.000718,-0.007009,0.006354,-0.223260,-0.574615,0.006937,-0.787353
22741,NaN,16.312157,5.371704,6.780913,0.376958,-1.215947,8.607088,-0.192540,-1.769290,1.300284,-1.032715,-0.282471,-0.206055,0.162159,0.054840,0.069194,0.999939,-0.000963,-0.008846,0.006501,-0.218620,-0.581285,0.013405,-0.783667
22742,NaN,13.910731,4.528745,6.755307,1.405234,-1.562958,6.162966,-0.407673,-1.968675,1.452699,-1.043457,-0.269775,-0.185059,0.138100,0.046432,0.068822,0.999923,-0.002038,-0.009843,0.007263,-0.213723,-0.588217,0.020841,-0.779672
22743,NaN,14.447273,1.997662,5.797354,1.539756,0.786902,5.785826,-0.726809,-2.450515,1.816287,-1.061035,-0.252686,-0.161865,0.143558,0.021498,0.059660,0.999877,-0.003634,-0.012252,0.009081,-0.208499,-0.596730,0.031632,-0.774235
22744,NaN,13.681055,0.457415,3.153222,0.058896,2.344759,4.036613,-1.034108,-2.538233,2.077710,-1.074219,-0.235596,-0.140869,0.136337,0.006161,0.033235,0.999852,-0.005170,-0.012691,0.010388,-0.202937,-0.604873,0.043988,-0.768772
22745,NaN,12.513375,-0.729783,0.522510,-1.500827,3.550637,2.125262,-0.964885,-2.395593,2.459227,-1.083496,-0.201416,-0.115723,0.125136,-0.005729,0.006754,0.999841,-0.004824,-0.011977,0.012295,-0.195844,-0.612464,0.057557,-0.763689
22746,NaN,12.704944,-1.970691,-0.204628,-1.581000,4.566481,2.102334,-0.587043,-2.570882,2.896861,-1.092773,-0.169189,-0.090576,0.127329,-0.017867,-0.000356,0.999808,-0.002935,-0.012854,0.014483,-0.185854,-0.620587,0.070916,-0.758486
22747,NaN,12.423464,-1.019069,0.744887,-0.860035,2.855470,2.312487,-0.612263,-2.628162,3.182833,-1.108643,-0.137207,-0.063232,0.124263,-0.008187,0.009109,0.999782,-0.003061,-0.013140,0.015913,-0.174712,-0.628719,0.085539,-0.752908
22748,NaN,12.793647,-1.746048,-0.418341,-1.561654,3.502184,2.523100,-0.841677,-2.650867,3.294609,-1.115723,-0.107422,-0.035889,0.128241,-0.015362,-0.002417,0.999768,-0.004208,-0.013253,0.016472,-0.163582,-0.636303,0.100973,-0.747103
22749,NaN,13.277569,-2.790745,-1.766855,-2.305565,4.495914,2.901290,-1.284407,-2.688656,3.391795,-1.120850,-0.072998,-0.008545,0.133445,-0.025753,-0.015707,0.999745,-0.006421,-0.013442,0.016958,-0.153600,-0.643420,0.118733,-0.740486
22750,NaN,12.346075,-1.879526,-2.370060,-2.896133,3.331614,2.106448,-2.191527,-2.696461,3.143402,-1.128174,-0.038818,0.014404,0.124041,-0.017095,-0.021837,0.999726,-0.010957,-0.013481,0.015716,-0.148084,-0.649469,0.139427,-0.732681
22751,NaN,13.824508,-1.892729,-3.110347,-3.522335,3.252692,3.654506,-2.255448,-2.531741,2.653525,-1.128662,-0.019775,0.037598,0.138860,-0.017424,-0.029146,0.999768,-0.011276,-0.012658,0.013267,-0.143889,-0.655072,0.158146,-0.724684
22752,NaN,10.402001,-5.221710,-5.526741,-3.750033,6.961858,0.359300,-1.941865,-2.103894,1.931574,-1.129150,-0.000488,0.058594,0.105091,-0.051732,-0.053662,0.999851,-0.009709,-0.010519,0.009657,-0.141944,-0.659533,0.173190,-0.717547
22753,NaN,11.778742,-4.943209,-6.266337,-4.454801,6.821520,1.851654,-0.817662,-1.574968,0.695381,-1.126953,0.001709,0.077393,0.118446,-0.049274,-0.061531,0.999955,-0.004088,-0.007875,0.003477,-0.140776,-0.663970,0.179525,-0.712107
22754,NaN,9.434495,-3.485829,1.434313,2.116120,2.088547,-0.097916,-0.296058,-1.098265,0.327673,-1.129150,0.003662,0.085938,0.094321,-0.034682,0.014913,0.999982,-0.001480,-0.005491,0.001638,-0.139730,-0.667341,0.182568,-0.708379
22755,NaN,7.225532,-0.074026,5.118702,4.085416,-2.561544,-2.385538,-1.126200,0.216544,-0.116537,-1.137451,0.001709,0.077637,0.072310,-0.000494,0.051112,0.999983,-0.005631,0.001083,-0.000583,-0.144097,-0.665881,0.186013,-0.707981
22756,NaN,4.102248,-0.917519,5.313646,4.804617,-1.790029,-5.383762,-1.484227,1.810245,-0.693064,-1.139404,-0.013184,0.048096,0.041470,-0.008926,0.052829,0.999925,-0.007421,0.009051,-0.003465,-0.152924,-0.659033,0.187464,-0.712143
22757,NaN,1.600528,-1.050298,6.549031,6.088009,-2.212473,-7.669574,-1.298468,2.739345,-1.111375,-1.143555,-0.021729,0.014404,0.016844,-0.010171,0.065330,0.999870,-0.006492,0.013696,-0.005557,-0.163709,-0.649241,0.186305,-0.719011
22758,NaN,1.248847,1.007092,4.507766,3.284863,-3.064835,-8.167022,-1.706506,2.688845,-1.500216,-1.145020,-0.047363,-0.010986,0.013169,0.010357,0.044816,0.999845,-0.008532,0.013444,-0.007501,-0.176509,-0.639539,0.184839,-0.725030
22759,NaN,1.848570,-1.559941,-5.476672,-4.142394,4.153464,-8.616790,-1.817444,2.697502,-1.340695,-1.144775,-0.062256,-0.044678,0.017639,-0.016218,-0.054863,0.999845,-0.009087,0.013487,-0.006703,-0.189647,-0.629296,0.184730,-0.730682
22760,NaN,-4.940812,-0.972004,-9.602178,-6.957402,5.407085,-16.130050,0.578497,2.463854,-1.039234,-1.146484,-0.072998,-0.065674,-0.050635,-0.009182,-0.095430,0.999906,0.002892,0.012319,-0.005196,-0.193302,-0.621800,0.176549,-0.738126
22761,NaN,-6.426996,-2.949515,-6.512934,-3.084185,5.285395,-17.226984,2.288334,1.805945,-0.667424,-1.142578,-0.070801,-0.080566,-0.064953,-0.028536,-0.064875,0.999888,0.011441,0.009029,-0.003337,-0.190224,-0.617865,0.164263,-0.745034
22762,NaN,-6.935376,-3.372919,-2.488693,0.633750,3.541480,-17.073892,2.293380,1.399022,-0.372570,-1.148438,-0.085693,-0.093018,-0.069590,-0.033315,-0.024784,0.999908,0.011467,0.006995,-0.001863,-0.185355,-0.615127,0.153080,-0.750885
22763,NaN,-7.058811,-2.361974,-0.713327,1.715676,1.768570,-16.872655,2.165133,0.853355,-0.072327,-1.140137,-0.077148,-0.095215,-0.070627,-0.023517,-0.007087,0.999932,0.010825,0.004267,-0.000362,-0.179609,-0.613942,0.143926,-0.755050
22764,NaN,-5.987531,-1.321013,0.379931,2.008344,0.467014,-15.599597,2.364505,0.202766,0.242569,-1.142334,-0.077148,-0.095215,-0.059855,-0.013327,0.003703,0.999929,0.011822,0.001014,0.001213,-0.171114,-0.615134,0.135335,-0.757638
22765,NaN,-4.077951,0.725805,0.303242,0.719454,-1.152908,-13.737172,2.258801,-0.279854,0.338623,-1.142578,-0.070801,-0.091064,-0.040796,0.007155,0.003057,0.999934,0.011294,-0.001399,0.001693,-0.162684,-0.617855,0.128049,-0.758546
22766,NaN,-2.904265,1.135185,0.072688,0.145255,-1.320271,-12.634824,1.892249,-0.531106,0.264055,-1.146484,-0.074951,-0.073975,-0.029060,0.011306,0.000757,0.999951,0.009461,-0.002655,0.001320,-0.154958,-0.621251,0.121824,-0.758416
22767,NaN,-2.473084,0.861698,-0.410759,-0.261781,-0.846773,-12.311054,1.326791,-0.644089,0.134592,-1.144531,-0.072998,-0.065674,-0.024723,0.008628,-0.004130,0.999973,0.006634,-0.003220,0.000673,-0.149931,-0.624621,0.117706,-0.757308
22768,NaN,-1.816766,0.755938,-1.225030,-1.085233,-0.403627,-11.820701,1.007533,-0.666154,0.050011,-1.148682,-0.068604,-0.055176,-0.018129,0.007617,-0.012272,0.999982,0.005038,-0.003331,0.000250,-0.145722,-0.627888,0.114269,-0.755953
22769,NaN,-0.967283,0.372172,-1.590463,-1.433354,0.139476,-11.049514,0.839505,-0.622887,-0.012590,-1.146484,-0.072998,-0.052979,-0.009623,0.003789,-0.015919,0.999986,0.004198,-0.003114,-0.000063,-0.142777,-0.630851,0.111508,-0.754459
22770,NaN,0.178067,0.066732,-0.940288,-0.919245,0.274204,-9.802898,0.814455,-0.464526,-0.057130,-1.146484,-0.072998,-0.050781,0.001803,0.000705,-0.009396,0.999989,0.004072,-0.002323,-0.000286,-0.139804,-0.633234,0.108397,-0.753472
22771,NaN,1.257970,0.242840,-0.337490,-0.594228,-0.021471,-8.628716,0.646976,-0.257656,-0.127218,-1.137939,-0.072998,-0.048828,0.012586,0.002431,-0.003351,0.999994,0.003235,-0.001288,-0.000636,-0.138096,-0.634720,0.105735,-0.752915
22772,NaN,1.882278,0.092713,-0.186677,-0.497359,0.115244,-7.989019,0.357427,-0.060613,-0.257725,-1.146240,-0.081543,-0.044434,0.018825,0.000906,-0.001859,0.999998,0.001787,-0.000303,-0.001289,-0.137610,-0.635351,0.103476,-0.752785
22773,NaN,2.409850,0.600113,0.221948,-0.370180,-0.450367,-7.388455,0.075440,0.139674,-0.395258,-1.142090,-0.079346,-0.048584,0.024112,0.005953,0.002205,0.999998,0.000377,0.000698,-0.001976,-0.138931,-0.635079,0.101840,-0.752995
22774,NaN,2.728733,1.519508,0.848221,-0.154458,-1.482508,-6.939947,-0.320733,0.369355,-0.581577,-1.139648,-0.087891,-0.061279,0.027347,0.015129,0.008407,0.999993,-0.001604,0.001847,-0.002908,-0.142082,-0.633777,0.100837,-0.753639
22775,NaN,2.867740,1.979719,1.071235,-0.145044,-1.955469,-6.739294,-0.693495,0.522576,-0.742145,-1.133057,-0.096436,-0.063477,0.028778,0.019727,0.010569,0.999984,-0.003467,0.002613,-0.003711,-0.147338,-0.631677,0.100725,-0.754407
22776,NaN,2.726114,1.728234,0.819197,-0.292638,-1.623222,-6.919772,-0.918871,0.563050,-0.820022,-1.130859,-0.104980,-0.067627,0.027355,0.017207,0.008036,0.999977,-0.004594,0.002815,-0.004100,-0.153432,-0.629288,0.101101,-0.755138
22777,NaN,1.907504,1.489958,0.750558,-0.162832,-1.440484,-7.734155,-0.975690,0.529244,-0.827077,-1.126221,-0.113525,-0.080322,0.019156,0.014857,0.007382,0.999976,-0.004878,0.002646,-0.004135,-0.159889,-0.626942,0.101774,-0.755659
22778,NaN,1.271281,1.581949,0.889710,0.011623,-1.632796,-8.314664,-1.022204,0.552268,-0.825148,-1.117920,-0.115723,-0.086670,0.012802,0.015812,0.008781,0.999975,-0.005111,0.002761,-0.004126,-0.166360,-0.624450,0.102541,-0.756222
22779,NaN,0.707162,2.133024,1.524053,0.445349,-2.434371,-8.695548,-1.035666,0.513361,-0.748855,-1.111084,-0.126465,-0.094971,0.007191,0.021382,0.015112,0.999976,-0.005178,0.002567,-0.003744,-0.172685,-0.622015,0.103689,-0.756654
22780,NaN,1.214955,2.427863,2.599086,1.184025,-3.036513,-7.940957,-1.019219,0.507419,-0.689755,-1.113281,-0.128418,-0.107666,0.012299,0.024368,0.025836,0.999978,-0.005096,0.002537,-0.003449,-0.178635,-0.619558,0.104897,-0.757122
22781,NaN,2.171974,3.311020,5.003385,2.777527,-4.629528,-6.411753,-1.142040,0.679057,-0.643786,-1.106689,-0.135010,-0.114014,0.021996,0.033324,0.049770,0.999973,-0.005710,0.003395,-0.003219,-0.184962,-0.616286,0.106616,-0.758033
22782,NaN,3.740909,3.448863,5.894548,3.163834,-4.862890,-4.618857,-0.951879,1.197268,-0.710720,-1.100098,-0.147705,-0.124512,0.037883,0.034634,0.058555,0.999964,-0.004759,0.005986,-0.003554,-0.191084,-0.611205,0.106774,-0.760601
22783,NaN,6.752655,1.208101,8.813783,6.066818,-3.439061,-1.088915,0.139656,1.546872,-0.795223,-1.095703,-0.154053,-0.137207,0.068253,0.011749,0.087620,0.999962,0.000698,0.007734,-0.003976,-0.194501,-0.605855,0.102330,-0.764616
22784,NaN,17.755026,2.307846,11.917619,6.224594,-3.504314,10.474296,1.616302,0.779854,-0.601183,-1.088867,-0.164795,-0.136963,0.178080,0.021583,0.118661,0.999955,0.008081,0.003899,-0.003006,-0.191922,-0.604687,0.093188,-0.767356
22785,NaN,34.146085,6.608455,-6.444757,-15.105457,2.486331,22.074599,4.644208,0.624974,-0.146187,-1.082520,-0.164795,-0.139160,0.341309,0.067324,-0.063961,0.999725,0.023219,0.003125,-0.000731,-0.178682,-0.606646,0.074303,-0.771059
22786,NaN,32.256812,1.879829,2.095453,-5.288804,3.792507,21.905623,4.516576,1.065697,-1.026973,-1.082275,-0.177734,-0.134766,0.322764,0.016688,0.019628,0.999718,0.022581,0.005328,-0.005134,-0.169149,-0.606755,0.052596,-0.774901
22787,NaN,28.042762,-9.020206,10.193151,6.318274,11.491574,18.464665,3.438833,1.431458,-0.992947,-1.073242,-0.194824,-0.147461,0.280682,-0.093307,0.098337,0.999814,0.017193,0.007157,-0.004964,-0.162910,-0.604263,0.035040,-0.779165
22788,NaN,29.009966,-1.389813,7.262820,0.701487,5.849172,19.539066,1.412024,1.510362,-0.820010,-1.068604,-0.205566,-0.151611,0.290575,-0.015591,0.070329,0.999938,0.007060,0.007552,-0.004100,-0.161745,-0.599620,0.025601,-0.783351
22789,NaN,41.101106,7.556758,6.950662,-5.122753,0.751406,32.233262,1.383601,0.928965,-1.437034,-1.057373,-0.227051,-0.162109,0.411856,0.072136,0.068102,0.999939,0.006918,0.004645,-0.007185,-0.163335,-0.597246,0.015120,-0.785105
22790,NaN,27.930373,10.429909,8.447986,-1.525130,-4.726576,20.774103,0.716725,0.896073,-1.928762,-1.054932,-0.241943,-0.166260,0.280666,0.101296,0.083591,0.999937,0.003584,0.004480,-0.009644,-0.168485,-0.594435,0.005615,-0.786275
22791,NaN,19.266791,6.524374,2.771891,-3.723943,-1.489168,10.320630,1.585802,0.839639,-2.395125,-1.047852,-0.269775,-0.168213,0.193545,0.062711,0.027412,0.999888,0.007929,0.004198,-0.011975,-0.173193,-0.592469,-0.008446,-0.786711
22792,NaN,15.947850,2.575502,5.522263,0.744377,1.245430,7.197311,1.849868,0.280186,-2.177625,-1.038330,-0.295410,-0.159424,0.159820,0.023505,0.055223,0.999897,0.009249,0.001401,-0.010888,-0.176060,-0.592839,-0.022529,-0.785517
22793,NaN,10.617369,0.032492,13.493388,10.191637,1.011684,3.967701,1.143614,0.288732,-1.611390,-1.036133,-0.304199,-0.163574,0.106362,-0.001303,0.134776,0.999950,0.005718,0.001444,-0.008057,-0.178958,-0.592499,-0.032051,-0.784788
22794,NaN,7.792136,-2.166677,9.355312,7.498351,3.047553,-0.462813,0.041670,0.455893,-1.022460,-1.025146,-0.314697,-0.169922,0.078022,-0.022085,0.093371,0.999984,0.000208,0.002279,-0.005112,-0.182305,-0.590537,-0.035940,-0.785328
22795,NaN,6.532488,-1.159346,0.001939,-1.260028,3.236922,-4.160069,0.365668,0.115521,-0.323709,-1.027344,-0.314697,-0.167969,0.065306,-0.011699,-0.000040,0.999997,0.001828,0.000578,-0.001619,-0.182475,-0.590355,-0.038437,-0.785307
22796,NaN,7.718663,0.224806,1.160465,-0.787622,2.164527,-2.351492,0.711419,-0.077932,0.279716,-1.029297,-0.314697,-0.165771,0.077179,0.002315,0.011643,0.999993,0.003557,-0.000390,0.001399,-0.178874,-0.591281,-0.040554,-0.785332
22797,NaN,9.304116,2.635942,5.564618,2.434909,-0.245820,1.072639,0.375445,-0.034276,0.696964,-1.031738,-0.306152,-0.165771,0.092939,0.026579,0.055712,0.999992,0.001877,-0.000171,0.003485,-0.175033,-0.591886,-0.039937,-0.785773
22798,NaN,10.382174,3.674473,5.580015,1.955799,-0.947550,2.340664,0.271025,0.025049,1.069513,-1.038574,-0.295410,-0.165771,0.103631,0.037224,0.055837,0.999985,0.001355,0.000125,0.005348,-0.169511,-0.592144,-0.038151,-0.786878
22799,NaN,10.086436,3.704792,3.381487,-0.056383,-0.875536,1.417850,0.376112,-0.071914,1.302262,-1.038818,-0.280518,-0.155273,0.100608,0.037640,0.033921,0.999977,0.001881,-0.000360,0.006511,-0.163284,-0.592978,-0.035714,-0.787680
22800,NaN,10.199770,4.351933,2.010005,-1.505169,-1.408821,1.267133,0.366035,-0.223015,1.399548,-1.045410,-0.269775,-0.151123,0.101667,0.044195,0.020294,0.999973,0.001830,-0.001115,0.006998,-0.156122,-0.594296,-0.033201,-0.788249
22801,NaN,10.156807,4.713854,1.857264,-1.682312,-1.900083,1.250215,0.437113,-0.312288,1.443219,-1.052490,-0.252686,-0.149170,0.101195,0.047829,0.018835,0.999970,0.002186,-0.001561,0.007216,-0.149182,-0.596088,-0.030390,-0.788353
22802,NaN,9.624546,3.135445,2.072041,-0.998821,-0.723071,0.445667,0.360788,-0.379565,1.475579,-1.059082,-0.237793,-0.145020,0.095971,0.032026,0.020960,0.999969,0.001804,-0.001898,0.007378,-0.141867,-0.597987,-0.027448,-0.788373
22803,NaN,9.084256,2.375872,2.680521,-0.117243,-0.356610,-0.055074,-0.150269,-0.427933,1.412769,-1.061768,-0.222656,-0.147217,0.090614,0.024420,0.026981,0.999972,-0.000751,-0.002140,0.007064,-0.136802,-0.599743,-0.022327,-0.788096
22804,NaN,8.639537,1.851829,2.869000,0.282528,-0.126706,-0.528050,-0.599378,-0.443275,1.342704,-1.062012,-0.211914,-0.138916,0.086204,0.019184,0.028824,0.999971,-0.002997,-0.002216,0.006713,-0.133054,-0.601151,-0.015830,-0.787822
22805,NaN,8.256831,1.132123,2.876494,0.526986,0.344637,-1.018750,-0.933778,-0.422057,1.159577,-1.070801,-0.201172,-0.138916,0.082439,0.011934,0.028884,0.999970,-0.004669,-0.002110,0.005798,-0.131323,-0.602264,-0.008385,-0.787377
22806,NaN,7.915285,0.890602,2.377546,0.186475,0.458923,-1.515019,-1.203915,-0.433645,0.936541,-1.077637,-0.186279,-0.136963,0.079058,0.009420,0.023891,0.999969,-0.006020,-0.002168,0.004683,-0.130958,-0.603147,-0.000755,-0.786805
22807,NaN,7.603507,1.457126,1.183261,-0.979734,-0.056249,-2.042673,-1.239042,-0.563268,0.724279,-1.077881,-0.179932,-0.132812,0.075948,0.014920,0.011955,0.999970,-0.006195,-0.002816,0.003621,-0.131844,-0.604535,0.006673,-0.785564
22808,NaN,8.148906,2.430987,0.194096,-2.233272,-0.786765,-1.642914,-1.033762,-0.802703,0.552860,-1.086426,-0.173340,-0.130615,0.081413,0.024546,0.002141,0.999975,-0.005169,-0.004013,0.002764,-0.132445,-0.606928,0.012720,-0.783540
22809,NaN,9.018148,2.773085,-0.167741,-2.803006,-0.935931,-0.851004,-0.762426,-1.053472,0.386620,-1.080322,-0.169189,-0.117920,0.090135,0.027900,-0.001309,0.999977,-0.003812,-0.005267,0.001933,-0.133174,-0.610509,0.017578,-0.780534
22810,NaN,10.243001,3.532392,-0.096617,-3.095053,-1.502453,0.461958,-0.502292,-1.276038,0.270939,-1.077881,-0.173584,-0.103271,0.102386,0.035461,-0.000402,0.999976,-0.002511,-0.006380,0.001355,-0.133451,-0.615087,0.021160,-0.776796
22811,NaN,10.476025,4.212197,0.670132,-2.459482,-2.317728,0.981584,-0.233079,-1.376977,0.214399,-1.078125,-0.167236,-0.090576,0.104666,0.042243,0.007373,0.999975,-0.001165,-0.006885,0.001072,-0.133186,-0.620239,0.023644,-0.772662
22812,NaN,10.477131,3.412602,2.064308,-0.829729,-1.879245,1.208038,-0.577270,-1.225813,0.110520,-1.082275,-0.165039,-0.080078,0.104624,0.034244,0.021186,0.999977,-0.002886,-0.006129,0.000553,-0.134486,-0.624557,0.027060,-0.768836
22813,NaN,9.717960,1.510668,2.722091,0.484621,-0.369102,0.373520,-0.859544,-0.994536,0.071278,-1.082275,-0.162842,-0.075684,0.097037,0.015259,0.027638,0.999978,-0.004298,-0.004973,0.000356,-0.136759,-0.627777,0.031255,-0.765647
22814,NaN,8.188621,0.452468,3.248562,1.584168,0.221067,-1.137872,-0.452151,-0.829804,0.206999,-1.088623,-0.162842,-0.061035,0.081746,0.004683,0.032815,0.999988,-0.002261,-0.004149,0.001035,-0.137331,-0.630581,0.034226,-0.763109
22815,NaN,7.294781,-0.330386,3.107843,1.855143,0.808680,-2.138984,0.026441,-0.849452,0.379440,-1.088867,-0.154297,-0.054688,0.072821,-0.003170,0.031387,0.999989,0.000132,-0.004247,0.001897,-0.135654,-0.633767,0.035905,-0.760690
22816,NaN,7.701896,-0.133238,3.670005,2.335493,0.507235,-1.621627,0.081098,-0.903475,0.538682,-1.091064,-0.150146,-0.046143,0.076855,-0.001140,0.037047,0.999986,0.000405,-0.004517,0.002693,-0.133125,-0.637134,0.037848,-0.758226
22817,NaN,8.319182,0.137559,3.809575,2.366598,0.241109,-0.976351,-0.338159,-0.858381,0.577778,-1.089111,-0.143799,-0.035645,0.083023,0.001680,0.038450,0.999985,-0.001691,-0.004292,0.002889,-0.131848,-0.640042,0.041541,-0.755802
22818,NaN,9.189549,-0.135353,3.034352,1.626004,0.721973,-0.299163,-0.744561,-0.895301,0.606269,-1.091309,-0.141602,-0.027344,0.091762,-0.000961,0.030759,0.999978,-0.003723,-0.004476,0.003031,-0.131608,-0.642756,0.046753,-0.753232
22819,NaN,9.590431,-0.751327,2.331243,1.131315,1.433413,-0.084409,-0.898928,-1.066788,0.659087,-1.089355,-0.130859,-0.020996,0.095802,-0.007091,0.023856,0.999970,-0.004495,-0.005334,0.003295,-0.131761,-0.646007,0.052958,-0.750007
22820,NaN,9.049957,-1.167592,2.289049,1.344130,1.663546,-0.651394,-0.717395,-0.900073,0.828429,-1.093994,-0.122314,-0.016846,0.090442,-0.011218,0.023338,0.999975,-0.003587,-0.004500,0.004142,-0.130621,-0.648624,0.058795,-0.747508
22821,NaN,8.359666,-0.765741,1.574391,0.684669,1.279394,-1.395876,-0.663515,-0.569883,0.813909,-1.096191,-0.118164,-0.008301,0.083581,-0.007264,0.016007,0.999982,-0.003318,-0.002849,0.004070,-0.129561,-0.650067,0.064286,-0.745985
22822,NaN,8.823398,-0.116560,0.848015,-0.224056,0.817892,-0.988550,-0.540633,-0.392641,0.741892,-1.098389,-0.113770,-0.004150,0.088221,-0.000815,0.008656,0.999988,-0.002703,-0.001963,0.003709,-0.128446,-0.650841,0.068960,-0.745085
22823,NaN,9.445759,0.422263,0.762094,-0.519053,0.311764,-0.346202,-0.316918,-0.355534,0.718090,-1.098877,-0.101074,-0.006348,0.094428,0.004574,0.007782,0.999991,-0.001585,-0.001778,0.003590,-0.126679,-0.651706,0.072705,-0.744275
22824,NaN,9.558078,0.821466,0.786678,-0.609052,-0.140037,-0.207506,-0.053466,-0.400920,0.674302,-1.098877,-0.094482,0.008301,0.095536,0.008539,0.008056,0.999992,-0.000267,-0.002005,0.003372,-0.124378,-0.652811,0.075448,-0.743421
22825,NaN,9.720747,0.797293,0.779120,-0.606223,-0.170781,-0.048543,0.393641,-0.409040,0.615782,-1.101074,-0.090332,0.010498,0.097166,0.008257,0.008006,0.999991,0.001968,-0.002045,0.003079,-0.120650,-0.654336,0.076249,-0.742613
22826,NaN,9.840245,1.378565,1.508720,-0.055769,-0.981615,0.189310,0.603445,-0.446153,0.614325,-1.099121,-0.081787,0.016602,0.098326,0.014042,0.015349,0.999988,0.003017,-0.002231,0.003072,-0.116303,-0.656075,0.076314,-0.741765
