// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48761,NaN,5.224981,-1.054007,-1.571661,-0.911264,-0.745326,-4.381789,1.224290,0.449774,-2.144487,-0.891602,0.428711,0.198486,0.052098,-0.011002,-0.015900,0.999921,0.006121,0.002249,-0.010722,0.415039,-0.612842,-0.421576,-0.523872
48762,NaN,5.298004,0.459028,-0.986649,0.605593,-0.634208,-4.475721,0.975610,0.384500,-2.072184,-0.906006,0.407227,0.198730,0.053005,0.004090,-0.009948,0.999933,0.004878,0.001922,-0.010361,0.413385,-0.605395,-0.429654,-0.527263
48763,NaN,6.638336,0.851986,-0.604772,1.077448,-0.265847,-3.185010,0.588893,0.430520,-2.003666,-0.918213,0.390137,0.190430,0.066451,0.007872,-0.006167,0.999943,0.002944,0.002153,-0.010018,0.410527,-0.599168,-0.435163,-0.532069
48764,NaN,7.018986,0.384459,-0.443370,0.561521,0.063845,-2.792035,0.192346,0.506122,-1.927265,-0.926270,0.373047,0.188477,0.070211,0.003172,-0.004608,0.999950,0.000962,0.002531,-0.009636,0.407060,-0.593198,-0.440388,-0.537100
48765,NaN,7.165589,0.018564,-0.335847,0.111769,0.276215,-2.645505,-0.137286,0.543290,-1.797248,-0.934326,0.358154,0.177979,0.071644,-0.000461,-0.003553,0.999956,-0.000686,0.002716,-0.008986,0.402728,-0.588448,-0.443175,-0.543263
48766,NaN,7.069368,-0.211826,-0.581462,-0.311413,0.096165,-2.723868,-0.416929,0.570576,-1.677689,-0.937988,0.341064,0.184570,0.070656,-0.002723,-0.006011,0.999959,-0.002085,0.002853,-0.008388,0.398195,-0.583990,-0.445812,-0.549226
48767,NaN,6.498103,0.089557,-0.990813,-0.259388,-0.438485,-3.258726,-0.660366,0.572132,-1.577039,-0.950439,0.323730,0.174072,0.064957,0.000350,-0.010096,0.999959,-0.003302,0.002861,-0.007885,0.392896,-0.580638,-0.446413,-0.556065
48768,NaN,5.879047,0.413074,-1.915070,-0.325270,-1.467819,-3.801032,-0.855941,0.531907,-1.504933,-0.949707,0.308838,0.174316,0.058768,0.003606,-0.019323,0.999959,-0.004280,0.002659,-0.007525,0.387400,-0.577452,-0.447339,-0.562457
48769,NaN,5.338648,0.630017,-3.113420,-0.578385,-2.718178,-4.256843,-0.956215,0.429479,-1.457402,-0.951660,0.298096,0.172119,0.053363,0.005762,-0.031277,0.999960,-0.004781,0.002147,-0.007287,0.381225,-0.575204,-0.447099,-0.569132
48770,NaN,5.274529,0.217604,-4.330313,-1.458430,-3.736685,-4.287405,-0.822365,0.264602,-1.419161,-0.959473,0.278809,0.176758,0.052701,0.001624,-0.043380,0.999965,-0.004112,0.001323,-0.007096,0.375403,-0.572820,-0.448320,-0.574420
48771,NaN,8.406110,4.141266,-1.957222,2.691545,-2.468033,-0.963623,-0.480786,0.167202,-1.512654,-0.963623,0.270264,0.166260,0.084354,0.040728,-0.019741,0.999968,-0.002404,0.000836,-0.007563,0.369829,-0.570226,-0.450241,-0.579095
48772,NaN,14.499280,10.649128,3.383138,9.911727,1.017668,5.542888,-0.053164,0.430740,-1.523515,-0.965088,0.255371,0.170654,0.145871,0.105391,0.033490,0.999969,-0.000266,0.002154,-0.007617,0.366227,-0.565624,-0.453621,-0.583245
48773,NaN,24.199829,12.304967,9.564982,12.326885,7.101852,15.209924,-0.062748,0.687895,-1.218001,-0.969238,0.246826,0.153564,0.243069,0.121601,0.094777,0.999975,-0.000314,0.003439,-0.006090,0.363827,-0.561329,-0.454904,-0.587879
48774,NaN,23.237363,-0.096019,2.344936,-1.839675,4.175655,13.092778,-0.525259,0.178156,-0.716445,-0.972900,0.233887,0.164551,0.232389,-0.001731,0.023246,0.999990,-0.002626,0.000891,-0.003582,0.360652,-0.560121,-0.455042,-0.590875
48775,NaN,11.445185,-3.000057,0.176683,-4.060711,2.119038,1.098020,-0.082322,-0.120906,-0.692953,-0.972656,0.227539,0.158203,0.114346,-0.030396,0.001848,0.999994,-0.000412,-0.000605,-0.003465,0.357695,-0.559496,-0.455938,-0.592570
48776,NaN,6.843891,2.672818,1.174223,2.065020,0.832819,-2.713146,0.501634,-0.035369,-0.577447,-0.977051,0.223145,0.164551,0.068514,0.026501,0.011821,0.999993,0.002508,-0.000177,-0.002887,0.357308,-0.557379,-0.459099,-0.592358
48777,NaN,8.655224,4.093260,0.887163,3.040479,0.278295,-0.694980,0.343159,-0.039921,-0.426195,-0.974609,0.221191,0.154053,0.086637,0.040733,0.008959,0.999996,0.001716,-0.000200,-0.002131,0.356490,-0.556350,-0.460371,-0.592831
48778,NaN,9.925726,3.826719,0.936910,2.619894,0.546942,0.525522,-0.047029,-0.078258,-0.228955,-0.972412,0.218994,0.171143,0.099297,0.038156,0.009399,0.999999,-0.000235,-0.000391,-0.001145,0.355504,-0.556133,-0.461007,-0.593131
48779,NaN,9.464548,5.076843,0.029479,3.533484,-0.768054,0.300544,-0.434294,-0.139592,-0.017813,-0.978760,0.216797,0.164795,0.094650,0.050761,0.000251,0.999997,-0.002171,-0.000698,-0.000089,0.353457,-0.557735,-0.459020,-0.594390
48780,NaN,9.136222,3.080929,-1.782649,1.097076,-1.852150,-0.246786,-0.614927,-0.134223,0.097180,-0.974609,0.216797,0.168945,0.091359,0.030799,-0.017860,0.999995,-0.003075,-0.000671,0.000486,0.351726,-0.559437,-0.457156,-0.595254
48781,NaN,9.914684,-0.081812,-2.481620,-2.187872,-1.380610,0.075346,-0.349514,-0.052025,0.098717,-0.977051,0.223145,0.171143,0.099154,-0.000813,-0.024789,0.999998,-0.001748,-0.000260,0.000494,0.350509,-0.560783,-0.455098,-0.596282
48782,NaN,10.114315,-0.720345,-1.960525,-2.621013,-0.659557,0.155120,0.123268,0.067124,0.026305,-0.972412,0.218994,0.173340,0.101138,-0.007178,-0.019644,1.000000,0.000616,0.000336,0.000132,0.351090,-0.560423,-0.455273,-0.596145
48783,NaN,9.396499,1.314665,-1.073459,-0.331386,-0.597970,-0.288641,0.361969,0.134369,-0.042249,-0.974854,0.227539,0.162354,0.093961,0.013146,-0.010774,0.999998,0.001810,0.000672,-0.000211,0.351878,-0.559710,-0.455433,-0.596228
48784,NaN,8.977460,2.787187,-0.563203,1.264427,-0.660265,-0.504322,0.308652,0.141820,-0.030235,-0.976807,0.216797,0.166992,0.089775,0.027867,-0.005653,0.999999,0.001543,0.000709,-0.000151,0.352979,-0.558671,-0.456186,-0.595975
48785,NaN,8.706596,2.336179,-0.415100,0.927468,-0.407876,-0.845621,0.118433,0.126602,-0.023024,-0.974854,0.223145,0.158203,0.087066,0.023354,-0.004192,1.000000,0.000592,0.000633,-0.000115,0.353201,-0.558390,-0.455617,-0.596542
48786,NaN,8.884890,1.071705,-0.281128,-0.231073,0.149579,-0.863214,-0.024065,0.112489,-0.045837,-0.972656,0.220947,0.164795,0.088850,0.010696,-0.002863,1.000000,-0.000120,0.000562,-0.000229,0.353258,-0.557990,-0.455472,-0.596993
48787,NaN,9.162260,0.856844,0.170122,-0.317809,0.655579,-0.637758,-0.028187,0.119467,-0.085719,-0.974609,0.220947,0.156006,0.091627,0.008529,0.001645,1.000000,-0.000141,0.000597,-0.000429,0.352882,-0.557815,-0.454707,-0.597961
48788,NaN,9.295960,1.838178,0.830472,0.792615,0.947174,-0.380930,-0.026798,0.125809,-0.118832,-0.976807,0.218994,0.164795,0.092976,0.018328,0.008244,1.000000,-0.000134,0.000629,-0.000594,0.352743,-0.557214,-0.454734,-0.598583
48789,NaN,9.626410,1.738125,1.000017,0.704201,1.153505,-0.072955,-0.139081,0.086152,-0.117001,-0.976807,0.221191,0.156006,0.096279,0.017332,0.009947,0.999999,-0.000695,0.000431,-0.000585,0.351882,-0.557241,-0.453809,-0.599766
48790,NaN,9.978521,1.036539,0.742220,-0.095070,1.175601,0.177563,-0.153987,0.050283,-0.102749,-0.974609,0.218994,0.162598,0.099792,0.010320,0.007389,1.000000,-0.000770,0.000251,-0.000514,0.351264,-0.557125,-0.453543,-0.600436
48791,NaN,10.042173,0.906020,0.173669,-0.432759,0.685817,0.239110,-0.046894,0.037065,-0.116021,-0.974609,0.216797,0.154053,0.100427,0.009002,0.001716,1.000000,-0.000234,0.000185,-0.000580,0.350530,-0.557177,-0.452908,-0.601297
48792,NaN,10.142279,0.729414,-0.332246,-0.801508,0.282144,0.325666,0.103442,0.050099,-0.142510,-0.978760,0.212402,0.156250,0.101427,0.007224,-0.003344,1.000000,0.000517,0.000250,-0.000713,0.350509,-0.556520,-0.453525,-0.601451
48793,NaN,10.158453,1.077329,-0.446667,-0.535843,0.051525,0.398312,0.209498,0.059668,-0.148049,-0.980957,0.214600,0.154053,0.101591,0.010703,-0.004486,0.999999,0.001047,0.000298,-0.000740,0.350509,-0.555884,-0.453783,-0.601845
48794,NaN,10.132244,1.923076,-0.476891,0.227142,-0.267120,0.505503,0.227111,0.070576,-0.130464,-0.976562,0.212402,0.162598,0.101333,0.019170,-0.004783,0.999999,0.001136,0.000353,-0.000652,0.350914,-0.554975,-0.454702,-0.601754
48795,NaN,9.962891,2.578875,-0.357863,0.889116,-0.398773,0.438571,0.183427,0.071327,-0.089052,-0.978516,0.210449,0.147705,0.099639,0.025748,-0.003591,0.999999,0.000917,0.000357,-0.000445,0.351008,-0.554510,-0.454755,-0.602088
48796,NaN,9.809330,2.258467,-0.200066,0.661524,-0.155149,0.232310,0.112397,0.060670,-0.044244,-0.978760,0.212402,0.154053,0.098098,0.022564,-0.002018,1.000000,0.000562,0.000303,-0.000221,0.351331,-0.554028,-0.455106,-0.602078
48797,NaN,9.922572,1.603677,0.136193,0.151653,0.382401,0.231143,0.070416,0.041510,-0.019950,-0.982910,0.210449,0.151855,0.099228,0.016026,0.001347,1.000000,0.000352,0.000208,-0.000100,0.351331,-0.553923,-0.454728,-0.602460
48798,NaN,9.781201,1.478121,0.473804,0.170056,0.728234,0.062635,0.066592,0.029486,-0.009724,-0.976318,0.206055,0.154297,0.097813,0.014775,0.004729,1.000000,0.000333,0.000147,-0.000049,0.351560,-0.553693,-0.454900,-0.602407
48799,NaN,9.574993,1.328264,0.661739,0.123725,0.932583,-0.169158,0.048746,0.011489,-0.009684,-0.982910,0.214600,0.141113,0.095751,0.013276,0.006615,1.000000,0.000244,0.000057,-0.000048,0.351430,-0.553717,-0.454551,-0.602726
48800,NaN,9.560540,1.427532,0.603828,0.196272,0.843865,-0.166146,0.029691,-0.000742,-0.016353,-0.976562,0.212402,0.151855,0.095607,0.014267,0.006041,1.000000,0.000148,-0.000004,-0.000082,0.351468,-0.553629,-0.454684,-0.602685
48801,NaN,9.614037,1.463063,0.357505,0.134979,0.599136,-0.100793,-0.002206,-0.007461,-0.034928,-0.976562,0.212402,0.149902,0.096143,0.014614,0.003578,1.000000,-0.000011,-0.000037,-0.000175,0.351137,-0.553766,-0.454170,-0.603138
48802,NaN,9.685400,1.414487,-0.027477,-0.057786,0.262687,-0.028202,-0.032377,-0.013057,-0.046383,-0.976318,0.203857,0.158447,0.096857,0.014122,-0.000271,1.000000,-0.000162,-0.000065,-0.000232,0.350886,-0.553756,-0.454220,-0.603256
48803,NaN,9.570652,1.394463,-0.371646,-0.186030,-0.064410,-0.135846,-0.045125,-0.008859,-0.057173,-0.982666,0.206055,0.147705,0.095711,0.013916,-0.003715,1.000000,-0.000226,-0.000044,-0.000286,0.350272,-0.553929,-0.453737,-0.603817
48804,NaN,9.446340,1.212448,-0.443515,-0.368532,-0.076984,-0.285971,-0.033825,-0.000590,-0.081234,-0.978516,0.210449,0.156250,0.094468,0.012085,-0.004437,1.000000,-0.000169,-0.000003,-0.000406,0.349939,-0.553804,-0.453857,-0.604034
48805,NaN,9.511027,1.182683,-0.452963,-0.418246,-0.072914,-0.227110,0.005796,0.015376,-0.112653,-0.978271,0.203857,0.145752,0.095117,0.011773,-0.004537,1.000000,0.000029,0.000077,-0.000563,0.349410,-0.553664,-0.453646,-0.604628
48806,NaN,9.715870,1.280858,-0.326439,-0.323862,0.030437,-0.012715,0.034033,0.026565,-0.136439,-0.982666,0.203857,0.160645,0.097167,0.012743,-0.003275,1.000000,0.000170,0.000133,-0.000682,0.349159,-0.553213,-0.454076,-0.604862
48807,NaN,9.800319,1.226374,-0.266189,-0.380113,0.110838,0.059714,0.067133,0.031613,-0.154961,-0.980469,0.203857,0.145752,0.098012,0.012189,-0.002673,1.000000,0.000336,0.000158,-0.000775,0.348699,-0.552803,-0.454193,-0.605414
48808,NaN,9.709953,1.253071,-0.058677,-0.284915,0.292019,-0.030544,0.103074,0.035540,-0.176088,-0.980469,0.201904,0.154297,0.097110,0.012446,-0.000598,0.999999,0.000515,0.000178,-0.000880,0.348538,-0.552114,-0.454926,-0.605585
48809,NaN,9.653545,1.279106,0.145816,-0.197695,0.469464,-0.087010,0.132335,0.031140,-0.186539,-0.982422,0.199707,0.147949,0.096548,0.012700,0.001452,0.999999,0.000662,0.000156,-0.000933,0.348199,-0.551523,-0.455308,-0.606032
48810,NaN,9.663581,1.347715,0.277353,-0.107977,0.575722,-0.069233,0.150134,0.025404,-0.205793,-0.984619,0.199707,0.154297,0.096650,0.013376,0.002771,0.999999,0.000751,0.000127,-0.001029,0.348054,-0.550715,-0.456282,-0.606118
48811,NaN,9.781814,1.418741,0.227937,-0.096205,0.517262,0.060094,0.178783,0.016796,-0.200915,-0.980469,0.203857,0.145752,0.097833,0.014087,0.002284,0.999999,0.000894,0.000084,-0.001005,0.347741,-0.550071,-0.456872,-0.606437
48812,NaN,9.911418,1.921113,0.217185,0.325435,0.355094,0.274037,0.179326,0.014876,-0.212787,-0.982422,0.199707,0.149902,0.099135,0.019104,0.002182,0.999999,0.000897,0.000074,-0.001064,0.347630,-0.549226,-0.457971,-0.606438
48813,NaN,9.783895,2.155131,0.254295,0.556667,0.303439,0.188906,0.155988,0.003968,-0.211771,-0.982666,0.201904,0.147705,0.097862,0.021446,0.002558,0.999999,0.000780,0.000020,-0.001059,0.347230,-0.548687,-0.458465,-0.606782
48814,NaN,9.680962,1.736326,0.192582,0.145653,0.388673,0.015874,0.104620,-0.007818,-0.203093,-0.984375,0.193115,0.156494,0.096827,0.017264,0.001939,0.999999,0.000523,-0.000039,-0.001015,0.346890,-0.548062,-0.459349,-0.606872
48815,NaN,9.686780,1.714426,0.109068,0.079209,0.323025,0.019617,0.082605,-0.013632,-0.198351,-0.986572,0.193359,0.147949,0.096885,0.017048,0.001104,0.999999,0.000413,-0.000068,-0.000992,0.346226,-0.547762,-0.459646,-0.607297
48816,NaN,9.530021,1.875246,0.037836,0.211149,0.198099,-0.104164,0.081858,-0.013460,-0.195817,-0.977783,0.188965,0.156494,0.095318,0.018659,0.000392,0.999999,0.000409,-0.000067,-0.000979,0.345832,-0.547210,-0.460450,-0.607410
48817,NaN,9.437259,1.846956,0.033809,0.182434,0.201121,-0.200170,0.080406,-0.016588,-0.192248,-0.982178,0.186768,0.147949,0.094390,0.018379,0.000353,0.999999,0.000402,-0.000083,-0.000961,0.345165,-0.546901,-0.460777,-0.607819
48818,NaN,9.539353,1.756524,-0.115094,0.014846,0.109496,-0.112912,0.067849,-0.017578,-0.180742,-0.984131,0.182617,0.154541,0.095409,0.017479,-0.001137,1.000000,0.000339,-0.000088,-0.000904,0.344769,-0.546421,-0.461504,-0.607925
