// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53591,NaN,6.684694,-2.335511,0.147039,-0.075794,-2.661621,-3.249889,-1.230115,-0.522417,-1.353126,-0.877197,-0.418945,-0.084473,0.066683,-0.023796,0.001790,0.999955,-0.006150,-0.002612,-0.006766,-0.725224,0.028657,0.684397,0.069500
53592,NaN,6.588935,-2.353426,0.151817,-0.164862,-2.747111,-3.378330,-1.108886,-0.564173,-1.277422,-0.870605,-0.427490,-0.082031,0.065732,-0.023945,0.001836,0.999960,-0.005544,-0.002821,-0.006387,-0.722646,0.028483,0.686228,0.077862
53593,NaN,6.463674,-2.389124,0.397025,-0.494125,-2.803282,-3.524506,-0.977477,-0.585511,-1.189366,-0.868164,-0.436035,-0.083984,0.064481,-0.024255,0.004277,0.999966,-0.004887,-0.002928,-0.005947,-0.719937,0.028075,0.688182,0.085490
53594,NaN,6.250561,-2.389727,0.635841,-0.809142,-2.803971,-3.757364,-0.828509,-0.609831,-1.112106,-0.865967,-0.442383,-0.077881,0.062352,-0.024217,0.006649,0.999971,-0.004143,-0.003049,-0.005560,-0.717210,0.027472,0.690174,0.092275
53595,NaN,6.002460,-2.185334,0.817469,-1.027628,-2.597568,-4.010142,-0.705289,-0.624641,-1.023610,-0.861328,-0.450928,-0.077637,0.059886,-0.022131,0.008440,0.999976,-0.003526,-0.003123,-0.005118,-0.714395,0.026680,0.692283,0.098348
53596,NaN,5.824070,-2.147381,1.073779,-1.337634,-2.536592,-4.203765,-0.587295,-0.638323,-0.933959,-0.854736,-0.459473,-0.077393,0.058105,-0.021713,0.010987,0.999980,-0.002936,-0.003192,-0.004670,-0.711616,0.025840,0.694400,0.103649
53597,NaN,5.777532,-2.144136,1.223508,-1.542625,-2.534449,-4.274578,-0.480330,-0.650314,-0.833024,-0.858643,-0.469971,-0.069092,0.057645,-0.021652,0.012474,0.999983,-0.002402,-0.003252,-0.004165,-0.708784,0.024924,0.696625,0.108249
53598,NaN,5.692303,-2.298107,1.342991,-1.743763,-2.678976,-4.402580,-0.356655,-0.677880,-0.721884,-0.850342,-0.465820,-0.067139,0.056794,-0.023162,0.013664,0.999986,-0.001783,-0.003389,-0.003609,-0.705960,0.024022,0.698930,0.111982
53599,NaN,6.077397,-2.393163,1.559378,-2.029584,-2.801000,-4.056952,-0.222915,-0.708462,-0.613441,-0.851807,-0.482910,-0.062744,0.060644,-0.024100,0.015836,0.999988,-0.001115,-0.003542,-0.003067,-0.703040,0.022994,0.701432,0.114886
53600,NaN,6.671801,-2.387671,1.778147,-2.304026,-2.849973,-3.492523,-0.066333,-0.724863,-0.506892,-0.847900,-0.476562,-0.052490,0.066592,-0.024040,0.018031,0.999990,-0.000332,-0.003624,-0.002534,-0.700174,0.021847,0.704009,0.116834
53601,NaN,7.378209,-2.221477,2.046615,-2.604843,-2.749296,-2.797179,0.100572,-0.726759,-0.410635,-0.843506,-0.480713,-0.050537,0.073661,-0.022376,0.020723,0.999991,0.000503,-0.003634,-0.002053,-0.697321,0.020415,0.706704,0.117880
53602,NaN,8.281056,-1.978357,2.464249,-3.049920,-2.572923,-1.898147,0.264371,-0.729421,-0.331888,-0.845459,-0.485107,-0.040039,0.082687,-0.019954,0.024918,0.999991,0.001322,-0.003647,-0.001659,-0.694551,0.018732,0.709446,0.118046
53603,NaN,9.378865,-1.622745,2.645774,-3.262717,-2.364166,-0.792629,0.435587,-0.732903,-0.276265,-0.849609,-0.487061,-0.042236,0.093668,-0.016415,0.026766,0.999990,0.002178,-0.003665,-0.001381,-0.691768,0.016627,0.712314,0.117430
53604,NaN,10.531639,-1.457738,2.851291,-3.553383,-2.348304,0.337614,0.600627,-0.734175,-0.242674,-0.849365,-0.493652,-0.025635,0.105193,-0.014791,0.028855,0.999988,0.003003,-0.003671,-0.001213,-0.689034,0.014098,0.715232,0.116086
53605,NaN,11.671699,-1.249900,2.817636,-3.618687,-2.339092,1.463967,0.734581,-0.722868,-0.214256,-0.845215,-0.493652,-0.013428,0.116601,-0.012728,0.028551,0.999986,0.003673,-0.003614,-0.001071,-0.686323,0.011185,0.718191,0.114183
53606,NaN,12.744183,-0.987413,2.630129,-3.535823,-2.297517,2.537428,0.832049,-0.711447,-0.213905,-0.843018,-0.495605,-0.015381,0.127337,-0.010121,0.026713,0.999984,0.004160,-0.003557,-0.001070,-0.683663,0.007949,0.721123,0.111905
53607,NaN,13.455227,-0.618876,2.353517,-3.341861,-2.118859,3.275730,0.874181,-0.702274,-0.224298,-0.844971,-0.495850,0.007080,0.134461,-0.006444,0.023980,0.999984,0.004371,-0.003511,-0.001121,-0.680994,0.004509,0.724039,0.109522
53608,NaN,14.624553,-0.582779,2.107253,-3.277956,-2.323462,4.418026,0.870777,-0.705958,-0.223719,-0.840820,-0.493652,0.015137,0.146163,-0.006084,0.021562,0.999984,0.004354,-0.003530,-0.001119,-0.678306,0.001102,0.726927,0.107132
53609,NaN,15.330598,-0.476102,1.846472,-3.165004,-2.394412,5.117547,0.852009,-0.658353,-0.218802,-0.846680,-0.506348,0.025635,0.153239,-0.005009,0.018948,0.999985,0.004260,-0.003292,-0.001094,-0.675762,-0.002267,0.729630,0.104792
53610,NaN,15.117642,-0.823667,1.745637,-3.190171,-2.753784,4.833386,0.762244,-0.585445,-0.259237,-0.838379,-0.506592,0.035889,0.151114,-0.008500,0.017867,0.999988,0.003811,-0.002927,-0.001296,-0.673454,-0.005500,0.732010,0.102911
53611,NaN,14.837058,-0.770339,1.890930,-3.385746,-2.679735,4.528245,0.634379,-0.552242,-0.286723,-0.842285,-0.512939,0.044189,0.148306,-0.007977,0.019294,0.999990,0.003172,-0.002761,-0.001434,-0.671243,-0.008429,0.734194,0.101591
53612,NaN,14.531891,-0.733707,1.990104,-3.529442,-2.623268,4.199291,0.459578,-0.533103,-0.265587,-0.840332,-0.506592,0.046143,0.145255,-0.007576,0.020271,0.999993,0.002298,-0.002666,-0.001328,-0.669109,-0.010695,0.736214,0.100835
53613,NaN,14.103554,-0.730403,2.095762,-3.664311,-2.573596,3.744038,0.266685,-0.512532,-0.247877,-0.842285,-0.515137,0.052490,0.140972,-0.007507,0.021309,0.999995,0.001333,-0.002563,-0.001239,-0.667070,-0.012258,0.738053,0.100727
53614,NaN,13.631349,-0.680897,2.224416,-3.806236,-2.461020,3.251797,0.085866,-0.514016,-0.219840,-0.842041,-0.517090,0.056641,0.136248,-0.006968,0.022591,0.999996,0.000429,-0.002570,-0.001099,-0.665036,-0.013116,0.739808,0.101192
53615,NaN,13.141535,-0.536740,2.323441,-3.899948,-2.246925,2.762197,-0.094535,-0.506892,-0.180973,-0.840088,-0.517090,0.060547,0.131351,-0.005475,0.023570,0.999996,-0.000473,-0.002534,-0.000905,-0.663073,-0.013226,0.741428,0.102190
53616,NaN,12.651741,-0.422352,2.444730,-4.013181,-2.047554,2.267179,-0.266215,-0.502477,-0.123321,-0.837891,-0.517090,0.066895,0.126453,-0.004269,0.024771,0.999996,-0.001331,-0.002512,-0.000617,-0.661144,-0.012563,0.742961,0.103636
53617,NaN,12.212642,-0.635008,2.429068,-4.028889,-2.181858,1.782978,-0.378604,-0.491322,-0.048765,-0.842041,-0.519287,0.062744,0.122065,-0.006333,0.024603,0.999995,-0.001893,-0.002457,-0.000244,-0.659325,-0.011247,0.744371,0.105240
53618,NaN,11.862244,-1.003102,2.412478,-4.069769,-2.471351,1.361756,-0.429602,-0.464698,0.029459,-0.846191,-0.519287,0.066895,0.118567,-0.009961,0.024422,0.999995,-0.002148,-0.002323,0.000147,-0.657613,-0.009496,0.745689,0.106785
53619,NaN,11.466399,-1.239119,2.336295,-4.021705,-2.624710,0.930148,-0.410877,-0.406020,0.112249,-0.848633,-0.512939,0.064697,0.114623,-0.012279,0.023621,0.999996,-0.002054,-0.002030,0.000561,-0.656197,-0.007511,0.746787,0.107970
53620,NaN,11.070619,-1.359799,2.184337,-3.876635,-2.672288,0.531845,-0.371534,-0.352582,0.187109,-0.846436,-0.515137,0.064697,0.110680,-0.013454,0.022064,0.999996,-0.001858,-0.001763,0.000936,-0.654975,-0.005423,0.747761,0.108774
53621,NaN,10.953479,-1.569979,1.921310,-3.664049,-2.862901,0.410487,-0.306172,-0.286606,0.265212,-0.850586,-0.515137,0.070801,0.109528,-0.015525,0.019394,0.999997,-0.001531,-0.001433,0.001326,-0.654086,-0.003269,0.748511,0.109055
53622,NaN,11.004214,-1.744404,1.640523,-3.447264,-3.043282,0.467467,-0.210379,-0.225795,0.348743,-0.851074,-0.506592,0.068604,0.110054,-0.017235,0.016548,0.999997,-0.001052,-0.001129,0.001744,-0.653414,-0.001172,0.749152,0.108723
53623,NaN,11.216461,-1.934951,1.290128,-3.177442,-3.268839,0.696156,-0.082718,-0.140462,0.426842,-0.855225,-0.508545,0.068604,0.112196,-0.019105,0.012988,0.999997,-0.000414,-0.000702,0.002134,-0.653160,0.000782,0.749532,0.107629
53624,NaN,11.547819,-2.107528,0.946752,-2.917757,-3.488262,1.050489,0.066339,-0.022251,0.490765,-0.857422,-0.502197,0.068604,0.115528,-0.020795,0.009473,0.999997,0.000332,-0.000111,0.002454,-0.653320,0.002397,0.749650,0.105795
53625,NaN,11.605649,-2.195707,0.500904,-2.485509,-3.598697,1.170681,0.241939,0.113844,0.553200,-0.864014,-0.495850,0.068359,0.116119,-0.021642,0.004917,0.999995,0.001210,0.000569,0.002766,-0.654089,0.003638,0.749354,0.103066
53626,NaN,11.615328,-2.048446,0.188751,-2.124963,-3.447236,1.266489,0.423409,0.268366,0.610166,-0.864258,-0.489502,0.066162,0.116217,-0.020134,0.001689,0.999992,0.002117,0.001342,0.003051,-0.655394,0.004381,0.748691,0.099505
53627,NaN,11.543613,-1.835588,0.039524,-1.881897,-3.189187,1.273913,0.576450,0.403479,0.667899,-0.870850,-0.485107,0.063965,0.115497,-0.017971,0.000110,0.999988,0.002882,0.002017,0.003339,-0.657297,0.004817,0.747586,0.095143
53628,NaN,11.530627,-1.568195,-0.097112,-1.638574,-2.876141,1.343738,0.687545,0.529147,0.754534,-0.879639,-0.474609,0.065918,0.115361,-0.015243,-0.001329,0.999983,0.003438,0.002646,0.003773,-0.659622,0.005106,0.746157,0.090122
53629,NaN,11.529625,-1.489221,-0.189674,-1.447693,-2.729779,1.396105,0.731044,0.648385,0.870026,-0.888428,-0.466064,0.063721,0.115352,-0.014383,-0.002324,0.999979,0.003655,0.003242,0.004350,-0.662499,0.005681,0.744259,0.084511
53630,NaN,11.302122,-1.486061,-0.279851,-1.229472,-2.622696,1.216031,0.723658,0.767638,0.993459,-0.888428,-0.461670,0.057373,0.113081,-0.014288,-0.003285,0.999974,0.003618,0.003838,0.004967,-0.665761,0.006636,0.741988,0.078564
53631,NaN,11.077159,-1.477540,-0.414272,-0.955764,-2.503815,1.044261,0.689398,0.863074,1.117304,-0.897461,-0.446777,0.052979,0.110832,-0.014141,-0.004670,0.999969,0.003447,0.004315,0.005586,-0.669469,0.008184,0.739270,0.072280
53632,NaN,10.826209,-1.336547,-0.546427,-0.665055,-2.242182,0.855934,0.615683,0.929451,1.239621,-0.902100,-0.431885,0.050781,0.108315,-0.012676,-0.006007,0.999965,0.003078,0.004647,0.006198,-0.673337,0.010349,0.736319,0.065908
53633,NaN,10.695210,-1.115500,-0.613621,-0.438962,-1.891240,0.781465,0.507290,0.979425,1.354899,-0.910889,-0.423340,0.036133,0.106992,-0.010414,-0.006687,0.999962,0.002536,0.004897,0.006774,-0.677456,0.013349,0.733032,0.059489
53634,NaN,10.468427,-0.936972,-0.630552,-0.262358,-1.564362,0.596175,0.369989,1.018830,1.456872,-0.917725,-0.410645,0.031982,0.104715,-0.008595,-0.006855,0.999959,0.001850,0.005094,0.007284,-0.681605,0.017111,0.729578,0.053282
53635,NaN,10.329510,-0.722051,-0.530881,-0.204707,-1.186449,0.485332,0.217923,1.042354,1.566153,-0.928955,-0.393555,0.025391,0.103318,-0.006405,-0.005855,0.999955,0.001090,0.005212,0.007831,-0.685878,0.021850,0.725856,0.047195
53636,NaN,10.181598,-0.597774,-0.449682,-0.141467,-0.895976,0.355809,0.062985,1.058818,1.664525,-0.931641,-0.374268,0.014893,0.101835,-0.005129,-0.005038,0.999951,0.000315,0.005294,0.008322,-0.690072,0.027403,0.722037,0.041389
53637,NaN,10.087660,-0.593365,-0.331925,-0.128230,-0.715639,0.271508,-0.088722,1.070260,1.752172,-0.940674,-0.357422,0.002197,0.100904,-0.005051,-0.003857,0.999947,-0.000444,0.005351,0.008761,-0.694314,0.033860,0.717985,0.035765
53638,NaN,10.045745,-0.587933,-0.196504,-0.137377,-0.528800,0.237138,-0.226452,1.076933,1.832319,-0.949951,-0.335938,-0.012451,0.100493,-0.004961,-0.002500,0.999943,-0.001132,0.005385,0.009161,-0.698415,0.041009,0.713869,0.030415
53639,NaN,9.991186,-0.638456,-0.043729,-0.166782,-0.388177,0.189857,-0.357667,1.085802,1.901095,-0.954590,-0.321045,-0.025146,0.099962,-0.005436,-0.000970,0.999938,-0.001788,0.005429,0.009505,-0.702527,0.048924,0.709525,0.025228
53640,NaN,9.855970,-0.707904,0.103455,-0.194946,-0.266801,0.063482,-0.467220,1.093974,1.963006,-0.970215,-0.301758,-0.035645,0.098627,-0.006110,0.000510,0.999934,-0.002336,0.005470,0.009815,-0.706481,0.057368,0.705112,0.020274
53641,NaN,9.651753,-0.848650,0.192532,-0.173961,-0.223117,-0.126127,-0.555508,1.106211,2.019712,-0.966553,-0.282715,-0.048340,0.096605,-0.007507,0.001413,0.999930,-0.002777,0.005531,0.010098,-0.710437,0.066382,0.700454,0.015367
53642,NaN,9.523561,-0.886442,0.334137,-0.198476,-0.068308,-0.244646,-0.608192,1.102702,2.068589,-0.975830,-0.257080,-0.067139,0.095337,-0.007870,0.002841,0.999927,-0.003041,0.005513,0.010343,-0.714191,0.075678,0.695768,0.010532
53643,NaN,9.310115,-0.983678,0.344925,-0.103201,0.005414,-0.445190,-0.620656,1.117472,2.113204,-0.978760,-0.235840,-0.073730,0.093216,-0.008843,0.002957,0.999924,-0.003103,0.005587,0.010566,-0.717959,0.085228,0.690826,0.005519
53644,NaN,9.122575,-1.157746,0.320965,0.011972,-0.004294,-0.611574,-0.593494,1.127325,2.152578,-0.981689,-0.214600,-0.092529,0.091360,-0.010586,0.002727,0.999922,-0.002967,0.005636,0.010763,-0.721591,0.094736,0.685808,0.000339
53645,NaN,8.947399,-1.131760,0.382394,0.068683,0.192819,-0.788439,-0.514469,1.146821,2.182929,-0.990967,-0.188965,-0.099121,0.089610,-0.010331,0.003338,0.999921,-0.002572,0.005734,0.010914,-0.725282,0.104113,0.680514,-0.005279
53646,NaN,8.692124,-0.974731,0.485112,0.093147,0.504919,-1.067929,-0.431514,1.165256,2.222660,-0.985352,-0.165771,-0.117920,0.087049,-0.008771,0.004364,0.999919,-0.002158,0.005826,0.011113,-0.728892,0.113243,0.675104,-0.011246
53647,NaN,8.401451,-0.863231,0.545587,0.148778,0.752617,-1.384475,-0.347998,1.184728,2.253245,-0.990479,-0.142334,-0.128418,0.084135,-0.007676,0.004972,0.999917,-0.001740,0.005923,0.011266,-0.732561,0.122218,0.669407,-0.017661
53648,NaN,8.108659,-0.860784,0.479220,0.306863,0.861465,-1.695977,-0.254536,1.199745,2.275482,-0.991211,-0.118896,-0.145264,0.081204,-0.007679,0.004315,0.999916,-0.001273,0.005999,0.011377,-0.736147,0.130842,0.663606,-0.024392
53649,NaN,7.776146,-0.855270,0.330538,0.536141,0.940154,-2.058048,-0.154537,1.206316,2.295727,-0.996338,-0.093262,-0.153809,0.077871,-0.007657,0.002842,0.999916,-0.000773,0.006031,0.011478,-0.739757,0.139204,0.657559,-0.031586
53650,NaN,7.563767,-0.877855,0.213040,0.736491,1.009926,-2.298636,-0.054272,1.196000,2.306532,-0.992920,-0.069824,-0.166504,0.075743,-0.007905,0.001680,0.999916,-0.000271,0.005980,0.011532,-0.743214,0.147145,0.651501,-0.039086
53651,NaN,7.339346,-0.963225,0.123092,0.894557,1.013013,-2.533989,0.060972,1.183741,2.307699,-0.993896,-0.044434,-0.183350,0.073504,-0.008785,0.000793,0.999916,0.000305,0.005919,0.011538,-0.746648,0.154690,0.645272,-0.047033
53652,NaN,7.147191,-0.822782,0.101131,1.011790,1.240053,-2.798047,0.156389,1.161093,2.316171,-0.988037,-0.027344,-0.195801,0.071565,-0.007400,0.000590,0.999916,0.000782,0.005805,0.011581,-0.749898,0.161819,0.639073,-0.055265
53653,NaN,6.978886,-0.786237,0.095477,1.097070,1.370802,-3.012192,0.252561,1.118744,2.315967,-0.984863,0.002441,-0.202637,0.069878,-0.007054,0.000555,0.999917,0.001263,0.005594,0.011580,-0.753017,0.168599,0.632817,-0.063889
53654,NaN,6.869209,-0.780898,0.131921,1.139638,1.488969,-3.157248,0.338980,1.078199,2.288799,-0.985352,0.021484,-0.217285,0.068781,-0.007024,0.000936,0.999919,0.001695,0.005391,0.011444,-0.755913,0.174876,0.626687,-0.072648
53655,NaN,6.835034,-0.585077,0.155274,1.225442,1.800315,-3.305855,0.423088,1.029572,2.241708,-0.979736,0.040527,-0.223633,0.068417,-0.005087,0.001189,0.999922,0.002115,0.005148,0.011208,-0.758674,0.180687,0.620572,-0.081581
53656,NaN,6.769895,-0.366053,0.267934,1.209838,2.129021,-3.485080,0.485803,0.977910,2.195805,-0.974121,0.061768,-0.236328,0.067746,-0.002923,0.002340,0.999925,0.002429,0.004889,0.010979,-0.761187,0.186023,0.614653,-0.090511
53657,NaN,6.715827,-0.241384,0.325228,1.232725,2.357859,-3.633265,0.525454,0.913518,2.135049,-0.974854,0.085205,-0.246826,0.067193,-0.001705,0.002940,0.999929,0.002627,0.004567,0.010675,-0.763498,0.191005,0.608852,-0.099432
53658,NaN,6.827674,-0.120166,0.364073,1.303022,2.636540,-3.639113,0.556788,0.850141,2.058456,-0.967041,0.102295,-0.257324,0.068299,-0.000508,0.003348,0.999934,0.002784,0.004251,0.010292,-0.765537,0.195536,0.603343,-0.108149
53659,NaN,6.978095,0.016217,0.440693,1.341480,2.948313,-3.616364,0.583085,0.762768,1.969511,-0.958984,0.114990,-0.263672,0.069791,0.000837,0.004143,0.999940,0.002915,0.003814,0.009847,-0.767330,0.199658,0.598095,-0.116725
53660,NaN,7.104153,-0.015812,0.464066,1.406572,3.086649,-3.553520,0.590702,0.671082,1.851123,-0.955322,0.131836,-0.268066,0.071054,0.000486,0.004403,0.999947,0.002953,0.003355,0.009255,-0.768799,0.203289,0.593315,-0.124901
53661,NaN,7.357720,0.037417,0.436624,1.553237,3.345291,-3.431219,0.570266,0.563117,1.721505,-0.951660,0.151123,-0.274414,0.073582,0.000995,0.004161,0.999955,0.002851,0.002816,0.008607,-0.769969,0.206548,0.588972,-0.132657
53662,NaN,7.832649,0.060274,0.576825,1.589776,3.702354,-3.070979,0.534397,0.454196,1.572845,-0.947998,0.166016,-0.282959,0.078331,0.001204,0.005593,0.999963,0.002672,0.002271,0.007864,-0.770781,0.209396,0.585242,-0.139794
53663,NaN,8.471617,-0.007734,0.625169,1.753383,4.044190,-2.551272,0.472049,0.345406,1.410812,-0.948486,0.176514,-0.287109,0.084725,0.000506,0.006106,0.999971,0.002360,0.001727,0.007054,-0.771305,0.211932,0.582049,-0.146265
53664,NaN,9.082891,-0.245340,0.682514,1.891945,4.230654,-1.967560,0.410925,0.230779,1.225108,-0.942139,0.182861,-0.293457,0.090850,-0.001911,0.006716,0.999978,0.002055,0.001154,0.006125,-0.771493,0.214058,0.579566,-0.151921
53665,NaN,9.870625,-0.663498,0.811794,2.005422,4.359042,-1.123343,0.360558,0.116612,1.016889,-0.940430,0.191406,-0.291504,0.098743,-0.006148,0.008049,0.999985,0.001803,0.000583,0.005084,-0.771458,0.215679,0.577718,-0.156771
53666,NaN,10.866539,-1.160463,0.917223,2.193609,4.517437,-0.063333,0.317497,-0.007508,0.786852,-0.938477,0.197754,-0.291504,0.108710,-0.011192,0.009158,0.999991,0.001587,-0.000038,0.003934,-0.771150,0.216700,0.576663,-0.160712
53667,NaN,12.096042,-1.533950,0.990883,2.469585,4.885216,1.127358,0.280536,-0.126087,0.498925,-0.938721,0.201904,-0.289551,0.120992,-0.015052,0.009964,0.999996,0.001403,-0.000630,0.002495,-0.770708,0.216923,0.576363,-0.163581
53668,NaN,12.815285,-1.887921,1.029630,2.619655,4.991210,1.895473,0.261849,-0.231563,0.243077,-0.938721,0.204102,-0.293701,0.128164,-0.018737,0.010420,0.999998,0.001309,-0.001158,0.001215,-0.770120,0.216404,0.576795,-0.165507
53669,NaN,13.493188,-2.011102,1.206805,2.607191,5.264025,2.559033,0.155332,-0.343158,-0.068314,-0.936279,0.195557,-0.283447,0.134904,-0.020167,0.012284,0.999998,0.000777,-0.001716,-0.000342,-0.769372,0.215281,0.578055,-0.166053
53670,NaN,14.029303,-2.246752,1.254792,2.657908,5.314348,3.154055,0.109623,-0.451982,-0.372966,-0.944824,0.195557,-0.281494,0.140222,-0.022736,0.012852,0.999996,0.000548,-0.002260,-0.001865,-0.768484,0.213385,0.580121,-0.165404
53671,NaN,14.756883,-3.092742,1.417237,2.632410,4.911339,4.268753,0.050149,-0.550885,-0.661333,-0.946777,0.189209,-0.281250,0.147426,-0.031419,0.014571,0.999991,0.000251,-0.002754,-0.003307,-0.767495,0.210759,0.582904,-0.163573
53672,NaN,15.079731,-3.382220,1.456800,2.590193,4.713330,4.748650,0.055023,-0.617549,-1.015255,-0.954834,0.176514,-0.272949,0.150577,-0.034591,0.015024,0.999982,0.000275,-0.003088,-0.005076,-0.766564,0.207060,0.586306,-0.160468
53673,NaN,15.405530,-3.602503,1.549740,2.479879,4.522493,5.224017,0.060986,-0.675297,-1.360035,-0.956543,0.167969,-0.266602,0.153752,-0.037076,0.016006,0.999971,0.000305,-0.003376,-0.006800,-0.765727,0.202223,0.590256,-0.156097
53674,NaN,15.465087,-3.865886,1.499599,2.424929,4.094176,5.475002,0.052158,-0.707815,-1.636928,-0.955811,0.148926,-0.262207,0.154273,-0.039927,0.015532,0.999960,0.000261,-0.003539,-0.008185,-0.764932,0.196612,0.594575,-0.150676
53675,NaN,15.250729,-3.777801,1.433504,2.311271,3.800764,5.323866,0.030390,-0.712837,-1.881991,-0.968018,0.129883,-0.249756,0.152090,-0.039213,0.014872,0.999949,0.000152,-0.003564,-0.009410,-0.764227,0.190275,0.599126,-0.144221
53676,NaN,14.759967,-3.546124,1.512235,1.990102,3.506895,4.899560,-0.040260,-0.736065,-2.080347,-0.973633,0.106445,-0.247314,0.147163,-0.036990,0.015672,0.999939,-0.000201,-0.003680,-0.010402,-0.763432,0.183634,0.603928,-0.136825
53677,NaN,14.323369,-3.417098,1.491603,1.775673,3.129810,4.543563,-0.170011,-0.764811,-2.176294,-0.975098,0.089355,-0.238770,0.142792,-0.035713,0.015493,0.999933,-0.000850,-0.003824,-0.010881,-0.762404,0.177088,0.608958,-0.128648
53678,NaN,13.933468,-3.176439,1.446225,1.596193,2.880347,4.168332,-0.339405,-0.788092,-2.249396,-0.980713,0.066162,-0.228271,0.138907,-0.033303,0.015066,0.999928,-0.001697,-0.003940,-0.011247,-0.761089,0.170993,0.614145,-0.119711
53679,NaN,13.785378,-3.291249,1.211047,1.641857,2.385893,4.113454,-0.512430,-0.794768,-2.303801,-0.984375,0.049072,-0.223877,0.137413,-0.034465,0.012744,0.999922,-0.002562,-0.003974,-0.011519,-0.759526,0.165285,0.619439,-0.109984
53680,NaN,13.238225,-3.557629,0.843383,1.727043,1.595096,3.718105,-0.608547,-0.736073,-2.294324,-0.985596,0.027832,-0.219482,0.131930,-0.037065,0.009031,0.999923,-0.003043,-0.003680,-0.011471,-0.757939,0.160052,0.624434,-0.099968
53681,NaN,12.155199,-3.708203,0.509502,1.687659,0.749828,2.770678,-0.667692,-0.660281,-2.266855,-0.987061,0.006592,-0.210938,0.121103,-0.038438,0.005622,0.999925,-0.003338,-0.003301,-0.011334,-0.756410,0.155064,0.629081,-0.089752
53682,NaN,11.347236,-3.607971,0.171573,1.737406,0.274133,1.964677,-0.698323,-0.643661,-2.223727,-0.990723,-0.012451,-0.204346,0.113055,-0.037331,0.002209,0.999927,-0.003492,-0.003218,-0.011118,-0.754779,0.150390,0.633524,-0.079620
53683,NaN,11.172765,-3.428214,0.078358,1.681631,0.131589,1.751838,-0.679262,-0.645224,-2.152096,-0.985596,-0.033691,-0.201904,0.111347,-0.035478,0.001262,0.999931,-0.003396,-0.003226,-0.010760,-0.753015,0.145771,0.637850,-0.069761
53684,NaN,11.338014,-3.076280,0.120369,1.573228,0.285700,1.826309,-0.666909,-0.649822,-2.070678,-0.989258,-0.050781,-0.189453,0.113049,-0.031929,0.001677,0.999936,-0.003334,-0.003249,-0.010353,-0.751121,0.141422,0.642015,-0.060290
53685,NaN,11.830905,-2.559106,0.118877,1.580287,0.682711,2.169152,-0.698477,-0.637189,-1.999785,-0.990967,-0.065674,-0.189209,0.118041,-0.026767,0.001657,0.999939,-0.003492,-0.003186,-0.009999,-0.749119,0.137328,0.646041,-0.050917
53686,NaN,12.431182,-2.037906,0.054802,1.669448,1.099630,2.624700,-0.777302,-0.611131,-1.906095,-0.990234,-0.089111,-0.184570,0.124107,-0.021559,0.001010,0.999942,-0.003886,-0.003056,-0.009530,-0.747044,0.133899,0.649816,-0.041666
53687,NaN,12.774309,-1.893254,0.027116,1.644266,1.093900,2.949085,-0.869127,-0.549257,-1.788034,-0.996338,-0.097412,-0.178467,0.127566,-0.020071,0.000707,0.999947,-0.004346,-0.002746,-0.008940,-0.744986,0.131116,0.653262,-0.032459
53688,NaN,12.623562,-1.907580,0.126209,1.412001,0.857166,2.847349,-0.938182,-0.453921,-1.646039,-0.989258,-0.112305,-0.176025,0.126070,-0.020107,0.001641,0.999953,-0.004691,-0.002270,-0.008230,-0.743109,0.129134,0.656170,-0.023542
53689,NaN,12.217283,-1.904589,0.259771,1.126842,0.613643,2.488025,-0.980982,-0.344205,-1.494084,-0.986816,-0.123047,-0.177979,0.122021,-0.019944,0.002904,0.999959,-0.004905,-0.001721,-0.007470,-0.741463,0.127732,0.658554,-0.014921
53690,NaN,11.635100,-1.910263,0.393670,0.837018,0.362087,1.949359,-1.009608,-0.228320,-1.350172,-0.984375,-0.133789,-0.167480,0.116214,-0.019867,0.004168,0.999964,-0.005048,-0.001142,-0.006751,-0.740130,0.126988,0.660331,-0.006718
53691,NaN,10.975368,-1.923845,0.598885,0.484990,0.133253,1.334694,-1.027580,-0.106254,-1.203331,-0.984131,-0.140137,-0.169434,0.109632,-0.019867,0.006148,0.999969,-0.005138,-0.000531,-0.006017,-0.739112,0.126710,0.661556,0.001134
53692,NaN,10.393995,-1.742855,0.803993,0.196122,0.141537,0.754227,-1.075370,0.005886,-1.053014,-0.979492,-0.155029,-0.173340,0.103847,-0.017932,0.008132,0.999972,-0.005377,0.000029,-0.005265,-0.738412,0.127177,0.662193,0.008604
53693,NaN,10.013603,-1.377063,0.999354,-0.005875,0.385112,0.337108,-1.163401,0.111229,-0.916696,-0.983643,-0.159180,-0.175293,0.100077,-0.014171,0.010020,0.999972,-0.005817,0.000556,-0.004583,-0.737949,0.128330,0.662350,0.015985
