// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35281,NaN,51.041485,15.612348,19.322715,-4.104330,8.974157,46.084292,1.085612,4.057919,-1.721963,-1.063232,-0.106934,-0.181885,0.515519,0.150685,0.183629,0.999742,0.005428,0.020288,-0.008609,0.807122,0.061327,-0.586691,-0.024244
35282,NaN,25.597827,16.897287,9.810750,-1.251191,12.957230,19.638720,-0.188621,4.241796,-2.125427,-1.048096,-0.119629,-0.219971,0.259756,0.166315,0.092467,0.999718,-0.000943,0.021207,-0.010626,0.819225,0.067027,-0.568632,-0.032182
35283,NaN,10.279444,-0.568913,-18.947482,21.405518,-0.024401,-7.226945,5.138967,3.750855,-1.391710,-1.049561,-0.145264,-0.243164,0.099196,-0.001485,-0.191432,0.999470,0.025690,0.018751,-0.006957,0.827498,0.092581,-0.553347,-0.021983
35284,NaN,0.276547,-11.175737,2.024667,-0.969698,-11.272887,-10.838929,0.989381,3.300094,-0.978520,-1.032715,-0.147217,-0.279053,0.002546,-0.111868,0.019650,0.999840,0.004947,0.016500,-0.004892,0.835879,0.099715,-0.539342,-0.021736
35285,NaN,-4.176208,-4.195587,5.949486,-6.940778,-4.261355,-11.835488,-4.131853,2.841880,-0.379680,-1.031006,-0.140869,-0.310791,-0.040981,-0.040629,0.060929,0.999684,-0.020657,0.014208,-0.001898,0.845288,0.083734,-0.526676,-0.033023
35286,NaN,-3.052442,0.012981,10.809945,-11.014883,-0.710917,-7.730746,-0.217769,2.162256,0.167981,-1.020508,-0.138672,-0.325684,-0.029354,0.000223,0.108421,0.999941,-0.001089,0.010811,0.000840,0.851051,0.082558,-0.517566,-0.031949
35287,NaN,2.338316,8.710152,1.499506,-0.631554,8.045533,-5.517622,3.399051,1.418877,0.126046,-1.022461,-0.147217,-0.325684,0.023441,0.086847,0.016306,0.999830,0.016994,0.007094,0.000630,0.853187,0.096892,-0.512054,-0.022008
35288,NaN,7.083616,11.898522,0.867328,1.858360,10.558624,-1.005504,0.805531,0.871324,-0.147586,-1.018066,-0.147217,-0.332031,0.070962,0.118897,0.008843,0.999982,0.004028,0.004357,-0.000738,0.855040,0.100812,-0.508273,-0.020069
35289,NaN,13.011843,7.353948,6.607006,0.123127,4.474519,5.903511,-2.052829,0.650030,-0.296880,-1.013916,-0.149170,-0.346680,0.130440,0.074016,0.064888,0.999941,-0.010264,0.003250,-0.001484,0.857637,0.092834,-0.505127,-0.026208
35290,NaN,17.050699,8.492419,8.476949,0.627710,4.887845,10.446064,-1.513040,0.410463,-0.270951,-1.011963,-0.140625,-0.342529,0.170795,0.085329,0.083775,0.999968,-0.007565,0.002052,-0.001355,0.859351,0.087205,-0.502944,-0.030972
35291,NaN,20.668802,6.063593,10.057276,1.275363,1.872486,13.851236,-1.022212,0.247029,-0.332833,-1.011963,-0.146973,-0.353027,0.206913,0.060804,0.100007,0.999985,-0.005111,0.001235,-0.001664,0.860344,0.083671,-0.501590,-0.034846
35292,NaN,20.506099,2.978048,9.359802,2.002809,-1.024057,12.812812,-1.390717,0.393918,-0.415600,-1.007812,-0.140625,-0.355225,0.205307,0.030002,0.092986,0.999972,-0.006954,0.001970,-0.002078,0.861845,0.078968,-0.499391,-0.039942
35293,NaN,17.690869,0.119164,7.527165,2.337726,-3.229608,8.995366,-0.931238,0.571516,-0.520914,-1.003418,-0.146973,-0.365967,0.177126,0.001079,0.074761,0.999982,-0.004656,0.002858,-0.002605,0.863512,0.076353,-0.496546,-0.044268
35294,NaN,16.070264,-1.030374,7.726959,1.461156,-4.176696,7.491641,-0.377776,0.655468,-0.598202,-1.003418,-0.146973,-0.372314,0.160923,-0.010640,0.076762,0.999988,-0.001889,0.003277,-0.002991,0.865155,0.076475,-0.493356,-0.047524
35295,NaN,15.975868,-0.923997,8.758473,0.635866,-4.237677,7.919441,0.298521,0.621624,-0.621927,-1.002930,-0.162109,-0.374268,0.160000,-0.009867,0.087073,0.999989,0.001493,0.003108,-0.003110,0.866409,0.079432,-0.490513,-0.049221
35296,NaN,15.006421,-0.610835,7.487162,1.326788,-3.799607,6.479128,1.223921,0.448699,-0.480438,-0.994385,-0.164062,-0.376221,0.150216,-0.006926,0.074494,0.999976,0.006120,0.002243,-0.002402,0.866893,0.086070,-0.488645,-0.048103
35297,NaN,11.821193,-0.609984,5.552132,1.390365,-3.197709,2.788079,1.368447,0.231549,-0.268885,-1.002441,-0.179199,-0.369873,0.118267,-0.006638,0.055340,0.999975,0.006842,0.001158,-0.001344,0.866776,0.092696,-0.487861,-0.045806
35298,NaN,8.540974,3.898889,5.949421,-0.712363,1.632611,1.158705,1.177368,-0.176350,-0.110953,-0.998291,-0.177002,-0.372070,0.085379,0.038590,0.059797,0.999982,0.005887,-0.000882,-0.000555,0.865761,0.098017,-0.488835,-0.043475
35299,NaN,7.976968,8.180462,7.301605,-2.304524,5.669034,2.287563,0.502694,-0.294693,-0.202579,-1.002197,-0.185547,-0.371826,0.079744,0.081540,0.073339,0.999995,0.002513,-0.001473,-0.001013,0.864739,0.100608,-0.490137,-0.043249
35300,NaN,7.420637,5.850369,5.987977,-1.465597,3.628413,0.667529,-0.002426,-0.605151,-0.138823,-1.008545,-0.185547,-0.357178,0.074065,0.058453,0.060103,0.999995,-0.000012,-0.003026,-0.000694,0.863231,0.100854,-0.492659,-0.044143
35301,NaN,9.448965,4.138555,5.105052,0.292688,1.716147,1.564504,-0.194649,-0.980062,0.001500,-1.010986,-0.179199,-0.346680,0.094238,0.041436,0.051472,0.999988,-0.000973,-0.004900,0.000008,0.860896,0.099777,-0.496859,-0.045092
35302,NaN,11.939330,3.734170,5.608444,0.991143,0.838046,3.835004,-0.425232,-1.250700,0.149811,-1.010742,-0.179199,-0.331787,0.119012,0.037551,0.056750,0.999978,-0.002126,-0.006253,0.000749,0.858024,0.097378,-0.502181,-0.046113
35303,NaN,14.501613,2.826706,5.687870,2.003557,-0.460570,5.884688,-0.549452,-1.567186,0.280882,-1.023438,-0.179199,-0.321045,0.144525,0.028628,0.057934,0.999965,-0.002747,-0.007836,0.001404,0.854383,0.093936,-0.508915,-0.047031
35304,NaN,16.948083,2.199986,5.235419,3.306120,-1.380964,7.698464,-0.529244,-1.821728,0.436794,-1.021729,-0.168701,-0.306396,0.168946,0.022510,0.053836,0.999953,-0.002646,-0.009108,0.002184,0.850056,0.090215,-0.516743,-0.047356
35305,NaN,19.031011,1.783093,5.771286,3.439306,-2.104739,9.742174,-0.388792,-2.049273,0.599724,-1.038574,-0.164307,-0.283203,0.189651,0.018515,0.059623,0.999941,-0.001944,-0.010246,0.002999,0.845020,0.086507,-0.525618,-0.046716
35306,NaN,20.190577,1.149609,6.481991,2.887055,-2.872770,11.029318,-0.061163,-2.208050,0.691384,-1.038574,-0.162354,-0.261963,0.201132,0.012213,0.067040,0.999933,-0.000306,-0.011040,0.003457,0.839324,0.083960,-0.535228,-0.044902
35307,NaN,20.651370,1.722630,7.437333,1.712791,-2.355008,12.010622,0.344154,-2.319567,0.757836,-1.051514,-0.156006,-0.240967,0.205566,0.017876,0.076792,0.999924,0.001721,-0.011598,0.003789,0.833070,0.082834,-0.545335,-0.041753
35308,NaN,20.193896,5.155042,7.845586,0.531228,1.167346,12.418985,0.406521,-2.495630,0.787106,-1.055664,-0.151855,-0.215576,0.200734,0.052179,0.081071,0.999912,0.002033,-0.012478,0.003935,0.826149,0.081859,-0.556151,-0.038388
35309,NaN,19.102433,6.911114,7.398398,-0.087412,3.230092,11.563322,-0.006204,-2.627884,0.760556,-1.055664,-0.145508,-0.190186,0.189766,0.069837,0.076481,0.999906,-0.000031,-0.013139,0.003803,0.818903,0.079191,-0.567281,-0.036319
35310,NaN,17.992058,5.819760,6.645934,-0.283059,2.534685,10.067539,-0.322383,-2.648680,0.823018,-1.066406,-0.139160,-0.166992,0.178778,0.059044,0.068737,0.999903,-0.001612,-0.013243,0.004115,0.811545,0.075084,-0.578394,-0.034908
35311,NaN,17.828520,3.057091,5.319097,0.491439,0.115960,9.034483,-0.525692,-2.703097,0.968080,-1.077393,-0.128418,-0.139404,0.177394,0.031575,0.055510,0.999893,-0.002628,-0.013515,0.004840,0.803997,0.069655,-0.589589,-0.033495
35312,NaN,18.093363,0.605470,4.437628,0.968524,-2.081162,8.684162,-0.533448,-2.752515,1.145746,-1.079834,-0.109131,-0.116455,0.180261,0.007211,0.046842,0.999885,-0.002667,-0.013762,0.005729,0.796125,0.063718,-0.600947,-0.031423
35313,NaN,17.047630,-0.536121,3.956736,0.680823,-2.830389,7.451955,-0.273698,-2.625496,1.342629,-1.088379,-0.107178,-0.084717,0.169968,-0.004163,0.041807,0.999890,-0.001368,-0.013127,0.006713,0.788436,0.058158,-0.611733,-0.027718
35314,NaN,15.432325,-1.308376,2.717378,1.072612,-3.131350,5.558755,0.032234,-2.425558,1.375315,-1.091064,-0.083740,-0.070068,0.154064,-0.012028,0.029041,0.999903,0.000161,-0.012127,0.006876,0.781076,0.053746,-0.621697,-0.022904
35315,NaN,13.823456,-1.134814,1.380434,1.673403,-2.535235,3.790405,0.423064,-2.059493,1.411939,-1.095215,-0.079346,-0.040527,0.138158,-0.010404,0.015205,0.999920,0.002115,-0.010297,0.007060,0.774648,0.050752,-0.630134,-0.016611
35316,NaN,10.540755,-0.188693,0.527409,1.558291,-1.097267,0.569235,0.543426,-1.800288,1.393775,-1.097900,-0.062256,-0.030029,0.105364,-0.001169,0.006219,0.999932,0.002717,-0.009001,0.006969,0.768852,0.048281,-0.637523,-0.009958
35317,NaN,7.405102,0.850462,0.516986,0.772479,0.292732,-2.386955,0.485129,-1.616045,1.407390,-1.100098,-0.060303,-0.006836,0.073944,0.009012,0.005789,0.999940,0.002426,-0.008080,0.007037,0.763596,0.045559,-0.644076,-0.003375
35318,NaN,4.839393,2.096796,1.281196,-0.597371,1.724425,-4.701316,0.414285,-1.595771,1.376750,-1.104736,-0.041016,0.010010,0.048144,0.021273,0.013241,0.999942,0.002071,-0.007979,0.006884,0.758290,0.042682,-0.650513,0.002859
35319,NaN,3.014578,2.558402,1.906512,-1.605517,2.277837,-6.421378,0.464221,-1.598022,1.242233,-1.104980,-0.028320,0.031006,0.029832,0.025725,0.019364,0.999946,0.002321,-0.007990,0.006211,0.752922,0.040405,-0.656810,0.008753
35320,NaN,1.399847,2.005844,1.004137,-0.956123,1.871911,-8.208691,0.915053,-1.536255,1.020185,-1.105469,-0.015381,0.041504,0.013818,0.020083,0.010240,0.999947,0.004575,-0.007681,0.005101,0.747553,0.040625,-0.662782,0.015306
35321,NaN,0.358111,1.505230,-0.369190,0.282241,1.520947,-9.442176,1.058234,-1.358664,0.784995,-1.103271,-0.015381,0.058594,0.003547,0.015085,-0.003588,0.999955,0.005291,-0.006793,0.003925,0.742729,0.042064,-0.667924,0.021485
35322,NaN,-1.024907,-0.134225,-0.984611,0.884449,-0.016668,-10.933113,0.931138,-1.145313,0.600207,-1.105469,-0.006836,0.069092,-0.010188,-0.001327,-0.009911,0.999968,0.004656,-0.005727,0.003001,0.738580,0.043732,-0.672221,0.026585
35323,NaN,-1.143048,-0.991693,0.242958,-0.243409,-0.990443,-10.956713,0.534681,-0.964429,0.362441,-1.101074,-0.011230,0.075439,-0.011424,-0.009944,0.002348,0.999983,0.002673,-0.004822,0.001812,0.735148,0.044599,-0.675794,0.029524
35324,NaN,-0.478151,-1.355565,1.639842,-1.523847,-1.512618,-10.193651,-0.046302,-0.691696,0.126051,-1.101318,-0.000488,0.083740,-0.004830,-0.013555,0.016385,0.999994,-0.000232,-0.003458,0.000630,0.732766,0.044239,-0.678392,0.029683
35325,NaN,0.969088,-2.419016,1.827632,-1.490352,-2.612632,-8.771531,-0.144671,-0.371996,-0.051392,-1.107422,-0.013428,0.088135,0.009651,-0.024179,0.018312,0.999998,-0.000723,-0.001860,-0.000257,0.731529,0.043922,-0.679778,0.028936
35326,NaN,2.811130,-2.718493,3.135016,-2.627167,-3.076916,-6.854384,-0.215824,-0.012236,-0.153261,-1.101074,-0.011230,0.083740,0.028089,-0.027173,0.031381,0.999999,-0.001079,-0.000061,-0.000766,0.731539,0.043735,-0.679834,0.027648
35327,NaN,3.136389,-1.883060,2.707796,-2.268075,-2.202562,-6.538614,-0.630751,0.278481,-0.204767,-1.104980,-0.019775,0.083984,0.031382,-0.018777,0.027094,0.999994,-0.003154,0.001392,-0.001024,0.732634,0.042069,-0.678868,0.024829
35328,NaN,2.317620,-0.474134,2.781946,-2.535073,-0.776988,-7.301703,-0.812993,0.481093,-0.256498,-1.100830,-0.015625,0.077637,0.023237,-0.004658,0.027783,0.999988,-0.004065,0.002405,-0.001282,0.734459,0.039926,-0.677144,0.021251
35329,NaN,0.966869,1.439672,0.914892,-0.945455,1.333738,-8.730210,-0.595744,0.423775,-0.234289,-1.104980,-0.024170,0.077637,0.009705,0.014412,0.009085,0.999993,-0.002979,0.002119,-0.001171,0.736020,0.038470,-0.675614,0.018471
35330,NaN,0.001496,1.769573,-1.354574,1.205549,1.873403,-9.869888,-0.038208,0.402699,-0.231561,-1.102783,-0.026123,0.069092,0.000008,0.017693,-0.013549,0.999997,-0.000191,0.002013,-0.001158,0.737399,0.039054,-0.674098,0.017591
35331,NaN,-0.882749,1.041209,-3.073153,2.883907,1.318998,-10.931134,0.491031,0.374935,-0.193114,-1.109131,-0.030518,0.064941,-0.008875,0.010496,-0.030689,0.999995,0.002455,0.001875,-0.000966,0.738568,0.041466,-0.672645,0.018621
35332,NaN,-1.426431,0.477865,-2.905202,2.702253,0.777564,-11.484940,0.685397,0.342849,-0.130225,-1.109375,-0.021973,0.064941,-0.014311,0.004887,-0.029011,0.999992,0.003427,0.001714,-0.000651,0.739562,0.044388,-0.671309,0.020527
35333,NaN,-1.584506,0.660517,-2.012924,1.775211,0.897853,-11.556609,0.643297,0.302217,-0.056266,-1.113281,-0.032471,0.054443,-0.015874,0.006674,-0.020084,0.999994,0.003216,0.001511,-0.000281,0.740423,0.046908,-0.670123,0.022559
35334,NaN,-0.942838,0.829628,-0.616600,0.431647,0.915798,-10.778302,0.557576,0.324333,-0.015279,-1.109131,-0.024170,0.064941,-0.009438,0.008314,-0.006128,0.999995,0.002788,0.001622,-0.000076,0.741335,0.048964,-0.668900,0.024453
35335,NaN,-0.138487,0.651781,0.250286,-0.330110,0.624721,-9.898652,0.525352,0.268229,-0.030667,-1.109131,-0.028320,0.054443,-0.001380,0.006511,0.002522,0.999996,0.002627,0.001341,-0.000153,0.742091,0.050965,-0.667846,0.026175
35336,NaN,0.678678,0.356412,1.157578,-1.110288,0.202096,-9.003965,0.642486,0.137491,-0.084622,-1.109375,-0.023926,0.054443,0.006796,0.003524,0.011582,0.999995,0.003212,0.000687,-0.000423,0.742347,0.053607,-0.667278,0.028052
35337,NaN,0.736833,-0.375953,1.720458,-1.575062,-0.602112,-8.917775,0.606654,0.089071,-0.143973,-1.113525,-0.026123,0.058594,0.007373,-0.003817,0.017190,0.999995,0.003033,0.000445,-0.000720,0.742485,0.056311,-0.666835,0.029579
35338,NaN,0.557358,-0.661041,2.070409,-1.901774,-0.932371,-9.072317,0.405674,0.092245,-0.190353,-1.106934,-0.028320,0.052246,0.005577,-0.006658,0.020688,0.999997,0.002028,0.000461,-0.000952,0.742672,0.058424,-0.666415,0.030259
35339,NaN,0.497545,0.225179,2.359037,-2.299043,-0.096553,-9.058771,0.248894,0.129374,-0.234546,-1.108887,-0.034668,0.052246,0.004993,0.002217,0.023590,0.999998,0.001244,0.000647,-0.001173,0.743052,0.060095,-0.665842,0.030268
35340,NaN,0.711286,0.651365,2.073095,-2.045121,0.349575,-8.851853,0.106361,0.167896,-0.307250,-1.102783,-0.032471,0.050049,0.007140,0.006492,0.020728,0.999998,0.000532,0.000839,-0.001536,0.743610,0.061477,-0.665126,0.029542
35341,NaN,0.797295,0.488080,1.550214,-1.497580,0.249322,-8.826707,-0.005108,0.175163,-0.362354,-1.104492,-0.041260,0.050293,0.007995,0.004867,0.015495,0.999998,-0.000026,0.000876,-0.001812,0.744233,0.062622,-0.664378,0.028244
35342,NaN,1.032026,0.259615,0.991710,-0.888813,0.083921,-8.664239,-0.188161,0.196336,-0.410178,-1.104492,-0.043213,0.043945,0.010335,0.002584,0.009905,0.999997,-0.000941,0.000982,-0.002051,0.744995,0.063251,-0.663548,0.026168
35343,NaN,1.113267,0.128638,0.242836,-0.121766,0.044350,-8.673352,-0.397554,0.249499,-0.432278,-1.102295,-0.043213,0.043945,0.011138,0.001267,0.002412,0.999995,-0.001988,0.001247,-0.002161,0.745989,0.063156,-0.662546,0.023331
35344,NaN,0.922992,0.343726,0.086351,-0.011468,0.283172,-8.865482,-0.536292,0.316542,-0.435533,-1.102295,-0.049805,0.043945,0.009239,0.003419,0.000840,0.999993,-0.002681,0.001583,-0.002178,0.747254,0.062547,-0.661285,0.020039
35345,NaN,0.388078,0.463408,-0.167455,0.163523,0.457924,-9.416510,-0.610987,0.354971,-0.416822,-1.106445,-0.049561,0.033447,0.003887,0.004621,-0.001696,0.999992,-0.003055,0.001775,-0.002084,0.748642,0.061590,-0.659899,0.016585
35346,NaN,-0.032264,0.865646,0.006497,-0.099741,0.859946,-9.781587,-0.592466,0.405578,-0.387461,-1.102295,-0.049561,0.031250,-0.000306,0.008657,0.000040,0.999992,-0.002962,0.002028,-0.001937,0.750185,0.060603,-0.658310,0.013318
35347,NaN,-0.280130,0.754902,0.567990,-0.671580,0.705810,-9.960239,-0.410386,0.482229,-0.348951,-1.100098,-0.056152,0.022949,-0.002774,0.007566,0.005671,0.999993,-0.002052,0.002411,-0.001745,0.751903,0.060164,-0.656434,0.010818
35348,NaN,0.011370,0.409116,1.046956,-1.068806,0.296441,-9.629948,-0.160814,0.472784,-0.342089,-1.093750,-0.051758,0.016357,0.000145,0.004099,0.010466,0.999995,-0.000804,0.002364,-0.001710,0.753521,0.060625,-0.654558,0.009150
35349,NaN,2.464613,0.060887,1.558072,-1.180974,-0.267167,-7.159481,0.095515,0.538390,-0.377979,-1.102051,-0.062500,0.010254,0.024689,0.000555,0.015515,0.999994,0.000478,0.002692,-0.001890,0.755256,0.062181,-0.652422,0.008216
35350,NaN,6.507941,0.790890,4.905683,-3.902567,-0.195919,-2.617169,0.131157,0.884920,-0.576155,-1.097656,-0.064453,-0.000244,0.065318,0.007689,0.048773,0.999986,0.000656,0.004425,-0.002881,0.758132,0.064466,-0.648872,0.006736
35351,NaN,10.758468,1.772346,8.814248,-7.047795,-0.007723,2.307612,-0.037062,1.328260,-0.763959,-1.099609,-0.077393,-0.017090,0.108234,0.017327,0.087422,0.999971,-0.000185,0.006641,-0.003820,0.762445,0.066741,-0.643588,0.004162
35352,NaN,14.823646,1.368394,9.843574,-7.064632,-0.893482,6.551606,-0.685938,1.994214,-0.784559,-1.093262,-0.072998,-0.036133,0.149261,0.013434,0.096904,0.999937,-0.003430,0.009971,-0.003923,0.769118,0.066560,-0.635631,-0.000383
35353,NaN,20.350160,2.216453,0.897136,2.993797,0.340068,10.454527,-1.287069,1.320734,-0.502772,-1.095215,-0.081543,-0.042480,0.203609,0.021704,0.007486,0.999954,-0.006435,0.006604,-0.002514,0.773697,0.063192,-0.630369,-0.005953
35354,NaN,27.769959,3.958909,-4.364762,9.781738,1.855247,16.772399,0.355649,0.785974,-0.139027,-1.093262,-0.077148,-0.061523,0.277553,0.039475,-0.044668,0.999990,0.001778,0.003930,-0.000695,0.776091,0.064961,-0.627246,-0.005077
35355,NaN,28.919857,-2.375232,-0.425776,7.081325,-4.875670,17.904192,1.616711,2.214858,-0.099211,-1.089355,-0.074951,-0.082764,0.289115,-0.023843,-0.007652,0.999906,0.008083,0.011074,-0.000496,0.782426,0.071579,-0.618617,0.000343
35356,NaN,24.292106,-8.339745,2.780587,4.013139,-10.721931,13.345467,0.211113,2.103423,-0.398018,-1.082764,-0.081299,-0.101807,0.243028,-0.083909,0.025162,0.999942,0.001056,0.010517,-0.001990,0.788828,0.073447,-0.610209,0.000199
35357,NaN,22.660929,0.634920,3.802528,2.216721,-1.831956,12.993071,-0.901544,1.278232,-0.230720,-1.091064,-0.085693,-0.108154,0.226853,0.006255,0.036548,0.999969,-0.004508,0.006391,-0.001154,0.793024,0.070575,-0.605081,-0.002976
35358,NaN,38.726550,7.260465,20.756862,-9.967368,1.513383,33.565369,-0.505647,0.795864,-0.070176,-1.084961,-0.079102,-0.116699,0.388112,0.072990,0.205841,0.999989,-0.002528,0.003979,-0.000351,0.795554,0.068626,-0.601967,-0.004406
35359,NaN,41.302929,13.105260,19.462392,-7.986199,7.021466,36.483480,1.171577,1.475930,-0.639908,-1.084717,-0.094238,-0.131348,0.414868,0.128596,0.192325,0.999950,0.005858,0.007380,-0.003199,0.799531,0.075225,-0.595889,-0.002902
35360,NaN,24.959875,17.809323,11.378675,-4.790227,13.819826,19.438992,-0.503349,1.885487,-1.229651,-1.076172,-0.100586,-0.148193,0.251744,0.176831,0.110974,0.999933,-0.002517,0.009427,-0.006148,0.805244,0.076805,-0.587888,-0.008467
35361,NaN,13.253937,6.780539,-8.238900,11.368522,6.280014,1.180035,2.604091,1.171201,-1.285279,-1.077393,-0.126221,-0.158447,0.132494,0.068026,-0.082280,0.999877,0.013020,0.005856,-0.006426,0.807523,0.091090,-0.582734,-0.005519
35362,NaN,3.799850,-0.035579,0.705794,0.563974,-0.591055,-6.035029,1.404456,0.258015,-0.836800,-1.071045,-0.124023,-0.156494,0.038005,-0.000564,0.007005,0.999966,0.007022,0.001290,-0.004184,0.807510,0.099278,-0.581421,-0.004505
35363,NaN,3.068392,-1.868870,-0.122706,1.275941,-2.198569,-7.270925,-2.522074,-0.913481,-0.143742,-1.073242,-0.126221,-0.147949,0.030675,-0.018723,-0.000851,0.999910,-0.012610,-0.004567,-0.000719,0.806020,0.089467,-0.584947,-0.012853
35364,NaN,6.642813,-1.030663,-0.955852,3.019976,-1.731447,-3.983189,-3.318788,-1.597953,0.455228,-1.079834,-0.111328,-0.133301,0.066524,-0.010306,-0.008856,0.999828,-0.016593,-0.007989,0.002276,0.802623,0.074619,-0.591420,-0.021239
35365,NaN,10.773718,2.938663,1.631367,1.424698,1.474679,1.285165,-1.702416,-2.007242,0.648240,-1.082031,-0.109131,-0.118408,0.107472,0.029879,0.017140,0.999908,-0.008512,-0.010036,0.003241,0.797306,0.065633,-0.599500,-0.024400
35366,NaN,17.781973,4.791227,1.884388,2.827212,2.576029,8.299956,-0.413584,-1.688410,0.717838,-1.086426,-0.100586,-0.099609,0.177479,0.048591,0.020243,0.999956,-0.002068,-0.008442,0.003589,0.792318,0.061604,-0.606550,-0.023138
35367,NaN,18.179148,3.531531,1.302614,3.282040,1.438673,8.402779,-0.232052,-1.230103,0.634391,-1.088623,-0.096436,-0.086914,0.181594,0.035907,0.014102,0.999975,-0.001160,-0.006150,0.003172,0.788700,0.058598,-0.611595,-0.021688
35368,NaN,16.265591,2.235535,1.962563,2.003962,0.406760,6.595668,-0.897109,-1.199378,0.426927,-1.082520,-0.090088,-0.076416,0.162486,0.022793,0.020499,0.999970,-0.004485,-0.005997,0.002135,0.785205,0.053706,-0.616476,-0.022935
35369,NaN,11.671303,1.292119,2.379741,0.379080,-0.017490,2.162563,-1.502826,-1.151181,0.163275,-1.090820,-0.094238,-0.067871,0.116563,0.013198,0.024370,0.999955,-0.007514,-0.005756,0.000816,0.782031,0.047149,-0.620858,-0.027215
35370,NaN,8.717546,-3.195838,2.971502,-0.926788,-4.167142,-1.048373,-0.771506,-1.221834,0.012836,-1.082275,-0.094482,-0.052979,0.086993,-0.031836,0.030370,0.999974,-0.003857,-0.006109,0.000064,0.778323,0.044049,-0.625609,-0.029754
35371,NaN,6.119211,-4.518154,2.785094,-1.403533,-5.200018,-3.762523,0.059898,-1.326839,0.026575,-1.094971,-0.092285,-0.040283,0.061012,-0.045182,0.028243,0.999978,0.000299,-0.006634,0.000133,0.774133,0.043981,-0.630792,-0.029736
35372,NaN,6.539990,-3.319200,1.407557,-0.068207,-4.009964,-3.513114,0.581471,-1.656054,0.092517,-1.084229,-0.090088,-0.025635,0.065296,-0.033204,0.014520,0.999961,0.002907,-0.008280,0.000463,0.768700,0.045858,-0.637358,-0.027784
35373,NaN,6.869278,-0.441707,0.457967,0.778172,-1.150456,-3.055348,0.784803,-1.705266,0.095903,-1.088379,-0.092529,-0.002197,0.068653,-0.004404,0.005148,0.999956,0.003924,-0.008526,0.000480,0.763051,0.048310,-0.644034,-0.025285
35374,NaN,7.530692,-0.051443,-1.365073,2.556328,-0.752524,-2.638096,0.599348,-1.761778,0.049027,-1.086182,-0.092529,0.018799,0.075423,-0.000456,-0.012988,0.999957,0.002997,-0.008809,0.000245,0.757171,0.050277,-0.650854,-0.023544
35375,NaN,8.413712,-0.403364,-3.266221,4.441084,-1.106495,-2.023498,0.173989,-1.893315,0.007995,-1.090332,-0.092529,0.033691,0.084441,-0.004002,-0.031867,0.999955,0.000870,-0.009466,0.000040,0.750918,0.050665,-0.658033,-0.023404
35376,NaN,9.284973,-3.150261,-4.809947,6.025196,-3.855538,-1.560443,0.335057,-1.809846,0.052681,-1.086182,-0.083984,0.054688,0.093289,-0.031398,-0.047309,0.999958,0.001675,-0.009049,0.000263,0.744792,0.051658,-0.664913,-0.022489
35377,NaN,7.977237,-3.217519,-0.347327,1.336216,-3.987524,-2.301162,1.440639,-1.530447,0.215762,-1.082031,-0.083984,0.069580,0.079832,-0.032066,-0.003094,0.999944,0.007203,-0.007652,0.001079,0.739300,0.056110,-0.670812,-0.017273
35378,NaN,4.298750,2.034380,3.040351,-2.732210,1.409425,-5.078808,0.087050,-1.569927,0.165395,-1.083984,-0.082031,0.086426,0.042730,0.020366,0.030748,0.999969,0.000435,-0.007850,0.000827,0.733961,0.055566,-0.676705,-0.016841
35379,NaN,5.289253,0.436170,0.175289,0.203504,-0.104505,-4.507573,-0.058331,-1.590962,0.126196,-1.081787,-0.082031,0.107666,0.052874,0.004396,0.002172,0.999968,-0.000292,-0.007955,0.000631,0.728566,0.054769,-0.682570,-0.017000
35380,NaN,6.333743,0.247777,0.257568,0.110727,-0.396101,-3.482276,-0.039910,-1.512357,0.154704,-1.077637,-0.079834,0.120117,0.063314,0.002527,0.003054,0.999971,-0.000200,-0.007562,0.000774,0.723373,0.053879,-0.688142,-0.016997
35381,NaN,7.330803,-1.122033,-0.467965,0.855286,-1.809710,-2.656489,-0.067454,-1.374920,0.187193,-1.079590,-0.080078,0.137207,0.073348,-0.011153,-0.004172,0.999976,-0.000337,-0.006875,0.000936,0.718643,0.052853,-0.693161,-0.016905
35382,NaN,8.459560,-0.437449,-0.498524,0.788844,-1.227815,-1.453668,-0.073112,-1.297295,0.225266,-1.073486,-0.071533,0.145508,0.084630,-0.004281,-0.004435,0.999978,-0.000366,-0.006486,0.001126,0.714142,0.051634,-0.697894,-0.016706
35383,NaN,9.460945,-0.817403,-0.884340,1.102920,-1.668490,-0.487550,-0.076518,-1.237611,0.233376,-1.071289,-0.071533,0.156006,0.094671,-0.008067,-0.008255,0.999980,-0.000383,-0.006188,0.001167,0.709833,0.050421,-0.702371,-0.016442
