// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11953,NaN,2.775696,-5.624307,8.043066,-0.313291,0.329959,0.376570,-0.566105,-0.008616,-0.126573,-0.115479,0.645264,-0.571777,0.027718,-0.056033,0.080591,0.999996,-0.002831,-0.000043,-0.000633,0.848707,-0.333844,-0.024653,-0.409434
11954,NaN,2.621185,-5.520734,8.114472,-0.293348,0.565890,0.325717,-0.571611,-0.012670,-0.124945,-0.124268,0.660156,-0.570068,0.026172,-0.054991,0.081304,0.999996,-0.002858,-0.000063,-0.000625,0.847479,-0.336295,-0.023761,-0.410024
11955,NaN,2.593016,-5.573965,8.122788,-0.315511,0.605637,0.351266,-0.546850,-0.004916,-0.128877,-0.119873,0.653564,-0.567871,0.025892,-0.055534,0.081381,0.999996,-0.002734,-0.000025,-0.000644,0.846340,-0.338482,-0.022802,-0.410632
11956,NaN,2.567564,-5.721087,8.106240,-0.409389,0.591542,0.410648,-0.550242,-0.014305,-0.119488,-0.120361,0.668457,-0.560059,0.025636,-0.057003,0.081221,0.999996,-0.002751,-0.000072,-0.000597,0.845146,-0.340841,-0.021952,-0.411187
11957,NaN,2.636480,-5.843263,7.999580,-0.442972,0.468840,0.418233,-0.579028,-0.018161,-0.101124,-0.120117,0.662109,-0.555908,0.026328,-0.058214,0.080167,0.999996,-0.002895,-0.000091,-0.000506,0.843995,-0.343189,-0.020930,-0.411650
11958,NaN,2.543790,-5.750580,7.824860,-0.446557,0.511824,0.202642,-0.598236,-0.021489,-0.084570,-0.124756,0.674805,-0.553955,0.025405,-0.057282,0.078423,0.999995,-0.002991,-0.000107,-0.000423,0.842776,-0.345764,-0.019950,-0.412042
11959,NaN,2.456630,-5.674570,7.727401,-0.442030,0.583359,0.057096,-0.504201,-0.048841,-0.076749,-0.128906,0.668457,-0.547852,0.024526,-0.056560,0.077423,0.999997,-0.002521,-0.000244,-0.000384,0.841789,-0.347859,-0.019165,-0.412332
11960,NaN,2.488534,-5.716231,7.550319,-0.470386,0.475933,-0.043988,-0.437919,-0.085147,-0.068124,-0.126953,0.674805,-0.545898,0.024834,-0.057005,0.075639,0.999997,-0.002190,-0.000426,-0.000341,0.840864,-0.349887,-0.018755,-0.412523
11961,NaN,2.705995,-5.546266,7.380795,-0.228564,0.330006,-0.200283,-0.434680,-0.119626,-0.060294,-0.128906,0.668457,-0.541504,0.026999,-0.055310,0.073944,0.999997,-0.002173,-0.000598,-0.000301,0.840018,-0.351835,-0.018376,-0.412607
11962,NaN,2.720764,-5.372258,7.438033,-0.060960,0.464033,-0.253981,-0.424670,-0.134962,-0.044484,-0.127197,0.685547,-0.539795,0.027145,-0.053571,0.074513,0.999997,-0.002123,-0.000675,-0.000222,0.839152,-0.353909,-0.018161,-0.412606
11963,NaN,2.709269,-5.589062,7.617401,-0.156963,0.523964,0.000735,-0.324504,-0.148782,-0.034062,-0.131104,0.674805,-0.537598,0.027026,-0.055772,0.076285,0.999998,-0.001623,-0.000744,-0.000170,0.838544,-0.355455,-0.018086,-0.412514
11964,NaN,2.697716,-6.182581,7.717218,-0.546242,0.381032,0.415401,-0.214038,-0.161174,-0.014426,-0.131348,0.681152,-0.529541,0.026910,-0.061745,0.077260,0.999999,-0.001070,-0.000806,-0.000072,0.838106,-0.356700,-0.018362,-0.412318
11965,NaN,2.869913,-6.319919,7.788858,-0.504871,0.273096,0.604345,-0.141054,-0.159392,-0.004237,-0.135498,0.677002,-0.531494,0.028636,-0.063145,0.077956,0.999999,-0.000705,-0.000797,-0.000021,0.837883,-0.357502,-0.018654,-0.412062
11966,NaN,2.936107,-5.953299,7.726016,-0.218347,0.357108,0.364670,-0.085144,-0.147026,0.011996,-0.131836,0.691895,-0.529785,0.029308,-0.059498,0.077307,1.000000,-0.000426,-0.000735,0.000060,0.837729,-0.358179,-0.019089,-0.411768
11967,NaN,2.676358,-5.682016,7.614015,-0.226115,0.585884,0.037542,-0.105137,-0.128319,0.022116,-0.135742,0.683350,-0.529541,0.026721,-0.056777,0.076187,1.000000,-0.000526,-0.000642,0.000111,0.837626,-0.358772,-0.019275,-0.411453
11968,NaN,2.431866,-5.750087,7.617174,-0.433641,0.737622,-0.001129,-0.041585,-0.088132,0.010841,-0.135986,0.689697,-0.521484,0.024288,-0.057484,0.076194,1.000000,-0.000208,-0.000441,0.000054,0.837553,-0.359145,-0.019555,-0.411264
11969,NaN,2.231912,-6.281554,7.492896,-0.974130,0.583388,0.151928,0.032992,-0.071126,0.001662,-0.139648,0.677002,-0.527588,0.022293,-0.062828,0.074927,1.000000,0.000165,-0.000356,0.000008,0.837662,-0.359038,-0.019820,-0.411122
11970,NaN,2.341455,-6.355229,7.258727,-1.021550,0.337275,0.056615,0.064492,-0.094442,0.010747,-0.135986,0.689697,-0.519531,0.023384,-0.063574,0.072578,1.000000,0.000322,-0.000472,0.000054,0.837777,-0.358979,-0.020344,-0.410912
11971,NaN,2.480867,-6.336243,7.400644,-0.887855,0.334806,0.195899,0.130035,-0.104086,0.020522,-0.139648,0.674805,-0.527344,0.024777,-0.063408,0.073978,1.000000,0.000650,-0.000520,0.000103,0.838096,-0.358541,-0.020902,-0.410618
11972,NaN,2.688037,-6.195551,7.493466,-0.639329,0.307802,0.250062,0.118885,-0.106545,0.033553,-0.140137,0.689697,-0.519531,0.026851,-0.061996,0.074912,1.000000,0.000594,-0.000533,0.000168,0.838354,-0.358280,-0.021548,-0.410285
11973,NaN,2.833974,-6.137465,7.337607,-0.548640,0.133606,0.148311,0.060753,-0.113710,0.064382,-0.141846,0.679199,-0.523438,0.028318,-0.061388,0.073374,1.000000,0.000304,-0.000569,0.000322,0.838635,-0.358161,-0.021920,-0.409794
11974,NaN,2.988164,-6.035966,7.354113,-0.373088,0.084398,0.152184,0.016432,-0.101793,0.098577,-0.142090,0.685547,-0.515381,0.029874,-0.060351,0.073551,1.000000,0.000082,-0.000509,0.000493,0.838843,-0.358327,-0.022220,-0.409208
11975,NaN,3.127710,-6.049775,7.229916,-0.317964,-0.090685,0.114281,-0.022749,-0.098136,0.114932,-0.145996,0.674805,-0.521240,0.031276,-0.060472,0.072321,1.000000,-0.000114,-0.000491,0.000575,0.839077,-0.358536,-0.022264,-0.408541
11976,NaN,3.275980,-5.994486,7.287163,-0.160208,-0.126558,0.173651,-0.035643,-0.082930,0.128729,-0.142334,0.689697,-0.517578,0.032768,-0.059911,0.072896,1.000000,-0.000178,-0.000415,0.000644,0.839254,-0.358885,-0.022323,-0.407867
11977,NaN,3.465018,-5.941735,7.186078,-0.014312,-0.292696,0.130370,-0.028638,-0.078175,0.143583,-0.146240,0.681152,-0.515381,0.034665,-0.059382,0.071883,1.000000,-0.000143,-0.000391,0.000718,0.839536,-0.359087,-0.022223,-0.407115
11978,NaN,3.569778,-5.894368,7.009993,0.052551,-0.448259,0.006843,-0.041303,-0.073850,0.155737,-0.142334,0.693848,-0.511475,0.035718,-0.058901,0.070125,1.000000,-0.000207,-0.000369,0.000779,0.839758,-0.359443,-0.022185,-0.406344
11979,NaN,3.544709,-5.811445,6.792025,0.048967,-0.532204,-0.211447,-0.032424,-0.062035,0.153431,-0.144287,0.685547,-0.511230,0.035471,-0.058076,0.067941,1.000000,-0.000162,-0.000310,0.000767,0.840049,-0.359636,-0.021998,-0.405581
11980,NaN,3.495230,-5.972155,6.623829,-0.131171,-0.667858,-0.257839,0.000225,-0.074136,0.146000,-0.144531,0.696045,-0.513428,0.034971,-0.059696,0.066251,1.000000,0.000001,-0.000371,0.000730,0.840325,-0.359817,-0.022062,-0.404845
11981,NaN,3.570854,-6.096970,6.772664,-0.123676,-0.679581,-0.049702,0.055508,-0.083182,0.138797,-0.144287,0.685547,-0.515381,0.035723,-0.060964,0.067725,1.000000,0.000278,-0.000416,0.000694,0.840736,-0.359691,-0.022176,-0.404096
11982,NaN,3.734146,-6.214586,6.746268,-0.100991,-0.854049,0.053287,0.072652,-0.104780,0.130909,-0.142578,0.698242,-0.509521,0.037347,-0.062146,0.067460,1.000000,0.000363,-0.000524,0.000655,0.841107,-0.359627,-0.022543,-0.403360
11983,NaN,3.865249,-6.219834,6.935428,0.032934,-0.828042,0.239174,0.067163,-0.102627,0.122333,-0.146240,0.681152,-0.515381,0.038655,-0.062198,0.069353,1.000000,0.000336,-0.000513,0.000612,0.841498,-0.359500,-0.022798,-0.402643
11984,NaN,4.005645,-6.153431,6.975085,0.183206,-0.868205,0.275641,0.071760,-0.105091,0.109863,-0.140381,0.696045,-0.503174,0.040054,-0.061537,0.069750,1.000000,0.000359,-0.000525,0.000549,0.841824,-0.359437,-0.023202,-0.401994
11985,NaN,4.105230,-6.124771,6.965732,0.269234,-0.928534,0.284465,0.039415,-0.101257,0.106019,-0.146240,0.681152,-0.515381,0.041049,-0.061240,0.069666,1.000000,0.000197,-0.000506,0.000530,0.842126,-0.359433,-0.023434,-0.401352
11986,NaN,4.281399,-6.049554,6.961604,0.441862,-1.011469,0.295384,-0.006341,-0.098876,0.101430,-0.138428,0.698242,-0.503418,0.042810,-0.060472,0.069639,1.000000,-0.000032,-0.000494,0.000507,0.842294,-0.359684,-0.023670,-0.400759
11987,NaN,4.321060,-5.825074,6.868199,0.607521,-0.996024,0.107698,-0.073591,-0.078421,0.082865,-0.148438,0.687500,-0.507324,0.043208,-0.058208,0.068720,1.000000,-0.000368,-0.000392,0.000414,0.842342,-0.360117,-0.023632,-0.400271
11988,NaN,4.123972,-5.572304,6.919204,0.668842,-0.719261,-0.067515,-0.096666,-0.049198,0.060842,-0.138184,0.691895,-0.505371,0.041240,-0.055677,0.069229,1.000000,-0.000483,-0.000246,0.000304,0.842272,-0.360645,-0.023552,-0.399948
11989,NaN,3.883723,-5.473961,7.138756,0.637656,-0.375866,-0.042248,-0.112728,-0.014543,0.041524,-0.146484,0.687500,-0.513428,0.038843,-0.054691,0.071421,1.000000,-0.000564,-0.000073,0.000208,0.842169,-0.361117,-0.023255,-0.399756
11990,NaN,3.712302,-5.491937,7.235203,0.543376,-0.202639,-0.017056,-0.148132,0.025093,0.029261,-0.140381,0.698242,-0.501221,0.037140,-0.054860,0.072388,1.000000,-0.000741,0.000125,0.000146,0.841951,-0.361709,-0.022815,-0.399706
11991,NaN,3.490215,-5.548879,7.202544,0.358968,-0.095038,-0.080761,-0.180901,0.064033,0.007441,-0.146484,0.689697,-0.505371,0.034927,-0.055422,0.072064,1.000000,-0.000905,0.000320,0.000037,0.841662,-0.362309,-0.022122,-0.399810
11992,NaN,3.219665,-5.628910,7.239928,0.144030,0.080296,-0.094652,-0.192991,0.087135,-0.015517,-0.140625,0.706543,-0.501465,0.032224,-0.056222,0.072440,0.999999,-0.000965,0.000436,-0.000078,0.841279,-0.362960,-0.021413,-0.400065
11993,NaN,3.092952,-5.696733,7.242861,0.026776,0.142720,-0.093786,-0.180471,0.103392,-0.039070,-0.142334,0.691895,-0.505371,0.030956,-0.056908,0.072464,0.999999,-0.000902,0.000517,-0.000195,0.840899,-0.363474,-0.020644,-0.400436
11994,NaN,3.094864,-5.731239,7.309401,0.034121,0.175020,-0.023877,-0.173789,0.112416,-0.060270,-0.136230,0.700195,-0.505371,0.030972,-0.057258,0.073126,0.999999,-0.000869,0.000562,-0.000301,0.840462,-0.363987,-0.019948,-0.400922
11995,NaN,3.087099,-5.735250,7.362351,0.052441,0.216059,0.014725,-0.176736,0.123916,-0.077963,-0.144531,0.693848,-0.501221,0.030894,-0.057299,0.073655,0.999999,-0.000884,0.000620,-0.000390,0.840012,-0.364440,-0.019172,-0.401493
11996,NaN,3.060717,-5.842126,7.335309,-0.033946,0.178257,0.049982,-0.183310,0.133486,-0.084047,-0.136475,0.706543,-0.499268,0.030632,-0.058367,0.073386,0.999999,-0.000917,0.000667,-0.000420,0.839509,-0.364948,-0.018412,-0.402117
11997,NaN,3.046878,-5.892060,7.292679,-0.076647,0.144294,0.044102,-0.171650,0.135579,-0.095060,-0.142334,0.689697,-0.497070,0.030490,-0.058872,0.072957,0.999999,-0.000858,0.000678,-0.000475,0.839033,-0.365353,-0.017629,-0.402779
11998,NaN,3.023585,-5.886652,7.244958,-0.091839,0.136354,-0.001616,-0.138146,0.135071,-0.105393,-0.132324,0.706543,-0.497314,0.030254,-0.058832,0.072470,0.999999,-0.000691,0.000675,-0.000527,0.838567,-0.365665,-0.016992,-0.403491
11999,NaN,3.064178,-5.816264,7.246209,-0.008140,0.139948,-0.029743,-0.111699,0.133765,-0.112151,-0.138428,0.700195,-0.499268,0.030658,-0.058139,0.072474,0.999999,-0.000558,0.000669,-0.000561,0.838163,-0.365820,-0.016369,-0.404215
12000,NaN,3.172397,-5.757491,7.214219,0.101870,0.072748,-0.053482,-0.096788,0.136601,-0.112532,-0.134277,0.704590,-0.495117,0.031741,-0.057558,0.072148,0.999999,-0.000484,0.000683,-0.000563,0.837758,-0.365955,-0.015822,-0.404955
12001,NaN,3.191201,-5.733310,7.212377,0.134992,0.066882,-0.063314,-0.067053,0.133284,-0.112440,-0.140137,0.691895,-0.501221,0.031928,-0.057327,0.072122,1.000000,-0.000335,0.000666,-0.000562,0.837433,-0.365924,-0.015293,-0.405675
12002,NaN,3.241234,-5.664883,7.239291,0.225563,0.076084,-0.068603,-0.058058,0.130684,-0.107998,-0.136475,0.704590,-0.499268,0.032429,-0.056645,0.072388,1.000000,-0.000290,0.000653,-0.000540,0.837105,-0.365908,-0.014841,-0.406382
12003,NaN,3.312038,-5.702577,7.278814,0.260396,0.034761,0.005719,-0.056436,0.125731,-0.104659,-0.142578,0.696045,-0.501221,0.033136,-0.057023,0.072783,1.000000,-0.000282,0.000629,-0.000523,0.836813,-0.365848,-0.014354,-0.407055
12004,NaN,3.304441,-5.674272,7.346612,0.295899,0.091610,0.035838,-0.060404,0.122204,-0.097732,-0.136475,0.706543,-0.497314,0.033062,-0.056737,0.073463,1.000000,-0.000302,0.000611,-0.000489,0.836500,-0.365859,-0.013913,-0.407702
