// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40132,NaN,1.533962,-5.134836,1.371947,-0.344065,4.187797,-6.214689,1.285842,-1.931322,1.123683,-1.027832,0.062256,-0.128418,0.015497,-0.051349,0.013538,0.999917,0.006429,-0.009656,0.005618,0.196339,-0.556305,0.079098,-0.803567
40133,NaN,1.246687,-4.916196,1.031483,-0.566788,4.056788,-6.649122,1.274317,-1.888005,1.148985,-1.030029,0.072998,-0.115723,0.012653,-0.049155,0.010120,0.999919,0.006371,-0.009440,0.005745,0.205157,-0.562186,0.075241,-0.797619
40134,NaN,0.950301,-4.694631,0.819994,-0.673993,3.934682,-7.041627,1.253921,-1.830725,1.115045,-1.028320,0.085693,-0.092773,0.009691,-0.046943,0.007994,0.999923,0.006269,-0.009153,0.005575,0.213832,-0.567603,0.071434,-0.791833
40135,NaN,0.864227,-4.420298,0.687174,-0.750057,3.687416,-7.243973,1.220163,-1.818025,1.035123,-1.028320,0.090088,-0.082031,0.008810,-0.044199,0.006682,0.999927,0.006101,-0.009090,0.005175,0.221955,-0.573131,0.067518,-0.785938
40136,NaN,0.852889,-3.840812,0.586104,-0.723285,3.141953,-7.482958,1.165004,-1.829269,0.937099,-1.022217,0.098389,-0.063232,0.008656,-0.038401,0.005716,0.999930,0.005825,-0.009146,0.004685,0.229613,-0.578536,0.063537,-0.780088
40137,NaN,1.150251,-3.225152,-0.291390,-1.457407,2.299555,-7.715671,1.120676,-1.851441,0.864350,-1.026611,0.109131,-0.050537,0.011669,-0.032185,-0.002987,0.999932,0.005603,-0.009257,0.004322,0.236727,-0.584200,0.059459,-0.774038
40138,NaN,1.599706,-3.117436,-1.668476,-2.814726,1.712342,-7.761809,1.171715,-1.915683,0.838099,-1.022461,0.115479,-0.029541,0.016287,-0.031009,-0.016712,0.999928,0.005858,-0.009578,0.004190,0.243973,-0.589803,0.055045,-0.767841
40139,NaN,2.627112,-3.386825,-2.986423,-4.315433,1.153915,-7.104274,1.388997,-2.061646,0.865943,-1.022461,0.117676,-0.012695,0.026724,-0.033546,-0.029824,0.999913,0.006945,-0.010308,0.004330,0.251870,-0.595776,0.049669,-0.761016
40140,NaN,4.390324,-3.759760,-2.252349,-4.011346,0.766088,-5.143131,1.631319,-2.295966,0.939322,-1.020752,0.132568,0.010498,0.044336,-0.037207,-0.022321,0.999890,0.008156,-0.011479,0.004696,0.260854,-0.602041,0.043313,-0.753409
40141,NaN,8.497162,-3.104942,2.920645,0.548787,-0.374471,-0.329577,1.805536,-2.298304,1.024378,-1.016602,0.138916,0.029541,0.084789,-0.030883,0.029902,0.999880,0.009027,-0.011491,0.005122,0.270545,-0.608090,0.036512,-0.745452
40142,NaN,14.515663,-2.802169,9.440916,6.186045,-1.453876,6.536645,1.957535,-1.906601,1.150391,-1.010742,0.156006,0.046387,0.144411,-0.028121,0.095513,0.999890,0.009787,-0.009533,0.005752,0.281118,-0.612160,0.030074,-0.738464
40143,NaN,22.249709,-3.513646,12.444488,8.151985,-3.326699,14.368625,2.446831,-1.113178,1.342538,-1.004639,0.168945,0.043945,0.222037,-0.035174,0.125251,0.999887,0.012234,-0.005566,0.006712,0.293632,-0.612599,0.023499,-0.733452
40144,NaN,23.213107,-5.924289,7.449563,2.612827,-3.432689,14.902270,3.066336,-0.478044,1.561877,-0.998779,0.186035,0.045898,0.232413,-0.058567,0.074150,0.999849,0.015331,-0.002390,0.007809,0.308798,-0.609442,0.016244,-0.730041
40145,NaN,16.144737,-5.037945,-2.569813,-5.521762,-4.581902,5.716167,3.472565,-0.692558,1.300576,-0.997070,0.196777,0.048096,0.161858,-0.048878,-0.025995,0.999822,0.017362,-0.003463,0.006502,0.324059,-0.606432,0.006377,-0.726075
40146,NaN,12.503285,0.588846,-2.490329,-2.501651,-7.448924,0.243700,3.401917,-1.120024,0.782588,-0.995361,0.211670,0.056396,0.125144,0.006792,-0.024092,0.999832,0.017009,-0.005600,0.003913,0.337200,-0.604742,-0.005507,-0.721493
40147,NaN,10.838449,2.852784,0.931659,1.871824,-6.983290,-1.198488,2.760695,-1.195296,0.634403,-0.989014,0.213867,0.060547,0.108234,0.028733,0.010359,0.999882,0.013803,-0.005976,0.003172,0.347694,-0.604380,-0.015646,-0.716651
40148,NaN,8.985099,3.114927,2.269449,3.374682,-5.615084,-2.555625,2.283131,-1.106506,0.562148,-0.987061,0.220215,0.066895,0.089635,0.031136,0.023546,0.999916,0.011415,-0.005532,0.002811,0.356482,-0.604263,-0.024160,-0.712181
40149,NaN,7.655833,3.481998,1.181612,2.818980,-5.664742,-4.147529,2.106974,-1.188382,0.454676,-0.982910,0.230957,0.077393,0.076406,0.034864,0.012638,0.999924,0.010535,-0.005942,0.002273,0.364228,-0.604780,-0.032490,-0.707476
40150,NaN,7.007872,3.714925,-0.383446,1.802511,-6.210430,-5.204361,1.957495,-1.537490,0.376750,-0.976562,0.232910,0.085693,0.070033,0.037313,-0.002931,0.999921,0.009787,-0.007687,0.001884,0.371182,-0.606562,-0.041204,-0.701861
40151,NaN,8.260953,2.429054,-0.623094,1.063052,-5.924198,-3.623806,1.744354,-1.888840,0.385878,-0.970215,0.237305,0.100586,0.082615,0.024499,-0.005238,0.999916,0.008722,-0.009444,0.001929,0.377337,-0.610011,-0.049742,-0.695003
40152,NaN,9.946054,0.264684,-0.262803,0.326318,-4.904601,-1.158339,1.489900,-2.035411,0.476626,-0.970459,0.243652,0.117432,0.099474,0.002898,-0.001595,0.999918,0.007449,-0.010177,0.002383,0.382972,-0.614240,-0.057453,-0.687561
40153,NaN,11.094933,-1.616403,0.561739,0.114164,-3.581593,0.825981,1.283197,-2.029931,0.563518,-0.964111,0.247803,0.125732,0.110930,-0.015892,0.006641,0.999924,0.006416,-0.010149,0.002818,0.388170,-0.618904,-0.064103,-0.679833
40154,NaN,11.906239,-3.452795,1.626840,0.087483,-1.993593,2.529972,1.129277,-2.003529,0.659019,-0.951660,0.256348,0.144775,0.119006,-0.034231,0.017267,0.999928,0.005646,-0.010017,0.003295,0.393199,-0.623594,-0.069950,-0.672035
40155,NaN,12.390375,-4.689611,2.619950,0.341233,-0.701503,3.669359,1.057720,-2.044323,0.770311,-0.947510,0.264893,0.163574,0.123809,-0.046561,0.027219,0.999926,0.005288,-0.010221,0.003851,0.398275,-0.628633,-0.075204,-0.663734
40156,NaN,13.056388,-5.035908,3.256335,0.898432,-0.282433,4.524022,0.951536,-2.159685,0.863363,-0.941406,0.277832,0.178223,0.130420,-0.049955,0.033734,0.999921,0.004758,-0.010798,0.004317,0.403249,-0.634090,-0.080112,-0.654906
40157,NaN,13.874324,-5.267157,3.256284,1.109773,-0.366742,5.335566,0.855741,-2.344954,0.952003,-0.926758,0.286133,0.197266,0.138600,-0.052155,0.033965,0.999911,0.004279,-0.011724,0.004760,0.408038,-0.640391,-0.084706,-0.645158
40158,NaN,14.476254,-4.438404,2.363914,1.349894,-1.591553,5.368995,0.888748,-2.591168,1.014495,-0.918457,0.296875,0.216064,0.144665,-0.043760,0.025318,0.999893,0.004444,-0.012955,0.005072,0.412975,-0.647210,-0.089775,-0.634437
40159,NaN,15.019474,-2.769722,1.403678,2.161738,-3.341612,4.998477,0.970383,-2.953902,1.049644,-0.903809,0.307617,0.237061,0.150110,-0.026984,0.016122,0.999865,0.004852,-0.014769,0.005248,0.418000,-0.654982,-0.095634,-0.622197
40160,NaN,15.427938,-0.952318,0.365417,3.084906,-5.125241,4.444021,1.027343,-3.333081,1.034650,-0.889160,0.318115,0.264404,0.154237,-0.008753,0.006179,0.999835,0.005136,-0.016664,0.005173,0.422876,-0.663505,-0.102575,-0.608618
40161,NaN,16.414577,0.929220,-0.279510,4.580960,-6.816096,4.431681,0.837470,-3.711287,0.878265,-0.874268,0.324463,0.296143,0.164117,0.010016,0.000292,0.999809,0.004187,-0.018555,0.004391,0.426281,-0.673370,-0.110130,-0.593910
40162,NaN,18.954691,2.337776,-0.132438,6.855097,-8.071992,6.079602,0.501868,-3.935715,0.555872,-0.857422,0.326660,0.327637,0.189457,0.023901,0.002464,0.999799,0.002509,-0.019677,0.002779,0.427316,-0.684076,-0.118319,-0.579173
40163,NaN,22.658845,2.763951,1.134310,9.725499,-8.088982,9.220656,0.065701,-3.858953,0.126352,-0.844482,0.328613,0.355225,0.226296,0.027778,0.015721,0.999814,0.000328,-0.019294,0.000632,0.425485,-0.695072,-0.126394,-0.565563
40164,NaN,24.134176,3.237550,2.247293,11.813173,-7.349787,10.296095,-0.328539,-3.447121,-0.316253,-0.827148,0.319824,0.380615,0.240958,0.032036,0.026576,0.999849,-0.001643,-0.017235,-0.001581,0.421143,-0.705127,-0.134113,-0.554479
40165,NaN,21.582406,1.606637,3.053115,10.786782,-4.428646,8.672471,-0.447012,-2.933789,-0.622743,-0.816406,0.317627,0.401611,0.215394,0.015468,0.033658,0.999885,-0.002235,-0.014668,-0.003114,0.415768,-0.713716,-0.141327,-0.545687
40166,NaN,18.539182,-1.866335,4.294373,8.471981,-0.064165,7.328567,-0.307076,-2.751727,-0.746565,-0.809570,0.304688,0.422852,0.184706,-0.019285,0.045518,0.999897,-0.001535,-0.013758,-0.003733,0.410577,-0.721163,-0.149120,-0.537692
40167,NaN,15.964374,-4.004164,6.840893,7.925941,4.226386,5.581780,-0.100363,-2.656482,-0.708732,-0.790283,0.306885,0.441895,0.158573,-0.040570,0.070540,0.999905,-0.000502,-0.013282,-0.003544,0.406234,-0.727925,-0.156942,-0.529593
40168,NaN,14.423342,-4.538060,9.588269,8.828826,7.359903,3.914239,-0.059433,-2.440451,-0.636545,-0.781738,0.300293,0.456543,0.142904,-0.045808,0.097645,0.999920,-0.000297,-0.012202,-0.003183,0.402314,-0.733841,-0.164310,-0.522134
40169,NaN,13.308727,-4.600988,10.769261,9.133125,8.823897,2.555951,0.014507,-1.904973,-0.464973,-0.768799,0.296143,0.471436,0.131946,-0.046325,0.108950,0.999952,0.000073,-0.009525,-0.002325,0.399514,-0.738376,-0.169975,-0.516041
40170,NaN,10.443703,-5.357614,11.000046,7.586528,10.158540,0.087840,0.390545,-1.413546,-0.285986,-0.764160,0.291748,0.484131,0.103580,-0.053940,0.110629,0.999972,0.001953,-0.007068,-0.001430,0.398945,-0.740853,-0.175113,-0.511190
40171,NaN,9.277405,-5.553909,10.277033,6.450585,10.036642,-0.857950,1.039895,-0.910674,-0.092985,-0.756104,0.302490,0.481934,0.092280,-0.056117,0.102900,0.999976,0.005199,-0.004553,-0.000465,0.401698,-0.741014,-0.180026,-0.507078
40172,NaN,7.492202,-4.501216,9.058103,5.561972,8.769539,-2.699186,1.237477,-0.283232,0.127082,-0.754150,0.308838,0.479736,0.074823,-0.045524,0.090406,0.999980,0.006187,-0.001416,0.000635,0.406293,-0.739204,-0.183499,-0.504807
40173,NaN,6.098156,-2.692262,7.684371,5.292174,6.820963,-4.432004,1.325377,0.227711,0.156791,-0.752197,0.311035,0.477539,0.061090,-0.027383,0.076594,0.999977,0.006627,0.001139,0.000784,0.411733,-0.736071,-0.185896,-0.504102
40174,NaN,5.650103,0.249107,7.846016,7.151367,5.283608,-6.006620,1.146023,0.763782,0.166185,-0.756592,0.317627,0.462646,0.056798,0.002089,0.078256,0.999976,0.005730,0.003819,0.000831,0.417031,-0.731770,-0.186828,-0.505662
40175,NaN,5.429636,2.605413,7.020302,8.175590,3.275860,-6.987550,0.725566,1.197512,0.193849,-0.756592,0.317627,0.454346,0.054691,0.025853,0.069970,0.999975,0.003628,0.005988,0.000969,0.421229,-0.727398,-0.185549,-0.508949
40176,NaN,5.233580,4.018283,4.264586,7.449425,0.243554,-7.328790,0.401382,1.563212,0.186225,-0.763184,0.321777,0.447998,0.052630,0.040147,0.042316,0.999967,0.002007,0.007816,0.000931,0.424566,-0.722558,-0.182826,-0.514031
40177,NaN,4.483832,5.254726,0.682225,5.881250,-3.259736,-8.090180,0.448603,1.879958,0.054440,-0.771484,0.315430,0.433105,0.044886,0.052545,0.006518,0.999953,0.002243,0.009400,0.000272,0.427971,-0.716797,-0.179880,-0.520275
40178,NaN,2.987283,6.487598,-2.276534,4.388495,-6.076448,-9.697970,0.826502,1.989033,-0.137057,-0.780273,0.319824,0.409912,0.029691,0.064950,-0.022793,0.999942,0.004132,0.009945,-0.000685,0.432306,-0.709516,-0.178495,-0.527103
40179,NaN,1.723811,6.477826,-3.478407,3.203288,-6.768656,-10.790922,1.174375,1.751643,-0.411116,-0.782471,0.319824,0.401611,0.017068,0.064946,-0.034553,0.999942,0.005872,0.008758,-0.002056,0.436870,-0.701962,-0.179349,-0.533130
40180,NaN,2.120253,5.262747,-2.846637,2.891754,-5.648414,-9.980902,1.333906,1.350120,-0.605996,-0.791016,0.319824,0.384521,0.021171,0.052752,-0.028258,0.999950,0.006669,0.006750,-0.003030,0.441081,-0.694698,-0.182332,-0.538142
40181,NaN,2.765641,3.676760,-0.284954,3.490465,-2.838735,-8.809344,1.128519,1.151319,-0.695945,-0.790771,0.313477,0.374023,0.027768,0.036687,-0.002802,0.999961,0.005643,0.005757,-0.003480,0.444104,-0.688459,-0.185335,-0.542630
40182,NaN,2.858624,1.388961,1.960270,3.128265,0.192900,-7.782894,0.565914,1.288725,-0.838833,-0.799072,0.304932,0.361572,0.028770,0.013714,0.019457,0.999966,0.002830,0.006444,-0.004194,0.444904,-0.682731,-0.187159,-0.548553
40183,NaN,3.000353,-1.277892,3.716965,2.181124,2.986609,-6.530419,0.029302,1.738273,-0.967330,-0.807617,0.298584,0.346680,0.030263,-0.012930,0.036905,0.999951,0.000147,0.008691,-0.004837,0.443896,-0.676969,-0.186760,-0.556588
40184,NaN,3.670993,-4.148911,3.452452,0.041222,4.101796,-4.735094,-0.212178,2.330605,-0.896335,-0.815918,0.290039,0.334229,0.036923,-0.041618,0.034139,0.999921,-0.001061,0.011653,-0.004482,0.442777,-0.669884,-0.184280,-0.566786
40185,NaN,4.623672,-6.466376,3.007343,-1.753155,4.675243,-2.934940,-0.177654,3.030666,-0.726839,-0.828369,0.279541,0.304688,0.046451,-0.064806,0.029428,0.999878,-0.000888,0.015153,-0.003634,0.442800,-0.660948,-0.179571,-0.578645
40186,NaN,5.538273,-8.318061,2.276220,-3.458945,4.732532,-1.405577,-0.068463,3.508975,-0.676591,-0.841064,0.275391,0.275146,0.055489,-0.083361,0.021818,0.999840,-0.000342,0.017544,-0.003383,0.443653,-0.650053,-0.174057,-0.591867
40187,NaN,7.610544,-8.868129,2.410488,-3.472785,4.355398,0.738983,-0.064302,3.808046,-0.823698,-0.851562,0.268799,0.251953,0.076180,-0.088988,0.022683,0.999810,-0.000321,0.019039,-0.004118,0.444174,-0.638101,-0.168155,-0.606020
40188,NaN,10.591067,-8.742901,3.171863,-2.560778,3.680707,3.549571,-0.200623,3.978301,-1.039630,-0.862061,0.256104,0.214111,0.106059,-0.087950,0.029698,0.999788,-0.001003,0.019890,-0.005198,0.443598,-0.625302,-0.162215,-0.621212
40189,NaN,14.090532,-9.897716,2.613783,-3.570967,2.371087,7.067369,-0.035623,4.133384,-1.005505,-0.872559,0.243408,0.174072,0.140906,-0.099681,0.023243,0.999774,-0.000178,0.020665,-0.005027,0.443551,-0.611604,-0.156133,-0.636259
40190,NaN,18.244781,-12.306219,1.398919,-6.148798,0.823229,11.346886,0.127892,4.463387,-0.743393,-0.881104,0.241455,0.144531,0.182239,-0.123747,0.009841,0.999744,0.000639,0.022315,-0.003717,0.444913,-0.596207,-0.149077,-0.651433
40191,NaN,20.195068,-13.537646,2.160668,-7.052685,0.693707,13.542731,0.367048,4.577772,-0.429286,-0.887451,0.237305,0.104492,0.202080,-0.135844,0.016733,0.999734,0.001835,0.022887,-0.002146,0.447836,-0.580023,-0.141416,-0.665596
40192,NaN,22.651738,-15.897798,2.823105,-8.951111,0.754796,16.512897,0.847394,3.775522,-0.288868,-0.885498,0.235107,0.079102,0.226758,-0.159411,0.023277,0.999812,0.004237,0.018876,-0.001444,0.451882,-0.565083,-0.136778,-0.676591
40193,NaN,22.690662,-12.986842,2.761398,-7.447742,-1.519658,15.352862,1.698345,2.909097,-0.438323,-0.889648,0.230957,0.055908,0.226980,-0.130575,0.023206,0.999856,0.008491,0.014545,-0.002192,0.457053,-0.551046,-0.137253,-0.684553
40194,NaN,23.003679,-4.104162,3.935124,-0.451662,-6.141892,13.068061,2.525428,2.464444,-0.657702,-0.893799,0.224609,0.026367,0.230356,-0.042267,0.035985,0.999839,0.012626,0.012322,-0.003288,0.463335,-0.536151,-0.142226,-0.691111
40195,NaN,21.545929,2.181875,6.261030,5.367826,-7.449806,10.774824,2.405904,2.433569,-0.774748,-0.893555,0.216064,0.011475,0.216282,0.020248,0.060232,0.999846,0.012029,0.012167,-0.003874,0.468696,-0.521559,-0.147038,-0.697625
40196,NaN,21.837098,5.618942,7.383066,8.254583,-8.876252,10.582951,1.212890,2.619734,-0.901652,-0.891113,0.198975,-0.017822,0.219565,0.054764,0.071295,0.999886,0.006064,0.013098,-0.004508,0.470539,-0.508708,-0.147652,-0.705697
40197,NaN,19.867209,5.118074,7.406601,7.425289,-7.950650,9.091735,0.360501,2.841868,-0.858213,-0.897217,0.190430,-0.034668,0.199915,0.050194,0.071322,0.999888,0.001802,0.014209,-0.004291,0.470401,-0.497166,-0.144483,-0.714615
40198,NaN,19.222381,4.988052,6.287903,6.223852,-8.731192,8.045365,-0.485073,3.105934,-0.830779,-0.897217,0.182129,-0.060059,0.193373,0.049226,0.059762,0.999868,-0.002425,0.015529,-0.004154,0.468363,-0.486388,-0.137707,-0.724638
40199,NaN,17.497122,3.637690,5.786129,4.533817,-7.895038,6.617078,-1.292237,3.317574,-0.724803,-0.899170,0.169189,-0.089600,0.176027,0.036101,0.054713,0.999835,-0.006461,0.016587,-0.003624,0.464728,-0.476841,-0.127073,-0.735189
40200,NaN,15.226965,2.670102,5.353021,3.370523,-6.844823,4.658127,-2.006814,3.258184,-0.618930,-0.898926,0.165039,-0.108643,0.153195,0.026747,0.050771,0.999812,-0.010033,0.016290,-0.003094,0.459613,-0.468890,-0.113816,-0.745617
40201,NaN,13.348062,1.519635,4.093754,1.678212,-6.268783,2.641605,-2.757221,2.770148,-0.614279,-0.894775,0.158691,-0.125488,0.134076,0.015331,0.038872,0.999804,-0.013785,0.013850,-0.003071,0.452272,-0.464487,-0.098664,-0.754962
40202,NaN,11.884614,-0.457938,3.008247,-0.485572,-5.142285,1.314723,-3.175271,2.143828,-0.671662,-0.896729,0.152344,-0.140137,0.119145,-0.004514,0.028878,0.999811,-0.015875,0.010718,-0.003358,0.443306,-0.463006,-0.083623,-0.762962
40203,NaN,10.550011,-2.338150,2.789543,-1.907176,-3.466928,0.622520,-3.161003,1.570548,-0.750741,-0.896484,0.147949,-0.152832,0.105629,-0.023342,0.027435,0.999837,-0.015804,0.007852,-0.003754,0.433636,-0.463666,-0.069881,-0.769474
40204,NaN,8.989080,-4.222457,2.857580,-2.960690,-1.366873,-0.006343,-2.944100,1.154363,-0.751768,-0.894287,0.141602,-0.155029,0.089898,-0.042141,0.028678,0.999868,-0.014720,0.005772,-0.003759,0.424244,-0.465146,-0.058039,-0.774782
40205,NaN,6.333808,-5.569285,2.170956,-3.778943,0.782510,-2.005410,-2.584128,0.791172,-0.701029,-0.898193,0.133057,-0.161133,0.063230,-0.055630,0.022178,0.999903,-0.012920,0.003956,-0.003505,0.415633,-0.467351,-0.048047,-0.778797
40206,NaN,3.625748,-6.588541,1.194573,-4.482037,2.690604,-4.276225,-2.162198,0.378171,-0.651222,-0.900391,0.135254,-0.161133,0.036066,-0.065869,0.012590,0.999934,-0.010811,0.001891,-0.003256,0.408091,-0.470059,-0.040605,-0.781574
40207,NaN,1.539394,-7.150493,0.500057,-4.781368,4.086899,-6.046566,-1.711892,-0.098072,-0.622473,-0.898193,0.130859,-0.165283,0.015169,-0.071506,0.005620,0.999958,-0.008559,-0.000490,-0.003112,0.401525,-0.473828,-0.035648,-0.782939
40208,NaN,0.053585,-7.756863,0.222507,-4.954357,5.334024,-7.125142,-1.233415,-0.520617,-0.576488,-0.900146,0.122314,-0.161133,0.000306,-0.077554,0.002704,0.999973,-0.006167,-0.002603,-0.002882,0.396224,-0.478112,-0.033455,-0.783132
40209,NaN,-1.153676,-7.575145,-0.189606,-4.789519,5.799754,-8.338685,-0.868931,-0.827210,-0.578367,-0.902100,0.120117,-0.150391,-0.011749,-0.075725,-0.001615,0.999978,-0.004345,-0.004136,-0.002892,0.391663,-0.483005,-0.033144,-0.782437
40210,NaN,-2.411018,-7.071373,-0.066312,-4.048180,6.268519,-9.439263,-0.631601,-1.103826,-0.581449,-0.901855,0.111572,-0.142090,-0.024312,-0.070645,-0.000574,0.999976,-0.003158,-0.005519,-0.002907,0.387648,-0.488345,-0.034440,-0.781065
40211,NaN,-3.140346,-6.768581,0.479882,-3.268945,6.724342,-9.865580,-0.433825,-1.323062,-0.494415,-0.908203,0.109375,-0.141846,-0.031602,-0.067598,0.004737,0.999973,-0.002169,-0.006615,-0.002472,0.384347,-0.494293,-0.036588,-0.778853
40212,NaN,-3.971749,-6.248228,0.650035,-2.638936,6.896027,-10.660181,-0.186011,-1.517241,-0.283634,-0.905762,0.103027,-0.125000,-0.039854,-0.062420,0.006256,0.999970,-0.000930,-0.007586,-0.001418,0.382468,-0.500390,-0.039657,-0.775729
40213,NaN,-4.828951,-5.563654,0.050564,-2.522144,6.593382,-11.920031,0.156271,-1.811491,-0.011366,-0.903564,0.103027,-0.114502,-0.048294,-0.055634,0.000025,0.999959,0.000781,-0.009057,-0.000057,0.382368,-0.507133,-0.043827,-0.771162
40214,NaN,-5.707608,-5.069249,-1.223169,-3.092025,6.076583,-13.457201,0.639806,-2.241991,0.206066,-0.895020,0.107178,-0.097656,-0.056881,-0.050710,-0.013032,0.999932,0.003199,-0.011210,0.001030,0.384238,-0.514464,-0.050211,-0.764962
40215,NaN,-5.212078,-3.222618,-1.474044,-2.319047,4.299058,-13.795306,1.103845,-2.634958,0.318337,-0.903809,0.115723,-0.076416,-0.051868,-0.032224,-0.015603,0.999897,0.005519,-0.013174,0.001592,0.387523,-0.522485,-0.058744,-0.757222
40216,NaN,-4.540498,-1.563279,-2.303326,-2.087557,2.267310,-14.155991,1.439282,-2.879631,0.271578,-0.901611,0.117676,-0.059570,-0.045045,-0.015525,-0.023796,0.999870,0.007196,-0.014398,0.001358,0.391381,-0.530512,-0.069197,-0.748725
40217,NaN,-1.674478,-0.430215,-2.752189,-2.114045,-0.325144,-12.259652,1.676649,-2.929542,0.267605,-0.897461,0.119873,-0.036377,-0.016333,-0.004092,-0.027798,0.999857,0.008383,-0.014647,0.001338,0.395689,-0.538249,-0.080561,-0.739748
40218,NaN,0.800347,1.655962,-2.130857,-0.502844,-2.689920,-10.471571,1.819619,-2.962777,0.306462,-0.888672,0.119629,-0.013184,0.008291,0.016764,-0.021035,0.999848,0.009098,-0.014813,0.001532,0.400427,-0.545555,-0.092455,-0.730397
40219,NaN,3.176011,4.117034,0.245529,2.793973,-4.073273,-8.170359,1.667939,-2.949269,0.207675,-0.893311,0.128174,0.001709,0.031673,0.041178,0.003266,0.999856,0.008339,-0.014746,0.001038,0.404244,-0.553035,-0.103948,-0.721065
40220,NaN,5.811658,5.116900,3.491551,5.772936,-3.863362,-4.924813,1.291699,-2.780733,0.045871,-0.886719,0.125977,0.018555,0.057609,0.050952,0.036048,0.999882,0.006458,-0.013903,0.000229,0.406446,-0.560314,-0.114240,-0.712600
40221,NaN,8.462243,4.529521,7.663322,8.315849,-1.851162,-0.965976,0.942833,-2.386423,-0.218301,-0.884521,0.128174,0.031250,0.083747,0.044838,0.077848,0.999917,0.004714,-0.011932,-0.001091,0.406843,-0.566758,-0.123129,-0.705764
40222,NaN,11.587441,3.032608,9.822166,8.726111,-0.594677,2.971485,1.148756,-1.297447,-0.629413,-0.882568,0.130371,0.033203,0.115327,0.029395,0.099142,0.999958,0.005744,-0.006487,-0.003147,0.407020,-0.568483,-0.131774,-0.702707
40223,NaN,12.071939,2.636209,10.752895,8.978040,0.311883,3.883857,1.804354,-0.074450,-0.954954,-0.882324,0.123779,0.027100,0.120800,0.024814,0.107802,0.999948,0.009022,-0.000372,-0.004775,0.408653,-0.564440,-0.141052,-0.703217
40224,NaN,10.035987,1.079970,8.472530,6.109775,0.792698,1.836544,2.111918,0.975490,-1.222887,-0.884521,0.125977,0.016357,0.100832,0.009292,0.084338,0.999914,0.010559,0.004877,-0.006114,0.410924,-0.555661,-0.150108,-0.707001
40225,NaN,8.644161,-1.346376,4.648059,1.564660,0.376336,-0.038032,2.340732,1.046024,-1.176385,-0.888672,0.117432,0.003906,0.086599,-0.014512,0.045862,0.999901,0.011703,0.005230,-0.005882,0.413942,-0.546241,-0.159565,-0.710501
40226,NaN,8.538574,-6.246011,-3.025966,-7.278894,-1.854995,-1.772139,1.963465,0.564346,-0.517444,-0.882324,0.121826,-0.006836,0.085137,-0.062378,-0.031113,0.999944,0.009817,0.002822,-0.002587,0.417848,-0.539597,-0.166963,-0.711591
40227,NaN,10.543409,-6.744155,-2.480012,-7.501917,-2.136838,0.284389,1.373954,0.098888,0.598435,-0.885010,0.134766,-0.015381,0.105622,-0.066953,-0.025313,0.999972,0.006870,0.000494,0.002992,0.423682,-0.536883,-0.170103,-0.709447
40228,NaN,7.802783,-9.980202,-1.732032,-9.372139,1.289527,-1.211168,0.210230,-0.025585,1.130682,-0.881104,0.149658,-0.015381,0.078593,-0.099340,-0.017415,0.999983,0.001051,-0.000128,0.005653,0.428180,-0.537367,-0.168047,-0.706866
40229,NaN,9.850113,-7.305153,1.762942,-5.140720,1.222006,1.393354,-1.121963,0.308567,1.122507,-0.877441,0.162598,-0.024170,0.098936,-0.072397,0.017884,0.999967,-0.005610,0.001543,0.005612,0.429306,-0.539628,-0.160477,-0.706218
40230,NaN,11.919965,-6.818640,5.298459,-2.523550,2.312663,4.502629,-1.797771,1.579059,1.303123,-0.873779,0.179932,-0.036865,0.120055,-0.066932,0.052644,0.999907,-0.008989,0.007895,0.006515,0.430238,-0.538809,-0.147378,-0.709126
40231,NaN,6.344142,-7.728054,5.368614,-2.783367,5.177880,-0.105495,-1.534639,2.163137,1.211654,-0.870117,0.197021,-0.058105,0.064486,-0.076481,0.053581,0.999894,-0.007673,0.010815,0.006058,0.431878,-0.535304,-0.134081,-0.713410
40232,NaN,4.998179,-4.097197,4.318496,-0.565262,2.817413,-2.590560,-0.681491,1.259338,1.267540,-0.868408,0.212158,-0.062500,0.050511,-0.040506,0.043007,0.999954,-0.003407,0.006297,0.006338,0.435357,-0.533018,-0.125686,-0.714534
40233,NaN,4.379460,-4.741417,-3.028978,-5.762951,-1.328749,-5.830573,0.068578,-0.443822,1.496399,-0.868896,0.229248,-0.058350,0.044215,-0.047074,-0.030208,0.999969,0.000343,-0.002219,0.007482,0.440524,-0.535407,-0.122982,-0.710037
40234,NaN,5.864470,-5.608246,-10.975174,-11.530272,-6.859221,-7.304606,1.319339,-1.917188,1.584115,-0.858643,0.244141,-0.048096,0.060133,-0.054887,-0.109545,0.999901,0.006596,-0.009586,0.007920,0.448413,-0.540147,-0.127784,-0.700599
