// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07640,NaN,-2.708843,-1.445857,-3.657113,0.329215,-2.236403,-14.018788,-1.840667,2.312898,0.090219,-0.571045,0.396240,-0.748047,-0.027501,-0.014805,-0.036119,0.999891,-0.009203,0.011564,0.000451,0.912267,-0.119349,-0.383295,-0.081306
07641,NaN,-3.494210,-1.958559,-6.284454,1.284418,-3.483976,-16.273973,-2.210896,1.868325,0.109519,-0.562988,0.413330,-0.739746,-0.035515,-0.020296,-0.062293,0.999895,-0.011054,0.009341,0.000548,0.914634,-0.128627,-0.373523,-0.085906
07642,NaN,-5.029994,-3.491110,-8.903884,1.342330,-5.755023,-18.859222,-2.194671,1.225081,0.133852,-0.555176,0.432617,-0.748291,-0.050819,-0.035917,-0.088338,0.999921,-0.010973,0.006125,0.000669,0.915454,-0.138414,-0.366964,-0.090128
07643,NaN,-7.135665,-6.856899,-10.449285,-0.234157,-9.413379,-20.696301,-1.170777,0.428037,0.281839,-0.548828,0.439209,-0.737793,-0.071482,-0.069279,-0.103936,0.999980,-0.005854,0.002140,0.001409,0.915685,-0.143889,-0.364040,-0.091057
07644,NaN,-8.239125,-6.605448,-9.603422,-1.512165,-8.886653,-20.879790,0.449363,-0.477953,0.376016,-0.552979,0.434814,-0.744141,-0.082037,-0.065993,-0.096379,0.999993,0.002247,-0.002390,0.001880,0.915261,-0.142771,-0.366261,-0.088125
07645,NaN,-7.923707,-1.842505,-7.602893,-1.172199,-3.736006,-20.236163,1.656896,-1.279527,0.213904,-0.561279,0.421875,-0.743896,-0.078729,-0.017876,-0.076683,0.999945,0.008284,-0.006398,0.001069,0.914275,-0.135996,-0.372438,-0.083047
07646,NaN,-3.848230,5.654332,-5.813167,2.573165,3.830881,-17.511594,2.350743,-1.932228,-0.189299,-0.577637,0.404785,-0.735352,-0.037869,0.057260,-0.057829,0.999884,0.011753,-0.009661,-0.000946,0.912047,-0.125722,-0.382434,-0.078164
07647,NaN,-3.239411,5.656154,-2.163838,0.589673,4.967251,-14.518604,2.254247,-3.050912,-0.458689,-0.611084,0.391846,-0.722412,-0.031935,0.056878,-0.021488,0.999818,0.011271,-0.015254,-0.002293,0.907410,-0.115593,-0.397223,-0.073881
07648,NaN,-4.203027,-1.325999,-1.174350,-2.204233,-1.428390,-13.540891,1.984215,-4.625259,-0.205926,-0.642578,0.378906,-0.703125,-0.041755,-0.013093,-0.012842,0.999683,0.009920,-0.023124,-0.001030,0.898959,-0.107891,-0.419034,-0.068133
07649,NaN,-3.680407,-7.632603,2.353263,-5.615411,-6.750506,-10.285471,2.271118,-5.836196,0.136102,-0.686523,0.364014,-0.677490,-0.037401,-0.076604,0.021578,0.999510,0.011354,-0.029176,0.000680,0.887693,-0.099750,-0.445550,-0.059462
07650,NaN,1.833385,-5.990858,9.337342,-7.514236,-3.823965,-2.374859,2.514003,-6.144388,0.355379,-0.719971,0.344482,-0.649658,0.015578,-0.061051,0.093118,0.999448,0.012568,-0.030716,0.001777,0.874821,-0.091194,-0.473241,-0.049147
07651,NaN,8.308851,-1.502860,20.567832,-12.874566,2.523093,8.135631,2.629512,-3.363022,0.034421,-0.728027,0.333740,-0.639160,0.079620,-0.017729,0.206815,0.999772,0.013147,-0.016814,0.000172,0.868003,-0.080481,-0.488259,-0.041188
07652,NaN,10.597332,0.197619,21.405110,-12.361163,3.852247,10.258461,2.114116,1.406618,-0.652479,-0.714844,0.318848,-0.666504,0.107476,-0.000630,0.213301,0.999914,0.010570,0.007033,-0.003262,0.872021,-0.069454,-0.482912,-0.039382
07653,NaN,7.047781,-1.289716,12.858207,-6.957644,0.611616,3.143198,1.615298,3.712500,-0.594246,-0.691406,0.310303,-0.694092,0.072806,-0.014142,0.127134,0.999791,0.008076,0.018561,-0.002971,0.881381,-0.060145,-0.466908,-0.039341
07654,NaN,2.118929,-1.953594,0.196569,0.811598,-1.937973,-7.830209,0.636764,2.582791,0.066752,-0.672363,0.306152,-0.706787,0.021218,-0.019534,0.001630,0.999911,0.003184,0.012914,0.000334,0.887482,-0.057018,-0.455694,-0.038296
07655,NaN,0.704511,-5.068307,-8.733396,6.826671,-6.183288,-14.010130,0.856112,1.214749,0.521180,-0.670166,0.303955,-0.719482,0.006645,-0.050291,-0.087591,0.999969,0.004281,0.006074,0.002606,0.890692,-0.054100,-0.450066,-0.034380
07656,NaN,-0.496499,-7.122803,-6.514587,4.157300,-7.873981,-13.572665,0.541982,-0.415005,0.464237,-0.676514,0.303955,-0.715088,-0.004664,-0.071062,-0.065348,0.999991,0.002710,-0.002075,0.002321,0.889922,-0.052837,-0.451984,-0.030943
07657,NaN,3.010840,-6.653560,1.539460,-0.209399,-6.408533,-5.993108,-1.272638,-2.945187,0.633831,-0.700195,0.323242,-0.685547,0.030084,-0.066339,0.016260,0.999866,-0.006363,-0.014725,0.003169,0.883020,-0.060349,-0.464455,-0.030247
07658,NaN,14.407768,-3.543274,-2.978841,10.023529,-3.856536,0.847759,-2.175760,-3.034653,0.181420,-0.721680,0.333984,-0.664551,0.144536,-0.035607,-0.027211,0.999825,-0.010878,-0.015172,0.000907,0.875131,-0.070861,-0.477492,-0.033540
07659,NaN,27.484908,7.586059,-6.305098,20.823529,6.808837,9.492490,-0.450927,-2.957907,0.085387,-0.745117,0.335938,-0.641113,0.275711,0.075842,-0.059149,0.999888,-0.002255,-0.014789,0.000427,0.867927,-0.073528,-0.490094,-0.033232
07660,NaN,27.760459,11.618656,-27.655097,38.992580,7.828808,-0.409204,1.845163,-4.287404,0.164330,-0.765625,0.318848,-0.615479,0.283335,0.118926,-0.269429,0.999727,0.009225,-0.021435,0.000822,0.857829,-0.066654,-0.508912,-0.026374
07661,NaN,23.185229,-0.759184,-20.844637,29.037611,-2.668939,1.238934,3.066202,-3.947843,0.962955,-0.780518,0.316650,-0.600586,0.235930,-0.003313,-0.203888,0.999676,0.015329,-0.019737,0.004814,0.848713,-0.056319,-0.525685,-0.013024
07662,NaN,21.109913,-5.499656,-5.816837,14.009697,-5.145581,7.126377,0.534573,-2.436616,1.182790,-0.793213,0.322998,-0.585938,0.212108,-0.053593,-0.055733,0.999905,0.002673,-0.012183,0.005914,0.842389,-0.057349,-0.535778,-0.005878
07663,NaN,15.792525,-3.956840,5.431644,1.341535,-2.446150,7.121324,-1.299642,-2.382515,0.759630,-0.802002,0.335693,-0.564697,0.157409,-0.038608,0.056447,0.999901,-0.006498,-0.011912,0.003798,0.835591,-0.064762,-0.545496,-0.005341
07664,NaN,13.673420,-6.440060,8.939416,-3.375189,-4.455506,6.833124,-0.287367,-3.201439,0.529377,-0.823486,0.342041,-0.537354,0.135449,-0.063910,0.091661,0.999867,-0.001437,-0.016006,0.002647,0.826600,-0.067519,-0.558718,-0.002841
07665,NaN,15.001564,-5.902057,7.541617,-2.094563,-3.889622,7.427098,0.634203,-3.884969,0.515656,-0.835938,0.337646,-0.507568,0.148667,-0.058881,0.078126,0.999803,0.003171,-0.019424,0.002578,0.815820,-0.066254,-0.574493,0.002477
07666,NaN,19.905112,-3.850477,8.091009,-1.469559,-1.295413,11.927105,0.820746,-3.685882,0.834555,-0.859375,0.346191,-0.473877,0.197676,-0.038020,0.084405,0.999813,0.004103,-0.018428,0.004173,0.805268,-0.065282,-0.589229,0.009493
07667,NaN,26.992878,-8.264959,20.701053,-13.245709,-3.787777,22.358564,0.436490,-8.443834,0.046197,-0.895020,0.341797,-0.403809,0.260898,-0.083056,0.217974,0.999106,0.002182,-0.042207,0.000231,0.779831,-0.063103,-0.622649,0.013782
07668,NaN,35.813057,0.231944,12.185912,-5.221824,4.554914,27.368212,1.392043,-7.434674,-1.237544,-0.911377,0.324463,-0.359131,0.353274,-0.000786,0.135056,0.999266,0.006959,-0.037164,-0.006186,0.756560,-0.053303,-0.651560,0.015658
07669,NaN,27.025962,5.101738,5.285462,-1.597392,7.575777,17.098826,1.905738,-4.586734,-2.272563,-0.933350,0.290039,-0.327148,0.269498,0.047406,0.059505,0.999627,0.009528,-0.022931,-0.011361,0.742047,-0.038245,-0.669099,0.014516
07670,NaN,21.568832,3.661785,-0.167698,1.905637,5.008967,11.395459,5.190120,-4.870319,-2.061315,-0.958008,0.260010,-0.299316,0.215991,0.034329,0.004492,0.999314,0.025945,-0.024346,-0.010304,0.726303,-0.011757,-0.686812,0.025178
07671,NaN,13.940022,0.102597,2.365024,-1.971834,0.665213,4.170954,5.284950,-5.503265,-0.691982,-0.968018,0.251221,-0.259033,0.138680,-0.000147,0.027480,0.999266,0.026418,-0.027510,-0.003459,0.707285,0.010628,-0.705649,0.041153
07672,NaN,10.153431,-4.016428,6.912609,-6.786862,-4.190320,0.353913,3.726985,-5.543015,0.634936,-0.969971,0.249023,-0.212646,0.099711,-0.041159,0.071146,0.999437,0.018631,-0.027710,0.003174,0.686914,0.022664,-0.724205,0.056246
07673,NaN,15.798003,2.242958,4.870200,-6.375097,2.400538,5.413964,0.994086,-5.322041,1.340841,-0.972168,0.261719,-0.174561,0.156454,0.023226,0.052993,0.999611,0.004970,-0.026607,0.006703,0.666901,0.022802,-0.742057,0.063828
07674,NaN,16.698447,3.951293,6.283868,-8.659722,4.047108,5.761472,-0.921847,-2.164855,0.694565,-0.976807,0.272461,-0.155518,0.166153,0.040386,0.064455,0.999925,-0.004609,-0.010824,0.003473,0.658606,0.017806,-0.749677,0.062487
07675,NaN,8.456626,1.234406,15.206527,-16.298955,0.036043,-3.599651,-1.678827,-2.081399,0.421576,-0.979248,0.282959,-0.147217,0.082950,0.013801,0.152822,0.999908,-0.008394,-0.010407,0.002108,0.650787,0.011433,-0.757003,0.057386
07676,NaN,8.558164,-1.912118,4.488379,-5.591245,-1.846660,-1.915172,-0.033707,-1.052486,0.540642,-0.970703,0.289551,-0.132568,0.085395,-0.018883,0.045337,0.999982,-0.000169,-0.005262,0.002703,0.646541,0.009543,-0.760537,0.058972
07677,NaN,4.892847,-0.854210,0.473934,-1.214527,-0.576484,-5.007849,-0.239053,-0.991974,0.848016,-0.970947,0.293701,-0.128418,0.048940,-0.008329,0.004992,0.999978,-0.001195,-0.004960,0.004240,0.642560,0.005874,-0.763803,0.060721
07678,NaN,3.770589,0.635693,4.386407,-5.032089,0.471554,-6.928746,-0.450825,-1.191551,0.774058,-0.973389,0.306641,-0.117920,0.037418,0.006601,0.044073,0.999972,-0.002254,-0.005958,0.003870,0.637671,0.001795,-0.767851,0.061466
07679,NaN,3.081862,2.796051,4.432957,-5.161399,2.569676,-7.883199,0.757018,-1.088306,0.830906,-0.969238,0.310791,-0.117920,0.030460,0.027919,0.044602,0.999969,0.003785,-0.005441,0.004154,0.633256,0.001376,-0.771038,0.066970
07680,NaN,0.934038,3.451973,6.130634,-6.485597,2.810572,-10.452691,1.356365,-0.909236,0.864003,-0.971436,0.315186,-0.113770,0.008913,0.034142,0.061580,0.999957,0.006782,-0.004546,0.004320,0.629325,0.002609,-0.773516,0.074941
07681,NaN,0.199021,3.450203,6.589958,-6.813860,2.576706,-11.329606,1.874954,-0.550449,0.715126,-0.965088,0.317139,-0.115723,0.001686,0.033889,0.066224,0.999946,0.009375,-0.002752,0.003576,0.626918,0.005976,-0.774478,0.084387
07682,NaN,0.978173,4.147768,4.571089,-5.145904,3.511320,-10.307720,1.594065,-0.300591,0.623993,-0.961426,0.330078,-0.122314,0.009584,0.041142,0.046054,0.999962,0.007970,-0.001503,0.003120,0.625318,0.008649,-0.774818,0.092519
07683,NaN,1.003700,7.064583,3.199420,-4.256524,6.530155,-10.437559,1.065624,0.042972,0.522881,-0.957275,0.332275,-0.124512,0.009859,0.070500,0.032368,0.999982,0.005328,0.000215,0.002614,0.625238,0.009970,-0.774163,0.098234
07684,NaN,3.294540,10.189631,2.336751,-4.409525,9.950647,-8.515226,0.690137,0.445602,0.223906,-0.950928,0.332275,-0.139160,0.032884,0.101852,0.023646,0.999991,0.003451,0.002228,0.001120,0.626711,0.011010,-0.772516,0.101641
07685,NaN,4.268375,6.702656,0.430917,-2.267514,6.962907,-6.697203,-0.106959,1.371388,-0.146276,-0.957275,0.330322,-0.156006,0.042761,0.066997,0.003980,0.999976,-0.000535,0.006857,-0.000731,0.632120,0.010631,-0.768210,0.100814
07686,NaN,2.967032,-0.416357,1.351035,-1.817461,-0.299955,-7.090847,-0.452408,2.124034,-0.277573,-0.953125,0.330322,-0.177246,0.029806,-0.004175,0.013204,0.999940,-0.002262,0.010620,-0.001388,0.640304,0.009164,-0.761748,0.098321
07687,NaN,2.870911,-2.748093,1.640691,-1.710896,-2.630577,-6.873524,-1.038530,2.433631,-0.351100,-0.946777,0.326172,-0.202637,0.028859,-0.027447,0.016199,0.999911,-0.005192,0.012168,-0.001755,0.649778,0.006082,-0.754348,0.093328
07688,NaN,5.057656,-3.335193,3.105072,-3.332609,-3.150195,-4.781525,-0.984004,3.335413,-0.346140,-0.944580,0.319824,-0.232178,0.051029,-0.033289,0.030366,0.999847,-0.004920,0.016676,-0.001731,0.662352,0.002602,-0.743931,0.088596
07689,NaN,2.737146,-4.202211,4.404625,-4.127982,-4.409784,-6.973201,-0.151147,3.398999,-0.334037,-0.936279,0.319824,-0.259766,0.028045,-0.042036,0.043605,0.999854,-0.000756,0.016994,-0.001670,0.675090,0.001903,-0.732593,0.086933
07690,NaN,3.029500,-4.078854,0.670913,-0.391707,-3.754089,-6.346050,-0.034853,3.356942,-0.274246,-0.925781,0.317871,-0.299805,0.030346,-0.040829,0.006207,0.999858,-0.000174,0.016784,-0.001371,0.687315,0.001298,-0.721259,0.085918
07691,NaN,6.784402,-3.463112,-1.791774,1.933177,-2.403852,-2.621623,-0.707541,3.634121,-0.228774,-0.915283,0.322266,-0.329590,0.067465,-0.034774,-0.019023,0.999828,-0.003538,0.018170,-0.001144,0.700447,-0.001847,-0.708912,0.082547
07692,NaN,10.614923,-0.695503,-3.139856,3.204039,0.912166,0.765867,-1.299451,3.902461,-0.209496,-0.906982,0.320068,-0.361328,0.105503,-0.007279,-0.033415,0.999788,-0.006497,0.019511,-0.001047,0.714113,-0.007298,-0.695725,0.077175
07693,NaN,15.410019,-0.256013,-3.755388,4.357741,1.943362,5.314835,-1.185095,3.684781,-0.212182,-0.894043,0.315918,-0.386719,0.153371,-0.002957,-0.040367,0.999812,-0.005925,0.018423,-0.001061,0.726867,-0.012190,-0.682873,0.072115
07694,NaN,21.720158,-2.760114,-2.386151,4.265732,0.086755,11.793203,-0.439171,3.873684,-0.325248,-0.875244,0.318115,-0.427002,0.216641,-0.028012,-0.028000,0.999809,-0.002196,0.019367,-0.001626,0.739955,-0.014103,-0.668938,0.069208
07695,NaN,24.257663,-3.597056,0.085329,3.098552,-0.654343,14.502846,0.425609,4.552682,-0.539078,-0.860352,0.307617,-0.469238,0.242413,-0.036618,-0.004744,0.999735,0.002128,0.022761,-0.002695,0.755220,-0.012257,-0.651789,0.068290
07696,NaN,24.898091,-5.795489,1.143861,3.513835,-2.903869,15.364637,1.628524,4.651109,-0.708824,-0.844971,0.290527,-0.509277,0.248942,-0.058896,0.005172,0.999690,0.008142,0.023253,-0.003544,0.770400,-0.005415,-0.633613,0.070639
07697,NaN,28.519754,-1.005075,-0.545129,6.552385,2.333086,17.867475,2.554964,4.009871,-0.492383,-0.819336,0.280029,-0.543213,0.284984,-0.010633,-0.011300,0.999714,0.012774,0.020047,-0.002462,0.783133,0.004608,-0.617089,0.076703
07698,NaN,30.199209,-5.651650,-1.874455,10.144468,-1.917319,19.181022,3.111788,4.831976,-0.613797,-0.791504,0.260742,-0.595947,0.301233,-0.057065,-0.026914,0.999582,0.015557,0.024157,-0.003069,0.797796,0.016799,-0.596810,0.084004
07699,NaN,28.925047,-5.957173,2.094664,7.688183,-2.858022,18.630344,1.712748,5.575705,-0.803202,-0.759521,0.250244,-0.636230,0.289432,-0.060864,0.012361,0.999567,0.008563,0.027875,-0.004015,0.814268,0.023740,-0.573537,0.086367
07700,NaN,28.615189,-2.606979,-0.722589,11.022293,0.619767,16.723080,-1.591876,4.102521,-1.594270,-0.738281,0.250244,-0.651123,0.285706,-0.028436,-0.012870,0.999726,-0.007959,0.020511,-0.007971,0.826612,0.020025,-0.557285,0.075800
07701,NaN,22.187409,2.483992,2.755370,5.716207,4.424161,11.488019,-5.199023,3.641115,-1.023674,-0.714111,0.288818,-0.670410,0.222444,0.024337,0.022870,0.999483,-0.025991,0.018202,-0.005117,0.837214,0.000074,-0.543848,0.057468
07702,NaN,21.667357,12.667455,1.554243,6.978014,14.583318,9.440365,-8.635759,3.796882,-0.857210,-0.694092,0.329590,-0.679443,0.217389,0.126139,0.005963,0.998879,-0.043163,0.018977,-0.004284,0.846774,-0.034854,-0.529940,0.030373
07703,NaN,25.123511,19.558344,13.676637,-0.456560,22.059329,16.898589,-2.355372,6.318237,-1.343171,-0.647705,0.338379,-0.709229,0.256651,0.195401,0.126412,0.999409,-0.011775,0.031585,-0.006715,0.862781,-0.042072,-0.503522,0.017480
07704,NaN,19.098067,9.471320,10.315140,1.245043,11.436059,10.883759,-2.979952,5.175449,-0.846809,-0.612305,0.359863,-0.726318,0.193943,0.095370,0.096740,0.999545,-0.014897,0.025873,-0.004233,0.874800,-0.053261,-0.481519,0.005267
07705,NaN,13.067990,6.798628,4.693484,3.823777,7.948190,2.881467,-3.902560,5.337601,-1.013444,-0.581055,0.374756,-0.745605,0.132192,0.068172,0.042091,0.999441,-0.019509,0.026683,-0.005066,0.886133,-0.067780,-0.458344,-0.009712
07706,NaN,7.004996,7.651545,4.375593,1.412755,8.464369,-2.526360,-3.590866,3.765166,-1.133443,-0.556152,0.398438,-0.745850,0.071275,0.076867,0.041044,0.999646,-0.017952,0.018824,-0.005667,0.893118,-0.080920,-0.441823,-0.024192
07707,NaN,8.921993,6.249763,4.774996,2.650552,7.192819,-0.720044,-3.607937,2.905210,-1.277980,-0.537842,0.422119,-0.746094,0.090290,0.062755,0.045313,0.999711,-0.018038,0.014525,-0.006389,0.897665,-0.093580,-0.428885,-0.038692
07708,NaN,7.190989,1.939633,2.390886,3.099098,2.432310,-3.055201,-3.381020,2.202091,-1.201327,-0.527588,0.437012,-0.744141,0.072281,0.019354,0.022787,0.999778,-0.016904,0.011010,-0.006006,0.900320,-0.105770,-0.418927,-0.052309
07709,NaN,3.423801,-2.110874,0.067759,1.761660,-2.071538,-6.848241,-2.944726,1.999158,-1.037715,-0.517334,0.449707,-0.735840,0.034134,-0.021276,0.000648,0.999828,-0.014723,0.009995,-0.005188,0.902542,-0.116044,-0.409732,-0.063807
07710,NaN,0.754642,-3.108558,-0.461504,0.138724,-3.135384,-9.041171,-2.449340,1.671871,-0.959170,-0.509277,0.462646,-0.736084,0.007360,-0.031175,-0.004296,0.999879,-0.012246,0.008359,-0.004796,0.904079,-0.124627,-0.402024,-0.074066
07711,NaN,0.891495,-3.371831,-1.624233,0.919606,-3.731581,-9.635914,-1.866959,1.173266,-0.792879,-0.503418,0.479736,-0.736084,0.008687,-0.033903,-0.015978,0.999931,-0.009335,0.005866,-0.003964,0.904942,-0.130791,-0.396597,-0.081754
07712,NaN,-2.033815,-6.425336,-2.085157,-1.588270,-6.648299,-11.557855,-1.234812,0.992661,-0.603053,-0.501465,0.486328,-0.734131,-0.020634,-0.064318,-0.020353,0.999964,-0.006174,0.004963,-0.003015,0.905776,-0.134815,-0.392090,-0.087525
07713,NaN,-6.744131,-8.196327,-2.460077,-5.089479,-8.165311,-14.925307,-0.856401,0.466009,-0.492240,-0.499268,0.484131,-0.729980,-0.067699,-0.081901,-0.024092,0.999985,-0.004282,0.002330,-0.002461,0.905905,-0.137325,-0.390028,-0.091412
07714,NaN,-8.032880,-7.477949,-4.905211,-4.166045,-8.162608,-17.592391,-0.488727,-0.149170,-0.403689,-0.499268,0.486328,-0.729980,-0.080443,-0.074737,-0.048929,0.999995,-0.002444,-0.000746,-0.002018,0.905041,-0.138863,-0.390864,-0.094037
07715,NaN,-7.033972,-5.095775,-6.913503,-1.432653,-6.615251,-18.611875,0.182825,-0.683543,-0.286330,-0.503418,0.479736,-0.725586,-0.070176,-0.050794,-0.069422,0.999993,0.000914,-0.003418,-0.001432,0.903705,-0.137659,-0.394318,-0.094243
07716,NaN,-5.738478,-3.141986,-8.684066,1.318455,-5.393287,-19.160780,0.919682,-1.283385,-0.266810,-0.517822,0.468994,-0.725586,-0.056867,-0.030943,-0.087350,0.999968,0.004598,-0.006417,-0.001334,0.901603,-0.133622,-0.400829,-0.092696
07717,NaN,-3.979537,-1.668949,-11.709053,5.243591,-4.954694,-19.994471,1.706645,-2.345537,-0.356035,-0.540771,0.451904,-0.720947,-0.038446,-0.015618,-0.117683,0.999893,0.008533,-0.011727,-0.001780,0.897784,-0.126184,-0.412460,-0.089095
07718,NaN,-1.249991,-2.240006,-11.747642,7.241922,-5.476367,-17.694925,2.415262,-3.520951,-0.300862,-0.563721,0.437012,-0.712402,-0.010459,-0.020961,-0.117931,0.999771,0.012075,-0.017603,-0.001504,0.891655,-0.116307,-0.429543,-0.083172
07719,NaN,3.194148,-3.619794,-8.312722,7.394227,-5.845827,-11.695471,2.472990,-4.225880,-0.092396,-0.597168,0.421875,-0.695312,0.033678,-0.035187,-0.082867,0.999700,0.012364,-0.021127,-0.000462,0.883698,-0.106715,-0.449413,-0.075608
07720,NaN,4.342425,-3.643586,-3.654056,4.563924,-4.568393,-7.868027,2.452150,-4.083233,0.002532,-0.615479,0.402588,-0.677979,0.044165,-0.035991,-0.036087,0.999716,0.012260,-0.020414,0.000013,0.875524,-0.097445,-0.468358,-0.067839
07721,NaN,2.543324,-3.752046,1.154789,-0.329274,-3.459276,-6.681448,2.486511,-3.715074,0.025328,-0.640381,0.385254,-0.667236,0.025223,-0.037661,0.011550,0.999750,0.012432,-0.018574,0.000127,0.867797,-0.087777,-0.485420,-0.059921
07722,NaN,1.742890,-3.043205,6.587737,-5.214426,-1.692629,-4.749509,2.291140,-3.438080,0.092452,-0.661377,0.372559,-0.656494,0.016311,-0.031179,0.065810,0.999787,0.011455,-0.017189,0.000462,0.860238,-0.079116,-0.500985,-0.052394
07723,NaN,5.651754,-2.665639,8.609494,-5.161869,-1.127495,-0.579926,1.961333,-3.408287,-0.045739,-0.681885,0.351074,-0.641602,0.055036,-0.027518,0.086774,0.999807,0.009806,-0.017040,-0.000229,0.852263,-0.071387,-0.516157,-0.046197
07724,NaN,11.380298,-2.749827,10.121202,-4.192936,-1.129038,5.041235,1.908297,-2.899833,-0.064620,-0.700684,0.346680,-0.632812,0.112313,-0.028509,0.102579,0.999849,0.009541,-0.014498,-0.000323,0.845250,-0.063791,-0.529005,-0.040465
07725,NaN,12.705462,-0.885639,13.834025,-6.995073,1.083501,7.607935,1.633698,-1.370257,-0.168674,-0.702393,0.331787,-0.632812,0.126095,-0.010097,0.139127,0.999943,0.008168,-0.006851,-0.000843,0.842027,-0.056677,-0.535219,-0.036325
07726,NaN,13.475793,-0.705398,17.913322,-10.247303,1.579615,10.073445,0.956289,2.031464,-0.256960,-0.683105,0.325195,-0.654053,0.136558,-0.008081,0.177715,0.999936,0.004781,0.010157,-0.001285,0.847567,-0.051634,-0.526985,-0.035383
07727,NaN,14.830578,0.650676,14.255711,-5.468366,2.245581,9.898292,0.178857,5.972846,-0.315630,-0.638672,0.321045,-0.694336,0.152484,0.006143,0.138050,0.999552,0.000894,0.029860,-0.001578,0.862885,-0.048944,-0.501610,-0.037704
07728,NaN,9.188812,-0.089404,-3.132348,7.413510,-0.666912,-3.582077,-0.442817,6.013480,-0.203505,-0.607178,0.327637,-0.724121,0.090890,-0.001060,-0.034064,0.999545,-0.002214,0.030063,-0.001017,0.877365,-0.049231,-0.475518,-0.041108
07729,NaN,-1.994118,-2.326984,-22.011227,16.654029,-4.864281,-23.697632,1.162605,4.065123,-0.790015,-0.589355,0.299805,-0.745117,-0.024499,-0.021901,-0.219775,0.999769,0.005813,0.020324,-0.003950,0.886924,-0.041380,-0.458070,-0.042716
07730,NaN,6.004012,-4.832046,-10.181684,11.235065,-6.012417,-10.635390,3.456931,-0.754561,-0.302186,-0.607910,0.280518,-0.736328,0.060354,-0.046645,-0.102405,0.999842,0.017284,-0.003773,-0.001511,0.885649,-0.025555,-0.462257,-0.035936
07731,NaN,17.886803,1.763854,-4.940913,14.127723,0.738733,2.322715,0.595050,-4.300458,0.484118,-0.639648,0.282471,-0.702393,0.179831,0.018212,-0.045495,0.999761,0.002975,-0.021501,0.002420,0.875620,-0.024777,-0.481318,-0.031765
07732,NaN,27.463976,4.475124,6.061931,9.304157,4.107160,16.785356,0.180574,-4.762844,0.170334,-0.671387,0.278320,-0.685303,0.273054,0.044926,0.067175,0.999716,0.000903,-0.023812,0.000852,0.863895,-0.025186,-0.502149,-0.029950
07733,NaN,29.176621,12.440127,-11.547478,25.062668,10.758197,10.072352,-0.579300,-3.389445,-0.166770,-0.692383,0.278076,-0.664062,0.293775,0.123831,-0.110867,0.999852,-0.002896,-0.016946,-0.000834,0.855104,-0.027699,-0.516754,-0.031548
07734,NaN,16.851415,5.252632,-23.248359,28.713251,2.986833,-5.494237,0.459472,-1.826886,-0.260090,-0.696533,0.271729,-0.655518,0.170696,0.052837,-0.230810,0.999955,0.002297,-0.009134,-0.001300,0.850301,-0.025392,-0.524758,-0.031183
07735,NaN,8.281771,-6.003339,-2.665852,5.560467,-6.391743,-3.491303,-0.159070,-1.386864,0.197274,-0.707275,0.280273,-0.640869,0.083059,-0.059972,-0.026035,0.999975,-0.000795,-0.006934,0.000986,0.846573,-0.026611,-0.530742,-0.030306
07736,NaN,0.560534,-5.108115,4.057590,-3.869678,-4.729954,-7.462925,-2.640177,-1.450284,0.440810,-0.718750,0.305908,-0.628418,0.005419,-0.050527,0.041285,0.999884,-0.013200,-0.007251,0.002204,0.842274,-0.039215,-0.536467,-0.035215
07737,NaN,-1.062986,-6.518255,-0.636905,-0.570151,-6.535781,-10.802689,-1.944746,-0.956508,1.040714,-0.720947,0.312256,-0.615723,-0.010262,-0.065295,-0.005784,0.999928,-0.009723,-0.004782,0.005203,0.839369,-0.050208,-0.540064,-0.035617
07738,NaN,6.509871,-5.639760,-0.533727,2.503806,-5.614454,-3.756819,0.811328,-3.014709,2.255355,-0.731689,0.320801,-0.598877,0.065802,-0.055639,-0.004576,0.999815,0.004056,-0.015073,0.011276,0.831608,-0.053464,-0.552298,-0.023161
07739,NaN,19.107818,-5.782508,1.040346,5.633101,-4.972235,8.710722,2.395331,-4.333887,2.450825,-0.748779,0.324951,-0.567139,0.191493,-0.055632,0.013875,0.999618,0.011975,-0.021667,0.012253,0.820153,-0.050634,-0.569878,-0.004991
07740,NaN,27.965679,-6.382949,4.209220,4.760424,-4.279592,18.460323,0.967672,-5.426651,1.966262,-0.765869,0.339844,-0.529053,0.278994,-0.061311,0.049368,0.999572,0.004838,-0.027129,0.009830,0.804558,-0.052422,-0.591512,0.007240
07741,NaN,28.135463,-3.302798,10.074472,-2.182554,-0.250286,20.169312,0.261345,-5.896628,1.251037,-0.799316,0.331299,-0.476074,0.278423,-0.031419,0.108941,0.999545,0.001307,-0.029479,0.006254,0.786664,-0.054723,-0.614774,0.014764
