// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09527,NaN,9.844874,1.084352,-0.448805,0.157214,0.029649,0.100596,-0.010250,0.016611,-0.001642,-0.584473,-0.010010,-0.299072,0.098448,0.010842,-0.004497,1.000000,-0.000051,0.000083,-0.000008,0.696654,0.090184,-0.711617,0.011878
09528,NaN,9.838116,1.007748,-0.324799,0.047361,-0.062751,0.081927,-0.001869,0.020521,-0.002523,-0.582275,-0.012207,-0.303467,0.098381,0.010076,-0.003258,1.000000,-0.000009,0.000103,-0.000013,0.696718,0.090192,-0.711554,0.011866
09529,NaN,9.734129,0.922570,-0.255392,-0.005541,-0.144670,-0.032674,0.010823,0.021996,-0.001831,-0.582520,-0.005859,-0.301270,0.097341,0.009225,-0.002564,1.000000,0.000054,0.000110,-0.000009,0.696793,0.090234,-0.711475,0.011909
09530,NaN,9.709110,0.974105,-0.271397,0.004881,-0.089057,-0.051468,0.010719,0.020697,-0.004761,-0.584717,-0.008057,-0.299072,0.097091,0.009739,-0.002723,1.000000,0.000054,0.000103,-0.000024,0.696852,0.090292,-0.711409,0.011935
09531,NaN,9.726752,1.082768,-0.317674,0.036701,0.022112,-0.020794,0.005811,0.020489,-0.008704,-0.591064,-0.010010,-0.303467,0.097268,0.010824,-0.003186,1.000000,0.000029,0.000102,-0.000044,0.696924,0.090342,-0.711332,0.011936
09532,NaN,9.726173,1.178924,-0.275501,-0.017376,0.110047,-0.012085,-0.004665,0.015601,-0.007607,-0.582520,-0.005859,-0.301270,0.097262,0.011785,-0.002763,1.000000,-0.000023,0.000078,-0.000038,0.696972,0.090356,-0.711283,0.011896
09533,NaN,9.837582,1.105768,-0.275185,-0.006864,0.025095,0.090635,-0.013047,0.011690,-0.006730,-0.588623,-0.014404,-0.303467,0.098376,0.011054,-0.002758,1.000000,-0.000065,0.000058,-0.000034,0.697022,0.090333,-0.711239,0.011832
09534,NaN,9.788927,1.031698,-0.187170,-0.081709,-0.055440,0.031741,-0.012928,0.007301,-0.004718,-0.586914,-0.003662,-0.294922,0.097889,0.010315,-0.001876,1.000000,-0.000065,0.000037,-0.000024,0.697044,0.090309,-0.711221,0.011769
09535,NaN,9.736474,1.003179,-0.295378,0.031116,-0.062538,-0.020462,-0.012433,0.008643,-0.005275,-0.582275,-0.010010,-0.303467,0.097365,0.010029,-0.002959,1.000000,-0.000062,0.000043,-0.000026,0.697083,0.090284,-0.711188,0.011710
09536,NaN,9.785493,1.037726,-0.299611,0.030613,-0.034193,0.032129,0.001090,0.010855,-0.010088,-0.588867,-0.008057,-0.299072,0.097855,0.010372,-0.003001,1.000000,0.000005,0.000054,-0.000050,0.697113,0.090327,-0.711153,0.011681
09537,NaN,9.796296,1.015357,-0.346767,0.081563,-0.051379,0.041719,0.004345,0.010777,-0.007945,-0.582275,-0.012207,-0.296875,0.097963,0.010150,-0.003473,1.000000,0.000022,0.000054,-0.000040,0.697151,0.090369,-0.711110,0.011674
09538,NaN,9.795247,0.957060,-0.280656,0.025251,-0.118691,0.032457,0.017102,0.007217,-0.006701,-0.580322,-0.008057,-0.299072,0.097953,0.009568,-0.002809,1.000000,0.000086,0.000036,-0.000034,0.697161,0.090455,-0.711089,0.011712
09539,NaN,9.773630,0.949820,-0.305915,0.052181,-0.120404,0.010875,0.024393,0.007147,-0.009389,-0.584473,-0.008057,-0.303467,0.097737,0.009494,-0.003061,1.000000,0.000122,0.000036,-0.000047,0.697177,0.090573,-0.711057,0.011770
09540,NaN,9.801059,0.976544,-0.336385,0.078562,-0.093736,0.041885,0.035928,0.009683,-0.011048,-0.580322,-0.010010,-0.294922,0.098011,0.009761,-0.003367,1.000000,0.000180,0.000048,-0.000055,0.697187,0.090739,-0.711024,0.011862
09541,NaN,9.740604,1.007930,-0.364085,0.102865,-0.053055,-0.013991,0.049017,0.011207,-0.013831,-0.586670,-0.012207,-0.303467,0.097407,0.010073,-0.003644,1.000000,0.000245,0.000056,-0.000069,0.697207,0.090958,-0.710975,0.011993
09542,NaN,9.794257,1.056414,-0.238039,-0.028972,-0.030694,0.041163,0.056418,0.012439,-0.013583,-0.584473,-0.010010,-0.301270,0.097943,0.010558,-0.002383,1.000000,0.000282,0.000062,-0.000068,0.697218,0.091203,-0.710930,0.012152
09543,NaN,9.795946,1.229494,-0.246289,-0.045483,0.139885,0.062090,0.035208,0.010258,-0.002601,-0.582275,-0.012207,-0.299072,0.097959,0.012294,-0.002466,1.000000,0.000176,0.000051,-0.000013,0.697240,0.091334,-0.710890,0.012273
09544,NaN,9.823097,1.101378,-0.251473,-0.021358,0.011289,0.075129,0.028702,0.010407,-0.006888,-0.584473,-0.010010,-0.296875,0.098231,0.011011,-0.002518,1.000000,0.000144,0.000052,-0.000034,0.697256,0.091459,-0.710857,0.012355
09545,NaN,9.739095,1.006650,-0.174452,-0.082333,-0.084177,-0.020860,0.010789,-0.002062,-0.008420,-0.584473,-0.012207,-0.303467,0.097391,0.010062,-0.001743,1.000000,0.000054,-0.000010,-0.000042,0.697245,0.091526,-0.710858,0.012363
09546,NaN,9.731186,1.012579,-0.216032,-0.042331,-0.072584,-0.026937,0.004229,-0.002567,-0.014173,-0.580078,-0.014404,-0.301270,0.097313,0.010119,-0.002159,1.000000,0.000021,-0.000013,-0.000071,0.697228,0.091593,-0.710867,0.012327
09547,NaN,9.723232,1.018875,-0.257745,-0.002099,-0.060931,-0.033011,0.008934,-0.004958,-0.016080,-0.586426,-0.018555,-0.307617,0.097233,0.010181,-0.002575,1.000000,0.000045,-0.000025,-0.000080,0.697208,0.091681,-0.710875,0.012301
09548,NaN,9.682372,1.081179,-0.359004,0.088793,0.018077,-0.063946,0.005287,-0.004922,-0.014738,-0.582275,-0.010010,-0.301270,0.096825,0.010805,-0.003587,1.000000,0.000026,-0.000025,-0.000074,0.697183,0.091752,-0.710892,0.012266
09549,NaN,9.832817,1.124974,-0.383236,0.104170,0.045998,0.091037,0.004198,-0.008909,-0.016549,-0.580322,-0.008057,-0.303467,0.098329,0.011242,-0.003828,1.000000,0.000021,-0.000045,-0.000083,0.697151,0.091826,-0.710914,0.012220
09550,NaN,9.865566,1.070176,-0.324726,0.053092,-0.021427,0.115900,0.005065,-0.008695,-0.007771,-0.584473,-0.010010,-0.305664,0.098656,0.010698,-0.003243,1.000000,0.000025,-0.000043,-0.000039,0.697111,0.091872,-0.710948,0.012206
09551,NaN,9.847940,0.963208,-0.277061,0.021348,-0.132554,0.085213,0.006447,-0.005974,-0.012374,-0.582520,-0.008057,-0.305664,0.098480,0.009626,-0.002767,1.000000,0.000032,-0.000030,-0.000062,0.697089,0.091939,-0.710961,0.012184
09552,NaN,9.728239,0.888617,-0.292884,0.048629,-0.191224,-0.041550,0.022299,-0.005857,-0.012453,-0.584473,-0.012207,-0.299072,0.097283,0.008880,-0.002925,1.000000,0.000111,-0.000029,-0.000062,0.697051,0.092061,-0.710982,0.012218
09553,NaN,9.765688,0.987881,-0.332632,0.072349,-0.093612,0.007762,0.030534,-0.003893,-0.017717,-0.580078,-0.012207,-0.299072,0.097658,0.009871,-0.003323,1.000000,0.000153,-0.000019,-0.000089,0.697026,0.092230,-0.710984,0.012263
