// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26889,NaN,0.367142,-0.196367,0.804614,-0.444146,0.733183,-10.105830,0.545978,0.115281,0.210301,1.150879,0.019043,-0.367188,0.003678,-0.001982,0.008039,0.999996,0.002730,0.000576,0.001052,-0.285152,0.619791,-0.265194,-0.681337
26890,NaN,0.230107,0.019601,1.197914,-0.858429,0.858432,-9.933196,0.555030,0.126374,0.191208,1.157715,0.001953,-0.369141,0.002308,0.000165,0.011978,0.999995,0.002775,0.000632,0.000956,-0.285951,0.619116,-0.267861,-0.680572
26891,NaN,-0.020553,0.101137,1.494280,-1.099206,1.005594,-9.657618,0.524686,0.113427,0.150479,1.166992,-0.019287,-0.368652,-0.000198,0.000972,0.014945,0.999996,0.002623,0.000567,0.000752,-0.286909,0.618545,-0.270274,-0.679733
26892,NaN,-0.572686,0.048838,1.754209,-1.195487,1.204536,-9.086394,0.464379,0.065407,0.071772,1.169434,-0.031982,-0.364258,-0.005721,0.000446,0.017545,0.999997,0.002322,0.000327,0.000359,-0.287888,0.617951,-0.272137,-0.679116
26893,NaN,-1.672637,0.058000,2.215040,-1.433711,1.477548,-7.950215,0.348067,-0.048117,-0.075648,1.180908,-0.053223,-0.363770,-0.016731,0.000548,0.022147,0.999998,0.001740,-0.000241,-0.000378,-0.289285,0.617386,-0.273016,-0.678683
26894,NaN,-3.727628,0.332495,2.270802,-1.524789,1.211713,-5.892347,0.205350,-0.225844,-0.364363,1.189941,-0.070312,-0.367676,-0.037296,0.003370,0.022669,0.999997,0.001027,-0.001129,-0.001822,-0.291304,0.616774,-0.272182,-0.678711
26895,NaN,-6.412220,1.020522,2.124594,-1.752632,0.441126,-3.224416,0.046982,-0.446251,-0.850766,1.196777,-0.085205,-0.379639,-0.064125,0.010473,0.021105,0.999988,0.000235,-0.002231,-0.004254,-0.294939,0.616339,-0.269065,-0.678779
26896,NaN,-9.182557,2.715406,1.600859,-2.486261,-1.376147,-0.529437,-0.391822,-0.509497,-1.228482,1.195068,-0.095703,-0.373291,-0.091697,0.027749,0.015721,0.999976,-0.001959,-0.002547,-0.006142,-0.298395,0.616781,-0.263083,-0.679212
26897,NaN,-12.660023,5.308064,1.209039,-3.947737,-3.849374,2.816993,-1.193925,-0.151858,-0.980794,1.201904,-0.110596,-0.368896,-0.126347,0.053771,0.011675,0.999970,-0.005970,-0.000759,-0.004904,-0.298234,0.619316,-0.255770,-0.679770
26898,NaN,-18.288592,7.243119,1.720027,-5.425284,-5.465429,8.369371,-1.719738,0.277709,-0.546150,1.200439,-0.129883,-0.360352,-0.182663,0.073076,0.016827,0.999958,-0.008599,0.001389,-0.002731,-0.294232,0.623422,-0.248597,-0.680420
26899,NaN,-24.260108,5.507684,0.872880,-3.365874,-5.456334,14.240338,-2.267890,0.731734,-0.193304,1.198975,-0.151123,-0.349854,-0.242515,0.055412,0.008989,0.999929,-0.011339,0.003659,-0.000966,-0.286889,0.629441,-0.241338,-0.680628
26900,NaN,-33.317192,1.989640,0.803122,-0.589619,-3.709193,23.361554,-2.345779,0.689481,-0.043630,1.191162,-0.170166,-0.335205,-0.333138,0.020070,0.008945,0.999925,-0.011729,0.003447,-0.000218,-0.278694,0.635035,-0.234301,-0.681295
26901,NaN,-34.315338,-0.414154,1.312654,0.590258,-1.678676,24.484098,-1.681759,-0.058707,-0.272289,1.183105,-0.178711,-0.349365,-0.343162,-0.003564,0.013057,0.999964,-0.008409,-0.000294,-0.001361,-0.274339,0.637471,-0.227618,-0.683051
26902,NaN,-27.472327,-1.229056,0.480012,1.449234,-1.169370,17.628145,-1.034774,-0.294682,-0.593263,1.168213,-0.182861,-0.341309,-0.274765,-0.011452,0.004456,0.999981,-0.005174,-0.001473,-0.002966,-0.273350,0.638416,-0.221983,-0.684418
26903,NaN,-26.479733,-0.625957,0.195431,1.155155,-1.860425,16.584451,-0.570501,-0.022625,-0.548424,1.164307,-0.189209,-0.337158,-0.264813,-0.005528,0.001941,0.999992,-0.002852,-0.000113,-0.002742,-0.273428,0.639719,-0.218248,-0.684372
26904,NaN,-30.902220,1.449762,0.915408,-0.696139,-3.437408,20.937688,-0.365524,0.249558,-0.259638,1.153809,-0.195557,-0.324707,-0.308991,0.014916,0.009513,0.999997,-0.001828,0.001248,-0.001298,-0.272877,0.641228,-0.216759,-0.683652
26905,NaN,-31.205966,2.799982,2.147177,-2.598184,-3.694943,21.265582,-0.432014,0.270276,-0.123905,1.147217,-0.187012,-0.322754,-0.312013,0.028240,0.021833,0.999997,-0.002160,0.001351,-0.000620,-0.271621,0.642870,-0.215254,-0.683086
26906,NaN,-24.848730,1.688196,3.147891,-2.864641,-1.592987,15.076559,-0.648008,0.191096,-0.062853,1.138916,-0.187012,-0.316650,-0.248452,0.017062,0.031661,0.999994,-0.003240,0.000955,-0.000314,-0.269598,0.644321,-0.213450,-0.683086
26907,NaN,-18.377375,-0.333257,4.220920,-2.589218,1.247665,8.825828,-0.836271,0.226119,0.123368,1.142578,-0.174316,-0.312988,-0.183724,-0.003269,0.042431,0.999990,-0.004181,0.001131,0.000617,-0.266237,0.646079,-0.211295,-0.683413
26908,NaN,-13.822787,-1.937866,5.217058,-2.473382,3.559898,4.443950,-0.807797,0.257117,0.334852,1.134033,-0.167969,-0.302734,-0.138128,-0.019399,0.052427,0.999990,-0.004039,0.001286,0.001674,-0.262226,0.647518,-0.210280,-0.683916
26909,NaN,-11.052340,-3.003385,6.125859,-2.611772,5.238614,1.781957,-0.755355,0.366464,0.529010,1.136230,-0.170166,-0.306885,-0.110331,-0.030094,0.061574,0.999988,-0.003777,0.001832,0.002645,-0.257582,0.649194,-0.209889,-0.684212
26910,NaN,-9.520415,-3.388233,6.767563,-2.947146,6.110980,0.281277,-0.858379,0.319554,0.690101,1.131836,-0.165771,-0.298828,-0.094979,-0.033919,0.067973,0.999984,-0.004292,0.001598,0.003450,-0.251986,0.650518,-0.209727,-0.685087
26911,NaN,-8.635966,-3.334777,6.549159,-2.879043,6.040961,-0.657931,-1.074191,0.290665,0.785218,1.135986,-0.165771,-0.298828,-0.086133,-0.033333,0.065796,0.999977,-0.005371,0.001453,0.003926,-0.245490,0.652025,-0.208964,-0.686245
26912,NaN,-9.043155,-2.980990,5.548788,-2.338140,5.172611,-0.366492,-1.249327,0.355441,0.909949,1.132080,-0.172119,-0.296631,-0.090197,-0.029873,0.055835,0.999969,-0.006247,0.001777,0.004550,-0.237644,0.653688,-0.207940,-0.687734
26913,NaN,-10.641814,-1.941180,4.798421,-2.341797,3.874352,1.121017,-1.310894,0.353098,1.125358,1.129883,-0.174316,-0.294434,-0.106223,-0.019694,0.048300,0.999961,-0.006554,0.001765,0.005627,-0.229112,0.655261,-0.207523,-0.689257
26914,NaN,-12.439715,-0.179871,2.942014,-1.791990,1.380743,2.769653,-1.221388,0.236521,1.278804,1.130127,-0.180664,-0.290283,-0.124348,-0.002414,0.029581,0.999960,-0.006107,0.001183,0.006394,-0.220056,0.656021,-0.207439,-0.691506
26915,NaN,-13.058773,1.763278,1.672259,-1.778891,-0.837896,3.323849,-1.058416,0.077551,1.316180,1.124023,-0.184814,-0.294434,-0.130694,0.016861,0.016683,0.999964,-0.005292,0.000388,0.006581,-0.211944,0.656062,-0.208176,-0.693776
26916,NaN,-12.614265,2.548125,1.169914,-1.720564,-1.652849,2.887202,-1.179116,-0.024414,1.247805,1.122070,-0.189209,-0.292236,-0.126300,0.024762,0.011536,0.999963,-0.005896,-0.000122,0.006239,-0.203352,0.655797,-0.207800,-0.696705
26917,NaN,-11.529564,1.590310,1.315906,-1.281450,-0.684278,1.809725,-1.541803,-0.000531,0.936977,1.126221,-0.187012,-0.298340,-0.115369,0.015464,0.013038,0.999959,-0.007709,-0.000003,0.004685,-0.195023,0.656359,-0.205494,-0.699236
26918,NaN,-10.701800,-0.604547,1.733564,-0.452703,1.430089,0.941339,-2.020571,0.029411,0.542268,1.121582,-0.178467,-0.292480,-0.106999,-0.006160,0.017413,0.999945,-0.010103,0.000147,0.002711,-0.186060,0.657715,-0.199919,-0.702015
26919,NaN,-10.182819,-2.205223,2.036783,0.067484,2.964186,0.380943,-2.392670,-0.065904,0.202792,1.123047,-0.161621,-0.304932,-0.101813,-0.021910,0.020597,0.999928,-0.011963,-0.000330,0.001014,-0.177531,0.659456,-0.192114,-0.704764
26920,NaN,-9.273639,-2.744911,1.949479,0.295318,3.371326,-0.545437,-2.455081,-0.224009,-0.033975,1.124756,-0.148682,-0.305176,-0.092763,-0.027192,0.019726,0.999924,-0.012275,-0.001120,-0.000170,-0.169324,0.660711,-0.182743,-0.708093
26921,NaN,-8.790867,-3.705951,2.047687,0.568648,4.237645,-1.042003,-2.150070,-0.271665,-0.133030,1.126709,-0.142334,-0.315430,-0.087961,-0.036779,0.020754,0.999941,-0.010750,-0.001358,-0.000665,-0.162929,0.661648,-0.174452,-0.710804
26922,NaN,-9.526502,-4.506752,2.291611,0.701103,5.038826,-0.302968,-1.728240,-0.225410,-0.081047,1.128418,-0.127441,-0.309570,-0.095309,-0.044829,0.023197,0.999962,-0.008641,-0.001127,-0.000405,-0.157187,0.662200,-0.167312,-0.713296
26923,NaN,-10.233195,-4.069137,2.109171,0.672477,4.549267,0.413584,-1.076788,-0.252329,-0.002967,1.130371,-0.125488,-0.322021,-0.102359,-0.040576,0.021181,0.999985,-0.005384,-0.001262,-0.000015,-0.153839,0.662135,-0.163263,-0.715022
26924,NaN,-10.089174,-2.955648,2.074201,0.201835,3.515183,0.308197,-0.282118,-0.302083,-0.013116,1.130127,-0.119141,-0.322021,-0.100925,-0.029521,0.020631,0.999998,-0.001411,-0.001510,-0.000066,-0.152603,0.661208,-0.161260,-0.716597
26925,NaN,-9.576826,-2.070866,2.172451,-0.282792,2.747171,-0.164030,0.437235,-0.300927,-0.088032,1.136475,-0.116943,-0.322021,-0.095810,-0.020714,0.021535,0.999996,0.002186,-0.001505,-0.000440,-0.154604,0.659861,-0.162307,-0.717173
26926,NaN,-9.395126,-1.368786,2.339181,-0.715365,2.172847,-0.305817,1.006685,-0.255908,-0.130408,1.138672,-0.116943,-0.326172,-0.093990,-0.013744,0.023202,0.999986,0.005033,-0.001280,-0.000652,-0.157940,0.658209,-0.164459,-0.717474
26927,NaN,-9.469081,-0.810874,2.035268,-0.648022,1.535040,-0.237357,1.459382,-0.188974,-0.131355,1.145020,-0.119141,-0.326172,-0.094715,-0.008194,0.020204,0.999973,0.007297,-0.000945,-0.000657,-0.163363,0.656464,-0.169110,-0.716777
26928,NaN,-9.685675,-0.237474,1.915313,-0.750829,0.969270,-0.013003,1.892383,-0.133379,-0.107246,1.149170,-0.119141,-0.328125,-0.096871,-0.002503,0.019065,0.999955,0.009462,-0.000667,-0.000536,-0.169363,0.654465,-0.174539,-0.715911
26929,NaN,-9.767968,0.205770,1.768179,-0.799942,0.528858,0.069737,2.211237,-0.083115,-0.064094,1.155762,-0.123291,-0.325928,-0.097686,0.001894,0.017663,0.999939,0.011056,-0.000416,-0.000320,-0.176888,0.652306,-0.182165,-0.714159
26930,NaN,-9.715809,0.687455,1.855564,-1.096819,0.179794,0.040087,2.369958,-0.041597,-0.026619,1.156250,-0.136230,-0.321533,-0.097161,0.006667,0.018615,0.999930,0.011850,-0.000208,-0.000133,-0.184023,0.650018,-0.189600,-0.712506
26931,NaN,-9.583374,1.154005,1.911080,-1.387018,-0.143611,-0.072034,2.375609,-0.015345,0.012843,1.160645,-0.140381,-0.325684,-0.095836,0.011306,0.019239,0.999929,0.011878,-0.000077,0.000064,-0.191698,0.647715,-0.198078,-0.710269
