// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30870,NaN,6.414108,-4.168439,0.727152,-1.399415,-0.287046,-2.262575,1.046842,-1.776183,-0.106471,-0.832275,0.590088,-0.376465,0.064052,-0.041758,0.007622,0.999947,0.005234,-0.008881,-0.000532,-0.687821,0.429065,0.559231,0.173398
30871,NaN,6.366832,-4.711179,0.685466,-1.837463,-0.598754,-2.101241,1.054050,-1.849064,-0.110393,-0.840576,0.590088,-0.361572,0.063577,-0.047184,0.007194,0.999943,0.005270,-0.009245,-0.000552,-0.684738,0.426746,0.566735,0.166834
30872,NaN,7.194755,-5.048628,0.592217,-1.825404,-0.610644,-1.216265,1.207979,-1.805200,-0.003505,-0.842773,0.590088,-0.353027,0.071891,-0.050525,0.006266,0.999941,0.006040,-0.009026,-0.000018,-0.682073,0.424101,0.574007,0.159469
30873,NaN,6.821616,-4.963293,0.760568,-2.034999,-0.481052,-1.604516,0.747455,-1.654003,0.093271,-0.844482,0.581543,-0.342285,0.068174,-0.049630,0.007984,0.999959,0.003737,-0.008270,0.000466,-0.678918,0.423156,0.580048,0.153472
30874,NaN,7.974263,-4.282567,0.717926,-1.272072,0.297482,-0.827327,-0.100397,-1.513069,0.165382,-0.851074,0.585693,-0.329834,0.079721,-0.042756,0.007804,0.999971,-0.000502,-0.007565,0.000827,-0.674340,0.425149,0.584843,0.149907
30875,NaN,9.538768,-3.567847,1.449248,-0.911486,1.841352,0.266734,-0.603656,-1.300081,0.139109,-0.848877,0.585693,-0.312744,0.095315,-0.035567,0.015220,0.999974,-0.003018,-0.006500,0.000696,-0.669302,0.428589,0.588489,0.148416
30876,NaN,11.306289,-2.868689,2.159495,-0.522702,3.451030,1.524842,-0.676905,-1.352043,0.017449,-0.855225,0.587891,-0.302246,0.112916,-0.028602,0.022456,0.999971,-0.003384,-0.006760,0.000087,-0.663784,0.431920,0.592554,0.147363
30877,NaN,12.263114,-2.659485,2.792744,-0.658987,4.474537,2.220522,-0.549686,-1.222985,-0.036878,-0.857178,0.585693,-0.289551,0.122452,-0.026539,0.028750,0.999978,-0.002748,-0.006115,-0.000184,-0.658890,0.434560,0.596300,0.146450
30878,NaN,12.823418,-2.358678,3.073624,-0.601506,5.150964,2.538607,-0.237091,-1.089540,-0.057378,-0.861328,0.585693,-0.283203,0.128057,-0.023587,0.031462,0.999984,-0.001185,-0.005448,-0.000287,-0.654996,0.435980,0.599922,0.144901
30879,NaN,13.552700,-2.268818,2.605322,-0.158547,5.189576,3.173940,0.065182,-1.002762,-0.055480,-0.861572,0.589844,-0.276855,0.135388,-0.022734,0.026725,0.999987,0.000326,-0.005014,-0.000277,-0.652040,0.436355,0.603391,0.142680
30880,NaN,12.733951,-2.694815,2.711345,-0.819614,4.817078,2.552179,0.244587,-0.883724,-0.092110,-0.867676,0.585693,-0.272461,0.127206,-0.027040,0.027643,0.999989,0.001223,-0.004419,-0.000461,-0.649761,0.435917,0.606727,0.140250
30881,NaN,11.974066,-3.374710,3.064241,-1.791468,4.461568,2.063382,0.293387,-0.666918,-0.182115,-0.869629,0.583496,-0.266113,0.119607,-0.033901,0.030992,0.999993,0.001467,-0.003335,-0.000911,-0.648203,0.434910,0.609517,0.138478
30882,NaN,11.387394,-4.581185,3.516962,-3.140803,3.895806,1.934095,0.365097,-0.403456,-0.143103,-0.865479,0.583496,-0.264160,0.113770,-0.045958,0.035315,0.999996,0.001825,-0.002017,-0.000716,-0.647597,0.433577,0.611463,0.136901
30883,NaN,11.503986,-5.904581,3.992981,-4.407514,3.496450,2.495774,0.365748,-0.188926,-0.124750,-0.869629,0.583496,-0.268311,0.114965,-0.059191,0.039930,0.999998,0.001829,-0.000945,-0.000624,-0.647684,0.432173,0.612619,0.135758
30884,NaN,12.758794,-7.099795,4.607047,-5.415386,3.643534,4.037106,0.593969,-0.026608,-0.113704,-0.865234,0.574951,-0.270264,0.127541,-0.071207,0.045876,0.999995,0.002970,-0.000133,-0.000569,-0.648746,0.429930,0.613414,0.134210
30885,NaN,15.384738,-6.144647,4.814232,-4.332316,5.228851,6.046488,0.563876,0.123393,-0.121280,-0.869385,0.574951,-0.274658,0.153840,-0.061675,0.047874,0.999996,0.002819,0.000617,-0.000606,-0.650210,0.427678,0.613675,0.133120
30886,NaN,17.614056,-5.406240,3.832015,-2.649297,5.680441,7.932167,0.231029,0.433077,-0.075583,-0.867188,0.570557,-0.278809,0.176202,-0.054173,0.037876,0.999997,0.001155,0.002165,-0.000378,-0.651932,0.426424,0.612625,0.133560
30887,NaN,18.631317,-4.947562,2.659229,-1.231078,5.376184,8.848898,-0.048705,0.872170,-0.036906,-0.863037,0.570557,-0.281006,0.186418,-0.049504,0.025792,0.999990,-0.000244,0.004361,-0.000185,-0.654427,0.425917,0.609848,0.135669
30888,NaN,18.031547,-5.528404,1.597460,-0.904590,3.910488,8.684241,-0.032130,1.399346,-0.049250,-0.863037,0.568604,-0.297852,0.180408,-0.055326,0.014721,0.999975,-0.000161,0.006997,-0.000246,-0.658535,0.424929,0.605372,0.138896
30889,NaN,16.012766,-5.956615,1.521534,-1.422447,2.719507,7.062648,0.282253,1.937336,-0.094131,-0.854736,0.568604,-0.314697,0.160236,-0.059661,0.013579,0.999952,0.001411,0.009687,-0.000471,-0.664860,0.422383,0.599386,0.142442
30890,NaN,14.396488,-5.583498,1.472049,-1.306978,2.147124,5.493306,0.260033,2.230137,-0.174282,-0.846191,0.568604,-0.331787,0.144068,-0.055978,0.013042,0.999937,0.001300,0.011150,-0.000871,-0.671891,0.419397,0.592517,0.146942
30891,NaN,13.023086,-5.704915,1.906078,-1.830989,1.737418,4.308247,-0.118774,2.413436,-0.243511,-0.843994,0.562256,-0.354980,0.130379,-0.057197,0.017522,0.999926,-0.000594,0.012067,-0.001218,-0.678523,0.417305,0.584816,0.153143
30892,NaN,12.470346,-5.525109,2.411922,-1.996652,1.853795,3.767589,-0.907025,2.625777,-0.178781,-0.835693,0.568604,-0.363525,0.124959,-0.055258,0.022730,0.999903,-0.004535,0.013128,-0.000894,-0.684075,0.417825,0.575553,0.161869
30893,NaN,12.569949,-5.917730,2.232735,-1.915905,1.317122,4.065179,-1.459043,3.019071,-0.044679,-0.825195,0.570801,-0.380371,0.126009,-0.059050,0.020858,0.999859,-0.007295,0.015095,-0.000223,-0.689544,0.420221,0.564086,0.172485
30894,NaN,12.873446,-6.509569,1.906926,-1.786686,0.592488,4.615865,-1.536908,3.345839,0.283947,-0.812988,0.583740,-0.401855,0.129127,-0.064774,0.017410,0.999830,-0.007684,0.016728,0.001420,-0.695852,0.423382,0.550548,0.182849
30895,NaN,13.760123,-8.033421,1.827544,-2.204915,-0.396301,6.067417,-0.793795,3.828231,0.729677,-0.790039,0.594727,-0.429443,0.138213,-0.079764,0.015951,0.999802,-0.003969,0.019140,0.003648,-0.705202,0.424606,0.534878,0.190542
30896,NaN,13.691980,-9.120979,3.187114,-3.378899,-0.216746,6.598570,-0.186577,3.822628,1.016782,-0.770996,0.594727,-0.452637,0.137958,-0.090482,0.029325,0.999804,-0.000933,0.019112,0.005084,-0.715836,0.424282,0.518967,0.195542
30897,NaN,12.543101,-8.752896,2.417906,-2.686316,-1.095277,5.397674,-0.007133,3.408612,0.769322,-0.756348,0.599121,-0.471924,0.126154,-0.087044,0.022036,0.999847,-0.000036,0.017042,0.003846,-0.725273,0.422943,0.505078,0.199987
30898,NaN,11.312595,-6.430447,0.502755,-0.124519,-1.779278,3.086364,-0.253006,3.315696,0.578667,-0.735596,0.607666,-0.495361,0.113375,-0.063972,0.003230,0.999858,-0.001265,0.016578,0.002893,-0.733566,0.421977,0.491505,0.205520
30899,NaN,10.536738,-4.388012,-0.030967,1.573910,-1.417369,1.402447,-0.114303,3.695118,0.857095,-0.708252,0.612061,-0.518555,0.105525,-0.043429,-0.002234,0.999820,-0.000571,0.018474,0.004285,-0.743121,0.420668,0.475968,0.210393
30900,NaN,9.242077,-2.733759,-0.165558,2.507488,-0.973607,-0.556892,0.345292,3.818132,0.989110,-0.682861,0.618652,-0.541992,0.092500,-0.026875,-0.003468,0.999804,0.001726,0.019089,0.004945,-0.753807,0.417671,0.459976,0.213890
30901,NaN,9.559795,-2.372813,-0.011933,3.072553,-0.870783,-0.495398,0.581673,3.320463,0.479195,-0.668213,0.618652,-0.567383,0.095634,-0.023495,-0.001775,0.999855,0.002908,0.016602,0.002396,-0.763030,0.413008,0.447046,0.217625
30902,NaN,9.519735,-1.364714,-0.177640,3.995215,-0.673448,-1.089220,0.922932,2.474714,-0.310811,-0.661621,0.605713,-0.582275,0.095144,-0.013783,-0.003017,0.999912,0.004615,0.012373,-0.001554,-0.770039,0.406090,0.439226,0.221837
30903,NaN,13.773443,1.505158,0.110438,8.127919,0.986481,1.364925,0.896605,2.367932,-1.119466,-0.648438,0.595215,-0.599121,0.137817,0.014280,-0.000462,0.999904,0.004483,0.011839,-0.005597,-0.775714,0.397553,0.433365,0.228941
30904,NaN,14.096598,3.233898,5.951181,6.835812,6.354582,2.735388,-0.004579,3.582887,-0.275138,-0.629639,0.599365,-0.614014,0.142046,0.032145,0.056973,0.999839,-0.000023,0.017913,-0.001376,-0.783004,0.392825,0.419977,0.237091
30905,NaN,7.364863,-3.861258,6.171292,-1.549829,2.401419,0.140110,-0.382861,3.291047,0.336615,-0.606445,0.601807,-0.641602,0.074716,-0.038371,0.060563,0.999861,-0.001914,0.016454,0.001683,-0.789425,0.391115,0.405951,0.242985
30906,NaN,5.848286,-6.165257,5.849520,-3.631600,0.734762,-0.184888,0.452093,3.046675,0.333288,-0.591553,0.601807,-0.656494,0.059466,-0.061685,0.057455,0.999880,0.002260,0.015233,0.001666,-0.796783,0.386263,0.393816,0.246673
30907,NaN,6.011181,-5.354656,4.838474,-2.355702,0.178158,-0.722538,0.956225,2.674394,0.292682,-0.574707,0.597412,-0.669189,0.060828,-0.053686,0.047318,0.999898,0.004781,0.013372,0.001463,-0.804148,0.379733,0.383767,0.248740
30908,NaN,5.946100,-5.561784,2.279649,-1.314218,-2.158576,-1.744402,0.573068,2.208750,0.124179,-0.563965,0.597412,-0.681885,0.059741,-0.055645,0.021978,0.999935,0.002865,0.011044,0.000621,-0.809559,0.374904,0.375369,0.251315
30909,NaN,7.338721,-5.185313,-3.175085,2.090553,-6.579817,-3.243154,-0.707870,2.297069,-0.317100,-0.540771,0.601807,-0.688232,0.072935,-0.052083,-0.032406,0.999927,-0.003539,0.011485,-0.001585,-0.812060,0.374301,0.365781,0.258190
30910,NaN,7.735199,-1.768051,-6.898617,6.076581,-7.799118,-6.237307,-2.302732,4.061607,-0.303670,-0.522217,0.616943,-0.698975,0.075905,-0.018601,-0.070327,0.999726,-0.011513,0.020306,-0.001518,-0.814545,0.377766,0.346823,0.271151
30911,NaN,7.599869,-2.849949,-3.078331,3.727729,-5.558144,-4.284443,-1.636427,3.525305,-0.467827,-0.501221,0.621094,-0.701416,0.075376,-0.028934,-0.031880,0.999808,-0.008182,0.017625,-0.002339,-0.816754,0.378809,0.331097,0.282475
30912,NaN,7.404366,-2.169214,-6.944297,5.186661,-8.492815,-6.862389,-3.069929,4.733845,-0.070809,-0.468018,0.646973,-0.703857,0.072370,-0.022798,-0.070825,0.999602,-0.015348,0.023666,-0.000354,-0.818330,0.384413,0.307494,0.296664
30913,NaN,8.824089,-0.868197,-1.248746,5.332752,-3.876475,-3.755326,-2.724831,5.806062,-0.385444,-0.425781,0.659668,-0.708252,0.087814,-0.009044,-0.014920,0.999484,-0.013622,0.029025,-0.001927,-0.821005,0.386201,0.280314,0.313408
30914,NaN,8.869278,-1.785860,5.921674,3.321289,0.987745,0.428314,-1.889575,6.392146,-0.789219,-0.396484,0.670410,-0.723145,0.090458,-0.017671,0.056512,0.999437,-0.009446,0.031955,-0.003945,-0.824598,0.382646,0.252568,0.331405
30915,NaN,7.932801,-1.945865,6.516956,2.818031,1.244433,0.171069,-1.077466,5.136536,-0.646713,-0.364746,0.674805,-0.729736,0.080906,-0.019375,0.063210,0.999650,-0.005387,0.025680,-0.003233,-0.827646,0.377671,0.230787,0.345115
30916,NaN,6.440535,-2.712839,2.194685,2.001367,-2.240909,-3.132687,-2.059518,4.965757,0.116530,-0.327148,0.694092,-0.725830,0.064944,-0.026874,0.020616,0.999639,-0.010296,0.024826,0.000583,-0.829380,0.377647,0.206475,0.356202
30917,NaN,4.255467,-4.853836,0.687670,-0.833045,-3.600118,-4.475491,-2.265931,4.979656,0.297341,-0.289307,0.704834,-0.726074,0.042789,-0.048401,0.006362,0.999625,-0.011328,0.024895,0.001487,-0.830446,0.378384,0.181184,0.366548
30918,NaN,3.350224,-1.581746,0.526666,1.062139,-1.932986,-6.789915,-2.232450,4.895074,0.618338,-0.255859,0.726074,-0.719971,0.033669,-0.015660,0.004619,0.999633,-0.011161,0.024472,0.003091,-0.831482,0.379135,0.155631,0.375065
30919,NaN,3.564205,-2.109119,1.331467,0.906618,-1.768528,-5.943186,-1.902283,4.455700,1.049116,-0.213623,0.736816,-0.716064,0.036039,-0.020780,0.012713,0.999693,-0.009510,0.022276,0.005245,-0.833044,0.379432,0.131535,0.380484
30920,NaN,3.488911,-2.392787,0.856452,0.698140,-2.289361,-6.220828,-1.767148,4.115363,1.102944,-0.180176,0.751953,-0.707764,0.035189,-0.023662,0.008052,0.999734,-0.008835,0.020575,0.005514,-0.834276,0.379624,0.109008,0.384691
30921,NaN,2.826053,-2.728246,1.377575,0.140568,-1.761468,-6.043875,-1.575626,3.782451,1.110975,-0.150635,0.760498,-0.708008,0.028668,-0.027017,0.013450,0.999775,-0.007878,0.018911,0.005554,-0.835287,0.379485,0.088098,0.387977
30922,NaN,2.891993,-3.209904,1.783189,-0.008863,-1.780587,-5.491214,-1.456799,3.335952,1.017962,-0.119141,0.770996,-0.695312,0.029377,-0.031822,0.017577,0.999821,-0.007284,0.016679,0.005090,-0.835822,0.379521,0.069499,0.390557
30923,NaN,2.298665,-3.911935,1.706879,-0.834388,-1.819118,-5.397449,-1.280390,2.957809,0.920275,-0.091553,0.779541,-0.687256,0.023417,-0.038903,0.016974,0.999860,-0.006402,0.014788,0.004601,-0.836094,0.379407,0.052912,0.392681
30924,NaN,1.198919,-4.713988,2.273803,-1.939595,-1.122072,-4.933414,-1.022713,2.497161,0.836220,-0.076904,0.788086,-0.680908,0.012470,-0.046972,0.022825,0.999900,-0.005113,0.012485,0.004181,-0.836380,0.379011,0.038979,0.394082
30925,NaN,0.623134,-5.894308,2.328575,-3.045779,-1.229347,-4.356997,-0.714252,1.932742,0.791518,-0.062012,0.788086,-0.678955,0.006690,-0.058834,0.023433,0.999939,-0.003571,0.009664,0.003958,-0.836906,0.378364,0.028017,0.394517
30926,NaN,0.287998,-6.724790,2.665668,-3.683085,-1.164430,-3.689784,-0.205086,1.361361,0.673327,-0.047119,0.783936,-0.674561,0.003288,-0.067210,0.026704,0.999971,-0.001025,0.006807,0.003367,-0.838018,0.376675,0.020739,0.394223
30927,NaN,-0.169232,-6.529539,3.166027,-3.690317,-0.515385,-3.583492,0.365122,0.782771,0.482225,-0.040771,0.781738,-0.687256,-0.001411,-0.065357,0.031547,0.999988,0.001826,0.003914,0.002411,-0.839723,0.373690,0.017300,0.393600
30928,NaN,-0.691059,-6.102393,3.229624,-3.742751,-0.020585,-3.969894,0.906393,0.090291,0.358362,-0.042725,0.777588,-0.691650,-0.006787,-0.061182,0.032022,0.999988,0.004532,0.000451,0.001792,-0.842122,0.369793,0.018121,0.392116
30929,NaN,-1.003752,-4.934508,3.458534,-3.145966,0.758074,-4.631365,1.176831,-0.391814,0.171900,-0.040283,0.769043,-0.697754,-0.010062,-0.049556,0.034274,0.999980,0.005884,-0.001959,0.000859,-0.844579,0.365658,0.021790,0.390520
30930,NaN,-1.187525,-3.973022,3.769124,-2.603735,1.442898,-5.065106,1.126046,-0.838783,-0.084942,-0.051025,0.766846,-0.704102,-0.012049,-0.039936,0.037416,0.999975,0.005630,-0.004194,-0.000425,-0.846358,0.362584,0.027758,0.389155
30931,NaN,-1.065155,-3.601808,3.485415,-2.398117,1.329245,-5.484016,0.808636,-1.201446,-0.330606,-0.061523,0.762451,-0.710449,-0.010920,-0.036141,0.034643,0.999972,0.004043,-0.006007,-0.001653,-0.846986,0.361487,0.035045,0.388219
30932,NaN,-1.062941,-3.596321,3.241328,-2.511539,1.180598,-5.705694,0.572286,-1.500761,-0.604467,-0.073975,0.753906,-0.710205,-0.010981,-0.036023,0.032229,0.999963,0.002861,-0.007504,-0.003022,-0.846548,0.361918,0.043665,0.387899
30933,NaN,-1.384334,-3.815355,3.787108,-2.849477,1.661468,-5.347890,0.561172,-1.874749,-0.859076,-0.097412,0.751953,-0.716553,-0.014361,-0.038198,0.037631,0.999943,0.002806,-0.009374,-0.004295,-0.845434,0.363014,0.054272,0.387966
30934,NaN,-1.367373,-4.104251,5.209712,-2.877876,2.502867,-4.217444,0.535434,-2.240894,-1.097611,-0.126953,0.751953,-0.720703,-0.014481,-0.041104,0.051828,0.999919,0.002677,-0.011204,-0.005488,-0.843591,0.364830,0.066821,0.388314
30935,NaN,-1.145408,-4.852467,7.447708,-3.025692,3.628165,-2.196715,0.263719,-2.501067,-1.295468,-0.150146,0.741211,-0.718262,-0.012698,-0.048543,0.074259,0.999900,0.001319,-0.012505,-0.006477,-0.840630,0.368147,0.080269,0.389057
30936,NaN,-0.468953,-4.773924,6.600517,-2.806734,2.816613,-2.688028,-0.109388,-2.740137,-1.462120,-0.179932,0.743164,-0.707764,-0.005942,-0.047663,0.065956,0.999879,-0.000547,-0.013700,-0.007310,-0.836372,0.373363,0.094291,0.390116
30937,NaN,1.489564,-4.062146,5.279312,-1.292888,1.203351,-3.219708,-0.291548,-2.783886,-1.587654,-0.207520,0.743164,-0.707520,0.013836,-0.040657,0.053050,0.999871,-0.001458,-0.013919,-0.007938,-0.831302,0.379259,0.108345,0.391614
30938,NaN,3.360811,-4.391202,8.571555,-0.088517,2.534342,0.067109,0.240339,-2.579046,-1.657868,-0.232666,0.734619,-0.703125,0.032134,-0.044286,0.086083,0.999882,0.001202,-0.012895,-0.008289,-0.827003,0.382421,0.122692,0.393404
30939,NaN,5.721239,-3.751484,7.152804,1.531595,0.629699,-0.054842,1.142620,-3.130913,-1.656810,-0.276855,0.723877,-0.702881,0.055770,-0.038392,0.072191,0.999827,0.005713,-0.015654,-0.008284,-0.823855,0.382817,0.141061,0.393468
30940,NaN,10.794205,-0.735366,4.800731,6.656226,-2.414223,-0.328573,0.880375,-3.673065,-1.815630,-0.308594,0.715332,-0.696289,0.106963,-0.008545,0.049942,0.999780,0.004402,-0.018364,-0.009077,-0.819183,0.385103,0.161391,0.393177
30941,NaN,14.982662,-7.119052,8.020852,4.154949,-4.275876,7.620124,1.381241,-4.071992,-1.397183,-0.342041,0.698242,-0.706787,0.147654,-0.072793,0.082731,0.999744,0.006906,-0.020358,-0.006985,-0.815588,0.386269,0.183461,0.389814
30942,NaN,16.911686,-15.432982,6.276108,-1.612741,-9.581372,11.847058,3.225675,-3.597486,-0.939660,-0.371094,0.676758,-0.708496,0.167251,-0.156136,0.063272,0.999697,0.016127,-0.017986,-0.004698,-0.816425,0.379198,0.206223,0.383578
30943,NaN,19.042564,-17.842654,8.109090,-2.753726,-9.877230,15.516286,1.052379,-3.422989,-0.796938,-0.396484,0.674805,-0.702148,0.188297,-0.179614,0.083383,0.999832,0.005262,-0.017114,-0.003984,-0.813210,0.380626,0.223719,0.379162
30944,NaN,22.150596,-12.423159,7.235241,3.028552,-9.175250,14.762360,0.484646,-2.930405,-0.897809,-0.425781,0.659668,-0.697754,0.219856,-0.125401,0.075279,0.999880,0.002423,-0.014651,-0.004489,-0.809031,0.383232,0.238288,0.376592
30945,NaN,15.578485,-6.281372,6.573522,3.558382,-3.888792,7.436791,1.460097,-3.134588,-1.232268,-0.455078,0.646729,-0.693115,0.154341,-0.064257,0.067696,0.999832,0.007300,-0.015672,-0.006161,-0.805620,0.381739,0.256066,0.373739
30946,NaN,11.840778,-4.293149,6.962421,2.478394,-0.905972,4.333985,1.263318,-3.166492,-1.159797,-0.482178,0.627441,-0.686523,0.117035,-0.044059,0.071209,0.999838,0.006316,-0.015832,-0.005799,-0.801652,0.381097,0.273425,0.370618
30947,NaN,8.876918,-3.300132,4.226970,1.681847,-1.323761,0.334651,1.289122,-3.125152,-0.939028,-0.505127,0.618896,-0.682373,0.087939,-0.033693,0.043432,0.999846,0.006445,-0.015625,-0.004695,-0.797954,0.380423,0.290115,0.366580
30948,NaN,6.983057,-2.581481,3.798074,1.061377,-0.492144,-1.537485,1.107991,-2.984630,-0.678562,-0.528564,0.616699,-0.675781,0.069166,-0.026264,0.038872,0.999868,0.005540,-0.014922,-0.003393,-0.794352,0.380511,0.305386,0.361878
30949,NaN,5.210570,-2.491558,2.403542,0.305191,-0.860472,-3.624046,0.901880,-2.917662,-0.396140,-0.547363,0.612549,-0.665039,0.051699,-0.025129,0.024679,0.999881,0.004509,-0.014588,-0.001981,-0.790781,0.381603,0.319351,0.356454
30950,NaN,4.182896,-2.375290,3.025398,-0.397747,0.147614,-4.146099,0.468371,-2.667252,-0.077195,-0.562012,0.608154,-0.648193,0.041412,-0.023841,0.030752,0.999908,0.002342,-0.013336,-0.000386,-0.787173,0.384416,0.330931,0.350811
30951,NaN,4.932186,-1.920361,3.332115,0.208388,0.511557,-3.582933,0.247720,-2.869009,0.135128,-0.581055,0.608154,-0.639648,0.048850,-0.019212,0.034000,0.999896,0.001239,-0.014345,0.000676,-0.783034,0.388701,0.342391,0.344292
30952,NaN,7.272569,-1.610766,1.883837,1.994324,-1.020385,-2.463555,0.160481,-3.431456,0.194493,-0.595947,0.608154,-0.622559,0.072404,-0.016053,0.020070,0.999852,0.000802,-0.017156,0.000972,-0.777654,0.394323,0.355752,0.336458
30953,NaN,8.580940,-1.713389,0.747510,2.836283,-2.101259,-1.771563,0.347989,-3.549004,0.377213,-0.614990,0.605957,-0.607666,0.085691,-0.016987,0.008967,0.999839,0.001740,-0.017744,0.001886,-0.772513,0.399591,0.369363,0.327296
30954,NaN,11.029974,-1.725054,-0.093802,4.269915,-3.044571,0.042916,0.446120,-3.250436,0.407491,-0.634033,0.605713,-0.590820,0.110331,-0.017026,0.000817,0.999863,0.002230,-0.016251,0.002037,-0.767921,0.403948,0.381871,0.318274
30955,NaN,13.564208,-3.029134,1.091169,4.033073,-2.752204,3.244925,1.019377,-3.060242,0.408599,-0.646729,0.605713,-0.580078,0.135517,-0.030077,0.012832,0.999868,0.005097,-0.015301,0.002043,-0.764659,0.405673,0.394394,0.308511
30956,NaN,15.064428,-3.783597,3.107141,3.326603,-1.240791,5.623873,1.142617,-2.922855,0.253160,-0.659180,0.597168,-0.565186,0.150219,-0.037831,0.033053,0.999876,0.005713,-0.014614,0.001266,-0.761461,0.406319,0.406872,0.299228
30957,NaN,14.996820,-4.170135,3.273813,2.720401,-0.936615,5.830881,0.789342,-2.802896,-0.105620,-0.673828,0.597168,-0.550293,0.149469,-0.041915,0.034670,0.999894,0.003947,-0.014014,-0.000528,-0.757096,0.407291,0.418923,0.292273
30958,NaN,13.478799,-3.736701,3.068359,2.173532,-0.435669,4.334026,0.576999,-2.842803,-0.412467,-0.692627,0.586426,-0.537598,0.134257,-0.037736,0.032486,0.999893,0.002885,-0.014214,-0.002062,-0.751579,0.408404,0.431434,0.286704
30959,NaN,10.471000,-3.236109,2.664843,1.107970,-0.055173,1.411313,0.393884,-2.613650,-0.611302,-0.711426,0.575684,-0.518311,0.104251,-0.032734,0.027949,0.999908,0.001969,-0.013068,-0.003056,-0.745771,0.409355,0.443056,0.282764
30960,NaN,8.251276,-2.677409,2.165651,0.574612,0.092800,-0.890839,0.242238,-2.390099,-0.833223,-0.724121,0.575684,-0.509766,0.082134,-0.027144,0.022607,0.999919,0.001211,-0.011950,-0.004166,-0.739677,0.409996,0.454097,0.280316
30961,NaN,6.540826,-2.539008,2.824047,-0.510845,0.912683,-2.322198,0.394972,-2.328197,-0.959412,-0.738525,0.564941,-0.494873,0.064951,-0.025759,0.028948,0.999919,0.001975,-0.011641,-0.004797,-0.733765,0.409628,0.465217,0.278149
30962,NaN,5.548644,-2.351755,2.227612,-0.644504,0.606711,-3.449110,0.532417,-2.394540,-0.729880,-0.749023,0.560547,-0.479980,0.055128,-0.023780,0.022875,0.999918,0.002662,-0.011972,-0.003649,-0.728153,0.409314,0.476312,0.274559
30963,NaN,4.764251,-1.717111,1.945161,-0.429483,0.768089,-4.459671,0.635886,-2.144295,-0.490587,-0.763428,0.552002,-0.471436,0.047388,-0.017350,0.019906,0.999934,0.003179,-0.010721,-0.002453,-0.723594,0.408788,0.485991,0.270402
30964,NaN,4.749710,-2.598948,2.541608,-1.515222,0.873127,-4.093013,1.016629,-2.282086,-0.408971,-0.773926,0.547607,-0.456543,0.047151,-0.026217,0.025823,0.999920,0.005083,-0.011410,-0.002045,-0.719456,0.407207,0.496527,0.264626
30965,NaN,4.556324,-2.919451,2.492450,-1.912978,0.698887,-4.213880,1.322606,-2.469847,-0.260048,-0.788574,0.545410,-0.447998,0.045214,-0.029420,0.025290,0.999901,0.006613,-0.012349,-0.001300,-0.715568,0.405072,0.507667,0.257202
30966,NaN,5.215940,-1.841722,1.838948,-0.600821,0.821910,-4.073201,1.281480,-2.772123,0.020683,-0.799072,0.541016,-0.431152,0.051901,-0.018532,0.018992,0.999883,0.006407,-0.013860,0.000103,-0.711008,0.404098,0.519230,0.248137
30967,NaN,6.049089,-2.351984,1.929386,-0.866252,0.772641,-3.142129,1.213412,-2.955388,0.189800,-0.807129,0.530273,-0.414062,0.060221,-0.023583,0.020042,0.999872,0.006067,-0.014776,0.000949,-0.705897,0.403931,0.530818,0.238288
30968,NaN,6.936200,-2.158429,1.271499,-0.165764,0.553817,-2.460838,1.144281,-2.822063,0.479753,-0.809326,0.532471,-0.399170,0.069226,-0.021494,0.013569,0.999881,0.005721,-0.014110,0.002399,-0.701142,0.404518,0.541203,0.227740
30969,NaN,7.999727,-1.433760,-0.405163,1.607005,-0.105237,-1.836543,1.008854,-2.411155,0.766782,-0.815918,0.541016,-0.392822,0.080093,-0.014013,-0.003158,0.999907,0.005044,-0.012055,0.003834,-0.697429,0.405802,0.549229,0.217404
30970,NaN,8.252818,-1.903927,-0.107800,1.123318,0.067481,-1.417610,0.662677,-1.694924,0.887476,-0.820312,0.545166,-0.382324,0.082617,-0.018671,-0.000440,0.999949,0.003313,-0.008474,0.004437,-0.694981,0.407784,0.554125,0.208949
30971,NaN,10.053524,-1.092212,0.177908,2.079993,1.209680,0.011068,0.129692,-1.287693,0.893261,-0.820312,0.547363,-0.371826,0.100568,-0.010474,0.002420,0.999969,0.000648,-0.006438,0.004466,-0.692552,0.411178,0.556922,0.202833
30972,NaN,8.587833,-2.393023,0.094204,0.727110,0.249341,-0.930406,0.078811,-0.768897,0.530972,-0.816162,0.551514,-0.363525,0.085937,-0.023703,0.001263,0.999989,0.000394,-0.003844,0.002655,-0.691034,0.413188,0.558664,0.199103
30973,NaN,7.031250,-3.565601,0.954305,-1.131284,0.035644,-1.952583,0.110479,-0.944012,0.377026,-0.820312,0.551514,-0.357178,0.070334,-0.035529,0.009855,0.999987,0.000552,-0.004720,0.001885,-0.688953,0.414831,0.561276,0.195519
