// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32551,NaN,-0.174214,-2.710747,-2.466462,-2.464305,-2.632004,-9.133376,0.246123,-2.950430,-4.467624,-0.462646,0.819092,-0.306641,-0.001982,-0.027035,-0.024726,0.999641,0.001230,-0.014750,-0.022335,0.729722,-0.528015,-0.203870,-0.383592
32552,NaN,0.909452,-1.782785,-2.131084,-1.064337,-2.540142,-8.832087,0.072520,-3.279122,-4.754953,-0.504883,0.793457,-0.289307,0.009015,-0.018035,-0.021169,0.999583,0.000363,-0.016393,-0.023771,0.717151,-0.528995,-0.228420,-0.392023
32553,NaN,1.617531,-0.489481,-2.123215,0.356831,-2.560422,-8.988145,-0.146204,-3.540652,-4.984941,-0.557861,0.770020,-0.274170,0.016419,-0.005317,-0.020939,0.999532,-0.000731,-0.017701,-0.024921,0.702585,-0.530548,-0.254160,-0.400369
32554,NaN,2.323522,1.294840,-1.671609,2.227461,-2.101961,-9.115167,-0.216858,-3.690562,-5.242782,-0.604492,0.744141,-0.248291,0.023867,0.012310,-0.016293,0.999486,-0.001084,-0.018450,-0.026209,0.686469,-0.531787,-0.280445,-0.409040
32555,NaN,3.363439,3.231573,-0.879535,4.417748,-1.381889,-8.766026,-0.202803,-3.782663,-5.464607,-0.650635,0.705811,-0.226562,0.034659,0.031369,-0.008178,0.999447,-0.001014,-0.018910,-0.027318,0.669051,-0.532264,-0.307649,-0.417633
32556,NaN,3.602975,4.849162,0.594181,5.948562,0.178943,-8.620532,-0.276307,-3.942086,-5.708887,-0.694336,0.667236,-0.196289,0.037268,0.047448,0.006602,0.999397,-0.001381,-0.019706,-0.028539,0.649934,-0.532344,-0.335243,-0.426389
32557,NaN,5.506914,4.203453,1.079540,6.008641,0.339542,-6.217472,-0.440235,-4.150057,-5.954472,-0.734131,0.628662,-0.159424,0.056050,0.040401,0.011862,0.999339,-0.002201,-0.020746,-0.029766,0.628689,-0.532235,-0.363693,-0.434974
32558,NaN,6.704807,2.569331,1.345337,4.628932,0.517139,-4.186808,-0.534175,-4.382592,-6.115917,-0.777588,0.581543,-0.131104,0.067477,0.023672,0.014864,0.999289,-0.002670,-0.021908,-0.030572,0.605558,-0.531974,-0.392299,-0.443177
32559,NaN,8.106072,1.291674,1.316257,3.415742,0.567709,-2.257026,-0.600404,-4.628508,-6.211329,-0.812744,0.536377,-0.079102,0.081078,0.010442,0.015005,0.999246,-0.003001,-0.023137,-0.031049,0.580634,-0.531411,-0.421460,-0.450375
32560,NaN,10.192494,-1.343195,0.914981,0.800551,0.355659,0.468635,-0.719132,-4.875461,-6.200836,-0.845703,0.489258,-0.040039,0.101180,-0.016538,0.011679,0.999216,-0.003595,-0.024371,-0.030996,0.554040,-0.531023,-0.450113,-0.456567
32561,NaN,13.485705,-5.944805,0.212912,-3.897184,0.084641,4.397989,-0.883632,-5.001883,-6.098860,-0.878662,0.441895,0.001221,0.132848,-0.063500,0.005744,0.999213,-0.004417,-0.025003,-0.030486,0.526043,-0.530671,-0.478030,-0.461685
32562,NaN,16.730545,-11.365633,0.455339,-9.863208,1.140528,7.809007,-0.832941,-4.932898,-5.830355,-0.894287,0.392578,0.051025,0.163712,-0.118433,0.009108,0.999262,-0.004164,-0.024658,-0.029145,0.498205,-0.529952,-0.504173,-0.465567
32563,NaN,17.974601,-14.297883,0.840881,-13.743552,2.516072,8.429685,-1.135366,-4.866199,-5.424410,-0.912109,0.343262,0.096680,0.175494,-0.147711,0.013544,0.999320,-0.005676,-0.024325,-0.027116,0.469931,-0.529993,-0.527897,-0.468612
32564,NaN,19.050566,-15.003575,3.010499,-15.378046,5.768609,8.273106,-1.477085,-4.700455,-4.969272,-0.925537,0.295898,0.142334,0.185910,-0.154444,0.035641,0.999388,-0.007384,-0.023497,-0.024841,0.441686,-0.531066,-0.548301,-0.471432
32565,NaN,19.129269,-16.738106,4.388795,-17.894012,8.102080,6.898983,-1.570417,-4.396047,-4.634246,-0.917969,0.257324,0.183838,0.186307,-0.171364,0.049355,0.999459,-0.007851,-0.021976,-0.023167,0.414282,-0.531835,-0.566485,-0.473937
32566,NaN,20.477448,-20.754114,4.740009,-22.701348,9.574151,6.474948,-0.625199,-3.833168,-4.269701,-0.927490,0.222900,0.216309,0.199318,-0.211678,0.051913,0.999584,-0.003126,-0.019163,-0.021346,0.391476,-0.529929,-0.584038,-0.474153
32567,NaN,20.189462,-25.511480,5.370308,-27.979413,10.554156,4.075760,0.786861,-3.090160,-3.617603,-0.928955,0.199219,0.240234,0.196383,-0.258917,0.055752,0.999709,0.003934,-0.015449,-0.018086,0.375845,-0.524966,-0.601462,-0.470527
32568,NaN,19.986261,-29.111424,5.262834,-32.043300,10.170891,2.199238,2.542942,-2.419954,-2.756567,-0.934814,0.182129,0.257568,0.195193,-0.294484,0.051279,0.999751,0.012714,-0.012099,-0.013782,0.368664,-0.517492,-0.619055,-0.461584
32569,NaN,16.853475,-25.540496,5.541216,-28.393463,8.907646,-0.788827,4.058956,-1.717200,-1.831235,-0.932861,0.184326,0.261963,0.165726,-0.258004,0.051624,0.999715,0.020293,-0.008585,-0.009155,0.369554,-0.508185,-0.636158,-0.447750
32570,NaN,12.763705,-21.684118,7.587676,-24.182470,8.946731,-4.736701,4.540775,-1.208216,-1.026360,-0.926758,0.192871,0.259766,0.126075,-0.219150,0.071683,0.999711,0.022702,-0.006040,-0.005131,0.374843,-0.499121,-0.650958,-0.432000
32571,NaN,10.638913,-21.883443,11.094605,-24.471002,10.619182,-7.944028,3.999240,-0.702664,-0.225714,-0.924805,0.199219,0.259521,0.105760,-0.221119,0.106912,0.999793,0.019995,-0.003513,-0.001128,0.382043,-0.492385,-0.661280,-0.417504
32572,NaN,8.223147,-20.041770,13.070483,-22.671414,11.214731,-10.378687,3.259581,-0.180349,0.551035,-0.923340,0.220703,0.252930,0.082671,-0.202286,0.127492,0.999863,0.016297,-0.000902,0.002755,0.390568,-0.488322,-0.666962,-0.405167
32573,NaN,13.706707,-18.200579,15.816597,-22.713933,15.388316,-5.745759,2.950729,0.058678,1.239043,-0.928467,0.244385,0.241699,0.138247,-0.183458,0.155426,0.999872,0.014753,0.000293,0.006195,0.400534,-0.486639,-0.669576,-0.392967
32574,NaN,18.050054,-50.081876,13.763186,-54.163940,7.856651,-4.536870,0.822728,-0.243393,2.370196,-0.918457,0.267822,0.247803,0.186257,-0.499195,0.135800,0.999921,0.004114,-0.001217,0.011851,0.406344,-0.493399,-0.665841,-0.384836
32575,NaN,22.291528,-17.069954,17.765646,-22.550855,21.158177,2.315982,-8.214706,-0.028448,3.370528,-0.916260,0.265625,0.269287,0.225640,-0.159428,0.184392,0.999015,-0.041060,-0.000142,0.016847,0.392233,-0.521067,-0.640892,-0.404846
32576,NaN,27.040957,-53.452193,30.162358,-57.481605,33.310482,-0.830753,-8.842376,1.348244,4.998773,-0.895996,0.299805,0.275391,0.285553,-0.513547,0.322753,0.998688,-0.044193,0.006738,0.024983,0.383122,-0.551032,-0.606477,-0.426342
32577,NaN,41.251038,-3.423480,-9.677045,-7.032286,4.765270,31.837848,-9.322378,1.433335,4.554265,-0.898193,0.302002,0.290283,0.412516,-0.029397,-0.098282,0.998629,-0.046591,0.007163,0.022761,0.371159,-0.579178,-0.570064,-0.449244
32578,NaN,74.062934,58.946361,6.382620,56.485552,23.719744,62.612861,-2.079034,3.157837,3.612705,-0.889160,0.353516,0.266113,0.730635,0.603263,0.046013,0.999658,-0.010394,0.015787,0.018061,0.382126,-0.586072,-0.548855,-0.457447
32579,NaN,32.590448,-3.894221,31.626499,0.221007,39.635282,12.680999,-0.236595,2.720726,6.492791,-0.875732,0.398438,0.239746,0.331192,-0.027875,0.311820,0.999380,-0.001183,0.013601,0.032457,0.403640,-0.598022,-0.523261,-0.453478
32580,NaN,-14.197080,-7.278392,16.555228,-5.905310,13.418506,-27.521787,-2.662097,1.998823,5.080005,-0.859619,0.430664,0.237061,-0.138429,-0.074105,0.167928,0.999539,-0.013308,0.009993,0.025396,0.412240,-0.611904,-0.497739,-0.455947
32581,NaN,-7.121507,-4.718869,-11.134595,-7.165644,-11.424430,-13.695424,-2.005555,0.529227,3.813094,-0.839355,0.467041,0.245361,-0.070578,-0.049650,-0.110669,0.999764,-0.010027,0.002646,0.019064,0.416137,-0.624459,-0.479639,-0.454783
32582,NaN,12.341636,-10.889257,-9.759207,-10.497859,-4.502982,5.537386,-0.432747,0.399575,3.831893,-0.825195,0.494873,0.249268,0.125280,-0.106715,-0.097609,0.999812,-0.002164,0.001998,0.019158,0.424379,-0.633550,-0.465744,-0.448998
32583,NaN,3.628198,-10.084269,0.398144,-9.034570,3.227912,-5.021140,0.205797,0.484629,3.657170,-0.806885,0.524902,0.238281,0.038127,-0.100161,0.003787,0.999829,0.001029,0.002423,0.018285,0.434432,-0.640689,-0.452893,-0.442350
32584,NaN,10.334596,-1.812260,4.182663,1.167176,6.384073,-0.568376,0.432959,0.039912,2.892658,-0.786133,0.548340,0.238037,0.103603,-0.016716,0.041769,0.999893,0.002165,0.000200,0.014463,0.442261,-0.646169,-0.444422,-0.435154
32585,NaN,11.817870,-6.140440,2.027516,-2.685006,5.475190,2.198973,0.127647,-0.152840,2.747134,-0.774170,0.569824,0.235596,0.118992,-0.059787,0.020327,0.999905,0.000638,-0.000764,0.013735,0.448412,-0.652507,-0.435469,-0.428402
32586,NaN,7.222168,-7.396274,-2.585929,-5.540693,0.477970,-0.723215,-0.045544,-0.293867,2.396523,-0.763916,0.586914,0.243896,0.073139,-0.073096,-0.025736,0.999927,-0.000228,-0.001469,0.011982,0.452724,-0.658435,-0.428153,-0.422124
32587,NaN,9.079778,-7.672275,-4.544446,-5.388314,-0.985484,1.674169,0.098304,-0.332332,1.978458,-0.753662,0.599854,0.245850,0.091626,-0.075797,-0.045330,0.999950,0.000492,-0.001662,0.009892,0.456642,-0.663350,-0.421907,-0.416460
32588,NaN,11.478091,-5.621745,-4.523207,-2.513704,-1.001355,3.472034,0.277375,-0.275221,1.733730,-0.737061,0.616943,0.237061,0.115324,-0.055157,-0.045151,0.999961,0.001387,-0.001376,0.008669,0.460573,-0.666948,-0.417319,-0.410972
32589,NaN,10.964963,-5.015070,-3.575315,-1.719871,-0.353204,2.640329,0.517745,-0.185623,1.629771,-0.730957,0.629639,0.239258,0.110086,-0.049162,-0.035779,0.999963,0.002589,-0.000928,0.008149,0.465405,-0.669736,-0.412695,-0.405628
32590,NaN,9.804909,-6.257130,-4.103707,-3.145766,-0.814424,2.085473,0.476220,-0.178881,1.445665,-0.722656,0.640381,0.239014,0.098534,-0.061762,-0.041097,0.999971,0.002381,-0.000894,0.007228,0.469548,-0.671981,-0.409197,-0.400656
32591,NaN,11.833884,-5.617811,-5.776496,-1.922115,-2.253627,4.194172,0.543470,-0.104107,1.213725,-0.709961,0.646729,0.232666,0.118706,-0.055301,-0.057854,0.999978,0.002717,-0.000521,0.006069,0.473747,-0.673596,-0.405784,-0.396450
32592,NaN,15.158991,-4.580098,-5.016323,0.518407,-1.243649,6.743796,0.598910,0.089112,1.043859,-0.708496,0.664062,0.232422,0.151803,-0.044858,-0.050366,0.999982,0.002995,0.000446,0.005219,0.478005,-0.674132,-0.403209,-0.393039
32593,NaN,16.596010,-3.658271,-4.567996,2.146103,-0.877419,7.631450,0.713971,0.306380,0.948923,-0.702148,0.668213,0.221680,0.166060,-0.035631,-0.046063,0.999981,0.003570,0.001532,0.004745,0.483049,-0.673927,-0.400032,-0.390461
32594,NaN,17.834141,-2.738773,-4.225943,3.672285,-0.676156,8.338585,0.869099,0.519581,0.921487,-0.698242,0.676758,0.215088,0.178354,-0.026381,-0.042839,0.999977,0.004345,0.002598,0.004607,0.488804,-0.672667,-0.397331,-0.388223
32595,NaN,18.431644,-1.744715,-4.385762,4.970555,-1.122287,8.518525,0.910288,0.634701,0.924173,-0.691895,0.685547,0.199951,0.184253,-0.016394,-0.044519,0.999974,0.004551,0.003173,0.004621,0.495066,-0.671218,-0.393802,-0.386388
32596,NaN,17.901638,-0.673323,-5.026520,5.835812,-2.207111,7.715973,0.987552,0.670737,1.023936,-0.687988,0.698242,0.195557,0.178877,-0.005567,-0.050895,0.999969,0.004938,0.003354,0.005120,0.501664,-0.669499,-0.390573,-0.384132
32597,NaN,18.272491,0.448406,-5.754727,7.130827,-3.265835,7.671003,1.198602,0.645649,1.193815,-0.677490,0.702637,0.180420,0.182505,0.005921,-0.058104,0.999959,0.005993,0.003228,0.005969,0.509358,-0.667727,-0.386644,-0.381053
32598,NaN,20.226972,2.790295,-5.783044,10.311112,-3.635292,8.375570,1.542945,0.656324,1.395865,-0.673828,0.724121,0.158691,0.201876,0.029761,-0.058269,0.999941,0.007715,0.003282,0.006979,0.518407,-0.665232,-0.383201,-0.376667
32599,NaN,21.152424,5.231301,-5.021170,13.311543,-3.360781,7.836466,1.866702,0.684901,1.728462,-0.663330,0.734863,0.139404,0.210886,0.054607,-0.050432,0.999913,0.009333,0.003424,0.008642,0.529273,-0.662502,-0.378606,-0.370969
32600,NaN,21.085982,8.149039,-4.353247,16.320322,-3.262358,6.091852,2.126484,0.709468,2.036279,-0.644775,0.756348,0.124023,0.209858,0.084092,-0.043393,0.999885,0.010632,0.003547,0.010181,0.541376,-0.659363,-0.373857,-0.363845
32601,NaN,20.719198,9.415967,-3.360452,17.748002,-2.541909,4.600908,2.590300,0.666645,2.363466,-0.630127,0.775635,0.100342,0.205946,0.097029,-0.033048,0.999841,0.012951,0.003333,0.011817,0.555491,-0.655563,-0.368418,-0.354874
32602,NaN,20.200408,8.121641,-2.109556,16.848980,-1.175992,4.085510,3.030768,0.575480,2.699067,-0.609375,0.799316,0.070068,0.200821,0.084245,-0.020413,0.999790,0.015153,0.002877,0.013494,0.571156,-0.650984,-0.363246,-0.343588
32603,NaN,19.986900,6.630405,-1.828308,15.910170,-0.759174,4.080834,3.037471,0.462172,3.042624,-0.586426,0.820557,0.044189,0.198785,0.069606,-0.017703,0.999766,0.015186,0.002311,0.015212,0.587072,-0.646964,-0.356718,-0.330962
32604,NaN,18.674064,8.142677,-1.966588,16.939019,-1.008510,1.628481,2.904833,0.516957,3.202399,-0.557129,0.842041,0.018311,0.185352,0.084681,-0.018932,0.999763,0.014523,0.002585,0.016011,0.602549,-0.643167,-0.349537,-0.317955
32605,NaN,15.959380,6.211762,-1.944886,14.211133,-1.043761,-0.117759,2.926665,0.567666,3.303706,-0.536133,0.859131,-0.005371,0.158481,0.065022,-0.018962,0.999752,0.014632,0.002838,0.016517,0.618136,-0.639103,-0.341384,-0.304815
32606,NaN,13.778867,4.472297,-2.938752,11.902345,-2.109535,-1.306598,2.666997,0.585621,3.249059,-0.510742,0.876465,-0.035645,0.136948,0.047342,-0.029170,0.999775,0.013334,0.002928,0.016244,0.632468,-0.635395,-0.333154,-0.292003
32607,NaN,14.434512,5.502818,-2.838096,13.428417,-1.903195,-1.893258,3.026817,0.633641,3.227823,-0.481201,0.897949,-0.063477,0.143338,0.057773,-0.027976,0.999750,0.015133,0.003168,0.016138,0.647762,-0.630133,-0.324897,-0.278889
32608,NaN,12.689226,3.899894,-1.595169,11.292934,-0.741712,-2.694592,4.001922,0.753252,3.395037,-0.449219,0.908691,-0.106445,0.126143,0.041459,-0.015615,0.999649,0.020007,0.003766,0.016973,0.666096,-0.621441,-0.317203,-0.263646
32609,NaN,11.495791,2.132858,-0.603481,9.365045,0.101203,-2.788739,4.434729,0.722703,3.553033,-0.415039,0.917236,-0.145020,0.114532,0.023498,-0.005944,0.999590,0.022171,0.003613,0.017763,0.685488,-0.611094,-0.309191,-0.247126
32610,NaN,11.066783,4.697199,-0.678627,11.129395,0.472739,-5.241928,4.412856,0.598627,3.566849,-0.383057,0.930176,-0.185791,0.109786,0.049074,-0.006048,0.999593,0.022061,0.002993,0.017832,0.704020,-0.600521,-0.301544,-0.229786
32611,NaN,9.712350,6.817701,0.683783,11.493395,2.380656,-7.943683,4.457091,0.307627,3.578979,-0.350586,0.930176,-0.226318,0.095897,0.069727,0.008232,0.999590,0.022282,0.001538,0.017892,0.721740,-0.589605,-0.294474,-0.211524
32612,NaN,10.642457,5.985646,2.638460,11.264229,4.464400,-6.775767,4.318899,-0.125309,3.380325,-0.322754,0.934570,-0.262695,0.105382,0.061054,0.027761,0.999624,0.021592,-0.000626,0.016900,0.737585,-0.578933,-0.289396,-0.192494
32613,NaN,11.263824,5.128776,3.504542,10.991509,5.382180,-5.854298,2.777328,-0.474546,2.909612,-0.299072,0.932373,-0.283936,0.111796,0.052423,0.036034,0.999795,0.013886,-0.002373,0.014547,0.747637,-0.573198,-0.285130,-0.176591
32614,NaN,9.642132,4.466386,2.753196,9.484714,4.587416,-6.732267,1.411505,-0.840160,2.396354,-0.277588,0.938721,-0.286133,0.095761,0.045616,0.028255,0.999894,0.007057,-0.004201,0.011981,0.752517,-0.572044,-0.282598,-0.163168
32615,NaN,6.198515,1.386627,1.623344,5.281545,2.483807,-6.827070,0.950473,-1.166772,1.892514,-0.271240,0.938721,-0.288086,0.061754,0.014373,0.016662,0.999927,0.004752,-0.005834,0.009462,0.755129,-0.571998,-0.282136,-0.151649
32616,NaN,4.803200,-0.151933,2.331126,3.131806,2.654248,-6.395944,1.422646,-1.493430,1.372088,-0.264648,0.938721,-0.298828,0.047866,-0.001358,0.023659,0.999923,0.007113,-0.007467,0.006860,0.758068,-0.569676,-0.284887,-0.140152
32617,NaN,3.516689,1.872833,4.454622,2.546142,5.206509,-8.354498,1.457079,-1.653127,0.453925,-0.268799,0.930176,-0.300781,0.034754,0.018481,0.044970,0.999937,0.007285,-0.008265,0.002270,0.760189,-0.565869,-0.290681,-0.131946
32618,NaN,3.880562,4.768285,3.295268,4.598015,5.183718,-10.612450,1.186115,-1.865256,-0.168523,-0.281494,0.927979,-0.307373,0.038534,0.047452,0.033595,0.999939,0.005930,-0.009326,-0.000843,0.760670,-0.562337,-0.298992,-0.125550
32619,NaN,0.784550,2.489278,4.529043,0.464336,5.168736,-10.438727,0.722736,-2.331642,-0.687142,-0.294189,0.923828,-0.300781,0.007401,0.024703,0.045468,0.999920,0.003614,-0.011658,-0.003436,0.758783,-0.559928,-0.310038,-0.120852
32620,NaN,1.645918,-0.197759,2.822710,0.185643,2.820299,-8.161452,0.190001,-2.654474,-1.349132,-0.319580,0.910889,-0.298584,0.016069,-0.002114,0.028440,0.999889,0.000950,-0.013272,-0.006745,0.754294,-0.558684,-0.323945,-0.118205
32621,NaN,2.004792,-2.066753,2.208597,-0.435950,1.687616,-6.630053,0.125472,-2.935435,-1.880372,-0.345215,0.904541,-0.279541,0.019525,-0.020867,0.022362,0.999848,0.000627,-0.014676,-0.009401,0.748726,-0.556775,-0.340101,-0.117226
32622,NaN,1.451054,-3.885736,2.274167,-2.018677,0.989597,-5.651025,0.461650,-3.164766,-2.427095,-0.375244,0.895996,-0.270996,0.013676,-0.039079,0.022872,0.999799,0.002308,-0.015823,-0.012135,0.743050,-0.552689,-0.358887,-0.116668
32623,NaN,1.398652,-3.217752,3.181646,-2.214453,2.003078,-6.136670,0.759820,-3.434924,-2.883885,-0.408936,0.878906,-0.264404,0.012972,-0.032491,0.031922,0.999741,0.003799,-0.017173,-0.014418,0.737171,-0.546532,-0.379776,-0.116845
32624,NaN,1.762167,-2.168148,2.960382,-1.442569,2.243963,-6.738580,0.922847,-3.690633,-3.234249,-0.447021,0.857422,-0.249268,0.016718,-0.022094,0.029817,0.999688,0.004614,-0.018451,-0.016170,0.730560,-0.539003,-0.402616,-0.116868
32625,NaN,2.070042,-1.581386,2.003811,-0.625314,1.682868,-7.060323,0.988550,-3.833577,-3.556448,-0.485107,0.836182,-0.244873,0.020026,-0.016274,0.020347,0.999646,0.004942,-0.019166,-0.017780,0.723226,-0.530284,-0.426445,-0.117848
32626,NaN,2.309184,-0.632474,1.314959,0.288591,1.536614,-7.573256,0.982057,-3.934557,-3.863037,-0.522949,0.810547,-0.223145,0.022699,-0.006832,0.013566,0.999608,0.004910,-0.019670,-0.019313,0.714876,-0.520637,-0.451304,-0.119223
32627,NaN,3.060390,0.714655,1.166708,1.493485,2.238234,-7.814016,1.096595,-4.033881,-4.084269,-0.562988,0.784912,-0.216553,0.030496,0.006457,0.012320,0.999573,0.005482,-0.020167,-0.020418,0.705938,-0.509708,-0.476626,-0.121150
32628,NaN,3.285824,2.734246,1.350814,2.666765,3.439640,-8.740321,1.208336,-4.130424,-4.256020,-0.600586,0.750488,-0.201172,0.033138,0.026554,0.014353,0.999542,0.006041,-0.020649,-0.021277,0.696269,-0.497602,-0.502543,-0.122690
32629,NaN,3.679557,3.559380,1.226971,3.300866,3.952306,-8.721461,0.906440,-4.292626,-4.489569,-0.642578,0.718506,-0.173096,0.037304,0.034702,0.013225,0.999507,0.004531,-0.021460,-0.022444,0.684681,-0.485601,-0.528782,-0.125668
32630,NaN,3.848715,3.091789,0.584676,3.240712,3.368473,-8.122332,0.955215,-4.386391,-4.765757,-0.676025,0.688477,-0.157959,0.039066,0.029960,0.006844,0.999464,0.004775,-0.021928,-0.023825,0.672039,-0.472262,-0.555664,-0.128721
32631,NaN,4.657675,1.257586,1.073068,1.680635,3.147891,-6.394517,1.450423,-4.381186,-5.007296,-0.713135,0.645508,-0.131836,0.046620,0.011326,0.011837,0.999420,0.007251,-0.021902,-0.025032,0.659706,-0.456099,-0.582645,-0.131480
32632,NaN,5.363732,0.073530,2.325256,-0.123996,3.694453,-5.284619,2.024810,-4.302870,-5.184196,-0.752930,0.607178,-0.120605,0.053112,-0.000889,0.024396,0.999381,0.010122,-0.021510,-0.025916,0.647970,-0.436902,-0.609609,-0.132771
32633,NaN,6.025194,-1.328954,3.347906,-2.096120,3.758991,-4.269010,2.480193,-4.347090,-5.240514,-0.779053,0.557861,-0.100830,0.059125,-0.015273,0.034591,0.999344,0.012398,-0.021731,-0.026197,0.636253,-0.415596,-0.636217,-0.133005
32634,NaN,6.150732,-2.590685,3.509930,-3.547033,2.943736,-3.846937,2.603794,-4.480013,-5.337361,-0.812256,0.517090,-0.078857,0.059978,-0.027987,0.036099,0.999308,0.013016,-0.022395,-0.026681,0.623423,-0.393067,-0.662830,-0.132286
32635,NaN,8.055452,-5.256309,1.731625,-4.421801,0.418852,-1.108969,2.804046,-4.653596,-5.430167,-0.836182,0.463379,-0.056885,0.078664,-0.054969,0.018402,0.999263,0.014017,-0.023262,-0.027144,0.609480,-0.369255,-0.689204,-0.131084
32636,NaN,10.477411,-6.788989,1.103380,-5.501432,-0.543196,1.433280,3.019653,-4.726338,-5.388153,-0.864990,0.420654,-0.030518,0.102609,-0.070855,0.012421,0.999244,0.015094,-0.023626,-0.026934,0.594777,-0.344347,-0.714992,-0.128261
32637,NaN,12.687724,-7.962580,1.559103,-7.377083,-0.808981,3.289345,2.864154,-4.790444,-5.177023,-0.878662,0.377686,-0.002197,0.124353,-0.083108,0.017416,0.999276,0.014317,-0.023946,-0.025879,0.578852,-0.320304,-0.739319,-0.125472
32638,NaN,15.384930,-10.860724,1.601082,-10.237177,-2.645002,5.850065,2.953810,-4.711886,-4.879981,-0.894287,0.334717,0.021973,0.150727,-0.112566,0.017944,0.999316,0.014766,-0.023554,-0.024394,0.562708,-0.296497,-0.762102,-0.121036
32639,NaN,17.993473,-12.626397,3.058565,-13.600812,-3.161597,7.433866,3.314797,-4.335392,-4.581138,-0.903809,0.296143,0.046143,0.176284,-0.130856,0.032290,0.999365,0.016570,-0.021672,-0.022901,0.548009,-0.272338,-0.782469,-0.115152
32640,NaN,18.319776,-16.180986,2.929915,-16.011216,-6.932489,7.550700,4.150838,-3.837870,-4.174084,-0.913330,0.259766,0.065918,0.179196,-0.166187,0.029345,0.999383,0.020750,-0.019185,-0.020866,0.535905,-0.246721,-0.800562,-0.105047
32641,NaN,18.564773,-19.490900,1.614709,-16.738690,-11.233088,8.095123,5.423263,-3.515254,-3.351272,-0.914795,0.238281,0.079102,0.182084,-0.198380,0.014020,0.999338,0.027110,-0.017572,-0.016753,0.526465,-0.220644,-0.816313,-0.088229
32642,NaN,17.690780,-11.389014,3.313533,-14.010348,-4.548930,5.569366,6.912527,-2.928777,-2.749487,-0.916504,0.227539,0.077148,0.174838,-0.117416,0.031688,0.999201,0.034553,-0.014640,-0.013744,0.520504,-0.192390,-0.829441,-0.063951
32643,NaN,15.382065,-6.874509,7.739377,-15.070482,-0.575873,0.967869,8.320562,-2.300504,-2.197008,-0.918213,0.212646,0.077148,0.152149,-0.073609,0.076155,0.999008,0.041589,-0.011499,-0.010981,0.517834,-0.162343,-0.839282,-0.033146
32644,NaN,12.663263,-7.453280,12.220024,-17.906799,-1.964865,-3.443068,8.926554,-1.974546,-1.208043,-0.920410,0.214600,0.077148,0.124966,-0.080679,0.119929,0.998937,0.044617,-0.009869,-0.006038,0.516041,-0.134367,-0.845955,0.002817
32645,NaN,17.442577,-38.505940,5.557804,-19.818197,-32.721293,8.994469,8.462927,-2.419555,0.167342,-0.916504,0.225342,0.079102,0.174191,-0.386864,0.041339,0.999031,0.042301,-0.012094,0.000836,0.511122,-0.113237,-0.851057,0.040420
32646,NaN,30.667439,-80.571197,-2.532696,-23.193237,-70.581874,33.982925,3.940959,-2.687706,2.362883,-0.906738,0.251221,0.085205,0.316604,-0.801359,-0.036937,0.999646,0.019702,-0.013437,0.011813,0.501254,-0.112678,-0.855486,0.064739
32647,NaN,29.653853,-4.528516,46.683230,-55.258102,3.447912,-6.104965,1.433316,1.664117,2.053191,-0.900879,0.270508,0.063721,0.300874,-0.045543,0.464015,0.999887,0.007166,0.008320,0.010266,0.508591,-0.118395,-0.849510,0.075172
32648,NaN,10.906903,39.187957,19.332373,-17.108694,40.499658,-19.582954,0.779729,1.606348,1.579146,-0.903564,0.285400,0.046143,0.107531,0.391977,0.193984,0.999929,0.003899,0.008032,0.007896,0.515239,-0.123756,-0.844135,0.081549
32649,NaN,13.003591,41.592391,17.851470,-15.858628,43.625815,-17.741400,-2.125783,1.762053,0.819761,-0.896973,0.287598,0.039795,0.129865,0.418314,0.172932,0.999896,-0.010629,0.008810,0.004099,0.521212,-0.133460,-0.839712,0.073561
32650,NaN,22.365957,0.641668,15.058696,-22.631227,8.056939,2.444489,-3.156139,1.147168,2.215776,-0.891357,0.311279,0.041748,0.224411,0.011262,0.149149,0.999798,-0.015780,0.005735,0.011078,0.522994,-0.151424,-0.836231,0.065311
32651,NaN,16.620447,13.830352,7.697373,-10.548497,19.087053,-2.667103,-4.409928,2.075641,2.307753,-0.889893,0.328369,0.039307,0.165347,0.141841,0.072153,0.999637,-0.022047,0.010377,0.011537,0.527696,-0.173361,-0.829980,0.051140
32652,NaN,9.758791,8.457331,-3.268164,1.430703,10.848616,-2.218278,-5.511496,0.801017,1.603430,-0.885986,0.336914,0.058350,0.096773,0.084401,-0.035398,0.999580,-0.027554,0.004005,0.008016,0.525605,-0.194728,-0.827533,0.031793
32653,NaN,21.066678,-11.778618,-40.240234,23.873983,-9.966566,29.333004,-4.013923,0.069577,2.200481,-0.873535,0.354004,0.060303,0.211865,-0.123504,-0.400035,0.999738,-0.020068,0.000348,0.011001,0.521822,-0.214524,-0.825382,0.020649
