// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40759,NaN,2.299536,0.135099,3.029712,3.054757,0.910273,-7.733028,-1.276821,-0.264873,0.129539,-1.147217,0.073730,0.290527,0.022954,0.001559,0.030318,0.999979,-0.006384,-0.001324,0.000648,0.185580,-0.720848,-0.105007,-0.659478
40760,NaN,1.508187,-0.067395,2.965516,2.844448,1.107970,-8.487973,-0.974925,0.470009,0.215709,-1.151123,0.063232,0.280029,0.015152,-0.000513,0.029622,0.999985,-0.004875,0.002350,0.001079,0.183020,-0.720304,-0.100579,-0.661476
40761,NaN,-1.095956,0.510698,2.067485,1.984672,0.462191,-11.071181,-0.036612,1.339158,0.413638,-1.160400,0.082520,0.258789,-0.010831,0.005088,0.020747,0.999975,-0.000183,0.006696,0.002068,0.184649,-0.716122,-0.097355,-0.666030
40762,NaN,-0.674186,1.665049,0.845437,1.360672,-1.110559,-10.738369,0.180015,1.694936,0.398945,-1.164307,0.071777,0.244141,-0.006703,0.016629,0.008526,0.999962,0.000900,0.008475,0.001995,0.187439,-0.710476,-0.094960,-0.671619
40763,NaN,-0.621927,2.220887,0.696551,1.452916,-1.676046,-10.753009,0.079880,1.688837,0.270042,-1.168945,0.082520,0.225098,-0.006190,0.022198,0.007027,0.999963,0.000399,0.008444,0.001350,0.189111,-0.704838,-0.092286,-0.677439
40764,NaN,-0.777235,2.817266,1.466769,2.388305,-1.897628,-10.990603,-0.406839,1.480341,0.336342,-1.173340,0.082764,0.210205,-0.007711,0.028189,0.014668,0.999969,-0.002034,0.007402,0.001682,0.189493,-0.700340,-0.088322,-0.682507
40765,NaN,-0.659131,2.684746,1.341297,2.224113,-1.850629,-10.847034,-0.734387,1.260181,0.446313,-1.169678,0.097656,0.197510,-0.006567,0.026882,0.013356,0.999971,-0.003672,0.006301,0.002232,0.188757,-0.696887,-0.082803,-0.686923
40766,NaN,0.062232,2.207982,1.268195,2.002193,-1.554769,-10.060248,-0.281809,1.113924,0.459080,-1.184326,0.086914,0.187012,0.000642,0.022099,0.012647,0.999981,-0.001409,0.005570,0.002295,0.189808,-0.693502,-0.079185,-0.690477
40767,NaN,0.703087,1.592427,0.342880,0.933651,-1.437673,-9.355397,0.432022,0.959076,0.333509,-1.178467,0.106445,0.178467,0.007021,0.015929,0.003430,0.999985,0.002160,0.004795,0.001668,0.192658,-0.689849,-0.078471,-0.693421
40768,NaN,0.673861,1.467455,-0.938068,-0.297330,-1.800816,-9.417563,0.672723,0.839487,0.205980,-1.180420,0.097900,0.161621,0.006684,0.014713,-0.009359,0.999985,0.003364,0.004197,0.001030,0.196017,-0.686359,-0.079285,-0.695846
40769,NaN,0.596818,1.183423,-1.370411,-0.800617,-1.697953,-9.480036,0.615222,0.734218,0.082729,-1.180664,0.108643,0.159424,0.005913,0.011879,-0.013689,0.999988,0.003076,0.003671,0.000414,0.198656,-0.683164,-0.080455,-0.698105
40770,NaN,0.415504,0.417538,-0.870686,-0.635141,-0.784639,-9.519417,0.541767,0.655802,0.004820,-1.187012,0.102051,0.153076,0.004126,0.004199,-0.008709,0.999991,0.002709,0.003279,0.000024,0.200784,-0.680331,-0.081680,-0.700118
40771,NaN,0.232270,0.720062,-0.488653,-0.164184,-0.881607,-9.728828,0.375595,0.495956,-0.090443,-1.185303,0.114990,0.153076,0.002314,0.007209,-0.004879,0.999995,0.001878,0.002480,-0.000452,0.202030,-0.678114,-0.082995,-0.701753
40772,NaN,0.393492,-0.063195,-0.401557,-0.394094,-0.167271,-9.442839,0.180409,0.482525,-0.110864,-1.188965,0.097900,0.142578,0.003925,-0.000630,-0.004026,0.999997,0.000902,0.002413,-0.000554,0.202451,-0.676188,-0.083519,-0.703426
40773,NaN,0.391444,-0.468492,0.293673,0.079722,0.471036,-9.332348,0.198252,0.565051,-0.107962,-1.189453,0.112793,0.134033,0.003920,-0.004690,0.002921,0.999995,0.000991,0.002825,-0.000540,0.203113,-0.673889,-0.084257,-0.705350
40774,NaN,0.385947,-0.479607,-0.036068,-0.229867,0.352004,-9.361542,0.160585,0.527032,-0.119942,-1.195557,0.104248,0.131836,0.003856,-0.004798,-0.000375,0.999996,0.000803,0.002635,-0.000600,0.203451,-0.671813,-0.084694,-0.707179
40775,NaN,0.386526,-0.575049,-0.194631,-0.416185,0.375020,-9.360897,0.093700,0.527358,-0.090654,-1.193848,0.113037,0.127686,0.003858,-0.005751,-0.001959,0.999996,0.000468,0.002637,-0.000453,0.203769,-0.669754,-0.084992,-0.709002
40776,NaN,0.280873,-0.570164,-0.428633,-0.628163,0.296678,-9.488502,0.026048,0.510405,-0.058111,-1.195557,0.102295,0.121338,0.002796,-0.005702,-0.004294,0.999997,0.000130,0.002552,-0.000291,0.203865,-0.667889,-0.084760,-0.710759
40777,NaN,0.191129,-0.407838,-0.820565,-0.920224,0.012069,-9.641720,-0.029497,0.512320,-0.060757,-1.193848,0.113037,0.121338,0.001889,-0.004080,-0.008210,0.999997,-0.000147,0.002562,-0.000304,0.203858,-0.666021,-0.084510,-0.712542
40778,NaN,0.100435,-0.052706,-0.891170,-0.839911,-0.318317,-9.796221,-0.227735,0.590314,-0.021255,-1.193604,0.106445,0.112793,0.000978,-0.000537,-0.008914,0.999995,-0.001139,0.002952,-0.000106,0.203271,-0.664136,-0.083170,-0.714624
40779,NaN,1.214248,-0.896427,-0.894100,-1.224061,0.244065,-8.580010,-0.492339,0.839232,0.100989,-1.202637,0.123779,0.106445,0.012109,-0.008980,-0.008970,0.999988,-0.002462,0.004196,0.000505,0.202483,-0.661630,-0.080436,-0.717479
40780,NaN,1.991947,-2.348393,-0.249587,-1.247938,1.659132,-7.524671,-0.725261,1.184258,0.332103,-1.202637,0.119385,0.091553,0.019944,-0.023460,-0.002529,0.999975,-0.003626,0.005921,0.001661,0.201744,-0.658231,-0.075537,-0.721336
40781,NaN,3.352008,-3.895126,0.861499,-0.906980,3.193236,-5.796402,-1.037858,1.650869,0.656379,-1.216064,0.138672,0.083008,0.033718,-0.038796,0.008539,0.999947,-0.005189,0.008254,0.003282,0.201414,-0.653513,-0.068107,-0.726440
40782,NaN,5.680531,-4.393753,3.512257,1.196113,4.046459,-3.022769,-1.780894,1.935147,0.800160,-1.211914,0.145264,0.057617,0.057318,-0.043397,0.034958,0.999906,-0.008904,0.009675,0.004001,0.199139,-0.648487,-0.057071,-0.732497
40783,NaN,15.493509,-6.110171,11.335569,7.084989,5.681072,8.169186,-4.697851,2.831061,1.237255,-1.221191,0.168945,0.038574,0.156895,-0.057485,0.112523,0.999605,-0.023486,0.014153,0.006185,0.188985,-0.642881,-0.032817,-0.741560
40784,NaN,24.880678,-10.773069,14.417275,7.648541,7.635804,18.927855,-6.396858,3.212395,0.966560,-1.225830,0.171143,0.010986,0.251617,-0.101922,0.143468,0.999348,-0.031977,0.016058,0.004832,0.172413,-0.636753,-0.002944,-0.751539
40785,NaN,24.095314,-2.750726,5.601552,1.301635,-2.618593,14.904418,-4.933097,2.636054,0.798058,-1.224121,0.190430,0.002441,0.241773,-0.025204,0.053473,0.999601,-0.024662,0.013179,0.003990,0.158646,-0.630707,0.021449,-0.759329
40786,NaN,18.529354,5.971773,-19.577890,-20.396934,-14.163041,2.255151,2.015963,0.834784,1.055971,-1.226562,0.194824,-0.008301,0.184150,0.062666,-0.195927,0.999927,0.010080,0.004174,0.005280,0.168909,-0.625777,0.017784,-0.761286
40787,NaN,22.637976,3.315033,-12.580598,-14.767955,-12.197565,7.929520,7.263596,1.078141,0.241255,-1.227295,0.218506,-0.020996,0.225658,0.037990,-0.125703,0.999325,0.036310,0.005389,0.001206,0.192213,-0.615110,-0.008115,-0.764610
40788,NaN,40.307095,-8.193043,20.318493,9.485868,1.175199,35.056512,-0.104346,1.125883,-0.376245,-1.229248,0.212158,-0.042236,0.404051,-0.082585,0.200955,0.999982,-0.000522,0.005629,-0.001881,0.190495,-0.610878,-0.007793,-0.768426
40789,NaN,68.377784,-27.821181,55.619762,30.791232,17.799318,75.487862,-5.055176,4.296042,1.356186,-1.228027,0.233643,-0.072021,0.697412,-0.259590,0.548032,0.999427,-0.025271,0.021476,0.006780,0.180920,-0.598966,0.019282,-0.779831
40790,NaN,48.305157,-1.822826,17.068477,4.664635,-9.661217,40.315796,2.427439,1.380526,-0.474359,-1.225586,0.216553,-0.101318,0.484165,-0.021418,0.167098,0.999900,0.012137,0.006902,-0.002372,0.186186,-0.591372,0.009642,-0.784551
40791,NaN,13.580771,14.293774,-25.958656,-22.969835,-23.101158,-8.714891,4.171453,1.941201,-0.250886,-1.227539,0.214355,-0.128906,0.133483,0.148160,-0.257836,0.999735,0.020855,0.009705,-0.001254,0.196965,-0.579572,-0.005397,-0.790742
40792,NaN,6.584649,0.561886,-24.200274,-23.263686,-9.072710,-12.161716,7.812563,1.207459,-0.455807,-1.229248,0.195312,-0.154053,0.064412,0.014924,-0.241933,0.999216,0.039053,0.006036,-0.002278,0.217673,-0.566639,-0.036407,-0.793860
40793,NaN,3.690838,-6.520665,-6.564551,-9.376535,2.571949,-7.647706,3.441745,1.963053,0.713034,-1.229980,0.210205,-0.177490,0.036484,-0.063930,-0.067113,0.999797,0.017208,0.009815,0.003565,0.232349,-0.555183,-0.047464,-0.797203
40794,NaN,2.543658,-4.765046,-1.745053,-4.195914,2.856411,-7.271880,-2.279225,1.159582,0.841312,-1.219238,0.212402,-0.175293,0.025538,-0.047739,-0.017055,0.999909,-0.011396,0.005798,0.004206,0.229627,-0.553357,-0.034694,-0.799915
40795,NaN,15.885371,-2.743115,3.574718,-2.310379,-1.817598,6.435122,-7.671970,0.022186,0.650155,-1.221924,0.238037,-0.141846,0.158943,-0.025518,0.036733,0.999259,-0.038350,0.000111,0.003250,0.212607,-0.562003,-0.003670,-0.799336
40796,NaN,22.745374,-12.776781,2.548771,-7.635680,4.532954,14.845099,-10.469265,-1.179009,1.035383,-1.213867,0.246582,-0.131348,0.227924,-0.124977,0.033424,0.998599,-0.052322,-0.005892,0.005174,0.187016,-0.577067,0.039812,-0.793998
40797,NaN,20.435710,-25.261512,10.227304,-1.860690,17.779811,19.182096,-3.300941,0.026132,0.679434,-1.214111,0.257324,-0.122803,0.205224,-0.250186,0.106389,0.999858,-0.016504,0.000131,0.003397,0.181914,-0.580227,0.053364,-0.792083
40798,NaN,18.168226,-15.268545,8.282988,-0.574909,8.986475,13.654703,2.833239,-0.715741,-0.265402,-1.207275,0.240234,-0.126953,0.181186,-0.154085,0.081303,0.999892,0.014166,-0.003579,-0.001327,0.189251,-0.580492,0.040715,-0.790920
40799,NaN,14.973487,-7.374899,-0.761261,-6.389710,1.510974,5.551635,3.322770,-1.429507,-0.304242,-1.204834,0.238037,-0.110107,0.149678,-0.073849,-0.007769,0.999835,0.016613,-0.007147,-0.001521,0.198671,-0.583209,0.024821,-0.787262
40800,NaN,13.416129,-0.702031,-2.905778,-6.030388,-4.484823,1.695808,2.481028,-1.771055,-0.540354,-1.210693,0.216553,-0.101562,0.134393,-0.007032,-0.027956,0.999880,0.012405,-0.008855,-0.002702,0.203972,-0.587712,0.011715,-0.782849
40801,NaN,9.953323,-0.049843,0.685868,-1.558168,-3.081999,-0.452498,1.653915,-1.388248,-0.375256,-1.208252,0.214355,-0.084473,0.099481,-0.000746,0.007544,0.999940,0.008269,-0.006941,-0.001876,0.208468,-0.591728,0.001941,-0.778714
40802,NaN,8.740478,1.381538,2.472906,0.921027,-3.469175,-1.354875,1.581212,-1.267781,-0.213805,-1.203613,0.201416,-0.082275,0.087260,0.013523,0.025390,0.999948,0.007906,-0.006339,-0.001069,0.212314,-0.594986,-0.006171,-0.775162
40803,NaN,7.591109,3.367702,1.877186,1.419698,-4.960065,-3.039962,1.579742,-1.511149,-0.268734,-1.199463,0.203613,-0.065430,0.075810,0.033422,0.019610,0.999939,0.007899,-0.007556,-0.001344,0.217160,-0.599380,-0.015712,-0.770285
40804,NaN,5.587177,2.462379,1.130025,0.916113,-3.635737,-4.863201,1.345530,-1.771956,-0.299768,-1.200928,0.186279,-0.046387,0.055805,0.024461,0.011960,0.999937,0.006728,-0.008860,-0.001499,0.219883,-0.604681,-0.023718,-0.765147
40805,NaN,3.362698,1.574835,0.888609,0.853271,-2.159906,-6.782234,0.881526,-1.916321,-0.381486,-1.192383,0.184082,-0.025146,0.033569,0.015644,0.009277,0.999943,0.004408,-0.009581,-0.001907,0.222304,-0.611177,-0.031635,-0.758975
40806,NaN,2.207805,0.678575,0.825013,0.688662,-0.990413,-7.677242,0.597748,-1.936125,-0.384384,-1.191650,0.166992,-0.006104,0.022010,0.006718,0.008484,0.999947,0.002989,-0.009680,-0.001922,0.222351,-0.617766,-0.037230,-0.753352
40807,NaN,2.055229,0.266198,1.319457,1.046284,-0.374652,-7.621685,0.464347,-2.045374,-0.344663,-1.191895,0.177490,0.015137,0.020420,0.002596,0.013410,0.999944,0.002322,-0.010227,-0.001723,0.223561,-0.625027,-0.043681,-0.746628
40808,NaN,2.079091,0.028198,1.508332,1.159274,-0.066104,-7.521411,0.433351,-1.980611,-0.601660,-1.188965,0.156006,0.036377,0.020641,0.000187,0.015289,0.999944,0.002167,-0.009903,-0.003008,0.222222,-0.631770,-0.049393,-0.740975
40809,NaN,2.678459,0.861922,2.948177,2.781808,-0.400322,-6.861497,0.353703,-1.955673,-0.869154,-1.188965,0.153809,0.061768,0.026531,0.008451,0.029757,0.999941,0.001768,-0.009778,-0.004346,0.220993,-0.638499,-0.056947,-0.735009
40810,NaN,3.596744,2.150473,5.938180,6.003594,-0.651029,-5.768598,-0.688897,-1.989416,-0.200460,-1.186279,0.143066,0.083008,0.035397,0.021674,0.059661,0.999944,-0.003444,-0.009947,-0.001002,0.217477,-0.646478,-0.057252,-0.729035
40811,NaN,3.569548,-0.127613,4.939668,4.293639,1.031263,-5.610675,-2.486010,-1.908433,0.152598,-1.184326,0.151611,0.108154,0.035223,-0.000632,0.049745,0.999877,-0.012430,-0.009542,0.000763,0.210613,-0.656201,-0.051001,-0.722801
40812,NaN,4.122610,-2.192536,2.500841,1.372956,1.879924,-5.054937,-2.580110,-1.846441,0.094517,-1.177246,0.132324,0.129639,0.041001,-0.021578,0.025668,0.999874,-0.012900,-0.009232,0.000473,0.201991,-0.665533,-0.043307,-0.717210
40813,NaN,5.902097,-2.627512,2.869183,1.651874,1.994644,-3.235327,-1.837993,-1.437734,-0.094338,-1.175293,0.136475,0.142090,0.058799,-0.026035,0.029355,0.999932,-0.009190,-0.007189,-0.000472,0.196154,-0.672571,-0.039505,-0.712468
40814,NaN,7.653808,-2.430960,4.100449,2.991320,1.821506,-1.503894,-1.710898,-1.266546,-0.254059,-1.168457,0.121338,0.167725,0.076245,-0.024052,0.041694,0.999943,-0.008554,-0.006333,-0.001270,0.189232,-0.678673,-0.035507,-0.708755
40815,NaN,9.254543,-3.174587,4.454519,3.237056,2.298973,0.177340,-1.412137,-1.334448,-0.342734,-1.166260,0.123535,0.180420,0.092190,-0.031586,0.045385,0.999951,-0.007061,-0.006672,-0.001714,0.183692,-0.684722,-0.033724,-0.704469
40816,NaN,10.376812,-4.139988,3.439168,2.139512,2.714815,1.354018,-0.588401,-1.323259,-0.417985,-1.163574,0.110596,0.188965,0.103450,-0.041514,0.035199,0.999972,-0.002942,-0.006616,-0.002090,0.179975,-0.689834,-0.034299,-0.700401
40817,NaN,11.282327,-4.031441,2.509220,1.411157,2.243594,2.137763,0.358788,-1.021114,-0.433288,-1.163574,0.110596,0.205811,0.112606,-0.040604,0.025595,0.999983,0.001794,-0.005106,-0.002166,0.179967,-0.693054,-0.038476,-0.696999
40818,NaN,11.331571,-3.630016,1.909262,1.021004,1.764225,2.064652,0.923198,-0.827112,-0.371171,-1.152832,0.102051,0.209961,0.113168,-0.036599,0.019392,0.999979,0.004616,-0.004136,-0.001856,0.181708,-0.695020,-0.043725,-0.694275
40819,NaN,10.789610,-2.864900,1.370601,0.770900,1.064335,1.357551,1.053069,-0.824396,-0.347667,-1.148438,0.104004,0.220459,0.107789,-0.028910,0.013999,0.999976,0.005265,-0.004122,-0.001738,0.184261,-0.696872,-0.049646,-0.691342
40820,NaN,10.256286,-2.352063,0.847010,0.465627,0.587413,0.717201,0.844684,-0.878552,-0.379221,-1.152344,0.095459,0.222656,0.102480,-0.023752,0.008820,0.999980,0.004223,-0.004393,-0.001896,0.185670,-0.699022,-0.054697,-0.688406
40821,NaN,9.617842,-1.818358,0.873256,0.690623,0.277824,-0.013846,0.515450,-0.789069,-0.256785,-1.150635,0.104004,0.231201,0.096120,-0.018330,0.009065,0.999988,0.002577,-0.003945,-0.001284,0.186579,-0.701214,-0.058322,-0.685628
40822,NaN,8.662257,-2.134168,1.577016,1.235559,1.017712,-0.895634,0.575024,-0.585009,-0.095970,-1.148193,0.095459,0.241699,0.086566,-0.021429,0.015962,0.999991,0.002875,-0.002925,-0.000480,0.188092,-0.702650,-0.061177,-0.683493
40823,NaN,8.334951,-2.794156,2.092485,1.497068,1.884596,-1.102678,0.537904,-0.435025,0.070580,-1.139893,0.101807,0.248047,0.083314,-0.027969,0.021031,0.999994,0.002690,-0.002175,0.000353,0.190227,-0.703674,-0.063314,-0.681650
40824,NaN,8.688560,-2.932800,2.074691,1.477212,1.954251,-0.735495,0.324883,-0.428459,0.164878,-1.144043,0.101807,0.245850,0.086865,-0.029290,0.020885,0.999996,0.001624,-0.002142,0.000824,0.191794,-0.704876,-0.064251,-0.679880
40825,NaN,8.881210,-2.224254,1.034125,0.799052,0.899176,-0.677836,0.103971,-0.371460,0.167880,-1.142090,0.110352,0.252197,0.088811,-0.022173,0.010495,0.999998,0.000520,-0.001857,0.000839,0.192600,-0.706114,-0.064321,-0.678359
40826,NaN,8.791462,-1.304812,-0.109207,0.083486,-0.340432,-0.931173,-0.032109,-0.364542,0.134310,-1.137695,0.099609,0.252197,0.087925,-0.012989,-0.000930,0.999998,-0.000161,-0.001823,0.000672,0.192823,-0.707424,-0.064091,-0.676951
40827,NaN,9.106029,-0.923173,-0.548123,-0.133514,-0.901422,-0.688984,-0.093254,-0.342892,0.121007,-1.137939,0.110352,0.258545,0.091075,-0.009179,-0.005321,0.999998,-0.000466,-0.001714,0.000605,0.192754,-0.708734,-0.063599,-0.675646
40828,NaN,9.170966,-1.432208,-0.289111,-0.034428,-0.352394,-0.532817,-0.290287,-0.229439,0.129719,-1.133057,0.093262,0.256592,0.091722,-0.014267,-0.002765,0.999998,-0.001451,-0.001147,0.000649,0.192089,-0.709829,-0.062382,-0.674799
40829,NaN,9.431297,-1.813594,0.367527,0.496089,0.182524,-0.216122,-0.593032,-0.136914,0.165836,-1.135498,0.105957,0.260742,0.094325,-0.018047,0.003793,0.999995,-0.002965,-0.000685,0.000829,0.190498,-0.710928,-0.059895,-0.674318
40830,NaN,10.216506,-2.176557,1.063519,1.117984,0.610663,0.609527,-0.877098,-0.007470,0.219853,-1.133301,0.101807,0.258545,0.102188,-0.021606,0.010734,0.999990,-0.004385,-0.000037,0.001099,0.188116,-0.711848,-0.056165,-0.674337
40831,NaN,11.294416,-2.599513,1.272495,1.291662,0.850029,1.743669,-0.979745,0.160447,0.340197,-1.133545,0.105957,0.262695,0.112998,-0.025740,0.012761,0.999986,-0.004899,0.000802,0.001701,0.185774,-0.712329,-0.051420,-0.674857
40832,NaN,11.753162,-2.467764,1.186529,1.312299,0.577473,2.169750,-0.586235,0.088420,0.258485,-1.139648,0.101807,0.258545,0.117569,-0.024491,0.011885,0.999995,-0.002931,0.000442,0.001292,0.184578,-0.712639,-0.048441,-0.675078
40833,NaN,11.681743,-2.797425,1.783188,1.782388,1.070787,2.151633,-0.118903,-0.100048,0.073364,-1.131348,0.108154,0.267090,0.116819,-0.027921,0.017907,1.000000,-0.000595,-0.000500,0.000367,0.184262,-0.713112,-0.047708,-0.674717
40834,NaN,11.672811,-2.583637,2.851093,2.868188,1.220348,2.076076,-0.143962,0.016602,-0.016979,-1.133301,0.099609,0.262939,0.116728,-0.025826,0.028520,1.000000,-0.000720,0.000083,-0.000085,0.183694,-0.713185,-0.047269,-0.674825
40835,NaN,11.216626,-1.968808,4.210303,4.299209,1.151633,1.483593,-0.422167,0.359614,0.064887,-1.135742,0.106201,0.256348,0.112248,-0.019563,0.041943,0.999996,-0.002111,0.001798,0.000324,0.182258,-0.712368,-0.044980,-0.676233
40836,NaN,10.807613,-1.438467,5.673816,5.782801,1.141297,0.972564,-0.675403,0.756097,0.186401,-1.139648,0.095459,0.241699,0.108303,-0.014093,0.056377,0.999987,-0.003377,0.003780,0.000932,0.180648,-0.710460,-0.041345,-0.678898
40837,NaN,10.350656,-1.085476,6.470832,6.557417,1.066204,0.485309,-0.188804,0.779862,0.106729,-1.135742,0.104004,0.237549,0.103764,-0.010739,0.064314,0.999992,-0.000944,0.003899,0.000534,0.180072,-0.707966,-0.039109,-0.681784
40838,NaN,9.484608,-0.815897,6.365567,6.413752,0.926994,-0.370876,0.676041,0.580697,-0.011704,-1.142090,0.101807,0.233154,0.095030,-0.008379,0.063352,0.999990,0.003380,0.002903,-0.000059,0.182535,-0.705369,-0.040934,-0.683710
40839,NaN,9.126070,-0.512779,4.981616,5.110644,0.296052,-0.748588,1.005891,0.294764,-0.078882,-1.137939,0.106201,0.230957,0.091332,-0.005414,0.049655,0.999986,0.005029,0.001474,-0.000394,0.185222,-0.703352,-0.043642,-0.684897
40840,NaN,10.175613,-0.113956,2.184637,2.599960,-1.139597,0.200803,1.200955,0.356030,-0.139469,-1.137939,0.106201,0.222656,0.101794,-0.001341,0.021658,0.999980,0.006005,0.001780,-0.000697,0.189040,-0.700977,-0.047917,-0.686002
40841,NaN,9.657351,0.007957,1.384845,1.801520,-1.403739,-0.327641,1.085019,0.437476,-0.171715,-1.144531,0.114746,0.222656,0.096603,-0.000078,0.013637,0.999983,0.005425,0.002187,-0.000859,0.191632,-0.698320,-0.051036,-0.687766
40842,NaN,9.346692,-1.716358,0.284579,0.139293,-0.110488,-0.307118,0.661385,-0.002781,-0.236447,-1.137695,0.099854,0.220459,0.093446,-0.017283,0.002790,0.999994,0.003307,-0.000014,-0.001182,0.193125,-0.697631,-0.054140,-0.687810
40843,NaN,9.216702,-2.665946,-1.752993,-2.113488,0.108972,-0.291704,0.315025,-0.220662,-0.230866,-1.142334,0.108398,0.224854,0.092155,-0.026738,-0.017470,0.999997,0.001575,-0.001103,-0.001154,0.192676,-0.697945,-0.055498,-0.687509
40844,NaN,9.246484,-2.850699,-2.793798,-3.143449,-0.068016,-0.244860,0.399552,-0.300986,-0.255746,-1.144287,0.106201,0.229004,0.092470,-0.028570,-0.027856,0.999996,0.001998,-0.001505,-0.001279,0.193105,-0.698521,-0.058056,-0.686592
40845,NaN,8.964569,-3.166881,-3.054817,-3.507108,0.203343,-0.464780,0.197419,-0.148889,-0.188040,-1.137939,0.108398,0.230957,0.089639,-0.031723,-0.030513,0.999999,0.000987,-0.000744,-0.000940,0.192506,-0.698727,-0.058883,-0.686480
40846,NaN,8.803782,-2.950706,-3.089338,-3.473098,0.031963,-0.664255,0.034099,-0.001058,-0.100645,-1.142090,0.101807,0.226807,0.088023,-0.029546,-0.030898,1.000000,0.000170,-0.000005,-0.000503,0.192278,-0.698668,-0.059355,-0.686563
40847,NaN,8.536197,-2.741798,-2.788642,-3.139048,0.001411,-0.963563,-0.072744,0.083852,0.001943,-1.139893,0.106201,0.233154,0.085351,-0.027427,-0.027912,1.000000,-0.000364,0.000419,0.000010,0.191564,-0.698409,-0.058473,-0.687102
40848,NaN,8.648473,-2.375290,-2.322840,-2.575977,-0.197163,-0.915545,-0.171742,0.132034,0.100203,-1.144043,0.097656,0.222656,0.086481,-0.023730,-0.023265,0.999999,-0.000859,0.000660,0.000501,0.191345,-0.698149,-0.057409,-0.687517
40849,NaN,8.847766,-2.007578,-1.560621,-1.732322,-0.316157,-0.776761,-0.288898,0.167831,0.156247,-1.144287,0.104004,0.222656,0.088480,-0.020029,-0.015652,0.999998,-0.001444,0.000839,0.000781,0.190528,-0.697862,-0.055263,-0.688210
40850,NaN,9.009380,-1.735271,-0.772523,-0.893941,-0.338533,-0.655005,-0.328422,0.088850,0.141482,-1.139893,0.099854,0.222656,0.090103,-0.017302,-0.007737,0.999998,-0.001642,0.000444,0.000707,0.189891,-0.697907,-0.053556,-0.688475
40851,NaN,9.288558,-1.838795,-0.005357,-0.188518,-0.042335,-0.345842,-0.223112,-0.073852,0.068667,-1.144287,0.106201,0.229004,0.092892,-0.018356,0.000001,0.999999,-0.001116,-0.000369,0.000343,0.188997,-0.698367,-0.052240,-0.688357
40852,NaN,9.569914,-1.939598,0.749000,0.518406,0.253742,-0.036536,-0.107092,-0.213128,0.001538,-1.141846,0.099854,0.224854,0.095691,-0.019391,0.007602,0.999999,-0.000535,-0.001066,0.000008,0.188571,-0.699201,-0.052070,-0.687639
40853,NaN,9.871017,-1.920106,1.260944,1.043761,0.358706,0.261815,-0.106668,-0.250607,-0.036756,-1.135742,0.104004,0.229004,0.098691,-0.019212,0.012743,0.999999,-0.000533,-0.001253,-0.000184,0.187677,-0.700128,-0.051689,-0.686969
40854,NaN,10.054397,-1.808004,1.739648,1.562172,0.392343,0.424099,-0.104417,-0.181580,-0.056248,-1.137695,0.099854,0.229004,0.100523,-0.018099,0.017497,0.999999,-0.000522,-0.000908,-0.000281,0.187069,-0.700835,-0.051700,-0.686413
40855,NaN,10.191568,-1.675785,2.339152,2.190541,0.451587,0.538425,-0.077408,-0.107053,-0.073215,-1.135498,0.101807,0.235352,0.101897,-0.016786,0.023453,1.000000,-0.000387,-0.000535,-0.000366,0.186149,-0.701226,-0.051368,-0.686289
40856,NaN,10.350264,-1.600755,2.999466,2.858701,0.581958,0.683803,-0.144255,-0.147206,-0.073664,-1.141846,0.097656,0.235352,0.103475,-0.016024,0.030082,0.999999,-0.000721,-0.000736,-0.000368,0.185351,-0.701845,-0.051270,-0.685879
40857,NaN,10.255326,-2.126818,3.130272,2.825727,1.135412,0.685870,-0.205290,-0.236901,-0.068628,-1.139648,0.099609,0.241699,0.102509,-0.021271,0.031446,0.999999,-0.001026,-0.001185,-0.000343,0.183888,-0.702788,-0.050521,-0.685362
40858,NaN,10.159234,-2.587200,2.673805,2.264969,1.445173,0.667493,-0.037455,-0.261237,-0.091848,-1.133301,0.099609,0.239502,0.101545,-0.025914,0.026876,0.999999,-0.000187,-0.001306,-0.000459,0.183374,-0.703694,-0.050957,-0.684538
40859,NaN,10.045657,-2.426324,1.894974,1.585680,1.075309,0.517971,0.245978,-0.125961,-0.116706,-1.137451,0.095459,0.241699,0.100430,-0.024345,0.018983,0.999999,0.001230,-0.000630,-0.000584,0.183256,-0.703819,-0.051696,-0.684385
40860,NaN,9.715673,-2.451426,1.108207,0.810520,0.915086,0.194188,0.378961,-0.042525,-0.127310,-1.133301,0.095459,0.235352,0.097139,-0.024597,0.011056,0.999998,0.001895,-0.000213,-0.000637,0.184141,-0.703583,-0.053482,-0.684254
40861,NaN,9.547563,-2.530029,0.468059,0.156669,0.814849,0.040613,0.463820,0.011156,-0.122266,-1.135498,0.097656,0.239502,0.095460,-0.025369,0.004616,0.999997,0.002319,0.000056,-0.000611,0.184749,-0.703033,-0.054794,-0.684551
