// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46629,NaN,9.025320,-2.635107,2.726877,0.603253,1.147993,-0.109383,1.811145,-0.621174,0.956039,-0.583252,0.267090,-0.614502,0.090294,-0.026167,0.027312,0.999943,0.009056,-0.003106,0.004780,0.806184,-0.171520,-0.557892,0.096981
46630,NaN,9.075975,-2.473765,2.860598,0.487140,1.375780,-0.089227,1.771559,-0.627321,0.918323,-0.585449,0.269287,-0.614502,0.090783,-0.024575,0.028673,0.999945,0.008858,-0.003137,0.004592,0.805187,-0.166753,-0.559095,0.106206
46631,NaN,9.116381,-2.350533,2.948345,0.408048,1.548921,-0.078193,1.719474,-0.642725,0.876962,-0.589355,0.258789,-0.612305,0.091172,-0.023360,0.029575,0.999948,0.008597,-0.003214,0.004385,0.804314,-0.161925,-0.560015,0.115077
46632,NaN,9.136389,-2.299841,3.119153,0.226964,1.655182,-0.030010,1.648449,-0.657706,0.834527,-0.586914,0.252441,-0.614258,0.091357,-0.022875,0.031303,0.999952,0.008242,-0.003288,0.004173,0.803022,-0.157359,-0.561351,0.123608
46633,NaN,8.987590,-2.305485,3.353061,-0.065807,1.642051,-0.084670,1.580158,-0.656014,0.790027,-0.593018,0.246094,-0.614014,0.089857,-0.022965,0.033644,0.999956,0.007901,-0.003280,0.003950,0.801897,-0.152813,-0.562367,0.131730
46634,NaN,8.733112,-2.196172,3.821871,-0.629548,1.703581,-0.200272,1.489976,-0.658505,0.740917,-0.595215,0.246094,-0.616211,0.087286,-0.021924,0.038343,0.999960,0.007450,-0.003292,0.003705,0.800411,-0.148581,-0.563767,0.139403
46635,NaN,8.588615,-1.837659,4.394367,-1.269421,2.022626,-0.286450,1.366366,-0.692237,0.696639,-0.601318,0.235352,-0.611816,0.085798,-0.018379,0.044115,0.999965,0.006832,-0.003461,0.003483,0.798958,-0.144583,-0.565052,0.146556
46636,NaN,8.686689,-1.617981,5.110349,-1.980835,2.301071,-0.067265,1.267668,-0.716004,0.670024,-0.596924,0.233398,-0.615967,0.086738,-0.016214,0.051311,0.999968,0.006338,-0.003580,0.003350,0.797103,-0.140963,-0.566788,0.153324
46637,NaN,8.929453,-1.549110,5.937083,-2.741930,2.487454,0.369552,1.208834,-0.685048,0.692786,-0.603027,0.226807,-0.609619,0.089144,-0.015542,0.059583,0.999970,0.006044,-0.003425,0.003464,0.795455,-0.137572,-0.568091,0.159993
46638,NaN,9.092383,-1.541412,6.818498,-3.579732,2.571757,0.775546,1.207790,-0.578761,0.726841,-0.604980,0.222656,-0.607666,0.090782,-0.015496,0.068354,0.999971,0.006039,-0.002894,0.003634,0.793839,-0.134420,-0.569182,0.166683
46639,NaN,9.148572,-1.396185,7.428764,-4.192324,2.711205,0.953271,1.253045,-0.477843,0.719475,-0.607178,0.222656,-0.607666,0.091359,-0.014099,0.074418,0.999971,0.006265,-0.002389,0.003597,0.792695,-0.131086,-0.569539,0.173425
46640,NaN,9.319441,-1.008521,7.822173,-4.599820,3.091414,1.065729,1.356350,-0.461057,0.597265,-0.604736,0.216309,-0.615723,0.093044,-0.010338,0.078367,0.999970,0.006782,-0.002305,0.002986,0.791576,-0.127030,-0.570004,0.179904
46641,NaN,9.501457,-0.802881,7.217211,-4.031425,3.295934,0.952741,1.422881,-0.426848,0.463505,-0.613037,0.209961,-0.611572,0.094879,-0.008323,0.072316,0.999970,0.007114,-0.002134,0.002318,0.790819,-0.122325,-0.570107,0.186063
46642,NaN,9.398662,-0.852134,6.511189,-3.409262,3.157347,0.668932,1.394385,-0.342606,0.388360,-0.617188,0.205811,-0.611328,0.093892,-0.008793,0.065212,0.999972,0.006972,-0.001713,0.001942,0.790207,-0.117582,-0.570085,0.191703
46643,NaN,9.214011,-1.026656,5.647710,-2.627133,2.899631,0.313458,1.221254,-0.288843,0.352008,-0.616943,0.201416,-0.609375,0.092077,-0.010450,0.056547,0.999979,0.006106,-0.001444,0.001760,0.789744,-0.113474,-0.569842,0.196744
46644,NaN,9.198666,-1.538015,4.736344,-1.688538,2.441917,0.217255,1.019756,-0.257376,0.289047,-0.616699,0.193115,-0.615234,0.091948,-0.015489,0.047403,0.999985,0.005099,-0.001287,0.001445,0.789223,-0.109969,-0.569825,0.200831
46645,NaN,9.384324,-2.014241,3.959958,-0.819184,2.120243,0.318327,0.859383,-0.241835,0.189702,-0.618896,0.193115,-0.609131,0.093814,-0.020224,0.039626,0.999990,0.004297,-0.001209,0.000949,0.788804,-0.106868,-0.569812,0.204163
46646,NaN,9.691451,-2.235164,3.158629,0.056615,2.089436,0.411213,0.744715,-0.228216,0.060887,-0.616211,0.180176,-0.619141,0.096885,-0.022440,0.031613,0.999992,0.003724,-0.001141,0.000304,0.788430,-0.103804,-0.570046,0.206522
46647,NaN,10.045990,-2.214988,2.505395,0.758800,2.287762,0.497278,0.729392,-0.223142,-0.098797,-0.616211,0.176025,-0.616943,0.100421,-0.022291,0.025085,0.999993,0.003647,-0.001116,-0.000494,0.788264,-0.100409,-0.570225,0.208329
46648,NaN,10.458450,-2.202216,1.995685,1.341056,2.481000,0.687680,0.806859,-0.229171,-0.282855,-0.624268,0.169678,-0.608887,0.104530,-0.022251,0.019987,0.999990,0.004034,-0.001146,-0.001414,0.788251,-0.096101,-0.570561,0.209485
46649,NaN,10.709365,-2.417140,1.712421,1.726254,2.368053,0.905402,0.968817,-0.216841,-0.464265,-0.624023,0.156982,-0.614746,0.107018,-0.024503,0.017122,0.999985,0.004844,-0.001084,-0.002321,0.788569,-0.090723,-0.570621,0.210523
46650,NaN,10.773428,-2.775053,1.896055,1.667155,1.977348,1.172425,1.150152,-0.201370,-0.608292,-0.630127,0.152832,-0.612549,0.107630,-0.028187,0.018908,0.999978,0.005751,-0.001007,-0.003041,0.789080,-0.084145,-0.570625,0.211328
46651,NaN,10.647377,-3.025192,2.429534,1.226877,1.545214,1.346483,1.318226,-0.163621,-0.716108,-0.627441,0.133545,-0.614258,0.106344,-0.030792,0.024181,0.999972,0.006591,-0.000818,-0.003581,0.789898,-0.076719,-0.570168,0.212329
46652,NaN,10.107609,-2.880231,3.005406,0.554373,1.261602,1.031281,1.426634,-0.145035,-0.776159,-0.629150,0.120850,-0.620117,0.100941,-0.029408,0.029919,0.999967,0.007133,-0.000725,-0.003881,0.790762,-0.068613,-0.569678,0.213202
46653,NaN,9.557659,-2.481398,3.580415,-0.179463,1.193133,0.621308,1.431913,-0.160391,-0.835329,-0.632568,0.099609,-0.619873,0.095442,-0.025469,0.035700,0.999965,0.007159,-0.000802,-0.004177,0.791655,-0.060392,-0.569058,0.214028
46654,NaN,9.051499,-2.081918,3.986428,-0.754490,1.153677,0.199994,1.347556,-0.174525,-0.909798,-0.628174,0.091064,-0.615723,0.090383,-0.021499,0.039800,0.999967,0.006738,-0.000873,-0.004549,0.792444,-0.052173,-0.568736,0.214124
46655,NaN,8.618721,-1.806909,4.309128,-1.202459,1.046203,-0.139331,1.206204,-0.168966,-0.969900,-0.638184,0.080566,-0.621582,0.086061,-0.018746,0.043052,0.999970,0.006031,-0.000845,-0.004849,0.793289,-0.044446,-0.568356,0.213751
46656,NaN,8.066830,-1.660684,4.506677,-1.536646,0.798373,-0.585462,1.023664,-0.142591,-1.000951,-0.639893,0.063477,-0.617188,0.080551,-0.017241,0.045037,0.999974,0.005118,-0.000713,-0.005005,0.794099,-0.037272,-0.568197,0.212530
46657,NaN,7.591633,-1.501165,4.546076,-1.712095,0.639356,-1.025648,0.797859,-0.118620,-0.998797,-0.637451,0.055176,-0.617188,0.075813,-0.015572,0.045444,0.999979,0.003989,-0.000593,-0.004994,0.794952,-0.031133,-0.568001,0.210850
46658,NaN,7.203328,-1.371509,4.455278,-1.745839,0.526163,-1.428602,0.553042,-0.106762,-0.969209,-0.639160,0.044434,-0.618896,0.071942,-0.014187,0.044552,0.999984,0.002765,-0.000534,-0.004846,0.795695,-0.025946,-0.568127,0.208396
46659,NaN,6.989300,-1.286230,4.343374,-1.706143,0.463401,-1.673682,0.319419,-0.090100,-0.918655,-0.638916,0.038086,-0.616699,0.069813,-0.013252,0.043444,0.999988,0.001597,-0.000450,-0.004593,0.796423,-0.021964,-0.568271,0.205659
46660,NaN,6.931961,-1.292960,4.192107,-1.567865,0.392090,-1.769971,0.126387,-0.077892,-0.866221,-0.638672,0.031738,-0.618652,0.069246,-0.013256,0.041940,0.999990,0.000632,-0.000389,-0.004331,0.797062,-0.018792,-0.568663,0.202389
46661,NaN,6.964754,-1.563908,4.010638,-1.301234,0.129072,-1.730072,-0.012501,-0.067523,-0.819851,-0.638428,0.025391,-0.616699,0.069569,-0.015922,0.040131,0.999992,-0.000063,-0.000338,-0.004099,0.797687,-0.016435,-0.569023,0.199092
46662,NaN,7.134324,-1.868430,3.777699,-0.945971,-0.106908,-1.581400,-0.118840,-0.065333,-0.769200,-0.644531,0.016846,-0.612305,0.071258,-0.018936,0.037811,0.999992,-0.000594,-0.000327,-0.003846,0.798224,-0.014526,-0.569564,0.195507
46663,NaN,7.303059,-2.199050,3.516344,-0.560829,-0.356833,-1.440526,-0.173988,-0.075940,-0.722073,-0.648926,0.021240,-0.614502,0.072937,-0.022223,0.035210,0.999993,-0.000870,-0.000380,-0.003610,0.798691,-0.013082,-0.570093,0.192135
46664,NaN,7.625934,-2.500498,3.220874,-0.115425,-0.528058,-1.181986,-0.166687,-0.090663,-0.668342,-0.642334,0.014648,-0.608154,0.076161,-0.025233,0.032264,0.999994,-0.000833,-0.000453,-0.003342,0.799037,-0.011630,-0.570747,0.188820
46665,NaN,7.923953,-2.753997,2.911953,0.320852,-0.660003,-0.963155,-0.101329,-0.106434,-0.623224,-0.653076,0.014893,-0.610352,0.079138,-0.027772,0.029176,0.999995,-0.000507,-0.000532,-0.003116,0.799307,-0.010148,-0.571308,0.186047
