// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26895,NaN,15.985263,26.202264,-15.883218,10.047982,-32.753436,-5.290144,-4.464500,-1.666111,5.024459,-0.572754,0.650635,0.323242,0.154612,0.262338,-0.163384,0.999401,-0.022318,-0.008329,0.025117,0.363705,-0.794816,-0.075385,-0.479900
26896,NaN,4.790871,-25.837466,-28.759560,-29.549266,-1.333763,15.536477,0.086287,-1.347634,3.116020,-0.553711,0.654785,0.344727,0.053862,-0.257442,-0.287357,0.999856,0.000431,-0.006738,0.015579,0.371379,-0.799089,-0.066067,-0.468155
26897,NaN,11.726333,-2.357869,1.985136,6.958436,0.160453,0.114528,-2.548545,-2.020230,1.584017,-0.530273,0.663330,0.361816,0.117233,-0.022385,0.021326,0.999836,-0.012742,-0.010101,0.007920,0.364172,-0.808940,-0.057519,-0.457914
26898,NaN,-3.243368,-3.950895,-1.511243,-4.612568,2.667853,-9.678779,0.055910,-1.815511,2.104602,-0.504883,0.673828,0.381104,-0.031877,-0.039842,-0.015415,0.999903,0.000280,-0.009077,0.010523,0.369170,-0.813730,-0.053143,-0.445794
26899,NaN,84.718717,-28.339948,2.301596,41.637270,1.048729,69.245710,-2.027707,-1.381853,2.605247,-0.489990,0.680176,0.400391,0.850581,-0.272042,0.031682,0.999840,-0.010138,-0.006909,0.013026,0.366297,-0.821113,-0.040572,-0.435837
26900,NaN,78.486346,-8.826620,14.142589,55.123210,-5.387897,48.238312,-1.299533,0.772306,2.828261,-0.468994,0.693115,0.402344,0.786538,-0.076243,0.138912,0.999871,-0.006497,0.003861,0.014141,0.367394,-0.822368,-0.025237,-0.433700
26901,NaN,-19.731185,2.289811,-18.470067,-24.479013,-7.580084,-18.698741,-1.500989,-1.262881,2.728127,-0.445557,0.697266,0.419678,-0.196415,0.018822,-0.186094,0.999859,-0.007505,-0.006314,0.013640,0.366923,-0.828091,-0.013088,-0.423630
26902,NaN,-0.208497,-29.187846,-12.798440,-18.437706,13.469498,12.421401,-0.836507,-0.473869,2.070759,-0.430664,0.701660,0.421875,0.001242,-0.292409,-0.126762,0.999935,-0.004182,-0.002369,0.010354,0.367787,-0.830753,-0.004249,-0.417808
26903,NaN,-8.574063,0.005257,-5.707339,-9.543275,-0.928122,-13.574577,0.258151,-0.638064,1.179449,-0.422119,0.705811,0.428223,-0.085557,-0.000378,-0.057347,0.999977,0.001291,-0.003190,0.005897,0.371297,-0.831616,-0.001069,-0.412980
26904,NaN,-3.868990,-7.591914,-3.107883,-7.001981,4.769506,-6.574074,-0.811186,-0.517526,0.578241,-0.415527,0.697266,0.441162,-0.038390,-0.076156,-0.030870,0.999984,-0.004056,-0.002588,0.002891,0.369212,-0.834282,0.001472,-0.409455
26905,NaN,-0.276491,-13.526816,-1.348179,-5.128171,9.126267,-1.136220,-0.724913,-0.302708,0.036300,-0.415771,0.705811,0.443115,-0.002720,-0.135316,-0.012996,0.999992,-0.003625,-0.001514,0.000182,0.366258,-0.836232,0.002543,-0.408123
26906,NaN,8.572222,-15.136393,-0.153513,1.147804,8.422608,5.364881,-0.433120,0.046355,-0.334221,-0.424072,0.695068,0.449707,0.085469,-0.151510,-0.001227,0.999996,-0.002166,0.000232,-0.001671,0.363877,-0.837018,0.001774,-0.408646
26907,NaN,10.872450,-9.335365,-3.318872,2.188239,1.623325,4.642403,-0.524426,0.347327,-0.576548,-0.428223,0.692871,0.447510,0.108397,-0.093753,-0.033132,0.999991,-0.002622,0.001737,-0.002883,0.360494,-0.837258,0.001058,-0.411147
26908,NaN,8.097730,-8.488182,-7.059005,-2.044321,-0.323466,3.721202,-0.683832,0.405469,-0.824319,-0.438721,0.684326,0.447754,0.080483,-0.085455,-0.070462,0.999984,-0.003419,0.002027,-0.004122,0.355987,-0.837691,-0.000363,-0.414181
26909,NaN,6.841702,-10.307090,-7.898077,-4.096110,1.024699,4.244119,-0.161384,0.334705,-1.218263,-0.447266,0.677979,0.452148,0.067655,-0.103548,-0.079011,0.999980,-0.000807,0.001674,-0.006091,0.352778,-0.837265,-0.004542,-0.417749
26910,NaN,5.777106,-9.199958,-5.490888,-2.923792,2.025530,1.828177,0.270236,0.328103,-1.617203,-0.457764,0.671631,0.447754,0.056935,-0.092388,-0.055127,0.999965,0.001351,0.001640,-0.008086,0.350610,-0.836097,-0.011466,-0.421761
26911,NaN,4.951233,-9.551645,-3.430385,-2.309937,3.819337,0.559828,0.551469,0.400649,-1.866880,-0.470215,0.663086,0.437012,0.048549,-0.095877,-0.034666,0.999951,0.002757,0.002003,-0.009334,0.348980,-0.834136,-0.019737,-0.426662
26912,NaN,4.956571,-9.145483,-3.037322,-2.100603,3.809989,0.112017,0.620256,0.506517,-2.029544,-0.491699,0.660889,0.434814,0.048557,-0.091856,-0.030782,0.999940,0.003101,0.002533,-0.010148,0.347355,-0.831779,-0.028730,-0.432044
26913,NaN,6.306167,-8.516144,-2.690809,-1.017691,3.278480,0.567267,0.563740,0.654908,-2.176113,-0.508545,0.650391,0.422119,0.062042,-0.085764,-0.027354,0.999931,0.002819,0.003274,-0.010880,0.345065,-0.829014,-0.037865,-0.438442
26914,NaN,7.979574,-6.867919,-3.573311,-0.242562,1.189733,1.238568,0.492293,0.800138,-2.287368,-0.529541,0.637451,0.420166,0.078860,-0.069496,-0.036220,0.999924,0.002461,0.004001,-0.011437,0.342292,-0.825962,-0.047006,-0.445437
26915,NaN,9.686820,-6.039065,-5.212162,-0.313299,-0.710621,2.711729,0.592424,0.859215,-2.342524,-0.541992,0.624756,0.403076,0.095928,-0.061362,-0.052716,0.999918,0.002962,0.004296,-0.011712,0.339691,-0.822414,-0.056531,-0.452823
26916,NaN,10.184041,-5.114243,-5.519131,-0.136326,-1.600885,2.746873,0.826141,0.883424,-2.359159,-0.569580,0.616211,0.398682,0.100984,-0.052107,-0.055853,0.999912,0.004131,0.004417,-0.011795,0.338045,-0.818321,-0.066566,-0.460050
26917,NaN,10.008065,-5.081640,-5.062279,-0.170238,-1.216517,2.438660,1.052030,0.887541,-2.347890,-0.580322,0.614014,0.387939,0.099250,-0.051716,-0.051335,0.999907,0.005260,0.004438,-0.011739,0.337209,-0.813642,-0.077091,-0.467262
26918,NaN,10.019445,-5.061734,-4.180246,0.203449,-0.614130,2.148080,1.310417,0.874287,-2.270558,-0.594727,0.596924,0.371094,0.099428,-0.051472,-0.042574,0.999905,0.006552,0.004371,-0.011352,0.337638,-0.808490,-0.087949,-0.473929
26919,NaN,9.226829,-3.503589,-3.590933,0.673202,-1.224625,0.596312,1.442481,0.828076,-2.177761,-0.613770,0.590576,0.351807,0.091731,-0.035775,-0.036546,0.999906,0.007212,0.004140,-0.010888,0.338637,-0.803057,-0.098770,-0.480279
26920,NaN,7.723563,-2.318370,-3.103317,0.626031,-1.508135,-1.327982,1.438289,0.745977,-2.075893,-0.628418,0.582031,0.347412,0.076874,-0.023758,-0.031490,0.999913,0.007191,0.003730,-0.010379,0.339874,-0.797787,-0.109359,-0.485863
26921,NaN,6.526643,-2.162439,-3.448090,-0.281243,-1.628990,-2.300798,1.362496,0.629893,-1.994589,-0.636963,0.575684,0.330322,0.064939,-0.022037,-0.034835,0.999922,0.006812,0.003149,-0.009973,0.340777,-0.792786,-0.119551,-0.490987
26922,NaN,5.673820,-2.624443,-2.516274,-0.409467,-0.526855,-3.107081,1.313477,0.524724,-1.936719,-0.653809,0.569336,0.315430,0.056415,-0.026625,-0.025485,0.999928,0.006567,0.002624,-0.009683,0.341641,-0.788091,-0.129670,-0.495358
26923,NaN,5.771349,-3.243617,-2.290956,-0.663185,0.087306,-2.839221,1.232366,0.452682,-1.876333,-0.662109,0.558594,0.306885,0.057354,-0.032833,-0.023241,0.999934,0.006162,0.002263,-0.009381,0.342117,-0.783594,-0.139339,-0.499520
26924,NaN,6.413280,-3.573507,-1.808988,-0.346171,0.599948,-2.283330,1.180995,0.410456,-1.799666,-0.681152,0.552246,0.296387,0.063771,-0.036202,-0.018434,0.999940,0.005905,0.002052,-0.008998,0.342645,-0.779288,-0.148749,-0.503168
26925,NaN,7.203568,-3.492895,-1.191770,0.340202,0.909555,-1.777313,1.095243,0.409769,-1.717623,-0.685059,0.539551,0.290039,0.071708,-0.035479,-0.012258,0.999946,0.005476,0.002049,-0.008588,0.342873,-0.775059,-0.157492,-0.506870
26926,NaN,7.618823,-2.584868,-0.942391,1.096738,0.431861,-1.798622,1.014995,0.420388,-1.609430,-0.693359,0.535156,0.285645,0.075957,-0.026412,-0.009717,0.999953,0.005075,0.002102,-0.008047,0.343161,-0.770986,-0.165650,-0.510276
26927,NaN,7.648857,-1.915235,-1.217719,1.210463,-0.196087,-1.929090,0.916684,0.440257,-1.492053,-0.701416,0.522461,0.275146,0.076316,-0.019666,-0.012435,0.999959,0.004583,0.002201,-0.007460,0.343235,-0.767020,-0.172983,-0.513758
26928,NaN,7.470600,-1.027011,-1.658076,1.291685,-1.077532,-2.277207,0.691239,0.429306,-1.368383,-0.703369,0.513916,0.273193,0.074598,-0.010723,-0.016778,0.999968,0.003456,0.002147,-0.006842,0.342830,-0.763554,-0.179308,-0.517013
26929,NaN,7.237260,-0.787794,-2.152493,0.933711,-1.539933,-2.437870,0.440281,0.378755,-1.244886,-0.722656,0.509521,0.260254,0.072281,-0.008280,-0.021680,0.999976,0.002201,0.001894,-0.006224,0.341620,-0.760683,-0.184551,-0.520190
26930,NaN,6.712832,-1.261635,-2.515671,0.114678,-1.394064,-2.669480,0.305497,0.282663,-1.129413,-0.724365,0.499023,0.258301,0.067020,-0.012956,-0.025271,0.999982,0.001527,0.001413,-0.005647,0.340195,-0.758392,-0.189221,-0.522784
26931,NaN,6.550477,-1.467806,-2.777523,-0.314083,-1.395485,-2.690082,0.355467,0.162450,-0.995565,-0.730469,0.492432,0.258301,0.065408,-0.014954,-0.027855,0.999986,0.001777,0.000812,-0.004978,0.339086,-0.756408,-0.193651,-0.524755
26932,NaN,6.527162,-1.276211,-2.641730,-0.152773,-1.403045,-2.797044,0.427926,0.043853,-0.846340,-0.732666,0.488281,0.262695,0.065211,-0.012982,-0.026459,0.999989,0.002140,0.000219,-0.004232,0.338630,-0.754754,-0.198009,-0.525803
26933,NaN,6.805546,-0.492720,-2.401846,0.587958,-1.758707,-2.820679,0.172856,-0.076010,-0.732663,-0.730225,0.481934,0.251953,0.068046,-0.005156,-0.023997,0.999993,0.000864,-0.000380,-0.003663,0.337274,-0.753928,-0.201360,-0.526586
26934,NaN,7.004846,-0.432186,-1.855883,1.038841,-1.384444,-2.762654,0.086632,-0.116560,-0.515173,-0.730225,0.481689,0.254150,0.070048,-0.004494,-0.018520,0.999996,0.000433,-0.000583,-0.002576,0.336244,-0.753573,-0.203882,-0.526782
26935,NaN,7.546587,-0.474192,-2.048011,1.069220,-1.494457,-2.197341,0.040903,-0.137600,-0.265810,-0.740967,0.483887,0.254150,0.075474,-0.004838,-0.020429,0.999999,0.000205,-0.000688,-0.001329,0.335553,-0.753592,-0.205227,-0.526673
