// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20039,NaN,10.819854,-24.730153,-18.236009,-1.587546,20.262862,15.641987,0.761389,3.050534,-2.851091,-0.738770,0.639160,-0.118896,0.101858,-0.248083,-0.184890,0.999775,0.003807,0.015252,-0.014254,-0.106019,-0.314990,0.606832,-0.722008
20040,NaN,12.062585,-0.774875,-22.010865,-15.921767,18.428790,-3.695378,1.348809,2.609709,-3.455192,-0.763672,0.613525,-0.152832,0.117599,-0.008306,-0.221711,0.999743,0.006743,0.013047,-0.017274,-0.125218,-0.317181,0.594825,-0.727943
20041,NaN,7.426700,12.090888,-21.803942,-19.312637,15.947321,-16.845406,2.209858,2.418639,-4.154842,-0.792480,0.575195,-0.182617,0.074158,0.121774,-0.217594,0.999650,0.011048,0.012092,-0.020772,-0.143966,-0.321999,0.578477,-0.735497
20042,NaN,9.297303,8.974758,-17.788158,-17.657693,12.774012,-12.716053,0.878755,1.710746,-4.224568,-0.816895,0.541016,-0.197021,0.093328,0.088561,-0.178288,0.999731,0.004393,0.008553,-0.021121,-0.163900,-0.329049,0.566923,-0.737199
20043,NaN,8.435010,4.185071,-14.089179,-12.828204,11.044506,-9.032946,-0.552754,1.248811,-4.251503,-0.835449,0.513184,-0.198975,0.084326,0.039667,-0.141530,0.999751,-0.002764,0.006244,-0.021256,-0.183960,-0.335954,0.560807,-0.734023
20044,NaN,7.284989,0.359657,-13.961907,-9.168320,12.456960,-6.833369,-1.546182,0.841166,-4.362494,-0.868652,0.480957,-0.194336,0.072301,0.000934,-0.139938,0.999723,-0.007730,0.004205,-0.021810,-0.205744,-0.344197,0.558090,-0.726452
20045,NaN,6.463883,-2.114534,-14.195324,-6.503090,13.677022,-5.526181,-2.292144,0.514404,-4.634648,-0.886719,0.444580,-0.191650,0.063736,-0.024256,-0.141852,0.999663,-0.011459,0.002572,-0.023171,-0.227868,-0.352779,0.557729,-0.715934
20046,NaN,7.170637,-3.012616,-14.390345,-5.731136,14.223038,-4.121680,-2.590261,0.152573,-5.021003,-0.917480,0.399658,-0.176270,0.070779,-0.033772,-0.143536,0.999601,-0.012950,0.000763,-0.025102,-0.251544,-0.363755,0.557612,-0.702479
20047,NaN,5.678825,1.820578,-15.155459,-8.075543,14.006309,-7.860854,-3.041137,-0.107874,-5.449674,-0.939697,0.356689,-0.165039,0.057296,0.014342,-0.151761,0.999513,-0.015203,-0.000539,-0.027244,-0.275771,-0.375316,0.558253,-0.686616
20048,NaN,5.132784,4.656107,-15.608248,-9.596662,14.113752,-9.289103,-3.702554,-0.263411,-5.812979,-0.959473,0.305420,-0.149414,0.052802,0.042141,-0.156821,0.999405,-0.018509,-0.001317,-0.029059,-0.302500,-0.387723,0.559942,-0.666806
20049,NaN,6.049440,1.761139,-15.730333,-7.024694,15.027110,-6.363599,-3.933246,-0.288955,-6.165470,-0.974609,0.243164,-0.137695,0.061163,0.012636,-0.157496,0.999330,-0.019662,-0.001444,-0.030820,-0.329645,-0.399728,0.561174,-0.645473
20050,NaN,5.970472,-2.574280,-14.594028,-2.199045,14.682467,-3.915222,-3.512689,-0.348138,-6.352601,-0.991699,0.181152,-0.134766,0.059046,-0.030182,-0.145333,0.999340,-0.017560,-0.001740,-0.031756,-0.356623,-0.413226,0.559851,-0.623403
20051,NaN,6.987167,-6.851080,-11.518123,2.492382,12.058393,-1.052352,-2.724977,-0.472369,-6.407897,-0.998291,0.121094,-0.121094,0.067866,-0.072266,-0.114052,0.999391,-0.013622,-0.002361,-0.032033,-0.380664,-0.427513,0.555618,-0.603006
20052,NaN,8.538534,-9.773050,-9.481607,5.781423,10.125344,1.246075,-1.962220,-0.401737,-6.326481,-1.004883,0.056641,-0.111572,0.082407,-0.101292,-0.093666,0.999450,-0.009809,-0.002008,-0.031627,-0.403149,-0.442918,0.548294,-0.583668
20053,NaN,9.252855,-12.689427,-9.373510,9.269864,10.063030,2.320315,-1.563851,-0.228206,-6.156413,-1.007324,0.005371,-0.123779,0.088656,-0.130391,-0.092622,0.999495,-0.007818,-0.001141,-0.030777,-0.423728,-0.457074,0.539420,-0.566184
20054,NaN,9.194636,-19.475670,-9.660613,16.779192,10.554789,2.996762,-1.197050,-0.237663,-5.823521,-0.998779,-0.054688,-0.112061,0.086328,-0.197898,-0.095323,0.999557,-0.005984,-0.001188,-0.029113,-0.442539,-0.471274,0.529588,-0.549178
20055,NaN,10.068672,-24.469338,-10.839473,22.338031,11.741395,3.626126,-0.981712,-0.302730,-5.263620,-0.995117,-0.099854,-0.109131,0.094355,-0.247760,-0.107037,0.999641,-0.004908,-0.001513,-0.026315,-0.458326,-0.483691,0.520374,-0.534034
20056,NaN,10.602087,-29.654763,-11.867465,28.149027,12.744137,3.517675,-0.563789,-0.467854,-4.524454,-0.982910,-0.140381,-0.108643,0.099548,-0.299181,-0.117596,0.999737,-0.002819,-0.002339,-0.022620,-0.470693,-0.495811,0.511728,-0.520341
20057,NaN,9.220113,-36.249232,-12.448781,35.325904,13.490416,1.319555,0.085995,-0.501928,-3.777098,-0.975342,-0.172607,-0.107910,0.085647,-0.364098,-0.124424,0.999818,0.000430,-0.002509,-0.018884,-0.478919,-0.506884,0.503243,-0.510345
20058,NaN,6.309881,-37.915650,-10.620381,37.431787,11.811689,-2.780278,0.166827,-0.798223,-2.990605,-0.972412,-0.196289,-0.094727,0.057845,-0.379959,-0.106283,0.999880,0.000834,-0.003991,-0.014952,-0.484132,-0.517254,0.497013,-0.501041
20059,NaN,8.211145,-41.129779,-10.955309,40.794505,12.225285,-1.724758,0.138373,-1.237093,-1.900356,-0.973877,-0.213379,-0.083740,0.078876,-0.411982,-0.109343,0.999935,0.000692,-0.006185,-0.009502,-0.485412,-0.525368,0.494729,-0.493565
20060,NaN,10.712283,-54.381957,-16.960103,53.976968,18.539020,0.315563,-0.045176,-1.600372,-0.758831,-0.972168,-0.204834,-0.064697,0.106410,-0.544262,-0.168625,0.999961,-0.000226,-0.008002,-0.003794,-0.483311,-0.531475,0.496721,-0.487045
20061,NaN,17.397880,-70.952728,-13.891434,70.749685,15.904584,6.661110,1.151719,-1.458807,0.846400,-0.972656,-0.194336,-0.054199,0.178004,-0.707969,-0.141706,0.999948,0.005758,-0.007294,0.004232,-0.474524,-0.535672,0.499679,-0.488061
20062,NaN,34.368792,-106.398312,6.245597,106.929108,-2.313361,23.359734,2.286846,-0.325551,2.786409,-0.973633,-0.162109,-0.045898,0.358383,-1.059684,0.050898,0.999836,0.011434,-0.001628,0.013931,-0.460322,-0.535169,0.502400,-0.499291
20063,NaN,22.104523,-22.824171,30.506031,24.798559,-30.277314,10.397177,1.993765,-0.377990,3.340692,-0.974609,-0.134277,-0.037842,0.224276,-0.227542,0.303211,0.999809,0.009968,-0.001890,0.016702,-0.445593,-0.532198,0.507149,-0.510893
20064,NaN,-5.800509,36.113943,40.379373,-31.900156,-42.683005,-21.159226,-0.080795,-0.924371,2.704275,-0.982178,-0.104248,-0.036133,-0.064747,0.360457,0.403359,0.999898,-0.000404,-0.004622,0.013521,-0.435983,-0.527588,0.516783,-0.514300
20065,NaN,3.658448,13.962064,7.819263,-13.466998,-9.209761,-8.002995,-1.201529,0.378258,1.902975,-0.980469,-0.089111,-0.047119,0.035398,0.140427,0.077283,0.999935,-0.006008,0.001891,0.009515,-0.435191,-0.519035,0.524048,-0.516319
20066,NaN,10.149363,-23.027907,-6.276867,21.447749,6.655049,3.162034,-2.421590,0.710517,2.915925,-0.986084,-0.054932,-0.043457,0.104626,-0.229509,-0.060355,0.999814,-0.012107,0.003552,0.014579,-0.435401,-0.504272,0.536367,-0.518117
20067,NaN,16.389432,-7.792530,-5.900218,5.370997,4.697773,7.885268,-1.590464,0.275549,2.818308,-0.982422,-0.035645,-0.050049,0.164894,-0.076074,-0.058619,0.999868,-0.007952,0.001378,0.014091,-0.432774,-0.492461,0.546935,-0.520625
20068,NaN,24.561609,-3.359272,-16.648166,-0.981852,14.594067,16.220982,0.413813,0.792093,1.245237,-0.989502,-0.016357,-0.056885,0.245155,-0.031719,-0.167520,0.999971,0.002069,0.003960,0.006226,-0.430285,-0.487939,0.547365,-0.526462
20069,NaN,16.949077,-1.373983,0.219727,-1.420415,-1.501959,7.066937,0.475270,0.632260,2.146807,-0.988037,0.002930,-0.061523,0.169631,-0.011924,0.001631,0.999935,0.002376,0.003161,0.010734,-0.425159,-0.481379,0.549967,-0.533901
20070,NaN,13.708247,-8.281835,13.573205,6.260201,-14.291744,4.233223,0.339640,-0.111238,1.832483,-0.984131,0.018066,-0.059570,0.137760,-0.081789,0.135669,0.999956,0.001698,-0.000556,0.009162,-0.418735,-0.477420,0.553858,-0.538490
20071,NaN,15.203153,-5.264741,5.410305,2.374833,-6.361308,5.744107,0.420611,0.278928,1.540912,-0.982666,0.032959,-0.068359,0.152507,-0.051587,0.053781,0.999967,0.002103,0.001395,0.007704,-0.414323,-0.473255,0.555814,-0.543541
20072,NaN,8.246111,-0.602098,-2.046936,-1.305769,1.450771,-1.521740,-0.161745,0.454484,1.447080,-0.978760,0.050049,-0.068604,0.082455,-0.005441,-0.020652,0.999971,-0.000809,0.002272,0.007235,-0.411672,-0.467683,0.558878,-0.547225
20073,NaN,12.257638,-4.783683,-2.175210,1.711858,1.458743,3.332793,-0.249852,0.212475,1.440469,-0.975098,0.062988,-0.072998,0.122894,-0.046980,-0.021823,0.999973,-0.001249,0.001062,0.007202,-0.408880,-0.462538,0.562488,-0.549985
20074,NaN,12.796594,-4.675850,-0.099531,1.398584,-0.634349,3.724865,-0.141845,0.459724,1.221366,-0.979736,0.073730,-0.075195,0.128246,-0.045977,-0.001257,0.999978,-0.000709,0.002299,0.006107,-0.406787,-0.457573,0.564907,-0.553201
20075,NaN,15.786067,-5.326289,1.752959,1.189622,-2.607697,6.692574,-0.185468,0.534891,1.050178,-0.980225,0.088867,-0.086182,0.158184,-0.052417,0.017156,0.999982,-0.000927,0.002674,0.005251,-0.405792,-0.452731,0.566735,-0.556039
20076,NaN,20.404665,-3.054593,2.144351,-2.407729,-3.287066,10.526242,-0.129750,0.432469,1.110349,-0.978271,0.097412,-0.090576,0.204258,-0.029399,0.021021,0.999982,-0.000649,0.002162,0.005552,-0.403885,-0.448134,0.568872,-0.558961
20077,NaN,23.422324,-1.075440,1.080613,-5.458540,-2.381804,12.890861,-0.324232,0.352789,1.405429,-0.978760,0.110107,-0.093018,0.234310,-0.009091,0.010409,0.999972,-0.001621,0.001764,0.007027,-0.401658,-0.442472,0.572209,-0.561663
20078,NaN,26.098369,0.707302,-0.326293,-8.380311,-1.128033,14.889765,-0.509744,0.123821,1.799050,-0.973145,0.133789,-0.095459,0.260904,0.009412,-0.003446,0.999956,-0.002549,0.000619,0.008995,-0.397773,-0.435955,0.577482,-0.564122
20079,NaN,26.920527,3.291212,-1.118277,-11.551510,-0.388246,14.747257,-0.524813,0.121372,1.745844,-0.971436,0.150879,-0.093506,0.268898,0.035231,-0.011436,0.999958,-0.002624,0.000607,0.008729,-0.394309,-0.429498,0.582512,-0.566332
20080,NaN,29.511245,4.628660,-0.747160,-14.049617,-0.878864,16.544786,-0.341459,0.096400,1.456317,-0.974121,0.161621,-0.093750,0.294761,0.048421,-0.007695,0.999972,-0.001707,0.000482,0.007282,-0.390939,-0.424336,0.586515,-0.568424
20081,NaN,26.053551,5.093844,-0.122615,-13.659282,-1.287408,12.914087,-0.028138,0.077871,1.310843,-0.974609,0.176758,-0.096191,0.260194,0.052644,-0.001335,0.999978,-0.000141,0.000389,0.006554,-0.387476,-0.420194,0.589221,-0.571068
20082,NaN,23.940746,8.669301,0.639668,-16.519081,-1.946573,9.475908,-0.146934,-0.002842,1.067208,-0.972656,0.187500,-0.100586,0.238940,0.087974,0.006336,0.999985,-0.000735,-0.000014,0.005336,-0.384537,-0.416827,0.591970,-0.572676
20083,NaN,21.367797,10.260311,3.820758,-17.188700,-4.997054,6.188234,0.429725,0.067482,0.923606,-0.968994,0.202393,-0.102783,0.213214,0.103506,0.038357,0.999987,0.002149,0.000337,0.004618,-0.381174,-0.414709,0.592536,-0.575868
20084,NaN,18.910038,9.391986,4.088873,-15.571181,-5.181203,4.087313,1.700750,0.488324,0.822852,-0.962646,0.206787,-0.115723,0.188813,0.094347,0.041229,0.999952,0.008504,0.002442,0.004114,-0.376599,-0.414167,0.588446,-0.583413
20085,NaN,16.507072,13.267356,3.534148,-18.330359,-4.744482,0.310479,2.583024,0.760959,1.080616,-0.960693,0.213135,-0.128662,0.164490,0.133098,0.036432,0.999895,0.012915,0.003805,0.005403,-0.370279,-0.413576,0.581663,-0.594573
20086,NaN,11.979216,17.725916,-0.046418,-20.963926,-1.391959,-5.778613,1.666363,1.182383,1.797550,-0.959229,0.234619,-0.148193,0.118193,0.178326,0.000317,0.999907,0.008332,0.005912,0.008987,-0.364867,-0.407977,0.578212,-0.605060
20087,NaN,13.588510,8.933919,-4.400418,-14.041629,3.499870,-1.188110,-0.246629,1.487574,2.989063,-0.947266,0.266846,-0.163818,0.134198,0.091298,-0.045118,0.999860,-0.001233,0.007438,0.014945,-0.360558,-0.394317,0.582269,-0.612760
20088,NaN,15.583052,-5.613013,-7.623593,-2.302822,7.697720,6.554513,-1.846482,1.016435,3.358779,-0.931641,0.311768,-0.168701,0.156363,-0.054213,-0.076523,0.999803,-0.009232,0.005082,0.016793,-0.356833,-0.378155,0.592611,-0.615208
20089,NaN,16.996070,-2.438351,-7.498765,-6.148573,7.431378,6.249688,-3.155472,0.418673,3.708812,-0.924316,0.345947,-0.158447,0.170232,-0.022411,-0.074980,0.999701,-0.015776,0.002093,0.018542,-0.352506,-0.360124,0.608412,-0.613094
20090,NaN,13.839975,1.830928,-4.600240,-8.606320,4.532616,1.206960,-3.560856,0.089822,3.975233,-0.906738,0.395264,-0.144043,0.137990,0.020231,-0.046413,0.999644,-0.017802,0.000449,0.019874,-0.346915,-0.341513,0.626130,-0.609081
20091,NaN,10.790285,5.701679,-1.568804,-10.598352,1.771445,-3.819838,-3.503075,0.161333,4.323916,-0.891113,0.437988,-0.135986,0.106628,0.059044,-0.016797,0.999613,-0.017513,0.000807,0.021617,-0.340081,-0.321265,0.643664,-0.605665
20092,NaN,14.003890,7.502079,4.110624,-14.496393,-3.500543,-2.970997,-3.225391,0.397772,5.144780,-0.860596,0.491455,-0.132324,0.138116,0.079237,0.039575,0.999537,-0.016124,0.001989,0.025720,-0.330878,-0.298052,0.660736,-0.604245
20093,NaN,17.559116,3.820497,2.734533,-14.186020,-2.128372,1.346221,-3.167728,0.263594,5.623269,-0.828125,0.542969,-0.111572,0.174452,0.043545,0.026453,0.999478,-0.015836,0.001318,0.028111,-0.319291,-0.273272,0.677908,-0.603171
20094,NaN,20.487669,6.162298,3.102407,-18.549377,-1.876140,1.124000,-2.718340,-0.132084,5.485653,-0.799805,0.598633,-0.101562,0.203056,0.067625,0.030267,0.999531,-0.013590,-0.000660,0.027424,-0.306013,-0.250798,0.693491,-0.602101
20095,NaN,21.186930,10.067908,2.223177,-22.244117,-0.114358,-2.050775,-1.949328,-0.327702,5.120677,-0.770996,0.634766,-0.082520,0.209160,0.106270,0.021558,0.999623,-0.009745,-0.001638,0.025600,-0.291773,-0.230939,0.706024,-0.602550
20096,NaN,18.963279,11.812567,1.891685,-22.059943,0.706593,-5.877619,-1.293657,-0.367011,4.681858,-0.744629,0.677734,-0.083008,0.186763,0.122641,0.018478,0.999703,-0.006468,-0.001835,0.023407,-0.278016,-0.213774,0.715634,-0.604050
20097,NaN,16.890414,13.467290,0.327364,-21.432565,2.656843,-9.295533,-0.644424,-0.448490,4.524721,-0.711426,0.709717,-0.074707,0.165793,0.138458,0.003206,0.999736,-0.003222,-0.002242,0.022622,-0.263344,-0.197971,0.722854,-0.607404
20098,NaN,16.520925,15.801593,0.986407,-22.596478,2.522114,-12.373824,-0.006970,-0.323179,4.349413,-0.680176,0.743896,-0.075195,0.161705,0.161558,0.010122,0.999762,-0.000035,-0.001616,0.021745,-0.249229,-0.183425,0.727409,-0.612468
20099,NaN,15.173993,13.707087,1.187320,-20.222867,1.933702,-12.417377,0.416621,0.005126,4.020062,-0.651123,0.773926,-0.088379,0.148945,0.140058,0.012159,0.999796,0.002083,0.000026,0.020099,-0.236485,-0.169253,0.729667,-0.618882
20100,NaN,14.912344,12.153689,0.076956,-18.926798,2.745628,-11.884565,0.901630,0.092771,3.625731,-0.624023,0.797607,-0.094971,0.146888,0.124208,0.001257,0.999825,0.004508,0.000464,0.018128,-0.225190,-0.157063,0.729681,-0.626248
20101,NaN,15.829866,9.812302,-0.184753,-18.436873,2.625202,-10.054873,1.311532,0.075394,3.225370,-0.599121,0.823242,-0.105957,0.156688,0.100668,-0.001252,0.999848,0.006557,0.000377,0.016126,-0.214282,-0.146496,0.727913,-0.634637
20102,NaN,16.182648,7.539457,-1.924272,-17.444620,3.970049,-8.287741,1.594089,0.093827,2.711213,-0.575684,0.835938,-0.118896,0.160774,0.077729,-0.018705,0.999876,0.007970,0.000469,0.013556,-0.205268,-0.138347,0.724627,-0.643149
20103,NaN,15.852439,7.153450,-3.292848,-16.867755,5.189809,-8.454737,1.776214,0.099060,2.056037,-0.558838,0.846680,-0.140381,0.157760,0.073448,-0.032360,0.999908,0.008881,0.000495,0.010280,-0.197748,-0.132372,0.720170,-0.651712
20104,NaN,15.301011,8.875837,-4.461704,-17.061208,6.422807,-10.492175,1.851648,0.219218,1.291240,-0.552734,0.855469,-0.164062,0.152383,0.090153,-0.043954,0.999936,0.009258,0.001096,0.006456,-0.193568,-0.129199,0.714713,-0.659564
20105,NaN,12.627956,9.436585,-4.978532,-14.895404,6.682412,-12.414218,1.903620,0.322345,0.613514,-0.548340,0.853271,-0.181152,0.125909,0.095222,-0.049085,0.999949,0.009518,0.001612,0.003068,-0.191436,-0.127762,0.708484,-0.667143
20106,NaN,10.458983,8.685961,-5.078072,-12.650133,6.447049,-12.817858,1.831403,0.443606,-0.064351,-0.552734,0.859863,-0.202637,0.104506,0.087288,-0.050215,0.999956,0.009157,0.002218,-0.000322,-0.192539,-0.128671,0.701872,-0.673608
20107,NaN,9.681833,7.603093,-4.855839,-11.532037,6.025210,-12.227800,1.460103,0.687610,-0.873708,-0.563232,0.857666,-0.219727,0.096984,0.075961,-0.048337,0.999958,0.007300,0.003438,-0.004368,-0.196926,-0.130803,0.695702,-0.678314
20108,NaN,8.293595,5.531757,-5.325890,-9.338800,6.268729,-10.925384,1.020152,0.854487,-1.740929,-0.591064,0.853516,-0.232666,0.083187,0.054866,-0.053333,0.999940,0.005101,0.004272,-0.008704,-0.205620,-0.135403,0.690216,-0.680432
20109,NaN,6.068897,3.883558,-6.719989,-6.466079,7.409623,-10.410727,0.590439,0.859678,-2.638157,-0.611816,0.832031,-0.245361,0.060907,0.038232,-0.067348,0.999899,0.002952,0.004298,-0.013190,-0.217119,-0.142158,0.685469,-0.680281
20110,NaN,4.810357,2.515176,-7.317117,-4.599035,7.863884,-9.703860,0.217411,0.951622,-3.583758,-0.649902,0.814941,-0.247559,0.048196,0.024368,-0.073374,0.999828,0.001087,0.004758,-0.017918,-0.232857,-0.151880,0.681022,-0.677436
20111,NaN,2.386078,1.545144,-8.020904,-1.887341,8.294511,-10.043586,-0.259342,1.093866,-4.481920,-0.691895,0.787354,-0.251709,0.023758,0.014814,-0.080359,0.999733,-0.001297,0.005469,-0.022408,-0.251873,-0.163076,0.677044,-0.671995
20112,NaN,2.017827,0.804002,-9.473248,-0.877077,9.676342,-9.573938,-0.641444,1.010641,-5.263163,-0.736084,0.753174,-0.255615,0.019896,0.007210,-0.094858,0.999636,-0.003207,0.005053,-0.026313,-0.273846,-0.177102,0.673369,-0.663489
20113,NaN,3.401221,0.642173,-10.484860,-1.549084,10.852209,-8.495223,-0.823491,0.895597,-5.868673,-0.792480,0.708252,-0.261719,0.033703,0.004997,-0.105023,0.999551,-0.004117,0.004477,-0.029339,-0.296910,-0.192663,0.669379,-0.653190
20114,NaN,3.534528,1.486795,-11.258298,-1.852829,11.707866,-8.845263,-1.005721,0.789465,-6.369384,-0.844727,0.661133,-0.259033,0.035338,0.013175,-0.112792,0.999472,-0.005028,0.003947,-0.031841,-0.321546,-0.210287,0.664973,-0.640467
20115,NaN,4.446456,1.506111,-11.903228,-2.142453,12.475907,-7.949579,-1.168501,0.587078,-6.848242,-0.896240,0.594727,-0.251953,0.044580,0.012839,-0.119242,0.999392,-0.005841,0.002935,-0.034234,-0.346434,-0.229149,0.660172,-0.625817
20116,NaN,6.050774,1.177837,-11.531575,-2.654124,12.268368,-6.153198,-1.136428,0.379531,-7.248751,-0.945312,0.526367,-0.249023,0.060647,0.008926,-0.115487,0.999325,-0.005681,0.001897,-0.036236,-0.371756,-0.250258,0.654278,-0.609171
20117,NaN,7.374009,1.457980,-10.558934,-3.388177,11.472855,-4.827928,-1.084078,0.181952,-7.612334,-0.991943,0.440674,-0.252197,0.074113,0.011190,-0.105723,0.999261,-0.005419,0.000910,-0.038052,-0.396591,-0.272384,0.647241,-0.591272
20118,NaN,8.927954,1.243441,-9.296285,-3.716619,10.293120,-2.894740,-1.127300,-0.050485,-7.923292,-1.027588,0.352783,-0.249023,0.089688,0.008362,-0.092995,0.999199,-0.005635,-0.000252,-0.039606,-0.421329,-0.296228,0.639301,-0.570986
20119,NaN,10.940190,0.135408,-8.254190,-3.178120,9.129920,-0.101841,-1.089857,-0.265010,-8.199766,-1.056641,0.256592,-0.239014,0.109432,-0.003582,-0.082386,0.999144,-0.005448,-0.001325,-0.040987,-0.445117,-0.320622,0.630289,-0.549370
20120,NaN,12.564497,-0.324429,-6.634913,-2.810340,7.346992,2.019970,-1.018013,-0.406550,-8.422036,-1.072510,0.157959,-0.237793,0.125485,-0.008869,-0.066058,0.999098,-0.005089,-0.002032,-0.042098,-0.468404,-0.346239,0.619827,-0.525862
20121,NaN,14.558062,-0.761616,-7.088993,-1.835042,7.492278,4.439394,-1.135454,-0.677253,-8.560357,-1.073242,0.057129,-0.234131,0.145304,-0.014241,-0.070329,0.999062,-0.005675,-0.003385,-0.042788,-0.490312,-0.371542,0.609011,-0.500656
20122,NaN,17.707881,-4.398127,-7.894841,2.406706,7.078588,8.602487,-0.970036,-1.079326,-8.579621,-1.076172,-0.043701,-0.219727,0.175387,-0.051910,-0.077760,0.999054,-0.004849,-0.005395,-0.042885,-0.509992,-0.398145,0.597441,-0.473765
20123,NaN,22.469975,-9.787220,-5.795886,8.017077,3.169638,13.843248,-0.347427,-0.937798,-8.412960,-1.062256,-0.137939,-0.222656,0.220585,-0.107310,-0.056737,0.999103,-0.001737,-0.004688,-0.042052,-0.527329,-0.424232,0.583388,-0.449010
20124,NaN,21.912554,-11.122077,-6.351198,11.324946,2.720130,12.730658,-0.545785,-0.896203,-8.157972,-1.033203,-0.230225,-0.210205,0.214624,-0.120209,-0.062223,0.999154,-0.002728,-0.004480,-0.040778,-0.543825,-0.448726,0.569028,-0.423210
20125,NaN,23.173722,-15.444278,-6.624220,17.294507,1.204691,12.957241,-0.790952,-0.986015,-7.799278,-1.004639,-0.307373,-0.208984,0.225797,-0.163584,-0.064484,0.999220,-0.003954,-0.004929,-0.038986,-0.558852,-0.470482,0.555458,-0.397238
20126,NaN,24.901951,-22.576980,-6.477602,25.891482,-1.554939,12.514120,-0.967289,-1.061838,-7.239032,-0.972412,-0.373779,-0.205811,0.240962,-0.234896,-0.062361,0.999319,-0.004835,-0.005308,-0.036187,-0.572184,-0.490117,0.542784,-0.371181
20127,NaN,26.334217,-29.475778,-6.443267,34.066926,-4.116271,10.821171,-0.634900,-0.874849,-6.584476,-0.942383,-0.429688,-0.198242,0.253723,-0.303418,-0.062355,0.999444,-0.003174,-0.004373,-0.032916,-0.583249,-0.507504,0.530046,-0.348297
20128,NaN,26.130547,-36.340189,-5.968727,41.480154,-6.611496,6.746213,0.104571,-0.654164,-5.696644,-0.910645,-0.479004,-0.188721,0.251010,-0.370619,-0.059047,0.999589,0.000523,-0.003270,-0.028479,-0.590851,-0.524220,0.516980,-0.329880
20129,NaN,23.752826,-35.541488,-5.306892,40.719616,-6.707304,2.522293,0.770245,-0.490657,-4.747357,-0.885742,-0.515625,-0.186035,0.229139,-0.360714,-0.053882,0.999708,0.003851,-0.002453,-0.023734,-0.595206,-0.539408,0.504583,-0.316488
20130,NaN,18.916197,-34.150724,-5.763342,38.593039,-4.884279,-3.190202,0.968600,-0.261691,-3.736332,-0.865479,-0.539307,-0.174805,0.182819,-0.344679,-0.059056,0.999813,0.004843,-0.001308,-0.018680,-0.597562,-0.552340,0.493608,-0.306906
20131,NaN,13.227159,-32.969096,-6.079063,35.904851,-3.032333,-9.138953,0.512481,-0.161145,-2.542184,-0.847656,-0.558594,-0.172363,0.128118,-0.331180,-0.061534,0.999916,0.002562,-0.000806,-0.012711,-0.599584,-0.560334,0.486259,-0.300128
20132,NaN,9.835126,-32.828213,-4.543948,34.230055,-3.627067,-13.006059,0.492899,-0.201781,-1.368994,-0.836670,-0.567139,-0.165771,0.096148,-0.328832,-0.046152,0.999973,0.002464,-0.001009,-0.006845,-0.599502,-0.565686,0.482293,-0.296631
20133,NaN,7.177852,-32.309151,0.228070,31.661060,-7.409221,-15.987640,0.821904,-0.462397,-0.326415,-0.836670,-0.567139,-0.157227,0.071248,-0.323214,0.001118,0.999988,0.004110,-0.002312,-0.001632,-0.596524,-0.569603,0.481550,-0.296346
20134,NaN,9.537907,-28.694270,3.695595,28.504975,-10.332935,-12.758833,1.199874,-0.836352,0.570538,-0.845703,-0.558594,-0.140137,0.096047,-0.286886,0.035635,0.999969,0.005999,-0.004182,0.002853,-0.589925,-0.573234,0.483954,-0.298632
20135,NaN,8.134162,-21.631526,6.623925,21.038029,-11.512409,-11.492804,1.302420,-0.782185,1.101094,-0.846191,-0.545898,-0.125244,0.082276,-0.216291,0.065151,0.999956,0.006512,-0.003911,0.005505,-0.582614,-0.575541,0.487470,-0.302799
20136,NaN,4.804419,-26.370487,-7.056359,27.335201,1.718267,-14.065704,0.104185,-0.455740,1.853904,-0.862061,-0.522217,-0.119385,0.050646,-0.263207,-0.070587,0.999954,0.000521,-0.002279,0.009269,-0.578047,-0.572127,0.494072,-0.307288
20137,NaN,11.589728,-41.582054,-72.353798,58.902010,59.778925,-2.445920,-2.567122,-2.158628,4.259081,-0.887695,-0.464355,-0.133301,0.132607,-0.422345,-0.716773,0.999633,-0.012834,-0.010792,0.021293,-0.573287,-0.557280,0.516273,-0.306991
20138,NaN,111.813559,-16.248802,54.013694,25.821397,-78.555505,84.137768,-9.065878,0.753979,9.144042,-0.918701,-0.374023,-0.162598,1.125293,-0.086604,0.540976,0.997921,-0.045298,0.003767,0.045689,-0.584737,-0.505641,0.552622,-0.311480
20139,NaN,43.911985,-11.427631,43.938598,2.630703,-53.192900,24.125352,-2.745189,-3.075317,5.052220,-0.935059,-0.337646,-0.133301,0.434878,-0.097148,0.447507,0.999469,-0.013724,-0.015374,0.025257,-0.574987,-0.488163,0.578379,-0.310748
20140,NaN,-5.138711,-0.574986,13.052111,-4.707510,-11.108773,-16.989534,1.092508,-2.615343,4.615799,-0.951904,-0.290527,-0.108154,-0.052925,-0.007670,0.129797,0.999633,0.005462,-0.013075,0.023076,-0.557015,-0.481805,0.595463,-0.320969
