// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51142,NaN,26.086035,-1.290820,3.345991,0.342458,-10.472939,14.341775,-0.356327,-4.177935,-0.845592,-0.763184,0.386230,0.411377,0.260028,-0.013943,0.038922,0.999771,-0.001781,-0.020888,-0.004228,-0.035115,0.669164,-0.266205,0.692908
51143,NaN,22.801001,-2.535221,4.764610,3.462808,-8.599458,11.704451,0.206402,-4.224167,-1.006923,-0.737305,0.377686,0.438965,0.226805,-0.026549,0.052418,0.999764,0.001032,-0.021119,-0.005034,-0.037964,0.684973,-0.261370,0.679011
51144,NaN,20.121694,-3.169156,6.827637,6.700622,-7.551931,9.148991,0.415871,-4.150027,-0.836174,-0.722168,0.377441,0.468506,0.199608,-0.032676,0.072362,0.999774,0.002079,-0.020749,-0.004181,-0.041880,0.699899,-0.256237,0.665379
51145,NaN,18.429452,-3.676328,8.920911,9.658056,-6.935738,7.255039,0.342942,-3.841289,-0.586779,-0.700684,0.368896,0.491699,0.182428,-0.037457,0.092661,0.999810,0.001715,-0.019205,-0.002934,-0.046071,0.713253,-0.252243,0.652320
51146,NaN,16.751553,-3.788043,9.239762,10.555137,-6.148095,5.389222,0.111434,-3.046841,-0.347827,-0.685791,0.366699,0.508545,0.166016,-0.038222,0.094913,0.999882,0.000557,-0.015234,-0.001739,-0.049068,0.723483,-0.249900,0.641650
51147,NaN,13.165469,-4.826681,8.643831,10.487007,-3.544119,2.385458,-0.134931,-2.084436,-0.068796,-0.675049,0.364502,0.519043,0.130727,-0.048253,0.087837,0.999945,-0.000675,-0.010422,-0.000344,-0.050989,0.730277,-0.249613,0.633868
51148,NaN,9.561043,-4.814379,7.932509,9.739459,-1.833189,-0.907873,-0.121078,-1.537319,0.089272,-0.664307,0.366699,0.529785,0.095018,-0.048053,0.080086,0.999970,-0.000605,-0.007687,0.000446,-0.052634,0.734991,-0.249923,0.628137
51149,NaN,7.838370,-2.602592,6.852413,7.999684,-2.759517,-3.212823,0.065805,-1.101645,0.295885,-0.653809,0.366455,0.538086,0.078043,-0.025933,0.068946,0.999984,0.000329,-0.005508,0.001479,-0.055208,0.738079,-0.250564,0.624026
51150,NaN,4.695617,-0.646335,7.292734,7.573854,-3.182691,-6.956566,0.153479,-0.748295,0.457504,-0.645264,0.366455,0.535889,0.046698,-0.006412,0.073097,0.999990,0.000767,-0.003741,0.002288,-0.058024,0.739720,-0.251572,0.621417
51151,NaN,3.356229,0.463571,4.918840,4.877596,-2.999729,-8.114261,0.531275,-0.698658,0.532132,-0.634521,0.366455,0.538086,0.033378,0.004594,0.049317,0.999987,0.002656,-0.003493,0.002661,-0.062547,0.741085,-0.251737,0.619282
51152,NaN,2.800875,2.779163,4.104940,3.389560,-4.555374,-9.390288,0.854000,-0.394038,0.582585,-0.634766,0.377197,0.540039,0.027847,0.027697,0.041223,0.999985,0.004270,-0.001970,0.002913,-0.067892,0.741213,-0.251133,0.618810
51153,NaN,2.958531,5.955913,4.593475,2.994120,-7.454319,-10.703684,0.704767,-0.089138,0.623419,-0.628662,0.379395,0.531494,0.029379,0.059489,0.046158,0.999989,0.003524,-0.000446,0.003117,-0.072570,0.740486,-0.251284,0.619088
51154,NaN,3.153293,7.991846,4.356991,2.240730,-9.238806,-11.368218,0.310703,0.189179,0.558146,-0.630859,0.385742,0.540039,0.031351,0.079938,0.043664,0.999994,0.001554,0.000946,0.002791,-0.075082,0.739001,-0.252458,0.620085
51155,NaN,3.523612,8.631664,2.578675,0.399979,-9.597000,-10.956611,0.004267,0.344069,0.395476,-0.624268,0.379395,0.527344,0.035110,0.086386,0.025728,0.999997,0.000021,0.001720,0.001977,-0.075917,0.737458,-0.254088,0.621153
51156,NaN,4.873661,8.975704,0.553110,-1.525464,-10.108956,-9.490801,-0.161904,0.413944,0.102152,-0.628662,0.377197,0.533691,0.048702,0.089786,0.005358,0.999997,-0.000810,0.002070,0.000511,-0.074967,0.736020,-0.255114,0.622552
51157,NaN,5.847859,8.105810,-1.532147,-3.219669,-9.372822,-7.804520,-0.405312,0.385166,-0.209783,-0.632568,0.370850,0.523193,0.058534,0.080965,-0.015598,0.999996,-0.002027,0.001926,-0.001049,-0.072358,0.735266,-0.255801,0.623470
51158,NaN,6.782856,7.292066,-1.354022,-2.788901,-9.112589,-6.619487,-0.582095,0.633897,-0.647066,-0.640869,0.362305,0.521240,0.068020,0.072661,-0.013967,0.999986,-0.002910,0.003169,-0.003235,-0.067230,0.734241,-0.255438,0.625397
51159,NaN,7.610193,5.768517,0.727771,-0.366451,-8.589179,-5.592479,-0.779124,1.023879,-1.018933,-0.653320,0.349609,0.514893,0.076430,0.057323,0.006663,0.999966,-0.003896,0.005119,-0.005095,-0.059901,0.732606,-0.254524,0.628425
51160,NaN,7.639732,2.650921,1.695765,1.374221,-6.069772,-4.378060,-0.914535,1.745286,-1.060190,-0.661377,0.336670,0.506592,0.076680,0.026178,0.016169,0.999937,-0.004573,0.008726,-0.005301,-0.050822,0.728624,-0.253985,0.634047
51161,NaN,5.532023,-0.978150,1.251639,1.797111,-1.834932,-4.662143,-0.817855,2.761418,-1.000230,-0.682129,0.317383,0.483643,0.055437,-0.010009,0.011792,0.999884,-0.004089,0.013807,-0.005001,-0.041187,0.721293,-0.253662,0.643192
51162,NaN,1.614348,-3.627701,2.199964,3.277659,1.882740,-7.299091,-0.586759,3.467050,-0.939584,-0.707764,0.313232,0.456299,0.016352,-0.036289,0.021824,0.999834,-0.002934,0.017334,-0.004698,-0.031472,0.711253,-0.252792,0.655152
51163,NaN,-1.279444,-5.265984,4.713879,6.162817,3.683745,-9.623630,-0.882994,3.688015,-1.019281,-0.726562,0.302734,0.430908,-0.012187,-0.052387,0.047599,0.999807,-0.004415,0.018439,-0.005096,-0.020356,0.700493,-0.252649,0.667131
51164,NaN,-1.031167,-6.701717,5.079239,7.050489,4.594322,-8.835372,-1.195859,3.597412,-1.026998,-0.747314,0.279053,0.407959,-0.009734,-0.066660,0.051370,0.999807,-0.005979,0.017986,-0.005135,-0.008036,0.689680,-0.253326,0.678309
51165,NaN,0.938178,-9.051574,2.399577,5.311796,6.721142,-5.916613,-1.448301,4.073383,-0.839842,-0.766357,0.279297,0.382812,0.009497,-0.090379,0.024458,0.999758,-0.007241,0.020365,-0.004199,0.004935,0.676852,-0.255502,0.690337
51166,NaN,2.405410,-10.518973,0.495642,3.982653,8.160413,-3.962354,-1.206664,4.495567,-0.615350,-0.781250,0.272949,0.346924,0.023843,-0.105233,0.005054,0.999724,-0.006033,0.022476,-0.003076,0.017022,0.661790,-0.257385,0.703916
51167,NaN,6.099955,-10.229970,-0.055902,2.835289,7.029401,-0.625256,-0.670391,4.758728,-0.642889,-0.802490,0.264404,0.309082,0.060639,-0.102499,-0.001661,0.999706,-0.003352,0.023791,-0.003214,0.027586,0.645650,-0.257196,0.718488
51168,NaN,10.999773,-8.608474,0.927217,2.019029,4.014414,3.444249,-0.225898,4.794919,-0.822513,-0.817383,0.260254,0.270996,0.109824,-0.086528,0.006735,0.999704,-0.001129,0.023972,-0.004112,0.037542,0.629135,-0.254610,0.733453
51169,NaN,16.608899,-7.622675,1.516938,0.491502,1.795111,8.428610,-0.228843,4.825492,-0.865124,-0.834229,0.249756,0.239502,0.166060,-0.076931,0.011250,0.999699,-0.001144,0.024125,-0.004325,0.047527,0.612343,-0.251806,0.747911
51170,NaN,21.394327,-10.432652,-0.029221,-1.742436,4.291883,13.532879,-0.154076,4.789031,-0.602496,-0.851562,0.254150,0.197266,0.213540,-0.104973,-0.005328,0.999708,-0.000770,0.023943,-0.003012,0.056369,0.594849,-0.249324,0.762112
51171,NaN,26.916664,-15.515924,-3.202209,-5.060555,9.518962,19.498959,0.306858,4.108600,-0.016412,-0.854004,0.260498,0.167480,0.268417,-0.155126,-0.037780,0.999788,0.001534,0.020542,-0.000082,0.060589,0.579210,-0.246956,0.774505
51172,NaN,34.454710,-18.404320,-1.666897,-6.139327,10.390443,27.373740,0.760194,3.348427,0.421805,-0.856445,0.264893,0.131592,0.344583,-0.183237,-0.023136,0.999850,0.003801,0.016741,0.002109,0.060961,0.565747,-0.244184,0.785231
51173,NaN,33.970110,-14.699207,0.788814,-6.428762,6.611220,26.040735,1.668848,3.245297,0.258859,-0.862793,0.267334,0.102051,0.339946,-0.146580,0.001149,0.999833,0.008344,0.016226,0.001294,0.059134,0.553141,-0.237395,0.796355
51174,NaN,30.679033,-5.186421,2.460270,-8.245862,-1.351286,20.257422,2.255512,3.538895,-0.367938,-0.871582,0.265137,0.061768,0.307058,-0.052661,0.018580,0.999778,0.011277,0.017693,-0.001840,0.058611,0.539935,-0.226304,0.808592
51175,NaN,28.729502,-0.991144,4.803787,-7.883903,-5.106521,17.774949,1.936193,4.164442,-0.654786,-0.875732,0.259033,0.023926,0.288175,-0.011280,0.041938,0.999731,0.009680,0.020820,-0.003274,0.060684,0.524303,-0.215488,0.821577
51176,NaN,26.571583,-0.121648,5.198405,-7.901321,-5.044416,15.585681,1.125140,4.547179,-0.833672,-0.877930,0.256836,-0.022705,0.266797,-0.002597,0.045914,0.999717,0.005625,0.022734,-0.004168,0.066101,0.506642,-0.207227,0.834267
51177,NaN,23.339926,-0.431433,6.975805,-5.796496,-4.500122,13.417391,0.148326,4.692552,-0.931104,-0.882080,0.248535,-0.054199,0.234926,-0.005455,0.064254,0.999714,0.000742,0.023461,-0.004655,0.074407,0.487981,-0.202699,0.845725
51178,NaN,21.383725,-0.144371,6.728644,-5.979233,-3.938179,11.429233,-0.786891,4.301156,-1.023904,-0.884033,0.235596,-0.092285,0.215208,-0.002291,0.062676,0.999748,-0.003934,0.021504,-0.005119,0.085052,0.470357,-0.201845,0.854862
51179,NaN,19.135008,-1.036146,6.782616,-5.136577,-2.606771,9.680909,-1.500527,3.716372,-1.057932,-0.888428,0.235840,-0.121826,0.192511,-0.010886,0.064336,0.999785,-0.007502,0.018581,-0.005289,0.096788,0.454845,-0.204206,0.861422
51180,NaN,17.811644,-1.781839,6.363109,-4.978695,-1.384718,8.468127,-1.963285,3.124796,-1.097059,-0.890381,0.222900,-0.142822,0.178984,-0.018191,0.061016,0.999815,-0.009816,0.015623,-0.005485,0.109198,0.441423,-0.208572,0.865863
51181,NaN,15.618314,-0.999387,5.624110,-4.902693,-1.499421,6.007035,-2.372441,2.505910,-1.170059,-0.890137,0.214355,-0.153320,0.156813,-0.010257,0.054400,0.999834,-0.011862,0.012529,-0.005850,0.122046,0.430469,-0.214918,0.868108
51182,NaN,13.306494,-1.008623,3.820428,-5.002132,-0.499446,3.125653,-2.697103,1.801813,-1.249329,-0.894287,0.212402,-0.166016,0.133338,-0.010413,0.037143,0.999849,-0.013485,0.009009,-0.006246,0.135229,0.422239,-0.222753,0.868221
51183,NaN,10.468222,-2.169880,2.533940,-3.743965,1.145743,0.452882,-2.673340,1.343791,-1.312710,-0.894043,0.199463,-0.174316,0.104707,-0.022051,0.024929,0.999867,-0.013366,0.006719,-0.006563,0.147999,0.416045,-0.230709,0.867050
51184,NaN,6.902615,-2.703866,1.693898,-1.875193,1.880982,-2.687268,-2.405175,0.970311,-1.313265,-0.896240,0.203857,-0.174316,0.068930,-0.027288,0.016932,0.999894,-0.012025,0.004851,-0.006566,0.159829,0.411496,-0.237611,0.865255
51185,NaN,3.320479,-3.103846,0.370103,-0.293005,2.663041,-6.122373,-2.119986,0.662291,-1.219305,-0.897949,0.190918,-0.182861,0.033028,-0.031199,0.003922,0.999920,-0.010600,0.003311,-0.006096,0.170188,0.408391,-0.243787,0.863030
51186,NaN,0.135979,-3.909764,-1.028577,1.245926,3.793075,-9.162823,-1.872347,0.361795,-1.045260,-0.899902,0.186768,-0.180664,0.001137,-0.039198,-0.009921,0.999941,-0.009362,0.001809,-0.005226,0.178974,0.406454,-0.249367,0.860569
51187,NaN,-2.745471,-4.780918,-1.879730,2.993908,4.649306,-11.642450,-1.592641,-0.048837,-0.900829,-0.904053,0.184570,-0.176270,-0.027666,-0.047833,-0.018423,0.999958,-0.007963,-0.000244,-0.004504,0.185965,0.406383,-0.254485,0.857617
51188,NaN,-4.791940,-5.402979,-2.522940,4.221724,5.256863,-13.426866,-1.331740,-0.499540,-0.745830,-0.908203,0.180176,-0.169922,-0.048058,-0.054018,-0.024990,0.999968,-0.006659,-0.002498,-0.003729,0.191243,0.408185,-0.259109,0.854209
51189,NaN,-6.507082,-5.953638,-2.592903,5.516987,5.516423,-14.675092,-1.049189,-0.927650,-0.577665,-0.910400,0.182373,-0.157227,-0.065122,-0.059484,-0.025919,0.999971,-0.005246,-0.004638,-0.002888,0.194591,0.411916,-0.263355,0.850355
51190,NaN,-8.393924,-6.198332,-2.765579,6.625683,5.609019,-16.228646,-0.628808,-1.266441,-0.351019,-0.910400,0.184570,-0.150879,-0.083871,-0.061924,-0.027992,0.999973,-0.003144,-0.006332,-0.001755,0.195715,0.417093,-0.266524,0.846578
51191,NaN,-10.275572,-5.693157,-3.496294,6.895687,5.529622,-18.303492,-0.082675,-1.639608,-0.027493,-0.914795,0.195068,-0.134033,-0.102472,-0.056932,-0.035780,0.999966,-0.000413,-0.008198,-0.000137,0.193759,0.424010,-0.268476,0.842967
51192,NaN,-12.238452,-4.883478,-4.967536,6.475326,5.763952,-20.909683,0.565512,-2.124045,0.361689,-0.916992,0.195068,-0.117188,-0.121758,-0.048912,-0.051109,0.999938,0.002828,-0.010620,0.001808,0.188178,0.432940,-0.268916,0.839545
51193,NaN,-13.053122,-4.629842,-6.568143,5.474335,6.721227,-22.453811,1.291737,-2.780674,0.659956,-0.916992,0.203613,-0.089844,-0.129446,-0.046293,-0.067785,0.999877,0.006458,-0.013903,0.003300,0.178797,0.444921,-0.267570,0.835753
51194,NaN,-12.660187,-4.198135,-7.090026,4.246878,7.000922,-22.505033,2.015934,-3.405413,0.787732,-0.917236,0.214111,-0.070801,-0.125201,-0.041744,-0.073462,0.999796,0.010079,-0.017026,0.003938,0.166433,0.459742,-0.263926,0.831433
51195,NaN,-9.461041,-3.906013,-6.630631,2.224550,6.850373,-19.653012,2.490431,-3.852055,0.805001,-0.917480,0.224854,-0.034912,-0.093148,-0.038592,-0.068592,0.999729,0.012451,-0.019259,0.004025,0.152183,0.476674,-0.258622,0.826279
51196,NaN,-4.794153,-4.083956,-6.192598,-0.172268,6.901508,-15.320371,2.717831,-4.037822,0.825318,-0.909180,0.239746,-0.007568,-0.046504,-0.040178,-0.063424,0.999695,0.013588,-0.020187,0.004126,0.137029,0.494145,-0.252411,0.820568
51197,NaN,-0.422014,-3.225677,-4.690612,-1.868654,5.254878,-11.026398,2.712571,-4.072174,0.902679,-0.907471,0.250244,0.019775,-0.003114,-0.031632,-0.047409,0.999691,0.013561,-0.020359,0.004513,0.121395,0.511453,-0.246288,0.814261
51198,NaN,3.363505,-1.288697,-1.407181,-2.002041,1.594820,-6.914273,2.294465,-3.977200,0.960534,-0.903320,0.265137,0.055664,0.033969,-0.012567,-0.013544,0.999725,0.011471,-0.019884,0.004802,0.106681,0.527660,-0.241816,0.807291
51199,NaN,6.989767,0.244850,2.673149,-0.779588,-2.204281,-2.700081,1.471442,-3.737670,0.827395,-0.896973,0.269531,0.080811,0.069371,0.002533,0.028050,0.999790,0.007357,-0.018687,0.004137,0.094872,0.542456,-0.240066,0.799443
51200,NaN,10.553630,0.768315,6.216617,0.809420,-4.917684,1.401780,0.628320,-3.128453,0.571598,-0.899414,0.277832,0.108398,0.104524,0.007784,0.063831,0.999869,0.003141,-0.015642,0.002858,0.087112,0.554455,-0.240621,0.791892
51201,NaN,14.761546,1.490283,10.137862,2.571653,-8.133844,6.002321,-0.087443,-2.161083,0.456492,-0.891113,0.290771,0.116699,0.146474,0.015283,0.102959,0.999939,-0.000437,-0.010805,0.002282,0.082898,0.562427,-0.243223,0.785905
51202,NaN,20.789604,1.279258,15.000681,4.775084,-11.316397,12.726136,-0.799833,-0.315659,0.380798,-0.893311,0.295166,0.112549,0.207633,0.013789,0.150281,0.999989,-0.003999,-0.001578,0.001904,0.083273,0.562815,-0.247618,0.784213
51203,NaN,22.333792,0.063270,17.775515,7.034931,-11.797173,15.209298,0.803345,0.594866,-0.511467,-0.895508,0.295166,0.108154,0.223865,-0.000652,0.177089,0.999984,0.004017,0.002974,-0.002557,0.083709,0.561478,-0.242841,0.786615
51204,NaN,23.195249,2.716676,10.691075,-0.364747,-10.420582,13.659481,2.034474,1.311832,-1.506976,-0.906250,0.292969,0.087158,0.232839,0.024336,0.105643,0.999898,0.010172,0.006559,-0.007535,0.085536,0.558876,-0.230073,0.792091
51205,NaN,16.447276,0.734013,1.714868,-4.917997,-3.165880,5.671218,2.951685,3.107217,-1.927830,-0.914551,0.282471,0.057617,0.164773,0.005524,0.014681,0.999724,0.014757,0.015535,-0.009638,0.088431,0.549935,-0.211670,0.803086
51206,NaN,5.449358,-0.145500,-8.699047,-9.436680,3.375752,-7.592148,3.903046,2.902869,-1.742420,-0.922852,0.273926,0.026123,0.053218,-0.000214,-0.087781,0.999666,0.019513,0.014513,-0.008711,0.087778,0.541608,-0.189873,0.814189
51207,NaN,-2.983406,-4.311225,-17.906989,-12.634653,11.103526,-17.886673,3.307795,0.604927,-1.041672,-0.927246,0.278320,0.028076,-0.030591,-0.039986,-0.179657,0.999845,0.016538,0.003024,-0.005208,0.083579,0.541544,-0.173356,0.818347
51208,NaN,6.537379,-2.925865,-9.485962,-9.821105,5.875662,-6.602892,1.044582,-0.526829,0.120801,-0.931641,0.284668,0.036621,0.065641,-0.028724,-0.094838,0.999983,0.005223,-0.002634,0.000604,0.079821,0.543998,-0.169646,0.817872
51209,NaN,7.909319,-9.218587,-2.784195,-2.594079,9.104775,-1.709453,-1.092899,-0.487075,1.043723,-0.927734,0.293213,0.040771,0.079640,-0.091921,-0.027146,0.999968,-0.005464,-0.002435,0.005219,0.078069,0.544694,-0.177207,0.815972
51210,NaN,10.828661,-7.133765,0.533466,-1.528548,5.622178,1.784202,-1.835471,0.559628,0.949606,-0.923584,0.299561,0.042725,0.108639,-0.070771,0.005682,0.999943,-0.009177,0.002798,0.004748,0.079691,0.540817,-0.187081,0.816191
51211,NaN,14.018309,-6.636912,3.869628,-0.314737,3.499163,5.781546,-0.445503,2.022666,1.494667,-0.926270,0.316895,0.025635,0.141056,-0.065233,0.037419,0.999918,-0.002227,0.010113,0.007473,0.076639,0.530985,-0.192183,0.821734
51212,NaN,5.201713,-7.257239,-8.236542,-6.812353,9.471442,-6.429193,0.763318,0.619390,0.790193,-0.933105,0.327393,0.025635,0.052047,-0.072051,-0.082802,0.999980,0.003817,0.003097,0.003951,0.071955,0.527962,-0.190940,0.824391
51213,NaN,3.774227,-4.144441,-10.785333,-9.445303,7.637273,-9.365753,0.954608,-1.199877,0.513564,-0.924561,0.333984,0.046631,0.038495,-0.040832,-0.107820,0.999967,0.004773,-0.005999,0.002568,0.066126,0.532786,-0.188848,0.822255
51214,NaN,5.249502,-3.314974,-6.896518,-7.069269,5.128235,-6.677353,0.724808,-2.603740,0.421303,-0.926758,0.338135,0.067871,0.053457,-0.032789,-0.068393,0.999906,0.003624,-0.013018,0.002106,0.059977,0.543305,-0.187879,0.816042
51215,NaN,7.207465,-7.034537,-1.437918,-1.963587,6.194956,-1.985609,0.513761,-3.025345,0.582945,-0.920654,0.348633,0.095215,0.072488,-0.070099,-0.013465,0.999878,0.002569,-0.015126,0.002915,0.053311,0.555231,-0.188312,0.808341
51216,NaN,11.232008,-8.135255,2.530212,0.512968,5.102936,3.318532,-0.005078,-2.993452,0.920228,-0.912109,0.353027,0.122559,0.112297,-0.080835,0.026985,0.999877,-0.000025,-0.014967,0.004601,0.046749,0.566429,-0.191714,0.800136
51217,NaN,13.786951,-9.565337,3.666092,1.328397,5.357370,6.451686,-0.491931,-2.837390,1.441921,-0.897705,0.372070,0.152100,0.138013,-0.094565,0.038852,0.999870,-0.002460,-0.014186,0.007209,0.039607,0.576251,-0.198466,0.791819
51218,NaN,17.172788,-11.410144,0.903853,-1.422061,7.026196,9.538956,-0.735706,-2.617292,1.985369,-0.889648,0.389160,0.173096,0.172707,-0.112350,0.011710,0.999858,-0.003678,-0.013086,0.009926,0.031226,0.584448,-0.207652,0.783789
51219,NaN,20.090494,-10.926459,2.438596,-0.817876,4.831810,12.657244,-0.532197,-2.246857,2.562062,-0.879395,0.410645,0.200195,0.201989,-0.106612,0.026937,0.999851,-0.002661,-0.011234,0.012810,0.020363,0.590463,-0.217606,0.776909
51220,NaN,23.856949,-8.297951,1.717677,-3.064345,1.064132,15.294301,-0.483702,-2.637272,2.752416,-0.858887,0.434082,0.225342,0.239425,-0.079641,0.020526,0.999815,-0.002418,-0.013186,0.013761,0.008179,0.597589,-0.227912,0.768685
51221,NaN,30.935445,-3.390334,-1.059461,-8.402903,-5.128327,19.726427,-0.770971,-3.735845,2.073339,-0.839844,0.440430,0.261230,0.309808,-0.030719,-0.004688,0.999764,-0.003855,-0.018678,0.010366,-0.001786,0.609449,-0.237228,0.756499
51222,NaN,34.748793,1.992401,-1.975894,-10.679989,-11.611852,21.272001,-0.593305,-4.378083,0.869255,-0.826904,0.442383,0.301270,0.347719,0.021391,-0.012210,0.999747,-0.002966,-0.021889,0.004346,-0.008505,0.624875,-0.242083,0.742196
51223,NaN,31.697781,3.318517,0.386808,-6.887684,-13.273092,18.332237,-0.196237,-4.383855,-0.125812,-0.807373,0.437988,0.341553,0.316813,0.032994,0.010782,0.999759,-0.000981,-0.021918,-0.000629,-0.012768,0.641188,-0.242233,0.728037
51224,NaN,24.908705,2.384272,2.417813,-2.307245,-11.227925,12.558837,-0.037642,-4.345174,-0.478246,-0.794434,0.431396,0.366943,0.248540,0.023253,0.029578,0.999761,-0.000188,-0.021724,-0.002391,-0.016193,0.657497,-0.240529,0.713850
51225,NaN,19.229240,-0.628037,4.176327,1.977122,-7.385067,8.328031,0.143187,-4.502871,-0.392541,-0.774902,0.424805,0.406982,0.191275,-0.006688,0.046073,0.999744,0.000716,-0.022512,-0.001963,-0.020710,0.673894,-0.238362,0.699015
51226,NaN,15.920184,-2.363757,7.198386,6.445428,-5.701243,5.574343,0.232293,-4.345741,-0.229398,-0.760010,0.428955,0.436523,0.157561,-0.023905,0.075392,0.999763,0.001161,-0.021727,-0.001147,-0.025873,0.689233,-0.236282,0.684441
51227,NaN,13.830817,-3.603592,9.342314,9.571327,-4.483947,3.596424,0.200326,-3.956847,-0.049065,-0.734375,0.426758,0.466064,0.136416,-0.036165,0.096098,0.999804,0.001002,-0.019783,-0.000245,-0.031098,0.702702,-0.234930,0.670858
51228,NaN,11.608132,-4.087665,10.398097,11.187666,-3.505923,1.237318,0.012328,-3.186363,0.156126,-0.723877,0.430908,0.489258,0.114437,-0.040793,0.105810,0.999873,0.000062,-0.015931,0.000781,-0.035396,0.713158,-0.234925,0.659517
51229,NaN,8.205800,-4.752992,9.138050,10.367876,-1.285234,-1.795293,0.050118,-2.433756,0.401196,-0.710938,0.428711,0.503906,0.081033,-0.047390,0.092359,0.999924,0.000251,-0.012168,0.002006,-0.039784,0.720681,-0.235802,0.650718
51230,NaN,4.867413,-3.702329,6.498708,7.524226,-0.239500,-5.021103,0.378744,-1.992922,0.595088,-0.698486,0.439453,0.518799,0.048134,-0.037003,0.065398,0.999944,0.001894,-0.009964,0.002975,-0.045415,0.726367,-0.236327,0.643799
51231,NaN,3.363545,-1.828195,5.462206,5.967178,-1.018079,-7.011439,0.800997,-1.749685,0.800049,-0.687744,0.441650,0.527100,0.033230,-0.018368,0.054841,0.999946,0.004005,-0.008748,0.004000,-0.052994,0.730864,-0.236305,0.638114
51232,NaN,2.906642,0.068918,4.394497,4.424672,-2.227813,-8.017258,1.189030,-1.351973,0.997092,-0.675537,0.458740,0.531250,0.028765,0.000571,0.044144,0.999947,0.005945,-0.006760,0.004985,-0.062093,0.733652,-0.235814,0.634264
51233,NaN,1.371957,2.383523,3.558145,2.917070,-3.400464,-10.201023,1.294190,-1.036924,1.129807,-0.663086,0.465088,0.533203,0.013400,0.023680,0.035805,0.999950,0.006471,-0.005185,0.005649,-0.071672,0.735201,-0.235580,0.631542
51234,NaN,1.152059,4.200858,4.335309,3.226743,-5.001756,-11.342082,0.978230,-0.833242,1.124015,-0.663330,0.473633,0.539551,0.011104,0.041859,0.043605,0.999964,0.004891,-0.004166,0.005620,-0.079767,0.736132,-0.236343,0.629197
51235,NaN,2.388844,5.186520,4.629053,3.425489,-6.430473,-10.786874,0.536362,-0.604965,1.037061,-0.655029,0.480225,0.545654,0.023479,0.051863,0.046501,0.999978,0.002682,-0.003025,0.005185,-0.085746,0.736611,-0.238284,0.627114
51236,NaN,4.490040,5.685793,4.458914,3.368413,-7.786659,-9.186656,0.142383,-0.295075,0.869848,-0.653076,0.486572,0.552002,0.044587,0.057021,0.044696,0.999989,0.000712,-0.001475,0.004349,-0.089310,0.736428,-0.240933,0.625819
51237,NaN,7.108128,7.009792,5.081667,3.891403,-10.277570,-7.641469,-0.232719,0.215109,0.520108,-0.654785,0.480225,0.547852,0.070953,0.070342,0.050659,0.999995,-0.001164,0.001076,0.002601,-0.089850,0.735260,-0.243729,0.626032
51238,NaN,9.230518,9.214379,5.428291,3.800627,-13.269641,-6.805410,-0.521382,0.915893,0.049347,-0.665283,0.473633,0.541504,0.092529,0.092307,0.053619,0.999986,-0.002607,0.004579,0.000247,-0.086916,0.732548,-0.245959,0.628747
51239,NaN,10.254640,10.317732,4.941485,2.980721,-14.628774,-6.187731,-0.530793,1.618089,-0.465301,-0.679932,0.462891,0.537354,0.103180,0.103067,0.048308,0.999961,-0.002654,0.008090,-0.002326,-0.081545,0.728268,-0.246675,0.634136
51240,NaN,9.439201,6.700948,1.317724,0.162585,-10.384631,-4.533872,-0.359894,1.992549,-0.809512,-0.696533,0.450195,0.522705,0.094786,0.066649,0.012114,0.999941,-0.001799,0.009963,-0.004047,-0.075127,0.723037,-0.245654,0.641271
51241,NaN,7.526353,2.003057,-2.725915,-2.794292,-4.516499,-3.497708,-0.039494,2.280454,-0.915089,-0.721924,0.446045,0.506104,0.075037,0.019681,-0.028120,0.999925,-0.000197,0.011402,-0.004575,-0.069275,0.716842,-0.243369,0.649700
51242,NaN,3.593016,-0.390343,-3.414800,-3.110717,-0.446330,-5.959733,0.050280,2.984132,-0.904722,-0.745117,0.435303,0.485107,0.035397,-0.004056,-0.034680,0.999878,0.000251,0.014920,-0.004523,-0.062788,0.708132,-0.240939,0.660723
51243,NaN,0.059244,-0.887514,0.232387,0.454813,0.699184,-9.426059,-0.332017,3.246616,-1.041224,-0.770264,0.422607,0.466309,0.000584,-0.008874,0.002329,0.999853,-0.001660,0.016232,-0.005206,-0.054285,0.698696,-0.239393,0.671988
51244,NaN,-0.455876,-0.996227,2.289599,2.485933,0.469000,-10.018227,-1.085006,3.368226,-1.218085,-0.797607,0.407715,0.443115,-0.004232,-0.009811,0.023023,0.999825,-0.005425,0.016840,-0.006090,-0.042277,0.688996,-0.239627,0.682697
51245,NaN,-0.327881,-3.327575,1.775316,2.659458,2.551110,-8.946398,-1.985720,3.620714,-1.324160,-0.822510,0.382080,0.420166,-0.003172,-0.033076,0.018140,0.999765,-0.009928,0.018102,-0.006620,-0.026604,0.678517,-0.242613,0.692853
