// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39070,NaN,2.455157,-2.970738,9.610461,1.836765,-1.333056,0.289942,-0.308698,0.534247,-0.338200,-0.557617,-0.047607,-0.494385,0.024758,-0.029601,0.096084,0.999994,-0.001543,0.002671,-0.001691,-0.210669,-0.185242,0.211273,-0.936305
39071,NaN,2.473066,-2.877889,9.651739,1.743489,-1.424304,0.310840,-0.259096,0.525464,-0.348738,-0.553467,-0.045410,-0.492188,0.024934,-0.028697,0.096489,0.999994,-0.001295,0.002627,-0.001744,-0.213123,-0.182868,0.211644,-0.936133
39072,NaN,2.451959,-2.774362,9.657545,1.671444,-1.514608,0.281344,-0.223340,0.510586,-0.359066,-0.553467,-0.047607,-0.492188,0.024716,-0.027680,0.096543,0.999995,-0.001117,0.002553,-0.001795,-0.215588,-0.180619,0.211798,-0.935970
39073,NaN,2.524466,-2.742787,9.650719,1.553415,-1.507632,0.303933,-0.204963,0.487873,-0.365098,-0.549072,-0.049805,-0.498291,0.025430,-0.027375,0.096473,0.999995,-0.001025,0.002439,-0.001825,-0.218023,-0.178463,0.211919,-0.935792
39074,NaN,2.636733,-2.876388,9.578942,1.470245,-1.321059,0.339907,-0.213318,0.455440,-0.366942,-0.551270,-0.047607,-0.498291,0.026533,-0.028710,0.095760,0.999995,-0.001067,0.002277,-0.001835,-0.220453,-0.176488,0.212074,-0.935563
39075,NaN,2.724339,-3.234548,9.391046,1.494036,-0.905802,0.337356,-0.189555,0.414090,-0.348615,-0.544922,-0.049805,-0.504395,0.027381,-0.032304,0.093884,0.999996,-0.000948,0.002070,-0.001743,-0.222712,-0.174649,0.212197,-0.935344
39076,NaN,2.848102,-3.431956,9.260631,1.431249,-0.634447,0.345966,-0.139309,0.378040,-0.332908,-0.540527,-0.053955,-0.508545,0.028599,-0.034303,0.092576,0.999997,-0.000697,0.001890,-0.001665,-0.224832,-0.173079,0.212118,-0.935147
39077,NaN,2.879683,-3.369490,9.191642,1.336640,-0.631622,0.284181,-0.093272,0.324618,-0.318870,-0.542725,-0.051758,-0.508545,0.028892,-0.033698,0.091885,0.999997,-0.000466,0.001623,-0.001594,-0.226768,-0.171712,0.211908,-0.934979
39078,NaN,2.951979,-3.268699,9.091301,1.188523,-0.630060,0.199342,-0.082879,0.275856,-0.306012,-0.542725,-0.053955,-0.508545,0.029595,-0.032695,0.090886,0.999998,-0.000414,0.001379,-0.001530,-0.228602,-0.170652,0.211702,-0.934773
39079,NaN,3.176247,-3.236958,8.987004,0.948860,-0.517349,0.195543,-0.077524,0.226638,-0.292291,-0.542480,-0.056152,-0.508301,0.031817,-0.032381,0.089847,0.999998,-0.000388,0.001133,-0.001461,-0.230292,-0.169716,0.211545,-0.934565
39080,NaN,3.258761,-3.236872,9.038591,0.883765,-0.503851,0.274833,-0.059608,0.193572,-0.277153,-0.540283,-0.060303,-0.516602,0.032630,-0.032387,0.090364,0.999999,-0.000298,0.000968,-0.001386,-0.231883,-0.169036,0.211348,-0.934339
39081,NaN,3.281650,-3.237034,8.996489,0.848520,-0.468134,0.249384,-0.065604,0.147599,-0.248030,-0.533936,-0.058105,-0.514404,0.032843,-0.032382,0.089951,0.999999,-0.000328,0.000738,-0.001240,-0.233269,-0.168424,0.211260,-0.934125
39082,NaN,3.271693,-3.274872,8.983529,0.870789,-0.431763,0.246531,-0.078736,0.102577,-0.226370,-0.536133,-0.058105,-0.516602,0.032726,-0.032750,0.089831,0.999999,-0.000394,0.000513,-0.001132,-0.234541,-0.168092,0.211299,-0.933857
39083,NaN,3.265325,-3.314441,8.968635,0.890671,-0.394822,0.243907,-0.086236,0.054571,-0.199543,-0.536377,-0.053955,-0.514648,0.032645,-0.033138,0.089692,0.999999,-0.000431,0.000273,-0.000998,-0.235617,-0.167831,0.211453,-0.933598
39084,NaN,3.238623,-3.441611,8.994845,0.986873,-0.316606,0.295055,-0.045051,0.012750,-0.177407,-0.533936,-0.058105,-0.510498,0.032361,-0.034425,0.089954,1.000000,-0.000225,0.000064,-0.000887,-0.236537,-0.167906,0.211481,-0.933345
39085,NaN,3.241105,-3.517810,9.048866,1.040991,-0.278282,0.365751,0.029707,-0.027996,-0.156242,-0.536133,-0.060303,-0.514404,0.032371,-0.035217,0.090488,1.000000,0.000149,-0.000140,-0.000781,-0.237224,-0.168112,0.211226,-0.933192
39086,NaN,3.212888,-3.351651,9.015526,0.985283,-0.400140,0.272202,0.096637,-0.069452,-0.136291,-0.538330,-0.058105,-0.514404,0.032075,-0.033582,0.090150,1.000000,0.000483,-0.000347,-0.000681,-0.237746,-0.168695,0.210725,-0.933067
39087,NaN,3.152436,-3.327619,8.981808,1.030701,-0.416790,0.209671,0.146581,-0.105876,-0.109335,-0.542480,-0.060303,-0.510498,0.031459,-0.033359,0.089810,0.999999,0.000733,-0.000529,-0.000547,-0.238031,-0.169344,0.210055,-0.933028
39088,NaN,3.154065,-3.304884,8.857677,1.012423,-0.364430,0.095438,0.213012,-0.143394,-0.088422,-0.533691,-0.066650,-0.512207,0.031463,-0.033157,0.088564,0.999999,0.001065,-0.000717,-0.000442,-0.238153,-0.170359,0.209139,-0.933017
39089,NaN,3.283375,-3.302351,8.791943,0.912956,-0.271201,0.090706,0.286069,-0.176855,-0.073738,-0.536133,-0.062500,-0.514404,0.032744,-0.033161,0.087901,0.999999,0.001430,-0.000884,-0.000369,-0.238077,-0.171459,0.207931,-0.933106
39090,NaN,3.415268,-3.275369,8.712964,0.802263,-0.188076,0.068038,0.327987,-0.200843,-0.056994,-0.540039,-0.068848,-0.508301,0.034056,-0.032906,0.087110,0.999998,0.001640,-0.001004,-0.000285,-0.237893,-0.172845,0.206572,-0.933198
39091,NaN,3.479655,-3.259268,8.654749,0.756796,-0.129896,0.038494,0.342696,-0.232851,-0.034867,-0.542236,-0.066650,-0.504150,0.034690,-0.032747,0.086532,0.999998,0.001713,-0.001164,-0.000174,-0.237526,-0.174226,0.205198,-0.933338
39092,NaN,3.480247,-3.155729,8.547315,0.711994,-0.144945,-0.086471,0.338351,-0.252557,-0.030101,-0.548340,-0.072998,-0.504150,0.034690,-0.031707,0.085463,0.999998,0.001692,-0.001263,-0.000151,-0.237152,-0.175837,0.203874,-0.933421
39093,NaN,3.523222,-3.148807,8.432467,0.677864,-0.064911,-0.170554,0.327390,-0.285521,-0.019666,-0.546387,-0.070801,-0.506104,0.035109,-0.031630,0.084323,0.999998,0.001637,-0.001428,-0.000098,-0.236671,-0.177425,0.202645,-0.933511
39094,NaN,3.678758,-3.195406,8.416501,0.606086,0.051021,-0.106437,0.328647,-0.315537,-0.021594,-0.548340,-0.072998,-0.500000,0.036651,-0.032096,0.084170,0.999997,0.001643,-0.001578,-0.000108,-0.236200,-0.179308,0.201446,-0.933530
39095,NaN,3.846366,-3.252155,8.341386,0.515583,0.207167,-0.084334,0.360657,-0.353056,-0.024120,-0.548096,-0.077393,-0.500000,0.038312,-0.032677,0.083423,0.999997,0.001803,-0.001765,-0.000121,-0.235639,-0.181251,0.200137,-0.933578
39096,NaN,4.015044,-3.364997,8.308508,0.470428,0.390535,-0.009572,0.419360,-0.389373,-0.024345,-0.554443,-0.077393,-0.493896,0.039985,-0.033829,0.083092,0.999996,0.002097,-0.001947,-0.000122,-0.235022,-0.183586,0.198597,-0.933606
39097,NaN,4.137402,-3.326667,8.310224,0.396008,0.422251,0.031563,0.476925,-0.419619,-0.022247,-0.548096,-0.081543,-0.493652,0.041196,-0.033469,0.083109,0.999995,0.002385,-0.002098,-0.000111,-0.234276,-0.185972,0.196827,-0.933696
39098,NaN,4.235066,-3.031136,8.284273,0.210543,0.249764,-0.032822,0.516843,-0.442903,-0.018668,-0.558594,-0.081543,-0.489746,0.042164,-0.030529,0.082858,0.999994,0.002584,-0.002215,-0.000093,-0.233485,-0.188662,0.194896,-0.933760
39099,NaN,4.331207,-2.700264,8.340451,0.029688,0.011834,-0.034519,0.539760,-0.443991,-0.027928,-0.558350,-0.090088,-0.487549,0.043123,-0.027234,0.083427,0.999994,0.002699,-0.002220,-0.000140,-0.232678,-0.191240,0.192855,-0.933860
39100,NaN,4.471485,-2.438059,8.259830,-0.184419,-0.094303,-0.111145,0.521850,-0.442557,-0.029535,-0.560547,-0.085693,-0.489502,0.044528,-0.024603,0.082633,0.999994,0.002609,-0.002213,-0.000148,-0.231928,-0.193940,0.190885,-0.933895
39101,NaN,4.608959,-2.106711,8.230701,-0.421935,-0.284559,-0.160438,0.465734,-0.421204,-0.041423,-0.560547,-0.087891,-0.479248,0.045912,-0.021268,0.082354,0.999995,0.002329,-0.002106,-0.000207,-0.231274,-0.196341,0.189144,-0.933909
39102,NaN,4.591037,-1.860071,8.051396,-0.532072,-0.399768,-0.382982,0.392684,-0.402454,-0.059975,-0.564697,-0.092041,-0.483398,0.045743,-0.018773,0.080569,0.999996,0.001963,-0.002012,-0.000300,-0.230827,-0.198729,0.187698,-0.933807
39103,NaN,4.597642,-1.780304,7.942287,-0.565269,-0.404873,-0.490450,0.307017,-0.386628,-0.083664,-0.564697,-0.092041,-0.473145,0.045815,-0.017944,0.079484,0.999997,0.001535,-0.001933,-0.000418,-0.230559,-0.200830,0.186608,-0.933642
