// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42103,NaN,9.954110,-0.475113,-1.529444,0.205048,-0.683356,0.244158,0.296691,0.072137,-0.319413,-0.741699,0.403320,-0.051025,0.099528,-0.004887,-0.015338,0.999998,0.001483,0.000361,-0.001597,-0.632597,0.259557,0.691894,0.231804
42104,NaN,9.984608,-0.305153,-1.496810,0.277307,-0.559159,0.268796,0.262152,0.088209,-0.329585,-0.743652,0.396729,-0.053223,0.099834,-0.003196,-0.015016,0.999998,0.001311,0.000441,-0.001648,-0.632838,0.257472,0.692359,0.232084
42105,NaN,9.993839,-0.444189,-1.487981,0.171620,-0.686138,0.276311,0.205272,0.093495,-0.340458,-0.741211,0.394775,-0.057373,0.099924,-0.004597,-0.014931,0.999998,0.001026,0.000467,-0.001702,-0.633125,0.255686,0.692616,0.232508
42106,NaN,9.891611,-0.092659,-1.411977,0.336122,-0.407467,0.165645,0.141677,0.117725,-0.349657,-0.747803,0.398926,-0.057617,0.098906,-0.001089,-0.014179,0.999998,0.000708,0.000589,-0.001748,-0.633286,0.253877,0.692867,0.233304
42107,NaN,9.713261,0.045399,-1.372844,0.398748,-0.318348,-0.016069,0.041797,0.111768,-0.361171,-0.749756,0.390381,-0.057373,0.097126,0.000281,-0.013783,0.999998,0.000209,0.000559,-0.001806,-0.633397,0.252514,0.692899,0.234383
42108,NaN,9.811229,0.297235,-1.413303,0.570653,-0.181703,0.086162,-0.057379,0.115978,-0.357408,-0.751953,0.392578,-0.057373,0.098109,0.002793,-0.014191,0.999998,-0.000287,0.000580,-0.001787,-0.633286,0.251309,0.692928,0.235889
42109,NaN,9.996419,0.357026,-1.337728,0.528234,-0.111664,0.264701,-0.145050,0.117552,-0.342424,-0.754150,0.392578,-0.055420,0.099962,0.003389,-0.013439,0.999998,-0.000725,0.000588,-0.001712,-0.633196,0.250593,0.692697,0.237562
42110,NaN,10.048968,0.268303,-1.232646,0.372782,-0.144535,0.307252,-0.188828,0.118149,-0.329269,-0.753906,0.384033,-0.061523,0.100487,0.002506,-0.012388,0.999998,-0.000944,0.000591,-0.001646,-0.632956,0.249898,0.692523,0.239436
42111,NaN,10.165162,0.323431,-1.160850,0.336786,-0.083883,0.417763,-0.200243,0.124659,-0.306113,-0.758301,0.386230,-0.059570,0.101649,0.003067,-0.011675,0.999998,-0.001001,0.000623,-0.001531,-0.632858,0.249471,0.692157,0.241193
42112,NaN,10.058783,0.374534,-0.904448,0.173920,0.083456,0.291773,-0.176622,0.147636,-0.279163,-0.760254,0.386230,-0.065918,0.100586,0.003597,-0.009122,0.999998,-0.000883,0.000738,-0.001396,-0.632790,0.248873,0.691836,0.242902
42113,NaN,9.871012,0.319120,-0.854947,0.111620,0.037130,0.099716,-0.175844,0.150824,-0.250554,-0.762451,0.381836,-0.065918,0.098708,0.003060,-0.008627,0.999999,-0.000879,0.000754,-0.001253,-0.632873,0.248526,0.691346,0.244430
42114,NaN,9.650976,0.539782,-0.852756,0.267002,0.169013,-0.114235,-0.181010,0.170414,-0.202252,-0.762207,0.379883,-0.063721,0.096508,0.005292,-0.008615,0.999999,-0.000905,0.000852,-0.001011,-0.632969,0.248179,0.690848,0.245937
42115,NaN,9.628533,0.813660,-0.981456,0.549487,0.266185,-0.119334,-0.189877,0.184666,-0.160389,-0.766602,0.381836,-0.068115,0.096283,0.008050,-0.009911,0.999999,-0.000949,0.000923,-0.000802,-0.633257,0.248144,0.690121,0.247271
42116,NaN,9.626747,1.027394,-1.097699,0.782269,0.327185,-0.106210,-0.210294,0.189076,-0.087508,-0.760010,0.379883,-0.070068,0.096262,0.010220,-0.011079,0.999999,-0.001051,0.000945,-0.000438,-0.633520,0.248262,0.689382,0.248538
42117,NaN,9.684551,1.269399,-1.317509,1.115482,0.348990,-0.026391,-0.255748,0.172006,-0.013101,-0.766602,0.377686,-0.065918,0.096835,0.012671,-0.013275,0.999999,-0.001279,0.000860,-0.000066,-0.633859,0.248955,0.688430,0.249617
42118,NaN,9.507950,1.611129,-1.314338,1.364992,0.588689,-0.194239,-0.334203,0.154692,0.071180,-0.770996,0.384033,-0.068115,0.095064,0.016123,-0.013244,0.999998,-0.001671,0.000773,0.000356,-0.634043,0.250054,0.687445,0.250764
42119,NaN,9.280910,1.307846,-1.394031,1.261716,0.295803,-0.426016,-0.425965,0.141444,0.168981,-0.764404,0.379883,-0.072266,0.092788,0.013127,-0.014034,0.999997,-0.002130,0.000707,0.000845,-0.634283,0.251944,0.686149,0.251813
42120,NaN,9.170486,0.548346,-1.281656,0.702117,-0.200724,-0.565643,-0.475493,0.141629,0.261130,-0.770996,0.386230,-0.065918,0.091689,0.005573,-0.012895,0.999996,-0.002377,0.000708,0.001306,-0.634476,0.254157,0.684781,0.252823
42121,NaN,8.994621,-0.145930,-0.937431,0.023021,-0.483957,-0.781162,-0.475750,0.173164,0.330670,-0.764893,0.392578,-0.072510,0.089940,-0.001333,-0.009449,0.999995,-0.002379,0.000866,0.001653,-0.634950,0.256713,0.683111,0.253567
42122,NaN,8.814274,-0.557818,-0.785256,-0.326061,-0.681324,-0.978175,-0.479476,0.199217,0.384306,-0.764893,0.394775,-0.068359,0.088145,-0.005428,-0.007927,0.999995,-0.002397,0.000996,0.001922,-0.635479,0.259283,0.681385,0.254269
42123,NaN,8.470558,-0.588907,-0.290180,-0.653685,-0.365280,-1.349798,-0.459666,0.246745,0.440186,-0.760742,0.399170,-0.074707,0.084715,-0.005709,-0.002993,0.999994,-0.002298,0.001234,0.002201,-0.636348,0.262063,0.679347,0.254699
42124,NaN,8.098938,-0.678245,-0.201332,-0.722623,-0.367390,-1.723432,-0.487182,0.248625,0.477017,-0.760986,0.407715,-0.074951,0.081003,-0.006594,-0.002098,0.999993,-0.002436,0.001243,0.002385,-0.637138,0.264904,0.677318,0.255189
42125,NaN,8.155188,-0.350887,-0.408784,-0.307917,-0.249461,-1.649349,-0.485341,0.236868,0.548314,-0.757080,0.414062,-0.077148,0.081556,-0.003295,-0.004176,0.999993,-0.002427,0.001184,0.002742,-0.638060,0.268138,0.675117,0.255341
42126,NaN,8.376820,0.394812,-0.479251,0.293169,0.271224,-1.422402,-0.529797,0.245379,0.639140,-0.759277,0.418457,-0.079346,0.083749,0.004203,-0.004906,0.999991,-0.002649,0.001227,0.003196,-0.638968,0.271659,0.672807,0.255446
42127,NaN,8.739225,0.691349,-0.656588,0.670954,0.401877,-1.056484,-0.618523,0.220566,0.722797,-0.755127,0.422607,-0.081543,0.087359,0.007209,-0.006684,0.999988,-0.003093,0.001103,0.003614,-0.639851,0.275915,0.670227,0.255456
42128,NaN,9.448059,-0.222148,-0.688683,0.095740,-0.213416,-0.339867,-0.674596,0.190555,0.786048,-0.755371,0.429199,-0.081543,0.094482,-0.001874,-0.006970,0.999986,-0.003373,0.000953,0.003930,-0.640534,0.280450,0.667674,0.255490
42129,NaN,9.903871,-0.153327,-0.729722,0.231084,-0.129409,0.115654,-0.611514,0.200986,0.846685,-0.751465,0.437744,-0.077393,0.099037,-0.001137,-0.007393,0.999986,-0.003058,0.001005,0.004233,-0.641482,0.285105,0.664960,0.255040
42130,NaN,9.520094,0.556846,-0.427935,0.595998,0.608027,-0.304803,-0.594283,0.199796,0.896342,-0.745361,0.448486,-0.086182,0.095170,0.005982,-0.004392,0.999985,-0.002971,0.000999,0.004482,-0.642413,0.289722,0.662286,0.254451
42131,NaN,9.653531,-0.378724,-0.062593,-0.248309,0.266057,-0.158421,-0.576541,0.197445,0.947817,-0.740967,0.450439,-0.086182,0.096551,-0.003332,-0.000711,0.999984,-0.002883,0.000987,0.004739,-0.643485,0.294583,0.659443,0.253540
42132,NaN,9.972924,-1.229785,0.631133,-1.261280,0.242294,0.173277,-0.422332,0.221320,0.988113,-0.739014,0.454834,-0.090332,0.099795,-0.011792,0.006226,0.999985,-0.002112,0.001107,0.004941,-0.644816,0.298906,0.656743,0.252104
42133,NaN,9.399840,-1.960909,0.953669,-1.930940,-0.013194,-0.358477,-0.362200,0.250211,0.991453,-0.733154,0.471924,-0.090576,0.094106,-0.019126,0.009454,0.999985,-0.001811,0.001251,0.004957,-0.646396,0.303133,0.653895,0.250408
42134,NaN,9.250287,-2.813243,0.655176,-2.265874,-0.771331,-0.422184,-0.339789,0.193332,0.922059,-0.731201,0.476318,-0.092773,0.092638,-0.027694,0.006510,0.999987,-0.001699,0.000967,0.004610,-0.647640,0.306991,0.651452,0.248857
42135,NaN,9.554800,-3.534571,0.298623,-2.464631,-1.444886,-0.029340,-0.320372,0.161822,0.801048,-0.724854,0.480469,-0.099365,0.095691,-0.034958,0.002965,0.999990,-0.001602,0.000809,0.004005,-0.648728,0.310558,0.649195,0.247491
42136,NaN,9.866604,-4.290335,-0.033251,-2.718464,-2.131072,0.376820,-0.229384,0.162768,0.626723,-0.723145,0.491211,-0.093018,0.098800,-0.042594,-0.000364,0.999994,-0.001147,0.000814,0.003134,-0.649653,0.313124,0.647419,0.246482
42137,NaN,10.213600,-4.801344,-0.122167,-2.966507,-2.482014,0.790364,-0.125346,0.174792,0.407840,-0.725342,0.495605,-0.099609,0.102233,-0.047806,-0.001281,0.999997,-0.000627,0.000874,0.002039,-0.650588,0.314766,0.645953,0.245768
42138,NaN,11.084487,-4.415910,0.392473,-2.967269,-1.760671,1.616023,0.018528,0.192024,0.166592,-0.718994,0.495605,-0.099609,0.110885,-0.044067,0.003814,0.999999,0.000093,0.000960,0.000833,-0.651423,0.314999,0.645101,0.245496
42139,NaN,12.328618,-3.308838,0.615601,-2.231996,-0.750842,2.748225,0.146063,0.216617,-0.080618,-0.725098,0.489014,-0.105957,0.123279,-0.033142,0.005998,0.999999,0.000730,0.001083,-0.000403,-0.652321,0.314137,0.644591,0.245555
42140,NaN,13.480706,-2.334862,0.847082,-1.626129,0.134841,3.797449,0.204750,0.238529,-0.315178,-0.727295,0.491211,-0.108154,0.134780,-0.023570,0.008286,0.999998,0.001024,0.001193,-0.001576,-0.653004,0.312151,0.644571,0.246325
42141,NaN,14.563168,-1.347200,0.805317,-0.845835,0.801492,4.788370,0.212259,0.214273,-0.534532,-0.724854,0.482666,-0.110107,0.145603,-0.013870,0.007883,0.999995,0.001061,0.001071,-0.002673,-0.653438,0.309610,0.644850,0.247645
42142,NaN,15.510143,-0.042930,0.900241,0.024454,1.744577,5.625299,0.221290,0.191786,-0.749628,-0.737793,0.480469,-0.110107,0.155107,-0.001021,0.008853,0.999992,0.001106,0.000959,-0.003748,-0.653447,0.306222,0.645665,0.249703
42143,NaN,16.318225,1.574439,1.048832,1.048621,2.908698,6.321162,0.258521,0.177771,-0.948442,-0.748291,0.478516,-0.116455,0.163264,0.014957,0.010363,0.999988,0.001293,0.000889,-0.004742,-0.653302,0.302224,0.646738,0.252165
42144,NaN,17.227109,3.203655,1.225209,2.020692,4.080287,7.152058,0.374050,0.168857,-1.107327,-0.752197,0.463379,-0.109863,0.172455,0.031059,0.012165,0.999983,0.001870,0.000844,-0.005537,-0.652987,0.297195,0.648332,0.254851
42145,NaN,18.133455,4.500568,1.562907,2.605582,5.112900,8.036234,0.632995,0.222427,-1.272968,-0.758301,0.454834,-0.116211,0.181633,0.043801,0.015567,0.999974,0.003165,0.001112,-0.006365,-0.653089,0.290828,0.650179,0.257218
42146,NaN,19.386364,6.190976,2.690313,2.861561,6.962437,9.285079,0.934317,0.273465,-1.425912,-0.766357,0.442139,-0.124756,0.194335,0.060400,0.026922,0.999963,0.004672,0.001367,-0.007129,-0.653460,0.282770,0.652548,0.259252
42147,NaN,21.509972,9.524257,3.469181,4.454551,9.704961,11.433055,1.127839,0.361737,-1.609744,-0.776367,0.420654,-0.133057,0.215919,0.093311,0.034832,0.999950,0.005639,0.001809,-0.008049,-0.654199,0.273439,0.654969,0.261285
42148,NaN,20.597744,12.292471,2.869495,6.530800,10.997231,10.681210,1.102197,0.536099,-1.656492,-0.784668,0.407959,-0.135010,0.207062,0.121054,0.028811,0.999947,0.005511,0.002680,-0.008282,-0.655245,0.263686,0.656896,0.263841
42149,NaN,13.185443,11.350330,1.151395,6.910077,8.917777,3.481200,1.107488,0.799626,-1.714262,-0.796875,0.388672,-0.147705,0.132867,0.112303,0.011608,0.999940,0.005537,0.003998,-0.008571,-0.657114,0.253398,0.657866,0.266839
42150,NaN,6.830807,9.143772,-0.220865,6.302184,6.368442,-2.738858,1.176892,0.872690,-1.807421,-0.802734,0.373535,-0.153809,0.069122,0.090828,-0.001973,0.999932,0.005884,0.004363,-0.009037,-0.659002,0.242396,0.658824,0.270022
42151,NaN,8.614014,6.456559,-0.259665,4.378448,4.216255,-0.924185,1.220781,0.727699,-1.709371,-0.808350,0.354492,-0.166504,0.086679,0.063842,-0.002520,0.999938,0.006104,0.003638,-0.008547,-0.660605,0.231750,0.660028,0.272500
42152,NaN,12.031542,1.626675,-1.163231,1.694851,-0.299240,2.261775,1.327531,0.882565,-1.366864,-0.814453,0.343750,-0.181396,0.120371,0.015523,-0.012059,0.999945,0.006638,0.004413,-0.006834,-0.663139,0.221630,0.660478,0.273670
42153,NaN,14.519809,1.040410,-2.315117,2.153484,-1.833583,4.653299,1.418249,1.272197,-0.664291,-0.816162,0.330811,-0.189697,0.145081,0.010090,-0.024002,0.999949,0.007091,0.006361,-0.003321,-0.668036,0.212975,0.658833,0.272595
42154,NaN,14.691102,4.029477,-1.843260,3.835081,0.615047,5.032321,0.935927,1.351449,0.143184,-0.813721,0.322266,-0.202393,0.146754,0.040489,-0.019235,0.999966,0.004680,0.006757,0.000716,-0.673640,0.208463,0.655428,0.270493
42155,NaN,14.399427,4.327146,-1.997268,4.322512,0.734204,4.707295,0.034227,1.126943,0.847243,-0.811768,0.330811,-0.202637,0.143694,0.043884,-0.020775,0.999975,0.000171,0.005635,0.004236,-0.678554,0.209589,0.650717,0.268708
42156,NaN,15.355713,1.169197,-0.747327,1.594129,-0.947719,5.493423,-0.757108,1.016095,1.582286,-0.805908,0.345947,-0.207031,0.153418,0.012876,-0.008300,0.999949,-0.003785,0.005080,0.007911,-0.683141,0.215922,0.644569,0.266883
42157,NaN,16.379183,-1.813462,-0.753309,0.027406,-3.189413,6.372093,-1.259094,1.059981,2.328261,-0.802246,0.365234,-0.209473,0.163946,-0.016277,-0.008295,0.999898,-0.006295,0.005300,0.011641,-0.688281,0.226283,0.636637,0.264119
42158,NaN,15.987184,-1.907804,-0.992623,0.507888,-3.181443,5.992925,-1.403340,1.128455,2.829736,-0.792480,0.390869,-0.207520,0.160062,-0.016887,-0.010705,0.999859,-0.007016,0.005642,0.014148,-0.693909,0.238589,0.627619,0.260117
42159,NaN,18.311078,-2.161563,-0.459475,0.582464,-2.899991,8.391713,-1.361545,1.128926,3.126706,-0.780273,0.414551,-0.208008,0.183390,-0.018785,-0.005495,0.999839,-0.006807,0.005644,0.015633,-0.699820,0.251624,0.618052,0.254853
42160,NaN,17.716302,-2.205406,-1.293884,1.627141,-3.152545,7.731173,-1.238276,1.145963,3.434415,-0.768555,0.446533,-0.201904,0.177430,-0.019092,-0.013831,0.999817,-0.006191,0.005729,0.017171,-0.706035,0.265057,0.608041,0.248087
42161,NaN,14.767081,0.092126,-1.946507,3.746107,-1.536600,4.520668,-1.038683,1.248579,3.584050,-0.752441,0.476562,-0.200195,0.147499,0.003461,-0.020400,0.999806,-0.005193,0.006242,0.017919,-0.712791,0.278038,0.597434,0.240201
42162,NaN,12.635960,1.004113,-2.206808,4.621402,-0.807872,2.167189,-0.718465,1.333738,3.520374,-0.738037,0.500000,-0.194092,0.126007,0.012180,-0.022950,0.999816,-0.003592,0.006668,0.017601,-0.719857,0.289454,0.586826,0.231641
42163,NaN,12.095310,1.617334,-2.491333,5.518030,-0.384789,1.345507,-0.449177,1.449470,3.424255,-0.721924,0.527832,-0.207275,0.120468,0.018181,-0.025827,0.999825,-0.002246,0.007247,0.017120,-0.727312,0.299410,0.576001,0.222696
42164,NaN,11.333813,2.259821,-2.526549,6.153875,0.188928,0.288025,-0.144417,1.577668,3.304203,-0.712158,0.555664,-0.201172,0.112740,0.024445,-0.026174,0.999832,-0.000722,0.007888,0.016520,-0.735181,0.307639,0.565073,0.213450
42165,NaN,10.374202,3.003040,-2.512216,6.696956,0.826919,-1.014533,0.140206,1.677600,3.143941,-0.693359,0.572754,-0.211914,0.103037,0.031672,-0.025967,0.999841,0.000701,0.008388,0.015719,-0.743370,0.314186,0.554119,0.204057
42166,NaN,9.429498,4.105799,-2.740567,7.554792,1.518772,-2.471630,0.293429,1.797582,2.903753,-0.676758,0.590088,-0.212158,0.093434,0.042460,-0.028186,0.999853,0.001467,0.008987,0.014518,-0.751650,0.319256,0.543108,0.195275
42167,NaN,8.105306,5.061660,-2.634876,7.856085,2.278808,-4.214521,0.334533,1.909081,2.621021,-0.668701,0.609375,-0.229492,0.080124,0.051716,-0.027031,0.999867,0.001673,0.009545,0.013105,-0.759807,0.323223,0.532015,0.187563
42168,NaN,6.672046,5.491406,-2.276560,7.501681,2.790871,-5.839705,0.298806,1.975896,2.300778,-0.658447,0.622070,-0.240479,0.065854,0.055710,-0.023336,0.999884,0.001494,0.009879,0.011503,-0.767601,0.326314,0.521023,0.181228
42169,NaN,5.616459,5.203931,-1.930352,6.771177,2.773975,-6.845455,0.374813,2.048528,1.933317,-0.645752,0.635010,-0.253418,0.055457,0.052614,-0.019776,0.999899,0.001874,0.010242,0.009666,-0.775189,0.328024,0.510330,0.176195
42170,NaN,4.938320,4.372836,-1.817188,5.976510,2.214969,-7.325931,0.461099,2.026389,1.622531,-0.633057,0.639404,-0.261963,0.048839,0.044169,-0.018567,0.999913,0.002305,0.010132,0.008112,-0.782464,0.328561,0.500191,0.172067
42171,NaN,4.734640,3.497201,-1.762886,5.384178,1.606742,-7.326205,0.451523,1.825761,1.397771,-0.627197,0.654297,-0.274902,0.046937,0.035341,-0.017979,0.999931,0.002258,0.009129,0.006989,-0.788878,0.328687,0.491164,0.168508
42172,NaN,4.645915,3.218985,-1.950927,5.354326,1.269096,-7.473446,0.335521,1.613241,1.165842,-0.618408,0.652100,-0.279297,0.046111,0.032492,-0.019828,0.999949,0.001678,0.008066,0.005829,-0.794319,0.328849,0.483156,0.165757
42173,NaN,4.514587,3.204847,-1.743635,5.188227,1.383408,-7.608010,0.047329,1.397021,0.875786,-0.620605,0.654297,-0.283447,0.044882,0.032250,-0.017743,0.999966,0.000237,0.006985,0.004379,-0.798419,0.329592,0.476267,0.164517
42174,NaN,4.141782,3.120463,-1.650992,4.930537,1.340781,-7.939437,-0.466675,1.190211,0.542694,-0.616455,0.656494,-0.277100,0.041233,0.031278,-0.016829,0.999976,-0.002333,0.005951,0.002713,-0.800898,0.331759,0.470240,0.165448
42175,NaN,3.884366,2.271010,-1.560558,4.280410,0.731679,-7.857311,-1.118659,0.961328,0.209118,-0.618408,0.656494,-0.283447,0.038744,0.022662,-0.015919,0.999972,-0.005593,0.004807,0.001046,-0.801394,0.335903,0.465197,0.168901
42176,NaN,3.717749,1.672025,-1.824281,4.029847,0.051780,-7.888484,-1.699622,0.855606,-0.131525,-0.622803,0.656494,-0.268555,0.037110,0.016539,-0.018543,0.999955,-0.008498,0.004278,-0.000658,-0.800368,0.341669,0.460548,0.174840
42177,NaN,2.660176,1.469975,-2.577663,3.827350,-0.738739,-8.984001,-2.180352,0.797640,-0.480216,-0.627441,0.660645,-0.255859,0.026533,0.014353,-0.026040,0.999930,-0.010902,0.003988,-0.002401,-0.797938,0.348541,0.456342,0.183210
42178,NaN,1.558238,1.062822,-3.375222,3.457306,-1.716651,-10.034017,-2.600411,0.638429,-0.818072,-0.640137,0.658447,-0.236572,0.015516,0.010124,-0.033936,0.999902,-0.013002,0.003192,-0.004090,-0.794020,0.356429,0.452809,0.193531
42179,NaN,1.150610,0.840973,-3.817949,3.307838,-2.301544,-10.418948,-2.988337,0.393745,-1.144726,-0.646484,0.647705,-0.221436,0.011476,0.007772,-0.038321,0.999870,-0.014941,0.001969,-0.005723,-0.788299,0.365251,0.450450,0.205602
42180,NaN,1.378737,1.072697,-4.727180,4.005318,-2.965319,-10.560662,-3.289349,0.111407,-1.404463,-0.661377,0.645752,-0.199951,0.013832,0.009851,-0.047446,0.999840,-0.016446,0.000557,-0.007022,-0.780957,0.374878,0.449137,0.218744
42181,NaN,1.259327,0.770065,-5.934180,4.280362,-4.242964,-10.844755,-3.306756,-0.173615,-1.631850,-0.673828,0.632812,-0.176270,0.012702,0.006615,-0.059446,0.999830,-0.016533,-0.000868,-0.008159,-0.772360,0.384235,0.449303,0.232270
42182,NaN,1.843993,1.565558,-5.757786,4.913075,-3.796150,-10.483261,-3.310271,-0.233305,-1.986964,-0.695068,0.622070,-0.150635,0.018655,0.014515,-0.057803,0.999813,-0.016550,-0.001166,-0.009934,-0.763008,0.392753,0.450108,0.246915
42183,NaN,2.532199,2.140987,-4.757200,5.052227,-2.842962,-9.692854,-3.504995,-0.087574,-2.406456,-0.713867,0.600586,-0.137451,0.025591,0.020265,-0.047923,0.999774,-0.017524,-0.000438,-0.012031,-0.752673,0.400722,0.450874,0.263853
42184,NaN,2.609603,1.983484,-4.743676,4.840448,-3.110752,-9.446352,-3.679334,-0.002414,-2.779444,-0.730469,0.581299,-0.117920,0.026361,0.018593,-0.047786,0.999734,-0.018395,-0.000012,-0.013896,-0.741411,0.408197,0.451493,0.282558
42185,NaN,2.963245,0.987104,-5.132682,4.214869,-4.149405,-8.758976,-3.637782,-0.102796,-3.071838,-0.755615,0.559814,-0.092041,0.029796,0.008479,-0.051474,0.999717,-0.018187,-0.000514,-0.015358,-0.729073,0.414773,0.453022,0.301973
42186,NaN,3.946362,-0.597562,-5.637733,3.287760,-5.552362,-7.349422,-3.552019,-0.223942,-3.268957,-0.778076,0.525635,-0.078857,0.039411,-0.007619,-0.056208,0.999708,-0.017758,-0.001120,-0.016343,-0.716031,0.420533,0.455137,0.321406
42187,NaN,4.962887,-1.272366,-5.951479,2.903278,-6.321624,-6.170507,-3.399950,-0.292743,-3.406273,-0.800781,0.495605,-0.059326,0.049478,-0.014576,-0.059205,0.999709,-0.016998,-0.001464,-0.017030,-0.702379,0.425306,0.457905,0.340738
42188,NaN,5.693646,-0.831176,-6.195466,3.265467,-6.539362,-5.563928,-3.221633,-0.289844,-3.589672,-0.821045,0.459229,-0.045898,0.056853,-0.010328,-0.061717,0.999708,-0.016107,-0.001449,-0.017947,-0.688523,0.428769,0.460949,0.360027
42189,NaN,6.014255,-0.034718,-6.427124,3.772955,-6.614191,-5.398726,-2.949948,-0.248115,-3.803697,-0.843506,0.420654,-0.032715,0.060189,-0.002439,-0.064171,0.999710,-0.014748,-0.001240,-0.019017,-0.674397,0.430498,0.464676,0.379391
42190,NaN,6.913260,0.720073,-6.162461,4.246898,-6.353837,-4.534072,-2.615374,-0.240174,-4.061529,-0.861572,0.384277,-0.030029,0.069323,0.004988,-0.061616,0.999708,-0.013076,-0.001201,-0.020306,-0.660285,0.430209,0.469145,0.398557
42191,NaN,8.400767,0.900935,-6.009730,4.298819,-6.489321,-2.965165,-2.416582,-0.280319,-4.314670,-0.879150,0.332764,-0.012207,0.084250,0.006467,-0.060068,0.999693,-0.012082,-0.001401,-0.021571,-0.645415,0.428520,0.474566,0.417848
42192,NaN,9.939641,0.556700,-6.126039,3.798444,-7.053741,-1.302572,-2.259726,-0.317977,-4.546517,-0.888184,0.285645,-0.009277,0.099575,0.002613,-0.061143,0.999677,-0.011297,-0.001590,-0.022730,-0.630088,0.425548,0.480471,0.437087
42193,NaN,11.457070,0.268197,-6.512517,3.232510,-7.849710,0.269154,-2.052869,-0.394419,-4.759705,-0.910156,0.234131,-0.002197,0.114709,-0.000714,-0.064903,0.999662,-0.010263,-0.001972,-0.023796,-0.613912,0.421335,0.487380,0.456124
42194,NaN,12.267413,0.495429,-6.779661,2.908417,-8.301129,1.109124,-1.818721,-0.481130,-4.958741,-0.927979,0.187012,0.004639,0.122899,0.001294,-0.067524,0.999648,-0.009093,-0.002405,-0.024791,-0.597359,0.415782,0.494996,0.474623
42195,NaN,12.299544,1.148117,-6.746272,2.809307,-8.248569,1.238628,-1.615893,-0.597083,-5.116333,-0.932129,0.122803,0.020752,0.123427,0.007784,-0.067167,0.999636,-0.008078,-0.002985,-0.025579,-0.579884,0.409259,0.503602,0.492572
42196,NaN,12.045942,1.875132,-6.463378,2.739346,-7.895809,1.164653,-1.523194,-0.783940,-5.219855,-0.932373,0.066895,0.023682,0.121138,0.015105,-0.064284,0.999623,-0.007615,-0.003919,-0.026096,-0.561693,0.402306,0.512625,0.509772
42197,NaN,12.241924,2.499217,-6.333256,2.569332,-7.765294,1.556990,-1.531537,-1.042404,-5.288841,-0.934570,0.006836,0.041748,0.123343,0.021256,-0.062864,0.999607,-0.007657,-0.005211,-0.026441,-0.541928,0.395608,0.522300,0.526319
42198,NaN,12.866647,3.274786,-6.337896,2.474946,-7.799232,2.411516,-1.612126,-1.359721,-5.362090,-0.934814,-0.048828,0.061768,0.129901,0.028768,-0.062741,0.999585,-0.008060,-0.006798,-0.026807,-0.520826,0.389385,0.532140,0.542168
42199,NaN,13.967243,4.173883,-6.340261,2.295027,-7.857678,3.811507,-1.801945,-1.698023,-5.439419,-0.919922,-0.111084,0.079834,0.141262,0.037345,-0.062557,0.999554,-0.009008,-0.008489,-0.027193,-0.497480,0.384097,0.542255,0.557622
42200,NaN,15.212123,4.395047,-6.375378,1.262561,-7.979625,5.220898,-2.065848,-2.070614,-5.479465,-0.909424,-0.164795,0.106445,0.153889,0.039099,-0.062587,0.999518,-0.010328,-0.010351,-0.027393,-0.472355,0.379964,0.551915,0.572624
42201,NaN,16.351259,4.065301,-6.488932,-0.444866,-8.078746,6.324908,-2.359815,-2.434719,-5.452645,-0.892578,-0.222656,0.122559,0.165303,0.035409,-0.063322,0.999485,-0.011797,-0.012172,-0.027259,-0.444926,0.377330,0.561217,0.587111
42202,NaN,17.116151,3.501709,-6.390504,-2.373591,-7.794860,6.907002,-2.652149,-2.765426,-5.353889,-0.871582,-0.271973,0.157715,0.172867,0.029574,-0.061939,0.999458,-0.013258,-0.013825,-0.026765,-0.416178,0.376116,0.569386,0.600943
42203,NaN,18.112883,3.048559,-6.274303,-4.345889,-7.331322,7.621990,-2.895136,-3.072826,-5.211146,-0.846191,-0.323730,0.175537,0.182765,0.024852,-0.060330,0.999438,-0.014473,-0.015361,-0.026051,-0.385700,0.376394,0.576796,0.613897
42204,NaN,18.636161,2.261217,-6.390590,-6.438303,-6.903764,7.623073,-3.036659,-3.295342,-5.018453,-0.831543,-0.375244,0.195801,0.187857,0.016968,-0.061105,0.999434,-0.015180,-0.016474,-0.025088,-0.354832,0.377674,0.582954,0.625797
42205,NaN,18.240717,0.726901,-6.594839,-8.709840,-6.339914,6.329064,-3.046742,-3.425273,-4.787966,-0.800049,-0.413818,0.215820,0.183590,0.001909,-0.062867,0.999451,-0.015231,-0.017123,-0.023935,-0.323519,0.379708,0.588447,0.636307
42206,NaN,17.691692,-1.402120,-6.555070,-11.185747,-5.379321,4.461556,-2.804994,-3.463600,-4.538878,-0.766113,-0.461182,0.238037,0.177621,-0.018936,-0.062236,0.999494,-0.014023,-0.017315,-0.022691,-0.293370,0.381712,0.593450,0.645017
