// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29497,NaN,-33.762120,-44.074247,-18.264166,-48.017689,27.480951,-28.648086,-2.294958,1.801244,1.820502,-0.603516,0.479004,0.381348,-0.335174,-0.445835,-0.174519,0.999852,-0.011474,0.009006,0.009102,0.289937,-0.737925,-0.143757,-0.592231
29498,NaN,6.342342,-14.986849,0.183571,-6.461783,10.990109,0.301896,0.811528,-0.702809,3.184325,-0.591064,0.491943,0.381104,0.065793,-0.148840,0.001459,0.999859,0.004057,-0.003514,0.015921,0.301797,-0.741019,-0.135413,-0.584356
29499,NaN,-21.539604,0.967132,-9.605386,-12.973290,-3.125562,-29.282272,-0.399175,1.521365,0.636591,-0.604004,0.494141,0.376709,-0.216147,0.008795,-0.094430,0.999964,-0.001996,0.007607,0.003183,0.303058,-0.737532,-0.129746,-0.589379
29500,NaN,-21.890484,-21.527958,-6.079360,-22.514460,16.920755,-23.465097,-0.597941,0.217253,0.308396,-0.595459,0.494141,0.387695,-0.218638,-0.215797,-0.059911,0.999994,-0.002990,0.001086,0.001542,0.301884,-0.737999,-0.126520,-0.590099
29501,NaN,-0.560132,-11.890738,2.077672,-4.968600,10.669971,-7.076852,0.191345,-0.407730,-0.047941,-0.597656,0.496338,0.381104,-0.005672,-0.118926,0.020651,0.999997,0.000957,-0.002039,-0.000240,0.302112,-0.738968,-0.127801,-0.588491
29502,NaN,15.930132,-3.509616,6.562810,7.651025,4.062886,5.487998,-0.204367,-0.160148,-0.630598,-0.597412,0.487549,0.381348,0.159137,-0.035531,0.065792,0.999994,-0.001022,-0.000801,-0.003153,0.299381,-0.739346,-0.129773,-0.588981
29503,NaN,28.382463,1.047120,2.040160,9.886864,-4.162121,16.564365,-0.423177,0.167351,-0.294644,-0.601807,0.491943,0.385498,0.283857,0.010096,0.020142,0.999996,-0.002116,0.000837,-0.001473,0.297096,-0.739319,-0.129302,-0.590273
29504,NaN,18.940933,4.452897,-2.675775,5.382976,-8.132495,7.235276,-0.262679,0.067079,0.062531,-0.601807,0.487549,0.385498,0.189386,0.044553,-0.026880,0.999999,-0.001313,0.000335,0.000313,0.296336,-0.739556,-0.128199,-0.590599
29505,NaN,12.657600,-4.703707,-1.319670,-0.178552,0.905600,3.723531,-0.075309,0.092113,0.134352,-0.599609,0.487549,0.387695,0.126601,-0.046957,-0.013237,1.000000,-0.000377,0.000461,0.000672,0.296487,-0.739472,-0.127372,-0.590807
29506,NaN,12.050246,-3.169383,0.695693,2.089803,0.966636,2.452537,-0.292189,0.153878,-0.055385,-0.601562,0.485596,0.383301,0.120499,-0.031717,0.006911,0.999999,-0.001461,0.000769,-0.000277,0.295324,-0.739419,-0.126488,-0.591645
29507,NaN,8.856631,-4.565889,0.448693,0.278016,2.462980,-0.151169,-0.409282,0.066886,-0.302305,-0.605713,0.481201,0.387695,0.088499,-0.045783,0.004551,0.999997,-0.002046,0.000334,-0.001512,0.292948,-0.739613,-0.126329,-0.592618
29508,NaN,9.879989,-4.124428,-2.339246,-1.474467,0.362862,1.040473,-0.406538,0.166154,-0.513060,-0.609863,0.474854,0.385742,0.098674,-0.041545,-0.023390,0.999994,-0.002033,0.000831,-0.002565,0.290011,-0.739392,-0.126780,-0.594239
29509,NaN,9.021711,-3.211672,-3.830861,-2.461714,-1.047878,0.148392,-0.289947,0.295698,-0.576681,-0.609619,0.468262,0.390137,0.090067,-0.032432,-0.038395,0.999994,-0.001450,0.001478,-0.002883,0.287416,-0.738545,-0.127644,-0.596364
29510,NaN,7.610246,-4.235571,-3.275532,-2.971522,0.350977,-1.001810,-0.099552,0.307519,-0.590359,-0.614014,0.468506,0.383545,0.075926,-0.042596,-0.032851,0.999994,-0.000498,0.001538,-0.002952,0.285466,-0.737395,-0.129087,-0.598409
29511,NaN,7.471590,-5.266401,-1.930849,-2.520724,2.005784,-1.042841,0.019943,0.342157,-0.651616,-0.620117,0.464111,0.381592,0.074511,-0.052905,-0.019441,0.999993,0.000100,0.001711,-0.003258,0.283800,-0.735922,-0.131059,-0.600583
29512,NaN,7.240532,-4.918114,-0.533359,-1.320509,2.595416,-1.541217,0.173749,0.296695,-0.784757,-0.624268,0.459961,0.377197,0.072204,-0.049460,-0.005484,0.999991,0.000869,0.001483,-0.003924,0.282258,-0.734268,-0.134048,-0.602670
29513,NaN,8.161199,-3.799088,-0.256678,-0.348544,1.758476,-0.987172,0.322402,0.353906,-0.895683,-0.630615,0.451416,0.379395,0.081436,-0.038351,-0.002773,0.999987,0.001612,0.001770,-0.004478,0.280989,-0.732146,-0.137789,-0.604997
29514,NaN,8.722578,-3.564259,-0.232923,-0.159308,1.545259,-0.516047,0.438182,0.405047,-0.925223,-0.634766,0.451416,0.373047,0.087055,-0.036040,-0.002584,0.999985,0.002191,0.002025,-0.004626,0.280053,-0.729661,-0.141932,-0.607470
29515,NaN,8.817918,-3.236971,-0.548112,-0.306864,1.127067,-0.476268,0.512798,0.392190,-0.996330,-0.638916,0.447021,0.368652,0.088005,-0.032794,-0.005738,0.999982,0.002564,0.001961,-0.004982,0.279199,-0.727036,-0.146554,-0.609909
29516,NaN,8.833574,-2.661213,-0.796736,-0.282608,0.564264,-0.574204,0.491548,0.433994,-1.096197,-0.647217,0.440674,0.364502,0.088171,-0.027076,-0.008225,0.999980,0.002458,0.002170,-0.005481,0.277939,-0.724213,-0.151431,-0.612645
29517,NaN,8.450913,-2.691123,-0.998580,-0.637287,0.564411,-0.928344,0.492067,0.401540,-1.150892,-0.653564,0.438477,0.353760,0.084332,-0.027372,-0.010222,0.999978,0.002460,0.002008,-0.005754,0.276528,-0.721414,-0.156525,-0.615300
29518,NaN,8.732821,-2.104027,-0.798431,-0.175687,0.239289,-0.799495,0.510248,0.123738,-1.110641,-0.659668,0.427979,0.349609,0.087205,-0.021504,-0.008093,0.999981,0.002551,0.000619,-0.005553,0.275027,-0.719450,-0.161929,-0.616872
29519,NaN,9.917418,-1.204918,-0.610960,0.634987,-0.421784,0.167203,0.462885,0.099853,-1.088256,-0.664062,0.425781,0.356201,0.099104,-0.012574,-0.006188,0.999982,0.002314,0.000499,-0.005441,0.273447,-0.717614,-0.167111,-0.618329
29520,NaN,9.991744,-0.628964,-0.393343,1.081296,-0.680712,0.124706,0.371263,0.100951,-1.046284,-0.665771,0.419189,0.347656,0.099881,-0.006805,-0.003996,0.999984,0.001856,0.000505,-0.005231,0.271608,-0.715914,-0.171874,-0.619803
29521,NaN,9.593521,-0.637228,-0.392717,0.943295,-0.565333,-0.253095,0.280235,0.038166,-0.976096,-0.672119,0.410645,0.349854,0.095902,-0.006835,-0.003955,0.999987,0.001401,0.000191,-0.004880,0.269644,-0.714566,-0.176170,-0.621008
29522,NaN,9.313417,-0.863441,-0.491958,0.628927,-0.354886,-0.474314,0.251294,0.013523,-0.907887,-0.672119,0.410645,0.349854,0.093093,-0.009051,-0.004937,0.999989,0.001256,0.000068,-0.004539,0.267715,-0.713382,-0.180175,-0.622054
29523,NaN,9.026816,-0.449029,-0.322968,0.915413,-0.496053,-0.829100,0.186028,-0.080740,-0.809872,-0.676025,0.400146,0.345703,0.090250,-0.004853,-0.003198,0.999991,0.000930,-0.000404,-0.004049,0.265807,-0.712645,-0.183744,-0.622673
29524,NaN,8.979875,-0.173340,-0.205470,1.128985,-0.580029,-0.918925,0.124626,-0.098215,-0.730677,-0.678223,0.404297,0.345703,0.089793,-0.002060,-0.002012,0.999993,0.000623,-0.000491,-0.003653,0.263868,-0.712113,-0.186866,-0.623178
29525,NaN,8.727508,0.017772,-0.133474,1.229738,-0.619162,-1.193428,0.050481,-0.058987,-0.652300,-0.682373,0.397949,0.343506,0.087275,-0.000107,-0.001309,0.999995,0.000252,-0.000295,-0.003261,0.261976,-0.711608,-0.189425,-0.623779
29526,NaN,7.953828,0.229741,-0.247052,1.123342,-0.769110,-1.968990,-0.018078,-0.031689,-0.560245,-0.677734,0.391357,0.345947,0.079545,0.002074,-0.002458,0.999996,-0.000090,-0.000158,-0.002801,0.260117,-0.711201,-0.191405,-0.624417
29527,NaN,7.527331,0.510378,-0.623513,0.910935,-1.164797,-2.388180,-0.102363,-0.072506,-0.445035,-0.688477,0.389404,0.345703,0.075287,0.004933,-0.006210,0.999997,-0.000512,-0.000363,-0.002225,0.258305,-0.711120,-0.192772,-0.624841
29528,NaN,7.788082,-0.204388,-1.408875,-0.115819,-1.060757,-1.967802,-0.201721,0.007974,-0.387466,-0.686279,0.387207,0.347900,0.077876,-0.002209,-0.014090,0.999998,-0.001009,0.000040,-0.001937,0.256368,-0.710984,-0.193510,-0.625565
29529,NaN,8.498633,-1.131518,-2.807273,-1.696981,-1.179615,-1.031086,-0.225623,0.111705,-0.368445,-0.690430,0.380859,0.345947,0.084950,-0.011503,-0.028107,0.999998,-0.001128,0.000559,-0.001842,0.254520,-0.710555,-0.193984,-0.626659
29530,NaN,9.501496,-0.277013,-3.023240,-1.245819,-2.009236,-0.122179,-0.123326,0.056011,-0.280867,-0.683838,0.380859,0.345947,0.095002,-0.002922,-0.030257,0.999999,-0.000617,0.000280,-0.001404,0.253239,-0.710267,-0.194525,-0.627336
29531,NaN,11.594130,0.833287,-1.508409,0.884568,-2.045729,1.694963,0.020339,-0.003928,-0.179749,-0.692627,0.380859,0.345947,0.115949,0.008230,-0.015081,1.000000,0.000102,-0.000020,-0.000899,0.252721,-0.710084,-0.195233,-0.627532
29532,NaN,12.284877,1.399570,0.257167,2.707992,-1.447757,2.167042,0.094350,0.005888,-0.023360,-0.694824,0.382812,0.345947,0.122850,0.013980,0.002575,1.000000,0.000472,0.000029,-0.000117,0.252972,-0.709927,-0.195606,-0.627493
29533,NaN,11.829614,1.720555,0.719069,3.205683,-1.411180,1.639356,0.081027,0.034496,0.148689,-0.690430,0.380859,0.343750,0.118285,0.017291,0.007177,1.000000,0.000405,0.000172,0.000743,0.253723,-0.709862,-0.195301,-0.627358
