// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
02639,NaN,9.351263,1.193819,-2.589405,-0.189838,-0.608001,-0.057158,0.637508,-0.079357,0.436425,-0.857666,0.177246,0.427490,0.093496,0.012225,-0.025818,0.999992,0.003188,-0.000397,0.002182,0.348165,-0.588236,-0.505096,-0.526913
02640,NaN,9.384555,1.404949,-2.527077,0.094819,-0.596921,-0.011449,0.597864,-0.054783,0.445285,-0.857910,0.183838,0.429443,0.093821,0.014334,-0.025203,0.999993,0.002989,-0.000274,0.002226,0.351231,-0.588632,-0.505295,-0.524238
02641,NaN,9.622590,1.143753,-2.329768,-0.061101,-0.298176,0.149105,0.540426,-0.018813,0.457272,-0.854004,0.192383,0.425049,0.096202,0.011720,-0.023257,0.999994,0.002702,-0.000094,0.002286,0.353981,-0.588899,-0.505386,-0.521997
02642,NaN,9.716760,1.216205,-2.069450,0.135427,-0.057980,0.195071,0.494330,0.003775,0.482349,-0.854248,0.196533,0.425049,0.097137,0.012447,-0.020666,0.999994,0.002472,0.000019,0.002412,0.356966,-0.589396,-0.505090,-0.519684
02643,NaN,9.856629,0.941922,-1.973626,-0.054573,0.118449,0.282770,0.455398,-0.001085,0.503754,-0.852295,0.207275,0.418457,0.098542,0.009712,-0.019714,0.999994,0.002277,-0.000005,0.002519,0.359622,-0.589870,-0.504778,-0.517613
02644,NaN,9.724987,0.668273,-1.800374,-0.205238,0.303989,0.093295,0.436761,0.005340,0.517612,-0.856689,0.209473,0.422607,0.097232,0.006974,-0.017991,0.999994,0.002184,0.000027,0.002588,0.362515,-0.590534,-0.504216,-0.515381
02645,NaN,9.967444,0.712209,-1.601292,-0.066459,0.525796,0.293755,0.404732,-0.016699,0.509059,-0.852783,0.218018,0.420410,0.099657,0.007408,-0.015990,0.999995,0.002024,-0.000083,0.002545,0.364988,-0.591139,-0.503774,-0.513371
02646,NaN,10.022941,0.578878,-1.786140,-0.177788,0.382181,0.375875,0.381728,-0.021482,0.499086,-0.857178,0.222412,0.422363,0.100216,0.006073,-0.017839,0.999995,0.001909,-0.000107,0.002495,0.367589,-0.591904,-0.503165,-0.511227
02647,NaN,9.928838,0.484618,-1.799465,-0.212575,0.361143,0.280819,0.385579,-0.031554,0.508183,-0.848633,0.226562,0.416016,0.099278,0.005133,-0.017969,0.999995,0.001928,-0.000158,0.002541,0.369958,-0.592566,-0.502692,-0.509212
02648,NaN,9.980914,0.377642,-1.888563,-0.273124,0.302244,0.344167,0.403766,-0.045141,0.515190,-0.848877,0.233154,0.417969,0.099803,0.004072,-0.018855,0.999995,0.002019,-0.000226,0.002576,0.372592,-0.593370,-0.502127,-0.506908
02649,NaN,9.978916,0.434651,-1.937673,-0.168336,0.235625,0.357764,0.426629,-0.052642,0.526868,-0.846924,0.237305,0.417969,0.099782,0.004651,-0.019341,0.999994,0.002133,-0.000263,0.002634,0.375069,-0.594044,-0.501730,-0.504680
02650,NaN,9.878677,0.559081,-1.918055,0.028008,0.198176,0.263987,0.441579,-0.060527,0.554487,-0.849365,0.245850,0.419922,0.098776,0.005907,-0.019138,0.999994,0.002208,-0.000303,0.002772,0.377859,-0.594893,-0.501163,-0.502155
02651,NaN,10.024867,0.638970,-2.159106,0.118879,-0.022927,0.461208,0.458122,-0.058737,0.582551,-0.847656,0.258789,0.426270,0.100236,0.006731,-0.021546,0.999993,0.002291,-0.000294,0.002913,0.380545,-0.595646,-0.500678,-0.499713
02652,NaN,10.196569,0.752071,-2.426732,0.251558,-0.273591,0.689028,0.479482,-0.045346,0.634277,-0.843506,0.265137,0.415527,0.101947,0.007902,-0.024226,0.999992,0.002397,-0.000227,0.003171,0.383667,-0.596561,-0.499928,-0.496978
02653,NaN,10.322333,0.768306,-2.465877,0.340222,-0.297491,0.818237,0.531270,-0.023462,0.681937,-0.843750,0.269531,0.413330,0.103199,0.008100,-0.024626,0.999991,0.002656,-0.000117,0.003410,0.386894,-0.597314,-0.499244,-0.494251
02654,NaN,10.473877,0.640385,-2.127609,0.379753,0.070121,0.887270,0.608895,-0.017267,0.746811,-0.835449,0.280273,0.421631,0.104716,0.006860,-0.021247,0.999988,0.003044,-0.000086,0.003734,0.390724,-0.598161,-0.498408,-0.491048
02655,NaN,10.551469,0.484547,-1.687022,0.410930,0.524590,0.862960,0.674298,-0.018212,0.836076,-0.838135,0.292969,0.410645,0.105495,0.005343,-0.016843,0.999986,0.003371,-0.000091,0.004180,0.394753,-0.598979,-0.497580,-0.487656
02656,NaN,10.733971,0.706768,-1.413636,0.797168,0.765226,0.980549,0.713236,-0.012317,0.931394,-0.833984,0.301514,0.412842,0.107306,0.007618,-0.014103,0.999983,0.003566,-0.000062,0.004657,0.399328,-0.600024,-0.496411,-0.483822
02657,NaN,11.145000,1.017622,-1.509012,1.218441,0.682952,1.393174,0.703632,0.014323,1.039876,-0.828125,0.318848,0.406250,0.111394,0.010809,-0.015061,0.999980,0.003518,0.000072,0.005199,0.403993,-0.601169,-0.494944,-0.480016
02658,NaN,11.476529,1.512365,-1.655434,1.835677,0.495856,1.725122,0.646984,0.044636,1.171594,-0.826416,0.325195,0.408203,0.114670,0.015849,-0.016529,0.999978,0.003235,0.000223,0.005858,0.409050,-0.602743,-0.492745,-0.476005
02659,NaN,11.438483,2.084538,-1.473616,2.576766,0.531776,1.607953,0.536763,0.069813,1.326340,-0.826904,0.340088,0.401611,0.114238,0.021643,-0.014719,0.999974,0.002684,0.000349,0.006632,0.413996,-0.604747,-0.489859,-0.472151
02660,NaN,11.149099,1.910591,-1.215832,2.593365,0.716443,1.241256,0.438827,0.101956,1.485569,-0.810059,0.350830,0.397217,0.111339,0.019960,-0.012172,0.999970,0.002194,0.000510,0.007428,0.419254,-0.607306,-0.486057,-0.468139
02661,NaN,10.856255,2.260159,-1.056042,3.106315,0.710438,0.860882,0.308228,0.095605,1.632133,-0.814697,0.365967,0.399170,0.108368,0.023503,-0.010576,0.999965,0.001541,0.000478,0.008161,0.424239,-0.610397,-0.481594,-0.464225
02662,NaN,11.743965,2.448614,-1.498593,3.507991,0.377479,1.750610,0.183698,0.033827,1.772790,-0.802246,0.378662,0.396729,0.117214,0.025540,-0.014983,0.999960,0.000918,0.000169,0.008864,0.429154,-0.614244,-0.476410,-0.459962
02663,NaN,12.622108,2.412592,-1.817086,3.747939,0.196130,2.611059,0.036503,-0.009456,1.908651,-0.794189,0.395752,0.398682,0.125984,0.025332,-0.018160,0.999954,0.000183,-0.000047,0.009543,0.433624,-0.618720,-0.470619,-0.455712
02664,NaN,13.314474,1.680057,-2.023673,3.350577,0.206802,3.337125,-0.046275,-0.043737,2.066967,-0.786377,0.415039,0.396240,0.132966,0.018171,-0.020212,0.999947,-0.000231,-0.000219,0.010335,0.438224,-0.623805,-0.464093,-0.451048
02665,NaN,13.488331,1.050692,-2.222884,3.010405,0.110476,3.562590,-0.010396,-0.049247,2.211009,-0.778320,0.434326,0.400391,0.134762,0.011996,-0.022196,0.999939,-0.000052,-0.000246,0.011055,0.443047,-0.629046,-0.457241,-0.446028
02666,NaN,13.543898,0.805645,-2.219895,3.085056,0.114989,3.584138,0.111551,-0.071496,2.328048,-0.766113,0.449463,0.402344,0.135341,0.009645,-0.022145,0.999932,0.000558,-0.000357,0.011640,0.448541,-0.634278,-0.450210,-0.440241
02667,NaN,13.611886,1.088246,-2.305946,3.673636,-0.064235,3.539310,0.229407,-0.097054,2.438460,-0.753662,0.466553,0.393555,0.135984,0.012567,-0.022980,0.999925,0.001147,-0.000485,0.012192,0.454394,-0.639433,-0.443154,-0.433896
02668,NaN,13.886769,0.968230,-1.890740,4.021775,0.350124,3.642667,0.363016,-0.094124,2.547621,-0.743896,0.489990,0.393311,0.138738,0.011484,-0.018822,0.999917,0.001815,-0.000471,0.012738,0.460966,-0.644432,-0.435901,-0.426859
02669,NaN,14.604907,1.899756,-1.167995,5.557766,0.924943,3.844508,0.483112,-0.064907,2.673534,-0.727295,0.509277,0.390869,0.145781,0.020976,-0.011584,0.999908,0.002415,-0.000325,0.013367,0.468054,-0.649237,-0.428415,-0.419376
02670,NaN,15.949506,3.123054,-1.470054,7.444292,0.531921,4.698782,0.542249,0.060461,2.820178,-0.715088,0.532959,0.382080,0.159029,0.033515,-0.014660,0.999897,0.002711,0.000302,0.014100,0.475926,-0.653824,-0.420157,-0.411676
02671,NaN,17.058200,4.012878,-3.261786,8.806545,-1.316684,5.627877,0.689703,0.245956,2.970079,-0.700928,0.556396,0.379639,0.169920,0.042768,-0.032683,0.999883,0.003448,0.001230,0.014850,0.484765,-0.657852,-0.411220,-0.403896
02672,NaN,17.291356,5.172539,-4.150201,10.317344,-2.504241,5.360338,0.988108,0.319935,3.131130,-0.682373,0.580078,0.368652,0.172007,0.054628,-0.041513,0.999864,0.004940,0.001600,0.015655,0.495021,-0.661146,-0.402058,-0.395208
02673,NaN,18.127498,7.269333,-3.411550,13.138659,-2.185832,4.872214,1.331060,0.313027,3.284650,-0.661865,0.612061,0.355469,0.179993,0.075883,-0.033900,0.999842,0.006655,0.001565,0.016422,0.506472,-0.663743,-0.392979,-0.385355
02674,NaN,19.103642,9.986802,-2.477763,16.608688,-1.720806,4.042372,1.549074,0.286236,3.471465,-0.641357,0.639893,0.348633,0.189228,0.103352,-0.024258,0.999818,0.007745,0.001431,0.017356,0.518820,-0.665939,-0.383656,-0.374378
02675,NaN,18.391920,12.034367,-2.141548,18.661546,-1.870214,1.843276,1.563609,0.236566,3.742468,-0.618408,0.663574,0.331299,0.181598,0.123920,-0.020672,0.999794,0.007818,0.001183,0.018711,0.531387,-0.668493,-0.373416,-0.362360
02676,NaN,17.804333,10.488211,-1.164204,17.566546,-0.772262,1.101004,1.359363,0.132576,4.120456,-0.593506,0.693604,0.320312,0.175824,0.108596,-0.011029,0.999764,0.006796,0.000663,0.020601,0.543521,-0.672117,-0.361737,-0.349271
02677,NaN,16.929079,5.176523,0.130877,13.128602,1.116924,2.008777,0.953806,0.116610,4.487816,-0.562256,0.721436,0.313721,0.168074,0.055539,0.001469,0.999737,0.004769,0.000583,0.022437,0.554639,-0.677271,-0.347897,-0.335630
02678,NaN,17.272775,-5.233424,-4.370691,4.914262,-1.915332,7.990461,0.731649,-0.028437,4.898325,-0.522461,0.749268,0.313477,0.173944,-0.047923,-0.043863,0.999693,0.003658,-0.000142,0.024489,0.565096,-0.683514,-0.332640,-0.320663
02679,NaN,23.602269,-4.499645,-7.723365,9.912230,-4.874680,12.877135,0.500394,-0.119986,4.858710,-0.488525,0.768311,0.304688,0.237066,-0.039052,-0.077194,0.999702,0.002502,-0.000600,0.024291,0.574235,-0.690178,-0.317066,-0.305577
02680,NaN,20.056076,6.589564,-1.785318,17.643881,-1.028515,1.866540,0.274599,0.167940,4.817493,-0.450439,0.787598,0.306885,0.198881,0.070725,-0.017926,0.999709,0.001373,0.000840,0.024085,0.582596,-0.696493,-0.300436,-0.291919
02681,NaN,16.584191,6.320855,-1.397862,15.672932,-1.080086,-1.441692,-0.319976,0.396867,4.835565,-0.410400,0.806885,0.308838,0.164221,0.067170,-0.014411,0.999704,-0.001600,0.001984,0.024175,0.588971,-0.703911,-0.281873,-0.279588
02682,NaN,15.082036,4.958873,-0.689271,14.041300,-0.475973,-2.389266,-0.677436,0.140539,4.457529,-0.380615,0.817383,0.313232,0.149661,0.052909,-0.007174,0.999746,-0.003387,0.000703,0.022286,0.592801,-0.711721,-0.264964,-0.268019
02683,NaN,13.100212,1.812919,0.071707,10.789802,0.516418,-2.183829,-0.772103,-0.013051,3.825982,-0.348633,0.823730,0.315430,0.130623,0.020633,0.000649,0.999810,-0.003860,-0.000065,0.019129,0.595057,-0.718967,-0.250290,-0.257583
02684,NaN,10.102070,2.222808,-3.950615,8.755985,-3.755211,-4.171449,-0.551625,0.053364,3.114780,-0.327148,0.828125,0.328369,0.100649,0.023688,-0.039597,0.999875,-0.002758,0.000267,0.015573,0.597008,-0.724244,-0.238449,-0.249385
02685,NaN,7.809564,4.568283,-3.955345,8.604005,-4.331318,-7.642510,-0.051985,-0.025555,2.552743,-0.308105,0.834473,0.317627,0.077509,0.046664,-0.039556,0.999919,-0.000260,-0.000128,0.012763,0.599931,-0.727422,-0.229184,-0.241693
02686,NaN,4.707510,-1.056060,0.417745,3.068445,0.778907,-6.148317,0.542046,0.506603,1.923627,-0.295166,0.836670,0.311035,0.047184,-0.010118,0.004030,0.999947,0.002710,0.002533,0.009618,0.604681,-0.727261,-0.221584,-0.237387
02687,NaN,1.398922,-8.710962,-4.865551,-4.540743,-3.298873,-1.445527,0.807263,0.605127,1.101830,-0.288818,0.840820,0.309082,0.014320,-0.086834,-0.049049,0.999972,0.004036,0.003026,0.005509,0.609585,-0.725308,-0.216686,-0.235334
02688,NaN,6.738648,-2.321070,-5.449990,3.575987,-4.816970,-3.141288,0.982471,-0.368864,0.466980,-0.286621,0.836670,0.296143,0.067541,-0.022785,-0.054488,0.999984,0.004912,-0.001844,0.002335,0.613191,-0.723165,-0.217531,-0.231750
02689,NaN,5.403590,2.742062,-2.876211,5.765645,-3.083014,-8.315175,1.103469,0.004682,-0.352433,-0.292969,0.834473,0.283447,0.054084,0.027483,-0.028612,0.999983,0.005517,0.000023,-0.001762,0.616775,-0.719387,-0.220053,-0.231622
02690,NaN,1.233324,4.641642,-2.899574,3.625343,-3.466707,-12.325031,1.152701,0.166137,-1.044339,-0.301514,0.834473,0.279053,0.012552,0.046517,-0.028738,0.999969,0.005763,0.000831,-0.005222,0.619752,-0.714406,-0.224888,-0.234427
02691,NaN,0.780544,6.014395,-2.074716,4.221025,-2.779690,-13.754990,1.251521,-0.079519,-1.458439,-0.316650,0.836670,0.268066,0.008253,0.060213,-0.020367,0.999954,0.006258,-0.000398,-0.007292,0.622402,-0.708954,-0.231788,-0.237223
02692,NaN,0.944515,6.616589,-0.369705,4.892197,-1.078780,-14.252196,1.032474,-0.032864,-1.678463,-0.320312,0.823975,0.257568,0.010001,0.066101,-0.003354,0.999951,0.005162,-0.000164,-0.008392,0.623856,-0.703747,-0.239318,-0.241393
02693,NaN,0.153296,5.378168,-0.191931,3.582786,-0.741272,-13.762132,0.668309,0.165927,-2.012662,-0.339600,0.819580,0.257568,0.002073,0.053769,-0.001741,0.999943,0.003341,0.000830,-0.010063,0.623948,-0.699020,-0.246663,-0.247420
02694,NaN,0.193256,4.047352,-0.547931,2.806976,-0.931703,-12.635935,0.425484,0.205791,-2.286434,-0.362793,0.809082,0.251221,0.002390,0.040459,-0.005396,0.999932,0.002127,0.001029,-0.011432,0.622660,-0.694511,-0.254795,-0.255006
02695,NaN,1.231201,2.739249,-1.051461,2.727402,-1.255359,-10.866157,0.260703,0.115554,-2.558186,-0.379639,0.793945,0.247070,0.012655,0.027246,-0.010486,0.999917,0.001303,0.000578,-0.012791,0.620406,-0.690242,-0.263618,-0.262997
02696,NaN,2.365273,2.093559,-1.275064,3.106746,-1.365481,-9.519030,0.184814,0.048798,-2.868970,-0.407227,0.785400,0.244873,0.023947,0.020605,-0.012737,0.999897,0.000924,0.000244,-0.014344,0.617100,-0.685688,-0.273858,-0.272068
02697,NaN,2.862357,2.200048,-1.576658,3.511043,-1.643363,-9.112686,0.114021,0.010870,-3.203406,-0.426270,0.777100,0.240723,0.028970,0.021547,-0.015756,0.999872,0.000570,0.000054,-0.016016,0.613076,-0.680854,-0.284915,-0.281777
02698,NaN,3.668459,2.518037,-1.342262,4.272610,-1.387092,-8.621670,0.100172,-0.048673,-3.523236,-0.455811,0.760010,0.238525,0.037124,0.024536,-0.013401,0.999845,0.000501,-0.000243,-0.017615,0.608100,-0.675422,-0.297429,-0.292499
02699,NaN,4.460096,2.763939,-1.135166,4.932537,-1.144748,-8.030361,-0.000756,-0.050580,-3.819109,-0.483154,0.740723,0.240967,0.045121,0.026781,-0.011340,0.999818,-0.000004,-0.000253,-0.019094,0.602333,-0.669704,-0.310414,-0.303867
02700,NaN,5.502158,2.566294,-0.662618,5.350277,-0.582739,-6.926793,-0.118756,-0.082210,-4.111129,-0.514648,0.717285,0.236816,0.055536,0.024521,-0.006618,0.999788,-0.000594,-0.000411,-0.020554,0.595225,-0.663583,-0.324461,-0.316370
02701,NaN,6.398158,2.358025,-0.259628,5.580016,-0.088764,-5.886858,-0.181459,-0.086083,-4.400340,-0.544189,0.704346,0.241211,0.064481,0.022163,-0.002589,0.999757,-0.000907,-0.000430,-0.022000,0.587386,-0.656969,-0.338940,-0.329377
02702,NaN,6.940182,2.508231,0.036383,5.819902,0.256738,-5.283706,-0.252740,-0.072585,-4.654597,-0.573242,0.674316,0.245605,0.069960,0.023459,0.000359,0.999728,-0.001264,-0.000363,-0.023271,0.578379,-0.649663,-0.354224,-0.343425
02703,NaN,7.594217,2.686902,-0.102983,6.069125,0.178814,-4.519017,-0.362396,-0.093331,-4.895808,-0.604492,0.644531,0.241699,0.076570,0.024998,-0.001041,0.999699,-0.001812,-0.000467,-0.024477,0.568465,-0.642014,-0.369657,-0.357798
02704,NaN,8.429780,2.414150,-0.197421,5.917246,0.203296,-3.343041,-0.477795,-0.111991,-5.114338,-0.640381,0.620850,0.246094,0.084879,0.021971,-0.001981,0.999670,-0.002389,-0.000560,-0.025569,0.557142,-0.633778,-0.385715,-0.373018
02705,NaN,9.166414,1.718162,-0.422398,5.220037,0.136187,-2.075393,-0.484149,-0.117669,-5.309147,-0.669189,0.586670,0.250732,0.092079,0.014731,-0.004208,0.999645,-0.002420,-0.000588,-0.026543,0.545290,-0.624893,-0.401816,-0.388216
02706,NaN,10.028894,1.121835,-0.759461,4.514561,-0.025452,-0.756951,-0.461366,-0.140621,-5.471256,-0.702637,0.554688,0.255371,0.100551,0.008452,-0.007546,0.999623,-0.002307,-0.000703,-0.027353,0.532477,-0.615036,-0.418553,-0.403749
02707,NaN,10.812092,0.860093,-1.104572,3.971637,-0.216814,0.336633,-0.433038,-0.143907,-5.628970,-0.735596,0.516113,0.255859,0.108313,0.005530,-0.010982,0.999601,-0.002165,-0.000719,-0.028141,0.519278,-0.604467,-0.435194,-0.419019
02708,NaN,11.483631,1.192759,-1.369424,3.846265,-0.375201,1.150858,-0.462171,-0.131923,-5.786149,-0.766357,0.473389,0.256348,0.115126,0.008568,-0.013641,0.999579,-0.002311,-0.000660,-0.028927,0.504971,-0.592912,-0.452175,-0.434739
02709,NaN,12.442498,1.714981,-1.665295,3.871806,-0.544087,2.237052,-0.579091,-0.127778,-5.901684,-0.797363,0.434814,0.258789,0.124868,0.013421,-0.016616,0.999560,-0.002895,-0.000639,-0.029504,0.489925,-0.581062,-0.468525,-0.450360
02710,NaN,13.783581,1.570768,-1.913140,3.141314,-0.557802,3.820932,-0.690604,-0.107751,-6.018280,-0.828125,0.387695,0.261475,0.138234,0.011486,-0.019102,0.999541,-0.003452,-0.000539,-0.030087,0.473589,-0.568420,-0.484799,-0.466456
02711,NaN,15.496565,1.244982,-1.901435,2.094611,-0.245452,5.704521,-0.701458,-0.081769,-6.119968,-0.858398,0.334229,0.268555,0.155256,0.007635,-0.018983,0.999526,-0.003507,-0.000409,-0.030595,0.456910,-0.555182,-0.500511,-0.482177
02712,NaN,16.845923,1.182286,-1.833642,1.061520,0.077364,7.137785,-0.678087,-0.041216,-6.211219,-0.884766,0.284912,0.267090,0.168720,0.006523,-0.018330,0.999512,-0.003390,-0.000206,-0.031051,0.439411,-0.540786,-0.516246,-0.497954
02713,NaN,18.545325,0.980332,-1.777053,-0.299015,0.451778,8.832378,-0.679216,-0.021827,-6.290091,-0.910645,0.227051,0.270020,0.185640,0.003906,-0.017770,0.999500,-0.003396,-0.000109,-0.031445,0.421649,-0.525842,-0.531344,-0.513202
02714,NaN,20.275116,0.601452,-2.198179,-2.126340,0.388970,10.471794,-0.659865,-0.002932,-6.347662,-0.927979,0.167236,0.270752,0.202805,-0.000495,-0.021984,0.999491,-0.003299,-0.000015,-0.031733,0.403085,-0.509863,-0.546332,-0.528283
02715,NaN,22.250457,-0.427791,-2.820658,-4.847340,0.219868,12.084943,-0.588747,0.003603,-6.356165,-0.947266,0.102783,0.271729,0.222217,-0.011427,-0.028184,0.999491,-0.002943,0.000018,-0.031775,0.384611,-0.493434,-0.560687,-0.542427
02716,NaN,23.832743,-1.914160,-3.527131,-8.144776,-0.045728,12.937484,-0.435387,0.035068,-6.326147,-0.958008,0.038574,0.270264,0.237555,-0.026741,-0.035260,0.999497,-0.002177,0.000175,-0.031625,0.365977,-0.475950,-0.574987,-0.555808
02717,NaN,24.799646,-4.249438,-3.932705,-12.097652,-0.072097,12.592246,-0.134233,0.090319,-6.239915,-0.970703,-0.023438,0.271240,0.246492,-0.050228,-0.039407,0.999513,-0.000671,0.000452,-0.031195,0.348409,-0.457792,-0.589010,-0.567543
02718,NaN,25.763833,-7.391502,-3.311778,-16.632129,0.892067,11.441540,0.416310,0.090799,-5.987766,-0.970947,-0.079346,0.267822,0.255258,-0.081512,-0.033398,0.999550,0.002081,0.000454,-0.029934,0.332201,-0.438762,-0.603649,-0.576834
02719,NaN,24.822573,-9.044710,-1.764784,-18.753385,2.292611,8.733353,0.883272,0.084451,-5.607253,-0.968994,-0.139160,0.262207,0.245554,-0.097278,-0.018172,0.999597,0.004416,0.000422,-0.028032,0.318098,-0.419969,-0.618108,-0.583423
02720,NaN,22.056964,-8.511429,-1.070128,-17.903395,2.438153,5.468057,0.771158,0.063998,-5.137729,-0.962891,-0.190674,0.262939,0.218284,-0.090699,-0.011114,0.999663,0.003855,0.000320,-0.025686,0.304606,-0.402394,-0.630955,-0.589229
02721,NaN,20.456124,-9.695380,-2.780999,-18.972229,0.418819,2.835668,0.538458,0.004908,-4.529479,-0.954834,-0.237793,0.263916,0.202296,-0.101477,-0.028084,0.999740,0.002692,0.000025,-0.022645,0.292290,-0.387182,-0.641478,-0.594275
02722,NaN,19.034666,-12.180911,-5.488964,-21.002771,-2.571397,-0.167393,0.452209,0.016639,-3.888332,-0.953369,-0.278564,0.262207,0.187928,-0.125354,-0.055186,0.999808,0.002261,0.000083,-0.019440,0.281466,-0.373856,-0.650271,-0.598461
02723,NaN,16.755394,-15.218567,-6.481272,-22.542758,-4.033837,-4.347666,0.388855,-0.033117,-3.164160,-0.941406,-0.312988,0.260742,0.165131,-0.154685,-0.065084,0.999873,0.001944,-0.000166,-0.015820,0.272589,-0.363090,-0.657310,-0.601502
02724,NaN,14.497984,-19.550451,-5.270218,-24.673648,-3.355290,-9.475305,0.423873,-0.171014,-2.373806,-0.938721,-0.327881,0.269531,0.142692,-0.197095,-0.052996,0.999927,0.002119,-0.000855,-0.011869,0.265547,-0.355244,-0.663104,-0.602975
02725,NaN,13.072605,-21.802902,-3.323955,-25.413147,-1.834492,-12.659333,0.634432,-0.278063,-1.474859,-0.936035,-0.340820,0.271973,0.129161,-0.218879,-0.033753,0.999967,0.003172,-0.001390,-0.007374,0.261305,-0.350355,-0.667980,-0.602307
02726,NaN,13.395828,-20.986817,-2.101646,-24.854675,-0.698051,-12.275827,0.834033,-0.327046,-0.495453,-0.931641,-0.345215,0.276123,0.133473,-0.210110,-0.021674,0.999987,0.004170,-0.001635,-0.002477,0.260158,-0.348762,-0.671756,-0.599522
02727,NaN,14.029727,-17.843751,-2.036418,-22.783792,-0.525737,-9.809558,0.784117,-0.323216,0.494749,-0.940430,-0.340820,0.284668,0.140771,-0.178009,-0.020835,0.999988,0.003921,-0.001616,0.002474,0.261928,-0.350385,-0.673653,-0.595665
02728,NaN,14.545365,-15.784046,-2.512484,-21.501790,-0.851008,-7.823577,0.587961,-0.310471,1.403140,-0.938965,-0.323730,0.286621,0.146595,-0.156740,-0.025360,0.999970,0.002940,-0.001552,0.007016,0.266140,-0.355526,-0.673261,-0.591177
02729,NaN,15.963449,-13.727795,-3.404565,-20.717802,-1.357442,-4.935638,0.457408,-0.455924,2.197009,-0.950439,-0.304443,0.288330,0.161207,-0.135435,-0.033991,0.999934,0.002287,-0.002280,0.010985,0.271902,-0.363654,-0.671266,-0.585855
02730,NaN,17.870250,-5.885721,-1.025207,-15.137652,1.827407,1.256337,-0.020399,-0.663709,2.968966,-0.953369,-0.278809,0.298584,0.179583,-0.056197,-0.009651,0.999884,-0.000102,-0.003318,0.014844,0.278419,-0.375905,-0.666514,-0.580463
02731,NaN,12.312598,6.410668,6.409683,-0.984732,8.753857,2.683791,-0.844401,-0.351695,3.026474,-0.967041,-0.257324,0.304688,0.122022,0.066229,0.064035,0.999875,-0.004222,-0.001758,0.015132,0.284416,-0.388156,-0.658778,-0.578320
02732,NaN,15.536763,31.767417,13.852428,19.869572,17.130268,17.648216,-1.393009,-0.374925,2.537289,-0.971924,-0.238037,0.295898,0.151056,0.320565,0.136584,0.999894,-0.006965,-0.001875,0.012686,0.287948,-0.399880,-0.650145,-0.578354
02733,NaN,12.655104,26.920637,18.984601,18.563805,21.005861,11.619285,-1.850730,0.052877,2.543166,-0.976807,-0.222900,0.289062,0.123149,0.272528,0.187301,0.999876,-0.009253,0.000264,0.012715,0.291746,-0.410626,-0.639548,-0.580732
02734,NaN,10.877264,-3.656291,4.301044,-7.868203,6.366191,-2.904620,-3.185859,-0.187181,3.380543,-0.988525,-0.195068,0.280029,0.109321,-0.034026,0.043668,0.999730,-0.015928,-0.000936,0.016901,0.294555,-0.426653,-0.623347,-0.585357
02735,NaN,19.038912,-11.092970,-6.230487,-19.196188,-1.743228,2.547026,-3.285728,-0.590708,3.769759,-0.991699,-0.169189,0.283936,0.192627,-0.108311,-0.059944,0.999683,-0.016427,-0.002953,0.018847,0.296652,-0.444850,-0.606358,-0.588589
02736,NaN,21.988720,-5.661464,-9.938410,-15.875704,-4.861265,8.588985,-2.434762,-0.959820,3.313235,-0.998779,-0.152100,0.292236,0.221269,-0.054152,-0.097655,0.999777,-0.012173,-0.004799,0.016565,0.298264,-0.461409,-0.592972,-0.588663
02737,NaN,16.677002,-6.199181,-3.887899,-12.744506,0.325356,3.191824,-1.415979,-0.819173,2.838882,-0.995361,-0.126465,0.298340,0.167786,-0.059885,-0.037764,0.999866,-0.007080,-0.004096,0.014194,0.300893,-0.474302,-0.583391,-0.586648
02738,NaN,12.145051,-2.033860,-1.342826,-6.453347,1.466163,0.658089,-1.111723,-0.999772,2.584306,-0.989502,-0.109375,0.300293,0.121765,-0.018839,-0.012713,0.999889,-0.005558,-0.004999,0.012921,0.303151,-0.486635,-0.575270,-0.583395
02739,NaN,7.800970,3.818737,-2.026958,0.464598,-0.946684,-0.956530,-1.377030,-1.045108,2.498747,-0.989990,-0.092285,0.312988,0.077631,0.039020,-0.020130,0.999885,-0.006885,-0.005225,0.012493,0.304057,-0.498917,-0.566685,-0.580947
02740,NaN,4.359025,2.943983,-4.663129,0.238041,-4.078475,-4.092353,-1.755521,-0.930498,2.177865,-0.992920,-0.074951,0.321289,0.043486,0.029504,-0.046688,0.999891,-0.008777,-0.004652,0.010889,0.303593,-0.510650,-0.557332,-0.580042
02741,NaN,5.715761,-4.419056,-4.567117,-6.896395,-2.213010,-5.274323,-1.347336,-0.726763,1.830575,-0.986816,-0.062256,0.327393,0.057725,-0.043969,-0.045165,0.999929,-0.006737,-0.003634,0.009153,0.303425,-0.519883,-0.549807,-0.579109
