// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28740,NaN,0.590096,-2.394947,-1.766906,-2.588491,-0.310392,-8.260492,-0.251631,0.121324,0.195075,-0.776367,0.440918,0.321045,0.005914,-0.023966,-0.017642,0.999999,-0.001258,0.000607,0.000975,0.388261,-0.715836,-0.322894,-0.482257
28741,NaN,0.925148,-3.663615,-1.846222,-3.572659,0.282415,-7.612042,-0.379609,0.051701,0.295661,-0.772705,0.458252,0.331543,0.009301,-0.036657,-0.018395,0.999997,-0.001898,0.000259,0.001478,0.387686,-0.716920,-0.320828,-0.482488
28742,NaN,1.913282,-4.384175,-1.426931,-3.651350,1.088799,-6.587802,0.119572,-0.113408,0.442946,-0.766113,0.460205,0.322998,0.019238,-0.043791,-0.014285,0.999997,0.000598,-0.000567,0.002215,0.389254,-0.717741,-0.319515,-0.480874
28743,NaN,3.120734,-1.606103,1.937486,0.558630,2.729004,-6.929484,0.775655,-0.180411,0.582841,-0.768799,0.470947,0.320557,0.031237,-0.016045,0.019341,0.999988,0.003878,-0.000902,0.002914,0.393135,-0.717584,-0.319644,-0.477855
28744,NaN,2.419732,0.792699,3.564418,3.027035,2.921249,-8.591259,0.911258,-0.151831,0.887475,-0.762939,0.488281,0.311768,0.024135,0.007872,0.035698,0.999979,0.004556,-0.000759,0.004437,0.398570,-0.717631,-0.318638,-0.473938
28745,NaN,1.601955,-5.342889,1.088703,-3.432975,3.619031,-7.089699,0.942006,-0.241397,1.400955,-0.752441,0.500977,0.309570,0.016381,-0.053366,0.010655,0.999964,0.004710,-0.001207,0.007005,0.404860,-0.718529,-0.316322,-0.468770
28746,NaN,1.819669,-8.237671,-1.300425,-6.724626,2.851379,-5.395837,0.755030,-0.323466,1.634657,-0.742188,0.515869,0.313721,0.018890,-0.082174,-0.013285,0.999958,0.003775,-0.001617,0.008173,0.411224,-0.720364,-0.312509,-0.462935
28747,NaN,-3.095331,-31.138744,-6.575912,-29.654564,8.441453,-1.342317,0.671149,-0.527676,2.177535,-0.726074,0.541748,0.317627,-0.027387,-0.311475,-0.066880,0.999932,0.003356,-0.002638,0.010887,0.417818,-0.723556,-0.307292,-0.455485
28748,NaN,15.498461,-60.121808,-19.751647,-50.393346,11.497976,29.841442,-0.614351,-1.679893,4.466838,-0.688721,0.580078,0.334473,0.170008,-0.598133,-0.194290,0.999711,-0.003071,-0.008399,0.022332,0.423588,-0.735417,-0.292726,-0.440506
28749,NaN,35.535764,-21.366008,-27.619786,-11.349962,-12.320972,37.102143,-1.222294,-1.264029,5.927063,-0.648682,0.605713,0.353516,0.363243,-0.204646,-0.272649,0.999522,-0.006110,-0.006319,0.029631,0.430085,-0.749110,-0.270789,-0.424894
28750,NaN,33.916276,45.084373,2.855537,52.235788,-19.345722,-0.464697,-5.542078,-0.031957,3.369225,-0.629395,0.603516,0.383545,0.331494,0.457031,0.016000,0.999474,-0.027706,-0.000160,0.016843,0.416734,-0.765518,-0.245958,-0.424052
28751,NaN,5.444190,19.092694,-3.063304,15.119978,-12.911148,-12.671470,-3.578495,-1.110232,3.664333,-0.604248,0.622559,0.409180,0.051121,0.191298,-0.033764,0.999657,-0.017890,-0.005551,0.018320,0.409289,-0.779569,-0.226585,-0.416430
28752,NaN,14.625954,-23.343917,-24.827997,-19.096115,-7.195330,21.150428,-0.385643,-1.648081,3.300288,-0.578857,0.635498,0.421875,0.152127,-0.231438,-0.246595,0.999828,-0.001928,-0.008240,0.016500,0.412906,-0.787546,-0.216094,-0.403216
28753,NaN,14.007206,2.418157,-9.529570,5.533062,-9.111564,3.574692,-0.923127,-1.206243,1.871525,-0.564209,0.643799,0.443359,0.140412,0.025057,-0.094564,0.999927,-0.004616,-0.006031,0.009357,0.411701,-0.793847,-0.209348,-0.395578
28754,NaN,6.075132,6.320419,1.572671,8.520536,-2.329945,-8.673711,-1.770694,-1.816116,1.629219,-0.538818,0.650146,0.458496,0.060090,0.063835,0.015711,0.999886,-0.008853,-0.009080,0.008146,0.406029,-0.802915,-0.203044,-0.386317
28755,NaN,92.307967,-36.380577,-3.393580,33.757150,19.396419,81.506857,-0.409349,-0.935723,2.948742,-0.517578,0.663086,0.477539,0.928453,-0.350206,-0.028874,0.999878,-0.002047,-0.004678,0.014743,0.409072,-0.808449,-0.192301,-0.376949
28756,NaN,75.125857,11.141962,35.619486,72.094820,20.805530,27.670905,-3.207822,0.920123,3.404178,-0.496338,0.667236,0.486328,0.750775,0.129857,0.350756,0.999716,-0.016038,0.004600,0.017019,0.403241,-0.816367,-0.170596,-0.376615
28757,NaN,-15.212025,-7.426055,-27.411762,-27.521453,-16.333597,-6.120318,-1.901848,-1.271703,2.976096,-0.479248,0.667236,0.516357,-0.149223,-0.079104,-0.274336,0.999824,-0.009509,-0.006358,0.014880,0.399917,-0.824991,-0.157411,-0.366986
28758,NaN,7.072632,-27.071704,-16.444576,-17.723640,4.321424,17.028570,-1.790589,-0.666753,2.250279,-0.457764,0.671387,0.514160,0.074319,-0.271351,-0.161774,0.999891,-0.008953,-0.003334,0.011251,0.395968,-0.831412,-0.146236,-0.361358
28759,NaN,-1.125424,-5.559367,-2.904167,-5.104086,1.400964,-6.264185,0.236780,-0.662380,1.649377,-0.447510,0.682129,0.520508,-0.010699,-0.055649,-0.029144,0.999960,0.001184,-0.003312,0.008247,0.399422,-0.833312,-0.141123,-0.355157
28760,NaN,-9.132398,-6.990320,-1.167702,-10.655572,4.051711,-11.728275,0.076844,-0.280651,1.216003,-0.432617,0.688477,0.522705,-0.090880,-0.070452,-0.011832,0.999980,0.000384,-0.001403,0.006080,0.401633,-0.834479,-0.136796,-0.351599
28761,NaN,-9.260494,-11.538093,-2.933095,-13.901985,5.660048,-8.334454,-0.342892,-0.308646,0.605654,-0.437012,0.688477,0.520508,-0.092210,-0.115711,-0.029275,0.999993,-0.001714,-0.001543,0.003028,0.401044,-0.836119,-0.134296,-0.349333
28762,NaN,-7.389009,-10.970000,-3.092132,-12.327798,5.094881,-7.250030,-0.148120,-0.182258,0.002954,-0.432617,0.686279,0.524902,-0.073860,-0.109724,-0.030907,0.999999,-0.000741,-0.000911,0.000015,0.400347,-0.836733,-0.134364,-0.348635
28763,NaN,-1.644835,-8.400979,-3.935472,-7.300844,2.491407,-4.403403,-0.139344,-0.269823,-0.483356,-0.436768,0.684082,0.529053,-0.016598,-0.083997,-0.039319,0.999996,-0.000697,-0.001349,-0.002417,0.398729,-0.837155,-0.136693,-0.348572
28764,NaN,3.725819,-8.446107,-4.348300,-3.686097,1.963426,-0.502296,-0.152266,-0.203762,-0.794309,-0.436523,0.675537,0.531494,0.036966,-0.084641,-0.043381,0.999991,-0.000761,-0.001019,-0.003972,0.396668,-0.837269,-0.140091,-0.349300
28765,NaN,6.373439,-7.946678,-4.839327,-1.832560,1.206472,1.249623,-0.087389,-0.170128,-1.062224,-0.445068,0.673340,0.533447,0.063352,-0.079825,-0.048304,0.999985,-0.000437,-0.000851,-0.005311,0.394312,-0.836983,-0.144731,-0.350756
28766,NaN,8.960004,-8.717413,-5.710360,-0.909629,1.016974,3.862820,0.090154,-0.031881,-1.285714,-0.453613,0.671387,0.531494,0.089046,-0.087722,-0.057129,0.999979,0.000451,-0.000159,-0.006429,0.392519,-0.835917,-0.150259,-0.352979
28767,NaN,8.767978,-6.483223,-6.110110,-0.193793,-0.660677,2.667978,0.131017,0.127453,-1.423201,-0.468262,0.662842,0.529297,0.087177,-0.065414,-0.061199,0.999974,0.000655,0.000637,-0.007116,0.390631,-0.834344,-0.156194,-0.356203
28768,NaN,9.112273,-6.699609,-6.319234,-0.319640,-0.631298,3.123609,0.238487,0.235530,-1.520236,-0.478760,0.654297,0.525146,0.090536,-0.067610,-0.063380,0.999970,0.001192,0.001178,-0.007601,0.389197,-0.832251,-0.162435,-0.359860
28769,NaN,10.263528,-7.827062,-5.271907,0.160122,0.931574,4.097695,0.381880,0.361676,-1.571575,-0.491455,0.647949,0.525146,0.101921,-0.078972,-0.053054,0.999966,0.001909,0.001808,-0.007858,0.388229,-0.829552,-0.168963,-0.364107
28770,NaN,10.482401,-6.214834,-4.174530,1.532170,0.772135,2.953842,0.495481,0.497979,-1.605753,-0.500000,0.643555,0.518799,0.104216,-0.062883,-0.042160,0.999962,0.002477,0.002490,-0.008029,0.387865,-0.826300,-0.175499,-0.368766
28771,NaN,9.444145,-6.246048,-3.715142,0.836892,1.163215,2.017378,0.436722,0.680998,-1.557829,-0.516846,0.637207,0.512207,0.093824,-0.063111,-0.037609,0.999961,0.002184,0.003405,-0.007789,0.387370,-0.822799,-0.181423,-0.374209
28772,NaN,7.996598,-5.699041,-4.143857,-0.182751,0.477713,0.833050,0.311021,0.840307,-1.537571,-0.536133,0.635254,0.497314,0.079350,-0.057537,-0.041862,0.999960,0.001555,0.004201,-0.007688,0.386617,-0.819196,-0.186642,-0.380277
28773,NaN,6.265428,-5.020606,-4.998356,-1.469600,-0.636302,-0.491812,0.296220,0.955311,-1.529884,-0.546387,0.622314,0.490967,0.062028,-0.050608,-0.050356,0.999958,0.001481,0.004776,-0.007649,0.385787,-0.815344,-0.191627,-0.386861
28774,NaN,6.014942,-4.762312,-5.490433,-1.868603,-1.197190,-0.643352,0.349353,0.980859,-1.582825,-0.556885,0.615967,0.488770,0.059500,-0.047999,-0.055281,0.999955,0.001747,0.004904,-0.007914,0.385166,-0.811223,-0.196801,-0.393490
28775,NaN,6.391996,-4.475817,-5.018301,-1.394958,-1.016847,-0.697228,0.452619,0.995076,-1.638764,-0.575928,0.605225,0.473877,0.063300,-0.045164,-0.050601,0.999951,0.002263,0.004975,-0.008194,0.384729,-0.806741,-0.202422,-0.400223
28776,NaN,6.477782,-3.969610,-4.034125,-0.702906,-0.572717,-1.258780,0.385102,1.000499,-1.675762,-0.586426,0.596680,0.467529,0.064239,-0.040158,-0.040741,0.999951,0.001925,0.005002,-0.008379,0.384009,-0.802275,-0.207976,-0.406987
28777,NaN,6.603924,-4.549002,-2.868896,-0.593138,0.700048,-1.345598,0.263838,0.997801,-1.671723,-0.609619,0.586182,0.467529,0.065512,-0.046001,-0.029077,0.999952,0.001319,0.004989,-0.008358,0.382675,-0.797960,-0.213302,-0.413911
28778,NaN,6.958462,-5.024644,-2.356427,-0.616564,1.403941,-1.045342,0.254836,0.973621,-1.641712,-0.620117,0.577637,0.452637,0.069053,-0.050784,-0.023966,0.999954,0.001274,0.004868,-0.008208,0.381402,-0.793682,-0.218464,-0.420564
28779,NaN,7.496098,-4.446941,-2.583048,-0.219148,0.885194,-0.768082,0.310189,0.935136,-1.618375,-0.635010,0.573242,0.446289,0.074476,-0.045033,-0.026249,0.999955,0.001551,0.004676,-0.008092,0.380225,-0.789320,-0.223755,-0.427009
28780,NaN,8.401990,-3.692811,-3.009598,0.391711,0.112687,-0.162853,0.378912,0.887682,-1.599199,-0.645508,0.564697,0.439941,0.083586,-0.037540,-0.030538,0.999956,0.001895,0.004438,-0.007996,0.379378,-0.784890,-0.229122,-0.433039
28781,NaN,9.137287,-2.691481,-3.514227,1.036221,-0.869190,0.249729,0.425264,0.830900,-1.557259,-0.657959,0.552002,0.431396,0.091013,-0.027549,-0.035579,0.999959,0.002126,0.004154,-0.007786,0.378602,-0.780467,-0.234577,-0.438754
